#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
42170000	-564447.1132312177	-564580.9454134572	133.83218223955834	-564580.9454134572	0.3081240623142731	8.07352847820591	0.19908823892871874	1.0	1.0110817266666354	0.04623034400518274	0.20764396424449258	117.329001338502	10.085677318501602	5.161549012525033	0.26704884796884243	0.2527756470571247	0.12279967119259139	0.3573758337814392
42180000	-564438.7836806481	-564571.260332033	132.47665138501836	-564571.260332033	0.3069847047191134	8.19465289080887	0.1988326652653782	1.0	1.0026458139658343	0.049653092441285816	0.21925752249118174	115.82967965662736	11.462591934334268	5.184155802138768	0.26471357584167016	0.2527756470571247	0.12513494331976363	0.3573758337814392
42190000	-564411.6720937324	-564555.4887298436	143.8166361111819	-564555.4887298436	0.31394896225405805	8.215748380465378	0.19656900285108866	1.0	0.9934122941944424	0.04341075712261249	0.20580932684868897	115.91698270959252	10.166337773038588	5.114400794455828	0.2655709197694529	0.25243581310167107	0.1239549823129996	0.3580382848158741
42200000	-564427.3535872579	-564565.9279662861	138.5743790281935	-564565.9279662861	0.3122757987699566	8.13060874619952	0.19791045550422512	1.0	1.0051543724085124	0.04499287607568527	0.2077980475654033	115.82743102579973	9.029515166119259	5.187971533215936	0.2665271306093294	0.2520574839805218	0.1239549823129996	0.35746040309714683
42210000	-564412.5737657569	-564561.0591998745	148.48543411758973	-564561.0591998745	0.3202032279762697	8.083548607786097	0.2064381558897456	1.0	1.004998222448464	0.041154674063128706	0.20049574839137546	117.14599880205314	9.925570638165826	5.1051763046228515	0.2662343373178845	0.2526562338346592	0.1239549823129996	0.3571544465344544
42220000	-564416.0086588676	-564566.1017323183	150.09307345071844	-564566.1017323183	0.3210706697899455	8.263689148372297	0.19402812623777135	1.0	0.9907326788166925	0.03974721651356131	0.19830711784487007	114.68879048250369	11.856634416719578	5.116394083970665	0.26604817632162564	0.2509518756706998	0.12400323984300979	0.3589967081646624
42230000	-564410.3461785959	-564563.0529084299	152.70672983395065	-564563.0529084299	0.31702447742176515	8.135748884962949	0.1943608235705248	1.0	0.9988221289194369	0.03723754161684048	0.18996631601037775	116.44426988176369	11.554019458939935	5.119813935502539	0.26604817632162564	0.2509943092890754	0.12396080622463425	0.3589967081646624
42240000	-564410.0739066206	-564566.1842892283	156.11038260771033	-564566.1842892283	0.3272173430048986	8.265998447822707	0.1949567385327241	1.0	0.9857867912918902	0.03635275308630508	0.18833656321441003	115.34641011007466	9.954946451448816	5.12837661920526	0.2655031315221003	0.2511027082307416	0.1248446376175027	0.3585495226296531
42250000	-564421.2177439397	-564564.19285348	142.97510954023136	-564564.19285348	0.31747156664241855	8.090650478180523	0.18973840849816898	1.0	1.0115581609997704	0.039699857041826915	0.19324074683583792	116.5460649275003	12.072033665755972	5.16893791604986	0.26565414912079816	0.2511027082307416	0.12415156509588808	0.3590915775525699
42260000	-564413.7595272658	-564555.8012965175	142.04176925171097	-564555.8012965175	0.316521057449495	8.128163974154171	0.19733284653844282	1.0	1.0035837086064354	0.04306524589418404	0.20401306528269486	116.51558970280983	11.577582847664454	5.153632336432673	0.2673908396755493	0.2533164094701837	0.1233566608151096	0.35593609003915516
42270000	-564440.9049839131	-564573.3161601013	132.41117618832047	-564573.3161601013	0.3093047498988277	8.089167801737906	0.20004258917359996	1.0	1.0059365086402667	0.048289975328535066	0.21487463861132072	115.30142195569674	8.506746573659036	5.16610035464548	0.2675069485852857	0.25215555698602216	0.12360410452205968	0.35673338990663017
42280000	-564450.2877200773	-564588.037710607	137.7499905297838	-564588.037710607	0.32076134257138267	8.462027764985336	0.21913368758384408	1.0	0.9607193991245817	0.04438752577318286	0.212607369017313	113.41232056910492	10.209802160425447	5.138302881086749	0.26252043303773764	0.2537393134602344	0.12486247626198665	0.35887777724004377
42290000	-564451.3008484483	-564572.720577529	121.41972908076127	-564572.720577529	0.30335541953689193	8.533816902529862	0.22351675379960861	1.0	0.9621186716321198	0.05051079532811324	0.2253587921105502	112.24528758744952	9.090691787294771	5.1675281325863205	0.2634214827755755	0.2537393134602344	0.12506205780095572	0.35777714596323684
42300000	-564437.3536217132	-564565.9187791173	128.56515740405274	-564565.9187791173	0.3101132682515562	8.850975241313996	0.23393980814948537	1.0	0.9226267529611394	0.043286310721977674	0.2141392220236819	109.20219553745571	10.61467756289909	5.155973313203338	0.26584424780793114	0.24992443235497383	0.12471060719585488	0.35952071264124125
42310000	-564436.4032111099	-564575.3202439323	138.91703282240556	-564575.3202439323	0.3061660865454596	8.678788020584145	0.22609914166595546	1.0	0.9425090632906349	0.04103054438850975	0.2085360610075215	111.04873823740522	9.266223053139512	5.138370297283004	0.2647748535290651	0.2542245590145884	0.12616346932935438	0.35483711812699326
42320000	-564426.111982602	-564567.3793672309	141.26738462889594	-564567.3793672309	0.30523046736102405	8.788867642132132	0.2229174367561494	1.0	0.9330889005228473	0.0375789877022052	0.20226977527141243	108.58885237155317	8.035001016446975	5.141113556703143	0.2650786184024093	0.25486377914009356	0.12420098494567729	0.35585661751182096
42330000	-564417.261738763	-564560.9513762101	143.689637447087	-564560.9513762101	0.30474408293147337	8.684191790126052	0.225269427944485	1.0	0.9437590682334673	0.037754394994651386	0.1996323488525257	111.18316539406221	9.958210510897894	5.136676099652048	0.26342491418806874	0.25338831151568997	0.12420098494567729	0.35898578935056513
42340000	-564435.3408374677	-564571.3279021682	135.98706470044328	-564571.3279021682	0.29949861737072425	8.713299188944486	0.2267910924844374	1.0	0.9365932808724431	0.041258634936935885	0.20810294999929765	110.59819595364998	10.715351119922405	5.163361217189051	0.2659395379153127	0.25320281382384846	0.12407997210191088	0.356777676158929
42350000	-564433.3083054784	-564576.6706697046	143.36236422615573	-564576.6706697046	0.3042141195988341	8.583109349446719	0.21408061432092285	1.0	0.9450541228678502	0.040414536376673554	0.2062531341789687	112.0194468840872	10.666700351625494	5.170011835312496	0.26738073261896433	0.2494412036378065	0.12447206375168554	0.3587059999915448
42360000	-564446.9642062612	-564577.7096250692	130.74541880800714	-564577.7096250692	0.30576813438521816	8.695012725273017	0.22630111655690363	1.0	0.9393816243400407	0.0518982459227662	0.22942913761161796	111.01628077247604	10.26832284218208	5.173779428255849	0.2647229580287794	0.2528778137959129	0.1255268699571124	0.3568723582181965
42370000	-564437.3052838213	-564573.4413022978	136.13601847650568	-564573.4413022978	0.30480437420169126	8.677203219569238	0.21361563413918705	1.0	0.9437321397703204	0.04452210826052788	0.2141773398421891	110.5556907271551	8.701307692544901	5.174397777433653	0.26633776818102817	0.2530618087629329	0.12432565633600424	0.3562747667200359
42380000	-564417.0250387768	-564562.7648549689	145.73981619206185	-564562.7648549689	0.3013782662007182	8.660486676165947	0.21499656651317942	1.0	0.9436274631290125	0.03610470595585333	0.19223168221908224	111.30319777783933	10.455741641754939	5.184477636581525	0.26633776818102817	0.2533066937544995	0.12432565633600424	0.3560298817284693
42390000	-564426.9280582503	-564560.775653259	133.84759500872374	-564560.775653259	0.30308470046951597	8.756043151262617	0.2127679131966595	1.0	0.9370139579776008	0.04276853277826931	0.21054228309750128	110.33713559381589	10.390299190575115	5.166816001506268	0.2649612442326463	0.2536320137525726	0.12357226630088348	0.3578344757138988
42400000	-564425.3003194663	-564558.9289485534	133.62862908712893	-564558.9289485534	0.30477816780886474	8.648071638538596	0.20584209763742528	1.0	0.9475485438504914	0.04504040050120758	0.21376220881264857	111.48032618304084	9.56975209488759	5.164799518678801	0.2659618756116392	0.2532198125087273	0.12298383616573583	0.3578344757138988
42410000	-564440.5483511214	-564581.6633192586	141.11496813725952	-564581.6633192586	0.3088823479158753	8.47621986606183	0.18964098036220278	1.0	0.9663059808332245	0.040589744515885276	0.20267453192641322	113.23129804558104	9.84811636113519	5.221243543156358	0.26634167565756445	0.2523592932965769	0.1234674517697431	0.35783157927611325
42420000	-564409.0461022209	-564565.2369899495	156.1908877285574	-564565.2369899495	0.3101936652881138	8.45098236760805	0.18825536574939433	1.0	0.9625979911871065	0.03548895218724687	0.1915875123439166	113.51803049978211	10.311551093311373	5.1518909607784	0.26708463750818767	0.2523592932965769	0.12351257608044926	0.3570434931147839
42430000	-564397.3820946726	-564551.452532194	154.07043752136963	-564551.452532194	0.3191040922627067	8.487177076461007	0.1933488720382725	1.0	0.9555214722099148	0.03613202419605656	0.1931150154458427	112.6819843325216	9.103844659345352	5.1440054267237985	0.2647740163577161	0.2520917814962773	0.12458134233610674	0.3585528598098976
42440000	-564403.0741777263	-564568.895442083	165.8212643567143	-564568.895442083	0.32089587868965913	8.526388573171518	0.18679140592056984	1.0	0.9581340213131561	0.029736074119521762	0.17524657421290832	112.55740708217397	10.797446795466014	5.154369201629004	0.26417829502552803	0.25299943373694866	0.12463888459337732	0.35818338664414373
42450000	-564430.1340461097	-564581.4580970932	151.32405098339333	-564581.4580970932	0.3147418491806427	8.507229138449581	0.18586235151423675	1.0	0.955155396425109	0.035805989656243216	0.19060733070100455	112.50004946898757	9.104500677657356	5.147122068895869	0.2637858544286141	0.25067105503800746	0.1254136420561906	0.3601294484771856
42460000	-564416.4313838074	-564579.6543256436	163.22294183616333	-564579.6543256436	0.3150673513146492	8.438074931182841	0.18508538188830956	1.0	0.9647478955595861	0.0328521861201361	0.18346270644453067	113.6520921596959	10.301246714003994	5.133561159016159	0.26432933544833026	0.25292923722578997	0.12415518176019687	0.3585862455656806
42470000	-564420.655413572	-564571.9565403553	151.3011267834035	-564571.9565403553	0.3145695865742754	8.517034239986893	0.1948693696262005	1.0	0.9595096147560913	0.03565950449915569	0.1885799210800331	112.76384449298499	9.63713708784067	5.128454473928898	0.26431217528458417	0.2535625168315546	0.12468577601581646	0.35743953186804595
42480000	-564408.5389106919	-564562.9403883454	154.4014776535455	-564562.9403883454	0.3096461288097499	8.503588565945725	0.1936920212347524	1.0	0.9610224537152807	0.033959777901679505	0.1870553797916631	112.99187320203475	10.110280208722862	5.162006415347084	0.266213907774466	0.25166256674808146	0.12363908146082042	0.35848444401663326
42490000	-564408.6988375803	-564557.7510732645	149.05223568421465	-564557.7510732645	0.31608275955617815	8.584778111401079	0.1926384185654174	1.0	0.9483141238255121	0.034569607242368856	0.19048445079806572	112.16090213194599	9.839533682800319	5.1950163094538	0.266213907774466	0.25184537744499125	0.12363908146082042	0.3583016333197235
42500000	-564440.1073695817	-564573.5125980309	133.405228449148	-564573.5125980309	0.31878508248762544	8.670727390265297	0.20142300762677315	1.0	0.9366898362074791	0.04154735361793301	0.20889157122893035	111.31733833415643	9.955471724825092	5.098014059225929	0.26675832853699427	0.25284506711530874	0.12337826563158623	0.3570183387161119
42510000	-564427.7598957391	-564565.1206932378	137.36079749855483	-564565.1206932378	0.3164258184323117	8.627598986046664	0.20319670092756603	1.0	0.9484038491862896	0.042628007934721136	0.208852229447499	111.72061122122182	10.215893728798516	5.124417634631591	0.2639813251281419	0.2521874762755495	0.1246654551544738	0.359165743441836
42520000	-564430.424325413	-564568.0341648448	137.60983943179266	-564568.0341648448	0.32368615874276385	8.57243645507124	0.20766440010613368	1.0	0.9540481861701122	0.04332150486721094	0.2093899210237726	112.28596506472142	10.203696151215263	5.175148111984192	0.2637596280163723	0.2556707700118217	0.12490035221430651	0.3556692497575006
42530000	-564421.059416193	-564562.9707273981	141.91131120501075	-564562.9707273981	0.31261952820345273	8.538860372288825	0.2080140835576655	1.0	0.9539397806452689	0.04054995673946717	0.20297334339578074	111.72667855108268	8.67718011827071	5.092159944651486	0.2650830770978614	0.2518568492940457	0.12404364146604278	0.35901643214205115
42540000	-564419.7810262094	-564570.7262269919	150.94520078245884	-564570.7262269919	0.31026972168935113	8.534959264369629	0.19989730874413345	1.0	0.9583393146296528	0.03670301979500116	0.19345419107594852	111.87462699563329	8.763140889491314	5.153339016602943	0.2641938984954118	0.2517481840623121	0.12649542523214616	0.357562492210131
42550000	-564416.2220417458	-564556.854769729	140.6327279831545	-564556.854769729	0.31524057265715966	8.595866289044293	0.20330458655963998	1.0	0.9525651015265165	0.04316075039107655	0.20882944629642441	111.51605391095671	8.91783080400375	5.1465789558688115	0.2641938984954118	0.2524344536061736	0.12470323439062395	0.35866841350779166
42560000	-564408.7674309674	-564563.2136442707	154.44621330319947	-564563.2136442707	0.32653179249874326	8.538325926614576	0.184455179413448	1.0	0.9535685758748401	0.03598066743028948	0.19337148221222875	112.64083530079358	10.104687339762354	5.112210442078796	0.2686770554386976	0.25270039426282975	0.12397731799641656	0.3546452323020538
42570000	-564415.1712580516	-564569.1608084907	153.98955043909552	-564569.1608084907	0.31643051227675073	8.439152457453172	0.17931523329528953	1.0	0.9654469151513475	0.03664326014173872	0.19293047097169738	113.64555558304404	10.156946989510084	5.113653277829717	0.2644520513132311	0.25373540274821327	0.12475714098244631	0.35705540495610705
42580000	-564407.5509538922	-564567.9716400434	160.42068615121474	-564567.9716400434	0.3156612960758815	8.419774070170043	0.18351823096555153	1.0	0.9624804512034255	0.03642921954131579	0.1931939915660746	113.70025387782933	9.635354022401403	5.157135671837219	0.26544781849364507	0.2517750432680411	0.12499423581009925	0.35778290242821226
42590000	-564409.3447225429	-564546.3503213342	137.00559879130242	-564546.3503213342	0.29510681560650404	8.44705391921949	0.17753803817542252	1.0	0.961350763761835	0.045194390597674654	0.21422738066275143	112.65794320636589	8.772681730215618	5.116397166124513	0.2655472477141638	0.25218100061204307	0.12448884924557857	0.35778290242821226
42600000	-564416.6400737194	-564574.8901756904	158.25010197100553	-564574.8901756904	0.309960068987279	8.42365671439525	0.17116912962438596	1.0	0.9686571623306094	0.03401751620417072	0.18651193429628268	113.45777075360103	9.320330074706906	5.149554270021059	0.2655472477141638	0.25173554273654425	0.12404959041546144	0.3586676191338282
42610000	-564414.7409335484	-564574.4897245868	159.74879103843338	-564574.4897245868	0.3093433976119437	8.420663863515388	0.17567740176807964	1.0	0.9705826914506415	0.034549018398612935	0.18553303719414413	113.32836473211954	9.144501367077737	5.1513437878639605	0.2687569383617575	0.2508885843132469	0.12403021016060128	0.35632426716439203
42620000	-564418.22551486	-564581.9846265562	163.7591116961558	-564581.9846265562	0.3038294296312133	8.360153883543882	0.16912315600233863	1.0	0.9749461105116756	0.03280995388622733	0.18063788406053297	114.3660411589749	9.826425865690025	5.113795136588732	0.26449247581643853	0.25285044237614984	0.12375096446507741	0.35890611734233197
42630000	-564403.0397954606	-564572.4325075406	169.39271207996808	-564572.4325075406	0.31020831246495245	8.350217407055172	0.16701226306974792	1.0	0.9761666558089286	0.029931574465748796	0.17245556404749798	114.2097913373561	9.401004329449822	5.172800478051924	0.2646640026653693	0.25110098942050657	0.1262072436549509	0.358027764259171
42640000	-564394.7245303374	-564550.1973040061	155.4727736686741	-564550.1973040061	0.30177884855941933	8.386999261029644	0.17098735906585075	1.0	0.9766706409461355	0.0351340009210305	0.1867155663195818	114.06883148647863	10.78213901284078	5.147647867680808	0.26919096666649156	0.251290702571985	0.12345536436264297	0.35606296639887824
42650000	-564411.7573390602	-564571.744800727	159.9874616668305	-564571.744800727	0.3171776326553554	8.436574945105997	0.1660249254201303	1.0	0.971837794770011	0.03487407920937801	0.1889059061975713	113.64529200208732	9.940386576258382	5.159701600400529	0.2628418232392289	0.253206761117353	0.12453701926311522	0.3594143963803006
42660000	-564420.5949205381	-564584.6739555388	164.0790350006335	-564584.6739555388	0.3148869574125391	8.520206553704057	0.17546709679003236	1.0	0.9558907504838875	0.030188782928826815	0.1783576623740794	112.82320528493061	10.13648009004279	5.151975503741641	0.26612211442345507	0.24946231902401142	0.1250011701722306	0.3594143963803006
42670000	-564397.7644800044	-564555.3165215605	157.55204155613686	-564555.3165215605	0.32020514242840353	8.483920262312262	0.1669652559368941	1.0	0.9632223184957047	0.0343357609707334	0.1861155637326805	112.49587580868618	8.902000435691612	5.093611568266595	0.26463921125350365	0.2524363383344931	0.1250011701722306	0.3579232802397704
42680000	-564393.4399107482	-564561.3013861397	167.86147539155775	-564561.3013861397	0.31555216446432943	8.461118540280122	0.16177199115847296	1.0	0.9668834960376415	0.03147366811614157	0.1792951810202143	113.25983564451982	9.551800985426532	5.133371279382201	0.2649748166412873	0.2539246737224707	0.12470882123743031	0.3563916883988094
42690000	-564412.1454008579	-564566.725483375	154.58008251714242	-564566.725483375	0.310533162131456	8.422019428199429	0.16846929896873175	1.0	0.9667895963038777	0.0343123828370706	0.1870286813660627	112.21858646037353	8.364964611736305	5.134265043439822	0.2664884037014616	0.253140818049837	0.12394778966888809	0.35642298857981103
42700000	-564420.200034161	-564574.2038582067	154.00382404580589	-564574.2038582067	0.31582477405868514	8.35936667636291	0.1651661130338458	1.0	0.9706892744870161	0.034927404671191035	0.18806393396155885	111.19737064431742	13.389179584858912	5.1756870146974645	0.26618527557188887	0.25154733031545556	0.12481120954868602	0.35745618456396727
42710000	-564416.6354110356	-564570.3308158555	153.69540481992152	-564570.3308158555	0.31235854130209634	8.33760323306826	0.19211872812139666	1.0	0.9799493220197376	0.03813827401273568	0.19648598522572439	114.3154397624326	11.303677609141634	5.1111501049479315	0.26342937532344785	0.254160913193574	0.12503131484027716	0.35737839664270193
42720000	-564396.9877053989	-564558.762404108	161.77469870896496	-564558.762404108	0.30606969426719577	8.299169784095152	0.18233224309237486	1.0	0.9823943792026506	0.033441982828247535	0.184445239105376	114.68663078060717	9.397407223214934	5.1478528977645786	0.2656859140044401	0.2531560474626955	0.12473344508243639	0.35642459345042893
42730000	-564410.2386055611	-564548.1944538403	137.95584827921573	-564548.1944538403	0.32632044977710406	8.414179577684951	0.19168174374143518	1.0	0.9649474404312512	0.04676313192374069	0.21450005881703046	113.6045057103024	11.093042638004594	5.159984158337932	0.2689337794936738	0.25065248644115906	0.12364937579133606	0.3567643582738288
42740000	-564429.7249695879	-564566.1267600516	136.40179046375147	-564566.1267600516	0.3278178149083354	8.523424580116341	0.19772360351855997	1.0	0.9560065686120632	0.044059105222980836	0.21028502200414703	111.59996676780467	8.5021253784643	5.143504370594606	0.2634935451033454	0.2551742742243139	0.12364937579133606	0.35768280488100246
42750000	-564426.250522248	-564570.3127210118	144.06219876378634	-564570.3127210118	0.33086825858076047	8.624830452903867	0.1966926449170039	1.0	0.9474339770554787	0.039357251797679446	0.20011270762653327	111.76961699735698	9.866731070388003	5.2137055744125025	0.265001712443478	0.25363583726562067	0.12319285064798963	0.35816959964290945
42760000	-564420.5568004474	-564553.0609408664	132.5041404188964	-564553.0609408664	0.3292860032048129	8.590686689005054	0.19625255023693042	1.0	0.9574431811741649	0.04591126234740343	0.21269502527562947	112.11224113102652	10.098265886405288	5.16293821656982	0.26365822328595606	0.2535313153270698	0.12449124869187836	0.35831921269509354
42770000	-564433.7038796823	-564574.2828650486	140.57898536622272	-564574.2828650486	0.314993616728675	8.562830943872685	0.19419990302090606	1.0	0.9542472059258399	0.038997255159191536	0.201598694023653	110.93939922328363	8.307202289036779	5.207461681270011	0.2663075508562551	0.25370576116757837	0.12449124869187836	0.3554954392842859
42780000	-564419.0884716557	-564570.6404054678	151.55193381206996	-564570.6404054678	0.31640913896534045	8.596814946458935	0.18951167468307495	1.0	0.9540794579679539	0.03630815878705079	0.19479181707324864	111.42286568213484	8.8400339470544	5.1751187581365	0.26150799037680084	0.25466216050715046	0.12581635794797177	0.3580134911680747
42790000	-564424.7727299221	-564582.7549629743	157.98223305225537	-564582.7549629743	0.31396924733648457	8.522693536697346	0.18522087846098179	1.0	0.9579423330586824	0.032022378637269124	0.18036936080129176	112.62400548171716	9.460812565967515	5.170978709439009	0.26622872095064204	0.2526290971037718	0.12558452403517123	0.35555765791041266
42800000	-564435.5151041682	-564574.7962295822	139.2811254139612	-564574.7962295822	0.30493581881078735	8.588741340073033	0.1932699692194473	1.0	0.953763731867534	0.04024447595082547	0.2018284617188702	112.03948611313741	9.548625468063271	5.111249478340517	0.2654036236212083	0.25409628295314435	0.12298927068452287	0.3575108227411222
42810000	-564434.0032582827	-564579.5287266026	145.52546831987948	-564579.5287266026	0.3052027095450186	8.446117494130583	0.18476659865926445	1.0	0.9604855571046048	0.043734669294598016	0.20909213589136652	113.55446891798539	10.406730138418569	5.072356024821966	0.2664602065192595	0.25169055813574115	0.12394677334422123	0.35790246200077586
42820000	-564406.4399907822	-564567.5110848362	161.07109405407334	-564567.5110848362	0.3161045746232591	8.565943208312362	0.18185631406179037	1.0	0.9562128729147075	0.03272261000699596	0.18265759329733522	112.25900368561182	10.543001155139626	5.122996659313583	0.2633873944481805	0.2523731229218834	0.12637023219582758	0.3578692504341062
42830000	-564386.8706233166	-564549.0851431654	162.21451984876057	-564549.0851431654	0.31679408172911044	8.548273475173136	0.18063674369484078	1.0	0.9588627876238273	0.032620092422578	0.18299877299960643	112.40511138809823	9.505209888986093	5.178811401486908	0.26380269083387764	0.2523731229218834	0.1256332482832006	0.358190937961036
42840000	-564391.1624773163	-564558.1968885172	167.03441120089056	-564558.1968885172	0.3090105904013634	8.52712148487932	0.1833176362092071	1.0	0.9575158476981473	0.030475673296077078	0.17700365653886296	112.49743063367137	10.885034719160638	5.157277432807524	0.26450216080067634	0.2548053725416323	0.1236937632829624	0.3569987033747266
42850000	-564388.4487425733	-564548.0882662893	159.63952371604677	-564548.0882662893	0.32127512770847094	8.580039840600664	0.1928724332218203	1.0	0.952047172087033	0.03197702745931593	0.18138421359375553	112.1254079906484	9.555321141365102	5.154410104179857	0.26262845615282865	0.2528445274784842	0.1256077127216073	0.3589193036470775
42860000	-564421.5250320575	-564576.3516297699	154.82659771235873	-564576.3516297699	0.3306155368250145	8.55793869737146	0.19539035286145046	1.0	0.9477824922134359	0.03402548979239231	0.18989293880252303	112.3995318589223	10.37564615585378	5.077015611812546	0.2674730237069084	0.25162351857022824	0.12358802992788093	0.3573154277949801
42870000	-564427.5236538693	-564591.4550155642	163.9313616949928	-564591.4550155642	0.31516434544379274	8.45427346849566	0.17449604354827988	1.0	0.9650698216595776	0.03138127413233137	0.17923159692402513	113.05231849900878	11.23604373729256	5.1502151413394754	0.2682685161743471	0.25418066648160426	0.12307659126974171	0.35447422607430457
42880000	-564422.5134510886	-564570.1654345547	147.65198346607684	-564570.1654345547	0.3212818993215656	8.459987352763383	0.1885253385853928	1.0	0.9655819585129778	0.03857344332760955	0.20012721448616427	112.4717182876585	11.762935166141936	5.130389860780354	0.26332764213013193	0.2535803443464383	0.1240313953653225	0.3590606181581049
42890000	-564427.3347283035	-564573.8506841551	146.51595585161482	-564573.8506841551	0.31320038443567005	8.38473654839795	0.17417995131823782	1.0	0.9702989291643139	0.03754142081595501	0.19428106572763632	112.6389241407859	8.423262422703774	5.159141232811762	0.26672131075696814	0.25085831714475265	0.12430784436199736	0.3581125277362795
42900000	-564419.3287907034	-564569.5930527722	150.26426206880106	-564569.5930527722	0.3094289542298183	8.513011818106676	0.18171018831451485	1.0	0.9557917197632608	0.03771039136280084	0.1979264192077704	112.77848134156105	9.581860400601828	5.138052334498606	0.2680732724987199	0.25213248269087823	0.12549576068648516	0.35429848412391435
42910000	-564408.3243759891	-564572.2918530131	163.9674770240045	-564572.2918530131	0.3097157421882874	8.398711175732267	0.18174265336066317	1.0	0.9693064886075712	0.0326007875553687	0.18269253273607108	113.83790580494257	10.9918020120247	5.158343486662003	0.26543981726307336	0.25045196868956626	0.12549576068648516	0.35861245336087283
42920000	-564391.1724033237	-564562.4228382489	171.25043492521883	-564562.4228382489	0.31289016163927996	8.4335921888247	0.1842906862653331	1.0	0.9705613502640216	0.03049357433144393	0.17673739934935204	113.43537142441467	11.02262917611707	5.165402151943935	0.26531268172011513	0.25525535539604893	0.12301436114304867	0.3564176017407849
