#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
36960000	-564400.5769580712	-564554.4383000036	153.86134193244368	-564554.4383000036	0.311651902736918	8.533417392733181	0.20119771516218068	1.0	0.9552793224851529	0.03647711778359149	0.19413861085771592	112.6405757210255	10.426159960190486	0.2652763159215549	0.2542600683226518	0.12478122975900671	0.3556823859967867	5.100158736756437
36970000	-564393.508416032	-564547.8636309822	154.35521495023013	-564547.8636309822	0.3151143891705102	8.694363864367359	0.2004545362884943	1.0	0.9415501781268151	0.034242886144233604	0.18911889002781404	111.071810514441	10.057685614297164	0.2652763159215549	0.25262340631286084	0.12478122975900671	0.35731904800657766	5.1645291390380885
36980000	-564381.7334449604	-564544.885268149	163.1518231884909	-564544.885268149	0.31022495661275123	8.53596699193173	0.1900700810084405	1.0	0.9555681188433389	0.0328569796967965	0.18277988211084018	112.56491048078645	9.596620151497731	0.26619728896022904	0.252763765156634	0.12371989787655938	0.35731904800657766	5.152234188449316
36990000	-564384.5130093213	-564529.3604581874	144.84744886613427	-564529.3604581874	0.30842897184881496	8.54896655669374	0.19441993567468904	1.0	0.9577714511078449	0.03898502729975107	0.1971734311270604	110.71287938602941	12.274428316150958	0.26484655011273023	0.252763765156634	0.1250706367240582	0.35731904800657766	5.168761383350299
37000000	-564380.8189239402	-564532.1927920094	151.37386806929965	-564532.1927920094	0.3128445395983914	8.62760076977231	0.19721527939213554	1.0	0.9512018397118415	0.03642504174356185	0.19292343642120005	109.68916503374946	7.9435314298186155	0.26484655011273023	0.2532836454005604	0.1245507564801318	0.35731904800657766	5.206219002985482
37010000	-564403.6640006596	-564554.9670108828	151.30301022321055	-564554.9670108828	0.3107799753860075	8.577950421630074	0.19549438172876255	1.0	0.9507668354498414	0.03675798084641544	0.1892846442672852	112.22560295362493	9.824841867029809	0.26484655011273023	0.2532836454005604	0.1245507564801318	0.35731904800657766	5.154570356735131
37020000	-564409.3782891008	-564552.198912341	142.82062324017113	-564552.198912341	0.30601446425279893	8.522726581001088	0.19561386231305342	1.0	0.9554708778889448	0.04101426987336554	0.20160579341722898	112.48134468121201	10.982322222196974	0.2635463112623131	0.2532836454005604	0.1245507564801318	0.3586192868569948	5.1033330688873795
37030000	-564403.1302596824	-564562.036401072	158.90614138967894	-564562.036401072	0.3086890952230463	8.454688138237072	0.19496375541470326	1.0	0.9640971751229434	0.034484480329155055	0.1858010977179886	112.60844219986583	8.785708544885077	0.2644981599159276	0.2532836454005604	0.1245507564801318	0.35766743820338026	5.15735499445813
37040000	-564388.0991857786	-564539.3236703954	151.22448461675094	-564539.3236703954	0.3090941324184257	8.387270577585006	0.1980300998601838	1.0	0.9706907091875902	0.03760106399784757	0.19310601723367757	114.06666833196327	10.780281890180122	0.2644981599159276	0.2532836454005604	0.1245507564801318	0.35766743820338026	5.134681541388885
37050000	-564410.3375082676	-564545.350130407	135.0126221394605	-564545.350130407	0.31285645318089456	8.513555503127444	0.1830280300437133	1.0	0.9570756966381001	0.04473889394034843	0.2132635639059272	110.49201801628473	7.89954028717789	0.2647328291490943	0.25349278209680903	0.1245507564801318	0.357223632273965	5.144799439536966
37060000	-564406.2070703508	-564558.5215904914	152.3145201406353	-564558.5215904914	0.30804643226194856	8.529707089170687	0.18199407732723208	1.0	0.9645657056956051	0.03508846787103077	0.1860934503600545	112.21253139298898	11.22711957080061	0.2647328291490943	0.25349278209680903	0.1245507564801318	0.357223632273965	5.127587079713672
37070000	-564368.0201056399	-564541.1282778705	173.10817223050344	-564541.1282778705	0.30678200670203465	8.37338182358441	0.1696724923683149	1.0	0.9747644493046744	0.029324000296104692	0.1702389018705086	114.31813939405495	10.31369500524261	0.2647328291490943	0.25349278209680903	0.12489246326009715	0.3568819254939996	5.154321368461565
37080000	-564393.9766753006	-564562.3961349342	168.4194596335274	-564562.3961349342	0.3086174074660224	8.524696415468146	0.17362910799174425	1.0	0.9606206363425296	0.03123829176589552	0.17764414723635766	112.76918739671905	9.939262866097726	0.2647328291490943	0.25349278209680903	0.12489246326009715	0.3568819254939996	5.172651449545114
37090000	-564384.3937420386	-564549.3646001425	164.97085810380682	-564549.3646001425	0.3026366951570641	8.411091782552177	0.16988065852617418	1.0	0.976440647295242	0.030554671472918	0.17295141456216284	108.98569982703029	14.095213107372176	0.2647328291490943	0.25441394779479926	0.12397129756210695	0.3568819254939996	5.168516756802965
37100000	-564398.6965184143	-564551.2522651788	152.5557467645845	-564551.2522651788	0.29995566470934665	8.455471420656279	0.17989816280934687	1.0	0.9668014716782855	0.03760390263744428	0.19249513285494266	113.43846671297831	9.858520048931513	0.2647328291490943	0.25441394779479926	0.12397129756210695	0.3568819254939996	5.207640524608999
37110000	-564400.8713662568	-564566.2552902752	165.38392401841438	-564566.2552902752	0.2982388069740827	8.47956511003608	0.1694138928126486	1.0	0.9686128974904686	0.03187462776668546	0.1771121541674512	112.07562367024615	8.566450547482994	0.2647328291490943	0.25441394779479926	0.12397129756210695	0.3568819254939996	5.129279157226704
37120000	-564372.0196363586	-564538.3594731486	166.33983678993647	-564538.3594731486	0.2957083963785737	8.351471015387407	0.17310522033224407	1.0	0.9759930014644795	0.033110683704562306	0.18111567175304474	114.5370385387702	10.431294443075256	0.2665892467345936	0.253655678929669	0.12397129756210695	0.35578377677363054	5.166891326958462
37130000	-564382.6681481318	-564555.597673182	172.9295250502079	-564555.597673182	0.3006945522301131	8.390436439689713	0.17254154680441033	1.0	0.9764033315425205	0.02993847365007583	0.17186151464324237	113.98471913906599	9.638703386189238	0.265139341439252	0.253655678929669	0.12397129756210695	0.35723368206897216	5.143498510164155
37140000	-564377.2500043787	-564543.3533357151	166.1033313363579	-564543.3533357151	0.2985622822963347	8.335755043552053	0.18885366460190536	1.0	0.978890881867752	0.03233367543459766	0.17790207297187507	114.70547184630482	10.359949966037767	0.2637034312113248	0.2558784274143412	0.12397129756210695	0.3564468438122272	5.131569598379587
37150000	-564382.1982573145	-564540.4342203431	158.23596302865113	-564540.4342203431	0.30157007615037723	8.384658092720514	0.1903051610842094	1.0	0.9762001411721536	0.034817892171895785	0.18546238342209426	113.81950004614751	11.25640563596345	0.2657083032713767	0.2538735553542893	0.12397129756210695	0.3564468438122272	5.168618802144526
37160000	-564398.5738773742	-564547.1905387554	148.61666138116908	-564547.1905387554	0.30178593905786033	8.34092187778349	0.19199298322889083	1.0	0.9854746524743477	0.03832852315775278	0.19242192483982773	114.6525181271138	10.342368157251043	0.26426791266821065	0.2542174992808693	0.12590932324957355	0.3556052648013467	5.086036404685584
37170000	-564382.8885092031	-564545.4086070107	162.5200978075794	-564545.4086070107	0.3044534605304424	8.418688693894861	0.18525132401680827	1.0	0.9745471718842997	0.0338898340293507	0.1837305839166335	113.84909401045321	10.333668383580603	0.26426791266821065	0.2542174992808693	0.12590932324957355	0.3556052648013467	5.1664321388950585
37180000	-564410.6104485631	-564564.270198497	153.65974993383898	-564564.270198497	0.3129598463456939	8.449064669346095	0.18641272196805236	1.0	0.9692689101766012	0.03781222886681851	0.19669969117764588	113.50124386986955	10.507075721322261	0.26393434016824024	0.25648832047309916	0.12397207455731406	0.3556052648013467	5.196355367222626
37190000	-564413.4871479912	-564550.5475024957	137.0603545045347	-564550.5475024957	0.3094692870923736	8.269618810626415	0.20000320431105179	1.0	0.9881223119082914	0.04553278135008568	0.2075322791851213	114.85663241364918	11.602600599428179	0.26630662638031255	0.25368314629687866	0.12475900198960745	0.35525122533320147	5.133901523408484
37200000	-564395.625025802	-564547.9622533368	152.3372275348021	-564547.9622533368	0.31457740559629555	8.436897033647718	0.1981079787619872	1.0	0.9725247433981916	0.036988816408834654	0.1918720247756117	113.27075831487022	9.24355108901714	0.26630662638031255	0.25368314629687866	0.12318282570580105	0.3568274016170079	5.16472752688932
37210000	-564395.927114079	-564546.7232274265	150.7961133475474	-564546.7232274265	0.3200953533545533	8.329381355486168	0.2040537056487064	1.0	0.9816803988587839	0.039967136651434386	0.1978659267288451	114.56116185426644	11.064844128765943	0.2652380251476829	0.25368314629687866	0.1242514269384307	0.3568274016170079	5.158524822307021
37220000	-564408.3003149774	-564545.4416630717	137.1413480943695	-564545.4416630717	0.29414405507180325	8.242815293000941	0.20542582763893386	1.0	0.9931297608758916	0.0462917019923037	0.2088404570912252	115.43479107410849	11.224901178635943	0.26469562072909364	0.2542868371836455	0.1237391196255934	0.35727842246166763	5.177649472343755
37230000	-564405.7543533002	-564547.1634668538	141.40911355353109	-564547.1634668538	0.297141505433134	8.191630151246116	0.20316424106131528	1.0	0.9960443048839562	0.04707388268604979	0.21146449976374215	116.19720884224556	10.650691692155846	0.26469562072909364	0.2542868371836455	0.1237391196255934	0.35727842246166763	5.105801062205736
37240000	-564389.8457841713	-564539.8993443723	150.05356020111734	-564539.8993443723	0.3036333993537123	8.217534242205335	0.19799738717604268	1.0	0.9967223691270733	0.038167061811397646	0.18934304507588914	115.81875208445845	9.931505302518882	0.26469562072909364	0.2542868371836455	0.1237391196255934	0.35727842246166763	5.189721580047255
37250000	-564396.060750997	-564543.9240977681	147.86334677105197	-564543.9240977681	0.29758122815399124	8.310900600981329	0.19862859965526247	1.0	0.9808706950037607	0.041292526378757605	0.1987790181196802	114.91499482748941	10.005872242586651	0.2672589370316259	0.2517235208811132	0.1237391196255934	0.35727842246166763	5.190036192076973
37260000	-564382.182829098	-564539.0175362261	156.834707128117	-564539.0175362261	0.29899508095018806	8.223894704706444	0.18996818408704827	1.0	0.9935272676120518	0.037105398017904107	0.19019650605201271	115.85099442606858	10.66724132975562	0.26365099927694086	0.2540599227861303	0.12499125057935924	0.3572978273575697	5.170622885011462
37270000	-564378.1980605532	-564528.2876238648	150.089563311649	-564528.2876238648	0.30440457853821423	8.367944428967107	0.19307811475991157	1.0	0.9752226157542903	0.03995629380284496	0.19920176095366013	113.14749831301279	8.63742701885706	0.26451881355246665	0.2540599227861303	0.12499125057935924	0.3564300130820439	5.188540205341595
37280000	-564378.9115362838	-564530.4719111011	151.5603748173331	-564530.4719111011	0.3012425855073281	8.290760510262384	0.19833278862926704	1.0	0.9863524055471558	0.03861760180735066	0.19406374886099412	114.87557521115497	11.257748105778715	0.26451881355246665	0.2540599227861303	0.12499125057935924	0.3564300130820439	5.172799852963649
37290000	-564400.4048410648	-564547.9701021609	147.5652610961169	-564547.9701021609	0.28843511144463296	8.243109067119454	0.1995079283473174	1.0	0.9916809446264605	0.04043992829260016	0.1999633395158136	115.20420933199355	11.553542900483636	0.2636455880290231	0.2540599227861303	0.12499125057935924	0.35730323860548746	5.211423395641071
37300000	-564392.9354032291	-564528.5247028113	135.58929958215302	-564528.5247028113	0.292997626681415	8.12727416469525	0.21899073192168414	1.0	1.008510794063336	0.04625292635432452	0.20768917447890578	116.00589191949416	9.140300082856669	0.2636455880290231	0.2540599227861303	0.12499125057935924	0.35730323860548746	5.217823238720066
37310000	-564409.6485028759	-564541.5723232459	131.9238203699754	-564541.5723232459	0.30676447769219234	8.304844632684665	0.2118243093348658	1.0	0.9874942204805415	0.0500048928996785	0.2224105826479538	114.80356030451543	9.628812865571614	0.2646921369353551	0.2540599227861303	0.12394470167302725	0.35730323860548746	5.151520298408144
37320000	-564426.019518987	-564566.3376708599	140.31815187280205	-564566.3376708599	0.3156137221590096	8.497760042174765	0.22232827419575563	1.0	0.9622425599486275	0.04135527173643426	0.20506768179320076	113.04552845116135	10.008214762149747	0.2646921369353551	0.2540599227861303	0.12394470167302725	0.35730323860548746	5.1387944133774655
37330000	-564408.8699111585	-564554.2766340986	145.4067229401006	-564554.2766340986	0.32250957406427644	8.548077661484966	0.2142241512681704	1.0	0.9550901384199291	0.040415293992445304	0.20104894128844455	112.20627241640301	10.97765305742542	0.2627064902715696	0.2520969950074827	0.1247285739799379	0.3604679407410099	5.120661516197877
37340000	-564402.0664005373	-564541.3000869453	139.23368640802695	-564541.3000869453	0.32914071971391673	8.42137408784045	0.20469086538573847	1.0	0.9675703242224445	0.045023010240838025	0.21047717566034174	113.6022992790441	10.96888989102648	0.2627064902715696	0.25180975670219147	0.1247285739799379	0.36075517904630117	5.1888568912806186
37350000	-564402.4607203775	-564555.3905067641	152.9297863866069	-564555.3905067641	0.3168540901203452	8.514870305491332	0.20482068832968608	1.0	0.9597076612187692	0.03589176848136023	0.18918781248340494	112.8451449013649	10.381115842053264	0.26614909974975814	0.25180975670219147	0.1247285739799379	0.35731256956811264	5.186484987687121
37360000	-564424.1222197072	-564573.5966496678	149.4744299605698	-564573.5966496678	0.3137460682319144	8.484744796295715	0.20186516060810406	1.0	0.9613597258447595	0.03923416621871594	0.19979795689732896	112.81510160494504	11.102047509724521	0.26269578611283634	0.25541143350231255	0.1247285739799379	0.35716420640491336	5.159906578597478
37370000	-564406.7291751507	-564549.4054005299	142.67622537915946	-564549.4054005299	0.32065052529896243	8.316998434356483	0.21801230731291082	1.0	0.9857322047629279	0.042222809589809514	0.2023448041843882	113.61028789813412	12.235850929090926	0.26303437368884613	0.25507284592630275	0.125527177120525	0.35636560326432626	5.196698629689605
37380000	-564410.4485872769	-564558.7436118099	148.29502453299978	-564558.7436118099	0.31961658633438195	8.421028958067444	0.20465779688330216	1.0	0.9746307826089414	0.03993841339316323	0.19934325923271762	113.74112621585301	10.686329713622346	0.26412903739400706	0.2554199605604631	0.12443251341536404	0.3560184886301659	5.15181289775938
37390000	-564368.7785618403	-564525.9468791321	157.1683172917256	-564525.9468791321	0.32474015854532456	8.473518803092443	0.19422982598930252	1.0	0.9672822188565015	0.03297163488385261	0.18238139543537643	113.29310945782085	10.059106180382468	0.26424339783869294	0.2556978484848324	0.12553399912707677	0.35452475454939797	5.164506407363252
37400000	-564404.9077929625	-564550.2230801472	145.3152871846125	-564550.2230801472	0.32241505510110624	8.562951605314588	0.20686492614770388	1.0	0.9606021473906883	0.03933887880535609	0.20041889860282838	112.39269248381821	10.089533093353907	0.26424339783869294	0.2556978484848324	0.12293731470948312	0.3571214389669916	5.210209604682606
37410000	-564403.6213902785	-564551.2556050227	147.63421474417487	-564551.2556050227	0.3320603159371256	8.521526049073124	0.20537534477876368	1.0	0.9559615967557948	0.039296293357661105	0.20008020630482143	112.22585455500518	8.96045374704368	0.26774565201532535	0.25152255468276674	0.12341221782180331	0.3573195754801047	5.164751292515574
37420000	-564395.6695920295	-564539.0212214874	143.35162945790063	-564539.0212214874	0.33631500974870404	8.679552706418121	0.21579418241320872	1.0	0.9458016286266946	0.04115073028890321	0.20566164111326915	110.6616251583596	8.812002517414907	0.26527923221625777	0.2526293903377636	0.12477180196587406	0.3573195754801047	5.1313632320528795
37430000	-564433.7803083349	-564564.592043237	130.8117349020999	-564564.592043237	0.3357487087130938	8.527673400809	0.21766565086727857	1.0	0.9552642071534564	0.04618592133149569	0.21570053750249443	110.59209550896513	12.514923558064188	0.26527923221625777	0.25442252018964784	0.12477180196587406	0.35552644562822044	5.133840483396233
37440000	-564428.6018752655	-564558.0748456649	129.47297039944837	-564558.0748456649	0.3190323245465413	8.52158420184015	0.220049794206559	1.0	0.9585916488799279	0.05145281461237391	0.22408890757529143	111.89251710813019	11.63887265608918	0.26527923221625777	0.25420847318678713	0.12477180196587406	0.35574049263108115	5.135492098618811
37450000	-564393.3370153663	-564552.7515222694	159.41450690312098	-564552.7515222694	0.3214444325928652	8.375553897744918	0.1952633947684784	1.0	0.9773982155988331	0.032566916229541776	0.17800218646383215	114.04978019722262	9.509587245013412	0.26527923221625777	0.25420847318678713	0.1232005516456154	0.35731174295133983	5.1795028232995515
37460000	-564390.8185714527	-564540.5895403147	149.7709688620134	-564540.5895403147	0.3163592633562131	8.470254823240266	0.21014319990183924	1.0	0.9661246521152673	0.03951590798092339	0.1976633334439864	113.32952585582795	10.17088036847755	0.2660526996661611	0.25420847318678713	0.1232005516456154	0.3565382755014365	5.112247892310189
37470000	-564421.8649131006	-564545.0621345667	123.19722146610617	-564545.0621345667	0.30796097062663286	8.428656314822742	0.21508203116408767	1.0	0.9695276492473337	0.05453194070851846	0.23199103538313914	113.33553776353185	11.241986772817652	0.2660526996661611	0.25420847318678713	0.1232005516456154	0.3565382755014365	5.198850902587002
37480000	-564407.5664616409	-564550.2835581066	142.71709646571708	-564550.2835581066	0.3300831392388422	8.414558150749139	0.21587138640467035	1.0	0.9720804788132283	0.041222714899548527	0.20031807906306914	113.86355168387018	10.508183363203235	0.2660526996661611	0.25420847318678713	0.1232005516456154	0.3565382755014365	5.178293920049596
37490000	-564408.4186875442	-564555.8252907585	147.40660321438403	-564555.8252907585	0.3131605162325969	8.487858256346346	0.21072609023356262	1.0	0.9638662358476622	0.040651913244023424	0.20342692619112107	112.69561805810412	11.211013220380096	0.2660526996661611	0.2529251893250241	0.12448383550737842	0.3565382755014365	5.1383152766406255
37500000	-564411.2859453568	-564547.7886909335	136.50274557662277	-564547.7886909335	0.31889604257131376	8.309887066159131	0.21324574199244534	1.0	0.9791414691433458	0.049508909900892836	0.22005456399222087	114.3881405983121	9.188124244359145	0.26660849851372664	0.25236939047745854	0.12448383550737842	0.3565382755014365	5.128981002542144
37510000	-564415.6297499096	-564547.855951326	132.22620141638555	-564547.855951326	0.32540435627260045	8.21784257628582	0.21595932504849571	1.0	0.9921804960320667	0.05021800657364575	0.21960053539995478	114.30525958384902	12.634137690183703	0.26660849851372664	0.25236939047745854	0.12448383550737842	0.3565382755014365	5.177677507389356
37520000	-564391.0663940421	-564545.4370920401	154.37069799800943	-564545.4370920401	0.3127886189670939	8.251326156220903	0.2100684028426301	1.0	0.9914559803475311	0.039021858056964426	0.19702425528210582	115.49898142633933	9.972068695998065	0.2655534518744517	0.25414322065418354	0.12448383550737842	0.3558194919639865	5.130699575371763
37530000	-564380.2768181446	-564537.6543386747	157.3775205301536	-564537.6543386747	0.3048292144554669	8.406774163498307	0.20040798545359528	1.0	0.9742715393354606	0.03953150086227673	0.20082001271730227	113.97458108405297	10.300348812450121	0.2655534518744517	0.25509696672391396	0.12448383550737842	0.35486574589425607	5.176867385650217
37540000	-564395.4494684346	-564541.2381994955	145.788731060892	-564541.2381994955	0.3089113425361739	8.45901692138734	0.20540049204065863	1.0	0.9693612184571139	0.04343817667213449	0.20943846370862076	113.38970767312398	10.53164161896184	0.2655534518744517	0.2541692782474244	0.12448383550737842	0.3557934343707456	5.1825957614793285
37550000	-564413.7002375484	-564546.1490768858	132.44883933733266	-564546.1490768858	0.32565369310444936	8.562119467970412	0.2018680106471073	1.0	0.9541342598817304	0.045843434062852136	0.21603932840962536	110.980018501447	8.326721415768825	0.2655534518744517	0.2541692782474244	0.12448383550737842	0.3557934343707456	5.201857353038452
37560000	-564388.4970022658	-564544.4210158034	155.9240135376297	-564544.4210158034	0.32826053142485423	8.59509749803354	0.20012879075627887	1.0	0.9497557035769667	0.036879012058296703	0.19608451666592877	111.75089373862689	9.166600437908235	0.2655534518744517	0.2541692782474244	0.12448383550737842	0.3557934343707456	5.208052058513823
37570000	-564415.769692287	-564554.4661872672	138.6964949802982	-564554.4661872672	0.3147211888798745	8.566815504258622	0.2072451028462636	1.0	0.9579366579551086	0.04312083714357937	0.21087336173210905	111.99261052632995	10.98846575568324	0.2659269263774975	0.2537958037443786	0.12448383550737842	0.3557934343707456	5.20743198370863
37580000	-564415.2982988511	-564550.5742484024	135.27594955127762	-564550.5742484024	0.32348955861389206	8.837797044805848	0.21773407074089965	1.0	0.9269044527122406	0.0450398470825379	0.218983437258278	109.1393736017964	8.683370881677877	0.2659269263774975	0.2537958037443786	0.12448383550737842	0.3557934343707456	5.17305616593966
37590000	-564401.0829848726	-564546.729611137	145.64662626432664	-564546.729611137	0.32189099514016556	8.766047069955851	0.20613540136184585	1.0	0.9312157335895231	0.03672697154759366	0.19752456565282586	104.0821617755274	6.519455857815732	0.265560348673639	0.2550488156788748	0.12448383550737842	0.35490700014010795	5.138197876398483
37600000	-564394.4882387938	-564543.6191380459	149.1308992521844	-564543.6191380459	0.32962764405948347	8.72804082133089	0.2057149826408066	1.0	0.9336392005601669	0.038113804041704676	0.20147902971612378	110.32533841305117	10.866852543122963	0.2645942347160198	0.25510935996515993	0.12442329122109326	0.35587311409772715	5.095375690685001
37610000	-564385.5786313856	-564541.1877627058	155.60913132027486	-564541.1877627058	0.3097354483750569	8.622494198465976	0.201360403947431	1.0	0.9483382970314507	0.033370151025315466	0.18541592097287107	110.83735162474291	8.556694382445363	0.26511788576686385	0.25458570891431587	0.12442329122109326	0.35587311409772715	5.154600942395564
37620000	-564384.2423075518	-564547.8297485407	163.58744098887345	-564547.8297485407	0.3118762917258413	8.522429264835779	0.19462522229437784	1.0	0.960572267408418	0.030704938185423813	0.17807245982041225	111.886445218442	8.68962360551373	0.26511788576686385	0.25395353900948736	0.12505546112592178	0.35587311409772715	5.204544735020933
37630000	-564403.4515279757	-564553.6888399239	150.23731194822648	-564553.6888399239	0.3227842820381906	8.427192199304525	0.2055329715506678	1.0	0.969746819189186	0.040278664536120105	0.201399946969759	113.53078324059584	9.465743938350286	0.2657148035106189	0.25395353900948736	0.12445854338216675	0.35587311409772715	5.176445226283891
37640000	-564401.7388762508	-564556.0077964141	154.2689201633024	-564556.0077964141	0.30534900075214694	8.314002448098805	0.19990001183293157	1.0	0.9842722128168404	0.03805066616717374	0.19324674403595313	114.92220942388187	10.492001901942869	0.2657148035106189	0.25216467350709093	0.12552894200992462	0.3565915809723657	5.166311982753029
37650000	-564413.8460621822	-564565.1366551291	151.29059294687266	-564565.1366551291	0.2986757722548244	8.285295132313516	0.20191148847562976	1.0	0.9848334469893324	0.038961198915446534	0.19325681484713897	115.13643993429174	9.907210204264102	0.2657148035106189	0.2521667893449009	0.1255268261721147	0.3565915809723657	5.101606345020239
37660000	-564403.1212509746	-564548.4916709079	145.37041993334782	-564548.4916709079	0.3233910573936753	8.488849396572364	0.19354677447639956	1.0	0.9633713566632088	0.03931579321328515	0.19983274220398944	113.12792535603467	10.309095624259799	0.2657148035106189	0.2521667893449009	0.12465400542431986	0.35746440172016053	5.157001969822162
37670000	-564382.9421591633	-564545.71293138	162.77077221667946	-564545.71293138	0.32193340588809743	8.378881850867135	0.1857562075896608	1.0	0.9747162917491679	0.0317335102713692	0.1790593323262343	111.60523168953924	13.031020486167307	0.2657148035106189	0.25352100160913277	0.12329979316008799	0.35746440172016053	5.141318679030359
37680000	-564382.1720523532	-564539.2565781379	157.0845257846594	-564539.2565781379	0.3113740618023971	8.298797198073563	0.19426243187532413	1.0	0.9856199203533889	0.03514280223906754	0.18514758845610602	114.8785938204884	11.103687241557395	0.2650827342134612	0.25415307090629047	0.12537690591761358	0.35538728896263494	5.197239200201584
37690000	-564394.352311948	-564532.4789219145	138.126609966507	-564532.4789219145	0.3165831743459834	8.462716139906913	0.2064249087410511	1.0	0.9697543577184916	0.047860770146565555	0.21696000926300718	113.40612307267166	10.146048980802734	0.26344258307351215	0.255754469399361	0.12581871448109147	0.3549842330460356	5.132049608220193
37700000	-564392.8964567863	-564536.6194991738	143.7230423875451	-564536.6194991738	0.32428268701672186	8.547613619470106	0.2113127612495003	1.0	0.9575813314472611	0.04350696522738913	0.21153071795187303	112.54467768088213	10.147043172022242	0.26762746488358286	0.25148444829894384	0.12581871448109147	0.355069372336382	5.185864713379162
