#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
36500000	-564392.8931897553	-564547.20574583	154.31255607464982	-564547.20574583	0.3233221890361796	8.467043311804789	0.16805258474873747	1.0	0.9617975978949899	0.03571419759715144	0.19109515963899174	113.00255404772354	9.25614052076744	0.2644065137892334	0.25454737821372736	0.12416948575521744	0.3568766222418225	5.181898292582698
36510000	-564377.3763997408	-564537.6784286146	160.30202887381878	-564537.6784286146	0.31599100479963266	8.452221897786098	0.16890963239114154	1.0	0.9629012683746833	0.0337451302700343	0.18383380901576593	113.50261392255271	10.333353083468822	0.2648727780360572	0.2523012658593542	0.12370322150839365	0.35912273459619565	5.144210469442468
36520000	-564400.9244547205	-564558.0855257108	157.1610709903227	-564558.0855257108	0.31963749923093526	8.379221116926864	0.17140391865962118	1.0	0.9772165834192337	0.03560055586556379	0.19056906606919236	114.24798931081904	10.428147778095543	0.2624456312374355	0.2547284126579759	0.12370322150839365	0.35912273459619565	5.152167708476057
36530000	-564418.6337332713	-564567.491480916	148.85774764481923	-564567.491480916	0.31557497381529126	8.456243475668327	0.17543446111493866	1.0	0.9666095211755191	0.038676313165789455	0.19760940370266422	111.27787530058652	8.042310092381975	0.2633942848090896	0.2547284126579759	0.12275456793673951	0.35912273459619565	5.108923489918097
36540000	-564396.5836132518	-564553.5305075677	156.94689431583657	-564553.5305075677	0.32012453049383494	8.462170238429696	0.1763378975043015	1.0	0.97391467786	0.03490287840018372	0.18700708799310753	113.3043885987263	10.679259845132577	0.2633942848090896	0.2549573042071825	0.1242028061867984	0.3574456047969302	5.187414267300711
36550000	-564388.8859011969	-564541.5882683971	152.7023672002464	-564541.5882683971	0.320996422219209	8.313295945722391	0.19007120787849	1.0	0.9809126126157254	0.03683168405441517	0.19023393680738887	114.91945988744529	10.562564542002487	0.2633942848090896	0.2546621847034891	0.1244979256904918	0.3574456047969302	5.125316960173029
36560000	-564373.3413276048	-564527.9268061459	154.5854785411481	-564527.9268061459	0.313343261328387	8.491606930890475	0.19519273042277502	1.0	0.9634271272550302	0.03464740892413329	0.18583630684627395	113.1125866295853	10.091441916491023	0.26398397162913934	0.2540724978834394	0.1244979256904918	0.3574456047969302	5.187667666767708
36570000	-564396.9579089994	-564536.264467371	139.30655837162467	-564536.264467371	0.31031933672994694	8.485663731096219	0.1980417411344857	1.0	0.9654354841870519	0.045439866298417037	0.21420993440997785	113.16438872102765	9.98914385786188	0.26398397162913934	0.2540724978834394	0.1244979256904918	0.3574456047969302	5.150169336687243
36580000	-564399.079927303	-564550.7104170993	151.6304897962842	-564550.7104170993	0.3140042686249685	8.53445661602283	0.19382590728193047	1.0	0.962572203352147	0.03862229887055082	0.1980404563880686	112.05857914019762	11.337477980665467	0.26398397162913934	0.2549039440872882	0.12435868294135634	0.35675340134221684	5.1571435725911465
36590000	-564389.9668823186	-564555.7723735891	165.80549127047507	-564555.7723735891	0.3148541855565764	8.420798013110078	0.19107940738451376	1.0	0.9712692592480706	0.033090276439144035	0.18418482496822816	113.50971083429916	11.124516846298286	0.26398397162913934	0.2549039440872882	0.12435868294135634	0.35675340134221684	5.189459497725809
36600000	-564384.2681229488	-564537.4671286916	153.19900574280962	-564537.4671286916	0.29520694387161045	8.40735796187019	0.19495631879593453	1.0	0.9748512840387616	0.03675273104298869	0.19067514122596418	113.85643941118596	9.710990878509515	0.26398397162913934	0.2549039440872882	0.12435868294135634	0.35675340134221684	5.1353429497501
36610000	-564382.8427862192	-564547.4033416016	164.5605553824284	-564547.4033416016	0.3159113531669703	8.512609461443335	0.19854706940222494	1.0	0.9616306680713965	0.03184309429295871	0.1813579574201444	112.74460541137648	9.506145304520068	0.26398397162913934	0.2549039440872882	0.12435868294135634	0.35675340134221684	5.1988390912701865
36620000	-564376.5900211993	-564531.7292675013	155.13924630196703	-564531.7292675013	0.32214686637493894	8.476167557633548	0.19538570576626818	1.0	0.9659708005646949	0.036801655336904104	0.19323952709337316	113.19429879043221	9.727289174974931	0.26398397162913934	0.2549878799894194	0.12462709103291497	0.356401057348527	5.169690311682283
36630000	-564390.3167325496	-564552.8650307145	162.54829816492585	-564552.8650307145	0.31905418403230057	8.56919553541092	0.19491210137678366	1.0	0.9544707333763996	0.03245586875991793	0.18343772744177517	112.08745241520218	10.8101697499856	0.26398397162913934	0.2549878799894194	0.12462709103291497	0.356401057348527	5.176578278676963
36640000	-564399.9802451574	-564545.6696220475	145.68937689005497	-564545.6696220475	0.32764468482902	8.57167530474914	0.2044815231969832	1.0	0.9592926942030662	0.039662149677172284	0.20053817178281316	111.4236230612818	8.663585195850045	0.26398397162913934	0.2549878799894194	0.12462709103291497	0.356401057348527	5.213685583973697
36650000	-564381.5431332787	-564533.0991326579	151.5559993791091	-564533.0991326579	0.31501505674916913	8.383468744869381	0.19380115648887877	1.0	0.9771864618058684	0.036684727223864615	0.18833840957880135	114.02003252142077	10.965284090474901	0.26473622316677775	0.2549878799894194	0.12387483949527658	0.356401057348527	5.155133225652757
36660000	-564391.0471372291	-564542.4028958963	151.35575866719915	-564542.4028958963	0.325091052295406	8.620662837263966	0.19401906392507598	1.0	0.9459906705913952	0.034625583787168526	0.1907727220217794	109.48525517924232	12.48221114289778	0.26724863728830495	0.2529538354483908	0.12339646991477808	0.356401057348527	5.167316717859765
36670000	-564406.6428855574	-564554.3018308735	147.65894531615135	-564554.3018308735	0.31272330131933274	8.547907577453278	0.20017087535881234	1.0	0.9550601734379746	0.04248888088352083	0.21110688111481588	112.39183124644168	10.673059854492918	0.2652221315744991	0.2529538354483908	0.12542297562858395	0.356401057348527	5.223401856623006
36680000	-564385.9980414769	-564550.5587200513	164.56067857432376	-564550.5587200513	0.31151447266317545	8.558228012809346	0.1839520790288279	1.0	0.9598388335223754	0.030943872470447432	0.17528836267860948	111.46848433686453	8.612334919681826	0.26452098078276276	0.25521153735221325	0.12386642451649779	0.356401057348527	5.111913826050193
36690000	-564386.2175718506	-564546.1902886393	159.97271678866528	-564546.1902886393	0.3157821170346503	8.408921589237496	0.17709324825329004	1.0	0.9757344059904592	0.0370145317776068	0.19320215130206067	113.56120788417762	11.236952411318292	0.26452098078276276	0.25597327813334003	0.123104683735371	0.356401057348527	5.184293376773953
36700000	-564372.8261442252	-564545.3069329225	172.48078869720644	-564545.3069329225	0.32003446794438317	8.599108498933179	0.17156713708665824	1.0	0.9591262630515006	0.031090807161369863	0.18125551829327494	111.81911320488827	10.720005326334334	0.26398533982639993	0.254963598938609	0.123104683735371	0.3579463774996209	5.158840923334022
36710000	-564384.1933755308	-564548.4264000627	164.2330245319656	-564548.4264000627	0.323690698109424	8.680019884977666	0.17673962958050496	1.0	0.943379097381579	0.030451947989741827	0.1797786845810116	110.64754541089908	8.802815714864334	0.26398533982639993	0.254963598938609	0.123104683735371	0.3579463774996209	5.17750118185268
36720000	-564379.8955450527	-564551.2686382277	171.37309317502806	-564551.2686382277	0.3191754930821262	8.493749394403293	0.16928180440075102	1.0	0.9574239348931951	0.029770942576829773	0.17584042080072895	113.07258447661799	10.338610753902847	0.2664766030545415	0.25260126169735203	0.12546702097662796	0.3554551142714793	5.228595029090168
36730000	-564394.7917530092	-564557.4708230757	162.67907006656594	-564557.4708230757	0.31076916291887374	8.55577267990173	0.17993908231811762	1.0	0.959400896929658	0.031223247158902054	0.17808747064050479	111.54802189905354	8.653867918413138	0.2644130455593565	0.25466481919253703	0.12546702097662796	0.3554551142714793	5.13058703319711
36740000	-564385.0178671149	-564534.8727045087	149.85483739381178	-564534.8727045087	0.3208705070837837	8.406073942724136	0.1778133706283633	1.0	0.9732701546485183	0.03648836069296349	0.1897526504413896	113.40695959138299	9.091071432036257	0.2644528176624123	0.25462504708948125	0.12423846986002965	0.3566836653880776	5.146620117829957
36750000	-564400.019044609	-564549.9549123397	149.9358677306676	-564549.9549123397	0.3144290660004484	8.33248697733273	0.17611877229775777	1.0	0.985159787727531	0.0377902763797597	0.19084354120207286	114.63680046400988	9.823792705137569	0.2632401486938891	0.25456737994734063	0.12423846986002965	0.3579540014987414	5.139649811375202
36760000	-564385.4344258265	-564544.1561322036	158.72170637705923	-564544.1561322036	0.3245750432941574	8.41811306247412	0.1701655482023271	1.0	0.9712601241916267	0.034737883443303634	0.1846915500542525	112.92598357670289	8.782941466082145	0.2632401486938891	0.25456737994734063	0.12423846986002965	0.3579540014987414	5.164063593827888
36770000	-564383.0013729747	-564554.9565203665	171.95514739177753	-564554.9565203665	0.32154859743646175	8.373461660596789	0.16799972530875013	1.0	0.9721407368977948	0.029702800738615164	0.1743172851808059	114.11295579273998	10.996316412841443	0.263203552290608	0.2546951048042534	0.1268606046444493	0.35524073826069014	5.164459290272193
36780000	-564371.8967829024	-564541.8008288649	169.90404596253794	-564541.8008288649	0.30702947570913564	8.344310190819124	0.17164772447074883	1.0	0.9790322953325449	0.030796511825178265	0.1746109481000197	114.4382649708252	9.654380584948983	0.2646152653374641	0.2532833917573973	0.1268606046444493	0.35524073826069014	5.150137175544744
36790000	-564383.1209501098	-564540.6756930087	157.5547428989327	-564540.6756930087	0.3074560331733067	8.401900433765391	0.1660813938030535	1.0	0.9736944422973816	0.035531485886571935	0.18684158166379522	113.6706004586522	9.332603450381256	0.2644273830466941	0.25349798473924934	0.1268606046444493	0.35521402756960807	5.104846442167394
36800000	-564394.522957456	-564546.9673685683	152.44441111237964	-564546.9673685683	0.3054196591716156	8.41739768424521	0.17201185563168434	1.0	0.9708161999737538	0.03768613636629287	0.19338268251645563	113.36182406501011	11.365891816832109	0.26739274141625446	0.25349798473924934	0.12389524627488895	0.35521402756960807	5.1531196531186625
36810000	-564387.7965700066	-564547.7196208796	159.9230508729829	-564547.7196208796	0.3090975718014266	8.299220024850092	0.17341602110616453	1.0	0.9821760374718417	0.035208845599405424	0.18740701330666054	114.61917129369807	11.477438266069084	0.26739274141625446	0.25349798473924934	0.12389524627488895	0.35521402756960807	5.166261718037618
36820000	-564402.8321623425	-564557.637139401	154.80497705851243	-564557.637139401	0.3034347046311868	8.22672841602908	0.1766728212927873	1.0	0.9902230998212118	0.039265351924080205	0.19365184067264932	115.64733090452043	11.166259179723564	0.26739274141625446	0.25349798473924934	0.12389524627488895	0.35521402756960807	5.215910820225518
36830000	-564408.1435902888	-564558.2746416461	150.1310513573001	-564558.2746416461	0.3095312019197556	8.281790305129917	0.17999147930042034	1.0	0.9875282658246166	0.03886276649853169	0.19308251460265602	115.17949651424946	10.853574697924714	0.26739274141625446	0.25349798473924934	0.12389524627488895	0.35521402756960807	5.180831429193693
36840000	-564401.6706861804	-564548.4978474202	146.82716123981152	-564548.4978474202	0.3044063286827424	8.049997506937773	0.17282895293039635	1.0	1.0112476775892438	0.03950977919550312	0.1934400115193429	115.59500465569047	13.228327175827715	0.2655703864659889	0.2553203396895149	0.12389524627488895	0.35521402756960807	5.119251397159711
36850000	-564394.0066205362	-564551.8750144135	157.86839387731263	-564551.8750144135	0.3065118539530765	8.036415585239329	0.18012323186287615	1.0	1.0127483557122814	0.03623259508977173	0.18486567650094643	116.75931795479018	9.085300219257824	0.2655703864659889	0.2514553514482278	0.12389524627488895	0.3590790158108952	5.139171315916247
36860000	-564397.7203100163	-564545.2021363002	147.48182628386377	-564545.2021363002	0.29883776603979834	8.027270717761096	0.18705937312804044	1.0	1.0139022350577633	0.040127060498772335	0.1939026372373661	115.97103415053458	13.178524030662231	0.2663670395310877	0.2542151775996727	0.12389524627488895	0.35552253659435146	5.200593789579945
36870000	-564412.4933734026	-564552.7579431552	140.26456975257173	-564552.7579431552	0.30418442311999333	7.964884741507314	0.18800962461408183	1.0	1.0220075410437075	0.043568011504721844	0.20140113121828584	118.34614934962154	11.68249383318746	0.2663670395310877	0.2542151775996727	0.12389524627488895	0.35552253659435146	5.119273958940757
36880000	-564399.6092417834	-564548.0269240526	148.41768226928562	-564548.0269240526	0.3014417402035847	8.188572278282656	0.18833319892374478	1.0	0.9998023097193663	0.04202643585575498	0.20184248088516432	116.07226535283341	11.168570265088512	0.2663670395310877	0.2542151775996727	0.12389524627488895	0.35552253659435146	5.20265165329615
36890000	-564398.9229748825	-564553.3205154354	154.39754055286937	-564553.3205154354	0.30132340970486543	8.140260130428185	0.18362177210835662	1.0	1.0021434246835328	0.037365911082485895	0.19006452866161563	115.05962410509015	12.7981217151247	0.2663670395310877	0.2542151775996727	0.12389524627488895	0.35552253659435146	5.140495385836326
36900000	-564408.5884512914	-564559.1543184048	150.56586711344383	-564559.1543184048	0.30083413074351134	8.207471143150245	0.18846459906683344	1.0	0.9961043544869211	0.03979296604946019	0.19639591192259753	116.02932184678247	10.644325763508858	0.2663670395310877	0.2542151775996727	0.12389524627488895	0.35552253659435146	5.175304335127753
36910000	-564394.2663665622	-564541.0559305007	146.78956393854168	-564541.0559305007	0.30842902441720155	8.125359750497028	0.18225661514111519	1.0	1.0003125969564535	0.03799247306205226	0.1883564173212614	116.89797575883533	10.717323736748947	0.2663670395310877	0.25196887627930237	0.12389524627488895	0.3577688379147218	5.164857096899362
36920000	-564410.4896541601	-564544.31391647	133.82426230997075	-564544.31391647	0.3111919765781758	8.158002641495603	0.18404520421011342	1.0	1.0081289978721255	0.04799274875802522	0.21294276269737805	116.5185050061235	10.218004250365823	0.26570893003692203	0.2528953717069104	0.1236268603414466	0.3577688379147218	5.197581616668671
36930000	-564374.5156460822	-564533.8247146963	159.30906861402397	-564533.8247146963	0.30812573089917494	8.23025376398888	0.18184382831593507	1.0	0.9913428097358253	0.03836175353390201	0.19329462455366128	115.23400054753523	9.294236964207172	0.26570893003692203	0.2528953717069104	0.1236268603414466	0.3577688379147218	5.106758161670839
36940000	-564392.3726086773	-564541.166159431	148.7935507537306	-564541.166159431	0.30362046698935563	8.2770050754918	0.1873819258749331	1.0	0.9918164051109237	0.04219024619111437	0.2008098793467735	115.31373249087795	10.43374427676384	0.2663434886451484	0.2525487215014063	0.12338700123018205	0.3577207886232641	5.157539985557958
36950000	-564407.0711155446	-564557.0606217234	149.98950617876716	-564557.0606217234	0.3129775210135682	8.404292740106756	0.189108814960571	1.0	0.9753725583570445	0.03992490227282274	0.19850492657281515	113.6758094825021	9.367299197907844	0.26635463929461173	0.2520457602113329	0.1238788118707921	0.3577207886232641	5.180374182574941
36960000	-564381.8352676261	-564541.2371726987	159.40190507259427	-564541.2371726987	0.31005256792026464	8.446500650243875	0.19810470636097377	1.0	0.96614914498089	0.03407397812565496	0.1847020755870495	113.0376588296932	9.089317734011603	0.2657610615167549	0.25263933798918975	0.1251039810766677	0.3564956194173885	5.203663179246522
36970000	-564387.0183124425	-564539.096456608	152.07814416562795	-564539.096456608	0.3241924322837398	8.528860780093776	0.1987480564740052	1.0	0.9561927599569588	0.036479007869789325	0.19206816646393235	112.19129635082152	11.262019103695522	0.2657610615167549	0.25164966977519143	0.1251039810766677	0.3574852876313868	5.185306022298891
36980000	-564392.206477612	-564548.3702405553	156.16376294322248	-564548.3702405553	0.3276326023511667	8.655564795572248	0.19747444673416087	1.0	0.9414856851873082	0.03360794211077502	0.18729592525689387	111.19922350952191	10.742877818403658	0.2657610615167549	0.25164966977519143	0.1251039810766677	0.3574852876313868	5.126682312843881
36990000	-564413.8114323874	-564551.3887340183	137.57730163082383	-564551.3887340183	0.3135022136704192	8.49198655262661	0.1981235953901052	1.0	0.960833917363225	0.0463404703042899	0.21594997226297322	113.03948523634618	10.540736624415768	0.2657610615167549	0.25164966977519143	0.12344674110906668	0.35914252759898785	5.155096934439848
37000000	-564394.3729706778	-564551.4306829177	157.05771223996015	-564551.4306829177	0.32749778183051753	8.378832637953272	0.19321038654385114	1.0	0.9764633452077399	0.037015549741246455	0.1920400179972014	112.99272395133087	12.130515330430013	0.26100488400477656	0.25640584728716975	0.12344674110906668	0.35914252759898785	5.084768170617153
37010000	-564395.2654270192	-564549.154217357	153.88879033782	-564549.154217357	0.3004748022726563	8.361647288751024	0.1924624203626185	1.0	0.9795148397423239	0.03917437315727622	0.1963454398380351	114.4220822722692	10.49343640609925	0.26100488400477656	0.25640584728716975	0.12344674110906668	0.35914252759898785	5.134451650313495
37020000	-564390.6522977307	-564541.7185642888	151.0662665581624	-564541.7185642888	0.31090114740107233	8.379820749643034	0.19335972077059546	1.0	0.9787830197772852	0.03953676476953757	0.1966247405088726	114.22498978595382	10.004025128338851	0.26426234508505214	0.25314838620689417	0.12344674110906668	0.35914252759898785	5.123155078410232
37030000	-564399.1166404905	-564551.7955782503	152.6789377598761	-564551.7955782503	0.3162732112056442	8.462665702998523	0.1972765871308266	1.0	0.9717858294077677	0.03758521196496119	0.19380846195093593	113.39869069986491	10.301996742864304	0.26426234508505214	0.25709052281634326	0.12344674110906668	0.35520039098953876	5.1855204513634705
37040000	-564424.306510821	-564559.4451960588	135.13868523780158	-564559.4451960588	0.3150949715706737	8.4023546654918	0.20306295325676893	1.0	0.9732457388810867	0.04833789790620204	0.22043088326504293	113.96293303105327	10.618735891187566	0.26426234508505214	0.25709052281634326	0.12344674110906668	0.35520039098953876	5.1642179344271595
37050000	-564388.5071082928	-564539.046265023	150.53915673013566	-564539.046265023	0.3279386644989306	8.552338983198746	0.20849444703396072	1.0	0.9578380863762347	0.039147865493965824	0.1990397910488944	112.24617533544755	9.302435222263558	0.2677232678557326	0.24992826572363333	0.12523647105795546	0.3571119953626795	5.14761892640377
37060000	-564402.8841045815	-564549.5157153974	146.63161081584602	-564549.5157153974	0.3046474950407004	8.367977162976398	0.20488727085069114	1.0	0.9730911958868614	0.041821310380778395	0.20487548516505966	112.61802434507712	12.496586857354862	0.2677232678557326	0.24992826572363333	0.12523647105795546	0.3571119953626795	5.197153238190943
37070000	-564402.9682500472	-564557.4201147518	154.4518647046292	-564557.4201147518	0.3125648754445818	8.3877413254915	0.20242324754210503	1.0	0.9709733985394051	0.03883373395332077	0.19943203594718836	114.02235913762436	9.660945735541917	0.2677232678557326	0.25110828595909673	0.12431215917968268	0.3568562870054889	5.084440083508656
37080000	-564393.5356972258	-564546.1209732571	152.58527603128604	-564546.1209732571	0.30627755445307436	8.29502335895489	0.20436816281374	1.0	0.9864576410593541	0.041414824776034635	0.20253052227821583	114.85950740515901	9.570615364134467	0.2677232678557326	0.25110828595909673	0.12431215917968268	0.3568562870054889	5.135582386644756
37090000	-564388.4783735335	-564545.5085594743	157.03018594077932	-564545.5085594743	0.30724406532296594	8.253671309253825	0.2009263101300783	1.0	0.9961597676017462	0.03697017681174151	0.19159504299563984	115.19047832244625	9.486665023316432	0.2677232678557326	0.25110828595909673	0.12431215917968268	0.3568562870054889	5.158414630877614
37100000	-564397.972668595	-564547.2619928384	149.28932424335514	-564547.2619928384	0.30159691823856444	8.293632473040805	0.20450446177309606	1.0	0.9876639991670297	0.04150325397236819	0.20262247357930957	115.12770939975789	10.182197091452132	0.26538788929079565	0.25110828595909673	0.12519521811644074	0.35830860663366776	5.122571994366276
37110000	-564399.9173738264	-564552.6259984776	152.70862465117733	-564552.6259984776	0.3034193191480239	8.208405372960819	0.19778836035033467	1.0	0.999712330624762	0.03701247597391446	0.18792398420411435	115.95181984802791	10.93082659249722	0.26538788929079565	0.25110828595909673	0.12519521811644074	0.35830860663366776	5.166701681792801
37120000	-564395.5047436078	-564546.0914658109	150.58672220309492	-564546.0914658109	0.30262321889022836	8.229596735336532	0.21016757797816904	1.0	0.9916575846702742	0.041854324986337225	0.20163268015969213	115.57069558641032	9.692121326490298	0.26538788929079565	0.2525791825999909	0.12519521811644074	0.3568377099927736	5.139603784644963
37130000	-564416.2689456992	-564567.8746144309	151.60566873177422	-564567.8746144309	0.3157418715246417	8.264115237578984	0.19849880825774602	1.0	0.9901784555321352	0.039842130607677335	0.19831133307363336	114.34434833188219	8.826719931964188	0.26538788929079565	0.2525791825999909	0.12519521811644074	0.3568377099927736	5.189505144931879
37140000	-564405.7096183475	-564550.5761729806	144.86655463311388	-564550.5761729806	0.29950179712261266	8.236062873551981	0.20105749310081267	1.0	0.9934359053548389	0.043077342441741634	0.20162698226669584	115.03046585441616	11.842200783367648	0.26538788929079565	0.2525791825999909	0.12519521811644074	0.3568377099927736	5.116856811636496
37150000	-564376.5632809835	-564526.4569459428	149.89366495929795	-564526.4569459428	0.31411153884644594	8.391628436630555	0.19461680599267878	1.0	0.9774785266633952	0.03965049850200088	0.1983398451240685	112.09355659302061	8.176023420059066	0.26538788929079565	0.2525791825999909	0.12519521811644074	0.3568377099927736	5.214209671220437
37160000	-564379.1560756841	-564543.1310718785	163.9749961943885	-564543.1310718785	0.30500649953345144	8.400788713460308	0.18777765726861914	1.0	0.9748144289681022	0.03253336002210052	0.1783073907417511	112.62969000584157	12.203090230247225	0.26538788929079565	0.2525791825999909	0.12519521811644074	0.3568377099927736	5.1416390150828795
37170000	-564386.4098588396	-564544.7705774968	158.36071865731324	-564544.7705774968	0.30994608749064007	8.281348171987595	0.18278287576963592	1.0	0.9819111441667481	0.03685885629785594	0.19255091622045828	112.5672536513228	13.209949856858348	0.26538788929079565	0.2550435368844342	0.12519521811644074	0.3543733557083303	5.129829682271645
37180000	-564383.5998720552	-564544.4551759878	160.8553039325359	-564544.4551759878	0.3189488967892348	8.277025775447765	0.168266991872898	1.0	0.9858597099304736	0.03336040738901011	0.18052917677803368	113.3564510545384	8.327958635805079	0.26538788929079565	0.2550435368844342	0.12519521811644074	0.3543733557083303	5.111167649506272
37190000	-564383.4294978273	-564530.3826881774	146.9531903500517	-564530.3826881774	0.3038055720011347	8.232913061176328	0.17813289631332146	1.0	0.9926370921965276	0.03890398560831948	0.19198344359478978	115.70700451915842	10.863118827126407	0.26472245356237384	0.25316247971727496	0.12586065384486253	0.35625441287548953	5.114168252845547
37200000	-564377.740863026	-564526.9224811426	149.18161811650927	-564526.9224811426	0.3100402977128775	8.206266836353707	0.17681019345515261	1.0	1.0019617583941451	0.03714539102835406	0.1856963335426764	114.67808228830962	12.466780008337766	0.26472245356237384	0.25318092867927383	0.12489752386829456	0.35719909389005866	5.135223607735564
37210000	-564387.2429719255	-564540.3632685826	153.12029665703392	-564540.3632685826	0.2962066237078591	8.233524787307418	0.18614068275328782	1.0	0.9882062889988933	0.03691959585099024	0.18623606923242497	115.04474619000588	11.858359759156572	0.26472245356237384	0.25318092867927383	0.12489752386829456	0.35719909389005866	5.141866131817952
37220000	-564382.5412615866	-564540.9582349637	158.4169733770671	-564540.9582349637	0.30713719268764045	8.19744851917862	0.1857214731141393	1.0	0.9954239823028926	0.03523301384586895	0.18175588812385637	115.78504883901456	9.560140491967385	0.26472245356237384	0.25318092867927383	0.12489752386829456	0.35719909389005866	5.18979627385508
37230000	-564386.0907447824	-564547.664589937	161.57384515462212	-564547.664589937	0.30910046663440816	8.182798746357253	0.18833560566392143	1.0	0.9929248047037085	0.034737803649475055	0.18182277828665733	116.01138093714377	11.392871146468087	0.26472245356237384	0.25318092867927383	0.1249570953294705	0.3571395224288827	5.151850343449953
37240000	-564388.2811956408	-564549.9687682505	161.68757260972612	-564549.9687682505	0.3106271044105503	8.269170137246991	0.1719877158784808	1.0	0.9791965804936666	0.0352410121519283	0.1849286997075038	114.86104888663573	11.603521251271433	0.26416378075025715	0.2537396014913905	0.1249570953294705	0.3571395224288827	5.148015433613741
