#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
47170000	-564409.0034460278	-564563.1486319175	154.1451858898454	-564563.1486319175	0.30607122216393556	8.270655948837637	0.1946256216311607	1.0	0.9830096389630593	0.03696711972331243	0.19424805002951703	109.46657042166991	7.003212480935672	0.2640352430981654	0.2535505026413349	0.12487495821973654	0.3575392960407633	5.133664931479516
47180000	-564408.6287200429	-564580.5085243522	171.87980430936474	-564580.5085243522	0.3214015491852565	8.432138998211183	0.18461535338047477	1.0	0.9670667532552916	0.029660201392141393	0.17336669044475317	113.71596969037216	10.26056469062591	0.2640352430981654	0.2535505026413349	0.12487495821973654	0.3575392960407633	5.180560037603484
47190000	-564425.1286797508	-564582.8931743253	157.7644945745491	-564582.8931743253	0.31042041935712855	8.327980142143415	0.19122717239878614	1.0	0.9821190361749674	0.03637024563378162	0.18979744849608748	114.75751570202787	10.596904726893499	0.2640352430981654	0.2535505026413349	0.12487495821973654	0.3575392960407633	5.142167508620389
47200000	-564405.7778364808	-564551.9355575901	146.1577211093252	-564551.9355575901	0.31893384117818413	8.331105857516418	0.19423633626928435	1.0	0.9815333974020669	0.039709190039116056	0.20034838643980327	114.7533751968689	10.277779585182651	0.2640352430981654	0.2518199897563241	0.12487495821973654	0.3592698089257741	5.143194713552357
47210000	-564400.2821318816	-564553.4799718733	153.19783999176212	-564553.4799718733	0.3133797692803344	8.344397917606111	0.18827607303317156	1.0	0.9774833499665845	0.03782187946703062	0.19474258481613352	114.44975340071606	10.962690554389912	0.26685140307737815	0.2518199897563241	0.12487495821973654	0.35645364894656134	5.156575629108121
47220000	-564412.3020141254	-564572.2123297411	159.91031561571916	-564572.2123297411	0.31808712848682935	8.42326061377621	0.18374435218031349	1.0	0.9652755730456751	0.033790234372129704	0.18687219970854999	112.87337369889633	8.777546298647353	0.26647260915980386	0.2518199897563241	0.12373676954370334	0.35797063154016884	5.144046853201521
47230000	-564410.896063704	-564569.9929345121	159.09687080800822	-564569.9929345121	0.3226944874265323	8.49897536027844	0.18371523429185185	1.0	0.9614281815189343	0.034135616384500474	0.18584425828887266	111.55903708693403	8.356116366153241	0.26670978096538495	0.2518786065920463	0.12373676954370334	0.35767484289886553	5.121516593049557
47240000	-564414.9145356276	-564568.0375881961	153.1230525685158	-564568.0375881961	0.30733162018347854	8.440574989400268	0.18185781136322884	1.0	0.9658018146274866	0.03695586986206642	0.1929895570367356	110.13313023712269	13.377727784686373	0.26670978096538495	0.2518786065920463	0.12373676954370334	0.35767484289886553	5.152649119072517
47250000	-564401.143986621	-564559.0644732706	157.92048664952083	-564559.0644732706	0.309580366271366	8.378136719952506	0.17907055587295706	1.0	0.9752390473802253	0.035381842713271675	0.18717982808258776	114.23609666932933	9.978978731334516	0.26670978096538495	0.25208428065043764	0.12373676954370334	0.3574691688404742	5.167039605814332
47260000	-564402.2770383134	-564553.621269771	151.34423145756867	-564553.621269771	0.30080527163747584	8.352477366711998	0.18422010243501338	1.0	0.9743855317467286	0.040800298434737335	0.2002966486849689	114.42177508293351	10.831020236124841	0.26705135421212867	0.25208428065043764	0.1233951962969596	0.3574691688404742	5.157076614499982
47270000	-564389.3633955785	-564553.8251238682	164.4617282897328	-564553.8251238682	0.3097955150322933	8.402079504806036	0.17746150689256046	1.0	0.9742240625287837	0.03150610813368997	0.17627088299023558	113.90457805812763	10.786014314195222	0.26705135421212867	0.25208428065043764	0.1233951962969596	0.3574691688404742	5.181024531872116
47280000	-564420.2740881959	-564563.71559279	143.44150459418904	-564563.71559279	0.3147773673780936	8.27429041726165	0.17932648159222148	1.0	0.9803627696822947	0.04037642523660028	0.19961848124531084	115.31448130247936	10.129674490290325	0.266254557866361	0.2528810769962053	0.1233951962969596	0.3574691688404742	5.120970413319023
47290000	-564403.7621166599	-564579.0154694773	175.25335281742414	-564579.0154694773	0.31460700570203926	8.466538122375379	0.17255301928068656	1.0	0.966204002467717	0.027938786854521645	0.1687229527854602	112.6708294998458	8.919062429566736	0.266254557866361	0.25301537056713497	0.1233951962969596	0.35733487526954455	5.102378546687497
47300000	-564393.6965328178	-564555.5383789162	161.84184609847765	-564555.5383789162	0.3240897536262093	8.47804070697685	0.16866550393437127	1.0	0.9634886142386792	0.0327349020660119	0.18111358368249103	112.99051160352153	10.953415331494014	0.266254557866361	0.25301537056713497	0.1233951962969596	0.35733487526954455	5.115362270790535
47310000	-564420.100051194	-564579.5489264289	159.44887523494762	-564579.5489264289	0.326294021506357	8.585624556324113	0.17470449117338638	1.0	0.9552837983860272	0.034143145794538525	0.18640675360054118	111.61329897105084	11.195904518775414	0.266254557866361	0.2533611089109097	0.12346698663324115	0.3569173465894883	5.144662223643083
47320000	-564402.1870186178	-564559.5025470112	157.31552839345883	-564559.5025470112	0.3168370487607439	8.512840417021561	0.17434217553638745	1.0	0.9570577773452509	0.034896335009869245	0.18968303129055542	112.48201014762535	9.140645533143827	0.266254557866361	0.2527368435449425	0.12346698663324115	0.3575416119554555	5.183106908616168
47330000	-564398.5670382197	-564559.6612334535	161.09419523386694	-564559.6612334535	0.3100159510397131	8.44540376169616	0.16646968132643547	1.0	0.9631412089690145	0.03236840487114506	0.18258187831004014	111.75380053829608	12.42969905099681	0.266254557866361	0.2527368435449425	0.12346698663324115	0.3575416119554555	5.157258839811023
47340000	-564414.8564682208	-564574.2352670432	159.3787988223542	-564574.2352670432	0.3218417214276747	8.577057197989797	0.17076097526088788	1.0	0.9471066506201546	0.03238817548242732	0.1840844003129138	112.20963497092991	9.715118199592311	0.266254557866361	0.2527368435449425	0.12346698663324115	0.3575416119554555	5.1320907992013565
47350000	-564422.5229242002	-564579.0140108088	156.49108660856322	-564579.0140108088	0.32370395733307805	8.601419671066497	0.16083083591467429	1.0	0.9511963108575707	0.03381503911309239	0.18718878721453977	111.79133799835967	9.305133398782411	0.26680165114375887	0.2527368435449425	0.12480296213638817	0.3556585431749106	5.106130675642634
47360000	-564394.6353351218	-564559.7473789409	165.11204381918597	-564559.7473789409	0.31693159934307286	8.468084282718136	0.16472764214488042	1.0	0.9655218663759588	0.0318832632965875	0.18034064329506205	112.78712268570169	11.364341420584685	0.26680165114375887	0.2527368435449425	0.12480296213638817	0.3556585431749106	5.157230848502438
47370000	-564394.2403914573	-564563.4759887687	169.23559731142214	-564563.4759887687	0.3119105445970821	8.46928732854523	0.17048378895623892	1.0	0.9583217235904793	0.030717182929837647	0.17673029063109372	113.32735248114436	9.984758627461225	0.26680165114375887	0.2527368435449425	0.12480296213638817	0.3556585431749106	5.133732789693502
47380000	-564412.7812114485	-564571.1581359474	158.3769244989074	-564571.1581359474	0.3165505420444079	8.429308740360462	0.1724213043966435	1.0	0.9656967865742015	0.035614882408435355	0.18964441927272338	113.71512978331361	9.929846411032148	0.26594098369579583	0.2527368435449425	0.12480296213638817	0.3565192106228736	5.232056914416543
47390000	-564413.8033262044	-564567.9149559326	154.11162972819326	-564567.9149559326	0.30426824622858534	8.430097217679938	0.18053837968350414	1.0	0.9719689077614065	0.03772291294056772	0.18977129778439641	112.53639405809693	8.589644610571636	0.26594098369579583	0.2527368435449425	0.12480296213638817	0.3565192106228736	5.157382441300369
47400000	-564396.0250354063	-564554.1083211058	158.0832856994304	-564554.1083211058	0.3060677373111487	8.373910287109076	0.1745618259124245	1.0	0.9758508469860692	0.03392049884624312	0.18133621715447074	114.2966449403927	10.068208827633207	0.26594098369579583	0.2527368435449425	0.12480296213638817	0.3565192106228736	5.160864056764997
47410000	-564425.5008950249	-564579.4297726208	153.92887759587546	-564579.4297726208	0.30257025438031054	8.430510002843631	0.18054613594523866	1.0	0.9657540476462463	0.03788096560264588	0.19468234232871678	113.08234395199658	11.509041218735144	0.26594098369579583	0.2521978233031849	0.12480296213638817	0.35705823086463123	5.175515872642291
47420000	-564403.5323311657	-564563.9080635665	160.37573240082617	-564563.9080635665	0.30173172399486514	8.493666278892665	0.18084701379520038	1.0	0.9579341770446993	0.0340705128097124	0.18618847427002558	113.08860089323906	10.219184621047528	0.26562762030133397	0.2525111866976468	0.12480296213638817	0.35705823086463123	5.139925792211114
47430000	-564392.1222515127	-564549.187725489	157.06547397633994	-564549.187725489	0.31243720661515967	8.503628304421186	0.18377694055954216	1.0	0.9590987407875581	0.03673143663729375	0.19393228791301248	112.99007941746994	10.055817041662477	0.26562762030133397	0.2521208147862457	0.12480296213638817	0.3574486027760323	5.1864147610349125
47440000	-564399.8349994365	-564551.5794974631	151.7444980265185	-564551.5794974631	0.31873614726202915	8.51276296087712	0.19463992873402003	1.0	0.9555321489183628	0.0398520761363626	0.200522038536526	112.66279554173714	9.37189335621831	0.26485893436561164	0.2521208147862457	0.12480296213638817	0.3582172887117546	5.159840084746855
47450000	-564413.1147976599	-564552.9512309625	139.8364333026015	-564552.9512309625	0.3178456077380567	8.454735486808373	0.19741748451490748	1.0	0.9625331883159656	0.045173848242253276	0.2139758434951994	113.21469802634658	11.00345741827568	0.26485893436561164	0.2521208147862457	0.12480296213638817	0.3582172887117546	5.198043219746816
47460000	-564408.9309002736	-564562.4164672333	153.48556695971715	-564562.4164672333	0.31859351431565913	8.286075273797076	0.19544453992630184	1.0	0.981755146417673	0.03899736307014183	0.1967863507342272	115.19205760185909	10.115159768150844	0.264814695784345	0.2528772974284704	0.12484720071765477	0.3574608060695299	5.082802921127988
47470000	-564410.0811774934	-564566.5352630926	156.45408559920344	-564566.5352630926	0.3183216527439112	8.410272294540606	0.18427894494263528	1.0	0.9710574297901214	0.03573775098789593	0.19103918391939265	113.70869221479481	9.492544407224461	0.264814695784345	0.2528772974284704	0.12484720071765477	0.3574608060695299	5.163394350272444
47480000	-564413.8581825519	-564567.8111188484	153.95293629645775	-564567.8111188484	0.31090066857629417	8.256121781418624	0.19044152686637977	1.0	0.9887187399617063	0.03583886051308923	0.1868865912939713	112.89435539166662	13.213463604076395	0.264814695784345	0.2528772974284704	0.12384309975758627	0.3584649070295984	5.184124915885372
47490000	-564419.4222947431	-564570.4065893152	150.9842945719938	-564570.4065893152	0.30892254981646355	8.295946311242192	0.20674090672234433	1.0	0.9877182305512802	0.040345351711780796	0.19991241329800757	114.9253042403239	11.075861625200476	0.2657717905600268	0.25316348230597985	0.12384309975758627	0.35722162737640717	5.161224641501466
47500000	-564430.4879032362	-564562.6479775569	132.16007432073758	-564562.6479775569	0.31452849110725006	8.372994088551149	0.2248432923160102	1.0	0.9735447907082272	0.051340461318074744	0.22739664098493714	114.00027279978127	11.186632112832767	0.2657717905600268	0.25316348230597985	0.12384309975758627	0.35722162737640717	5.134397912063825
47510000	-564450.9154178626	-564575.6405592421	124.72514137955363	-564575.6405592421	0.32388984823650707	8.243697513521996	0.21890275317072486	1.0	0.9952979819451151	0.050773472161620536	0.21803555990521029	115.64367286925442	10.222676291477082	0.2657717905600268	0.25316348230597985	0.12292427821050056	0.3581404489234929	5.0972110283629
47520000	-564443.2939855099	-564577.285424519	133.9914390090769	-564577.285424519	0.3167104584047638	8.114926497565756	0.21526749830329958	1.0	1.0038404964140457	0.04861182494177423	0.21813777330436424	115.73142551303364	8.870500544951392	0.2657717905600268	0.25316348230597985	0.12512722155408754	0.35593750557990594	5.157894533336566
47530000	-564438.5184008572	-564578.5083229168	139.9899220595264	-564578.5083229168	0.3142186890569554	8.099740826075356	0.20742052952009335	1.0	1.008588155429753	0.04555001986283024	0.20669843269766422	116.59449875832132	9.429990625090358	0.2657717905600268	0.25000816612306315	0.1251497690771867	0.3590702742397235	5.1680397898716315
47540000	-564406.0074668424	-564558.3033471925	152.2958803500337	-564558.3033471925	0.3033667359275892	8.097088070993237	0.20204379893562957	1.0	1.0058479006543661	0.03665805026298923	0.1864196063541069	116.7442237674202	9.559823320657095	0.2657717905600268	0.25000816612306315	0.1251497690771867	0.3590702742397235	5.081277985148916
47550000	-564424.4603158399	-564562.8636007097	138.40328486989807	-564562.8636007097	0.2996434149272322	8.140996642862968	0.20174407378276454	1.0	1.0037431893043107	0.04666522813418833	0.2102190032767532	116.71755873680301	10.327612227100648	0.2657717905600268	0.2533241899685545	0.12448561619697494	0.3564184032744439	5.129274319347325
47560000	-564409.7683282032	-564552.9708309278	143.20250272457454	-564552.9708309278	0.2964429462541543	8.065424527890523	0.1984690453805641	1.0	1.0129050996438465	0.04108508139629691	0.19641938964827016	116.40151705722495	12.494374202851418	0.26442488300088324	0.25467109752769806	0.12448561619697494	0.3564184032744439	5.133092195430105
47570000	-564428.1153406485	-564570.7988586571	142.68351800862635	-564570.7988586571	0.29449430671956106	8.106002187855067	0.19695390147676417	1.0	1.0067102161190045	0.04463122574676653	0.20512653013291615	117.10589630270759	10.711542712549017	0.26442488300088324	0.251901803153781	0.12518072327948818	0.35849259056584776	5.2167525429407124
47580000	-564415.2635229818	-564566.8703963194	151.60687333766137	-564566.8703963194	0.2888107411213109	8.25211921143007	0.20179124414545052	1.0	0.985636997481341	0.03892638505382523	0.1977776300408382	115.13991027702092	9.40986253592198	0.26442488300088324	0.251901803153781	0.12623657189185353	0.3574367419534824	5.115832847024174
47590000	-564410.1117199294	-564560.3794439632	150.26772403383364	-564560.3794439632	0.30012069155538784	8.151229845258236	0.20368080065648614	1.0	0.9987639522146954	0.04178130148896201	0.2045498812466551	116.51805434331415	11.101420102491197	0.2646143946375905	0.25171229151707375	0.1262645469714406	0.35740876687389533	5.129891726649566
47600000	-564407.5202849949	-564566.3033308716	158.7830458767297	-564566.3033308716	0.31132739654298497	8.3486987603766	0.18934830297257604	1.0	0.9774680864397339	0.03460064851603913	0.18783159834907612	111.88025283258669	13.098006634710456	0.2646143946375905	0.2519441013443061	0.1262645469714406	0.35717695704666297	5.140915476423915
47610000	-564399.5966906935	-564561.4301813111	161.83349061753734	-564561.4301813111	0.31598305252333353	8.412344673734225	0.18353504255300726	1.0	0.9676547073086421	0.03464301279972695	0.1886375887597256	113.68670665783641	10.99408063882312	0.2646143946375905	0.2519441013443061	0.12460073852528818	0.3588407654928154	5.141616192493266
47620000	-564407.6258948788	-564570.5319779769	162.9060830981342	-564570.5319779769	0.31244305222225155	8.462706311178279	0.1797123812639947	1.0	0.9632757420991014	0.034695015495249185	0.18997585177950155	113.39758830488495	10.307834617398878	0.26393134189992695	0.25300057838482976	0.12460073852528818	0.3584673411899553	5.183804628153173
47630000	-564418.3971393083	-564580.4952999204	162.09816061215489	-564580.4952999204	0.30227042445058444	8.30042979233625	0.1704842919034295	1.0	0.9782133666271721	0.03478324709983098	0.18725360779366346	114.3021601677612	9.036177730427953	0.26393134189992695	0.25300057838482976	0.12460073852528818	0.3584673411899553	5.079075981759667
47640000	-564433.3163326234	-564582.4591406377	149.1428080142622	-564582.4591406377	0.3009086222158673	8.203509867256512	0.18126183095575665	1.0	0.9965143385631178	0.04100142133621768	0.201100650618405	115.71082828389913	11.487037013180046	0.26393134189992695	0.25300057838482976	0.12460073852528818	0.3584673411899553	5.138375583071802
47650000	-564404.9686551824	-564570.0920639699	165.12340878752505	-564570.0920639699	0.3158181842818282	8.327003173649597	0.18748842546728053	1.0	0.9807296814436086	0.03306577585338785	0.18312958583563424	114.51285015001501	11.189609090389254	0.26393134189992695	0.25300057838482976	0.12525178456191705	0.35781629515332647	5.143242893235305
47660000	-564398.3372161009	-564558.541530386	160.20431428509468	-564558.541530386	0.3135311375301118	8.499206694563364	0.18794002651163227	1.0	0.9656621549135834	0.03532941508032106	0.1884426408988072	113.00493103356962	9.84815898953498	0.26393134189992695	0.25300057838482976	0.12525178456191705	0.35781629515332647	5.146567121090334
47670000	-564411.1726149318	-564564.3910623456	153.21844741373025	-564564.3910623456	0.3018945934695153	8.351849880917365	0.19387942718884504	1.0	0.9736827361879461	0.03817255850926129	0.1972910659138486	114.41437352134992	9.749836474270523	0.26406050551071436	0.25287141477404235	0.12525178456191705	0.35781629515332647	5.146025050876954
47680000	-564420.5060038981	-564578.3012980935	157.7952941953649	-564578.3012980935	0.31117777492319054	8.350741179936758	0.19318913837484028	1.0	0.9829678855212671	0.037527772299454566	0.19262455503096962	114.464559955684	10.769189088801863	0.26406050551071436	0.25294619676973973	0.12517700256621964	0.35781629515332647	5.139826161054665
47690000	-564403.6132621509	-564561.1266583338	157.51339618296498	-564561.1266583338	0.3169459217383682	8.346134998685354	0.19467369403610318	1.0	0.9732834747536949	0.03481019268665708	0.18344159250283662	113.45663828005257	12.076291097296425	0.26406050551071436	0.2549937307198215	0.12312946861613787	0.35781629515332647	5.092991969796932
47700000	-564421.858695971	-564559.2368857338	137.3781897627986	-564559.2368857338	0.32178790503828225	8.310442227252157	0.19062351872515268	1.0	0.9794261123658237	0.042689461098317776	0.20400709763174005	113.97749364723597	8.856416499000662	0.2617810638035574	0.2552483784510212	0.12515426259209508	0.35781629515332647	5.126867104578466
47710000	-564436.8874099938	-564583.2175011713	146.3300911775195	-564583.2175011713	0.32036819170926445	8.423454318217628	0.19562079505619326	1.0	0.9672796329328077	0.04034817824123672	0.20190063293495508	113.68528707533079	9.677837682818895	0.26450433649129756	0.2552483784510212	0.12417404080623702	0.3560732442514444	5.148260788426748
47720000	-564434.3230706895	-564568.7049571179	134.38188642846882	-564568.7049571179	0.320891498083644	8.452894519521575	0.1887457143511191	1.0	0.9668080682974804	0.04350081500495461	0.20670471134064342	111.72573839896977	8.24179521455234	0.2641371094172657	0.2553383712544774	0.12445127507681275	0.3560732442514444	5.094572811524329
47730000	-564400.5807378205	-564558.8046208624	158.2238830418269	-564558.8046208624	0.3209344615952938	8.466524926136	0.18261484666286146	1.0	0.9686748478400392	0.034283430706977834	0.18704083836383226	112.02637310330408	12.058679326920382	0.2625683377396874	0.2553383712544774	0.12445127507681275	0.35764201592902267	5.1431098395023165
47740000	-564384.6003294693	-564554.5637195774	169.96339010804377	-564554.5637195774	0.31777250567433196	8.528551588100646	0.1892106427450129	1.0	0.9537198313162057	0.029644427741766677	0.17388040023622536	112.0711571244819	8.87806541792787	0.262311850017519	0.2553383712544774	0.12470776279898114	0.35764201592902267	5.157486994277319
47750000	-564415.888440121	-564567.6285868918	151.7401467708066	-564567.6285868918	0.313938503749632	8.439155261256953	0.1872144070142885	1.0	0.9719025938210516	0.03661004494943174	0.19006915468953606	112.67885396170897	8.737713635477103	0.26480158563784817	0.2528486356341482	0.12470776279898114	0.35764201592902267	5.181744020436348
47760000	-564395.5800172325	-564558.7470862266	163.16706899411275	-564558.7470862266	0.318130572910354	8.34407207684658	0.18458631879927	1.0	0.9770316412162423	0.03131572928505262	0.17590413408951222	114.17529619263672	11.39125907480071	0.26480158563784817	0.2528486356341482	0.12470776279898114	0.35764201592902267	5.1658006509420265
47770000	-564413.0145248751	-564569.839972394	156.82544751897302	-564569.839972394	0.32883134120761753	8.53077977850636	0.18899339121262887	1.0	0.9591883423495181	0.03630783555168359	0.1931941534781803	112.69403044421345	9.848338237943821	0.26438507146506535	0.2528486356341482	0.12470776279898114	0.3580585301018055	5.227561657040751
47780000	-564411.2229487316	-564558.298874305	147.07592557337284	-564558.298874305	0.3166884603330652	8.411395902669552	0.19559004263748336	1.0	0.9730241890669252	0.041345947930034904	0.20312790809802972	113.1489290011032	11.664160125042915	0.2650001126592645	0.2522335944399491	0.12470776279898114	0.3580585301018055	5.12496896768591
47790000	-564395.8531894055	-564558.081628787	162.22843938142393	-564558.081628787	0.3269459144923396	8.401324560601582	0.18751488582932954	1.0	0.9746946296064466	0.032888178714576305	0.18254391468832887	113.21940592875006	8.89271836920519	0.26632935765789284	0.2522335944399491	0.12337851780035279	0.3580585301018055	5.205748152224877
47800000	-564431.768629415	-564566.5284558709	134.75982645597426	-564566.5284558709	0.3197929911280913	8.357609862624368	0.20071025629996073	1.0	0.9767315825441547	0.04912118784016262	0.21881919542126493	114.43230220401203	10.640328963638863	0.26632935765789284	0.2522335944399491	0.12337851780035279	0.3580585301018055	5.115757772146399
47810000	-564415.8735238754	-564557.6742819359	141.80075806051963	-564557.6742819359	0.3196920688626683	8.47151784280709	0.1997070924794397	1.0	0.9648376059041357	0.041021854260138296	0.20204575629393987	113.2272616939285	9.695356888079928	0.2642067088938187	0.25438364670848873	0.12337851780035279	0.35803112659734	5.1782351075996615
47820000	-564415.2178877264	-564562.6750468612	147.45715913485003	-564562.6750468612	0.3170253847420148	8.519225475201837	0.19934619544785082	1.0	0.9626154362796092	0.03904741933990885	0.19720136144935083	112.44968094121649	11.07932042272611	0.26475985171880867	0.2528821315186972	0.12432689016515433	0.35803112659734	5.140646855298621
47830000	-564421.7835053683	-564570.6558420976	148.87233672926556	-564570.6558420976	0.3205942508851293	8.411724243120563	0.20004899159197842	1.0	0.9703039177731829	0.039281872615042804	0.19854291251932701	113.33851444596334	9.074907277738006	0.26475985171880867	0.2528821315186972	0.12432689016515433	0.35803112659734	5.135548154741376
47840000	-564410.6566658202	-564568.2860816771	157.62941585695125	-564568.2860816771	0.3148401622778716	8.576040194647877	0.19572415919184316	1.0	0.952925385237456	0.03494098345118363	0.19080811412966717	111.97278667887417	10.873354536093373	0.26475985171880867	0.2528821315186972	0.12432689016515433	0.35803112659734	5.167000557183492
47850000	-564419.1483264471	-564563.6644034999	144.5160770528113	-564563.6644034999	0.311374226699594	8.677609474211476	0.20428020252527618	1.0	0.940693901453418	0.038575279926780615	0.2016234676952037	110.84436622368675	8.979232382960943	0.26475985171880867	0.2528821315186972	0.12462917323063621	0.3577288435318581	5.188859489281685
47860000	-564428.6532801419	-564576.5990451839	147.94576504198963	-564576.5990451839	0.3087774152459192	8.558837656237937	0.19793567065740228	1.0	0.9481150659313436	0.039069673524378096	0.19872882164083258	112.36735779632767	9.655018945269747	0.2664485784063947	0.2528821315186972	0.12462917323063621	0.35604011684427206	5.108523469512331
47870000	-564434.5249515887	-564568.4670249183	133.9420733295476	-564568.4670249183	0.30248437221060337	8.538021122388516	0.19980886528909353	1.0	0.9533334004091233	0.04929750544665965	0.22388880717648657	112.59988863663021	10.399966586432999	0.2664485784063947	0.2528821315186972	0.1240916092758453	0.356577680799063	5.157818376105941
47880000	-564430.0694254395	-564572.0309413442	141.96151590472576	-564572.0309413442	0.3007685044760854	8.477208636050067	0.2078246740900155	1.0	0.9587050229974439	0.043811761782802834	0.20931436959268712	113.2588995142583	10.165767844685476	0.2664485784063947	0.2528821315186972	0.1240916092758453	0.356577680799063	5.126374301655608
47890000	-564429.562594065	-564559.5792442536	130.01665018859703	-564559.5792442536	0.30353848272982886	8.460716096174686	0.20644765014497826	1.0	0.9675479838102375	0.049671950338354955	0.2202421489297489	113.36138705961706	9.77402212979291	0.2664485784063947	0.2538570228229011	0.12393260614118257	0.3557617926295218	5.19828611681837
47900000	-564427.6654557732	-564567.170315419	139.5048596457031	-564567.170315419	0.30626558695016337	8.460442274171875	0.2196344515155455	1.0	0.9694020119377881	0.04494309679432739	0.21270529840784122	113.42055119406595	10.310992982086335	0.26688674518729827	0.2528349611673736	0.12393260614118257	0.35634568750414575	5.205249191817505
47910000	-564425.2336897007	-564576.6508208547	151.4171311539865	-564576.6508208547	0.3082661459506422	8.350875080301845	0.2120941049457097	1.0	0.9817854735983799	0.03913858106854817	0.19566669189610042	114.54529125009762	10.186884987862536	0.26491710060241663	0.2528349611673736	0.12590225072606423	0.35634568750414575	5.153185331197971
