#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
34020000	-564457.0326948917	-564592.6079187448	135.5752238531292	-564592.6079187448	0.325171375322519	8.728481185056117	0.22093063607205662	1.0	0.9328087268879874	0.04141299814756244	0.2075811475093873	110.66520753840078	9.429287203434574	0.2655136938077353	0.2538225658588109	0.12396756859286959	0.35669617174058477	5.167273481575588
34030000	-564444.2678420923	-564590.0277968681	145.75995477580196	-564590.0277968681	0.33017088174267617	8.790831397416394	0.21769759036631547	1.0	0.9306522217876536	0.0388476729905557	0.20303464420390893	109.4779216714316	11.042448708221086	0.26580473617975053	0.2522398607070697	0.12411672633156928	0.357838676781611	5.151101233908292
34040000	-564460.5226147312	-564593.5359368123	133.01332208102906	-564593.5359368123	0.3315003813543484	8.602648909234812	0.22179213649221166	1.0	0.9427405836791699	0.046664171189226035	0.22010333590015144	109.53716587766347	7.793074755854302	0.26497122424414193	0.2522398607070697	0.1239777711714306	0.3588111438773583	5.080803680683909
34050000	-564451.8166413766	-564586.5791991488	134.76255777225364	-564586.5791991488	0.31731434247668905	8.590786249737699	0.22791161616807157	1.0	0.9558345819754078	0.046468715365092235	0.2146675727062123	111.79576053650501	10.897527390644314	0.26434345579617413	0.25335941407540047	0.12348598625106764	0.3588111438773583	5.100111624244082
34060000	-564451.8361504269	-564593.6406179818	141.80446755486187	-564593.6406179818	0.3121959792517139	8.679940718338658	0.22039879148119096	1.0	0.9377072907643511	0.0466822356025557	0.22205113784098365	111.20949895338765	9.71160664113638	0.26434345579617413	0.25335941407540047	0.12422758395485016	0.3580695461735758	5.157317247552274
34070000	-564459.7602367218	-564594.6658471543	134.9056104325053	-564594.6658471543	0.3189392710241439	8.718236172465911	0.21596758552296813	1.0	0.9364325853214918	0.04688327897421568	0.22254037583788613	110.6422239278088	9.197617449354961	0.2627000398938117	0.25335941407540047	0.12422758395485016	0.3597129620759382	5.091405882573767
34080000	-564477.6376397508	-564612.8532448827	135.21560513178642	-564612.8532448827	0.3238475673200052	8.659503222964526	0.22443809532909087	1.0	0.9406531097618825	0.04478130884649752	0.21724762100678868	111.42847036314433	9.975881458340647	0.2647729366528614	0.25335941407540047	0.1260854264482327	0.35578222282350597	5.154326876019137
34090000	-564478.3377514163	-564614.3789324516	136.04118103533057	-564614.3789324516	0.3011762488887178	8.6066274895666	0.22500889995634366	1.0	0.9475720257848081	0.04290463569094443	0.20918656421791293	111.17760139663459	11.397734301058918	0.26429066660409195	0.25335941407540047	0.1260854264482327	0.3562644928722754	5.134885963318175
34100000	-564464.3707029996	-564605.5216150436	141.15091204394196	-564605.5216150436	0.3038521509338642	8.52851106269006	0.21238068624578335	1.0	0.9565366465252354	0.04438159319176936	0.21343769455253736	112.7400713595825	10.10095007642159	0.26257033325625767	0.2512898485545081	0.1260854264482327	0.36005439174100207	5.1363708597095785
34110000	-564455.8363417228	-564603.2047170115	147.36837528884533	-564603.2047170115	0.32242187171244213	8.545077414953154	0.22132511670858823	1.0	0.9590413469295366	0.0412873481749655	0.20559957650679273	111.95520926803648	8.905371158119914	0.26257033325625767	0.2531957525341947	0.1260854264482327	0.35814848776131547	5.1200245008597625
34120000	-564459.6551349018	-564596.8163682641	137.16123336233522	-564596.8163682641	0.3090888230492301	8.375787893046548	0.22446978804033757	1.0	0.9714336138121498	0.047660712282336475	0.21865917939441187	111.72278130449938	12.987264014530307	0.26257033325625767	0.2531957525341947	0.1260854264482327	0.35814848776131547	5.1409347908387915
34130000	-564477.6363737225	-564613.9697303458	136.3333566232711	-564613.9697303458	0.31559035490518067	8.374925586274111	0.22403223763817928	1.0	0.9779529141311212	0.047120821455572656	0.22020948000190538	113.71111187834518	11.521127149619717	0.26257033325625767	0.25367157008421093	0.1260854264482327	0.3576726702112992	5.169262659636379
34140000	-564469.1521330513	-564589.8081869453	120.65605389398756	-564589.8081869453	0.29037404689487356	8.216270065022194	0.23615477182210268	1.0	0.9992945745203822	0.05700192601991333	0.2330865690097367	115.94533199306554	10.386953785857024	0.26453765439819477	0.25250937938442986	0.12420543302865986	0.35874753318871605	5.121166931542795
34150000	-564457.9186425814	-564589.1536574366	131.23501485514467	-564589.1536574366	0.3089834342635933	8.219297115582739	0.22090292524552152	1.0	0.9888719821547179	0.051284524599123776	0.22109124926310286	115.1106612841063	9.095675287661335	0.263781721093639	0.2532653126889856	0.12420543302865986	0.35874753318871605	5.210454027738055
34160000	-564456.5991830754	-564585.7481109729	129.1489278975282	-564585.7481109729	0.31348502654329613	8.397809228503853	0.22171650120435285	1.0	0.9738987335963386	0.05149865136558981	0.22527217023021567	112.705501067141	12.173690263441335	0.2653094206785049	0.2532653126889856	0.12420543302865986	0.3572198336038502	5.203836003941195
34170000	-564450.2195970122	-564600.5195295874	150.29993257519124	-564600.5195295874	0.31822576364280586	8.459518113054088	0.22108684884686383	1.0	0.96824101493169	0.03871844518515897	0.19585946407351715	113.43579218666042	10.082162000474808	0.2645970931418262	0.2532653126889856	0.12491776056533853	0.3572198336038502	5.184611771226238
34180000	-564462.1973414801	-564600.9206521442	138.72331066415626	-564600.9206521442	0.3089924428489437	8.281901179684477	0.22334435878365436	1.0	0.9894917310336375	0.043076124516441924	0.2019248029935107	115.19652869463457	9.979275129917049	0.2645970931418262	0.2532653126889856	0.12414379567434944	0.35799379849483925	5.138953739479844
34190000	-564456.4548286031	-564590.7377024781	134.28287387497295	-564590.7377024781	0.33402526160597634	8.477879964318472	0.22845250021995284	1.0	0.96658698653575	0.04338064745614551	0.20731506042451922	113.01719831856971	10.912673833351677	0.2645970931418262	0.2532653126889856	0.12414379567434944	0.35799379849483925	5.129122771009576
34200000	-564452.9835255384	-564595.7465414082	142.76301586984917	-564595.7465414082	0.32120861778494186	8.445642269819082	0.2249767598227723	1.0	0.9705935567109907	0.04396838995886933	0.20934054013212103	113.17305609273104	9.224119679042717	0.2645970931418262	0.2532653126889856	0.12414379567434944	0.35799379849483925	5.190332980052315
34210000	-564480.2452906747	-564602.2162472036	121.97095652886797	-564602.2162472036	0.3035254962736474	8.605886128255968	0.22582553238935638	1.0	0.9499617468033565	0.06112535429453124	0.24904220504300348	110.13667598640401	8.072428952826748	0.26333937327109125	0.2551811953164361	0.1254015155450844	0.35607791586738874	5.0902328520759905
34220000	-564462.9638596022	-564593.1109288041	130.14706920187652	-564593.1109288041	0.3032416376662741	8.518552673092682	0.23361877929709385	1.0	0.9611636570974471	0.05052761010483819	0.2261198801765101	112.58097061483515	10.900644199603464	0.2618362627205503	0.2551811953164361	0.1254015155450844	0.3575810264179297	5.148096011908409
34230000	-564441.1696553982	-564584.0252866935	142.855631295282	-564584.0252866935	0.3123812569338575	8.355593473550703	0.22060129873343237	1.0	0.9781630353991386	0.04542002306179487	0.21298107904033334	114.4245717131811	9.862498175389455	0.26308263038983004	0.25374824949168606	0.1254015155450844	0.3577676045734	5.148463909420332
34240000	-564471.5049719292	-564604.5140490915	133.00907716229148	-564604.5140490915	0.3131935188108744	8.316959270706635	0.22183732769459	1.0	0.9898933389044048	0.04738431397617682	0.2138503069358969	114.29209710707401	9.15876218061921	0.26340811724283	0.2545067456275531	0.12431753255621746	0.3577676045734	5.15386394537116
34250000	-564476.6712638912	-564609.948787844	133.27752395292092	-564609.948787844	0.30796182529332444	8.418972878319227	0.23131549146127806	1.0	0.9773880494532796	0.04930775208558209	0.22334047728075287	113.83360016652507	10.427285346970555	0.26340811724283	0.2545067456275531	0.12431753255621746	0.3577676045734	5.136215438375348
34260000	-564485.5428698946	-564609.8028119768	124.25994208207621	-564609.8028119768	0.31461116554359553	8.50484406744942	0.23052142109564308	1.0	0.9590609748829657	0.05522516101087226	0.23687899503846938	112.53476421117503	11.175011640170643	0.2625649691852504	0.2525446468774584	0.12449168978652263	0.3603986941507691	5.178887696992954
34270000	-564493.5821218697	-564617.0866199321	123.50449806245831	-564617.0866199321	0.31451157266247376	8.567251071717402	0.22952127944382758	1.0	0.9525749609657356	0.05522880081729966	0.23332187892641695	112.21385303533592	10.614641193476153	0.2655678840505555	0.24939306691200416	0.12484283302814449	0.3601962160092964	5.19031909814839
34280000	-564462.554411011	-564612.0049060348	149.4504950237663	-564612.0049060348	0.30609466916080236	8.383096859810934	0.21856032041206996	1.0	0.9736444959928471	0.03649468590040868	0.19161301778529838	113.87068694719252	9.362710992993565	0.2655678840505555	0.24939306691200416	0.12484283302814449	0.3601962160092964	5.130953611504117
34290000	-564458.5222087235	-564609.9631012402	151.44089251678508	-564609.9631012402	0.31293721807363667	8.335031586581856	0.2104332148509129	1.0	0.982345430554195	0.036066576187771114	0.18808259129797225	114.01979868053785	9.062110936098398	0.2690182408545142	0.24939306691200416	0.12484283302814449	0.3567458592053377	5.190174222060659
34300000	-564456.1165866496	-564597.8003039161	141.68371726658918	-564597.8003039161	0.3253726356332598	8.498474072656514	0.21451843849096242	1.0	0.9579845453723635	0.04276421687091281	0.20822267021169596	113.04265194506176	10.071584460409795	0.2690182408545142	0.24939306691200416	0.12484283302814449	0.3567458592053377	5.2464430021402055
34310000	-564465.2145803387	-564617.7885515804	152.5739712417306	-564617.7885515804	0.3121766227736642	8.363531485179982	0.20454535158888504	1.0	0.9730188074368669	0.03611948150525602	0.1899843490869779	114.06356469588754	9.374589124658549	0.26911644931911827	0.24929485844740013	0.12484283302814449	0.3567458592053377	5.197757784835964
34320000	-564465.4925838037	-564605.111189	139.61860519628968	-564605.111189	0.31728459533151965	8.470810812698367	0.2107107730424686	1.0	0.9650091543601832	0.04480440285001846	0.21142434751971712	113.2639049053371	10.536833693966924	0.26850438821522826	0.24929485844740013	0.12484283302814449	0.3573579203092277	5.196345138741622
34330000	-564469.8716530642	-564597.8910298377	128.01937677352188	-564597.8910298377	0.3176185250840096	8.397385034606742	0.21737328228263889	1.0	0.9731614771637704	0.05074740542155489	0.22229627921388373	111.83676228488807	12.757415987722634	0.26850438821522826	0.2500131473894919	0.12412454408605277	0.3573579203092277	5.154369510835041
34340000	-564464.8459420905	-564607.6201130509	142.77417096036254	-564607.6201130509	0.3175534843666097	8.63838294117339	0.2066746577498737	1.0	0.9447561547004599	0.04396128572942486	0.21429460445130574	111.27843848889577	9.071135517776927	0.26850438821522826	0.2533861205864904	0.12412454408605277	0.35398494711222916	5.16226034134573
34350000	-564478.1917756256	-564615.4969931968	137.30521757122446	-564615.4969931968	0.3200359733982758	8.670551221363537	0.22280722658680951	1.0	0.94316775033534	0.04462892339937792	0.2154529133910722	111.29639899055185	9.68960781846214	0.26899700254079667	0.25185901996485505	0.12515903038211976	0.35398494711222916	5.2499269763708885
34360000	-564476.9424639888	-564609.5511335904	132.6086696015799	-564609.5511335904	0.3200823311650779	8.672624725259315	0.2282222617049662	1.0	0.9437373301578099	0.044728127839169886	0.21522758637337508	110.92983122252463	9.025464842137477	0.26899700254079667	0.24964659388882304	0.12515903038211976	0.35619737318826117	5.203423102098907
34370000	-564474.2637353205	-564609.3692889945	135.10555367398524	-564609.3692889945	0.32892885705781677	8.521213131166833	0.22128447752469224	1.0	0.9582199462745331	0.04242020422942956	0.2097846741849937	112.3675755446613	11.15579460909272	0.26899700254079667	0.25150039856460016	0.12330522570634266	0.35619737318826117	5.16766630176762
34380000	-564449.7392024604	-564596.1764255861	146.43722312571398	-564596.1764255861	0.311604353598368	8.468166656649897	0.2160809441419513	1.0	0.9635134893789762	0.04003284578776522	0.19987134972576207	113.25321908291372	10.64733891908973	0.2686751884396895	0.24990129666998495	0.12362703980744981	0.3577964750828764	5.179171382261464
34390000	-564472.8227590695	-564610.8413408949	138.01858182537214	-564610.8413408949	0.325490981305943	8.631589634155148	0.22597854598908199	1.0	0.9471980791756879	0.044866709164890495	0.21476787633651886	111.49541087728156	9.28073928922823	0.2698378018054709	0.25414986338549606	0.12362703980744981	0.35238529500158394	5.177035920436776
34400000	-564473.4471922382	-564613.3846785228	139.93748628460247	-564613.3846785228	0.3292049798362615	8.620794452917679	0.22389681350859816	1.0	0.9444890375357581	0.04167260869303657	0.20835820814638806	111.5993964908512	9.286648730151931	0.26470285974237084	0.25243586651697647	0.12362703980744981	0.3592342339332036	5.088539589851619
34410000	-564460.0702091173	-564605.6876897012	145.61748058389753	-564605.6876897012	0.3119431163055235	8.440998401462016	0.21540571175480902	1.0	0.9694432425832726	0.03959597867774481	0.20048625058041597	113.48878859389816	10.77742438242231	0.26417641804398045	0.25335711444503267	0.12473466359318434	0.35773180391780324	5.179351230601109
34420000	-564458.2531235031	-564592.3566606789	134.1035371758214	-564592.3566606789	0.3088926954026373	8.361693194068298	0.22153133834976851	1.0	0.9809976145122221	0.0476897496312341	0.21522374821198753	114.32980506065296	9.775318555789132	0.26483546032317545	0.25335711444503267	0.125475327292384	0.35633209793940857	5.185672066654995
34430000	-564453.3106782102	-564596.8437853479	143.53310713762863	-564596.8437853479	0.30467742354935073	8.34092801106449	0.21806612568799563	1.0	0.9768312067863864	0.04289909810679345	0.20633126979839952	113.9526689278211	9.050256748586623	0.26410509524277886	0.25408747952542926	0.12596628350728897	0.3558411417245036	5.169282583423481
34440000	-564453.0692704	-564600.6360870263	147.56681662630118	-564600.6360870263	0.30962316474615775	8.516640029289903	0.20859225466692494	1.0	0.9639815872856826	0.04116315030663143	0.20601735445669672	112.62800768656264	10.85782978624869	0.26410509524277886	0.25451744248320196	0.12438824696650931	0.35698921530751054	5.180749552581595
34450000	-564467.0830862778	-564602.5938490588	135.51076278106694	-564602.5938490588	0.31966741943829363	8.540507581159174	0.21969089536708145	1.0	0.9556510669978716	0.04666938201563221	0.21791632956272006	112.32117973901683	9.254306016558443	0.2639635644377397	0.25451744248320196	0.12438824696650931	0.3571307461125497	5.159958955141561
34460000	-564428.9798158495	-564587.7817833413	158.80196749184242	-564587.7817833413	0.3192890061980566	8.508274174809687	0.2005671878443951	1.0	0.963458824586399	0.03472616687969608	0.18800248172430262	111.51681527738019	12.063119049728085	0.26515426512028095	0.2537501056802294	0.12438824696650931	0.35670738223298104	5.166682674650526
34470000	-564465.4954401595	-564603.6577700865	138.16232992714035	-564603.6577700865	0.31147849766908486	8.43551249559594	0.20943387381382927	1.0	0.9721798025584777	0.04482938701901644	0.2095379880215145	112.40882743721396	8.539179001184666	0.26504535435848053	0.2542980834460399	0.12449715772830972	0.35615940446717054	5.1702550506801614
34480000	-564449.2011337846	-564606.4309923892	157.2298586045987	-564606.4309923892	0.30545949846364734	8.256267692944858	0.20408319991687449	1.0	0.9892241484611068	0.038045869387627884	0.19389075890149668	115.52582310343348	10.311340174359861	0.26504535435848053	0.25492234143616693	0.12449715772830972	0.3555351464770435	5.13372280455576
34490000	-564437.0831844985	-564584.0688755998	146.98569110126476	-564584.0688755998	0.3127631311458032	8.265899984768671	0.19790103637303602	1.0	0.9871731132562768	0.03925660039671636	0.19297280439602194	114.87523579477954	11.63104697319406	0.2632859064325343	0.252308363217475	0.12474299997078295	0.3596627303792084	5.1440230840119
34500000	-564445.1404960877	-564595.3423975677	150.201901479923	-564595.3423975677	0.3115111183417931	8.36602221145716	0.19233510021744593	1.0	0.9751605954116516	0.03994867901776779	0.198103699623615	114.28360233332765	9.766400595216936	0.2632859064325343	0.2546770023262746	0.12454821118754594	0.35748888005364576	5.179614989116972
34510000	-564419.96585354	-564582.7599588161	162.79410527611722	-564582.7599588161	0.30964980511175266	8.512019921150566	0.18857903300813397	1.0	0.9618810180751456	0.033551267003563714	0.18285339336959403	112.76151001568662	10.701764349743524	0.26603868815735504	0.2527161492229868	0.12375628256601302	0.35748888005364576	5.188024229217648
34520000	-564445.4198221958	-564592.2509833899	146.83116119415155	-564592.2509833899	0.3074490968314471	8.353405327809922	0.1850566477522638	1.0	0.9791102313173283	0.04300132613779773	0.2042210520062601	114.46816538796362	9.927661490536385	0.26325788682881734	0.25372028380075157	0.1240256361755808	0.3589961931948509	5.145660799155863
34530000	-564467.6048640796	-564617.1278595519	149.52299547225934	-564617.1278595519	0.29669921179758496	8.34652229842719	0.18746378197504587	1.0	0.9820919928537292	0.03877989072741283	0.19495978047522866	113.39535653464583	12.12199260957144	0.26325788682881734	0.25372028380075157	0.1240256361755808	0.3589961931948509	5.163461088035944
34540000	-564425.6169191367	-564585.245194752	159.62827561529693	-564585.245194752	0.2994944204877443	8.408241206857284	0.18060881744232662	1.0	0.9718709725184062	0.034440601781146905	0.184656201471234	113.95131869106068	10.070659581515937	0.26397729349549426	0.25314632407962157	0.12388018923003387	0.3589961931948509	5.143111982331862
34550000	-564452.1575478207	-564594.0249869855	141.86743916477647	-564594.0249869855	0.3112169505076757	8.352400949969292	0.1894186042403541	1.0	0.979690111829313	0.04599758461632711	0.21183945939897772	114.32672157375143	9.596944513238656	0.2648843289805457	0.25333602363215935	0.12369048967749609	0.35808915770979943	5.182159637326481
34560000	-564446.1451059035	-564609.1208821589	162.97577625531915	-564609.1208821589	0.3068923786910678	8.340235002177938	0.18776092169590486	1.0	0.9741635800438064	0.03416003393321494	0.1839633047410345	114.47459234536171	11.00347055039847	0.2648843289805457	0.25333602363215935	0.12369048967749609	0.35808915770979943	5.128809728119919
34570000	-564437.5228561703	-564588.7735788436	151.25072267325643	-564588.7735788436	0.2974931682584412	8.261679739129335	0.19045134306902653	1.0	0.990678950708944	0.03888313353749267	0.19490258017615328	115.46858710333021	10.294595199397962	0.2648843289805457	0.25333602363215935	0.12369048967749609	0.35808915770979943	5.130813029947004
34580000	-564458.5402289102	-564599.8936593593	141.3534304491057	-564599.8936593593	0.3146909662006854	8.316595715519759	0.19221941202664566	1.0	0.9832287031050165	0.04192673396050567	0.2031186792233082	114.35724032999369	9.218023224886373	0.2648843289805457	0.25333602363215935	0.12369048967749609	0.35808915770979943	5.200437064246954
34590000	-564461.834025238	-564611.2937721666	149.45974692867466	-564611.2937721666	0.3052985028602005	8.417016540481736	0.1821112947181882	1.0	0.9744555329471646	0.04089997439397237	0.20391308760362242	113.63162125796948	11.000317652812496	0.26566292273778264	0.2525574298749224	0.12369048967749609	0.35808915770979943	5.238575808030498
34600000	-564454.0052710136	-564600.1495143969	146.14424338328072	-564600.1495143969	0.3150798071195546	8.212470873437834	0.19078007320348542	1.0	0.9943845882175435	0.04099517650268013	0.19864708283833002	115.95445558982115	10.183668068214574	0.26566292273778264	0.2525574298749224	0.12369048967749609	0.35808915770979943	5.162380283093219
34610000	-564465.7729263252	-564617.1225503016	151.3496239763683	-564617.1225503016	0.2951592577635945	8.170746937210401	0.18377687174862312	1.0	1.0015304157849885	0.03856207968956217	0.19058960498057445	116.13767508840012	9.68729639673167	0.2646374095787858	0.2525574298749224	0.12369048967749609	0.3591146708687963	5.229769595772346
34620000	-564436.7757082263	-564597.5006451379	160.7249369116432	-564597.5006451379	0.3068901917090125	8.21550613640813	0.181799282796142	1.0	0.9972387209742221	0.03691907165201711	0.189023590468134	115.80332226706771	11.103919914379794	0.26400035039373765	0.25511730467416344	0.12369048967749609	0.3571918552546034	5.150670489590094
34630000	-564466.6489541277	-564619.9889174781	153.33996335045157	-564619.9889174781	0.3131218888573918	8.197696996344195	0.18585856340916113	1.0	0.9928847488939817	0.036968023641848466	0.18836351457213402	115.63575041152609	11.671170474125688	0.26400035039373765	0.25241914289217265	0.12369048967749609	0.3598900170365942	5.1037238613952995
34640000	-564459.1204378557	-564604.924720255	145.8042823992333	-564604.924720255	0.3118969434272116	8.252623403141822	0.18405908772378948	1.0	0.9891269805196208	0.0404615512204325	0.19568124116205474	112.2844889696923	7.800111944920964	0.26552666203732983	0.25241914289217265	0.12423317046234506	0.357821024608153	5.1010091638009865
34650000	-564460.6978773453	-564608.395468279	147.69759093371832	-564608.395468279	0.31609408788945387	8.272763571552575	0.19259046631157217	1.0	0.9882642348919376	0.0382465559609077	0.19081463217415667	114.96458173081729	11.422627044311929	0.26552666203732983	0.25241914289217265	0.12423317046234506	0.357821024608153	5.119930850194136
34660000	-564466.6505343309	-564615.8823777665	149.2318434356813	-564615.8823777665	0.3127100884991763	8.32442533132475	0.194494339959847	1.0	0.9806669695075312	0.03896751227478304	0.1942157364869845	113.96166744853892	11.863154167403883	0.26552666203732983	0.2517448489138583	0.12423317046234506	0.3584953185864674	5.170975175872031
34670000	-564449.2161003745	-564605.815316909	156.5992165345802	-564605.815316909	0.3082381834118148	8.32563494565746	0.18536538575466102	1.0	0.9813071983542863	0.03574368114396474	0.18672467819415572	114.67033540584737	9.750585538902653	0.26500377188011875	0.25226773907106936	0.12423317046234506	0.3584953185864674	5.12047192810815
34680000	-564454.5106214522	-564597.5739919941	143.06337054190067	-564597.5739919941	0.29694550692322325	8.465108453295645	0.1912836391177944	1.0	0.9652166034040622	0.0427622648926646	0.20765607950272727	113.32866186691047	9.805977846440975	0.26500377188011875	0.25226773907106936	0.12423317046234506	0.3584953185864674	5.232989127494119
34690000	-564460.5181203503	-564593.085582124	132.56746177365287	-564593.085582124	0.3042635676404009	8.452008112121845	0.19925642468513646	1.0	0.9641396070245281	0.05212391251783608	0.22673126855938902	113.51102683489874	10.274673423879113	0.26500377188011875	0.25226773907106936	0.12423317046234506	0.3584953185864674	5.161454334587678
34700000	-564450.3544315142	-564599.8383380676	149.48390655346356	-564599.8383380676	0.30246312988387763	8.346725432088533	0.2072932675119496	1.0	0.9786900669651081	0.040022193853013255	0.20093749412463954	113.28247846199007	12.208433293590755	0.265874520133715	0.25172918966163127	0.12390097161818692	0.3584953185864674	5.152260181801106
34710000	-564451.5840134657	-564607.9039101982	156.31989673252434	-564607.9039101982	0.30892847308049776	8.478391927089858	0.1969007879973857	1.0	0.9721305653423844	0.035606128997537845	0.1872635094791249	110.7971915154762	12.760943965969329	0.26307460096596325	0.254529108829383	0.12390097161818692	0.3584953185864674	5.217195777740051
34720000	-564451.6380804838	-564601.2506218697	149.61254138588427	-564601.2506218697	0.3084538618689249	8.518807435533839	0.2003122677718325	1.0	0.9641612924112388	0.03872218297379194	0.19769089124221348	111.38204745133892	12.06865630582833	0.26371386448944534	0.254529108829383	0.12390097161818692	0.3578560550629853	5.16281463292005
34730000	-564448.141109812	-564596.3382065077	148.19709669572575	-564596.3382065077	0.3454639084515868	8.66481522192021	0.20952152624706463	1.0	0.9491407397081902	0.03832440369661612	0.20173608662736883	111.37283408858742	9.83265167946721	0.2645682987097827	0.2534560595703324	0.12390097161818692	0.3580746701016985	5.111716770668583
34740000	-564450.6188404516	-564595.503416079	144.88457562733774	-564595.503416079	0.31737183279669723	8.490863132365012	0.1923019369723565	1.0	0.9554434200388385	0.041533013623281115	0.20665079813252138	113.08648418091614	10.416813027182641	0.2666142700602616	0.2514100882198535	0.12390097161818692	0.3580746701016985	5.155114160822568
34750000	-564475.0369531314	-564608.8977927563	133.8608396248456	-564608.8977927563	0.31397512656968124	8.352539515389928	0.20520132161377153	1.0	0.9742499230727648	0.05063430177615214	0.22133966619974935	114.53315886307138	10.283639107730687	0.26473466402646584	0.2514100882198535	0.12433641926566368	0.3595188284880176	5.0958253781589
34760000	-564455.9937036483	-564603.365356676	147.37165302768597	-564603.365356676	0.30841407043956415	8.340764250031688	0.1857419547642644	1.0	0.9805709977576296	0.04033223260392634	0.2005295486421585	114.56559571003453	9.848920920957053	0.26473466402646584	0.2547853334130602	0.12433641926566368	0.3561435832948109	5.205440572481503
