#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
47060000	-564439.5783832212	-564590.9289193308	151.35053610964758	-564590.9289193308	0.3149173740190447	8.61811506550684	0.20713433204888612	1.0	0.9491417609843137	0.035970863465041296	0.19337878842966624	111.83551456937161	9.863104752123748	0.2631632151443541	0.2568452199565011	0.12401542407106991	0.355976140828076	5.129065204394578
47070000	-564458.5882805384	-564608.6517411455	150.06346060713713	-564608.6517411455	0.3095734747131082	8.529604386775258	0.20397251563628976	1.0	0.9609765712971302	0.03691073387163407	0.19250406998694228	110.71452179423767	12.425157258629055	0.2631632151443541	0.2568452199565011	0.12401542407106991	0.355976140828076	5.083073124360652
47080000	-564482.8248280953	-564632.6361840579	149.81135596259932	-564632.6361840579	0.3094279319897132	8.422892039973755	0.21026124605626237	1.0	0.9702869849343574	0.03971199841958874	0.19848258525308526	113.09456176514536	8.94767685663307	0.2631632151443541	0.25073683327666885	0.12401542407106991	0.3620845275079083	5.140381625196114
47090000	-564456.0580342803	-564612.1632423457	156.10520806530351	-564612.1632423457	0.31151475078276525	8.438647047181236	0.20355531444894565	1.0	0.9702808354746393	0.03589297011326918	0.18724748466720345	113.27833774299447	9.271462329170541	0.2658581031653297	0.2513264274598596	0.12401542407106991	0.35880004530374193	5.1588522554031435
47100000	-564442.8878052628	-564603.06285672	160.17505145713045	-564603.06285672	0.30710547233557217	8.448723703009646	0.199914065692252	1.0	0.9642851839150158	0.03457547244479241	0.1859013376051844	113.53288123027878	10.37456106277245	0.26444927446237537	0.2524508056787922	0.12429987455509169	0.35880004530374193	5.178748983156392
47110000	-564452.7206627746	-564617.3627163336	164.64205355898997	-564617.3627163336	0.30591086445772886	8.515581062427062	0.1914708227882894	1.0	0.9630999642981968	0.03322268368440724	0.1827676346261217	112.382485228753	9.06092739524861	0.2644768469060267	0.2524232332351409	0.12429987455509169	0.35880004530374193	5.142572042999265
47120000	-564469.3980593216	-564610.2577785336	140.85971921202923	-564610.2577785336	0.303356616597747	8.33606715941244	0.20218852495463757	1.0	0.9791670493751916	0.04630495784113049	0.2124132239873766	114.05118140235868	9.098021523452656	0.2649741162498699	0.25465758102952557	0.12380260521124849	0.35656569750935724	5.088364742715705
47130000	-564465.8253554645	-564621.2347737541	155.40941828969855	-564621.2347737541	0.31305715649129223	8.444845019162235	0.19184082436624925	1.0	0.9675635128691982	0.035912061153136936	0.18925483579186042	113.57590142607509	10.355749807530172	0.26649309301633123	0.2531386042630642	0.12380260521124849	0.35656569750935724	5.166413208734888
47140000	-564456.1419268535	-564605.4452055582	149.30327870470714	-564605.4452055582	0.3219286803136431	8.51327269013967	0.19621131952869025	1.0	0.9608614486050667	0.036913251326511125	0.19411020685912556	110.58741966290071	12.625531571797946	0.26443304744259066	0.2551986498368048	0.12380260521124849	0.35656569750935724	5.193609253305894
47150000	-564470.5606124775	-564621.3152335382	150.75462106066112	-564621.3152335382	0.3047025536902368	8.437881061783681	0.18902108031420614	1.0	0.9700254024893543	0.037500030971867146	0.19034835410792544	112.98189853036368	11.525123863826153	0.2660121719744304	0.2551986498368048	0.1233301005284437	0.3554590776603223	5.14017716949456
47160000	-564447.6006584693	-564612.3617951405	164.76113667127166	-564612.3617951405	0.3204027353579443	8.474867564060618	0.17673262261071848	1.0	0.9688667905362204	0.031241020476756566	0.17804346968992757	112.75216709055854	9.061694899214348	0.2660121719744304	0.2551986498368048	0.1233301005284437	0.3554590776603223	5.1762496156336555
47170000	-564451.0335441189	-564600.1300084625	149.09646434364032	-564600.1300084625	0.3269715485338965	8.568949867377833	0.18456054746688408	1.0	0.9524424062133232	0.039883045452908446	0.20124537728716185	111.32437695127817	11.653104967640667	0.26228925909324097	0.2576072146489729	0.12464444859746503	0.3554590776603223	5.15381284382966
47180000	-564432.471074226	-564598.8587465149	166.3876722888755	-564598.8587465149	0.3292387781936941	8.638420373575373	0.1794535772199658	1.0	0.9493981911445548	0.03085810392776159	0.18094896837571858	111.63881026823663	9.936352762559116	0.2631273861513909	0.2576072146489729	0.1238133960946058	0.35545200310503156	5.098740701825995
47190000	-564445.3183606386	-564617.1400300325	171.82166939396078	-564617.1400300325	0.324767986828478	8.651593564911005	0.1804550323335338	1.0	0.9472035793905987	0.028870579363344133	0.1752768652073784	111.1764670275499	9.09298394189401	0.2631273861513909	0.2576072146489729	0.1238133960946058	0.35545200310503156	5.137296576712049
47200000	-564464.8020076872	-564626.647731841	161.84572415381197	-564626.647731841	0.3165479206268242	8.541475495516071	0.18084913984225354	1.0	0.9603002193463331	0.03419163624259867	0.1890194360720864	112.31237929995473	9.254514878006056	0.26369956459526794	0.2570350362050959	0.1238133960946058	0.35545200310503156	5.156823251105471
47210000	-564447.3372399532	-564599.8336904316	152.49645047827173	-564599.8336904316	0.3338428548042371	8.696523532410833	0.1900935446630983	1.0	0.9459805990173522	0.03582433543956218	0.19439379901393086	109.95265209094038	8.38422064087345	0.26369956459526794	0.2570350362050959	0.12394481392668626	0.35532058527295113	5.211508835737464
47220000	-564456.7313237181	-564610.9488209983	154.21749728026083	-564610.9488209983	0.3307200151670832	8.565289733396243	0.1936805363945247	1.0	0.9599310734940928	0.03813386309729845	0.19568802459025084	111.92270651107594	11.099824783168717	0.26168262932328196	0.25905197147708187	0.12394481392668626	0.35532058527295113	5.2262575066673795
47230000	-564449.7518792641	-564607.4553847008	157.7035054366944	-564607.4553847008	0.3214258291655428	8.729768003464576	0.20152859748981533	1.0	0.9462523701113152	0.03298615254009301	0.18450433625169926	110.38855360881992	8.994151227932516	0.26168262932328196	0.2574518534527552	0.12394481392668626	0.3569207032972778	5.1667425764690895
47240000	-564453.5287848236	-564614.5626105381	161.03382571453196	-564614.5626105381	0.31639708862641736	8.582548271184823	0.19975192634873765	1.0	0.9584726468009632	0.03143275662822238	0.17995929795376622	111.00999976608473	8.446380233002698	0.26168262932328196	0.25599654463943744	0.12394481392668626	0.35837601211059555	5.153044437734503
47250000	-564451.5544785607	-564623.4350823307	171.88060377007037	-564623.4350823307	0.32926626370344997	8.698110721704698	0.19192838347631427	1.0	0.9424699798846723	0.02804604257137785	0.17215441186501176	110.84367347985885	9.223187352031449	0.26126274215228645	0.25590838339350414	0.12436470109768176	0.35846417335652886	5.165140840494274
47260000	-564476.9226154812	-564627.2602226001	150.33760711890486	-564627.2602226001	0.34084196265086	8.766707937521819	0.19523907389445702	1.0	0.9318252101829863	0.03669598706816929	0.19659760192829273	110.29984193280566	9.415651237670977	0.2626341120880318	0.25429843414843617	0.12467643178796659	0.35839102197556666	5.1701066644362115
47270000	-564429.2996208075	-564594.9895246733	165.68990386577198	-564594.9895246733	0.32070595206496655	8.702419898884324	0.19574821042913673	1.0	0.9398567124937747	0.02874025200639678	0.17390180584130685	110.98849318303029	10.072201943196806	0.26394238756758215	0.25400894810901203	0.12467643178796659	0.3573722325354404	5.102691759722638
47280000	-564451.3755063865	-564607.4526485158	156.07714212929505	-564607.4526485158	0.3116552804262945	8.776893679364047	0.19124411877439923	1.0	0.9323492197466543	0.03328093114679096	0.18998624477718554	110.2582840356616	9.628784833785083	0.26394238756758215	0.2535075913031295	0.1251777885938491	0.3573722325354404	5.1488448703766805
47290000	-564451.4795365104	-564600.1378959591	148.6583594486807	-564600.1378959591	0.32247369145195903	8.672420307920923	0.2000751420091832	1.0	0.9477810518516859	0.04160193402749833	0.20638588271214484	111.16929684113396	10.475792062878815	0.26394238756758215	0.2535075913031295	0.1251777885938491	0.3573722325354404	5.1238723984545596
47300000	-564443.8935136525	-564599.4733766776	155.57986302507825	-564599.4733766776	0.3189957366949662	8.715355402699265	0.20266550832111652	1.0	0.9421121673732479	0.03376921506198356	0.18871004597861224	109.09645922846079	7.993785561529034	0.26592329887986244	0.25428130452123526	0.12242316406346304	0.3573722325354404	5.148331903460102
47310000	-564436.9838322003	-564601.3395976806	164.35576548028743	-564601.3395976806	0.3258101919890755	8.76479702417707	0.1926431248801366	1.0	0.9381066873918779	0.02908763344128733	0.17372190252156208	110.2737814906753	9.310804634911944	0.26524560145853543	0.2565881261560466	0.12393228135468778	0.3542339910307314	5.167355502075837
47320000	-564450.8122986557	-564598.6006551209	147.7883564651184	-564598.6006551209	0.3131511653215006	8.641573460936709	0.1930155848610966	1.0	0.949838806210097	0.040327174633245054	0.20205624044701243	111.60750290182149	9.965650262883702	0.2646230151284765	0.25255096511395897	0.12305842451560212	0.35976759524196356	5.189046372483401
47330000	-564454.4669132377	-564614.2710122716	159.80409903396915	-564614.2710122716	0.3102116043378804	8.543076784399792	0.18929414210828052	1.0	0.9600387483691243	0.034625747777739774	0.18934522318413122	112.33794846214207	9.310477583272416	0.2646230151284765	0.2526467826762784	0.12305842451560212	0.35967177767964414	5.204823510360495
47340000	-564444.039936223	-564608.413435921	164.37349969797916	-564608.413435921	0.3038579147124767	8.498719031764121	0.18113616280045755	1.0	0.9623575901200042	0.032974194465046645	0.18185692310696736	112.94285475984714	10.610697056158127	0.2646230151284765	0.2519210564723451	0.123829011964693	0.3596269164344865	5.08773819790754
47350000	-564444.739178578	-564613.024827128	168.28564855006857	-564613.024827128	0.3043473287809687	8.410358279519166	0.18193051194218643	1.0	0.9701032755090985	0.031168283696137722	0.1753443022489785	113.667211995182	9.432578641827744	0.2663053748127134	0.2520813903300239	0.123829011964693	0.35778422289257084	5.199987404161882
47360000	-564452.7384037195	-564620.1557017164	167.41729799698396	-564620.1557017164	0.30753083931503783	8.449739427889536	0.19275628527648814	1.0	0.9649607298296355	0.029535321481026337	0.17198966883688538	113.49282042560922	9.850742782393839	0.26661279885563766	0.2520813903300239	0.1235215879217687	0.35778422289257084	5.2054003993007845
47370000	-564458.9848980716	-564614.2342770073	155.24937893561096	-564614.2342770073	0.3090026858193388	8.457964771934746	0.18545087253699452	1.0	0.9656397801494618	0.03710720482219521	0.19430717874248757	112.55283413998038	8.765720258498856	0.26533699622139145	0.2520813903300239	0.1235215879217687	0.35906002552681704	5.1672477031657005
47380000	-564453.7740874038	-564602.5468847662	148.77279736240047	-564602.5468847662	0.30691839864639653	8.579337660213948	0.1889282585309639	1.0	0.9510452348963747	0.03939904356977525	0.198246758682672	111.97165992996815	9.268210346297153	0.26533699622139145	0.2520813903300239	0.12382246334002682	0.3587591501085589	5.114695409799247
47390000	-564448.1233232705	-564596.0539562885	147.93063301805074	-564596.0539562885	0.31014430772376994	8.56105511453402	0.19324516564741137	1.0	0.9564874179711691	0.040883037027853834	0.20180703070060252	111.96591490533204	9.056067541745323	0.26533699622139145	0.2520813903300239	0.12382246334002682	0.3587591501085589	5.14039466824427
47400000	-564479.6664523471	-564611.6264715868	131.9600192397008	-564611.6264715868	0.3143477201434754	8.556984296928313	0.21120707443117567	1.0	0.9575583544432454	0.04681732960647282	0.21467176061611873	112.14907941021343	9.228117042552219	0.26533699622139145	0.2520813903300239	0.12382246334002682	0.3587591501085589	5.114099486367492
47410000	-564451.901532166	-564604.8945696148	152.99303744873896	-564604.8945696148	0.3125951648649598	8.484630491396926	0.19781102152252994	1.0	0.9575490106693657	0.03595548037698439	0.18898904902941885	112.85119070490232	11.053781761014234	0.26533699622139145	0.2520813903300239	0.12566874925580857	0.3569128641927772	5.086050191873572
47420000	-564450.4227183331	-564596.8062936846	146.38357535157826	-564596.8062936846	0.3196663199671406	8.601742858007743	0.20645809178765492	1.0	0.9463332319135384	0.03914690403213112	0.20160326155910543	111.919893303243	10.449096028049683	0.26387158262766897	0.2520813903300239	0.12566874925580857	0.35837827778649967	5.1620759927519035
47430000	-564458.3199045738	-564602.391158084	144.07125351014895	-564602.391158084	0.3197793722073706	8.567474052026895	0.20278095365841223	1.0	0.956244462225162	0.03791668811410891	0.1978607869204434	110.15170446956894	7.936869569552406	0.2640459751823725	0.2519069977753204	0.12362753556968224	0.360419491472626	5.166620828251235
47440000	-564445.2286658525	-564602.2355846375	157.00691878506188	-564602.2355846375	0.31772626541196797	8.48201758052089	0.19141471908856794	1.0	0.959429132388948	0.03654334817907468	0.1918150531197759	113.20911592847865	10.1926185262471	0.2640459751823725	0.25344159263689664	0.12362753556968224	0.3588848966110497	5.151768439473636
47450000	-564443.985363645	-564612.6113495074	168.6259858623921	-564612.6113495074	0.3185592709633585	8.490285536374413	0.1778487725627065	1.0	0.9662982470983481	0.03033125333994909	0.17493457688980146	112.51282622032573	11.387975130968279	0.2644195373886394	0.25306803043062975	0.12362753556968224	0.3588848966110497	5.13817739146045
47460000	-564441.1608074512	-564594.7669138714	153.60610642017465	-564594.7669138714	0.31384268434774676	8.49279900858871	0.1884851429634923	1.0	0.9605511243901932	0.03876595798398018	0.19738668807003115	113.03927176716947	9.747190115796615	0.2656965640524116	0.2510329996695327	0.12362753556968224	0.35964290070837457	5.1231809854492525
47470000	-564430.1064932354	-564593.8021783704	163.6956851349919	-564593.8021783704	0.31851300339970723	8.510577487387469	0.18015751898774773	1.0	0.9587517014263198	0.03198871782297873	0.1790787270583954	112.91725815579308	10.20243627577147	0.26244828471967346	0.25394649689353793	0.12560563935223465	0.35799957903455504	5.109301500895641
47480000	-564447.3283696492	-564604.5039068182	157.17553716894017	-564604.5039068182	0.31636604002376756	8.44309822544077	0.16970578651056634	1.0	0.9685641788998	0.03695631182748499	0.19054092630572367	113.48182722291908	10.742646362906317	0.26244828471967346	0.25394649689353793	0.12560563935223465	0.35799957903455504	5.166525261854004
47490000	-564438.9514051207	-564604.3843479385	165.43294281781687	-564604.3843479385	0.3090117502979311	8.244726379447755	0.15878164278093965	1.0	0.9939441497638163	0.031962914642008455	0.17439991933472523	115.6410407964073	10.276776431892818	0.2628948138355833	0.25394649689353793	0.12515911023632484	0.35799957903455504	5.133548005144124
47500000	-564424.7434314999	-564599.921220472	175.17778897201381	-564599.921220472	0.31716772540876476	8.415387604292976	0.15682821920494724	1.0	0.9737245306319786	0.02739120213905153	0.16378731442851935	113.77787888230247	9.7096654131814	0.2628948138355833	0.25394649689353793	0.12515911023632484	0.35799957903455504	5.133198758622583
47510000	-564438.0185994984	-564619.8165973806	181.79799788217795	-564619.8165973806	0.3106312218890962	8.325680040423736	0.1565234438550225	1.0	0.9798938317433218	0.027069657773365344	0.16330749760193447	114.76671239565322	10.661555253181607	0.2655959255155355	0.2512453852135857	0.12515911023632484	0.35799957903455504	5.163192976800152
47520000	-564431.8300947268	-564612.7670528061	180.93695807934404	-564612.7670528061	0.3084992457726998	8.35990513804373	0.15839174282273427	1.0	0.9772465850825536	0.02583402684817669	0.16055645130600996	114.42671130233222	10.564557960087738	0.2654878333751015	0.2512453852135857	0.1252672023767588	0.35799957903455504	5.15248867016319
47530000	-564426.6376322258	-564603.4369423157	176.79931008988748	-564603.4369423157	0.30808681528293863	8.460430740809484	0.163398090361237	1.0	0.9682795913911841	0.029014794606064057	0.17099247667471815	113.20358881602247	9.445937338260777	0.26371264470810873	0.2553026837826767	0.1224886067523669	0.35849606475684875	5.189267542007421
47540000	-564434.8796012726	-564595.5263537624	160.64675248968385	-564595.5263537624	0.3036952048819883	8.310323110013458	0.16682723234059338	1.0	0.9795736581192889	0.03295832789895226	0.1810665723850156	113.78613489955393	12.161128550674016	0.26488285894803626	0.25413246954274915	0.1224886067523669	0.35849606475684875	5.142613079566991
47550000	-564449.650288018	-564611.1141070221	161.46381900398603	-564611.1141070221	0.3172398403750678	8.361099593213423	0.16744857822791995	1.0	0.9787973507952296	0.03299611777046885	0.18019167111734857	112.72333644682973	12.48346277339888	0.26378971791918787	0.25413246954274915	0.12649096315524094	0.3555868493828231	5.1270594119362585
47560000	-564466.2417015963	-564618.9931295473	152.75142795102573	-564618.9931295473	0.306065427176661	8.353153980128145	0.16799823303138667	1.0	0.9793854288785117	0.03743816979018011	0.19288614864052908	114.51569026153682	10.130195821671617	0.26378971791918787	0.25413246954274915	0.12649096315524094	0.3555868493828231	5.157375275721312
47570000	-564456.8618047422	-564618.4287447699	161.56694002769015	-564618.4287447699	0.3108629081496632	8.411723240815228	0.17511518385187858	1.0	0.9732353928232813	0.03434424700912417	0.18669994756602407	113.862559591838	10.621574295890436	0.26378971791918787	0.25413246954274915	0.12649096315524094	0.3555868493828231	5.128007452821933
47580000	-564438.234254035	-564607.8832001786	169.64894614361987	-564607.8832001786	0.3122054628316694	8.38360527464239	0.17451873323041353	1.0	0.9776610215954405	0.031260671780493375	0.17829231345727714	113.97671916465968	11.03904302041906	0.26378971791918787	0.25413246954274915	0.12649096315524094	0.3555868493828231	5.208511166858656
47590000	-564441.381034822	-564607.7770567363	166.39602191427153	-564607.7770567363	0.30578836055770947	8.26788947692362	0.1766332267037466	1.0	0.987145219901556	0.03299241084070624	0.18080158036447624	115.16816858045276	11.200091985970191	0.2623248064732754	0.25493634259431286	0.12457132224306168	0.35816752868935114	5.141064868163181
47600000	-564464.0673554648	-564624.2585484096	160.19119294479694	-564624.2585484096	0.2984891379104985	8.285930398283302	0.172982638200728	1.0	0.9865875596849256	0.03633497691514019	0.18908079969095737	114.98900051298949	9.633972322360508	0.2623248064732754	0.25493634259431286	0.12474942730230658	0.3579894236301063	5.12763453117776
47610000	-564437.3982626557	-564612.7540407609	175.3557781051582	-564612.7540407609	0.3060466914814676	8.32191166238003	0.16806524626056277	1.0	0.9827567719367488	0.03051041381101736	0.1743019457130407	114.84582806587105	10.243518791526283	0.2623248064732754	0.2545289604671917	0.12515680942942772	0.3579894236301063	5.144133870394292
47620000	-564456.1137697531	-564634.3523380758	178.23856832256487	-564634.3523380758	0.30983071520436856	8.256664084480828	0.16420911664745486	1.0	0.9915832740550503	0.027144043749721954	0.16181995659986229	113.93495055354609	12.54992338319849	0.2623248064732754	0.25413795229539976	0.1255478176012197	0.3579894236301063	5.0973384471878616
47630000	-564450.7282706784	-564614.2534367915	163.52516611310202	-564614.2534367915	0.3044618919864385	8.248097183303468	0.1715353816000144	1.0	0.9857221077576939	0.034604584821902935	0.18376616521875877	115.57646802820977	10.116169251168179	0.26301434269020413	0.25413795229539976	0.1255478176012197	0.35729988741317753	5.10345046776622
47640000	-564464.376869113	-564624.6999054446	160.32303633171483	-564624.6999054446	0.30253304020532285	8.18546827051286	0.1691002690697677	1.0	0.998743249988058	0.036976409784833505	0.188786486460906	115.90153304352629	11.510451519876709	0.26205066111560227	0.25413795229539976	0.1255478176012197	0.3582635689877794	5.160432128529702
47650000	-564441.2129560459	-564600.573412541	159.36045649506505	-564600.573412541	0.30259504875439813	8.176853646467405	0.15820293872504032	1.0	1.0003841457130909	0.035646148970958996	0.1833139387844169	116.22646576696333	11.11777628387523	0.2626315259575556	0.2536454097700883	0.12545949528457778	0.3582635689877794	5.073293879964401
47660000	-564427.9760649042	-564597.5634996593	169.58743475505682	-564597.5634996593	0.2925297211930291	8.154644654008099	0.16649195892280508	1.0	1.0061349188058395	0.0328613750071131	0.1775653546920805	116.45892540450268	9.963256130464334	0.2633340416250589	0.252942894102585	0.12545949528457778	0.3582635689877794	5.145329416209085
47670000	-564459.6895662171	-564622.7910991996	163.10153298245405	-564622.7910991996	0.2949261968816374	8.077777265688699	0.1698213773263629	1.0	1.0054672399323208	0.03632435674672353	0.18874050293027161	116.99597640602389	11.725390484377744	0.2634352984621087	0.2528416372655352	0.12545949528457778	0.3582635689877794	5.159125713321948
47680000	-564445.5852365751	-564614.5298653984	168.9446288233318	-564614.5298653984	0.2962136271308747	8.23292377130315	0.1751471560478171	1.0	0.9926357724073095	0.03375797450329919	0.18294484314806578	115.06228288567922	11.847709400968675	0.2634352984621087	0.2522420134750279	0.12626271789874494	0.35805997016411956	5.137010279677671
47690000	-564464.5636516906	-564627.9120841664	163.3484324757892	-564627.9120841664	0.3067137264599864	8.25952943543431	0.16123486523237693	1.0	0.9906709107612084	0.036676792362796834	0.1916222469989619	115.42539183860849	10.840633812579256	0.2649965113517413	0.25456745163858086	0.12626271789874494	0.354173319110934	5.107645992249265
47700000	-564441.4720594564	-564615.0829351154	173.6108756590098	-564615.0829351154	0.3056546241688176	8.35354038808812	0.16454098083152843	1.0	0.9838204835637525	0.029777842910345045	0.17219744091951023	114.51910436015093	10.392306824083517	0.26193082464852263	0.2571499381530855	0.12319456391759305	0.35772467328079993	5.111330274853875
47710000	-564433.1062337937	-564606.3170572873	173.21082349365608	-564606.3170572873	0.3083179722627746	8.414779955859519	0.17066581463958444	1.0	0.9802489090689397	0.030170223753171316	0.17629908596209531	113.89472959534585	10.21223650486454	0.26193082464852263	0.2571499381530855	0.12587086443471737	0.3550483727636756	5.130455952636586
47720000	-564452.583356657	-564602.6745670572	150.09121040020952	-564602.6745670572	0.300834179942815	8.17321452402712	0.17530497604065715	1.0	0.9966710686869015	0.03823005756230129	0.19093872541178197	113.57010017000674	13.456944920120987	0.26424146061778053	0.2542690974878112	0.1252582149539957	0.35623122694041376	5.127908047461495
47730000	-564431.8531012355	-564599.8454418601	167.9923406247009	-564599.8454418601	0.30616154946601964	8.318665343654143	0.17280093338273936	1.0	0.9898553040715586	0.03038483011320069	0.1705495052779055	113.7364597971185	8.740867114420098	0.266730673560027	0.25404387458068034	0.1252582149539957	0.35396723690529813	5.159228399950789
47740000	-564424.5770092318	-564585.867307082	161.29029785026586	-564585.867307082	0.3062307230130778	8.339886943138712	0.17586800604922978	1.0	0.9857895609214204	0.034687341182207475	0.18314052396767472	113.62970646284998	8.794472855894448	0.266730673560027	0.25404387458068034	0.1252582149539957	0.35396723690529813	5.211332223319903
47750000	-564454.6249519669	-564610.9955115562	156.37055958924032	-564610.9955115562	0.31329110212760186	8.288357773857202	0.17724165007061227	1.0	0.9894765728279459	0.03971697833274845	0.19682086071206892	115.195316006864	10.319224277387633	0.266730673560027	0.25329523767604467	0.12587283074832206	0.35410125801560743	5.118734594457755
47760000	-564451.0218256401	-564616.4763059298	165.45448028966098	-564616.4763059298	0.30570340909086025	8.324306914459951	0.174221541925827	1.0	0.9815612683074929	0.032563850838505465	0.17786323390069508	114.71429162448274	9.817167472508187	0.2664526964942792	0.25222786008551157	0.12587283074832206	0.3554466126718883	5.218321312039571
47770000	-564441.3135440294	-564613.2802919315	171.96674790210304	-564613.2802919315	0.3149093502324823	8.349922126608503	0.17477386037679338	1.0	0.976919732945986	0.03024795744246125	0.17144381116275761	113.68877771982878	8.902038922463051	0.26487312520287887	0.2538917309789476	0.12587283074832206	0.3553623130698526	5.152718413391836
47780000	-564450.4245160377	-564613.9719446255	163.54742858782018	-564613.9719446255	0.30970008936947396	8.435728992445163	0.18029723355269947	1.0	0.9699780136873392	0.033723589137431294	0.1844110095197175	113.6808438887725	10.208274805382814	0.267078078816772	0.25071639936428247	0.12366787713442896	0.35853764468451776	5.184658421728464
47790000	-564440.4160093168	-564597.5638456605	157.14783634371844	-564597.5638456605	0.3251236822261606	8.51704434741694	0.18784422995760786	1.0	0.959679839161025	0.036379312558917604	0.19257023404143225	112.11381694239674	11.482594546926274	0.267078078816772	0.25539999085463977	0.12366787713442896	0.35385405319416047	5.136991766912809
47800000	-564443.6335602152	-564602.6496046751	159.0160444599235	-564602.6496046751	0.32432746216589836	8.521769756832478	0.18767853154415798	1.0	0.9634747214750095	0.0348023619669144	0.18696937311194572	112.55313945363316	10.889122970216693	0.26595937296744604	0.2520811636384897	0.12390707864691096	0.35805238474715445	5.140983849187996
