#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
37910000	-564391.9382504463	-564541.1120754296	149.1738249833506	-564541.1120754296	0.32711594825911455	8.570858495399882	0.1953902066377226	1.0	0.95494757210666	0.03804069242187096	0.1953875660204555	112.28931736952063	10.277450089442699	0.26485892952799533	0.25405493166931137	0.12471643420499008	0.35636970459770173	5.209269938036196
37920000	-564369.4087804932	-564531.7394543464	162.33067385312435	-564531.7394543464	0.31960437671974007	8.519422166353847	0.18229210374439045	1.0	0.9551027885894295	0.03285835188784999	0.1839505296373936	112.55440345879104	9.3052271262109	0.26485892952799533	0.25405493166931137	0.12471643420499008	0.35636970459770173	5.208858460339898
37930000	-564376.5124351867	-564552.753361956	176.2409267693693	-564552.753361956	0.31890293505572576	8.406509565937991	0.179054964426873	1.0	0.9750816317674363	0.028593293782316415	0.1700725675921192	113.95050638609194	9.967624893351472	0.2646049005611259	0.25299879620071286	0.1249704631718595	0.35742584006630024	5.178682300249961
37940000	-564402.8613011976	-564552.001649928	149.14034873052714	-564552.001649928	0.3188075920836854	8.311080524435017	0.17882982004633122	1.0	0.9786559552811801	0.039724211341172024	0.19823736907847142	114.96045420787878	10.305780191357789	0.2651267751548788	0.25299879620071286	0.12342161725201077	0.35845281139239604	5.146330049558285
37950000	-564385.5462903822	-564542.0016510157	156.45536063360834	-564542.0016510157	0.31933637025727707	8.335393580479264	0.17350358328727006	1.0	0.976903509105954	0.03702078349814382	0.19231006335295484	114.48896432600358	9.595386653775492	0.26851716838148476	0.25188970068760524	0.12453071276511837	0.3550624181657901	5.242668199752543
37960000	-564386.7423748078	-564551.6994336531	164.9570588453643	-564551.6994336531	0.3004894762653273	8.282668938621887	0.16290898989837357	1.0	0.9889736937018251	0.03167177035395412	0.1740861519031299	115.18548398938991	9.969310307363823	0.26434928747723274	0.25217581846939524	0.12453071276511837	0.3589441812882521	5.203516830881544
37970000	-564375.7884451196	-564537.8154125174	162.0269673977411	-564537.8154125174	0.30404390270312637	8.375980257187889	0.1620436962109714	1.0	0.9762876504217848	0.03120512987396921	0.17517404844058207	107.30242371668997	6.664451412556593	0.2636366239751351	0.2532371603948813	0.12418203434172997	0.3589441812882521	5.154182775388191
37980000	-564384.8740009483	-564558.7496863623	173.87568541406955	-564558.7496863623	0.3123043829541789	8.449521203474744	0.16591220139576704	1.0	0.9669946777274796	0.028140188434379675	0.1692706568484188	113.00800693794834	9.087149371103317	0.2636366239751351	0.2532371603948813	0.12418203434172997	0.3589441812882521	5.126256176326697
37990000	-564379.0794192257	-564550.1128484796	171.03342925392332	-564550.1128484796	0.3213318567179933	8.439909697775239	0.17204571674162206	1.0	0.9702793377431054	0.028727566670151996	0.1700442193616356	113.58707529985878	9.841991599001705	0.2636366239751351	0.2532371603948813	0.12418203434172997	0.3589441812882521	5.172633021519756
38000000	-564375.3389085521	-564554.3050960532	178.9661875011065	-564554.3050960532	0.3213956946561393	8.399803835699679	0.16155118365969046	1.0	0.9713357591775452	0.027338739028382356	0.1655232302565941	113.82364719757472	9.51657355783181	0.2636366239751351	0.2532371603948813	0.12418203434172997	0.3589441812882521	5.175210906973702
38010000	-564399.8797205574	-564552.8449764261	152.96525586875498	-564552.8449764261	0.31497492203849087	8.466985716512562	0.1759446292452945	1.0	0.9633404065924	0.035825047608258165	0.18926499548387538	113.0604406553642	11.032870812060185	0.2636366239751351	0.2541480233099994	0.12418203434172997	0.358033318373134	5.144446934330037
38020000	-564399.6283675965	-564568.1848651845	168.55649758798293	-564568.1848651845	0.31580267305583853	8.613081596286316	0.17042493177501014	1.0	0.9545152507233663	0.03042309465228624	0.17731704185260566	111.82139035846052	9.586760594678312	0.2636366239751351	0.25372719853973996	0.12460285911198944	0.358033318373134	5.166248686856273
38030000	-564399.1101006042	-564546.366972325	147.25687172078378	-564546.366972325	0.3307809641542681	8.82444531607499	0.19458717595810243	1.0	0.9301547818427247	0.04161098674817356	0.21277995828996626	109.8013304166638	9.637627368136805	0.2648757082441142	0.25372719853973996	0.12336377484301034	0.358033318373134	5.145558309799406
38040000	-564411.1897558434	-564555.5888599881	144.39910414482063	-564555.5888599881	0.313851696406006	8.613145073489573	0.18468338783339142	1.0	0.9438365502856553	0.03802369231026015	0.2031838211789301	110.85362487094675	11.616875610005119	0.26610298216158057	0.25372719853973996	0.12336377484301034	0.35680604445566766	5.119723864402083
38050000	-564403.3708873282	-564550.5423097023	147.17142237409226	-564550.5423097023	0.31024424584811516	8.586378185925993	0.19097181718510486	1.0	0.9491297357123694	0.03560730743924409	0.19511107067343625	104.37477251400989	6.336153691540556	0.26827610555409204	0.2515540751472285	0.12336377484301034	0.35680604445566766	5.170390753262394
38060000	-564396.2450668534	-564544.7009884795	148.45592162618024	-564544.7009884795	0.3122484715655104	8.526683486964204	0.18092390353120694	1.0	0.961631903676736	0.03811294575579601	0.19495813050661517	111.02017971178435	8.191582560522974	0.26478097278580726	0.2533734953401071	0.12503948741841647	0.35680604445566766	5.155096931348018
38070000	-564367.0111748809	-564540.0140390994	173.00286421851308	-564540.0140390994	0.312371776627455	8.499783264424524	0.1724946578046794	1.0	0.9624320404439282	0.029178448545706722	0.17419680419589928	112.92090443806873	9.61595451210492	0.26478097278580726	0.2533734953401071	0.12503948741841647	0.35680604445566766	5.12160617170812
38080000	-564382.5135838069	-564536.0814331505	153.56784934356577	-564536.0814331505	0.3083583577510923	8.399136775646284	0.16364400219485184	1.0	0.9747555062716274	0.03760204495685096	0.19283927809504006	113.96908617759199	9.788833642005104	0.26478097278580726	0.2533734953401071	0.1245065517687242	0.3573389801053599	5.204704395767052
38090000	-564390.2564479519	-564539.3090302049	149.0525822529503	-564539.3090302049	0.31403563857071115	8.374377706369547	0.18318381033880574	1.0	0.9714506345230927	0.039307809885551444	0.19756796103277444	114.08254432173234	9.54260989457303	0.26478097278580726	0.2533734953401071	0.1245065517687242	0.3573389801053599	5.166510490949779
38100000	-564368.324356791	-564534.3623492634	166.03799247238638	-564534.3623492634	0.31685991814475684	8.43981014530332	0.17797466580350918	1.0	0.9713498629219642	0.03177549180613011	0.1767351372427874	113.63871700796027	10.228119258187968	0.26478097278580726	0.2533734953401071	0.1245065517687242	0.3573389801053599	5.102736111832327
38110000	-564384.046069267	-564545.7744760521	161.7284067851972	-564545.7744760521	0.30889754167722067	8.544163070262112	0.18424361983446264	1.0	0.9528496434077631	0.032593001509706794	0.18217282104417404	112.48734988640487	10.546301671754529	0.26478097278580726	0.2559043135741139	0.1245065517687242	0.3548081618713531	5.180201594114366
38120000	-564367.8254347515	-564530.3753157351	162.54988098362958	-564530.3753157351	0.30909148178932944	8.449878388519974	0.17835238223707256	1.0	0.9672577218946808	0.03468926813304234	0.1867229000653449	113.4577656889234	10.620230614336316	0.26588055540583333	0.2559043135741139	0.12340696914869813	0.3548081618713531	5.195741562435178
38130000	-564413.7999796229	-564573.3185168987	159.5185372757348	-564573.3185168987	0.3103442403342121	8.395917169337853	0.1736214111747348	1.0	0.9749457895449672	0.03512152445070236	0.18810991897777266	113.39399437306189	11.59980133636827	0.26588055540583333	0.25344917553753105	0.12586210718528099	0.3548081618713531	5.247633034016899
38140000	-564403.68099868	-564558.3776105394	154.6966118595343	-564558.3776105394	0.3072013398216509	8.484964201009957	0.17747341526273946	1.0	0.9672005078352776	0.037739169784147805	0.19697346090869805	111.55955109526062	8.2929711782353	0.26674526291355904	0.25168584187627513	0.12436681326174548	0.3572020819484188	5.150677254025797
38150000	-564385.2477319415	-564539.5884136372	154.3406816957504	-564539.5884136372	0.31476083555095324	8.470447979285659	0.18319962619276792	1.0	0.9669680238218965	0.04014476449901785	0.19911409117900528	113.31850746528454	10.005257679965379	0.26683939687273517	0.251591707917099	0.12436681326174548	0.3572020819484188	5.140504720976688
38160000	-564377.4237910846	-564538.5718759104	161.14808482577882	-564538.5718759104	0.31384515209632885	8.423872497464505	0.18162847942644902	1.0	0.9668217272858347	0.037877384404997765	0.19554612407977978	113.78002826638452	9.980673447116754	0.26683939687273517	0.251591707917099	0.12499349218168535	0.35657540302847895	5.197579065819408
38170000	-564391.2803706601	-564551.3236607508	160.04329009062087	-564551.3236607508	0.313287369283648	8.45998033978274	0.18076324859284953	1.0	0.9627648081807899	0.03537563324617599	0.18982620259741587	113.3774450444062	10.538770063632647	0.26683939687273517	0.251591707917099	0.12499349218168535	0.35657540302847895	5.197561313044132
38180000	-564383.7859370724	-564528.6859020545	144.89996498220975	-564528.6859020545	0.3098318453959544	8.335371307061605	0.1784806863192483	1.0	0.9855700561609517	0.04221763535496834	0.20240801938194186	114.55184153808005	10.956275869490927	0.26683939687273517	0.251591707917099	0.12409337849043746	0.3574755167197268	5.191182585464947
38190000	-564385.0659397079	-564541.4237528861	156.35781317818598	-564541.4237528861	0.295984479036235	8.277809101709272	0.18085835907673456	1.0	0.9856813494525462	0.03726164252887272	0.19146808151504602	115.22044902775261	10.85990851680065	0.2636637736912422	0.251591707917099	0.12482996809781106	0.35991455029384617	5.098854375271219
38200000	-564401.9908542394	-564549.5199692866	147.52911504723792	-564549.5199692866	0.2975856030167304	8.295439957936376	0.18123946389815018	1.0	0.9825764250119546	0.04234044127524064	0.206412450314542	114.51152291082911	9.179368288084035	0.2664683265884684	0.251591707917099	0.12202541520058488	0.35991455029384617	5.184817917716921
38210000	-564389.891582857	-564552.6419422413	162.75035938435138	-564552.6419422413	0.2974124991347896	8.318002764064293	0.18698207455131885	1.0	0.9741102874903717	0.03576653419623387	0.19275037593527514	114.45195771443099	9.330792079813993	0.266424991672015	0.251591707917099	0.12464177251238802	0.35734152789849644	5.120070123857008
38220000	-564393.2969463168	-564557.5367170516	164.23977073483218	-564557.5367170516	0.2999591027214933	8.450305455189403	0.18135258632043602	1.0	0.9747480682862245	0.03474124982802659	0.18669092066515897	113.1402578990241	11.180268222067197	0.266424991672015	0.2547513501835125	0.12464177251238802	0.3541818856320829	5.180024062007376
38230000	-564406.4468817078	-564548.0749391933	141.6280574855976	-564548.0749391933	0.3049405724568849	8.40354434259813	0.19793301855491527	1.0	0.9750248178039462	0.046253605076239504	0.21272711374927675	113.81783092938623	10.93261340861243	0.266424991672015	0.2547513501835125	0.12464177251238802	0.3541818856320829	5.127373129287532
38240000	-564405.678885195	-564553.006273666	147.32738847100202	-564553.006273666	0.30246776289297583	8.380225888757236	0.198507957705487	1.0	0.976888587282796	0.03865517906414266	0.19544816215014935	114.11854432589189	10.837093012405877	0.266424991672015	0.2547513501835125	0.12365465428534383	0.3551690038591271	5.203075244702468
38250000	-564410.2175907866	-564549.0716133318	138.85402254515876	-564549.0716133318	0.2961573478782178	8.414623465956197	0.19667125450390657	1.0	0.9722031016314371	0.044106262946061126	0.207056431810138	113.73009417521031	9.59789418750911	0.266424991672015	0.25303061819857375	0.12365465428534383	0.35688973584406586	5.122849914873842
38260000	-564408.4528579519	-564538.9825309933	130.52967304141274	-564538.9825309933	0.2965973887761298	8.449714390279395	0.2100310253833779	1.0	0.9697396854735294	0.051236750350887664	0.22551170863294864	111.279088389431	8.01960132626735	0.2654587015765581	0.25353099519390665	0.12412056738546784	0.35688973584406586	5.15262500560391
38270000	-564385.4372246995	-564533.1427939471	147.70556924759828	-564533.1427939471	0.3038378788946152	8.414747864251469	0.1970492687694689	1.0	0.9734580268778152	0.03935118805930005	0.19701680800196342	113.07754436743639	8.874948896540637	0.2654587015765581	0.25353099519390665	0.12412056738546784	0.35688973584406586	5.161169991374982
38280000	-564413.4471927985	-564554.4300441911	140.98285139259949	-564554.4300441911	0.29932066652784967	8.150373134962683	0.19940592980255908	1.0	0.999926434575251	0.04643569394418156	0.2100751490514747	116.63085556577717	10.709553070290612	0.2654587015765581	0.25353099519390665	0.12429776570572793	0.3567125375238058	5.135917830141286
38290000	-564389.2569561183	-564540.2477584291	150.99080231092748	-564540.2477584291	0.30612615720736613	8.336377775355151	0.20586336960234713	1.0	0.9796191595561704	0.03883799280358617	0.19430847931502562	113.40945232376468	8.630838311947354	0.2654587015765581	0.25251157841270216	0.1253171824869324	0.3567125375238058	5.161094151105021
38300000	-564402.9323601498	-564557.6502658379	154.71790568806728	-564557.6502658379	0.30924926263588726	8.37051630611153	0.19848453433354954	1.0	0.9764833900397871	0.03679745776836285	0.19275497778666922	114.29835666210778	10.62839606237818	0.2648218551669429	0.253266421674486	0.1253171824869324	0.35659454067163715	5.169713845975212
38310000	-564390.140251287	-564543.5111115796	153.370860292591	-564543.5111115796	0.3096664732911062	8.49649199624412	0.20602541604597988	1.0	0.9658229149001271	0.035661770699034	0.18985031779093883	112.97792238350485	9.676511095641485	0.2648218551669429	0.253266421674486	0.12422746247414086	0.3576842606844287	5.136680749423068
38320000	-564377.9981169497	-564542.3724367152	164.37431976552577	-564542.3724367152	0.3172256762264903	8.550479538961739	0.2031865815292096	1.0	0.9574186925020953	0.03169430552022865	0.18197859580441825	111.0577165266759	12.027657510442886	0.26478147658502005	0.2553901874325132	0.12413534458846133	0.3556929913940039	5.202606684186935
38330000	-564393.6918514991	-564546.3010950058	152.6092435066356	-564546.3010950058	0.30734541734024656	8.523732690211741	0.20790611768063305	1.0	0.9602778726379864	0.03702961486230681	0.19611101716285356	111.09250631225946	8.21616230611556	0.26478147658502005	0.25470281906255127	0.12482271295842325	0.3556929913940039	5.158862580488248
38340000	-564412.4094503601	-564561.5296578621	149.12020750209174	-564561.5296578621	0.30235802969948933	8.360906163416807	0.19685112055450857	1.0	0.9714824089976188	0.04164695781153752	0.20555104902702623	111.3947453579836	13.275066980251978	0.26478147658502005	0.252391581487415	0.12482271295842325	0.3580042289691402	5.158990361253563
38350000	-564391.5813331779	-564536.5591223622	144.97778918435313	-564536.5591223622	0.3190782807028306	8.463203373577722	0.21513389502649627	1.0	0.9649241498493147	0.042980979975230954	0.21095495195466055	113.28238637097643	9.636630275356993	0.2642832989016431	0.2550404953486455	0.12532089064180021	0.3553553151079097	5.166121952108494
38360000	-564407.7328316902	-564547.2263780981	139.49354640793763	-564547.2263780981	0.32412931843061943	8.5383693164687	0.20373696978258884	1.0	0.9609992968409556	0.04285152584522473	0.21109916451106345	111.40993653880332	8.462775865550574	0.2656741543445684	0.25489158566070386	0.12532089064180021	0.354113369352926	5.152860201884716
38370000	-564400.3840341172	-564546.547828011	146.16379389379748	-564546.547828011	0.30803129355070796	8.53823363506325	0.2066023417915229	1.0	0.9542146009677149	0.04015372517894912	0.20533558010678035	112.18998858030675	11.1408806287679	0.26386087137097064	0.25489158566070386	0.12353620034763338	0.3577113426206906	5.142371504863717
38380000	-564399.2294169762	-564542.7106280025	143.48121102629307	-564542.7106280025	0.31697525169225094	8.623807987778745	0.20138981979528703	1.0	0.9507456186539901	0.04260946723664657	0.21049646515118647	111.77055387887503	9.793449097215298	0.2648774704802039	0.2538749865514706	0.12541162381939788	0.3558359191489261	5.179718387270852
38390000	-564392.6466704335	-564536.318217856	143.67154742248695	-564536.318217856	0.32289681091386774	8.405582930927473	0.20264277253863053	1.0	0.9727536276865373	0.04383015907780116	0.20854756986994147	113.84913499322317	10.825523271367778	0.2648774704802039	0.2538749865514706	0.12541162381939788	0.3558359191489261	5.1856842457684404
38400000	-564394.6732640766	-564543.9216533072	149.2483892306274	-564543.9216533072	0.3227941359906433	8.513570886576993	0.19633961467310554	1.0	0.9590734111720411	0.03961276122718458	0.20260692339246233	112.56290965961138	11.009736106792438	0.2648774704802039	0.2538749865514706	0.12541162381939788	0.3558359191489261	5.208721594730013
38410000	-564410.6636593845	-564556.5183282684	145.85466888391426	-564556.5183282684	0.31598296902187417	8.324721923457219	0.1926144144915492	1.0	0.9767500191303412	0.044594310080184524	0.2090152117773315	114.57292925967278	11.133861741650245	0.26714510424140864	0.2531969868673818	0.12314399005819314	0.3565139188330149	5.149311567619185
38420000	-564406.1474002384	-564543.1626191387	137.01521890028087	-564543.1626191387	0.3000367560193439	8.28536318414829	0.1920655447053424	1.0	0.9815269102324119	0.05073114721035555	0.22131759206948187	115.2231313301103	10.27329329801639	0.26714510424140864	0.2531969868673818	0.12314399005819314	0.3565139188330149	5.193758422075187
38430000	-564403.4285932105	-564557.2792590386	153.85066582809404	-564557.2792590386	0.2991431604901862	8.248784900486106	0.19395946915939927	1.0	0.9875507732869421	0.03826953734060427	0.19476721489454313	115.2481426289198	11.409122315688434	0.2665049103269597	0.2538371807818307	0.12314399005819314	0.3565139188330149	5.139079244199382
38440000	-564408.7058096027	-564547.9886555317	139.28284592890864	-564547.9886555317	0.3003888340322394	8.238151687410781	0.21080170357360953	1.0	0.9907306433772929	0.04670623559039539	0.2138630026691697	115.13614094231815	9.270420108575804	0.2665049103269597	0.2538371807818307	0.12377885845617863	0.35587905043502943	5.167176084369019
38450000	-564402.9785830311	-564546.9114090998	143.93282606875738	-564546.9114090998	0.29933758375183295	8.343969846823908	0.2043608291604072	1.0	0.9784956425744141	0.04351213234009188	0.2060293410822448	114.58310725540491	10.00191108907404	0.2665049103269597	0.2538371807818307	0.12377885845617863	0.35587905043502943	5.194745008324359
38460000	-564414.1251162594	-564549.1837403531	135.05862409364622	-564549.1837403531	0.3014576553183306	8.333869156692604	0.20711425773419534	1.0	0.9823001999804896	0.048358373753028136	0.21979673849766973	112.95593641249744	8.364952311716216	0.2665049103269597	0.2538371807818307	0.12377885845617863	0.35587905043502943	5.125660270194087
38470000	-564386.7596921618	-564535.2839100001	148.52421783830442	-564535.2839100001	0.2956548565120312	8.33783752052871	0.20057987379753006	1.0	0.979356219702409	0.039749895253142556	0.20136264976525223	114.68256733410522	10.387792603545101	0.2665049103269597	0.2538371807818307	0.12377885845617863	0.35587905043502943	5.163373325986455
38480000	-564379.9232447959	-564529.6922170422	149.76897224629082	-564529.6922170422	0.31151294286552783	8.463101093481175	0.1984317504911962	1.0	0.9671936607503312	0.03910097463720484	0.20007286983694503	113.29001186105621	9.651241945771332	0.26346423702684085	0.2538371807818307	0.1268195317562975	0.35587905043502943	5.133220413283393
38490000	-564387.3167592041	-564547.2666808879	159.9499216837573	-564547.2666808879	0.3038923173935371	8.56674157769425	0.19946752706908324	1.0	0.9572521987369176	0.03429097168799653	0.18769998909529237	112.26820002802725	10.498097380680449	0.2649529687646788	0.25232295359229867	0.1268195317562975	0.35590454588672354	5.124279476058588
38500000	-564395.092582515	-564548.7994658245	153.70688330951103	-564548.7994658245	0.29937758138739523	8.392557042875	0.19931524245448815	1.0	0.9703171709900655	0.037154324896563354	0.19367888167400393	114.12160095728612	10.20973904793853	0.2649529687646788	0.25119717316760765	0.1268195317562975	0.35703032631141457	5.094230130340827
38510000	-564394.4331142602	-564554.0817297903	159.6486155300542	-564554.0817297903	0.3058782251204184	8.472311018525316	0.18893026694116766	1.0	0.970087023280156	0.036658064366227594	0.19194490931725203	112.09350418117387	8.538494908585367	0.2649529687646788	0.25360726078919454	0.12484853611941814	0.35659123432670703	5.084714563388656
38520000	-564389.6277471234	-564541.5994899657	151.97174284235223	-564541.5994899657	0.3127405569729261	8.453491171716038	0.2043178652013735	1.0	0.9664251102372965	0.0367082434232895	0.1918076450128916	113.07042003554534	11.224339291702737	0.2649529687646788	0.2532045140756082	0.12525128283300452	0.35659123432670703	5.1688061009765525
38530000	-564383.3362040658	-564529.8938627501	146.55765868432033	-564529.8938627501	0.3154855959955155	8.525739772659128	0.20008013068792654	1.0	0.9577471561014128	0.037888007550941905	0.19690234530395234	111.98528494741092	8.786565399320619	0.26388496856383686	0.25428782051959614	0.12523597658985847	0.35659123432670703	5.14898254922462
38540000	-564415.2705232119	-564558.1030795394	142.8325563274241	-564558.1030795394	0.30423311379627793	8.195568430051821	0.19678931291339236	1.0	0.9941318107672216	0.04123484567099378	0.1984853540210877	115.12997391209915	8.948661741829829	0.2627527482233263	0.25428782051959614	0.12523597658985847	0.3577234546672176	5.1590909574608945
38550000	-564396.4047754137	-564531.1655380607	134.7607626470137	-564531.1655380607	0.3113098925632888	8.22135639735352	0.20517121492032175	1.0	0.9944897078407269	0.04562233689623735	0.20795045780837754	115.57275532335929	9.581426071255356	0.2627527482233263	0.25428782051959614	0.12523597658985847	0.3577234546672176	5.158681415089352
38560000	-564412.2782598252	-564545.0768899405	132.7986301152903	-564545.0768899405	0.3098380035787216	8.368804672897802	0.19769298866131801	1.0	0.9785641058843719	0.04443529077247019	0.20773823161063176	112.30447452500893	12.693404485008953	0.2631837509169357	0.2558631786859142	0.1240267438892592	0.3569263265078894	5.128548063477556
38570000	-564376.6204584077	-564541.8843988151	165.26394040737355	-564541.8843988151	0.3033852982875069	8.455585541639248	0.19559136648403636	1.0	0.9676255153906539	0.030567917062710805	0.1745441113745849	113.46308152895519	9.978027494934683	0.2631837509169357	0.2549853382574666	0.1240267438892592	0.357804166936337	5.083204004439739
38580000	-564396.7359045921	-564539.7629500562	143.02704546414827	-564539.7629500562	0.3119449050429471	8.424745131472203	0.20029954466033886	1.0	0.9721842677140801	0.04562451572718203	0.2133778733177936	112.99893199246414	11.658721589347941	0.26431956229402176	0.2549853382574666	0.1240267438892592	0.3566683555592509	5.1684930423001285
38590000	-564383.6233859574	-564538.1500737232	154.52668776577286	-564538.1500737232	0.30906826207372884	8.421077500231522	0.2001791108015456	1.0	0.9759676153979976	0.03753301149553871	0.19443389548079748	113.51711104359809	9.365366132800276	0.2654296383960772	0.2538752621554112	0.1240267438892592	0.3566683555592509	5.15282996784801
38600000	-564391.2194488542	-564555.4801332463	164.26068439207347	-564555.4801332463	0.3032042506281023	8.476776499750642	0.18893410712679712	1.0	0.9672458400906488	0.033085232495023535	0.18441714171113077	110.483780122368	7.779711418421833	0.2654296383960772	0.25255129591508685	0.12535071012958354	0.3566683555592509	5.135781138679913
38610000	-564388.0018958548	-564552.8040049477	164.80210909280692	-564552.8040049477	0.3011833613567848	8.335526076781354	0.1760380615944977	1.0	0.9800675235201568	0.033005490796263484	0.17910283226631712	114.1185605801997	9.1554598192586	0.26237657669934344	0.25255129591508685	0.1257737425708465	0.3592983848147217	5.160843174890609
38620000	-564406.3769293639	-564558.9494638236	152.57253445966734	-564558.9494638236	0.3004120905037512	8.386882538270932	0.18254678020887985	1.0	0.975858409202996	0.03673220249896543	0.1905591456683669	114.17399110497907	10.129979050928956	0.26237657669934344	0.25255129591508685	0.1257737425708465	0.3592983848147217	5.108779795911848
38630000	-564394.9257453369	-564550.2735233151	155.34777797814903	-564550.2735233151	0.2947688406752911	8.238330180397417	0.17929002195857432	1.0	0.989364352173876	0.03527125986307622	0.18496479067625846	115.32094600047338	11.473520357002448	0.26237657669934344	0.25255129591508685	0.1257737425708465	0.3592983848147217	5.115220527992382
38640000	-564411.583202359	-564571.6989604419	160.11575808285218	-564571.6989604419	0.2907947457859014	8.289801516669662	0.17721605196629506	1.0	0.9902132246494527	0.03414883866005319	0.1826452990314004	113.50298279566883	8.457163449778026	0.2665638227774787	0.25255129591508685	0.1250004535245871	0.35588442778284585	5.169845852560665
38650000	-564401.7000006059	-564553.2407245676	151.54072396171824	-564553.2407245676	0.3008833701349829	8.256827473481263	0.18183358127993554	1.0	0.9925024596966616	0.03908124862361979	0.19312982965202005	115.52426474230155	10.433441065224745	0.2635806058021444	0.25604560638088514	0.1250004535245871	0.3553733342923819	5.170649536191083
