#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
45920000	-564480.666043724	-564621.2947661798	140.62872245570503	-564621.2947661798	0.3009932425756199	8.240146285265897	0.19163688395597941	1.0	0.9905960034849244	0.045463180958727215	0.21097318531996012	115.68307372725533	10.241473818158125	0.26380352936537405	0.2527097369034403	0.12450079482865424	0.3589859389025315	5.167515992984743
45930000	-564453.0650158562	-564604.4300661498	151.36505029363795	-564604.4300661498	0.3115974237161305	8.3394554363218	0.19003425659522	1.0	0.9810951758603996	0.03735221828963126	0.19046598431300363	114.07705533425218	9.150225573302103	0.26380352936537405	0.2527097369034403	0.12450079482865424	0.3589859389025315	5.146474785252592
45940000	-564444.8854189636	-564602.9869119355	158.10149297184276	-564602.9869119355	0.31660462518932087	8.275867042317836	0.18519464433041455	1.0	0.9934413797498931	0.03428633280122051	0.18122691016374723	115.12621717988227	9.698817133781885	0.26380352936537405	0.2527097369034403	0.12328055810240078	0.36020617562878493	5.1506309843112374
45950000	-564410.3966324092	-564579.260773374	168.86414096486348	-564579.260773374	0.3257518859318905	8.353336840797876	0.17399243607129067	1.0	0.9766754000372071	0.03367065642472589	0.18566108776681095	114.23270792629157	11.167609569087759	0.26380352936537405	0.2527097369034403	0.12536131141032045	0.35812542232086525	5.185477346781663
45960000	-564428.7569015902	-564593.7475520804	164.99065049031202	-564593.7475520804	0.32611135814744974	8.365609811613728	0.17218115375811527	1.0	0.9783781885418723	0.03384664848562541	0.183566311268635	114.21182667779372	9.617195533757995	0.26380352936537405	0.2527097369034403	0.1249010611766834	0.3585856725545023	5.1853724287873595
45970000	-564442.4406650475	-564605.8500539945	163.4093889469806	-564605.8500539945	0.31919280570952513	8.383195067418546	0.17589364996478676	1.0	0.9741729410160921	0.0333018401955217	0.18296989342779843	113.64740420157494	9.12166390893355	0.26380352936537405	0.2527097369034403	0.1249010611766834	0.3585856725545023	5.271561631883619
45980000	-564462.7030230196	-564622.6536606028	159.95063758319804	-564622.6536606028	0.317307001861081	8.319092033336952	0.18370641883574976	1.0	0.9857070802335579	0.033342571749749694	0.17829943929662562	114.6441238150809	9.593431287276603	0.2663080835679983	0.2527097369034403	0.1249010611766834	0.35608111835187806	5.205743782902287
45990000	-564443.3407773742	-564585.899324797	142.5585474227616	-564585.899324797	0.3121314164006037	8.349483342393771	0.18898230471298708	1.0	0.9853566533070257	0.04155718710374173	0.1996513163757396	114.1534327728948	9.32529087776868	0.2650636557655593	0.2539541647058793	0.1249010611766834	0.35608111835187806	5.162503560848781
46000000	-564433.0378154793	-564589.3791638659	156.3413483865713	-564589.3791638659	0.30232556226315066	8.26195457840277	0.17448579717886584	1.0	0.9888438377570156	0.0401101028222447	0.1983628616017763	115.04949590849016	11.474035722233609	0.2650636557655593	0.2539541647058793	0.1249010611766834	0.35608111835187806	5.176055879911256
46010000	-564416.244340961	-564582.9342132848	166.68987232381903	-564582.9342132848	0.2983755510842546	8.301921756396421	0.17255143773175463	1.0	0.9848366674138702	0.033325093467003124	0.180784354897921	113.72139094492971	12.292743067331774	0.2650636557655593	0.2568998699811893	0.1249010611766834	0.35313541307656804	5.127406557958691
46020000	-564458.6068612138	-564604.6840994844	146.0772382705835	-564604.6840994844	0.30327368499862123	8.360694518114643	0.177664897211867	1.0	0.9838379169524439	0.04398666988971388	0.20651432863711194	114.22618891899576	11.045059366662938	0.26511736868992386	0.25686337806773096	0.12493755309014172	0.35308170015220347	5.148665868050421
46030000	-564443.5477634319	-564592.8014121979	149.25364876591541	-564592.8014121979	0.30025575195255055	8.524471341086757	0.18165249835139868	1.0	0.958336087059693	0.03897110572033431	0.19820124405790382	112.59901703586947	10.759114034887196	0.26752701865988443	0.252019662575547	0.12493755309014172	0.3555157656744269	5.193500709564437
46040000	-564437.8171156424	-564596.2111141308	158.39399848841137	-564596.2111141308	0.31938513866578316	8.474507619948492	0.1721223620121991	1.0	0.9651639958130951	0.03649635380297079	0.19363803517508463	113.28489210531845	10.210028444694997	0.2671476529384186	0.25419262282561683	0.12493755309014172	0.3537221711458229	5.165470517479615
46050000	-564440.0685930962	-564600.8746244726	160.80603137638653	-564600.8746244726	0.3197032395362014	8.558649550783102	0.18149333152471378	1.0	0.9551117702643557	0.034188336386401307	0.1883374763190648	112.41138169442644	9.805891612318153	0.2665455727295431	0.24924755359679424	0.1255396332990172	0.3586672403746455	5.182886820363319
46060000	-564430.3151526742	-564589.0374482668	158.72229559248314	-564589.0374482668	0.3198072308597704	8.756641410061954	0.17868109572626784	1.0	0.9327340431339742	0.0327247195496057	0.18641283135150308	110.31088871808072	9.235755102332305	0.264808610686	0.2527705838010609	0.1252076990943767	0.35721310641856246	5.147220141867728
46070000	-564441.6359402491	-564594.3082348882	152.67229463911352	-564594.3082348882	0.3222133654913223	8.579967626105557	0.18321646637037814	1.0	0.948685642467192	0.03550475802768431	0.19195518966118785	111.899648883051	9.179254496164333	0.2639854645914362	0.2533047114878536	0.12549671750214778	0.35721310641856246	5.1666262950222075
46080000	-564453.8485116762	-564604.464165916	150.61565423975782	-564604.464165916	0.31507620978587975	8.49047700274805	0.18110207169415155	1.0	0.9602022012833042	0.03716445673841098	0.1953890951054885	113.1103983022718	10.314070346340866	0.2664444816821452	0.2508456943971446	0.12549671750214778	0.35721310641856246	5.124341398676572
46090000	-564441.7039838481	-564606.5626865237	164.85870267558744	-564606.5626865237	0.3195160195027785	8.467709881954493	0.18272207688806022	1.0	0.9662815526247456	0.031189350169206466	0.17774797808326517	112.86233121884685	11.283064618697383	0.2664444816821452	0.2508456943971446	0.12549671750214778	0.35721310641856246	5.142410960838802
46100000	-564433.5575394367	-564585.0917174043	151.5341779675792	-564585.0917174043	0.32241226976382537	8.48464904438041	0.1890826327959438	1.0	0.9602932792887169	0.03730198234935535	0.19280625202867288	112.98717347093529	9.466180238797188	0.2664444816821452	0.2508456943971446	0.12435110098307077	0.3583587229376395	5.123871350823269
46110000	-564445.4468101724	-564602.602011517	157.15520134458382	-564602.602011517	0.3189186897364366	8.500665969821881	0.18403752349854702	1.0	0.958725890669745	0.0365460500220527	0.1911674210324272	112.46424770212936	11.31259247823436	0.2664444816821452	0.25363163995305904	0.12435110098307077	0.35557277738172505	5.142017705291589
46120000	-564452.7779605098	-564611.3099194552	158.5319589454809	-564611.3099194552	0.3228577773012414	8.388186946481184	0.17912728522162988	1.0	0.9778031752170433	0.03478818782298961	0.18490616102984644	114.08836851648068	10.697120348503852	0.2664444816821452	0.25363163995305904	0.12435110098307077	0.35557277738172505	5.092369018858827
46130000	-564432.82709205	-564600.2386673756	167.4115753255967	-564600.2386673756	0.3164754198479978	8.34641121252726	0.16724158126224703	1.0	0.9727936100294359	0.03047483114383493	0.17219968365631172	113.95935593079757	9.100089124672678	0.2664444816821452	0.25363163995305904	0.12425193121541744	0.3556719471493784	5.158109132707321
46140000	-564440.6985040068	-564600.1761091321	159.47760512532244	-564600.1761091321	0.31044722586080226	8.39630916086834	0.17395437084318954	1.0	0.9743664246040978	0.03401842517343459	0.1831952278317843	113.4571147205296	9.055385391317357	0.2669217705513196	0.2531543510838846	0.12425193121541744	0.3556719471493784	5.136357685461319
46150000	-564452.4284046165	-564605.0188248951	152.5904202786398	-564605.0188248951	0.3227541978925355	8.448944434966316	0.16693602433993635	1.0	0.9742480257308974	0.03534433955268048	0.18685165781238008	112.96956791894658	9.045026544700011	0.2669217705513196	0.2531543510838846	0.12425193121541744	0.3556719471493784	5.180573198439431
46160000	-564442.6619834801	-564605.5905029395	162.9285194594618	-564605.5905029395	0.31918357891534604	8.557323663015175	0.16909909611571738	1.0	0.9592001446058497	0.03222895527264094	0.18204253296497755	112.44887012990682	9.995275241901235	0.26790277449672045	0.25265407727346334	0.12425193121541744	0.3551912170143988	5.205447212515415
46170000	-564441.7765400743	-564602.5408402034	160.7643001291778	-564602.5408402034	0.32695151263541106	8.478136894467331	0.1699040510191735	1.0	0.9646810000153787	0.03272488647278247	0.18271044400659375	113.24964059138233	10.13600836045446	0.26790277449672045	0.25265407727346334	0.12425193121541744	0.3551912170143988	5.146653681923296
46180000	-564439.3340579785	-564608.0838009396	168.74974296113334	-564608.0838009396	0.3123231427416096	8.42904727885701	0.1745079681620719	1.0	0.9704371065589159	0.03143428040947979	0.1783858520095387	113.73454394956696	10.016467854790102	0.2677550670369417	0.25399644593795	0.12305727001070955	0.3551912170143988	5.191000393702757
46190000	-564443.312962004	-564612.527789671	169.21482766696232	-564612.527789671	0.31310980544879924	8.489837568094437	0.17624761626820576	1.0	0.9664871844089225	0.02948117554932117	0.1759907294342295	112.94003576307301	10.8200023340751	0.2660532586257229	0.25173392558285296	0.12531979036580662	0.3568930254256176	5.223407078944364
46200000	-564429.1041710506	-564601.6732370276	172.5690659770443	-564601.6732370276	0.31505454838267066	8.511681571088653	0.17796254029384811	1.0	0.9560308694347066	0.0302210981846409	0.17713194902937293	112.47630800897893	9.122662384564217	0.2660532586257229	0.25173392558285296	0.12531979036580662	0.3568930254256176	5.115488050027077
46210000	-564450.9247177307	-564599.609741183	148.68502345231548	-564599.609741183	0.3379830821569486	8.642769668700918	0.18549673421055712	1.0	0.9449873825930174	0.036621230832469716	0.19362821439723574	111.52129206984014	10.370144072770362	0.2660532586257229	0.2539138947935309	0.12531979036580662	0.3547130562149397	5.1765384283094
46220000	-564422.759744141	-564580.3698798829	157.6101357418949	-564580.3698798829	0.3096239316269639	8.49912444871302	0.17839731086202704	1.0	0.9593601743704429	0.03427788729601701	0.18738172563409278	112.95389497561372	9.680249646075033	0.2660532586257229	0.2539138947935309	0.12531979036580662	0.3547130562149397	5.1538943185815125
46230000	-564441.2257475725	-564602.4473294689	161.22158189643878	-564602.4473294689	0.30671562345350195	8.505921520894448	0.18372845367677298	1.0	0.9617195609210895	0.03584114133048313	0.1905663219402183	112.90485436566176	9.727232434471972	0.26646223371526917	0.254989760453433	0.12230543447879864	0.35624257135249926	5.1647873895777865
46240000	-564446.8254117705	-564590.1183152779	143.29290350739922	-564590.1183152779	0.31446962585129445	8.678510035665646	0.1737377365107141	1.0	0.9400817760739436	0.03839368826555576	0.200228080776144	110.49570682809038	8.66170840018287	0.26646223371526917	0.25516275362996377	0.12278297499493715	0.35559203765983	5.209807325527232
46250000	-564423.6051778555	-564589.2735463504	165.6683684949993	-564589.2735463504	0.3215049006503293	8.655320457500617	0.17609320856410335	1.0	0.9473606475952862	0.03022134483866077	0.1770544693733002	109.45690097665553	7.937980856664288	0.26646223371526917	0.2559769814855031	0.12278297499493715	0.3547778098042907	5.20034756210342
46260000	-564432.9466342519	-564593.0476100657	160.10097581375527	-564593.0476100657	0.30344812694182804	8.67945740025059	0.1853066453754453	1.0	0.9465998631672471	0.032849523704078384	0.18334386283934195	110.6977384058007	11.053646281181079	0.26534489177685794	0.2559769814855031	0.1239003169333484	0.3547778098042907	5.172243645650961
46270000	-564468.9439251662	-564625.3567047034	156.41277953730682	-564625.3567047034	0.30552805239540287	8.708634219937647	0.1917387402641059	1.0	0.9347681095344024	0.03556122364953851	0.19388552226590378	109.71304330388165	11.640707598609252	0.26534489177685794	0.2537875101109207	0.1239003169333484	0.35696728117887305	5.193336785323977
46280000	-564479.7248422325	-564616.9007818364	137.1759396038707	-564616.9007818364	0.30317556946164526	8.627006969203109	0.19218288973208772	1.0	0.9445697339941735	0.0455058430081737	0.21317909301705665	111.17593250503008	8.858327090385119	0.26637297237447655	0.25217543312330293	0.12585126453255346	0.3556003299696672	5.1479745733548485
46290000	-564459.5549408552	-564607.7231224122	148.16818155696853	-564607.7231224122	0.3070678815003358	8.513152232179412	0.19339415930180912	1.0	0.9597287835422661	0.039235946562484275	0.19966373002996057	111.59709263614381	8.446948171281555	0.2653135825452733	0.25323482295250616	0.12585126453255346	0.3556003299696672	5.155944815828737
46300000	-564435.8533678387	-564597.8976604117	162.0442925729758	-564597.8976604117	0.3081493160802418	8.33421617404499	0.1905663075553292	1.0	0.9838158220665328	0.0339265888372526	0.18389180159314852	114.5564708696944	9.691675415802324	0.2653135825452733	0.25323482295250616	0.12585126453255346	0.3556003299696672	5.178592284148962
46310000	-564451.5361595111	-564605.8132712293	154.27711171824814	-564605.8132712293	0.30764082856496017	8.392488794246294	0.2004561835835972	1.0	0.9718737645748865	0.03895383059284515	0.19804096247937225	113.89289469787836	9.516004828547649	0.26680849496551057	0.2517399105322689	0.12590811322841491	0.35554348127380575	5.159959465450774
46320000	-564436.5653953872	-564596.2443703967	159.6789750094458	-564596.2443703967	0.313881907912933	8.379170011931727	0.19568904448280922	1.0	0.974522276165311	0.035076511118917506	0.1885379791305979	113.65381587595552	11.530276639549536	0.26680849496551057	0.2519757302315983	0.12408165846488638	0.3571341163380049	5.174511452409677
46330000	-564458.1489635367	-564597.6624218788	139.51345834209232	-564597.6624218788	0.31976042004496474	8.365280707296849	0.20573626836616024	1.0	0.9733796400659737	0.04221842579743778	0.20692423789138512	113.22708534141093	8.673449121077105	0.26680849496551057	0.2522595694907246	0.12408165846488638	0.3568502770788786	5.209549077743553
46340000	-564430.0422090865	-564590.7321687986	160.6899597120999	-564590.7321687986	0.31661593037866487	8.536431333337369	0.19437635849261392	1.0	0.9557509019458696	0.032540874323625846	0.18252288161951957	111.00723681369678	8.226068897685991	0.26687589659764854	0.2521921678585866	0.12408165846488638	0.3568502770788786	5.1315329163664956
46350000	-564456.3827397911	-564596.6989249131	140.31618512200384	-564596.6989249131	0.32245590304996513	8.522564063655311	0.20219715714297556	1.0	0.9624657156296264	0.044061962467634365	0.2092815965522203	112.70990684526257	10.560313071680353	0.26375839360990405	0.2551395057186611	0.12445360125539269	0.3566484994160423	5.191242111853164
46360000	-564471.1255509777	-564611.6317314064	140.5061804288143	-564611.6317314064	0.31940003290750424	8.623601918873195	0.21072890572903716	1.0	0.9508174751855136	0.04159815368564315	0.20811787045326383	111.70942552985007	9.556031207006095	0.26375839360990405	0.2551395057186611	0.12368000968844842	0.3574220909829866	5.2077362750635805
46370000	-564448.1463145913	-564597.9074454935	149.76113090219988	-564597.9074454935	0.3067899772647275	8.464653220767534	0.21716748007381967	1.0	0.9628118557984827	0.03721145090675373	0.19564206584372318	112.25106496815883	11.901505480015025	0.2627325860565902	0.2529013873330165	0.12470581724176222	0.35966020936863125	5.120266646465451
46380000	-564455.7896713549	-564591.8123730522	136.02270169725617	-564591.8123730522	0.31607090658062903	8.622910504645137	0.21357085368301512	1.0	0.948521519502167	0.04464709681130923	0.21488372973519784	111.7516658901773	10.287822609841497	0.2639555264172762	0.2529013873330165	0.12445447207570175	0.3586886141740057	5.152188512178544
46390000	-564457.4764263071	-564596.7392636323	139.26283732522208	-564596.7392636323	0.32824528809879494	8.749907268437058	0.2107829138436024	1.0	0.937187971858371	0.0431338245238046	0.21440049360421976	108.02436352529138	12.399274063182856	0.2639555264172762	0.2529013873330165	0.12445447207570175	0.3586886141740057	5.184258552170152
46400000	-564463.9011147772	-564599.6432662206	135.74215144341713	-564599.6432662206	0.325682147381601	8.678501733026808	0.21842119639389904	1.0	0.9428211047929761	0.048475812921271566	0.2216987306259962	111.19915030580545	10.221393904419545	0.2639555264172762	0.25329152794954635	0.12445447207570175	0.35829847355747585	5.1694125227813625
46410000	-564455.8998409392	-564591.4732227093	135.5733817700944	-564591.4732227093	0.330081912890703	8.55939553000402	0.21762498518041387	1.0	0.95624843449116	0.044254404023773466	0.20850664567114954	112.2858958574071	10.638944587657784	0.2637193754966766	0.25313058183211046	0.12437680124677843	0.3587732414244346	5.082804549017672
46420000	-564469.1455663099	-564607.6863602095	138.5407938995399	-564607.6863602095	0.32690337876446285	8.408594050716134	0.20813025176454772	1.0	0.9730331375852496	0.04781736675590037	0.21649872562362363	113.94536418707466	10.403952300564203	0.2637193754966766	0.25313058183211046	0.12437680124677843	0.3587732414244346	5.145694415035031
46430000	-564468.3508650396	-564606.2375501848	137.8866851452187	-564606.2375501848	0.3265388890361096	8.434780265686793	0.21752488484068655	1.0	0.9697525547698896	0.04483930047622048	0.21097331415466108	112.61017694122924	8.66395529569526	0.26640124274157906	0.2534412521732435	0.12437680124677843	0.35578070383839916	5.197692746021678
46440000	-564449.5431727709	-564588.1022563385	138.55908356752707	-564588.1022563385	0.3164430092122027	8.478469107680487	0.21669451716137264	1.0	0.9649159957593951	0.04510814941051954	0.214453506187421	112.82953747160744	11.174969762758883	0.26475691900400805	0.254700462282954	0.12437680124677843	0.35616581746625964	5.129785023780136
46450000	-564471.8602663773	-564598.3966283124	126.53636193503408	-564598.3966283124	0.31982834651842573	8.428724245923865	0.2217406359848747	1.0	0.9679363658371704	0.05241052581401123	0.2296223553288602	113.5702404473682	10.881707875284272	0.26475691900400805	0.254700462282954	0.12485277866963236	0.3556898400434057	5.159847400673192
46460000	-564475.8338291616	-564610.5268854393	134.69305627764396	-564610.5268854393	0.3235185451638371	8.548984682715224	0.2313474352127584	1.0	0.956999624126218	0.04645646114598439	0.21521628209167995	112.51585681536554	10.267671588207055	0.26475691900400805	0.254700462282954	0.12485277866963236	0.3556898400434057	5.195203425870475
46470000	-564467.4245294007	-564606.3680740491	138.9435446484683	-564606.3680740491	0.3366349255725542	8.543937969717204	0.22704362643223952	1.0	0.953523961301857	0.04134851028782232	0.2051162343436524	112.36221250384973	10.807238949249879	0.2652282523143425	0.25305958825069313	0.12447920742413983	0.35723295201082467	5.169493824069893
46480000	-564475.7726616325	-564599.1024164093	123.32975477677121	-564599.1024164093	0.3187276686890662	8.465121581846333	0.23372929757964575	1.0	0.9692929327805834	0.05588140418176364	0.23227897889598978	112.2492310000412	11.898484845459468	0.2652282523143425	0.2534874429393841	0.12447920742413983	0.3568050973221337	5.113890949983976
46490000	-564481.7008407741	-564619.6984687354	137.99762796130167	-564619.6984687354	0.3195617091233267	8.480476106576141	0.23295832050650844	1.0	0.9613023140718693	0.04239251159036505	0.20627702102226078	113.01011377167217	10.87645593052478	0.2652282523143425	0.24885562708424114	0.12448163156351617	0.3614344890379003	5.133494583751142
46500000	-564453.8873855529	-564592.9590253297	139.07163977676126	-564592.9590253297	0.3133156882653359	8.619427028306347	0.2308654051508873	1.0	0.9480855595684887	0.04370961421191071	0.21133363989756068	111.27843517936091	8.891343163838906	0.2652282523143425	0.25542643332218967	0.12448163156351617	0.3548636827999518	5.208113097788139
46510000	-564472.8856929272	-564598.4284807229	125.54278779579447	-564598.4284807229	0.3186175533978451	8.73660052223655	0.22695616404257538	1.0	0.933098059242565	0.048765073997023255	0.2211154043744757	109.9230382898087	8.604960904140185	0.2652282523143425	0.25175684463953985	0.12448163156351617	0.3585332714826016	5.090934018787806
46520000	-564468.4961796525	-564606.4585585294	137.96237887685598	-564606.4585585294	0.3145616497461287	8.777884195273684	0.22729884872701558	1.0	0.9317707778771931	0.041467437912307226	0.21103449795266677	109.5668270693728	8.604166345979978	0.2652282523143425	0.2515847454712109	0.12448163156351617	0.35870537065093056	5.181253854397248
46530000	-564455.1967465237	-564591.2010675678	136.00432104409376	-564591.2010675678	0.30738774400951707	8.498311434413312	0.22226467706635844	1.0	0.9578166604967748	0.043986145740645424	0.20988226760948878	112.3571811517785	11.454318021552007	0.2652282523143425	0.2515847454712109	0.12448163156351617	0.35870537065093056	5.179278715803811
46540000	-564449.4022155721	-564593.4844398696	144.08222429759354	-564593.4844398696	0.32649362189592285	8.651982106879556	0.22068865113307531	1.0	0.9458151494001554	0.03838712726637246	0.20198444957642156	111.47921445539406	10.18077631437196	0.2652282523143425	0.2515847454712109	0.12448163156351617	0.35870537065093056	5.144780389869759
46550000	-564471.0234567248	-564617.7247238884	146.7012671636348	-564617.7247238884	0.33065524491667947	8.592042077045178	0.21259315243133575	1.0	0.9454175278334196	0.039176714632168	0.20103349152926323	111.06231748516902	11.647290624765526	0.26378033709910265	0.25303266068645075	0.12448163156351617	0.35870537065093056	5.185565879006964
46560000	-564475.8023188164	-564606.0980834914	130.29576467497054	-564606.0980834914	0.33643892333028513	8.578950569845109	0.22408996979915785	1.0	0.9569960267994843	0.049861753314927364	0.2216969710240677	111.5868896189474	8.845356017540107	0.26378033709910265	0.25303266068645075	0.12448163156351617	0.35870537065093056	5.204705586645373
46570000	-564465.0719012801	-564604.3190731163	139.24717183616104	-564604.3190731163	0.303808336831424	8.296657228319361	0.2150403755930471	1.0	0.979678998630574	0.04659419286224458	0.21420762082660966	115.1089534971625	10.302862004892496	0.26378033709910265	0.25303266068645075	0.12448163156351617	0.35870537065093056	5.171084296103805
46580000	-564464.1829099515	-564598.8094850256	134.6265750740964	-564598.8094850256	0.30866434288018585	8.385332571900609	0.21788340785289076	1.0	0.9777917655783734	0.047406858298402584	0.21204224573046432	112.03266141948784	8.124161725530467	0.2642726171282384	0.25612894053153773	0.12398935153438043	0.3556090908058436	5.151714158539844
46590000	-564462.1612842885	-564601.8531219615	139.69183767300478	-564601.8531219615	0.31545084614791924	8.426227999944315	0.2167323952545762	1.0	0.9725143922659788	0.04479894207206635	0.21152246640477754	113.6460694134169	9.651626790851946	0.2642726171282384	0.25612894053153773	0.12584933958832029	0.35374910275190374	5.1687961521487145
46600000	-564468.8361706283	-564610.8298999063	141.9937292779741	-564610.8298999063	0.31530009688864424	8.343359634427207	0.21230303742270804	1.0	0.9798200728523635	0.04130451942715821	0.20201219370296683	114.48930103721351	10.903691445458827	0.2643874115123117	0.2520899840442562	0.1262933666590886	0.3572292377843437	5.149598903109747
46610000	-564456.2203026578	-564599.3550679606	143.13476530280892	-564599.3550679606	0.31679688537367107	8.395247391443233	0.20764279671010405	1.0	0.9712945693434153	0.043209767922082226	0.20663512831364406	113.94421768043289	10.861716687401836	0.2643874115123117	0.2520899840442562	0.1262933666590886	0.3572292377843437	5.183779174063511
46620000	-564441.4602899093	-564582.716732374	141.25644246478478	-564582.716732374	0.3235695804001732	8.606382367139052	0.2030723163693921	1.0	0.9485271050623623	0.0430792717947731	0.20791572959746868	111.65650596061077	9.178369473002912	0.26351459676185934	0.2520899840442562	0.1262933666590886	0.35810205253479604	5.13853662329057
46630000	-564436.3118512012	-564585.2793072714	148.96745607012159	-564585.2793072714	0.3183464138531535	8.585690583919876	0.19084204629370194	1.0	0.9521678569211316	0.038239459396237706	0.1988761403552049	111.6957929191964	11.100382918118868	0.26468997793548776	0.2520899840442562	0.12511798548546021	0.35810205253479604	5.164711012763856
46640000	-564456.2467393088	-564610.5354612368	154.28872192805167	-564610.5354612368	0.3117024971401862	8.626064470450196	0.19288416644394535	1.0	0.9515801187481396	0.03661125819257988	0.1942788428433427	111.06309598457139	8.752115899001284	0.26468997793548776	0.2520899840442562	0.12511798548546021	0.35810205253479604	5.217082175885486
46650000	-564447.8781881388	-564587.1543579592	139.27616982039368	-564587.1543579592	0.3080441404890772	8.722204139062155	0.19944556916788747	1.0	0.93533027485495	0.04151115530573419	0.2071914863119927	110.79244341855512	9.668388747301467	0.2658074302270654	0.2509725317526786	0.12511798548546021	0.35810205253479604	5.177168636986035
