#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
37210000	-564402.4526194619	-564555.4173216135	152.96470215164385	-564555.4173216135	0.30777676359889233	8.398315505856235	0.16958963867525237	1.0	0.9699512271355184	0.034951930566571164	0.18428835777749492	113.67146531913743	9.293617606348349	5.172835127659983	0.2648551856881085	0.2509990276613976	0.1236768763159185	0.3604689103345766
37220000	-564380.7678621141	-564540.6715091405	159.90364702638584	-564540.6715091405	0.31230346996008146	8.457556170933698	0.16620464996318274	1.0	0.9643871269657892	0.03143370342571802	0.17743055445915473	113.44302709944881	9.975617512065526	5.154072130948553	0.265895975849389	0.254267690863671	0.1230380620823905	0.35679827120455065
37230000	-564385.1026047637	-564548.9013942062	163.79878944248642	-564548.9013942062	0.31213524096057416	8.455885982075726	0.1688744858377169	1.0	0.9662481104401014	0.03182242531500297	0.1786065481758011	112.9730346918878	9.11010446607008	5.213244607784399	0.2646167173705473	0.2542038687510429	0.1244307473321357	0.3567486665462753
37240000	-564377.4467536727	-564545.0249998746	167.5782462019364	-564545.0249998746	0.3038928627220411	8.385706668758276	0.1675941031351876	1.0	0.9718759605047501	0.02996291145722207	0.17218233530942306	114.15483935922938	10.561650760790041	5.109491894545846	0.2646167173705473	0.25426310696554305	0.12428430060571047	0.35683587505820036
37250000	-564398.0147804503	-564560.9228021007	162.90802165039375	-564560.9228021007	0.30723656960097195	8.347142509030464	0.1722226857438818	1.0	0.9816030820517271	0.03135846038909721	0.1767558516690739	114.58137226327901	10.439029715899986	5.159783787237793	0.2612018639877271	0.25618492536725357	0.12428430060571047	0.35832891003931006
37260000	-564398.8592182361	-564556.367854775	157.50863653900026	-564556.367854775	0.30616104259502736	8.383944404501845	0.16950470575878115	1.0	0.9733036549056558	0.03435873908904365	0.18493543428633127	114.1797159401466	10.534509374431295	5.172007207906657	0.26482035829273237	0.2525853176808975	0.1251772315613769	0.3574170924649944
37270000	-564404.8217041701	-564542.2229081475	137.40120397746173	-564542.2229081475	0.3172551599725748	8.374388965130784	0.1760237359130622	1.0	0.9768218613328419	0.041726514160991074	0.2013125885008402	114.30605839370693	10.347768970414647	5.161009605504627	0.2662251740787728	0.25440381096432724	0.12570203396230537	0.3536689809945958
37280000	-564394.8463324392	-564545.0293341179	150.18300167862816	-564545.0293341179	0.3169952703313292	8.303791440434551	0.1785813386081313	1.0	0.9795950149516259	0.03700553259127768	0.18937850418750823	114.33986368938423	11.731576820314052	5.143979732849401	0.26573545245683255	0.25312373083180306	0.12559724335283323	0.3555435733585323
37290000	-564387.740217605	-564542.2712384255	154.53102082047488	-564542.2712384255	0.32540557429721195	8.400819558057627	0.18719088631223899	1.0	0.9724410324895216	0.03512861701070674	0.1882877480099724	114.03695000426663	10.275398992640781	5.125437987275446	0.2675919954621313	0.25208392754492576	0.12374070034753448	0.3565833766454096
37300000	-564415.3786690208	-564558.9854701919	143.60680117107614	-564558.9854701919	0.31449578487326735	8.414176017358225	0.1882220559145778	1.0	0.9695415961830365	0.03847344035568136	0.1951861893508539	113.57289281692078	11.13973855582708	5.10678379780414	0.2645851135216146	0.2513481656834158	0.12542180078776352	0.3586449200072072
37310000	-564379.5371514416	-564537.3253981756	157.7882467341031	-564537.3253981756	0.31357824984300625	8.35681516877016	0.1813706808587169	1.0	0.9814052153760574	0.03422747313766292	0.18381140846061292	114.41770583898246	9.877030191925694	5.133519935890938	0.2632844824776273	0.25440911757310847	0.1246235468707879	0.3576828530784774
37320000	-564402.5170771006	-564544.5316201189	142.01454301834596	-564544.5316201189	0.31670715561418983	8.263929566294102	0.18386008436109041	1.0	0.9877399125274046	0.04086564050035756	0.19858193464896753	115.41183859289491	10.09793782234646	5.109154972531112	0.26356969721306245	0.25341637040388726	0.1246152379574933	0.35839869442555805
37330000	-564405.0878407925	-564552.1661827379	147.07834194546922	-564552.1661827379	0.3163654044834834	8.41468053609063	0.18904234234467213	1.0	0.9668888120748791	0.03829728166482905	0.19423610212201503	113.30596059584244	11.46438017601673	5.147683831394973	0.26359421694525353	0.2519845279536198	0.1246807173561679	0.35974053774495984
37340000	-564419.0869797036	-564560.5005032959	141.41352359224246	-564560.5005032959	0.32673117660900813	8.633591267257456	0.1966135670361273	1.0	0.9493320114802175	0.04092899816366007	0.20298983725483666	111.5352857414702	9.380958503547292	5.16911497382151	0.26405994673598937	0.2545158350919318	0.12329676534906281	0.3581274528230162
37350000	-564404.1889735635	-564540.9490056902	136.76003212672438	-564540.9490056902	0.32789783964379515	8.639225047707685	0.20152306605166942	1.0	0.9464628743932743	0.04218449613185285	0.2073596984053935	111.62659007994	9.854588910769632	5.148321357023008	0.26424788375647895	0.2541553800276223	0.12439214917350701	0.357204587042392
37360000	-564415.221457975	-564547.5770451745	132.3555871995142	-564547.5770451745	0.32449168252092536	8.730150594476374	0.19910381207971667	1.0	0.9386248983884662	0.04494380205683831	0.21469703256611022	110.10968564520968	8.714138850807657	5.166800126218636	0.26513388182731334	0.2537763799835601	0.12351106590563804	0.3575786722834887
37370000	-564398.2953456728	-564538.9514854236	140.6561397508601	-564538.9514854236	0.32437932273885905	8.713744629736238	0.195570203899554	1.0	0.942866931049739	0.03961435042047303	0.19986003776180322	110.76443178436365	10.417549705875388	5.166775540476627	0.2665506191629703	0.252362156461126	0.12374392116337218	0.35734330321253177
37380000	-564409.6265077651	-564542.0951507963	132.46864303123914	-564542.0951507963	0.3270170257422112	8.636356129876313	0.20433220742002295	1.0	0.9509109593935349	0.044906734508090504	0.2149268996784978	111.55291069601375	9.47026353377553	5.153249720212193	0.26412940440829136	0.25621865269849664	0.12265332135907615	0.35699862153413686
37390000	-564413.4816927303	-564561.2147343096	147.73304157930144	-564561.2147343096	0.3316045373683626	8.653452173118161	0.2111054160249455	1.0	0.9511242092975916	0.037082272261906774	0.19594641058448248	111.45435389769517	10.224868109345737	5.195315944460063	0.26467539026170345	0.2562413320517932	0.12444591257734022	0.35463736510916416
37400000	-564422.5626927735	-564552.3195980063	129.75690523274355	-564552.3195980063	0.33709892719647333	8.603928677222772	0.2055649091759755	1.0	0.9494836958089106	0.04540448827488881	0.21523740692764354	111.79354142948863	9.346489667426908	5.116374567231305	0.26534857698468817	0.2516428030763386	0.12425189819958257	0.35875672173939177
37410000	-564418.4290967038	-564546.8699894832	128.44089277937397	-564546.8699894832	0.33880224002253934	8.565637253064367	0.22112373618773876	1.0	0.9527780148474123	0.049963085742257544	0.22675533608617812	112.35706629340132	9.89109780793363	5.182079479354516	0.26530285462434705	0.2550385891230694	0.12491189564501129	0.3547466606075733
37420000	-564388.8445779452	-564532.4495804209	143.60500247570408	-564532.4495804209	0.32658799244689524	8.492471191489672	0.21035687211125068	1.0	0.9599306699445526	0.04200204352772001	0.20775913372733057	113.07083275440434	10.412129253979803	5.102950102016446	0.2650895792254429	0.25176287593174945	0.12378116142536194	0.3593663834174468
37430000	-564402.5078247803	-564549.5003254814	146.99250070108496	-564549.5003254814	0.31817062243207334	8.526444243594169	0.2260606813351889	1.0	0.9560850182739955	0.03812410935601738	0.19931443148181802	112.19407238226704	8.971989709698983	5.104117606036153	0.2620764565872373	0.2543625033076151	0.12342296005409521	0.3601380800510534
37440000	-564392.4157423151	-564541.02467017	148.6089278549068	-564541.02467017	0.3132515353310171	8.431040972304398	0.2184345538995778	1.0	0.9702983341412937	0.03844788391908266	0.19676973901531838	113.72437275781515	10.303380343736245	5.144159810778027	0.26565878257841435	0.25524083082316684	0.12423903603350833	0.3548613505649116
37450000	-564397.5928460443	-564539.0500097924	141.45716374815603	-564539.0500097924	0.3251574800228303	8.409128254294528	0.2217947312918555	1.0	0.9696294022474169	0.040155224120898364	0.2024273305056989	111.99949587969257	12.564049071807101	5.1272680982593455	0.2653154744214037	0.25308369559297367	0.1246160496633888	0.35698478032223496
37460000	-564428.5257081978	-564564.2685721272	135.7428639293165	-564564.2685721272	0.31598343265256307	8.36226508296934	0.2290091640881221	1.0	0.9776118468619526	0.04391039624141047	0.20844728385378525	113.07662394443216	8.564159692790117	5.107221130316117	0.2644527269850044	0.2534013480264022	0.1246160496633888	0.35752987532520575
37470000	-564410.2332960138	-564551.2358658849	141.00256987118266	-564551.2358658849	0.30288175890044305	8.27965472043703	0.22653625381802053	1.0	0.9818205051473281	0.04151867603086605	0.2028251748099863	114.81072759692748	9.33180875894901	5.114168070942834	0.2647270274622384	0.2536175425590316	0.12471083370779398	0.3569445962709371
37480000	-564413.2696876599	-564552.713617831	139.44393017110707	-564552.713617831	0.3236982440139386	8.406211235960455	0.2277421137189109	1.0	0.9698681028319652	0.04365944697734616	0.2113708299790659	113.9403317281423	9.913964814437259	5.166254412094665	0.26396832036125967	0.253050482764195	0.12476695015669725	0.3582142467178491
37490000	-564404.3175141619	-564539.2240272623	134.9065131003492	-564539.2240272623	0.3294191113792356	8.67770464080122	0.2007074938056347	1.0	0.9432757559138534	0.04246427509020505	0.2068384554449583	111.23834579096072	10.065495162081795	5.160127084555371	0.26374435128314294	0.25385014087463	0.12382748694396371	0.35857802089826346
37500000	-564387.3758774049	-564531.1672415875	143.79136418265284	-564531.1672415875	0.32227549182332954	8.658156271819202	0.19920171528205594	1.0	0.9407453580648677	0.03921026282134666	0.20138576902921843	111.27330501148067	9.322350437593729	5.15289892255949	0.26468924972104824	0.254278449461591	0.1227006634381432	0.35833163737921764
37510000	-564416.3966643036	-564544.4198273127	128.023163009035	-564544.4198273127	0.33255067690596707	8.80878785155952	0.20544010499227783	1.0	0.929030441408244	0.04532859312106275	0.21808935182387404	109.79446355533133	10.380141366592095	5.101291790361211	0.2645995529705453	0.25395717841027227	0.12408060255166221	0.35736266606752026
37520000	-564401.5103334383	-564540.793784487	139.28345104863573	-564540.793784487	0.3325068714054918	8.738248307867236	0.20040837225009345	1.0	0.934338685900549	0.039972726072507944	0.20588480925766361	110.64960613950312	9.789393751585871	5.212443679918531	0.26570469102074246	0.25382400768674646	0.12472585706789636	0.3557454442246148
37530000	-564401.450286959	-564536.1930446711	134.74275771215594	-564536.1930446711	0.3318815302282368	8.732803340704379	0.19647820747819777	1.0	0.9419535796077508	0.04328992998554554	0.21046472896653337	110.39090869834519	10.712933969671623	5.050984095497596	0.2598045854135455	0.25921363767247235	0.12430283657797506	0.35667894033600717
37540000	-564413.4543516904	-564553.5664603173	140.11210862703436	-564553.5664603173	0.33014481467374335	8.674452906220962	0.20543466956378045	1.0	0.9434671036473102	0.03889156799547022	0.20064403533810996	111.24852941801596	9.644249731839468	5.216197412221686	0.2629114025873189	0.25485801284710785	0.12519363327489513	0.35703695129067825
37550000	-564410.5056051514	-564544.1903498506	133.684744699132	-564544.1903498506	0.32499277884177125	8.659937101584632	0.20348137498914878	1.0	0.9386213434939034	0.042416935221867805	0.20963816830975537	110.9354915236306	8.908535983977563	5.098325031446471	0.2650707405320842	0.2513899664690951	0.12406944595805727	0.3594698470407635
37560000	-564389.4088940783	-564537.37691884	147.9680247616144	-564537.37691884	0.3228071174706177	8.738199271462403	0.20834811837066763	1.0	0.9369647079157715	0.035747555354433275	0.19191801972845707	110.64900361109373	9.914128461713812	5.162708219883877	0.26596232732061065	0.25580334618586065	0.12469539327170112	0.35353893322182767
37570000	-564426.6904893391	-564559.3925187784	132.702029439402	-564559.3925187784	0.32579447913938037	8.731945938085198	0.20377027105098316	1.0	0.9443192816596653	0.04428675899693834	0.21196894145939765	110.07403297852034	8.69669471793562	5.126348913293195	0.2637490731257609	0.2563999275513566	0.12469539327170112	0.35515560605118146
37580000	-564425.3043113392	-564572.4293971303	147.12508579107018	-564572.4293971303	0.32157380574274985	8.593629721480308	0.19285876134118402	1.0	0.9489611837816376	0.03595755360933223	0.1917372444104312	112.07787594812949	10.14597669108373	5.216426916150127	0.2683201875520656	0.2502703346693988	0.1246312755015077	0.356778202277028
37590000	-564398.4195789219	-564533.3692988208	134.949719899009	-564533.3692988208	0.3190316415422974	8.564492819258273	0.19684356574974127	1.0	0.9499402911818496	0.04194067098997675	0.2049762414137202	111.11603905454827	11.86138237366636	5.167053790872124	0.26572428417184657	0.2520612912069768	0.1246312755015077	0.35758314911966904
37600000	-564396.5881920797	-564544.4944616136	147.90626953385214	-564544.4944616136	0.32916055274082917	8.649030687465268	0.1994799004659975	1.0	0.942592965009077	0.03490313535527562	0.18938829930322876	109.60481120641091	7.9834685783028085	5.126747388480791	0.2641752529986095	0.25325122532420385	0.1246312755015077	0.35794224617567905
37610000	-564400.2890346489	-564550.0018044133	149.71276976436482	-564550.0018044133	0.33043514263010687	8.658212039638334	0.2007261134211741	1.0	0.9444932428218422	0.03593254306146594	0.19146418912239221	111.42492713408222	10.132934365534268	5.112198344306434	0.263214728051333	0.2509002234217017	0.12565769281304542	0.36022735571391995
37620000	-564422.3714116849	-564559.9210171038	137.5496054189591	-564559.9210171038	0.3300843586395371	8.698113590479963	0.2117274788066092	1.0	0.941235198678941	0.043042196417578824	0.20900368317364382	111.0318737173056	9.704519827559903	5.171725041482837	0.26403068344371716	0.2551300559817741	0.12565769281304542	0.3551815677614634
37630000	-564403.8022515519	-564543.8636114672	140.06135991534265	-564543.8636114672	0.3335558564616795	8.797694951571287	0.2093848726885757	1.0	0.9321522081997794	0.04204858002905446	0.20916335084296872	109.97118460467887	9.31933849236584	5.207142224600091	0.2651811837828091	0.2548105256665595	0.1244426581327183	0.35556563241791317
37640000	-564413.843922991	-564555.3972784613	141.55335547031459	-564555.3972784613	0.33386503386279925	8.687102915134204	0.21697762837104642	1.0	0.941388361942506	0.038886819681519004	0.20110005617334586	110.29997176472287	11.362686764873748	5.204518563253814	0.26687867336336835	0.25306911420903255	0.1244426581327183	0.35560955429488084
37650000	-564414.9650269484	-564551.346439932	136.3814129836449	-564551.346439932	0.33313159121451064	8.515319961132423	0.20861013281130422	1.0	0.9535445299278027	0.0419092249182187	0.20677303599325475	111.9615296400597	8.699294301317662	5.159743266171421	0.2671541086435989	0.25296697559312303	0.1236340454230613	0.3562448703402168
37660000	-564422.0055558735	-564555.4382750173	133.43271914382086	-564555.4382750173	0.3309811200984864	8.571999522601455	0.2118191513424814	1.0	0.9542425954550879	0.04284573601932161	0.20717873510272264	111.87794016988975	11.063204052868457	5.170561404619521	0.2645363975062954	0.2555103630753777	0.1236340454230613	0.3563191939952656
37670000	-564392.7728816292	-564549.8486334144	157.07575178518007	-564549.8486334144	0.32221816980842777	8.590335640786297	0.20471072316262653	1.0	0.9546144219121951	0.03170102429017138	0.17991078554179787	111.74867078542505	10.969300253225555	5.114171239432922	0.26504760297099095	0.25306782994101995	0.12427327263619332	0.3576112944517958
37680000	-564409.1820579612	-564554.4241702624	145.24211230119252	-564554.4241702624	0.3275297475289807	8.506620918558788	0.21919594372633722	1.0	0.9611787273481338	0.036835340550115156	0.19253850775764997	111.94347599553514	8.63314874197235	5.1877909191073766	0.2637654493652827	0.2546731265804706	0.12427327263619332	0.3572881514180534
37690000	-564409.2073624308	-564542.987966594	133.78060416329313	-564542.987966594	0.31788140104235274	8.642863223479019	0.2152700879492296	1.0	0.9480630570466534	0.04218434163493967	0.20948273536942882	111.54495799011275	9.615635082623642	5.123691037046013	0.26519929470066794	0.2530325293673987	0.12427327263619332	0.3574949032957401
37700000	-564404.5088658866	-564535.9208706126	131.412004725955	-564535.9208706126	0.3162503913062519	8.53677792726214	0.21846502388490036	1.0	0.9579695510716496	0.0425262388895138	0.20708664198906995	111.64452366495875	8.606347479620792	5.138955812746645	0.26607481338309225	0.2524172236632438	0.12529108152281096	0.356216881430853
37710000	-564390.9371061011	-564532.4261658996	141.48905979848493	-564532.4261658996	0.3168795883953693	8.463069056898584	0.2082816617434823	1.0	0.9639084976244842	0.039485372555184646	0.19735920317426286	113.14279481690193	10.97234680744403	5.157254921790533	0.26621279455159486	0.25473286683983803	0.12283745717771412	0.356216881430853
37720000	-564418.080886799	-564544.0236157476	125.94272894851673	-564544.0236157476	0.31480277837980686	8.353941779401586	0.21243159463429995	1.0	0.9750006705840789	0.05080014099373974	0.2223456908923419	114.32585280395506	10.999591279498897	5.201695803254264	0.26639690467720895	0.2518719362575519	0.12439249281309714	0.35733866625214206
37730000	-564423.1352224585	-564561.008710699	137.87348824049002	-564561.008710699	0.3177408197775935	8.423618687292741	0.2114197859365563	1.0	0.9743772257582706	0.04363674618228674	0.20862591941009392	113.40224671493213	11.228888549531005	5.147990222174665	0.2647281536816004	0.25412625439744696	0.12439249281309714	0.3567530991078555
37740000	-564440.4439110105	-564568.9795194794	128.53560846895792	-564568.9795194794	0.31307558347372577	8.410695831570996	0.22793569476658476	1.0	0.9682346996027963	0.050759147549370096	0.2246752542222178	113.56001556013979	9.29790890245253	5.14136941768296	0.2660196789077977	0.25354329519934166	0.12444708374945669	0.35598994214340396
37750000	-564421.4759797287	-564559.9604301669	138.48445043817156	-564559.9604301669	0.31528138238561015	8.55469350289949	0.22720720784070106	1.0	0.9607307905388114	0.04250195573327091	0.20844668657255283	112.19748498589952	9.264654200090225	5.173947547592518	0.2633303394077147	0.25354329519934166	0.12330198506626094	0.3598243803266827
37760000	-564418.2085032742	-564550.6015674425	132.39306416824883	-564550.6015674425	0.31855910945997756	8.650309176494806	0.2207453516174938	1.0	0.94754789672951	0.044924129051952026	0.21583046465435335	110.61651607294351	11.45399809201045	5.212023814383832	0.2649319048350508	0.25649891604931707	0.12286734942197682	0.3557018296936553
37770000	-564411.8950887453	-564544.3923923472	132.49730360189284	-564544.3923923472	0.31589926002912255	8.517006965936382	0.22616257556217856	1.0	0.9566481767814523	0.0434620123454313	0.20968207690664306	112.82947647057945	9.84744266140643	5.213839449724357	0.26696799728588994	0.25134901092295847	0.1244703024489197	0.35721268934223194
37780000	-564436.0105464578	-564567.7729819091	131.76243545123413	-564567.7729819091	0.3153021947344812	8.579833043540505	0.22108524300933635	1.0	0.9564068908962691	0.04454789837642177	0.21212117787977466	111.84716616757768	9.11395204763335	5.169236585433509	0.26647565002418144	0.25179962967099456	0.1244703024489197	0.35725441785590434
37790000	-564424.6211579387	-564545.5648507331	120.94369279446177	-564545.5648507331	0.3038839097175436	8.447221214923543	0.21700359523911467	1.0	0.9609410882293232	0.05370510746173422	0.2285258336370505	113.52526837082236	9.878983091989467	5.199875294082193	0.26522858152472073	0.2523263341117452	0.1244703024489197	0.3579747819146144
37800000	-564420.9600247622	-564542.8717808815	121.91175611939518	-564542.8717808815	0.3089031206282311	8.640574746681382	0.2201559014997104	1.0	0.9453053837790545	0.052555694993436264	0.22775763330664034	111.52822493091662	9.50633272643075	5.154015383073441	0.2649269401594797	0.25419433387192725	0.12451629153835811	0.356362434430235
37810000	-564418.6850590202	-564538.4697417968	119.78468277665534	-564538.4697417968	0.3085297075312162	8.648990580363808	0.23127849769050984	1.0	0.947223152073224	0.053173088661782934	0.2305669199890832	111.5186427353628	10.131226348683104	5.139868272533184	0.2663275665805847	0.25419433387192725	0.12311566511725312	0.356362434430235
37820000	-564425.8965094334	-564541.1775843174	115.28107488397335	-564541.1775843174	0.31320035130819457	8.682939972958922	0.23893642154865344	1.0	0.9413734680559916	0.05608391668504201	0.23822107968098952	110.17794867742897	11.508354087286737	5.1282055979542305	0.2663275665805847	0.25210171482206767	0.1241942929320677	0.35737642566528
37830000	-564428.9920892298	-564543.5885870254	114.59649779563715	-564543.5885870254	0.3137654373037102	8.70813405141072	0.237721311570988	1.0	0.9395171489173764	0.056723732752116625	0.23981472610871118	109.93357607496358	11.471098920782882	5.162835122780979	0.2663275665805847	0.2529804014285413	0.12310485252067345	0.35758717947020063
37840000	-564436.7645634902	-564554.7611308268	117.99656733665091	-564554.7611308268	0.3018180792365476	8.515842143310506	0.24542975977901077	1.0	0.954468630129182	0.055090408024911074	0.23437874164436015	112.05660906622832	11.550338071254755	5.182317385789888	0.2674363955317061	0.2529804014285413	0.12310485252067345	0.3564783505190792
37850000	-564417.3727249407	-564541.7765774743	124.40385253364828	-564541.7765774743	0.30530782489551617	8.585083734937976	0.24417515345441937	1.0	0.9543785026345368	0.050366138025295416	0.22446045407033663	111.42456150084882	11.396377477638621	5.191278404219138	0.26717206246011993	0.25207001253485983	0.12379895333829896	0.35695897166672136
37860000	-564408.1762140238	-564536.3316676164	128.15545359253903	-564536.3316676164	0.30590857876602984	8.52988165171806	0.22822263395506381	1.0	0.9600487233156982	0.046567137912354846	0.21464151253114466	108.71013206613443	13.485054880708516	5.156810654758926	0.2637298584700988	0.25362807991720215	0.12379895333829896	0.3588431082744002
37870000	-564421.257216442	-564547.7875307519	126.53031430989274	-564547.7875307519	0.3120361212372067	8.561750275134354	0.23378424790289634	1.0	0.9491620326456621	0.04831686716915043	0.2197746549339471	112.25681051059479	10.647322553384399	5.150569738136398	0.26468555669916144	0.2554582728973074	0.12347411765532218	0.3563820527482091
37880000	-564430.0136456338	-564552.6901067673	122.67646113348361	-564552.6901067673	0.32380168844827223	8.590461139617794	0.22601688638872053	1.0	0.9515974709883391	0.05535137806458119	0.2350663694738058	111.99988029938638	10.544454786646682	5.15376463641938	0.26278189917754713	0.2549043491223186	0.12510838505950683	0.3572053666406276
37890000	-564418.1824845428	-564558.3314348917	140.14895034885924	-564558.3314348917	0.2941949269177236	8.276124745479398	0.21118168701673828	1.0	0.9919160229140845	0.043834587787524096	0.2066857212782058	115.15546011336302	11.054804448897999	5.105395508767843	0.26417103204811626	0.25181278415827774	0.12427984008787207	0.35973634370573476
37900000	-564416.0950001854	-564557.0379786975	140.94297851198561	-564557.0379786975	0.31406930719126197	8.338251748770842	0.21735446002295417	1.0	0.9788922282433654	0.04269061000744007	0.20612054833147458	113.64596638783574	8.795777990293564	5.189392016991492	0.2664645663852807	0.2524740363740549	0.12471520327027079	0.3563461939703945
37910000	-564410.8835050438	-564554.7579319323	143.87442688852738	-564554.7579319323	0.31770542350965925	8.334822294713483	0.20312231680206796	1.0	0.9763073871774087	0.04333612476007924	0.20606165272545438	114.66079922936042	10.69172349214455	5.130343867442863	0.2655715839978798	0.25300654291200614	0.12507567911972048	0.3563461939703945
37920000	-564413.2764360929	-564553.8501069915	140.57367089851508	-564553.8501069915	0.3090093455093114	8.326705800517443	0.19412628306453117	1.0	0.9850014216736797	0.04283624949565863	0.2049290763282051	113.75688573379203	12.021105907305147	5.162514840214748	0.2626523894016117	0.25592573750827424	0.12507567911972048	0.3563461939703945
37930000	-564415.7742987289	-564553.6638301574	137.88953142846222	-564553.6638301574	0.330098962341425	8.611795450013718	0.21517829230997176	1.0	0.9490755695013682	0.04003931269192738	0.2043005355775688	111.40773592536954	8.9511052395838	5.193004387271646	0.26363902738650025	0.2535942500452784	0.12496328426584001	0.35780343830238154
37940000	-564411.7954000877	-564550.0978849555	138.3024848677074	-564550.0978849555	0.3175346322085959	8.54801728086039	0.2075542413518202	1.0	0.9548154205031076	0.0424136540798504	0.20876760346372053	112.06178936927795	9.032958037242432	5.087616516520062	0.26309098978655654	0.2535942500452784	0.12551132186578373	0.35780343830238154
37950000	-564417.7860966555	-564550.0641128018	132.27801614632912	-564550.0641128018	0.3219816122869385	8.511743410956305	0.21011436218515	1.0	0.9573117597544482	0.042752135774864655	0.20928844026987953	112.89905056974506	10.261582612875886	5.196767129087318	0.2650776711892366	0.2514526311935946	0.12485759584255496	0.35861210177461406
37960000	-564401.2353549182	-564543.032687617	141.79733269877377	-564543.032687617	0.3379868328157715	8.602914998123097	0.21266675777143437	1.0	0.9494078851933216	0.03805970239505788	0.19995882182140895	111.62245913358296	10.953751273191934	5.165398487213391	0.26327546522836065	0.2544688325162474	0.1237889418299195	0.35846676042547265
