#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
36650000	-564395.8100294512	-564542.4947854165	146.68475596538627	-564542.4947854165	0.316552154563804	8.345463789088669	0.18296224679365072	1.0	0.9830976491875111	0.04026942999311111	0.19704879357880759	114.55825953323179	9.965056815407799	5.126188040919361	0.26557058446643766	0.2543224371391468	0.1235807717007083	0.3565262066937064
36660000	-564406.2797311984	-564567.2485685463	160.9688373477592	-564567.2485685463	0.30564295808419134	8.432585020272338	0.19039334927142051	1.0	0.9610460122335841	0.03256381723961235	0.1818877063227525	113.70103796438165	10.029534487899392	5.1605891293477795	0.2640367892399699	0.25220363532883994	0.12362413249625508	0.36013544293493427
36670000	-564419.5858585371	-564568.2469541146	148.6610955775549	-564568.2469541146	0.314750704127401	8.496465349182042	0.1778309193748463	1.0	0.9635062947683153	0.037394161552583405	0.1931082711532857	112.68772332840011	11.098383501351131	5.134237256263667	0.264700066707048	0.25426913834944814	0.1240417844584803	0.35698901048502274
36680000	-564422.0216689901	-564560.4003787136	138.37870972352906	-564560.4003787136	0.3153039405374305	8.257450629440095	0.17722230031255248	1.0	0.9969045225036746	0.04152170894153994	0.19753067031185417	115.4428257450621	9.985701444471582	5.200893786590394	0.2625302613310599	0.2556348751512874	0.1240417844584803	0.35779307905917157
36690000	-564393.4804135627	-564550.0824880736	156.60207451093456	-564550.0824880736	0.3147907118141082	8.480835598620807	0.16570145339050035	1.0	0.9672521603927565	0.03489467272114065	0.18832621955949433	112.92922406882754	9.326221176610652	5.2288505674217145	0.2641128680741156	0.2554826723847442	0.12529987484892738	0.35510458469221196
36700000	-564395.6567827858	-564546.3408821952	150.68409940932267	-564546.3408821952	0.3179690456059212	8.410288128225178	0.16660746117194697	1.0	0.9703526345984002	0.03565506729492932	0.1891693873367175	113.59553224913749	11.16925170296556	5.147368230503164	0.26601450611591826	0.2541846926573232	0.12406767089208053	0.3557331303346772
36710000	-564388.4821229668	-564541.7038325038	153.22170953701897	-564541.7038325038	0.3194756018728203	8.554087534736984	0.16703551191534802	1.0	0.959366617716408	0.03511672307891264	0.1865901137353354	112.44425483606875	9.756151436068869	5.152592834679754	0.26549632683212976	0.25488722975844696	0.12330918190757337	0.35630726150184905
36720000	-564390.5512062808	-564545.5876313584	155.03642507754856	-564545.5876313584	0.3298511435425948	8.57351242632459	0.16663859675162557	1.0	0.9570194092916815	0.03356828262699959	0.18592580255622831	110.7764360021326	12.03064080483847	5.1718128278269475	0.2646729869118959	0.25571056967868083	0.12388130106460932	0.35573514234481307
36730000	-564385.692487201	-564543.554285272	157.86179807112612	-564543.554285272	0.328254232845009	8.579227425682197	0.1684444017392836	1.0	0.9530329507909632	0.03116813395456256	0.17827538556390793	112.18522011913763	9.703154436807589	5.188055430720447	0.2666604133228116	0.25303257911418336	0.1224575384305611	0.3578494691324431
36740000	-564381.5446766181	-564537.8066334939	156.26195687583706	-564537.8066334939	0.33131577238334886	8.587788005839132	0.1639434202284478	1.0	0.9528439501592745	0.0322452500062189	0.1825298983721963	112.05181565508303	9.556398694735025	5.152014661506062	0.2639306796290045	0.25331113313934817	0.1244874278778968	0.35827075935374963
36750000	-564388.3361774735	-564547.5374080521	159.20123057863606	-564547.5374080521	0.31723003490358637	8.538278861679547	0.16735595089567654	1.0	0.958646624474702	0.03158028203128456	0.17922674051777665	112.59143559084215	9.731648249823603	5.157102016652805	0.26603608313209676	0.2542976904177161	0.12477480793342716	0.3548914185167591
36760000	-564385.6122530708	-564550.0288602056	164.41660713479388	-564550.0288602056	0.310724767176824	8.43360625692062	0.15688499208642018	1.0	0.9696496913905341	0.03129031994324166	0.17723213828260212	113.2914704938127	9.232467815462316	5.170081857832608	0.2656484558880876	0.2537701245651965	0.12398175648994225	0.35659966305677276
36770000	-564359.2472559151	-564540.6890490871	181.44179317207255	-564540.6890490871	0.31249009939045097	8.48895008856586	0.15931259235789239	1.0	0.9639615254240668	0.02526314173727829	0.1606112034749187	111.97866889864557	11.888182029626195	5.164224170678969	0.26434463646514544	0.2560085714384485	0.12334683966790198	0.35629995242850315
36780000	-564362.5854485304	-564543.6965718583	181.11112332789565	-564543.6965718583	0.3164761586681946	8.509133447520135	0.15702527566025157	1.0	0.9624257556956053	0.024670692874795723	0.15974506072587974	112.59598212318646	11.03209775748485	5.190549631724829	0.26502277004066754	0.2554578773437093	0.12417217676934277	0.35534717584627956
36790000	-564361.6409861944	-564539.0220714469	177.38108525252383	-564539.0220714469	0.30710478601605645	8.585585009251298	0.16448715451742985	1.0	0.9530952697030104	0.02576230811775091	0.16392373533242402	111.69946040805807	11.097401581192324	5.1571549503999785	0.26741618207932316	0.25235345386743196	0.12411731744840383	0.3561130466048402
36800000	-564373.1904481552	-564535.7562842167	162.5658360614355	-564535.7562842167	0.3040344353582742	8.635902249002235	0.17148825407282475	1.0	0.9461268280356561	0.03147046552301516	0.18271511790192355	111.64984897554069	10.140452509064385	5.208966660652738	0.26524931042184413	0.251772799726977	0.12411731744840383	0.3588605724027742
36810000	-564383.6463381671	-564544.181448238	160.53511007079473	-564544.181448238	0.29978738224004264	8.587326962283228	0.1647887638932974	1.0	0.9501417873631608	0.0319009966131196	0.18331357071742085	111.77833092793992	9.113320749856872	5.181572984048774	0.26565989901881204	0.25281571120762925	0.12576279139917879	0.3557615983743791
36820000	-564372.0519187091	-564533.4316225615	161.379703852484	-564533.4316225615	0.30485010919924316	8.510033548651235	0.17041645490626406	1.0	0.9576995306926046	0.03178501365568652	0.181166943879161	112.84172818153533	10.561689118936986	5.10321372638781	0.2613410114814111	0.25392429672097055	0.12576279139917879	0.35897190039843874
36830000	-564369.1683865373	-564537.011675059	167.8432885216858	-564537.011675059	0.31221366398527295	8.584814422517972	0.1624559484679201	1.0	0.9515369910807536	0.027521994348959723	0.1704048344906035	109.07998759977902	12.95046471497299	5.15886783123964	0.2678386534798942	0.2511610783164417	0.12457005362341603	0.35643021458024726
36840000	-564382.4955659469	-564541.0781325304	158.58256658350828	-564541.0781325304	0.3178806882263972	8.47149020680406	0.16328997401846954	1.0	0.9618979496229474	0.03310351658389635	0.18435658178974504	113.16212234817905	9.554353140149686	5.134444997508801	0.2655102320128442	0.2537918540895458	0.12467394334961591	0.3560239705479933
36850000	-564387.5630197163	-564541.3984034492	153.83538373291444	-564541.3984034492	0.31036506562367633	8.48611942565832	0.15833587944329638	1.0	0.9680127385706462	0.033938236872085296	0.1837990568572438	113.04274192515807	10.692694895512876	5.156131474742159	0.26476729807564925	0.25458315628555506	0.12452807503177299	0.3561214706070219
36860000	-564396.8045439001	-564557.1322667442	160.32772284404913	-564557.1322667442	0.31805367289731135	8.532423672513618	0.15734763356203738	1.0	0.9610239992263439	0.03075465839602461	0.17748069168020944	112.69445651576024	9.957750855254677	5.177875549094376	0.2646095730401568	0.2528513919777541	0.12472901200484461	0.3578100229772437
36870000	-564387.8055562797	-564549.2634928075	161.45793652783195	-564549.2634928075	0.3184653616279836	8.427851344310946	0.1645965691483465	1.0	0.9730975087473207	0.03225400831110486	0.18075116919582307	113.50610483160752	9.438254039521816	5.15437861936846	0.2642251715781764	0.25529218915936336	0.12424829420122435	0.3562343450612351
36880000	-564393.2927257963	-564550.7548224706	157.46209667421564	-564550.7548224706	0.31660438150484577	8.432845932749764	0.17257701966671912	1.0	0.9682070624362067	0.033328600206776325	0.18413481684004077	112.98223845026595	8.928116739202224	5.080098804490329	0.2661729042884827	0.25380573968079007	0.12337306756841293	0.35664828846231345
36890000	-564385.9253481389	-564554.3028532453	168.37750510635294	-564554.3028532453	0.3147330661487779	8.480225262703406	0.17127529314513357	1.0	0.9583754571195057	0.028775920394726397	0.1734072187866479	112.4890149073461	11.529890895253759	5.129654986613208	0.26886520225462235	0.25069626476944895	0.12381690444344051	0.35662162853248736
36900000	-564396.3531949801	-564563.2572216804	166.90402670035016	-564563.2572216804	0.3193955856386658	8.664528906581634	0.16819961396528565	1.0	0.9423698601535712	0.03006677381877981	0.17804767201076138	111.37371258683498	9.811436303758141	5.12807905742804	0.26444172645864283	0.25130733413940715	0.12471653420226013	0.35953440519968904
36910000	-564373.5813522711	-564549.8036572878	176.22230501670722	-564549.8036572878	0.31366865545989436	8.58246790071958	0.16242936665690486	1.0	0.9482642198381871	0.026885333452933924	0.1664520337990354	111.6984815634712	8.979048558580834	5.192163580642656	0.2656507214879258	0.2539676570004202	0.12286955596607643	0.35751206554557674
36920000	-564390.5346808988	-564551.87366459	161.33898369119294	-564551.87366459	0.31621565787699274	8.644656522775449	0.16777448712491222	1.0	0.9378896600097953	0.030248227379532495	0.18023283805048562	111.51324002734516	10.336072778830687	5.152309998403561	0.26780012829062877	0.251974672230557	0.12404889509395496	0.3561763043848584
36930000	-564397.1925832544	-564553.6186060779	156.42602282346556	-564553.6186060779	0.3122098552481203	8.593498134451544	0.15853026240983123	1.0	0.9547174022370252	0.03201477995081867	0.1823541882638576	112.0798114902664	9.875545858418054	5.134135685924863	0.2638082022679765	0.25209467170386074	0.12506937157875261	0.35902775444940926
36940000	-564404.8502664942	-564567.7539393823	162.9036728880248	-564567.7539393823	0.31561966175212336	8.525442106662371	0.1604804682124945	1.0	0.9648724186479211	0.029233363983579935	0.1738352577301956	112.6262903669811	10.684322500701787	5.13877425253277	0.26129916513873575	0.25776252071956207	0.12557855105745114	0.35535976308425027
36950000	-564393.8432315955	-564552.2423194064	158.39908781084839	-564552.2423194064	0.31931383734642843	8.495378465418874	0.15839880142375587	1.0	0.966844942946321	0.032142680058831155	0.1803200541785319	113.06412035268666	10.284648935878852	5.159808917511571	0.26401759559881816	0.2538402687760234	0.12339672632622752	0.3587454092989301
36960000	-564388.7560391055	-564541.3761867532	152.62014764764712	-564541.3761867532	0.318526105695523	8.501519720745664	0.1608283780171856	1.0	0.9602469177535532	0.034827593100574	0.1908828873818757	112.12591242310795	11.638991867162135	5.142080503379094	0.26510878996800213	0.2540057663390552	0.12378943524500001	0.3570960084479418
36970000	-564373.2044956784	-564543.4593755254	170.25487984696107	-564543.4593755254	0.30670049119689324	8.391469165806184	0.16381824554588956	1.0	0.9736723784058907	0.029870124158784126	0.17475153515543465	113.74629184350778	9.306705691477829	5.1276177034594985	0.2670661940274897	0.2529115997489018	0.12394238115378643	0.3560798250698212
36980000	-564388.062124742	-564540.4510010761	152.3888763342191	-564540.4510010761	0.3069524645359036	8.42845084933654	0.1683242857690607	1.0	0.9659713300938654	0.037123521382400985	0.19442566357515148	113.26348987699329	11.33382769882489	5.134555541109282	0.2659391987872827	0.25316175838692323	0.12422190328182497	0.35667713954396824
36990000	-564363.673347822	-564531.9775322154	168.30418439338297	-564531.9775322154	0.33118702868608446	8.492243506988908	0.15959323473733408	1.0	0.968962729907924	0.030250695300540247	0.17589474325954568	112.80777861717695	10.994847398575553	5.168163818907095	0.2659391987872827	0.2520869679697457	0.12422190328182497	0.35775192996114574
37000000	-564371.8133198017	-564529.0769936255	157.26367382379541	-564529.0769936255	0.3168790424567732	8.285751203662558	0.1591870073631948	1.0	0.9852521105639053	0.034779969378307234	0.1845655767507477	115.16092711798285	10.780763995852332	5.153566773084322	0.26418617562215324	0.255182291521638	0.12311328856437853	0.3575182442918294
37010000	-564362.6298058134	-564530.3874746558	167.75766884238234	-564530.3874746558	0.3170921073810545	8.423481737757653	0.15889292148556097	1.0	0.9723365744547752	0.030351907998224858	0.17449017532530647	113.78118279799699	10.45613150502637	5.172518839697134	0.26370574104267686	0.25306315928102885	0.12633555161231488	0.3568955480639786
37020000	-564385.7863866474	-564549.8777386467	164.09135199927863	-564549.8777386467	0.31275830157587	8.463041897878927	0.16248130456067703	1.0	0.9635039980889628	0.03134338519526137	0.17762010924120053	112.47792763455945	11.725984538618587	5.126152572322063	0.26118257661980737	0.2530721736274884	0.12600704126337636	0.359738208489327
37030000	-564378.3780175219	-564541.0046109322	162.62659341023476	-564541.0046109322	0.3069639813578851	8.42146718688272	0.1604932789652496	1.0	0.9716893439706059	0.032034303901518735	0.17966856168014217	113.03564366183205	11.660161107637691	5.13846901456863	0.26550355719423097	0.2530721736274884	0.12482284188842381	0.356601427289856
37040000	-564363.849179161	-564537.5634649385	173.71428577748412	-564537.5634649385	0.3160571432280017	8.340959248622804	0.1573013552082631	1.0	0.9835888222024577	0.028299953919306856	0.16720427971135038	114.38013815747478	11.153120722393139	5.161856107457471	0.26372319531585403	0.2543522298784653	0.12458382465804957	0.3573407501476303
37050000	-564384.3961836243	-564549.7341750148	165.337991390541	-564549.7341750148	0.3091252272645653	8.29761543534373	0.1610995427331911	1.0	0.9833703246327209	0.031186811045519337	0.1752766687479671	115.01782288653767	9.916295180852714	5.129358771478468	0.26372319531585403	0.253590320694897	0.12499003548150475	0.3576964485077434
37060000	-564382.9279007914	-564546.0075913601	163.0796905687638	-564546.0075913601	0.3169229844540258	8.344097902587762	0.15919897749236342	1.0	0.9776509665145976	0.03251176682545417	0.18206906197458814	114.58797454021735	10.02716812831102	5.156859449652697	0.26521701603145414	0.25453408542905587	0.1247331972750419	0.35551570126444726
37070000	-564382.258323104	-564549.2396935774	166.9813704734299	-564549.2396935774	0.31540143853428854	8.438469952363306	0.1519076589841986	1.0	0.9710493065496724	0.029744295887300515	0.17354205281484858	112.46112439823989	8.587516855143498	5.197562349619045	0.2658272999686566	0.2546410067777134	0.12428031174704214	0.355251381506587
37080000	-564400.4544989015	-564556.7453882719	156.290889370325	-564556.7453882719	0.3145230612438231	8.27609181959286	0.1542205764643256	1.0	0.9876441565833933	0.033256567084095745	0.18084236981707427	115.13741930665329	11.090937980800431	5.2113709787901	0.2674500081236518	0.25243322782960553	0.12435913934205416	0.3557576247046877
37090000	-564391.1197244657	-564554.4998167218	163.38009225613553	-564554.4998167218	0.3173165086307871	8.291984644030991	0.16599982254451667	1.0	0.9815671372769835	0.03282515416276087	0.1804665146103675	114.98395917128624	11.047299079881912	5.1686044678762135	0.2664391852169258	0.24963623015481073	0.12578784129660933	0.3581367433316533
37100000	-564384.6136095717	-564553.9621623419	169.34855277016996	-564553.9621623419	0.2969425338082916	8.10615783081333	0.1598950213255158	1.0	0.9990438603848302	0.02935266708208264	0.16845487042340132	117.04893263887146	11.007993672724908	5.15105254413678	0.2671050766892597	0.2501766495191888	0.12377860835866906	0.3589396654328816
37110000	-564381.0427811308	-564554.7398045323	173.69702340153236	-564554.7398045323	0.30302670142741095	8.186474602918134	0.16192363267596252	1.0	0.9988033092837207	0.02865818336423921	0.16684723054518463	115.95598351734998	9.645988857436468	5.1703723638876316	0.2636431062448297	0.255249615423395	0.12600508020301346	0.35510219812876104
37120000	-564389.9859319215	-564546.6213993415	156.63546741992508	-564546.6213993415	0.30298481827826945	8.264710723599592	0.15865160977076112	1.0	0.9917792258256746	0.03494491223940151	0.18339220352257363	114.44465775708093	8.900124019935037	5.15741655073196	0.2663431178506427	0.2543812719943355	0.1241815365631659	0.35509407359185513
37130000	-564401.8217735747	-564556.4516161449	154.62984257012658	-564556.4516161449	0.3029454788753707	8.197062708599846	0.1603365688127815	1.0	0.9964801187671629	0.03554019448846906	0.18420286162682353	116.00456087797667	11.111738571976993	5.154432288081158	0.26427551053610054	0.25321561372457946	0.12538173510083045	0.35712714063848877
37140000	-564395.8545208728	-564554.7448787472	158.89035787434327	-564554.7448787472	0.3030785716569937	8.431670490789118	0.16185118306550786	1.0	0.9726528594184458	0.034331322772136234	0.18420361871882537	113.43476948386751	11.056585546069437	5.148397122845136	0.2631843884795476	0.25489365345631804	0.1247948174256448	0.35712714063848877
37150000	-564409.6154363599	-564556.8729431697	147.25750680972783	-564556.8729431697	0.30391316602961516	8.436063786707532	0.1757965576579531	1.0	0.970754498311803	0.03932043549078761	0.19809964049338338	113.35244077041779	9.333468349330614	5.138319405550898	0.26288167374710564	0.25489365345631804	0.1243598483114638	0.35786482448511175
37160000	-564411.1710481255	-564571.3518600982	160.1808119726549	-564571.3518600982	0.30416877027451933	8.37234618982436	0.17233842203776598	1.0	0.9841861757024377	0.03317289173712095	0.18172583112387353	114.27035987493451	9.895569960387736	5.174293520720823	0.2652844694999121	0.2537229437462063	0.12412311120004316	0.35686947555383763
37170000	-564401.0303700394	-564558.2139330588	157.18356301932397	-564558.2139330588	0.3191272568827198	8.31201131854536	0.17109618917219926	1.0	0.9838860525998561	0.03554654157786426	0.187338513277082	114.29998803651976	9.124597399123187	5.189815047252198	0.2644447738586538	0.2537229437462063	0.12518932826601242	0.3566429541291267
37180000	-564397.6671784208	-564551.3850797688	153.71790134803211	-564551.3850797688	0.30674379912813365	8.364750247565995	0.165344965446061	1.0	0.9793616314179726	0.036608482664259694	0.19017416153373012	114.24751764194954	9.666639367101816	5.173134964796865	0.26314516005805133	0.2544507205418429	0.12532594500363203	0.35707817439647294
37190000	-564393.1297994452	-564540.9264528974	147.79665345221906	-564540.9264528974	0.30926606811207674	8.468131039777205	0.16497424719002154	1.0	0.9624565824707553	0.03571444648129854	0.19024883398583314	113.30747277977191	10.483116152072718	5.172558680287671	0.26514245855540813	0.2544507205418429	0.1248851001164143	0.3555217207863339
37200000	-564391.9690727753	-564553.7531240622	161.7840512868257	-564553.7531240622	0.3102030878215051	8.456031892945836	0.16930131195025952	1.0	0.9611436103521734	0.0338050732044733	0.18518390269491006	113.02633280496498	11.243782957679151	5.136797249011034	0.2659523490368167	0.2509494027681262	0.1233390472096782	0.3597592009853781
37210000	-564368.7083095149	-564530.0131373324	161.30482781754083	-564530.0131373324	0.30787517672439135	8.465593049777944	0.1694395905729022	1.0	0.9655458311893308	0.030425833040778987	0.1730605434287606	110.63848152677095	12.942498258340216	5.209112630588109	0.26528144510979856	0.2526817194631098	0.12458494709181527	0.3574518883352756
37220000	-564377.9880731775	-564534.3557931355	156.3677199579234	-564534.3557931355	0.3057344949002447	8.438760048532542	0.16193343487521192	1.0	0.9727317520343179	0.032220280217779576	0.1779783236037939	113.6103786982388	9.884749459214467	5.227354913612847	0.26708019035340713	0.25313617765800034	0.12441688675925859	0.35536674522933315
37230000	-564379.1772288267	-564545.6858156767	166.50858684998175	-564545.6858156767	0.3085502100276204	8.478729871327236	0.16678063457907533	1.0	0.9683883960656209	0.030456209887676812	0.17511731450559445	112.73984320131319	9.08437203094943	5.091579073431833	0.26386868407838737	0.25453681653201804	0.12456250199046123	0.3570319973991326
37240000	-564378.8137652258	-564542.1849301022	163.371164876421	-564542.1849301022	0.30903937828782474	8.508416038742455	0.1686370917000307	1.0	0.96281145067265	0.031155649522140012	0.17889342215344864	112.93387938635894	10.256122923136655	5.148376995513721	0.26468291158678325	0.25509464395004283	0.12411524108729381	0.3561072033758793
37250000	-564380.4212175373	-564550.5302259768	170.10900843954985	-564550.5302259768	0.3039620266698571	8.495732605660363	0.16919548983694407	1.0	0.964499140255204	0.029165778742520396	0.17370288351252552	112.6772830687107	11.122968987981553	5.179843189929712	0.26665930471329197	0.2524970089836799	0.12438768694455567	0.3564559993584717
37260000	-564386.5706795161	-564548.8337830353	162.26310351923172	-564548.8337830353	0.30393357146470357	8.4742734185735	0.17071383888829023	1.0	0.9610585205003176	0.03307590215478165	0.18403952382026234	113.13568990387448	9.554655662919727	5.142908264845168	0.2659364484921484	0.252630556130856	0.12500968789608877	0.35642330748090606
37270000	-564395.1198428862	-564538.0331873413	142.9133444550825	-564538.0331873413	0.31319634302410376	8.522360015750055	0.18001875039332688	1.0	0.9638392264324493	0.039511939180800544	0.1994182594871203	112.77141081617629	10.363735054139951	5.121906528268109	0.2659364484921484	0.25387289378713285	0.12287376492839458	0.35731689279232337
37280000	-564387.2840137006	-564540.9603421602	153.6763284596615	-564540.9603421602	0.3086339710963113	8.540300739145222	0.18291600014226267	1.0	0.9583809208739094	0.03683731278225658	0.19493555950649452	112.22290279536819	9.131364620489988	5.175103972070176	0.2654235546185344	0.25315316672722005	0.12411399595013006	0.3573092827041147
37290000	-564393.177612635	-564544.3805018181	151.20288918319653	-564544.3805018181	0.3219168591542829	8.604166897689238	0.17918633026883624	1.0	0.9518930213159512	0.0376329432245878	0.19664118446338333	111.41550073005378	11.185242177065405	5.129739977211268	0.2626437149631365	0.25415211455624476	0.12555889578661897	0.357645274693999
37300000	-564376.4171920436	-564542.0907854852	165.6735934416183	-564542.0907854852	0.3130785240906659	8.507849093770318	0.17361867291307811	1.0	0.9593004535629404	0.030242289332544504	0.1746543788360628	112.85677120562875	9.647862612631222	5.153958997274997	0.2645800976474332	0.2528189965569927	0.12513065495420453	0.3574702508413688
37310000	-564391.6177710823	-564552.4464032021	160.82863211979088	-564552.4464032021	0.3160121590365749	8.541887901047783	0.17730004883032113	1.0	0.9575011321030994	0.03194607521378448	0.1819144534358151	112.57347347448315	9.796132371515	5.160929777282954	0.26272999425079374	0.25428372245261216	0.12672039773714333	0.35626588555944994
37320000	-564378.9895400542	-564547.7985495053	168.80900945107828	-564547.7985495053	0.32229339123437273	8.433119863727608	0.17312374959773413	1.0	0.9694721721923338	0.032147291834891345	0.1802557962934632	112.90330326880051	11.65681834787408	5.192487239254658	0.26548654206376343	0.2517420050495551	0.12483477568962795	0.35793667719705274
37330000	-564365.9098113086	-564533.750857237	167.84104592843258	-564533.750857237	0.3246732486137835	8.427659038552472	0.17112644393178744	1.0	0.9705507968658112	0.030713440253170028	0.1756922834274348	113.08601875871659	8.97687798208316	5.146183862710606	0.26565477830173606	0.25483492894068827	0.12419146890615287	0.355318823851422
37340000	-564387.9881821227	-564544.397937972	156.40975584927304	-564544.397937972	0.32221970834042	8.547906518798962	0.1788022458442725	1.0	0.9604657758672425	0.03689704659133353	0.19429910079780818	112.22853206430827	9.222539881813562	5.122251442134079	0.26480577732466104	0.2547318952118733	0.12402434480359227	0.3564379826598726
37350000	-564384.7272556424	-564543.0780537124	158.3507980699473	-564543.0780537124	0.30542262924715535	8.32242950169456	0.16098699512461825	1.0	0.9793828335402583	0.034825639657789315	0.18589954424081667	114.84377949885001	10.325629377462693	5.134764539333761	0.26460354944922165	0.25213359947985037	0.1243622980707227	0.35890055300020446
37360000	-564376.2253587065	-564525.7982790809	149.57292037438089	-564525.7982790809	0.31948857182986296	8.41016658664242	0.16707333452782075	1.0	0.974725270151149	0.035402519742960534	0.18896237762040008	113.85915122350367	9.78362840680677	5.172056768728852	0.2657924178797051	0.25255561943580307	0.12351129516998698	0.358140667514504
37370000	-564387.9001316668	-564536.0478253089	148.1476936420206	-564536.0478253089	0.3142368006542994	8.371122943037523	0.1702684236991607	1.0	0.9723765864485836	0.03838449783407669	0.19645098924111534	114.33116938252098	10.438051168298784	5.142733500663218	0.26763912828349645	0.25321131379882117	0.12348131427885298	0.35566824363882854
37380000	-564390.652746733	-564535.6233968434	144.97065011041946	-564535.6233968434	0.3297747463746579	8.431142421461866	0.1693157773070529	1.0	0.9733141958937345	0.039529378973566315	0.2011423422984142	112.6345861042191	8.659208902765437	5.1998174079969965	0.2667788738043618	0.2569803828387449	0.12348131427885298	0.3527594290780394
37390000	-564403.5750675569	-564557.0495095538	153.47444199690122	-564557.0495095538	0.32487808646550054	8.42248459151625	0.16377256257317863	1.0	0.9712605363477014	0.036786709278475486	0.19295188358742982	113.76141801700487	10.579051958292704	5.122405460425249	0.2628481664033678	0.25412009681248754	0.12531982765648508	0.3577119091276587
