#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
40450000	-564461.5367429132	-564599.4669817227	137.93023880953527	-564599.4669817227	0.318950793110899	8.673440375323064	0.1857151132052958	1.0	0.9434438529041882	0.04228071445939028	0.20827378727358872	111.0910786812979	10.606924079689353	0.26604766438343136	0.25230154638260305	0.12511411815449514	0.35653667107947135	5.155835497752638
40460000	-564478.8348697283	-564622.0533344434	143.2184647150649	-564622.0533344434	0.3173613244758642	8.931005556211531	0.19112088086156703	1.0	0.9157171396367194	0.03917748810164509	0.2061970851619766	108.22278576743278	10.761546466376508	0.26604766438343136	0.25230154638260305	0.12511411815449514	0.35653667107947135	5.133371538249968
40470000	-564463.4451727475	-564608.3953431351	144.95017038764385	-564608.3953431351	0.31855353978852446	8.77907391590544	0.19354524434355738	1.0	0.9264326228986592	0.03869274625157978	0.20329973120649822	110.18420604079138	9.417907849326449	0.26604766438343136	0.25406439306229744	0.12511411815449514	0.35477382439977695	5.188558437686716
40480000	-564480.1981881752	-564619.8214885669	139.62330039173642	-564619.8214885669	0.3201609007175938	8.67108682480319	0.1847473358092169	1.0	0.9425272891657569	0.04250672497900652	0.20690677083687195	111.21138149518372	9.440516888322867	0.263783228152109	0.25406439306229744	0.12478306250355524	0.3573693162820392	5.166405234600609
40490000	-564451.6300834786	-564602.2950716033	150.66498812467754	-564602.2950716033	0.32188519043853914	8.735436643988686	0.1863441588440837	1.0	0.941729421574479	0.03631352213217363	0.19359080353827066	110.39948027636873	9.073055854081726	0.263783228152109	0.25406439306229744	0.12478306250355524	0.3573693162820392	5.181866199176175
40500000	-564445.7945824295	-564600.7417861766	154.94720374712114	-564600.7417861766	0.3266032368664636	8.769180965507985	0.1739435715983518	1.0	0.937781729590999	0.03273804786337596	0.184977619115992	110.18896040712477	10.41356884717843	0.2621293500218328	0.2557182711925736	0.12478306250355524	0.3573693162820392	5.114402376544656
40510000	-564439.0766173787	-564596.9434716826	157.866854303892	-564596.9434716826	0.3247696887528772	8.753370260444768	0.1811352873409008	1.0	0.9289092141253958	0.03253727636286018	0.1870538403699431	110.46632882741848	10.111013392989792	0.26692478803358166	0.25074727605635	0.12495861962803001	0.3573693162820392	5.185306517582957
40520000	-564449.1020883534	-564593.023091985	143.9210036316694	-564593.023091985	0.3194851173410732	8.68055211098567	0.19174631328908903	1.0	0.937090441757098	0.03731409639333306	0.19703499574109498	111.03398498839032	10.574180033552523	0.26692478803358166	0.25230425935904216	0.12340163632533785	0.3573693162820392	5.131133884718804
40530000	-564448.2540678674	-564596.5793981403	148.3253302728532	-564596.5793981403	0.31597559430383365	8.603945891425031	0.18389373054367122	1.0	0.9509537940773268	0.03652785039105415	0.19376332490828235	111.84607441319845	9.44219598866928	0.2615279280942311	0.2520937534603212	0.124989537225317	0.36138878122013157	5.142014596101042
40540000	-564450.6226472904	-564593.5563179774	142.93367068704814	-564593.5563179774	0.3223009996277783	8.5626984706346	0.17906130467112263	1.0	0.9543799321427836	0.04106182548869948	0.20649500080246716	111.02760149193516	8.35671917430136	0.2635736998929804	0.2514428284744541	0.1258813253062883	0.35910214632627807	5.186763339990006
40550000	-564438.3404724327	-564594.5750245511	156.2345521184713	-564594.5750245511	0.3233728761323963	8.577175750368456	0.18160680715539784	1.0	0.9545455861318692	0.0332155147229648	0.1821444366046449	111.91660102902001	9.168374244561285	0.2635736998929804	0.2535520966393736	0.12377205714136875	0.35910214632627807	5.207602821395163
40560000	-564444.7983137182	-564594.5627315093	149.76441779111292	-564594.5627315093	0.3134516942208008	8.568058255497974	0.18669548285975454	1.0	0.9553938166170775	0.037836570509460044	0.19710205100620612	109.78457442086842	12.688209833695572	0.26719573429815335	0.25343004637395894	0.12402370615078186	0.3553505131771067	5.18659825363011
40570000	-564456.2593087128	-564608.1173673846	151.85805867179994	-564608.1173673846	0.30425658471842587	8.513936263569585	0.17868368218679515	1.0	0.9640855479870196	0.03786831346182629	0.1936745011488162	112.85770494039531	10.368364226415672	0.26473058544995887	0.25343004637395894	0.12402370615078186	0.3578156620253012	5.1564358426329475
40580000	-564437.046271663	-564585.2162020978	148.16993043478308	-564585.2162020978	0.30395466947252997	8.498141795150076	0.18599404336364658	1.0	0.9655787476094707	0.03754800952944375	0.19191629570579471	112.39171423536656	11.421033263071205	0.26473058544995887	0.25343004637395894	0.12402370615078186	0.3578156620253012	5.10256794004173
40590000	-564442.9431966955	-564597.6065707136	154.66337401798603	-564597.6065707136	0.30449923280121943	8.546960053138728	0.18930393376143387	1.0	0.957847944589994	0.037944581424948665	0.19657182330484224	112.55275396213395	10.123672728282799	0.26473058544995887	0.25343004637395894	0.12402370615078186	0.3578156620253012	5.165810714722499
40600000	-564437.9601566952	-564589.4249799767	151.4648232814712	-564589.4249799767	0.30395937374639437	8.257412526071175	0.19173744570552753	1.0	0.9912330224425822	0.03760169239271843	0.19212195207393754	113.71754117089235	8.4264069332366	0.2656708765626126	0.2524897552613052	0.12402370615078186	0.3578156620253012	5.183643620232574
40610000	-564440.3157991319	-564591.9327480025	151.6169488705709	-564591.9327480025	0.3064484947491905	8.342052270424247	0.19670023497244746	1.0	0.9792995455692722	0.03710564227105872	0.19256879176256936	114.58704225559869	9.947429360129469	0.2656708765626126	0.2524897552613052	0.12402370615078186	0.3578156620253012	5.168278476170603
40620000	-564465.7847800743	-564607.0459939352	141.26121386088582	-564607.0459939352	0.3029447273892386	8.355945527001364	0.1896042814612454	1.0	0.9769270061392665	0.0426712014447759	0.20447799781769538	114.49746745890809	10.250777821588079	0.2656708765626126	0.2524876012917615	0.12402586012032553	0.3578156620253012	5.122166953464509
40630000	-564436.6857502843	-564585.1070744628	148.42132417846165	-564585.1070744628	0.31478055325480364	8.33940633244349	0.19628786126417186	1.0	0.9797743052761579	0.038960929565551236	0.19638782099732985	114.64929415255519	10.09577746788029	0.2656708765626126	0.2524876012917615	0.12402586012032553	0.3578156620253012	5.157968315552482
40640000	-564451.5106304069	-564600.3517868634	148.84115645655817	-564600.3517868634	0.33315296766089175	8.622355379922308	0.20724962359735555	1.0	0.949808703660273	0.040501624274863875	0.20426442623108165	111.7109520840261	10.432383049397178	0.2656708765626126	0.2522910253863967	0.12537578508586916	0.35666231296512235	5.098814020833964
40650000	-564459.0098852712	-564600.2144557843	141.2045705130938	-564600.2144557843	0.32554911305532236	8.37327092499279	0.20642809711547266	1.0	0.9761493861393252	0.039864912562881535	0.19954228653214162	113.29551438785559	11.93873873338011	0.2651249093375553	0.25283699261145404	0.12537578508586916	0.35666231296512235	5.141978775723283
40660000	-564461.5747781575	-564605.5654031221	143.9906249645634	-564605.5654031221	0.32274429181783165	8.31713736554414	0.20143280713964534	1.0	0.9784277100406433	0.04404921904835819	0.21190840486704104	113.42608089484592	8.542847554501716	0.2651249093375553	0.25229663324927093	0.12537578508586916	0.35720267232730546	5.161554893677267
40670000	-564467.0933584312	-564619.9191836369	152.8258252056941	-564619.9191836369	0.3211840385860322	8.35324769817967	0.19830570845769818	1.0	0.9780907980640497	0.039806325192454	0.20063032401686257	114.20937431656539	11.204195147267447	0.2649442713482598	0.25229663324927093	0.12537578508586916	0.3573833103166009	5.1556439373086755
40680000	-564448.6552885236	-564603.8642033539	155.20891483020586	-564603.8642033539	0.32177268154348787	8.224015278329802	0.19553540376212625	1.0	0.9962822577085348	0.038037625958555726	0.19081662780066477	115.73080199069523	11.056417559363169	0.26213658526884176	0.25404246032030603	0.12537578508586916	0.3584451693249839	5.166080031840482
40690000	-564459.0874614835	-564601.2092657044	142.12180422084523	-564601.2092657044	0.3135662761152893	8.331037092329664	0.19610268221664592	1.0	0.9816903198943656	0.04386901382051919	0.20687568713907808	113.95706957273171	8.979833679277132	0.2639604017498304	0.2531185967546089	0.12537578508586916	0.3575452164096924	5.174768752510756
40700000	-564464.7392809329	-564606.6759050342	141.93662410121607	-564606.6759050342	0.2963943402821667	8.348035042966613	0.2046224507705853	1.0	0.9810805670887626	0.04529935992853517	0.21017863530253603	114.5704531159841	10.452935175208818	0.26375803376602797	0.2525539480550296	0.12537578508586916	0.3583122330930741	5.111652148277274
40710000	-564436.4636782312	-564596.2893734324	159.82569520122814	-564596.2893734324	0.29735303677264113	8.25154007429281	0.19372991540134082	1.0	0.9910427600271446	0.033865534142152084	0.18146526388196818	115.34742442720209	9.675288911756727	0.26375803376602797	0.2525539480550296	0.12537578508586916	0.3583122330930741	5.148440055213648
40720000	-564462.5247079567	-564604.886439516	142.3617315593288	-564604.886439516	0.2985780626432351	8.311841882032695	0.20215883930778394	1.0	0.9836952823063515	0.04629598989130423	0.21416707983864988	114.88787122558789	9.948369534834935	0.26375803376602797	0.25350285907136005	0.12537578508586916	0.35736332207674365	5.1306160256547715
40730000	-564450.6015333459	-564597.7658763331	147.1643429872699	-564597.7658763331	0.314892983547648	8.27308270579492	0.194921538268737	1.0	0.9830445118242959	0.041577000137769334	0.2031578248263453	113.64805177502285	8.459103265573768	0.26375803376602797	0.25350285907136005	0.12537578508586916	0.35736332207674365	5.187605522052567
40740000	-564448.1304161662	-564596.9759402343	148.8455240681275	-564596.9759402343	0.31805957222942766	8.408655620007664	0.21069247680075218	1.0	0.974280497297987	0.04076260302759908	0.20089796056708922	113.70066365194332	9.457543104683975	0.26375803376602797	0.2540655865367854	0.12537578508586916	0.3568005946113183	5.1492071431490185
40750000	-564461.0575541335	-564606.5893618801	145.53180774665213	-564606.5893618801	0.3187916651936759	8.512920536811063	0.20223588032011156	1.0	0.9564836321974118	0.039780943884086664	0.1985368321253449	110.3498156819882	12.764752222273476	0.26375803376602797	0.2540655865367854	0.12537578508586916	0.3568005946113183	5.140656883843752
40760000	-564439.8655654924	-564580.9075608742	141.04199538181035	-564580.9075608742	0.3181942161684718	8.574916736869051	0.20542887618606875	1.0	0.9578064201820868	0.04423535137691569	0.21071402244218335	112.22984334426128	10.352284317817968	0.26467758851379075	0.2540655865367854	0.12483131594297342	0.3564255090064513	5.209999668385632
40770000	-564468.3792636095	-564594.8884120445	126.50914843497785	-564594.8884120445	0.30878161642211704	8.431741307695816	0.21100217749896094	1.0	0.9713011975383404	0.05633384654265581	0.23482916833126682	113.62412274064519	9.721649781672847	0.26588919537240957	0.2528539796781666	0.12306996057829359	0.3581868643711312	5.178512246553455
40780000	-564475.840611107	-564610.6237367346	134.78312562768548	-564610.6237367346	0.3089794991748986	8.323828361380688	0.2201908662488779	1.0	0.9748066684571317	0.04883820364398979	0.21967243473281045	114.79722670752984	10.616757167924767	0.263910124109992	0.2528539796781666	0.1250490318407112	0.3581868643711312	5.158161643942656
40790000	-564457.3447680484	-564593.6101412014	136.2653731530001	-564593.6101412014	0.31088318548279664	8.40161069655799	0.21082688582141332	1.0	0.9709908656121617	0.047205352772655015	0.21669419305784976	114.01407791290126	10.043799737668246	0.2640570087372746	0.25270709505088396	0.1250490318407112	0.3581868643711312	5.155539026350167
40800000	-564470.6472081892	-564609.2285367029	138.58132851372974	-564609.2285367029	0.30404960963724487	8.303583838300648	0.19943954344728554	1.0	0.9868748955612926	0.045766399090637816	0.20767737541282927	114.80612584531997	9.613733717155627	0.2640570087372746	0.25280917294517563	0.1250490318407112	0.3580847864768395	5.1424620051996195
40810000	-564452.2837122526	-564600.4448567342	148.1611444816318	-564600.4448567342	0.30783992555115186	8.298383208230183	0.20352465159021438	1.0	0.9851597570489018	0.040603987581043485	0.19863933313935037	114.76155188976905	9.480483116411156	0.2632746440835929	0.25359153759885733	0.12503469559467123	0.35809912272287947	5.154218505558057
40820000	-564465.1712269246	-564601.0379896285	135.86676270387548	-564601.0379896285	0.30096577270034275	8.251632599968573	0.2006142960773304	1.0	0.9886796214385715	0.047438523119132665	0.21335781286686292	115.48164204370053	9.93529316805054	0.2646851018070703	0.25281510804477436	0.12440066742527685	0.35809912272287947	5.123438273827867
40830000	-564440.8088259486	-564604.2202308448	163.4114048961873	-564604.2202308448	0.31383992610278505	8.226775285091186	0.1805777946165334	1.0	0.9967948527667373	0.03549952965549762	0.18588226447968303	115.83769351979429	10.48037841206714	0.26294648669463155	0.2545537231572131	0.12440066742527685	0.35809912272287947	5.1184552496039455
40840000	-564438.1773451072	-564586.89527853	148.7179334228049	-564586.89527853	0.3134477847889929	8.183093390217898	0.18695313282447765	1.0	0.9928709497972019	0.043017820890421894	0.204687385683	116.28790394775237	10.65277154279586	0.26467222165077137	0.2545537231572131	0.12440066742527685	0.35637338776673966	5.159067744406943
40850000	-564453.981803042	-564588.7857953468	134.80399230482567	-564588.7857953468	0.30942228607870953	8.193413213402428	0.1866823722851268	1.0	0.9990193006416014	0.04657121915986151	0.20777293722486975	116.17576528122277	10.324242007692417	0.2645549078926701	0.2545537231572131	0.12440066742527685	0.3564907015248409	5.190817254928839
40860000	-564463.7392763948	-564605.0832126522	141.34393625745784	-564605.0832126522	0.305344263994426	8.154158659723308	0.18101884857113001	1.0	1.00291130922729	0.04254080403770122	0.19982482540909294	116.59969988316209	10.590998937059902	0.2619773097471686	0.2540617455920228	0.12453923784208361	0.35942170681872593	5.1070918457880214
40870000	-564427.6591881006	-564586.6659398637	159.00675176310853	-564586.6659398637	0.30448203750470426	8.130913436388317	0.1687834508212682	1.0	1.0028632713657042	0.03566955233345852	0.18507186463824904	116.83834924052938	10.436769738541772	0.2633408570417693	0.2540617455920228	0.12453923784208361	0.35805815952412523	5.140581805691599
40880000	-564440.273424526	-564598.6432889509	158.3698644249428	-564598.6432889509	0.3093219009890624	8.203942007407102	0.16734279560201518	1.0	0.9936252389410837	0.03452766635633109	0.1817424115760227	113.18977637765211	7.995817694934354	0.26265191452734127	0.25475068810645085	0.12513938936433702	0.35745800800187183	5.1421674729479445
40890000	-564437.1538686078	-564591.0708822766	153.91701366885096	-564591.0708822766	0.3157756748561911	8.259919432434696	0.17416374008129804	1.0	0.984746949757007	0.037352906640880396	0.19171228862275416	114.86388141610118	11.721502724942825	0.2634354850171534	0.25475068810645085	0.12513938936433702	0.3566744375120597	5.165896093825848
40900000	-564443.2963394031	-564605.8882068954	162.59186749232927	-564605.8882068954	0.32205692108241823	8.509951627161474	0.1741416962369601	1.0	0.963042995464893	0.03273389894735363	0.18189903551136943	112.74887518719669	9.468306582119006	0.2633620268813613	0.2552365593935543	0.12472697621302574	0.3566744375120597	5.201825165329931
40910000	-564437.2214824179	-564595.0964245831	157.87494216523194	-564595.0964245831	0.31803575615673196	8.525323073570469	0.17726347741313336	1.0	0.9602424782031391	0.03646175359804619	0.19256887793927688	112.60072481516659	9.463646723611651	0.2633620268813613	0.25614645569080413	0.12331586204109617	0.35717565538673934	5.1318734447960885
40920000	-564432.30055889	-564595.1624873512	162.86192846127216	-564595.1624873512	0.3147657167319289	8.386884770764569	0.18101652819015235	1.0	0.9745492688653004	0.03335214370039467	0.1822873593045353	114.10637779991148	10.685221278144374	0.2641396475335194	0.25614645569080413	0.12331586204109617	0.35639803473458126	5.156045098229601
40930000	-564444.7893858913	-564599.0027349414	154.213349050147	-564599.0027349414	0.32037531426621524	8.514284584668875	0.1822803517497426	1.0	0.9622601407255544	0.03621479954863591	0.18910240165927714	112.36459364842203	11.251566959017117	0.2641396475335194	0.25402000957950827	0.12674345200858742	0.35509689087838586	5.129661179400054
40940000	-564427.8529532943	-564603.4610263042	175.60807300992226	-564603.4610263042	0.3138190674803412	8.40292575250616	0.17108444974311413	1.0	0.9696766812671673	0.029101203343950527	0.1704072703920773	113.9536314431763	9.849710390011237	0.26514913687771197	0.2535989401634426	0.12620857491071616	0.3550433480481302	5.179194034559872
40950000	-564449.6346064131	-564596.7019401122	147.06733369904666	-564596.7019401122	0.32105492960144044	8.498731834356361	0.18171773761321475	1.0	0.9699043176344796	0.039354838905309136	0.19500174594542494	112.58399657811005	11.198525978737505	0.26514913687771197	0.25431037020967295	0.1254971448644858	0.3550433480481302	5.1767539183253115
40960000	-564452.0422699605	-564591.7919680726	139.7496981120858	-564591.7919680726	0.3080159730607207	8.312508273039212	0.18464657380598834	1.0	0.9844099861628394	0.04368106047007312	0.203709900892716	114.82926464146647	10.89523625438788	0.26514913687771197	0.252668294941256	0.1254971448644858	0.3566854233165472	5.180190998300215
40970000	-564462.8440028696	-564600.3515937931	137.50759092355415	-564600.3515937931	0.3157149535852178	8.376833295831847	0.18572758684116997	1.0	0.9750280820073359	0.0439866920896551	0.20785452585464126	114.24437845806837	10.578999392879451	0.26514913687771197	0.253624712512632	0.12454072729310976	0.3566854233165472	5.148918953004853
40980000	-564440.7801533815	-564598.738209394	157.95805601250785	-564598.738209394	0.31746567577551144	8.582891115255775	0.18802813598670937	1.0	0.951382846070274	0.03414959399798589	0.18778370363309388	112.14582191213793	9.68971334642931	0.26514913687771197	0.2534447528683851	0.1250606346398278	0.3563454756140761	5.196294045583529
40990000	-564444.3980974248	-564592.1453022499	147.74720482516497	-564592.1453022499	0.31897173029149606	8.567417703979753	0.1978510074398437	1.0	0.9549782622580628	0.03948687582384495	0.2019769821607931	111.78856587112038	11.227762950629998	0.26514913687771197	0.2534447528683851	0.1250606346398278	0.3563454756140761	5.106736545177983
41000000	-564449.6750000422	-564590.1934871892	140.51848714703715	-564590.1934871892	0.32018804054961747	8.531910630620317	0.19711674908266738	1.0	0.9573940029045132	0.04240417142877609	0.2082341325992863	111.92787626444462	8.784029519944685	0.26514913687771197	0.25419496828742594	0.12493579066292236	0.3557201041719407	5.175008443698625
41010000	-564444.8332584588	-564580.3710037342	135.53774527543666	-564580.3710037342	0.31619524801462795	8.348571057221012	0.20551983646678282	1.0	0.979185043834303	0.04808638337209807	0.21672204933926026	114.52945152323004	9.972806091531938	0.26514913687771197	0.25419496828742594	0.12493579066292236	0.3557201041719407	5.190864085529996
41020000	-564447.7603799707	-564597.8906840411	150.130304070376	-564597.8906840411	0.31841743909660014	8.408861418678935	0.19937219107812396	1.0	0.9782329349681298	0.03689083310642767	0.18921422941800653	113.88405237858295	10.649172954613782	0.26514913687771197	0.25395022963842157	0.123697099221505	0.35720353426236245	5.190826532545349
41030000	-564450.8992896295	-564596.3062652961	145.4069756665779	-564596.3062652961	0.3136481703538152	8.348504112912119	0.2001203110840216	1.0	0.9809174693703809	0.04124793869817418	0.20054104625155003	114.56698964723756	10.44055322993837	0.26514913687771197	0.2527181763646765	0.12492915249525008	0.35720353426236245	5.125198146100188
41040000	-564469.5892334194	-564616.7538417273	147.16460830785223	-564616.7538417273	0.31275302515173925	8.443959980217608	0.20414061980866854	1.0	0.9683304826207951	0.04072621248434881	0.19955278340641985	112.81689317879312	8.873829952807393	0.26488034472825006	0.2527181763646765	0.125197944644712	0.35720353426236245	5.213363054427523
41050000	-564454.6704724383	-564597.8030728408	143.1326004024947	-564597.8030728408	0.3114964544963882	8.456787065235554	0.2069005260270813	1.0	0.9648253699101171	0.044238238711212435	0.21025178652385468	112.84414860926171	8.994479936444916	0.26488034472825006	0.2527181763646765	0.125197944644712	0.35720353426236245	5.149994377239911
41060000	-564451.3741246946	-564601.3791731106	150.00504841598345	-564601.3791731106	0.31382971825992956	8.274219292531567	0.20549721194804166	1.0	0.989742169896001	0.03825745533507419	0.19341133839548708	115.15672479983029	9.723800594888491	0.26488034472825006	0.2525020309819486	0.12390390131845376	0.35871372297134857	5.146913070740718
41070000	-564469.3450138123	-564594.2789109704	124.93389715816141	-564594.2789109704	0.3258714606993477	8.505001774147988	0.2028625136930978	1.0	0.9591998825329308	0.049837332536233785	0.22291276307014096	112.86043908922491	9.593056207864482	0.26540790384972207	0.2525020309819486	0.12372177061893673	0.35836829454939356	5.176803486923039
41080000	-564437.9354675398	-564590.2307773891	152.2953098493664	-564590.2307773891	0.321860659899892	8.375513381722058	0.1996427252616463	1.0	0.9749995913079776	0.03667270799668218	0.19000885243202686	114.13692100653215	9.654199375430766	0.26530110739189744	0.25176944080734637	0.124454360793539	0.3584750910072182	5.177353485786533
41090000	-564438.6840479486	-564587.941755479	149.25770753035454	-564587.941755479	0.31169298607092644	8.368266272259653	0.19922912619071678	1.0	0.9723965077350594	0.03842639656589633	0.19764751940794348	111.25733080583498	13.296020690844088	0.26638791017721736	0.2492605229887811	0.124454360793539	0.35989720604046355	5.192789434608562
41100000	-564466.9247412885	-564612.7306149044	145.80587361585842	-564612.7306149044	0.3101127557371826	8.476627727502787	0.20011759210538	1.0	0.9668811120589412	0.04172493172613617	0.20464160357565087	112.98013739074722	9.342058268148483	0.26602084573721246	0.25100472483834985	0.12215343923383179	0.3608209901906069	5.135755328413364
41110000	-564436.1785239615	-564598.9335503058	162.75502634435813	-564598.9335503058	0.31361846167492047	8.497258681921913	0.20028140920944465	1.0	0.9639580239399417	0.03319615109564159	0.1832581487160233	112.10275286930873	11.703450558000812	0.2620086097815957	0.25501696079396663	0.12488766157332234	0.35808676785111637	5.113516785609291
41120000	-564463.0463705698	-564601.4344063002	138.38803573039502	-564601.4344063002	0.29986586452274916	8.279992871463374	0.2028968413422302	1.0	0.9828283525123586	0.04758107210114428	0.21305540518847013	115.10163285916917	11.07657819742796	0.26548086011758565	0.25154471045797666	0.12488766157332234	0.35808676785111637	5.1271944753270455
41130000	-564478.4982010358	-564628.8006884605	150.30248742472875	-564628.8006884605	0.2898019107388921	8.368017126925102	0.1957724450142278	1.0	0.9827157720434029	0.039498221307833335	0.19700795674179053	113.67192014867183	11.646966549565795	0.2624118812405839	0.2546136893349784	0.12488766157332234	0.35808676785111637	5.2154634360921515
41140000	-564467.2671449436	-564606.9117995448	139.64465460120095	-564606.9117995448	0.2907949512733987	8.335608651771452	0.19674443692644908	1.0	0.9747321439307756	0.044207062374262994	0.2062980919116656	114.00792662009574	9.056371964125107	0.2643607471859127	0.2546136893349784	0.12293879562799356	0.35808676785111637	5.154416764156805
41150000	-564453.536883171	-564605.9979211101	152.46103793920938	-564605.9979211101	0.2914777812234374	8.313637085574127	0.18880976830569432	1.0	0.9809861893901609	0.03917284558515566	0.19560108459599518	114.77827502142524	9.732995900894219	0.262166542550008	0.2526649605304737	0.12488752443249823	0.36028097248702107	5.176292147295592
41160000	-564444.0317785889	-564593.217369906	149.1855913171316	-564593.217369906	0.29397301508997753	8.234850864449283	0.18430043123472953	1.0	0.9909242240384226	0.039094134438673475	0.1939041058641005	115.47769833314352	9.629072905986447	0.2634354354320543	0.2526649605304737	0.12448213256573741	0.35941747147173564	5.1298961438396775
41170000	-564458.6369775238	-564610.0432427536	151.40626522985727	-564610.0432427536	0.29144268203407936	8.199109792630361	0.18918143737832946	1.0	0.9942347126443566	0.03708226765950177	0.1890420644999489	116.08226761106717	10.151806803667565	0.2627667371459273	0.2526649605304737	0.12448213256573741	0.3600861697578626	5.1696850999061
41180000	-564451.1103228141	-564600.573702368	149.463379553882	-564600.573702368	0.3047417895398624	8.24912678935962	0.18471865648399652	1.0	0.991636860307109	0.0407070038296458	0.19906157359269105	114.71515529540339	8.996928846686844	0.26514104526998544	0.2543436754664523	0.12448213256573741	0.3560331466978259	5.119972137027162
41190000	-564431.7182919722	-564587.0382669449	155.31997497270493	-564587.0382669449	0.31891326559427846	8.302693477149766	0.17899854727222095	1.0	0.989055548432001	0.03654491888494224	0.18857908566571582	114.99784975491191	10.71582249825405	0.26514104526998544	0.2543436754664523	0.12448213256573741	0.3560331466978259	5.187151820587424
