#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
43230000	-564443.5308226146	-564592.1944247952	148.66360218063738	-564592.1944247952	0.3184052451058524	8.492801640474013	0.1856163198085316	1.0	0.9607908305387048	0.0387502182544749	0.1975147918066901	113.0975627362224	10.03545091107263	0.2650018004294225	0.25336610160679524	0.12467605593821499	0.3569560420255679	5.176500902230755
43240000	-564456.581849963	-564605.324812673	148.7429627099307	-564605.324812673	0.3237786386894585	8.6637082644303	0.19225619349279705	1.0	0.9482221481457899	0.038422302929938125	0.1999693182814125	111.31803243058265	10.331055124739049	0.2650018004294225	0.25336610160679524	0.12467605593821499	0.3569560420255679	5.1886544565431265
43250000	-564451.2277846592	-564597.979005276	146.7512206167818	-564597.979005276	0.3207582118452804	8.543037039907853	0.1942947841266063	1.0	0.9502843253383614	0.03816266499462355	0.19690551065147058	111.10395415985872	12.05852619392474	0.2650018004294225	0.25336610160679524	0.12467605593821499	0.3569560420255679	5.119961839370167
43260000	-564435.8688464373	-564575.8082082612	139.9393618237858	-564575.8082082612	0.3257359520084973	8.659437591321133	0.20221049284097573	1.0	0.9437638721913204	0.042062207177836354	0.20704255780492342	111.4261354853048	10.025645099600714	0.2647982200068527	0.25336610160679524	0.1248796363607848	0.3569560420255679	5.112293316995742
43270000	-564461.8095215067	-564604.9228319409	143.11331043428706	-564604.9228319409	0.3298223771881465	8.705643577709672	0.1987397468981464	1.0	0.9416365087490223	0.040068130897565064	0.20121168302683942	110.40505913961266	8.787037536731823	0.2648762453297316	0.25336610160679524	0.12480161103790594	0.3569560420255679	5.156340467029234
43280000	-564464.5170112338	-564594.9366689043	130.4196576704837	-564594.9366689043	0.3249421268585989	8.656369056466755	0.19907513406864696	1.0	0.9472625551782297	0.04495972480396279	0.21381343181732254	111.43738963920372	10.166816530364079	0.2648762453297316	0.25336610160679524	0.12480161103790594	0.3569560420255679	5.195722988963006
43290000	-564461.563590095	-564608.2868156065	146.72322551154318	-564608.2868156065	0.3276322196911733	8.746432331507837	0.19641048962870025	1.0	0.9372836025757795	0.038859848777983784	0.20037815077069104	110.57007903879447	9.855946332494895	0.2648762453297316	0.25336610160679524	0.12480161103790594	0.3569560420255679	5.16694376450941
43300000	-564446.8032403123	-564593.4273902036	146.62414989135266	-564593.4273902036	0.32622136239176486	8.962705074614133	0.20360664960429514	1.0	0.9167409008567192	0.036798607804980066	0.20064126887529854	108.23653751296162	10.319283848580511	0.26628112596653203	0.2538854038524938	0.12523892938243106	0.35459454079854374	5.123206686251088
43310000	-564454.0162791433	-564605.612296469	151.59601732574444	-564605.612296469	0.3346982060345763	8.832901013497311	0.20011157440346317	1.0	0.9209139395547307	0.03594061010879734	0.1953930672850148	109.72207928560944	9.6667378630958	0.26809475305956715	0.25204055717263085	0.12523892938243106	0.3546257603853716	5.153491505622663
43320000	-564447.6314947106	-564593.4708242136	145.8393295030599	-564593.4708242136	0.32928737104664024	8.892312922254023	0.19918770976579295	1.0	0.9200655847191068	0.03585499191290552	0.19859531186446888	108.77341428050308	10.601939916958123	0.26292108988083096	0.25204055717263085	0.12523892938243106	0.35979942356410777	5.131483701936812
43330000	-564448.8454407532	-564597.8283362356	148.9828954824876	-564597.8283362356	0.3393013727592827	8.710931828340053	0.19883238063480838	1.0	0.9363514391305202	0.035861917159192784	0.19217629784880896	110.56397914582485	10.798561277201275	0.2653599501424374	0.2496016969110244	0.12523892938243106	0.35979942356410777	5.143136344164585
43340000	-564445.6459421151	-564587.8787245702	142.23278245508374	-564587.8787245702	0.3310985758579961	8.717317225293643	0.19813849269992517	1.0	0.9388250931324251	0.03916755365850126	0.20036698426038196	110.54587891845439	10.728650987258682	0.2650529847224777	0.25338512725007395	0.12176246446334123	0.35979942356410777	5.122458367063276
43350000	-564475.6321372817	-564607.1294833678	131.49734608608688	-564607.1294833678	0.3313446308873031	8.680057474996211	0.20346648448680005	1.0	0.9421831770612392	0.045617485997305585	0.21514287061230952	110.39184654491518	8.591539775930912	0.26691094317188724	0.254250654758523	0.12176246446334123	0.35707593760624917	5.165271383749138
43360000	-564466.1007452373	-564606.4630886471	140.36234340980982	-564606.4630886471	0.34530139174044533	8.774704470849834	0.2050341029871417	1.0	0.9309596390079884	0.038446157554408035	0.20066949642116033	110.03273095766649	9.058342429463476	0.26691094317188724	0.254250654758523	0.12176246446334123	0.35707593760624917	5.195691298544269
43370000	-564453.0536585742	-564601.8227757822	148.76911720801965	-564601.8227757822	0.33123022814752023	8.79944559038675	0.20251436259134187	1.0	0.9312894858007494	0.03710342623587966	0.198495620302706	108.35428691163972	7.958494125621141	0.26691094317188724	0.254250654758523	0.12176246446334123	0.35707593760624917	5.167070601182323
43380000	-564465.9094029047	-564611.7465207776	145.8371178729033	-564611.7465207776	0.3336472897423752	8.515136440506968	0.20922619989109104	1.0	0.9621018126743501	0.03985752731206844	0.19843952757693767	112.86800854875155	10.230547689656333	0.26551090790404636	0.254250654758523	0.12176246446334123	0.35847597287409005	5.152606212082755
43390000	-564462.0168890846	-564602.6663244492	140.64943536467246	-564602.6663244492	0.3339483555136402	8.607042628666388	0.2081119192328262	1.0	0.9510998366266987	0.042806596801176273	0.2095442458210804	111.57336979230612	9.083404211610873	0.26252606903821984	0.25234470364863654	0.12629807207142174	0.3588311552417225	5.084077489000029
43400000	-564422.9463853693	-564580.0188788197	157.07249345041453	-564580.0188788197	0.31613137467174174	8.499244168471243	0.19096550076315827	1.0	0.9647666773969441	0.036643452365033115	0.1915905507417986	113.0354192933999	10.087498225934851	0.2631812645923199	0.252334571545013	0.1263082041750453	0.35817595968762245	5.194717192723879
43410000	-564453.4380846291	-564595.2455495496	141.80746492043173	-564595.2455495496	0.3119585002254125	8.34108240316348	0.18776208790592666	1.0	0.9782568505032962	0.04009221441466272	0.19486578874721855	114.52255964296735	9.756562019577663	0.263610414009688	0.2552527035249257	0.12296092277776446	0.35817595968762245	5.168334737566464
43420000	-564455.2857065181	-564587.270758307	131.9850517888901	-564587.270758307	0.3094437595735912	8.280841367492995	0.19192689576543737	1.0	0.9858646429451623	0.04432667425668887	0.20427155156683724	115.12383264112678	9.782474254069584	0.2661860742303849	0.2526114389637305	0.12302652711826276	0.35817595968762245	5.191597666319672
43430000	-564445.0546776758	-564595.7547241088	150.70004643298722	-564595.7547241088	0.3098183085877075	8.262760083730003	0.1815413705423042	1.0	0.9891028891197762	0.03892343819939178	0.19447910218631254	115.25690627894716	11.144735878718967	0.2661860742303849	0.2526114389637305	0.12277994886271754	0.35842253794316764	5.170001597540254
43440000	-564441.3934717141	-564592.0507468549	150.6572751407781	-564592.0507468549	0.31214562537028584	8.28043992413804	0.19199841809452137	1.0	0.9866056953478912	0.03968942002601583	0.19584272076414577	114.46312528279269	9.020383391817827	0.2661860742303849	0.2526114389637305	0.12277994886271754	0.35842253794316764	5.155762926978252
43450000	-564452.7119227828	-564604.6428868802	151.9309640973583	-564604.6428868802	0.31139872860250234	8.296827375464495	0.191044203696052	1.0	0.9875073422977924	0.03761947897851695	0.18945659118009509	114.6425635772657	11.482489945927272	0.2646476352793836	0.2526114389637305	0.12431838781371876	0.35842253794316764	5.149528239770821
43460000	-564421.3946871716	-564580.8272477303	159.4325605587384	-564580.8272477303	0.3062992747663463	8.421840970203917	0.19564787414525756	1.0	0.9714449792108808	0.03528931033204169	0.18942857382532055	113.57506920825328	11.006063881731512	0.2646476352793836	0.2526114389637305	0.12431838781371876	0.35842253794316764	5.113640173504671
43470000	-564441.2640813661	-564609.796641061	168.53255969478508	-564609.796641061	0.30964658698242203	8.194112893647254	0.18516030948343454	1.0	0.9940564134686144	0.031076562677533278	0.1749410857001692	116.1733060076973	10.627770607921418	0.2646476352793836	0.2526114389637305	0.12431838781371876	0.35842253794316764	5.13231388923003
43480000	-564444.3844714144	-564608.2621251658	163.87765375136323	-564608.2621251658	0.3019373394773727	8.199560995040667	0.18882100943622582	1.0	0.9922430979665652	0.03349307797492952	0.18091028945222354	115.61139460587988	9.385606952447104	0.2646476352793836	0.2526114389637305	0.1251947093891884	0.357546216367698	5.157853190790066
43490000	-564436.1824200673	-564595.5745283156	159.39210824830727	-564595.5745283156	0.2990518592259372	8.211325332253391	0.174211455865192	1.0	0.9909873013118891	0.035080463751775724	0.18549534749299923	115.99532668404484	10.578515687748688	0.2646476352793836	0.2512092990138502	0.1251947093891884	0.3589483563175783	5.176783608287016
43500000	-564423.5769082117	-564592.2803001583	168.70339194661355	-564592.2803001583	0.29606658143462095	8.281346606140437	0.1643678170273976	1.0	0.9834959796301409	0.031176883390255136	0.17607947326726514	114.5963053430991	9.139131583040276	0.2646476352793836	0.2512092990138502	0.1248989819244806	0.3592440837822861	5.13506792449245
43510000	-564460.495995125	-564617.8140673174	157.31807219241145	-564617.8140673174	0.31228911288884276	8.175862089316615	0.17315652924582928	1.0	0.9944232690521229	0.036399802452803255	0.18848684485832942	115.83720110278082	11.73568265585428	0.2646476352793836	0.2512092990138502	0.12638208074556892	0.3577609849611978	5.175186798825362
43520000	-564441.4440224215	-564597.3960839196	155.95206149802237	-564597.3960839196	0.31684712035708995	8.414626273255594	0.1794330897322316	1.0	0.9752872172379956	0.03601943953881726	0.18743814796316474	113.86969437701569	9.968057912857534	0.2646476352793836	0.25362581548822116	0.12396556427119798	0.3577609849611978	5.147596576913065
43530000	-564453.9560748345	-564605.5150412113	151.55896637682264	-564605.5150412113	0.3240524632802809	8.38222127450548	0.17905168276155148	1.0	0.9795988765856237	0.040569296455302294	0.2018640971046633	112.45286487985265	8.313867597362934	0.26387719723863273	0.25362581548822116	0.12396556427119798	0.3585314230019487	5.161728395752018
43540000	-564422.915732505	-564581.5225701404	158.60683763535275	-564581.5225701404	0.3270085103456591	8.4793932003819	0.17734228723717804	1.0	0.9641943117788812	0.03985878819304609	0.20045141057402477	112.96429084692329	10.97139511607397	0.26387719723863273	0.25362581548822116	0.12396556427119798	0.3585314230019487	5.111404504890061
43550000	-564447.0877555938	-564593.0692043318	145.98144873798148	-564593.0692043318	0.3123684894452552	8.47457381510916	0.1785090868534536	1.0	0.9669254274352324	0.04083300929468067	0.19978497038373952	112.06876932071448	11.952317757979106	0.26387719723863273	0.25362581548822116	0.12396556427119798	0.3585314230019487	5.163678508724687
43560000	-564435.8476092523	-564593.0324951945	157.18488594215262	-564593.0324951945	0.31343459544605257	8.500094928664033	0.1809089843118859	1.0	0.9638799002909803	0.03507816112692914	0.18848871536443068	111.28571485018077	8.215652422227341	0.2637864820550651	0.25362581548822116	0.12396556427119798	0.3586221381855163	5.139482351301571
43570000	-564468.3576623331	-564619.1180125306	150.76035019755528	-564619.1180125306	0.3182808893768882	8.48035936789575	0.1843799630196312	1.0	0.9661756732549449	0.03712333917192679	0.19159722177697852	113.0939634108878	9.587162145606705	0.2639056609957967	0.2549508331187652	0.12264054664065396	0.3585029592447847	5.160919018189964
43580000	-564440.3751824326	-564604.4489936169	164.07381118431954	-564604.4489936169	0.31768726322306645	8.374935198900975	0.17519307731199796	1.0	0.97042208196523	0.03423674634067768	0.1850279644608817	113.60024133333889	9.011360920352727	0.26497590331935655	0.2549508331187652	0.12264054664065396	0.35743271692122486	5.151738870988114
43590000	-564430.2259923987	-564586.5587303381	156.33273793943906	-564586.5587303381	0.3148148738176871	8.540142484432005	0.17488871815049875	1.0	0.9574254229158269	0.03318121586583087	0.18348520601036994	110.24681321062981	7.884613734604461	0.26497590331935655	0.2549508331187652	0.12264054664065396	0.35743271692122486	5.1548252579177145
43600000	-564437.3396302378	-564594.1710037822	156.83137354445378	-564594.1710037822	0.30912446578759256	8.537723051409166	0.1794778098793619	1.0	0.9532630709417683	0.03415691952477184	0.18710171707514167	112.63392982861475	10.251966328428676	0.26403136327726856	0.2518062771972493	0.12504902899033524	0.3591133305351475	5.185658850484017
43610000	-564443.523428854	-564598.4366207442	154.91319189020786	-564598.4366207442	0.3121556145828363	8.616782796987641	0.175731930844125	1.0	0.9516406141645402	0.036863631029833685	0.19288894294461167	111.85411429923877	9.945220218348318	0.266938594017466	0.2518062771972493	0.12504902899033524	0.35620609979495005	5.186484372857625
43620000	-564435.4675985003	-564588.8467790078	153.37918050749641	-564588.8467790078	0.30921914514745985	8.590702520683271	0.19238396393297644	1.0	0.9526151545312899	0.04206611429067502	0.20875251673283	111.28391689785286	11.468104180903884	0.2627462349823448	0.25562749289111103	0.12542017233159472	0.35620609979495005	5.10755987830261
43630000	-564435.5037050956	-564593.4991534959	157.9954484002871	-564593.4991534959	0.30433219065016825	8.510596104657715	0.1881348698059317	1.0	0.9606500384574371	0.03535404295541365	0.1892178710879454	111.65235932122967	11.941541198111537	0.2627462349823448	0.25562749289111103	0.12489407271504072	0.3567321994115041	5.115325673743018
43640000	-564456.9111157352	-564598.8832376491	141.97212191395295	-564598.8832376491	0.3073201552248611	8.46963370187819	0.19135863833498284	1.0	0.9643992493082961	0.04379719008553731	0.2116248438783932	113.30966749179156	10.407092451431577	0.2627462349823448	0.25562749289111103	0.12489407271504072	0.3567321994115041	5.161186840622588
43650000	-564434.1301433548	-564590.0700703028	155.9399269480393	-564590.0700703028	0.3114169157717366	8.500912853989254	0.19088274575705996	1.0	0.96309134183291	0.036886772790988225	0.19276973206144665	112.98927171654559	9.853140832755905	0.2640160489353868	0.25562749289111103	0.12362425876199867	0.3567321994115041	5.1207093326368724
43660000	-564439.7464833526	-564594.3784039487	154.63192059616287	-564594.3784039487	0.31305099810275155	8.617907099892063	0.2002149443996077	1.0	0.9483882439559492	0.035847868221140715	0.19380400584108967	111.84168583126436	10.042970098024707	0.2640160489353868	0.25562749289111103	0.12362425876199867	0.3567321994115041	5.146793807113769
43670000	-564453.4760093268	-564611.3389425337	157.86293320690044	-564611.3389425337	0.31189193968050327	8.599646120116843	0.1926895346751603	1.0	0.9516024925040498	0.03395571963209493	0.18678421776794604	109.07055593627084	12.856056324058125	0.2640160489353868	0.25562749289111103	0.12362425876199867	0.3567321994115041	5.116938442550383
43680000	-564458.42812193	-564610.9708235316	152.54270160166968	-564610.9708235316	0.319392642120246	8.796210631722099	0.2088493436295415	1.0	0.9319392272102961	0.03428115849811755	0.19281293900676033	109.7798540482334	10.619920376671034	0.2640160489353868	0.2552271729507926	0.12402457870231709	0.3567321994115041	5.097168252664152
43690000	-564464.2645591497	-564603.201677123	138.93711797320688	-564603.201677123	0.31674427777948727	8.757524836705262	0.20772205904466073	1.0	0.9327178871874827	0.0413071392846545	0.2108772593003081	109.53623423788494	11.331764072599942	0.2640160489353868	0.2545284425200363	0.12472330913307338	0.3567321994115041	5.141891257813138
43700000	-564434.476546674	-564586.0098479699	151.53330129580536	-564586.0098479699	0.32267646844361736	8.744909092698004	0.21709270437674125	1.0	0.9369655249161531	0.03438940439433062	0.19210542592411997	110.58055525262665	9.937960517341635	0.2640160489353868	0.25489659775499296	0.12472330913307338	0.35636404417654743	5.144618084060655
43710000	-564450.4276688888	-564597.3166600886	146.88899119980726	-564597.3166600886	0.320234488404778	8.649780953585571	0.216016358396775	1.0	0.9428757509867147	0.03998962839303739	0.20572737811620165	110.44687918232347	11.60169845680967	0.2640160489353868	0.25489659775499296	0.12472330913307338	0.35636404417654743	5.117894480776889
43720000	-564450.503793073	-564594.4445498005	143.9407567275123	-564594.4445498005	0.31918064352812825	8.628836839483764	0.2133523727993389	1.0	0.953659792848123	0.04328749063575019	0.21253994225940068	111.53926206173614	10.65320097004284	0.26586922813383396	0.25489659775499296	0.12477876381490172	0.354455410296272	5.119811211039612
43730000	-564440.39221866	-564587.225750717	146.83353205700607	-564587.225750717	0.3111839668416845	8.421309123184122	0.2044771316702291	1.0	0.9687640406210585	0.039390881755258914	0.19707152369368047	113.7965675159643	9.938341819496834	0.26586922813383396	0.2524105374928803	0.12477876381490172	0.35694147055838465	5.1683936515760065
43740000	-564466.842449891	-564605.5226245117	138.6801746207467	-564605.5226245117	0.3141307433849451	8.450709844273291	0.20350146366282898	1.0	0.9676348114861932	0.046301151514911265	0.21632222924859865	113.16940183400469	9.274989421234102	0.26659607862079027	0.2524105374928803	0.12371319959554496	0.3572801842907851	5.166387575932609
43750000	-564454.9955823107	-564606.538339354	151.5427570432956	-564606.538339354	0.30634106543450873	8.287771592547056	0.1993879440266383	1.0	0.9843971475252269	0.03949073207822374	0.19804134815447622	114.74852440312337	9.346515992128937	0.26659607862079027	0.25148083617339634	0.12416934338412086	0.35775374182169317	5.132718635402072
43760000	-564446.5731081391	-564591.3506832366	144.777575097469	-564591.3506832366	0.3139225134467146	8.247720549379633	0.1956595021000696	1.0	0.9894648731516058	0.04443653898563422	0.21097583633555225	115.07971021885314	11.63918829288817	0.2662736105205634	0.2518033042736232	0.12575423581491005	0.356168849390904	5.182286275857435
43770000	-564436.9162885615	-564592.3917597632	155.4754712016641	-564592.3917597632	0.31361758201222034	8.452508885460714	0.1972380407564501	1.0	0.9649120973022219	0.03582963335799986	0.19246467467549386	113.50358965537512	10.050549307564808	0.2662736105205634	0.2518033042736232	0.12575423581491005	0.356168849390904	5.183852955173987
43780000	-564449.5315128774	-564597.2870993786	147.7555865012224	-564597.2870993786	0.3098045984243191	8.415160684531825	0.2020092339296568	1.0	0.9716940257347815	0.040021464637137474	0.20013680269188364	113.81144971227616	10.665153225983095	0.2653383488812892	0.2549393206023425	0.12314958716510778	0.35657274335126116	5.170936976683392
43790000	-564458.1681662516	-564591.0103368921	132.84217064043222	-564591.0103368921	0.31713304716299257	8.371947250600206	0.20008743785300767	1.0	0.9769724153757607	0.04487514765739769	0.20804258321920469	114.30598223195457	10.53507449063995	0.26406901439224606	0.25433361755211814	0.12552961873464605	0.35606774932099033	5.163271811882873
43800000	-564447.4740912935	-564598.0301818108	150.55609051731707	-564598.0301818108	0.31855154444291406	8.507313345491154	0.19379477602887005	1.0	0.9653463449673994	0.038897633098262385	0.19898332345622977	112.84872407114001	10.617952933501366	0.26406901439224606	0.25433361755211814	0.1250780225954558	0.35651934546018055	5.1515085160557845
43810000	-564449.0365748149	-564591.4388593098	142.40228449483507	-564591.4388593098	0.3084563727537206	8.343832385615325	0.1938637355321131	1.0	0.9829285206041187	0.04096377439257334	0.19912427982847564	114.10698942890338	9.218852778300695	0.2649377994863996	0.25433361755211814	0.12486337992530448	0.3558652030361783	5.208935779765778
43820000	-564480.3110266251	-564618.057228806	137.7462021808963	-564618.057228806	0.30731285177039086	8.197189351106735	0.19160568657651	1.0	0.9938521613416973	0.04569196568888646	0.20791698703944195	116.00861895295647	9.90575672376901	0.2671309357399856	0.25214048129853217	0.12486337992530448	0.3558652030361783	5.148420158847346
43830000	-564443.2701107706	-564589.9958489233	146.7257381527054	-564589.9958489233	0.3107241216491069	8.15358337066818	0.1924443233811581	1.0	0.9988703656781412	0.039228936016639473	0.1947127810827878	116.3922984901135	11.309600658974597	0.26624283730861503	0.2530285797299027	0.12486337992530448	0.3558652030361783	5.145887129357119
43840000	-564457.9562110801	-564601.1592015489	143.20299046882954	-564601.1592015489	0.3144449579363712	8.27432741098971	0.19961742312448189	1.0	0.9863291863296846	0.042781980501606684	0.20387768480689614	114.92356388208118	9.401382558493	0.26453861306867543	0.25399999012967556	0.12389196952553164	0.3575694272761179	5.096156853393168
43850000	-564470.7858632639	-564602.8091097684	132.02324650443865	-564602.8091097684	0.32228628308337776	8.26130315394982	0.20202530179659456	1.0	0.9932419936038936	0.04716459771916973	0.21158994017917848	115.47000921256772	10.270610085446817	0.2639789411642182	0.25455966203413277	0.12389196952553164	0.3575694272761179	5.180070466216248
43860000	-564450.1514362819	-564589.2660521361	139.11461585426966	-564589.2660521361	0.3228628914282334	8.33042091133783	0.20959504028365541	1.0	0.9827657874033743	0.046964998895970125	0.21602932842247155	114.7200298338335	10.007208583506706	0.2639789411642182	0.25455966203413277	0.12389196952553164	0.3575694272761179	5.138199306115156
43870000	-564477.5846419834	-564608.4614169785	130.87677499517144	-564608.4614169785	0.3212838090760189	8.250879492812608	0.2213408141675204	1.0	0.9868233719125187	0.0482870324673259	0.21695793619531592	115.41986756816283	11.085238990066264	0.2639789411642182	0.25341850707260116	0.12503312448706325	0.3575694272761179	5.1572981019412945
43880000	-564465.8980960561	-564599.8080399547	133.90994389869954	-564599.8080399547	0.3151884609571049	8.288981434545981	0.22138257501629569	1.0	0.9874835622500975	0.04838481032697378	0.219409555080179	115.18967885003542	10.409134290406291	0.2639789411642182	0.25454647003428055	0.12390516152538383	0.3575694272761179	5.128402990986725
43890000	-564475.3948174388	-564612.0496786153	136.65486117647777	-564612.0496786153	0.3053603540194321	8.404772329135124	0.2233462739517378	1.0	0.9728752924137789	0.04358584290627523	0.21010358120929898	111.61731966651536	12.831799264519718	0.2639789411642182	0.2548746268136989	0.12389287686506566	0.35725355515701773	5.143280966910791
43900000	-564451.2820612073	-564587.1120014619	135.82994025459	-564587.1120014619	0.2914313021264612	8.456762640411098	0.2186535506615441	1.0	0.9693767376061931	0.046006042315345164	0.2137209602800052	113.36932299692738	10.661158110462583	0.26612684190137853	0.25368784443359377	0.12389287686506566	0.35629243679996253	5.174393833505622
43910000	-564449.8556996107	-564595.9026592356	146.0469596250031	-564595.9026592356	0.29254396303544977	8.32980466603355	0.22102001217028144	1.0	0.9800341076799053	0.039276179041557946	0.19663289750637564	114.72064534118051	10.669408342652368	0.26612684190137853	0.25368784443359377	0.12389287686506566	0.35629243679996253	5.169612086297464
43920000	-564473.1045098072	-564604.4536820786	131.34917227144555	-564604.4536820786	0.30247064589650513	8.639183293700816	0.21465408914596107	1.0	0.9504975056236815	0.047451060111232735	0.22084875682297372	110.48101741705948	11.672799876889929	0.26612684190137853	0.25228082476443786	0.1241632344298282	0.3574290989043559	5.1086614343007195
43930000	-564457.3653480319	-564603.3024446659	145.93709663410996	-564603.3024446659	0.31600535225337373	8.49256319760907	0.22099722786916493	1.0	0.9625040957105656	0.04044029532831191	0.2034661932186823	113.04955213606081	10.489279749784622	0.26612684190137853	0.2519567685198586	0.12455672005080816	0.3573596695279552	5.140369691196186
43940000	-564452.930081823	-564593.8812791464	140.9511973233502	-564593.8812791464	0.322253443585211	8.587923828248247	0.22393542376227482	1.0	0.9535807065420735	0.04131339172393733	0.20897547034515915	111.8218505889688	10.904829574312538	0.267486642580498	0.2519567685198586	0.12319691937168872	0.3573596695279552	5.167214919100443
43950000	-564449.687209747	-564597.0232040116	147.3359942646021	-564597.0232040116	0.3115915035319609	8.410654635616183	0.2060478694951581	1.0	0.9722516783007845	0.0405597381812647	0.20122467912772846	113.93678882530335	10.243447578259717	0.267486642580498	0.25168817087025713	0.12319691937168872	0.3576282671775567	5.1949719726365435
43960000	-564458.3089603299	-564599.3214962049	141.01253587505605	-564599.3214962049	0.31236007886751976	8.360481976464136	0.2100746773459684	1.0	0.9751578202257561	0.04250956343341852	0.20599755193191133	114.36992612254102	10.741004820010946	0.267486642580498	0.25168817087025713	0.12437028067517604	0.35645490587406936	5.189756287090857
43970000	-564469.185689352	-564594.6255249758	125.43983562384592	-564594.6255249758	0.2980206130347395	8.37904845802605	0.2170492489605319	1.0	0.9766236844321003	0.04978376605023635	0.2220557846678544	111.64681384181286	13.00634514622886	0.2634757990749693	0.25266035571532197	0.12437028067517604	0.3594935645345332	5.128691218272895
