#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
43480000	-564379.802533392	-564530.4859392075	150.68340581554978	-564530.4859392075	0.3036512795945352	8.216497652369158	0.1899891845761931	1.0	0.9993321648580412	0.043076996800681354	0.20415238361940183	115.38807970436775	11.704079267163637	0.2652516157678812	0.2543719247848494	0.12391378364180208	0.3564626758054675	5.167216997951443
43490000	-564396.6639673227	-564543.1273040429	146.4633367202441	-564543.1273040429	0.29662870171065764	8.047768545051184	0.18337073015420893	1.0	1.0160665244718408	0.03965366716360739	0.19190718024311335	115.49126952172605	8.42973815068812	0.2644423868883731	0.2543719247848494	0.12472301252131018	0.3564626758054675	5.142334022167886
43500000	-564386.0752310717	-564540.9236554466	154.84842437495007	-564540.9236554466	0.3021751839129738	8.218994552760128	0.1862922613290445	1.0	0.9968914812775639	0.03865866200134434	0.19379898201342977	115.88271059284669	10.161098358320181	0.2644423868883731	0.2543719247848494	0.12472301252131018	0.3564626758054675	5.224770804909038
43510000	-564401.3855676266	-564546.7793284473	145.3937608207689	-564546.7793284473	0.2967440216491181	8.233567515101338	0.1901985300426616	1.0	0.9969059773000412	0.04390445828955142	0.20586101485427746	115.7260241266785	10.125925456338218	0.26555686435492093	0.2532574473183016	0.12472301252131018	0.3564626758054675	5.171497765132115
43520000	-564392.0237529197	-564540.203771616	148.18001869621844	-564540.203771616	0.2987163557295444	8.257604922433579	0.19090012508920653	1.0	0.9874433659288461	0.04106467371085441	0.20008735248402013	115.44319625901353	9.991125375523971	0.26555686435492093	0.2538836008479206	0.12472301252131018	0.35583652227584844	5.1574995218403235
43530000	-564391.0724295838	-564545.9689354051	154.89650582141385	-564545.9689354051	0.2914009439019862	8.352742447851858	0.18685053619246572	1.0	0.9853726724097143	0.03737130670116109	0.19287514199778188	113.90868218047939	9.106431331301557	0.26374759270647263	0.2538836008479206	0.12443259921951416	0.35793620722609276	5.113899588388538
43540000	-564405.6812507983	-564549.1792095775	143.49795877924976	-564549.1792095775	0.3017123110247047	8.294077723456654	0.18534374820201654	1.0	0.9898397794651754	0.04221095641332278	0.20194270430991726	114.79662448390951	11.319322419641315	0.26355452863483403	0.2538836008479206	0.12443259921951416	0.35812927129773137	5.133865222671032
43550000	-564401.3721954618	-564553.1903949582	151.81819949650617	-564553.1903949582	0.28482898029660936	8.114906139798936	0.17849505952890884	1.0	0.9997112690138328	0.04105814256169438	0.19731443316596164	116.88323063542484	11.196335216567313	0.26581499547623355	0.2538836008479206	0.12443259921951416	0.35586880445633184	5.162934870467794
43560000	-564404.6254043516	-564540.9905775861	136.36517323453054	-564540.9905775861	0.30237973991680744	8.28098408825669	0.18378964523772906	1.0	0.9858402726586868	0.04547274602032919	0.21071207706125486	114.60807254307083	11.730900439584872	0.26581499547623355	0.2537798113578228	0.12443259921951416	0.35597259394642966	5.159833160761926
43570000	-564390.2586439017	-564539.4528927899	149.19424888819256	-564539.4528927899	0.3131288821140845	8.298723724361462	0.18426608653459273	1.0	0.9844021293737114	0.04127635507364656	0.20440104363359196	113.0192288667613	8.252525685728306	0.26451556923747493	0.2546270271151902	0.12418136815994621	0.3566760354873888	5.108604898836398
43580000	-564409.0845407636	-564552.8739531663	143.7894124026846	-564552.8739531663	0.3178794057894446	8.439038759657027	0.1890306062359317	1.0	0.9721053080953537	0.041180376445774304	0.20514200927545267	113.26866310282601	11.176995817160563	0.26621905199064166	0.2535887285413588	0.12412990524693643	0.35606231422106327	5.178562723299713
43590000	-564372.793061411	-564537.2063295827	164.413268171681	-564537.2063295827	0.31873932756842704	8.304527422398618	0.19143935030317058	1.0	0.9838564710817406	0.03331975076606609	0.1834566792897985	114.94246413289204	10.827322777206488	0.26534603636855403	0.2535887285413588	0.1250029208690241	0.35606231422106327	5.12682789800873
43600000	-564410.505734767	-564563.9061548854	153.4004201184651	-564563.9061548854	0.31825605093452997	8.261361507186225	0.193019341469414	1.0	0.9931615740870243	0.03753257111234333	0.19022891716161358	115.31045760339916	11.071627634202665	0.26534603636855403	0.2535887285413588	0.1250029208690241	0.35606231422106327	5.134449110083457
43610000	-564398.3022826784	-564549.4042781233	151.10199544489757	-564549.4042781233	0.3315398349417725	8.428089464562001	0.2022705345242273	1.0	0.9746770998499213	0.03531848232772694	0.1873684187915467	111.95249684794112	12.440620246174161	0.26534603636855403	0.2535887285413588	0.1250029208690241	0.35606231422106327	5.11668058481234
43620000	-564402.3702726942	-564534.0165057095	131.64623301537532	-564534.0165057095	0.3233860882689736	8.228830350903705	0.2098769620010946	1.0	0.9876980217039658	0.04762786187157084	0.21623791066575263	114.37049398069718	12.486462025650845	0.2628956451375366	0.2535887285413588	0.1250029208690241	0.3585127054520807	5.116603650145595
43630000	-564423.486337073	-564570.1708960006	146.68455892750166	-564570.1708960006	0.2983189859501282	8.296070634154853	0.2294781690736933	1.0	0.9868606496648084	0.03862437464853787	0.1951848464865647	115.07403964322629	10.043568911567636	0.262979415863279	0.2535049578156164	0.1250029208690241	0.3585127054520807	5.129105046750101
43640000	-564408.4634976158	-564557.8743427398	149.41084512406016	-564557.8743427398	0.2916833584105182	8.170974613962155	0.21379010083095693	1.0	0.9962854116362062	0.03976432683159945	0.19545161936436278	116.31382943199856	10.002939895701294	0.26327135297631693	0.25432952962536565	0.12388641194623692	0.3585127054520807	5.152017257009241
43650000	-564419.6489459912	-564557.4837990432	137.83485305202151	-564557.4837990432	0.2999617777938067	8.10492814139413	0.23052773436088167	1.0	1.0075294491527622	0.047176579908732925	0.21008050723130572	116.70313552424963	9.598617426790046	0.26585284882632665	0.25462197718023455	0.12540857303290343	0.35411660096053554	5.202528291495713
43660000	-564419.6543324292	-564551.5311278685	131.8767954392308	-564551.5311278685	0.29276867710263493	8.040617941532176	0.22754387516219313	1.0	1.0118335655220811	0.04836014026028039	0.21345454531735097	115.37314226077694	13.44559381738149	0.2647259011321326	0.2528740159311394	0.12540857303290343	0.3569915099038247	5.131271531295714
43670000	-564392.9793311674	-564535.7313403104	142.75200914304014	-564535.7313403104	0.2948496670750461	8.199607380512296	0.2148592575063522	1.0	0.9953638742336108	0.04427313712858198	0.20625600059433757	116.04752772081832	10.932214644581817	0.26375273616721173	0.25359623285850563	0.12565952107045808	0.3569915099038247	5.104399508368757
43680000	-564414.2192136954	-564552.7241406179	138.5049269224684	-564552.7241406179	0.30429882149067855	8.166745884143715	0.2303746911916396	1.0	1.0006218980705455	0.04378346205911365	0.20476091821012918	115.82948874783004	11.86615342220454	0.263825205360037	0.25359623285850563	0.1255870518776328	0.3569915099038247	5.162004867790456
43690000	-564395.1945018102	-564549.0033852455	153.80888343519854	-564549.0033852455	0.2967498865345963	8.166817794880295	0.21864636339966198	1.0	0.9940288878611406	0.037816412980276076	0.19284003358427668	116.45243495803781	10.72571522453502	0.26461817144246197	0.25280326677608067	0.1255870518776328	0.3569915099038247	5.210520463344387
43700000	-564390.7699014824	-564545.7088093074	154.9389078249962	-564545.7088093074	0.30922351776991636	8.282725649546846	0.21128432548829065	1.0	0.9843833819202101	0.03666428462662833	0.1899608144883952	114.89170166144582	11.366994505644001	0.26671444489104135	0.25280326677608067	0.12349077842905345	0.3569915099038247	5.138268837395602
43710000	-564391.0176059894	-564534.9709897217	143.9533837323541	-564534.9709897217	0.31362683698628924	8.240268235248772	0.20748022517457987	1.0	0.9898602044877632	0.04291302924684576	0.20411194470860936	115.06202088020754	9.219118140877082	0.26460790304348564	0.25280326677608067	0.12559732027660914	0.3569915099038247	5.153720379706656
43720000	-564392.5277190028	-564544.6988557621	152.1711367593283	-564544.6988557621	0.309185977112243	8.323441743567157	0.20534790126539215	1.0	0.9818766938277117	0.038545882697510095	0.19610459746790837	114.18663604719059	9.116410158669716	0.26460790304348564	0.25280326677608067	0.12559732027660914	0.3569915099038247	5.145919631217643
43730000	-564391.332798337	-564537.4367651932	146.10396685629956	-564537.4367651932	0.2992941158908064	8.387308152507877	0.21357809210372705	1.0	0.9774901392912013	0.04097706713626303	0.20211573465626276	114.15709247420281	10.04019343657435	0.26669633848146374	0.25280326677608067	0.12582721477494438	0.3546731799675114	5.175277243291053
43740000	-564405.5693691296	-564548.8658368206	143.2964676910107	-564548.8658368206	0.31755796604511866	8.640760484113217	0.2112374091346818	1.0	0.9462684810405446	0.04371609854856478	0.21358076125532965	111.61012624818487	10.066327249525381	0.2653979168331604	0.2553870654496192	0.12582721477494438	0.35338780294227623	5.164615262530453
43750000	-564426.6137247778	-564560.4248468027	133.81112202490897	-564560.4248468027	0.3065976607992214	8.547510434720305	0.21865982799855244	1.0	0.9598476295558241	0.04576713124309043	0.21594080800339155	110.43377070300781	7.991794225726222	0.2653979168331604	0.2553870654496192	0.12582721477494438	0.35338780294227623	5.152710423665213
43760000	-564405.442736028	-564555.1579229106	149.71518688261543	-564555.1579229106	0.2979665274733967	8.480089072612229	0.2059488437320645	1.0	0.9650274095039977	0.038291917861767256	0.1953324034835171	113.19191840778754	10.445661409184225	0.2640835503068404	0.2567374612807813	0.12447681894378229	0.35470216946859623	5.188992010169748
43770000	-564410.7593067727	-564547.7505914962	136.99128472347607	-564547.7505914962	0.29476517768480004	8.393562744841377	0.2055572137249702	1.0	0.972829459103311	0.04582499887059384	0.21029830590375545	113.95328785386528	10.880829998988185	0.2640835503068404	0.2567374612807813	0.12447681894378229	0.35470216946859623	5.1524855092607105
43780000	-564398.4985520287	-564547.1300867279	148.63153469923725	-564547.1300867279	0.3091880651324274	8.457488353407795	0.20291292406131625	1.0	0.9679687545885025	0.041134818706126404	0.20205660172413817	113.41824749858291	9.857262043011632	0.2624031207895109	0.2567374612807813	0.12447681894378229	0.3563825989859257	5.170666813057648
43790000	-564392.3566317455	-564543.2407632793	150.8841315337437	-564543.2407632793	0.3143668538113771	8.325701264680525	0.2074501000554286	1.0	0.9770341074873102	0.03997803113135483	0.19963119565566037	114.29149815807108	9.236314927260743	0.262876207052655	0.2527762683090272	0.12447681894378229	0.35987070569453566	5.144210310046404
43800000	-564410.9630614643	-564557.283299638	146.32023817368568	-564557.283299638	0.30466614247096035	8.557895410921878	0.20240403146481542	1.0	0.9525251749244344	0.03843469542545149	0.20005316855115385	111.94169214482622	9.001441668739544	0.2655297438893939	0.2527762683090272	0.12447681894378229	0.3572171688577968	5.144905808700281
43810000	-564391.972746414	-564537.0762915141	145.10354510005988	-564537.0762915141	0.3364532272877916	8.67492051414166	0.20376515921724683	1.0	0.9424767797447373	0.039370190689823684	0.20314691644260052	110.97699874201949	9.109309646448969	0.2655297438893939	0.2526761288035218	0.12447681894378229	0.3573173083633022	5.152340386602722
43820000	-564403.5780492369	-564544.1362828871	140.55823365016118	-564544.1362828871	0.3350302064835217	8.562269181295576	0.2008594808305726	1.0	0.956233983495483	0.042177911148976066	0.20786330899048244	112.39620220839143	9.944494318946536	0.2654947486127519	0.2527111240801638	0.12447681894378229	0.3573173083633022	5.198617994567276
43830000	-564395.3849197952	-564543.1901783675	147.80525857229054	-564543.1901783675	0.32182059986205747	8.324597832934739	0.2058280111593911	1.0	0.9851863714339262	0.03934520715925553	0.19675780970447154	113.14586548888086	8.423462499961667	0.2654947486127519	0.25339881755053234	0.12447681894378229	0.35662961489293366	5.193435332180364
43840000	-564387.9163943771	-564548.1583938244	160.24199944718242	-564548.1583938244	0.2988716737947135	8.255817573009368	0.19033608376215605	1.0	0.9886357938234303	0.03387363246164019	0.1821361083900792	114.71341018317834	11.923802759245497	0.2654947486127519	0.25339881755053234	0.12453134819286882	0.3565750856438471	5.101818136415794
43850000	-564402.9255438483	-564553.886704298	150.96116044963858	-564553.886704298	0.30534810692435993	8.467558127372829	0.1910163333175533	1.0	0.9682596491773626	0.03857999458260245	0.19546992112694273	113.02599799803815	9.29113725953183	0.2654947486127519	0.25339881755053234	0.12453134819286882	0.3565750856438471	5.150281166223262
43860000	-564408.8937557794	-564557.698273659	148.8045178796627	-564557.698273659	0.30398699950771374	8.443270711431852	0.19820747723152016	1.0	0.9710770047372801	0.03865591235484526	0.19642195017919664	113.44861483459206	10.810387639114488	0.2654947486127519	0.25339881755053234	0.12457651533789772	0.3565299184988182	5.154790273989706
43870000	-564398.916637542	-564550.1004749716	151.18383742958568	-564550.1004749716	0.31862371741958817	8.430254765133597	0.18601658279803487	1.0	0.9677420499485732	0.03706749984079866	0.19437603485913404	113.72721647840682	10.353973226018038	0.26530351486110854	0.254118839695476	0.12457651533789772	0.3560011301055179	5.120485556634801
43880000	-564392.0785266977	-564549.8736015116	157.79507481393944	-564549.8736015116	0.30819091647089125	8.251331588455649	0.17888994637616587	1.0	0.9939864139755428	0.03464807953473023	0.18141939888968495	115.26210894640033	9.549716631889508	0.26530351486110854	0.254118839695476	0.12457651533789772	0.3560011301055179	5.213156852149779
43890000	-564399.2052728964	-564547.2888187389	148.08354584247124	-564547.2888187389	0.3062931350981307	8.266226250894423	0.1862963192817438	1.0	0.9881211554025524	0.040958045379163456	0.19992892132750287	115.01492115191708	9.418790117592044	0.26530351486110854	0.2547871546948123	0.12457651533789772	0.35533281510618164	5.1671574069257895
43900000	-564412.5924760065	-564550.6403595611	138.0478835545948	-564550.6403595611	0.30423888053393894	8.2927191081792	0.19011504537995513	1.0	0.9872074036896344	0.045238022451422256	0.20841105197318144	115.03216422970529	9.834061461061287	0.26530351486110854	0.2533151176827484	0.1260485523499616	0.35533281510618164	5.236506057345682
43910000	-564396.2526019156	-564554.7475378966	158.4949359810372	-564554.7475378966	0.3146505251170198	8.303303467469405	0.1908314249796122	1.0	0.9898988683094142	0.036089380052704456	0.18805872173185692	114.87655597927996	9.728700660310107	0.26530351486110854	0.2545878015915741	0.1260485523499616	0.35406013119735597	5.174233043440403
43920000	-564414.9377450852	-564569.787879692	154.8501346068345	-564569.787879692	0.3240603395288295	8.320873402413937	0.2030300804049414	1.0	0.9768669848114879	0.036846780443168026	0.1919213127183416	114.65835115545858	9.64393573929602	0.26530351486110854	0.2545878015915741	0.1260485523499616	0.35406013119735597	5.134567776284419
43930000	-564412.5765424349	-564560.4643581304	147.88781569543198	-564560.4643581304	0.31573681315377594	8.336577595335747	0.19726636739305817	1.0	0.9804897629465463	0.0399668462114977	0.19892429182967827	113.64338882137366	8.78382416600867	0.2659736051488987	0.2545878015915741	0.12484543864724658	0.35459315461228086	5.150037480416341
43940000	-564391.9985475894	-564541.4294898136	149.4309422242305	-564541.4294898136	0.310084547401917	8.383637188809924	0.20584975378331624	1.0	0.976640514334174	0.040540865511547404	0.19987224493417255	114.00970384485635	9.567774304163889	0.2659736051488987	0.2545878015915741	0.12484543864724658	0.35459315461228086	5.164866809356797
43950000	-564413.2199675405	-564559.705778755	146.48581121450218	-564559.705778755	0.31380414741860846	8.28409340352336	0.21037540013759728	1.0	0.9867572364313848	0.04302983947015053	0.20622423813815877	115.23746875308818	10.473898726686754	0.26123981843357047	0.2558337368805258	0.12429701061319332	0.35862943407271064	5.110982978636401
43960000	-564397.5513008938	-564550.8084504958	153.2571496020368	-564550.8084504958	0.305497625291028	8.340420883756648	0.20312478838222056	1.0	0.975164687467997	0.03950071473733665	0.19995421865461002	112.62988043404633	8.230923396549107	0.26325308000012837	0.2558337368805258	0.12429701061319332	0.35661617250615274	5.209087029980534
43970000	-564375.6953261298	-564532.5793049369	156.88397880718648	-564532.5793049369	0.31327764463862884	8.408214542883947	0.203470986990855	1.0	0.9757983610990495	0.03853937723957519	0.19798217500542278	113.85503100851334	10.746454980876438	0.26571316976411097	0.2531507679824348	0.12429701061319332	0.35683905164026114	5.176296418531446
43980000	-564400.5051884081	-564559.4348783481	158.9296899400458	-564559.4348783481	0.3185910653397138	8.379849171076508	0.19338083917539658	1.0	0.973208529206945	0.035156679717414936	0.18648639003183737	113.90420261929714	9.366579078968876	0.26571316976411097	0.25259985292697745	0.12429701061319332	0.3573899666957185	5.150876908088551
43990000	-564394.4132896585	-564555.0977465567	160.68445689830358	-564555.0977465567	0.31277253413326667	8.4323407357077	0.1929384932327792	1.0	0.9727622170313558	0.03556587770797368	0.18839182937708226	113.41123289575482	9.364841514384567	0.263930925346185	0.2539520826198363	0.12472702533826042	0.3573899666957185	5.153377481713375
44000000	-564385.0108884854	-564544.1225009765	159.1116124911489	-564544.1225009765	0.3130931819918049	8.531584821014373	0.18949767842759727	1.0	0.9599059242109346	0.03479973712863454	0.18882117287525008	112.68646599342898	9.850157215400753	0.26403255273837234	0.2539520826198363	0.12472702533826042	0.35728833930353116	5.1396416986473215
44010000	-564391.6876481812	-564560.4678662218	168.7802180405984	-564560.4678662218	0.3126908272537699	8.569584774594457	0.18047972426600278	1.0	0.9567444940272153	0.02901944910333643	0.17396609514429687	110.3125603326404	8.017182055006739	0.26403255273837234	0.2543183401770181	0.12455094466346488	0.3570981624211449	5.1069494313085615
44020000	-564381.0526914271	-564541.3426981488	160.29000672171597	-564541.3426981488	0.31176054089389693	8.46244090249167	0.18995963137738228	1.0	0.9697823936407868	0.0350930421559609	0.19047134688688924	113.28544182740329	10.717155009923564	0.26403255273837234	0.2543183401770181	0.12401076062624819	0.35763834645836157	5.164977447135137
44030000	-564378.720193003	-564536.1575613794	157.4373683763848	-564536.1575613794	0.3226966308925792	8.432721847236696	0.18965065233646008	1.0	0.9708154357506984	0.033682291164048084	0.18418368429976467	113.38265813364906	9.332222229041246	0.26566208710979583	0.253355521370292	0.12497357943297427	0.3560088120869381	5.09819196898267
44040000	-564376.3393356601	-564540.1971387867	163.8578031265886	-564540.1971387867	0.3362009520581295	8.610727139953559	0.1880098325135125	1.0	0.9543908507173686	0.03181277519349532	0.18158856097885548	111.91341883375472	9.924974433947613	0.26386538463281506	0.25515222384727276	0.12497357943297427	0.3560088120869381	5.146379412578044
44050000	-564403.2795743996	-564551.8179682606	148.53839386108933	-564551.8179682606	0.327630150101496	8.696816521591217	0.20571812421198224	1.0	0.9352086271604217	0.0364237680555297	0.19799846250544056	111.0543352423544	9.998099349831591	0.26386538463281506	0.25515222384727276	0.12497357943297427	0.3560088120869381	5.141046128750169
44060000	-564387.9317707598	-564547.0974469738	159.16567621407415	-564547.0974469738	0.3262555150883183	8.712468577803207	0.19746600325927702	1.0	0.939959452416732	0.03151191688793557	0.18095738585385915	108.6766640617682	12.291566173814395	0.26398872240959936	0.25515222384727276	0.12485024165618999	0.3560088120869381	5.112344533689024
44070000	-564406.1385987211	-564556.6240937096	150.48549498845583	-564556.6240937096	0.3284287267782886	8.708583152491872	0.1969713192883548	1.0	0.9417483483530291	0.039619446484239866	0.20217942859353225	110.8302296509358	9.3775707544757	0.26398872240959936	0.25515222384727276	0.12485024165618999	0.3560088120869381	5.128493019914172
44080000	-564368.3157403478	-564526.4705152435	158.1547748956582	-564526.4705152435	0.3274311687371727	8.583547226836833	0.19604085027186235	1.0	0.9484396603594027	0.03347008364479327	0.1865528586515509	112.16071661893798	10.268936088776703	0.26583035309183956	0.25468041843888317	0.12485024165618999	0.3546389868130875	5.12512872153515
44090000	-564370.3528838655	-564529.9041648806	159.5512810152092	-564529.9041648806	0.3281205343166388	8.678865954362818	0.19239988631202376	1.0	0.9378166911774104	0.032777441015959585	0.18772716497276754	111.23309151544292	9.811969619870242	0.2663015695923978	0.2539693008101595	0.12437902515563172	0.35535010444181114	5.215875913816959
44100000	-564361.8396450958	-564523.9104277631	162.07078266734754	-564523.9104277631	0.32587614794285424	8.711142539349126	0.1871518247823364	1.0	0.9339773018553691	0.032031483663516665	0.18567839666051525	110.90713687752873	10.030257145302874	0.2655885302702912	0.2541265096709996	0.12437902515563172	0.35590593490307765	5.159117019059089
44110000	-564412.0281281341	-564553.7603411442	141.73221301006848	-564553.7603411442	0.32867961036058885	8.581903648463598	0.20001905059342642	1.0	0.9555503898620001	0.04594127904849723	0.21547234798765372	112.15878155966652	9.70148482739871	0.2661801291523658	0.25353491078892504	0.12437902515563172	0.35590593490307765	5.182161198754312
44120000	-564409.0475161297	-564562.8308847914	153.78336866181095	-564562.8308847914	0.31429790042134226	8.65570471269391	0.18732563924639703	1.0	0.9436564122704588	0.034281846177916415	0.188869071689595	111.42095143321349	9.613809324003874	0.2661801291523658	0.25341186319697573	0.12450207274758106	0.35590593490307765	5.154826872561084
44130000	-564377.7348816132	-564533.3537033735	155.61882176031253	-564533.3537033735	0.3103562059296795	8.472486365064231	0.1896279515651391	1.0	0.9649929114194983	0.03509545199441776	0.18902372892039687	112.96153764529896	11.087706233313714	0.26638003703955615	0.25321195530978535	0.12450207274758106	0.35590593490307765	5.194100144071577
44140000	-564382.3788435797	-564525.0801099823	142.70126640255918	-564525.0801099823	0.31688857673249526	8.54903400570839	0.1955533327413576	1.0	0.9572369726371763	0.043135348329110305	0.20980800485699483	112.31218019918964	9.355078876137014	0.2662897981462435	0.2549465443364666	0.12321402245959767	0.3555496350576925	5.129730575400749
44150000	-564386.7182283826	-564529.3022161613	142.58398777865818	-564529.3022161613	0.30859181233894883	8.374331358946778	0.196724709262066	1.0	0.9780569538027925	0.04394864983392525	0.20723909421650796	114.25971080406629	9.925214949878212	0.26544423428692704	0.2542812096689401	0.12472492098644061	0.3555496350576925	5.159518773684046
44160000	-564391.8129854075	-564545.8712782897	154.05829288219564	-564545.8712782897	0.29656492651001953	8.233839842577455	0.19020809652133186	1.0	0.9934127917759696	0.0375357846473503	0.19064995881644592	115.75849690885372	10.325349808074078	0.263895690124574	0.2542812096689401	0.12472492098644061	0.35709817922004555	5.169984442209119
44170000	-564406.173564333	-564550.9124688015	144.7389044685255	-564550.9124688015	0.3012042019430884	8.182148268571845	0.18908401686230242	1.0	1.002589308518671	0.04132716973031258	0.19744231427616518	115.5379108371389	11.978476539388543	0.263895690124574	0.2542812096689401	0.12472492098644061	0.35709817922004555	5.157352765283813
44180000	-564396.8892394912	-564545.0622639101	148.17302441891536	-564545.0622639101	0.2970574323574717	8.14938867248546	0.19265218478211688	1.0	1.0034968556991692	0.03879157140922101	0.19195825668918776	116.61968266102787	10.271698967527923	0.2634894141035682	0.2542812096689401	0.1251311970074464	0.35709817922004555	5.160477189718646
44190000	-564392.5460700743	-564544.5185142597	151.97244418544804	-564544.5185142597	0.3037414510365647	8.351415359656677	0.19029509392241448	1.0	0.9796866204416611	0.03840552311927629	0.19418398394324873	114.4407528257415	10.812539258826462	0.26446625325523887	0.2533043705172694	0.1251311970074464	0.35709817922004555	5.17145381222283
44200000	-564405.0031061315	-564552.1767986054	147.17369247386668	-564552.1767986054	0.30862784515323527	8.183923718401674	0.20146376867829804	1.0	0.9971480184225607	0.039818184369758855	0.19495439988699148	115.73955602021941	9.366781728806174	0.26446625325523887	0.2533043705172694	0.1254816820457584	0.3567476941817336	5.1449156018964874
44210000	-564418.9956192578	-564557.5566093193	138.56099006147042	-564557.5566093193	0.31677059308405936	8.502680458673778	0.2051388678080627	1.0	0.9590593606850908	0.0446723885783648	0.2098684090469921	112.55376906225497	11.181405470215449	0.26446625325523887	0.2533043705172694	0.1254816820457584	0.3567476941817336	5.136855352369846
