#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
43000000	-564383.4533356242	-564533.894213564	150.44087793982547	-564533.894213564	0.30826146664209814	8.321048151435878	0.19523392519873986	1.0	0.9850370168233273	0.03693686171859431	0.1850816392613251	114.79155182845024	9.934022405108182	0.26607813880118014	0.2539135367598122	0.12299836085433713	0.35700996358467174	5.11950061486628
43010000	-564395.3368424668	-564536.1682618755	140.83141940866838	-564536.1682618755	0.3094332672712493	8.313842187036462	0.19558883839646646	1.0	0.984550795430914	0.04493737443260698	0.20867625806648762	114.9295344839634	10.431602790078724	0.26607813880118014	0.2539135367598122	0.12299836085433713	0.35700996358467174	5.162974836201461
43020000	-564386.4433510673	-564548.958076102	162.5147250347635	-564548.958076102	0.31023385316864077	8.328324709748337	0.20476373296826894	1.0	0.9800693434491603	0.03347473621273804	0.18300023036929594	113.81132205688687	8.85078794387496	0.266264722387421	0.2542759894221857	0.12299836085433713	0.3564609273360574	5.17462656079296
43030000	-564406.2490662984	-564563.6297533754	157.3806870770397	-564563.6297533754	0.3163114487870523	8.43197417330502	0.193353914573293	1.0	0.9731894098665853	0.03533659895858561	0.18714371443994848	113.44469558104815	11.0360404950533	0.266264722387421	0.2542759894221857	0.12377888369797921	0.3556804044924153	5.187435425403376
43040000	-564411.0869703674	-564550.6803431017	139.59337273443342	-564550.6803431017	0.2990755398180292	8.18378184100507	0.1954671120794078	1.0	0.9997335804148466	0.0470147094657889	0.21016571357808939	114.73123077682752	8.63350709025073	0.266264722387421	0.2536400284218099	0.12479457673409777	0.3553006724566725	5.169932616585045
43050000	-564393.2610303771	-564546.4794505248	153.21842014767753	-564546.4794505248	0.2974950763685012	8.12981218411176	0.18685224888388471	1.0	1.008371425198749	0.03818052450549588	0.19092791613990157	116.41789485968647	11.684432319217647	0.26439384476521655	0.25641707413505727	0.12388580901778373	0.3553032720819436	5.1224174519841075
43060000	-564397.5448247283	-564551.9485162916	154.4036915632339	-564551.9485162916	0.3093034399238247	8.268659798638152	0.18415077827267645	1.0	0.9869193835852226	0.040955746446165134	0.20249594600203458	115.35814892320882	10.733439983257389	0.26439384476521655	0.25641707413505727	0.12388580901778373	0.3553032720819436	5.0935792520722005
43070000	-564391.2406757135	-564551.7958763317	160.55520061823512	-564551.7958763317	0.3061801225850073	8.315861302638092	0.1696706150737743	1.0	0.9869553476794115	0.0351190144892945	0.18673791122429476	114.81401541180722	9.856560205411213	0.2660570512296803	0.25641707413505727	0.12388580901778373	0.35364006561747985	5.109111794228716
43080000	-564383.34470475	-564546.6566751535	163.3119704035899	-564546.6566751535	0.31056385695848304	8.36328839956469	0.17079535392364892	1.0	0.9707699072202446	0.03400201665976921	0.1843801351054611	114.15561368949967	11.114764867493218	0.26239658845818253	0.25641707413505727	0.12388580901778373	0.35730052838897763	5.110619809282013
43090000	-564370.7147144908	-564535.1148225848	164.4001080939218	-564535.1148225848	0.30773332525320124	8.513580234299335	0.16971697930894925	1.0	0.9613688088035783	0.03135006277193847	0.17726199328573883	111.96411062959203	8.690180862702976	0.2638530981261975	0.25641707413505727	0.12242929934976875	0.35730052838897763	5.18874108304255
43100000	-564380.4416286144	-564538.5618714582	158.12024284380882	-564538.5618714582	0.3093933102660397	8.389533965588496	0.17296621410256216	1.0	0.9790253487236462	0.03526291072463584	0.18633109220196306	113.9603315174192	9.579649455912111	0.2652270388881948	0.25289010179924654	0.12242929934976875	0.35945355996279105	5.171921151787309
43110000	-564390.8192539014	-564546.8024425667	155.98318866538074	-564546.8024425667	0.30181893218407824	8.332213928417442	0.16992640039773627	1.0	0.9730370315836445	0.0372099432023971	0.19031125495834716	114.66884592382635	10.755234717718547	0.2652270388881948	0.2512598069683806	0.12405959418063472	0.35945355996279105	5.129745735484731
43120000	-564371.3557291661	-564539.1505295408	167.79480037472084	-564539.1505295408	0.3138341115191043	8.56532065519462	0.16792810230681132	1.0	0.9578898419044658	0.03151614011452298	0.17926562204387717	112.34968215457985	10.259301198186831	0.2652270388881948	0.2527464751457063	0.12654066091252147	0.35548582505357856	5.149830099484453
43130000	-564368.2244529263	-564535.697854161	167.47340123475078	-564535.697854161	0.3138121736601396	8.483175780473555	0.16413777972195953	1.0	0.9659659213816293	0.02986941339126852	0.17510965299807138	111.67055649207786	8.34482357711265	0.2652270388881948	0.25467024031336066	0.12461689574486713	0.35548582505357856	5.155038832348405
43140000	-564352.7243683818	-564534.695158879	181.97079049728447	-564534.695158879	0.3120198438925363	8.365808286233802	0.16817105815610936	1.0	0.9734131268082115	0.02561481190149946	0.15951065888996452	114.03177688884041	11.256273654733809	0.2645899918988134	0.25467024031336066	0.12525394273424856	0.35548582505357856	5.155898538302629
43150000	-564377.2508938122	-564539.9687291936	162.7178353813665	-564539.9687291936	0.3248751013708156	8.40487686380304	0.17372463815181513	1.0	0.9757506041819041	0.03319697404091873	0.18274612420722164	113.89612421185429	10.73330499094066	0.26466926746259983	0.2545909647495742	0.12525394273424856	0.35548582505357856	5.200386444151158
43160000	-564374.3641779859	-564541.4300806841	167.06590269820626	-564541.4300806841	0.3199575289260103	8.492565192565596	0.17166466373928277	1.0	0.9642092446278647	0.03129010646404756	0.17807660888174448	112.69857237995214	11.141142954807895	0.26466926746259983	0.2545909647495742	0.12525394273424856	0.35548582505357856	5.1544328359930125
43170000	-564397.0624830667	-564556.8609593452	159.79847627857524	-564556.8609593452	0.3153201725107654	8.579233886468598	0.17565097020162476	1.0	0.9539171876301744	0.03311779538206252	0.18572652613386337	110.9811530257868	8.411375122852416	0.26466926746259983	0.2545909647495742	0.12525394273424856	0.35548582505357856	5.189313914863936
43180000	-564389.385237173	-564551.934550557	162.54931338415557	-564551.934550557	0.3123239094801082	8.556425752846518	0.17386671951310487	1.0	0.9569445380769769	0.03282576486912576	0.18419052417721646	111.67014772502098	11.474577834645	0.265111076383399	0.25423487069800305	0.12396692683678064	0.3566871260818185	5.1762938124581135
43190000	-564364.2702938978	-564533.6143171256	169.34402322785644	-564533.6143171256	0.30651788642276795	8.361032983210158	0.17379349751295667	1.0	0.976565450269359	0.030478680180975857	0.17394096850361537	114.12274394496725	9.419813976605292	0.2656990372970083	0.25423487069800305	0.12396692683678064	0.3560991651682092	5.122659378290088
43200000	-564396.854334228	-564555.7881834332	158.9338492053101	-564555.7881834332	0.3021971328851275	8.39981359694637	0.1799365286633558	1.0	0.9721733091527125	0.0352490357319498	0.18912342361980577	113.96354624368334	9.791656855454065	0.2656990372970083	0.25423487069800305	0.12396692683678064	0.3560991651682092	5.1143371435555505
43210000	-564391.1068654188	-564534.0689539657	142.96208854681143	-564534.0689539657	0.3022959703991985	8.309166774058422	0.18177247711888375	1.0	0.9809678410619449	0.04302738771844565	0.2021739147448601	114.54947552221829	11.421711603912605	0.2656990372970083	0.2521427152520219	0.12396692683678064	0.35819132061419034	5.1290250385759215
43220000	-564375.9622439749	-564541.4409067316	165.47866275675574	-564541.4409067316	0.3038870900771906	8.354482606887313	0.17634169453234425	1.0	0.9755914127319542	0.03432179762534664	0.1862166163082094	114.43899359699986	9.87209444754871	0.2648666453359606	0.2527188434913094	0.12339079859749318	0.359023712575238	5.163991505516288
43230000	-564380.0948944292	-564550.2010540712	170.10615964202196	-564550.2010540712	0.30830371019934266	8.425578157099137	0.17311401992145514	1.0	0.968930451206473	0.030401570525757943	0.1742029755246798	112.59535647768551	11.999743825752335	0.2661410340837885	0.2527188434913094	0.12339079859749318	0.35774932382741015	5.185611367120227
43240000	-564387.2622792039	-564533.0981376481	145.83585844423945	-564533.0981376481	0.31287217152023866	8.51183735594208	0.1851663289605368	1.0	0.961614016013645	0.040433397874605786	0.19994628563713274	112.79684870193391	9.597455456874599	0.2661799570333477	0.25442364276700835	0.12436886352262953	0.35502753667701564	5.126709158495165
43250000	-564386.7310904365	-564551.171132125	164.4400416885557	-564551.171132125	0.3159116949406543	8.447815997634242	0.18466713911687233	1.0	0.9673502772187429	0.03204301433252802	0.17838830327474325	113.55607935785524	10.116181569620043	0.2661799570333477	0.25442364276700835	0.12436886352262953	0.35502753667701564	5.143806611579667
43260000	-564397.0978231801	-564545.0198747349	147.92205155474053	-564545.0198747349	0.3155998288296775	8.564134288958252	0.18280229556422284	1.0	0.9599560059971263	0.03933631356798173	0.198509221663915	112.23752493079766	10.634676422326061	0.2661799570333477	0.25295014671381666	0.1258423595758212	0.35502753667701564	5.155602408816857
43270000	-564391.3676411688	-564545.586787146	154.21914597733775	-564545.586787146	0.32169056837719306	8.455567899751271	0.17892486780645336	1.0	0.9698176377792304	0.03798365973810067	0.19583899937887075	113.44109505668524	9.87219224596488	0.2661799570333477	0.25295014671381666	0.1258423595758212	0.35502753667701564	5.192011991434156
43280000	-564410.4636340693	-564567.4543764074	156.99074233807718	-564567.4543764074	0.312317104251253	8.372711632823517	0.172619118291709	1.0	0.9759184563904109	0.03623393718491703	0.18819267367999812	114.19890512857069	9.723589015583414	0.26125902969390224	0.25295014671381666	0.12601857698901936	0.3597722466032629	5.094159907765935
43290000	-564368.1381859755	-564539.9543749162	171.81618894071448	-564539.9543749162	0.32103645364048916	8.388525766978294	0.1665894297450792	1.0	0.9730614065939394	0.029504724070849878	0.17320470163738483	113.1121934512621	11.939748834888636	0.26460247933990044	0.25295014671381666	0.12601857698901936	0.3564287969572647	5.16806348200782
43300000	-564391.8979631921	-564550.6242706511	158.7263074590205	-564550.6242706511	0.3273621639677338	8.459689943282507	0.17017075978191454	1.0	0.9623185837538025	0.033791436242141336	0.1863367378555973	113.00829924407323	9.184317917085991	0.26460247933990044	0.2534628803347723	0.1255058433680637	0.3564287969572647	5.15594359762787
43310000	-564391.2700605147	-564555.5857064353	164.31564592054974	-564555.5857064353	0.336282837435973	8.5733449496119	0.16396294826878213	1.0	0.9598032974654153	0.03191596459212899	0.17946723319439203	112.28848205825676	10.074430225476911	0.26460247933990044	0.2534628803347723	0.1255058433680637	0.3564287969572647	5.189320209832359
43320000	-564390.0242686771	-564568.198979106	178.17471042886766	-564568.198979106	0.3248658709871752	8.536189081746285	0.161765096155321	1.0	0.9595816395000847	0.027066831686116347	0.16608058208499202	110.73102551365511	12.363613242100282	0.2658891204865347	0.2534628803347723	0.12421920222142943	0.3564287969572647	5.177760085717165
43330000	-564382.2936640382	-564550.6287189147	168.33505487646482	-564550.6287189147	0.3161781092891148	8.539036238533532	0.16720396283274477	1.0	0.956095321968563	0.030640193127090855	0.1778340946803573	112.60960936435606	10.313799254280346	0.2658891204865347	0.2553378712754005	0.12421920222142943	0.35455380601663655	5.157164722828597
43340000	-564378.959591033	-564541.7228572506	162.76326621753987	-564541.7228572506	0.31823099497570523	8.383093253665955	0.15599909564722128	1.0	0.9773866449344917	0.03231944010244242	0.17860867086747256	114.21669232946685	10.337411498980517	0.2658891204865347	0.2553378712754005	0.123353136803506	0.35541987143456	5.214233002817393
43350000	-564382.4355548356	-564546.8932743184	164.45771948283237	-564546.8932743184	0.3216067467439978	8.443038380949282	0.1640246096329928	1.0	0.9705163905673527	0.035032010500122245	0.18713541402457998	113.55380420065575	9.833693998835669	0.2659382497491667	0.25528874201276847	0.123353136803506	0.35541987143456	5.122297384135746
43360000	-564400.5250002989	-564568.3765945436	167.85159424476282	-564568.3765945436	0.3092005962743258	8.391102892655384	0.17010097223507217	1.0	0.9754236594305192	0.032782645077098535	0.18171101227104822	114.12438599058865	10.426044041035162	0.2649905202487781	0.25528874201276847	0.12430086630389459	0.35541987143456	5.12264203064663
43370000	-564373.2486430714	-564540.199772666	166.95112959459732	-564540.199772666	0.3145083866263841	8.386319756670352	0.1645808238264466	1.0	0.9734472303321876	0.03290197440875135	0.18190152636841334	114.15873550212272	10.515740290438792	0.2642340256671609	0.25528874201276847	0.12505736088551178	0.35541987143456	5.209888860125065
43380000	-564378.4604642579	-564551.7260881001	173.26562384228595	-564551.7260881001	0.31343202119541874	8.280464675358337	0.1694628248825771	1.0	0.9855513514699922	0.030091981466578065	0.17201820875113494	115.20080704838543	9.950527326171303	0.26658241805600946	0.2513947946792437	0.12505736088551178	0.35696542637923623	5.1494159822478505
43390000	-564388.6860219148	-564559.2591430572	170.57312114230498	-564559.2591430572	0.30759602808239406	8.31858680242743	0.1673631640003966	1.0	0.9848736538685439	0.03141127042083311	0.17433364632608409	114.55044212875171	11.275072082339891	0.26658241805600946	0.2515161914029314	0.12496999603945966	0.35693139450160066	5.181292049190857
43400000	-564363.9630940245	-564540.5213298885	176.55823586408408	-564540.5213298885	0.3143225899264329	8.331083570015474	0.16308738706937279	1.0	0.9851403829988621	0.028932539508690975	0.1700631077942364	114.50497175689507	11.129116301668589	0.2645246151538857	0.2516684646690638	0.12508438640360464	0.35872253377344704	5.19238004285092
43410000	-564368.2437595818	-564538.516757055	170.27299747319088	-564538.516757055	0.3071368118416863	8.26072628196842	0.16807938258335448	1.0	0.9861186428593146	0.031741517027157835	0.17839101503923913	115.26239593454802	9.68144938871997	0.26432794384661346	0.2516684646690638	0.1252810577108769	0.35872253377344704	5.150215540408551
43420000	-564369.8997227164	-564525.7883258767	155.88860316021928	-564525.7883258767	0.31125745859407583	8.189692339174819	0.17405974958884526	1.0	0.9961572153963039	0.03829910375770444	0.19282008253335847	116.18361573303191	10.836140433661253	0.26432794384661346	0.2516684646690638	0.1252810577108769	0.35872253377344704	5.131364335879235
43430000	-564368.3464736427	-564543.7931005576	175.44662691487585	-564543.7931005576	0.30854822211167615	8.238038600798024	0.16162704807960596	1.0	0.9912924515407047	0.0297331917017164	0.17114578272502834	115.71622234491471	10.337909645510509	0.26432794384661346	0.2516684646690638	0.1252810577108769	0.35872253377344704	5.188743250318564
43440000	-564383.1963706571	-564550.414852093	167.21848143590853	-564550.414852093	0.3221950510879391	8.388928285478057	0.16854825218322889	1.0	0.973605570200658	0.032625731255011364	0.1807748194972146	113.97053271234721	10.946056837708676	0.2644412975898115	0.2542956956726804	0.12516770396767882	0.3560953027698304	5.18235525888883
43450000	-564382.9348388042	-564546.4584243416	163.52358553741865	-564546.4584243416	0.31797597410775297	8.457671527241658	0.16990784487911254	1.0	0.9628119232077943	0.033489829931425553	0.1838955116353962	111.21721770886064	12.669081025610861	0.2643960268967158	0.2542956956726804	0.12427122533409284	0.3570370520965121	5.188470058943331
43460000	-564370.9101900613	-564541.8180980019	170.90790794058512	-564541.8180980019	0.32470314427045965	8.533128275628107	0.17681598493269937	1.0	0.9583626179892099	0.02888774391594212	0.1728831313025595	112.19678072940332	9.033464066583852	0.26471319534332466	0.25397852722607156	0.12479915060696338	0.35650912682364155	5.178861958946992
43470000	-564401.4030769619	-564557.9474853465	156.54440838453894	-564557.9474853465	0.3137080965109415	8.403709711650402	0.16653103656820967	1.0	0.9716756142789665	0.03462717680922956	0.18466633069202798	112.63239799287581	12.174640135219786	0.2642283036271081	0.2550526302378505	0.12420993931140101	0.35650912682364155	5.184940837390626
43480000	-564396.9548263465	-564552.2323776702	155.27755132372712	-564552.2323776702	0.31412140276706657	8.412693821293349	0.17357991403873443	1.0	0.9696234780417692	0.03506906401417904	0.18746402232006945	113.45408837223789	9.199328574601662	0.26482785775900775	0.25445307610595086	0.12420993931140101	0.35650912682364155	5.129280832686849
43490000	-564396.7561325289	-564556.7399100251	159.98377749625706	-564556.7399100251	0.3222969675006583	8.469531556401849	0.17428594578971895	1.0	0.9625972599992267	0.03434744392578641	0.18531560452466975	113.32137901665982	9.961736096872514	0.26599138849199555	0.25177954584938655	0.12420993931140101	0.35801912634721805	5.18971341002467
43500000	-564382.5035885621	-564545.5862343928	163.08264583069243	-564545.5862343928	0.3161723335591943	8.53898650054275	0.17454127128836278	1.0	0.9564913809723918	0.031704650454441013	0.17731629868495047	110.81663128746538	12.286633524203289	0.26399814188641246	0.253803644461002	0.12490974811036372	0.35728846554222293	5.135892665409533
43510000	-564378.0216467624	-564537.7744264115	159.75277964913363	-564537.7744264115	0.31246493870487774	8.441839843379709	0.17297751965798186	1.0	0.9676268074133562	0.03416064407979712	0.18418077385345916	113.54249096936368	9.764629084015672	0.2635662809394237	0.253803644461002	0.12490974811036372	0.3577203264892117	5.193397752991355
43520000	-564378.7835250244	-564541.7517807062	162.96825568178028	-564541.7517807062	0.3122584620595782	8.50898784213681	0.1755910202692799	1.0	0.9606050957588929	0.03263340479074141	0.18210864900356843	112.84693568603677	9.650714463324553	0.2638621904679614	0.253803644461002	0.12490974811036372	0.357424416960674	5.187876212048549
43530000	-564370.7228363691	-564543.4755186645	172.75268229543838	-564543.4755186645	0.3066630285535564	8.41500180673532	0.17008535299764263	1.0	0.9705308954008768	0.028427342119408474	0.17057820777592794	113.86612181797827	10.47500154150049	0.2638621904679614	0.253803644461002	0.12581081991558826	0.3565233451554495	5.208487019541133
43540000	-564408.1108538834	-564563.187114003	155.0762601195761	-564563.187114003	0.31569675926010626	8.52302511553494	0.1731768206602259	1.0	0.9643379616938855	0.036957559189718714	0.19518576634519233	112.1783152860377	11.347964175048553	0.2656530338823104	0.253803644461002	0.12401997650123928	0.3565233451554495	5.18946094977748
43550000	-564373.9219474467	-564541.6367074973	167.71476005069974	-564541.6367074973	0.31644773174927526	8.453482034602253	0.16442241835768484	1.0	0.9686978961188515	0.03151158879261629	0.1798578400566801	112.79314542046951	8.924009558701144	0.26454481264801805	0.2537103897678958	0.1252214524286378	0.3565233451554495	5.152330842053907
43560000	-564386.1378411339	-564540.6837909962	154.54594986235648	-564540.6837909962	0.33076458485522836	8.537051131658304	0.1691945909157901	1.0	0.9614027864056679	0.03627011981800107	0.19131415591503673	112.59710792256007	10.445016404525697	0.2634455588129754	0.2537103897678958	0.12494563356908789	0.35789841785004206	5.146400293826682
43570000	-564394.6742303091	-564554.142812365	159.46858205588575	-564554.142812365	0.3293099026068112	8.485775760149549	0.17445743252543722	1.0	0.9578804743596098	0.03279781594998787	0.18329007476187345	113.06113775493311	10.658459605508098	0.2634455588129754	0.2537103897678958	0.12494563356908789	0.35789841785004206	5.1576287554420315
43580000	-564405.9241050064	-564553.2832883967	147.35918339025557	-564553.2832883967	0.3240084273799995	8.44610642003437	0.1771007665817348	1.0	0.9723673068980155	0.03690120674460518	0.18913438689752934	109.99106115347527	7.5183597719238575	0.2634455588129754	0.25402200369510564	0.12463401964187805	0.35789841785004206	5.146057033437971
43590000	-564396.7255197957	-564540.2068598497	143.48134005403116	-564540.2068598497	0.31947407177929643	8.48859532202568	0.18562846752902695	1.0	0.9647146061855706	0.03732292013380357	0.19184547631648569	107.13564630257052	14.404054811067343	0.2634455588129754	0.25490128187778954	0.12463401964187805	0.35701913966735815	5.150028255154716
43600000	-564410.5060699568	-564550.661888277	140.15581832024276	-564550.661888277	0.3317004407240511	8.444928629589162	0.18626365115192672	1.0	0.9675918006116022	0.04141884271401466	0.20227182608499733	109.85648860964598	13.484687088452924	0.2634455588129754	0.25490128187778954	0.12463401964187805	0.35701913966735815	5.1899125678850275
43610000	-564393.8515289191	-564540.5253738932	146.67384497418217	-564540.5253738932	0.31680258079740986	8.379039787034138	0.18708869583479204	1.0	0.9750506875512672	0.040201559746041136	0.19810392379409242	114.22836117779583	10.548204673890398	0.2634455588129754	0.25513903925451314	0.12424980630798294	0.35716559562452965	5.127893196106653
43620000	-564395.5235459638	-564545.0965584418	149.5730124779075	-564545.0965584418	0.3145691258072002	8.44999516812522	0.19512533184640443	1.0	0.9642292301973651	0.040524726071708685	0.1994639641650246	113.26685499187715	9.393982217806931	0.2634455588129754	0.25513903925451314	0.12424980630798294	0.35716559562452965	5.200048484057533
43630000	-564403.4071945024	-564544.2795599402	140.87236543783482	-564544.2795599402	0.31054806079887387	8.330809745948645	0.20045949996190504	1.0	0.9768866946383197	0.04438053756399667	0.20729198368431986	114.470263115014	9.502582630014759	0.2634455588129754	0.25447648247704874	0.12488960130831017	0.3571883574016668	5.146629054666875
43640000	-564389.4182863508	-564541.4011908178	151.98290446708646	-564541.4011908178	0.3126319953112628	8.267041661165239	0.1909908099356527	1.0	0.9894455957338908	0.036600567326044955	0.18730621770660114	114.96401470656062	11.508654987662984	0.2634455588129754	0.2565415096690137	0.12488960130831017	0.3551233302097019	5.182167211053336
43650000	-564392.5201057313	-564549.706421131	157.18631539969874	-564549.706421131	0.3119739808096891	8.475874882708036	0.1942796069631116	1.0	0.9695498601065909	0.03412260247858267	0.18410535914850581	113.25042249002986	9.917686755567528	0.2634455588129754	0.25573739017359126	0.12488960130831017	0.3559274497051243	5.175010626767596
43660000	-564421.3420148977	-564565.39838326	144.05636836230852	-564565.39838326	0.3060590247674875	8.420737688904826	0.20398363299304173	1.0	0.9719988863868051	0.04017974597719267	0.19933910829041995	112.19991468587108	12.335131437906101	0.26486007373979276	0.2543228752467739	0.12374269622086624	0.3570743547925682	5.137853539107047
43670000	-564383.8851405134	-564540.2358947049	156.3507541915637	-564540.2358947049	0.31294144148757563	8.453263219455733	0.19180402593705523	1.0	0.9688754386955183	0.03678467995269545	0.1930317430464552	113.43962732176999	9.789966722366026	0.26486007373979276	0.2543228752467739	0.12374269622086624	0.3570743547925682	5.159225640285364
43680000	-564400.8565027757	-564557.7462204774	156.88971770170858	-564557.7462204774	0.310212719207229	8.472447214798626	0.19131539978958564	1.0	0.9624159754296241	0.037610204604122684	0.19537702960443112	113.07287741648793	10.918746843326492	0.2639919221112791	0.2543228752467739	0.12403379567659503	0.3576514069653531	5.134195946898981
43690000	-564419.9649768893	-564569.3777786	149.41280171064065	-564569.3777786	0.3127127836481797	8.374944463508031	0.20236563946401873	1.0	0.9747670017213124	0.03708281680440284	0.18936132419190244	114.27617604673934	10.526584632256194	0.2639919221112791	0.2543228752467739	0.12403379567659503	0.3576514069653531	5.1564229188231945
43700000	-564413.1696028964	-564555.7151377592	142.54553486283302	-564555.7151377592	0.3155968630350671	8.497365216872971	0.2075610651290604	1.0	0.9647431488150855	0.03973864695105063	0.20085321405694714	113.04302914312967	9.953980295528755	0.2639919221112791	0.2543228752467739	0.12403379567659503	0.3576514069653531	5.1512049433105735
43710000	-564421.6653637687	-564571.8484477521	150.18308398335856	-564571.8484477521	0.31376969589624354	8.387224057049805	0.20887800370727735	1.0	0.9744455404528103	0.03915255837912302	0.19683086931248728	113.8281911582443	11.204905211622613	0.2639919221112791	0.2543228752467739	0.12403379567659503	0.3576514069653531	5.147390702579323
43720000	-564386.18584483	-564532.1160861289	145.93024129885754	-564532.1160861289	0.31589684991047473	8.443648108936117	0.20354615550907232	1.0	0.9665577701478915	0.04303106929827338	0.20722829760285136	113.59965554676045	10.222257910502133	0.2639919221112791	0.25382414857765545	0.12453252234571345	0.3576514069653531	5.124453731977015
43730000	-564403.4916073992	-564544.6073674005	141.1157600013962	-564544.6073674005	0.3216639640680136	8.50439211287558	0.21013853640156904	1.0	0.9653108082666229	0.044430681191132054	0.21087564965562205	112.5119864127971	11.208935957970434	0.2639919221112791	0.25382414857765545	0.12453252234571345	0.3576514069653531	5.082801167001524
43740000	-564393.2816406725	-564536.7124044417	143.4307637691594	-564536.7124044417	0.31815392898046346	8.57107736983528	0.21485284975405478	1.0	0.9555563827539796	0.04351079451858202	0.2094460646994399	112.31172836085233	10.0071165289155	0.2657605996098469	0.25244765120442625	0.12414034222037487	0.3576514069653531	5.102239997642512
