#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
48530000	-564427.3254923584	-564575.9531339203	148.62764156191864	-564575.9531339203	0.3156053529819264	8.360374648668719	0.20080719932105978	1.0	0.9843888925847717	0.039935867641276226	0.20182094980298126	114.21910396320139	11.063349509220775	0.26562674443278905	0.253343681048345	0.12383339476346511	0.357196179755401	5.156112437314068
48540000	-564442.9189452091	-564578.5609192381	135.64197402900956	-564578.5609192381	0.3239436958640955	8.476312326226077	0.2079304374999263	1.0	0.965294367367091	0.04445064879920792	0.20933428201829465	112.09835596915147	8.563170512749517	0.26562674443278905	0.253343681048345	0.12480372875895439	0.35622584575991173	5.157011111300361
48550000	-564467.0792714758	-564595.4983473631	128.41907588732585	-564595.4983473631	0.33022840964473743	8.482249232763012	0.22153429039352943	1.0	0.9633263744269693	0.052135054478479666	0.2297433451850629	112.46337785843457	8.8625220900144	0.2668430249446059	0.25212740053652816	0.12320868369866744	0.3578208908201987	5.224522317788256
48560000	-564457.2619832252	-564589.1281188866	131.86613566136606	-564589.1281188866	0.3268221141430823	8.450703021407307	0.22787224170959472	1.0	0.9668614325993498	0.04565280513815051	0.2121502435393145	111.95486821435435	12.24947582547758	0.26418546854287805	0.2522980371433326	0.12586624010039532	0.35765025421339425	5.162500632777994
48570000	-564445.6619346215	-564595.7692489163	150.10731429482408	-564595.7692489163	0.3221312430079384	8.430262554908436	0.2158683097864662	1.0	0.9680381712120403	0.03927055304783905	0.19943059730636878	113.60080192196236	9.6386117347833	0.26290034396419776	0.2535831617220129	0.12586624010039532	0.35765025421339425	5.170196498570719
48580000	-564455.4161488079	-564584.7031253293	129.2869765215195	-564584.7031253293	0.31885460434302215	8.530791663252431	0.2176612027498642	1.0	0.9548974202339874	0.05088562948434161	0.22726137196086946	111.69047177240851	8.602541743954953	0.26290034396419776	0.2535831617220129	0.12586624010039532	0.35765025421339425	5.139225447570857
48590000	-564462.9660768897	-564602.2689611106	139.3028842209927	-564602.2689611106	0.31280965486042556	8.497903253918253	0.20000159867799167	1.0	0.9597378937134173	0.04533237850947058	0.2140546860584942	112.1261317059075	8.708761381889955	0.2639969991751222	0.2535831617220129	0.12586624010039532	0.3565535990024698	5.135222595345223
48600000	-564450.5494309647	-564600.0437476166	149.4943166518727	-564600.0437476166	0.3288343128053188	8.5360515113637	0.20324271467519514	1.0	0.9592401012387708	0.03820112466412347	0.19547465626508229	112.25087593206875	9.119175311806517	0.2639969991751222	0.2539387316383733	0.12339206368756445	0.35867220549894024	5.179344893811512
48610000	-564465.2972888957	-564612.4654761115	147.1681872157873	-564612.4654761115	0.323886807817441	8.553958818578854	0.2014992502775105	1.0	0.9554050481713554	0.03974390209562966	0.2002098459716877	109.07576337092269	13.155928729769318	0.26683064991056105	0.2539387316383733	0.12320962206797038	0.3560209963830955	5.176379416725525
48620000	-564454.8677470793	-564597.5495925862	142.68184550683463	-564597.5495925862	0.31172616230771466	8.430224902892503	0.20357235854063943	1.0	0.9637896596100095	0.042377190678635414	0.20480772560895297	113.73394872862508	10.288279595020708	0.26683064991056105	0.2510035983059065	0.12320962206797038	0.3589561297155623	5.186955622436615
48630000	-564454.8322725873	-564589.0665955007	134.23432291338696	-564589.0665955007	0.31197225539002865	8.468460665761611	0.19870943491402007	1.0	0.968538407860834	0.04746224984089917	0.21208494112108403	112.66495329962115	11.489454558449728	0.2664181277122575	0.2530323887989838	0.12362214426627394	0.356927339222485	5.165002652292568
48640000	-564438.1777723988	-564586.9122438325	148.73447143368358	-564586.9122438325	0.3079807726582028	8.35847813434299	0.19645726447030215	1.0	0.9769226049961589	0.04094237231394091	0.20048140547695775	114.3347275340218	9.718309914654458	0.2664181277122575	0.2530323887989838	0.12428632454772862	0.3562631589410303	5.158954803193746
48650000	-564456.8673036597	-564596.0871131112	139.21980945150528	-564596.0871131112	0.3068367341107191	8.53373222915776	0.20136438348817726	1.0	0.9624364894639933	0.048261589122243445	0.21721915091274796	112.68729046814315	10.05234871901502	0.26368001114312756	0.2533194353613933	0.12428632454772862	0.35871422894775074	5.157730533047875
48660000	-564467.0804096475	-564601.7349229377	134.65451329010378	-564601.7349229377	0.31344520503514356	8.617237043719253	0.19965226623116716	1.0	0.9482390480648901	0.04671033210105989	0.21701021161832698	110.01580530643604	12.185545292938786	0.2626746750902599	0.2533194353613933	0.12529166060059632	0.35871422894775074	5.142974269592773
48670000	-564433.6468908272	-564592.3568489657	158.70995813850456	-564592.3568489657	0.316539959594788	8.612161457516446	0.1850044670181202	1.0	0.9503916991663601	0.033841877924249454	0.18628662452933267	111.73504437107796	10.61874708851392	0.2631029995719885	0.25289111087966465	0.12529166060059632	0.35871422894775074	5.151292132647926
48680000	-564434.8248428894	-564592.7422242049	157.91738131543576	-564592.7422242049	0.3162681941491597	8.53260717094227	0.17657812723160934	1.0	0.9588547575817966	0.0354287353124798	0.18849276161144732	112.63722523422821	9.702071556806057	0.2631029995719885	0.25333727247035037	0.12529166060059632	0.358268067357065	5.16823309574004
48690000	-564436.4493360367	-564600.7047595461	164.25542350944337	-564600.7047595461	0.3218331357460063	8.402769454804927	0.17958678525740063	1.0	0.9729476027938369	0.03253366609361578	0.18178262759994537	113.6040119156403	9.263521927643717	0.2659445271251741	0.25496211039703626	0.12419069925096421	0.3549026632268257	5.169045297982397
48700000	-564450.1150813608	-564605.4877279666	155.37264660583494	-564605.4877279666	0.33086636212506126	8.641375617792566	0.1956119307516445	1.0	0.9513053792795509	0.03484514279547699	0.18864645588155576	111.51406111751352	9.490463759149034	0.2659445271251741	0.25496211039703626	0.12419069925096421	0.3549026632268257	5.154735680083742
48710000	-564441.3442272405	-564593.807808632	152.46358139150334	-564593.807808632	0.3135746054438721	8.577340939849714	0.1814872191645957	1.0	0.9518342819934992	0.039762729886044096	0.20069207919339113	112.1428849367738	9.536078560663917	0.2659445271251741	0.25496211039703626	0.12419069925096421	0.3549026632268257	5.171396709594799
48720000	-564450.8931208866	-564603.7588433444	152.8657224577829	-564603.7588433444	0.3131451072967257	8.555592240792057	0.18624785208525269	1.0	0.9586956831023604	0.03696970257596996	0.19244364752494209	110.87079608283005	12.115287148979174	0.2647830169128407	0.2548016892521021	0.12473963754079262	0.3556756562942648	5.168081894745222
48730000	-564445.8132958064	-564600.6711919925	154.85789618609294	-564600.6711919925	0.32187185548199926	8.597595073491734	0.18875553934884226	1.0	0.9495125035167384	0.03742329398742606	0.19520754605895813	111.92572915503851	9.482281508860252	0.26452998116083193	0.2548016892521021	0.12473963754079262	0.35592869204627353	5.117756558880586
48740000	-564433.2837773918	-564597.8613901612	164.577612769418	-564597.8613901612	0.3205054198636659	8.43678385275374	0.17989878342679363	1.0	0.965836718880948	0.03235716124046426	0.18104120362961953	113.52601239755825	9.614591432764161	0.26683982340145396	0.2524918470114801	0.12473963754079262	0.35592869204627353	5.160975409268088
48750000	-564447.9973330392	-564596.1685469191	148.17121387997548	-564596.1685469191	0.31686986820157537	8.454011750244351	0.18125752181063237	1.0	0.9647422218174851	0.038627577714389356	0.19689302351429147	110.4771035196279	13.110569105701959	0.26683982340145396	0.25213145445008245	0.12510003010219028	0.35592869204627353	5.078127253294992
48760000	-564432.3338111659	-564581.9835155368	149.64970437085802	-564581.9835155368	0.3074447668242388	8.443105223024745	0.17398002624542594	1.0	0.9659822221521287	0.04055280822068095	0.20195462876320933	112.2275934331038	8.46945690580197	0.2658969262269551	0.25213145445008245	0.12510003010219028	0.3568715892207724	5.190873929134207
48770000	-564427.6137230586	-564582.8850353969	155.27131233827913	-564582.8850353969	0.30499794566708005	8.37196470354744	0.17268763862058706	1.0	0.9788450364816187	0.037870832477041205	0.19484890304058564	112.998147672838	12.190435592803338	0.2660559707817201	0.25213145445008245	0.12486418258226853	0.35694839218592916	5.146948470844674
48780000	-564436.2860125086	-564585.1244980457	148.83848553710388	-564585.1244980457	0.31030551082830593	8.418691556864252	0.1820600942141738	1.0	0.975912056825052	0.04167029512749717	0.20454437162408876	112.50081175925106	8.508264226571027	0.2646485964865695	0.25384358518131594	0.12394660916307293	0.3575612091690418	5.205738538611858
48790000	-564457.9287479303	-564609.4287269545	151.49997902415925	-564609.4287269545	0.3132758206915164	8.402637156047362	0.18473805435639268	1.0	0.9730518581030065	0.03909297539044853	0.19744681265995978	113.87518379314288	9.654439061699211	0.26690182784794003	0.2531061316438373	0.12468406270055161	0.3553079778076713	5.17936916345541
48800000	-564475.7255681986	-564623.2428301183	147.51726191966463	-564623.2428301183	0.3013565795255691	8.321412665730373	0.18965564868442414	1.0	0.9848671803814218	0.04102283027274174	0.1999492655586299	112.69208166795033	8.18718303321836	0.26690182784794003	0.25231608919696225	0.12468406270055161	0.35609802025454634	5.155122028150969
48810000	-564447.9439912648	-564591.1921613575	143.24817009274219	-564591.1921613575	0.3040454932578521	8.425676649983286	0.19178349994598562	1.0	0.9684679306417503	0.04328897262711223	0.2093238726101036	113.22939715309928	9.091697429016827	0.26690182784794003	0.254329822446523	0.12267032945099086	0.35609802025454634	5.182316331793987
48820000	-564458.3250170101	-564621.014071197	162.68905418695704	-564621.014071197	0.31370829757854424	8.55071374915016	0.18792422584834595	1.0	0.9552199921631571	0.03208064210336545	0.18021629657164526	112.50499204689999	9.893306977131871	0.26690182784794003	0.2528438245763648	0.12415632732114913	0.35609802025454634	5.145682936865933
48830000	-564469.2527805418	-564612.3110150651	143.05823452333254	-564612.3110150651	0.3157940846112716	8.559969254492684	0.20415679226855427	1.0	0.9545748200293325	0.04153970883652369	0.20604604564840295	112.42017160184895	10.136213841654257	0.26594657930874344	0.2528438245763648	0.12511157586034571	0.35609802025454634	5.130262001262799
48840000	-564460.4222406808	-564595.1011952291	134.6789545483464	-564595.1011952291	0.3130468303915376	8.409748048212613	0.2015489935987091	1.0	0.974531508702597	0.04802801557567906	0.21982731478496534	113.94062090325254	10.343124217331887	0.2624201266285198	0.2537335903093192	0.12422181012739132	0.35962447293476996	5.146033476568483
48850000	-564481.405057551	-564634.4729401547	153.0678826036872	-564634.4729401547	0.304730032407698	8.342456187366796	0.19328046932727766	1.0	0.9777763820658524	0.038070030900061384	0.19691830846479463	114.61128211637809	10.563415229058025	0.26387972321604075	0.2535506085857674	0.12357230823716085	0.3589973599610313	5.078394279577994
48860000	-564468.4270435324	-564618.9655257823	150.53848224991998	-564618.9655257823	0.32065996572992145	8.545095429576438	0.20212389299323544	1.0	0.9581119709162419	0.03792591082391663	0.1983294232938881	112.38457996485451	10.7454713014043	0.26616362975225977	0.2535506085857674	0.12357230823716085	0.3567134534248123	5.185424154731963
48870000	-564455.9068857075	-564594.0155746089	138.1086889013711	-564594.0155746089	0.3118472109581211	8.593841808031149	0.2075740053161157	1.0	0.9529272991795763	0.042701487928676445	0.21176321302820206	110.24276850529142	8.076739208118457	0.2659528131370385	0.25376142520098866	0.12357230823716085	0.3567134534248123	5.18599603320051
48880000	-564483.5938034297	-564615.2121719124	131.61836848270704	-564615.2121719124	0.319114873239435	8.487501179843823	0.2048381228968442	1.0	0.9681852037724207	0.053713583943051084	0.23012846702020354	112.67971538171388	11.23514977466074	0.26254496386206577	0.25801607882694727	0.12357230823716085	0.3558666490738264	5.186533114768282
48890000	-564472.1225556529	-564619.9582222599	147.83566660699404	-564619.9582222599	0.31265486205422643	8.531384524493761	0.20819629990704122	1.0	0.9676158369226926	0.03815001532922165	0.1961883714546311	112.64008932883036	9.675963577149856	0.26254496386206577	0.25801607882694727	0.12357230823716085	0.3558666490738264	5.149749521592791
48900000	-564433.4493365734	-564587.1732230493	153.72388647593706	-564587.1732230493	0.3155991114324348	8.604891298843024	0.20713391114057395	1.0	0.9493856195064815	0.03557573644486187	0.19108071475761318	110.93492336081457	11.62897177500192	0.26370541495680594	0.2568556277322071	0.12357230823716085	0.3558666490738264	5.106243591212138
48910000	-564438.001180041	-564596.6540076277	158.65282758677898	-564596.6540076277	0.32009280316085886	8.463224224130007	0.18654151288601928	1.0	0.968861278708686	0.03485442260078362	0.18666837636406938	113.40046400147246	10.199775096760028	0.26370541495680594	0.25510183563361205	0.123192253455083	0.35800049595449934	5.149582750458991
48920000	-564431.8919118108	-564586.145250461	154.25333865013852	-564586.145250461	0.3165004644540911	8.383565341109382	0.19035931959487842	1.0	0.9735106997914357	0.037629456695403726	0.1940158336189772	114.16057089910537	10.625286041816434	0.26465391326745774	0.25415333732296025	0.123192253455083	0.35800049595449934	5.1609938998281795
48930000	-564455.2938317137	-564612.3192928394	157.02546112567487	-564612.3192928394	0.3105585230959658	8.381019595817957	0.18100385644144848	1.0	0.9765341523716838	0.03474357165209118	0.18441809793388442	113.64256551073078	11.519310880653691	0.2630950898279635	0.2557004696453683	0.12293070345139426	0.35827373707527427	5.174614228469216
48940000	-564477.1808862191	-564613.168876027	135.9879898079058	-564613.168876027	0.3192033686604557	8.407615997523683	0.19516144214542253	1.0	0.9710631325935366	0.04557526310004682	0.21095962958602993	113.87413728486048	9.758326764512832	0.2630950898279635	0.2557004696453683	0.12293070345139426	0.35827373707527427	5.162533762486129
48950000	-564460.4150035068	-564596.7896124183	136.37460891144318	-564596.7896124183	0.3289295448579535	8.50512811468789	0.19922543902829004	1.0	0.9606978468941519	0.04829445805941021	0.21691878355136093	112.90316051873495	10.534346789834041	0.2630950898279635	0.2547263543399626	0.12293070345139426	0.35924785238067997	5.138648815216459
48960000	-564445.0213152505	-564585.3330658618	140.31175061126578	-564585.3330658618	0.33686562856223135	8.537386680372466	0.1988961869989207	1.0	0.9609866695404042	0.04287951290245449	0.2047909992482103	112.48872363522976	10.704386819846565	0.26707193015790237	0.2547263543399626	0.12293070345139426	0.3552710120507411	5.153506819858403
48970000	-564432.5779043244	-564591.9991086494	159.42120432509682	-564591.9991086494	0.32576768517221444	8.602401158883517	0.1861875004053667	1.0	0.9504218456596946	0.03399185936393268	0.18578481899877972	111.99781027359482	10.031320143418798	0.2656397161631625	0.25365468310950295	0.12436291744613413	0.3563426832812007	5.12651126687782
48980000	-564434.115576654	-564598.8342213075	164.71864465360355	-564598.8342213075	0.3151098724282415	8.438207221563173	0.18092282238713472	1.0	0.9676601028953781	0.03285240633109366	0.18211362518647792	113.41781315719334	10.968631143770441	0.264617082928163	0.2547401083979435	0.12436291744613413	0.3562798912277597	5.08612547097353
48990000	-564428.0247737275	-564585.9145432475	157.88976952005297	-564585.9145432475	0.3191147903829193	8.404379366312607	0.18947563200913753	1.0	0.9713571294515339	0.037971500941440785	0.19304469268119215	113.9969173023395	10.131977004541463	0.264617082928163	0.2526325719322852	0.12436291744613413	0.35838742769341797	5.134685915801099
49000000	-564442.9862417122	-564596.8435100055	153.8572682932965	-564596.8435100055	0.32106532716752606	8.457476222780786	0.1877263378229177	1.0	0.9638402800137746	0.03726001292503892	0.19270459690893027	112.25515284070904	8.56033539064765	0.264617082928163	0.2527138198922783	0.12428166948614104	0.35838742769341797	5.213568804671623
49010000	-564448.0831926141	-564592.3324523582	144.2492597440749	-564592.3324523582	0.3247481583304521	8.548964101930126	0.18308544181663378	1.0	0.9554573882808608	0.04009070577166811	0.20051771247307457	112.53391759859755	10.034062008252196	0.26552330046883366	0.25180760235160765	0.12428166948614104	0.35838742769341797	5.133742908238575
49020000	-564448.2809568451	-564593.5548311119	145.27387426671493	-564593.5548311119	0.3177230674881332	8.483390796000768	0.18743346756512355	1.0	0.9597022986484293	0.037814453548128506	0.19538025745067095	112.75167386661147	9.1411593045966	0.2639057179539699	0.2534251848664714	0.12428166948614104	0.35838742769341797	5.136460594647897
49030000	-564443.0229158675	-564586.8515673002	143.82865143263092	-564586.8515673002	0.3117372521369902	8.49880570938476	0.18286271795159056	1.0	0.9636287404026582	0.043606870690102925	0.20920102414250077	112.27556423432335	8.82894255474312	0.2640999609557544	0.2534251848664714	0.12428166948614104	0.35819318469163347	5.1462798713054445
49040000	-564444.7392253382	-564595.7637154288	151.0244900905774	-564595.7637154288	0.31744031748677315	8.441946037855779	0.1839413417732936	1.0	0.9679056415325754	0.03883893619580848	0.19700688705476102	113.17005845320047	11.262110187144785	0.2640999609557544	0.25474394841181486	0.12579695937435456	0.3553591312580765	5.084381271034812
49050000	-564441.9152557517	-564587.5136908303	145.5984350786876	-564587.5136908303	0.3160165696809151	8.465900252402731	0.19114125080457195	1.0	0.9675665349554694	0.040352965378756586	0.2018191525536172	113.36937464041718	10.262742515588831	0.2640999609557544	0.25474394841181486	0.12579695937435456	0.3553591312580765	5.161224037059745
49060000	-564445.2878068802	-564592.3940166543	147.10620977415587	-564592.3940166543	0.30672482675641877	8.36609273989787	0.18584601352816227	1.0	0.9788950548811044	0.04126914235737506	0.20105880370050117	114.3937690759314	10.286599856608506	0.2640999609557544	0.25474394841181486	0.12579695937435456	0.3553591312580765	5.153701196726589
49070000	-564446.7047237684	-564606.8062863663	160.10156259789346	-564606.8062863663	0.3070829517110574	8.200406478353987	0.18314250530670526	1.0	0.9956114498768543	0.03570625746791554	0.18737791164658368	115.1635397270387	9.004349648187699	0.2640999609557544	0.25474394841181486	0.12578135040869529	0.3553747402237358	5.101427173558541
49080000	-564435.4689302657	-564595.3530599435	159.88412967774025	-564595.3530599435	0.317565017183849	8.507031066720563	0.17511402853167637	1.0	0.9632579475426658	0.03306947363691975	0.18329361695292187	112.66989834830491	9.305489581550267	0.2640999609557544	0.25538355904741283	0.1251417397730973	0.3553747402237358	5.156594417248657
49090000	-564450.7078718037	-564592.3378178054	141.62994600171788	-564592.3378178054	0.3122555885769695	8.45865982003807	0.1866681983546603	1.0	0.9707996806655101	0.04081070459092875	0.19722443068782405	112.40260967643653	8.663494824432279	0.2640999609557544	0.25538355904741283	0.1251417397730973	0.3553747402237358	5.2152571975414075
49100000	-564427.2914251317	-564593.1103189958	165.81889386408798	-564593.1103189958	0.317767990874305	8.528199575753078	0.18779770467218765	1.0	0.961254726274459	0.03092214889186187	0.176974010430814	112.54966609400074	10.77618087406434	0.26511248159518563	0.25538355904741283	0.12412921913366609	0.3553747402237358	5.108918801764109
49110000	-564428.6292960889	-564597.8244796143	169.19518352537483	-564597.8244796143	0.324812618524918	8.594718800792613	0.18860863786647353	1.0	0.9544851871359883	0.029582561961384	0.1745094702544348	111.81912551538021	10.798223693376114	0.2651244908997965	0.25538355904741283	0.12412921913366609	0.3553627309191249	5.172030534024809
49120000	-564442.6006997115	-564594.1449143114	151.5442145998703	-564594.1449143114	0.31992015298434756	8.543078843876645	0.18420563033372964	1.0	0.9574395302515465	0.04038202017677036	0.20354516092086317	112.55994766387784	10.350115398975394	0.2622902021695865	0.25538355904741283	0.12412921913366609	0.3581970196493349	5.0972796938907035
49130000	-564443.9641630602	-564604.579659923	160.61549686275404	-564604.579659923	0.3104238615449036	8.528062666843216	0.1885905840648804	1.0	0.9576696143241025	0.03363326786637573	0.18452250784033036	111.70355356444578	11.735960413768044	0.2651496029054546	0.25252415831154473	0.12412921913366609	0.3581970196493349	5.135914794389476
49140000	-564450.1889354443	-564603.1374587573	152.9485233129289	-564603.1374587573	0.3195345630777041	8.526819347705377	0.19033401645468154	1.0	0.9599478445420854	0.03928692902146917	0.20052918661361954	112.6000745746959	10.707960956194789	0.2656760768331271	0.25220471438660186	0.12444866305860897	0.3576705457216624	5.180762858745486
49150000	-564448.862397435	-564595.9460047807	147.08360734568183	-564595.9460047807	0.3152595032970568	8.555608215769377	0.1937735488954939	1.0	0.9566084689955863	0.040854658614379445	0.20464431230216112	112.36076226552687	10.56076925838634	0.2656760768331271	0.25220471438660186	0.124849554552182	0.3572696542280894	5.13674857803068
49160000	-564427.0832771258	-564590.4596567706	163.3763796447695	-564590.4596567706	0.31566822107256687	8.501941969574307	0.1778450411738721	1.0	0.961276224172982	0.03361749026659629	0.1840144822147115	112.90726789591588	10.614185473546158	0.2656760768331271	0.25220471438660186	0.124849554552182	0.3572696542280894	5.1527903886811135
49170000	-564463.9693238597	-564615.7938650603	151.82454120062783	-564615.7938650603	0.33430176566102454	8.648607994041964	0.18474799914330384	1.0	0.9463825427696958	0.03820784377159911	0.1966906451680469	111.48289175959212	10.302734469591174	0.2656760768331271	0.2506251086776375	0.124849554552182	0.35884925993705374	5.156228337272648
49180000	-564471.1819907277	-564627.7087849521	156.52679422442893	-564627.7087849521	0.32412599152448457	8.392183019619264	0.18817439001781386	1.0	0.9726333144499724	0.0344753163804537	0.18501561985476914	113.34117889261917	8.924813602059327	0.2656760768331271	0.2515846576021697	0.1238900056276498	0.35884925993705374	5.10638859545519
49190000	-564473.6857381037	-564609.4717344922	135.7859963885855	-564609.4717344922	0.32327992008034273	8.31866771855291	0.18731603217152043	1.0	0.9781937095343609	0.04586148767630261	0.21185537653653536	114.79015625400105	9.866011864026069	0.2656760768331271	0.25038648592388707	0.12508817730593244	0.35884925993705374	5.125273242082558
49200000	-564440.298735874	-564591.1751164828	150.8763806087423	-564591.1751164828	0.3258285974762308	8.450300126902995	0.1854355060142315	1.0	0.9640431220512875	0.03663031792142812	0.19194811867636039	112.8543501309778	8.952015011181985	0.26208927427379336	0.25212105026819337	0.12508817730593244	0.3607014981520812	5.124939048162739
49210000	-564447.9658940358	-564612.0903946271	164.12450059134724	-564612.0903946271	0.32055233407526096	8.468706394821712	0.1804346899998946	1.0	0.9643548816473906	0.031938429785953064	0.18005500124887577	113.27545142416243	10.570074503469943	0.26367801689882864	0.2516349751462875	0.1255742524278383	0.3591127555270459	5.136752812566556
49220000	-564444.4995993138	-564587.9998710074	143.50027169352558	-564587.9998710074	0.32351627870229915	8.558349962574207	0.1923744354672996	1.0	0.9537589445624988	0.040927546205213654	0.20271670870473693	111.73639338904447	8.817619870456468	0.26367801689882864	0.2516349751462875	0.1255742524278383	0.3591127555270459	5.103919761273622
49230000	-564453.1972065171	-564606.1578142252	152.96060770809052	-564606.1578142252	0.3182160896811412	8.480276428306887	0.1879595588611848	1.0	0.966416050021723	0.039320474147971685	0.1972258195358479	113.11416017816283	9.628369421198387	0.26581294562973046	0.25467516390726086	0.1255742524278383	0.3539376380351708	5.157033022542177
49240000	-564440.0363610941	-564606.9333800612	166.89701896708914	-564606.9333800612	0.30189473188101384	8.448273528304581	0.18031726851120922	1.0	0.9678493311163655	0.032271520778585666	0.18073468658384093	113.44503421596288	9.677708541471333	0.26581294562973046	0.25467516390726086	0.1255742524278383	0.3539376380351708	5.118761504703526
49250000	-564448.8543295817	-564612.0204187424	163.1660891606656	-564612.0204187424	0.3022731507658684	8.429723627169599	0.19664525727366003	1.0	0.9712875674747681	0.030994930912058922	0.17570771582764366	112.82497831643668	8.783653612566827	0.26581294562973046	0.25467516390726086	0.1255742524278383	0.3539376380351708	5.126763501019508
49260000	-564466.9820082843	-564605.2525419946	138.2705337102822	-564605.2525419946	0.3038491578205654	8.417565841850664	0.21034303287601355	1.0	0.9702058648113859	0.04382699044892749	0.20701569768895892	113.86618116017266	10.200650176577737	0.26581294562973046	0.25467516390726086	0.1255742524278383	0.3539376380351708	5.198654061932668
