#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
45180000	-564451.689392558	-564611.9121366275	160.22274406954236	-564611.9121366275	0.31009931290295484	8.319663460752277	0.17221105906896214	1.0	0.9840420463598589	0.03731611671270384	0.19056080260930294	114.74530555954493	10.909150110587156	0.26439590615116687	0.25308408408118777	0.12532816034708072	0.3571918494205654	5.155350656435761
45190000	-564443.2595119639	-564601.1183822821	157.85887031817524	-564601.1183822821	0.313490528276757	8.482811284085576	0.17587270072277206	1.0	0.9649157031377286	0.03633521654510863	0.19124948865822888	113.14341963041421	9.767722886173562	0.2655359650772255	0.25165898094355316	0.12532816034708072	0.3574768936321414	5.1757668280456794
45200000	-564475.0159809978	-564630.2228178509	155.20683685310237	-564630.2228178509	0.32049285381094944	8.429926640951818	0.17879366660695165	1.0	0.9705722717065625	0.03575360107009872	0.19089338005968295	112.41538480684076	12.098617152420083	0.2655359650772255	0.25323380327064593	0.12532816034708072	0.35590207130504864	5.2091680755993455
45210000	-564448.3239175433	-564615.3447912548	167.02087371155184	-564615.3447912548	0.3125679495692221	8.330287609449446	0.1699954668891693	1.0	0.9799156273386811	0.03216357792719135	0.1766246152505434	113.62902412287401	8.736996809764536	0.2638182448456523	0.2534110883786877	0.12423342334643636	0.35853724342922444	5.156412574837569
45220000	-564462.5835958684	-564617.3906515999	154.80705573140773	-564617.3906515999	0.30855813459035697	8.33357948298786	0.1723979154452836	1.0	0.9794863256782633	0.035239175269568095	0.18693827495409449	112.48178639880007	12.861730366601355	0.26340036472920914	0.2534110883786877	0.12551865137897042	0.35766989551313355	5.140927284642926
45230000	-564448.7644327097	-564607.6267728896	158.86234017992624	-564607.6267728896	0.30512841975121446	8.41599038730938	0.1822322249082157	1.0	0.9703422986750883	0.036597344220463596	0.19188044536884988	113.57328012623967	11.109686842015085	0.2625693692112044	0.25304851579568916	0.12551865137897042	0.35886346361413685	5.130675130306181
45240000	-564473.7436287671	-564638.1628124719	164.4191837047866	-564638.1628124719	0.31374830923141117	8.31994331989411	0.17782922551115735	1.0	0.9820646656449599	0.03250973752916582	0.17911193458946412	113.13736206585179	8.39841554783248	0.2645750837359382	0.25304851579568916	0.12551865137897042	0.35685774908940304	5.125887894179929
45250000	-564476.5980350971	-564616.0393482089	139.44131311175957	-564616.0393482089	0.3181534534995758	8.27644774420212	0.17998656288824205	1.0	0.9917897611904017	0.043141525757484714	0.20214207729124126	114.53480622255242	11.859281318831341	0.2645750837359382	0.25304851579568916	0.12551865137897042	0.35685774908940304	5.146533533135838
45260000	-564477.3357322946	-564622.825271415	145.48953912033036	-564622.825271415	0.3095533375126725	8.22985164378114	0.1785965652650914	1.0	0.9928901134508337	0.03862481467855978	0.19056855809207424	114.21247110816242	8.565174003315756	0.26384028677081744	0.25304851579568916	0.12318037374618832	0.35993082368730583	5.121213636335
45270000	-564449.6919976225	-564594.7577991234	145.06580150090417	-564594.7577991234	0.3016837119424193	8.193534099698283	0.17682057023497688	1.0	0.998197935990764	0.04126925231586843	0.1986003750173366	115.18342129883929	12.181523025360036	0.2639749727341727	0.25304851579568916	0.12380933658810248	0.35916717488203637	5.193364659493744
45280000	-564441.7221011757	-564595.820167015	154.0980658392961	-564595.820167015	0.29879821386118927	8.22783947718722	0.17789938195971317	1.0	0.9932582850534174	0.03523015916908665	0.18218130246174363	115.44281000617325	11.471471962266703	0.26478000400887997	0.2522434845209819	0.12475387091650186	0.35822264055363695	5.136917463618022
45290000	-564445.0061786344	-564608.8042035269	163.79802489254325	-564608.8042035269	0.2995335791397891	8.20481381668588	0.1797137612684785	1.0	1.000393028021463	0.0346799852402172	0.18165671411071002	115.74022273021504	9.593140017192441	0.26441514070426686	0.25177881130737534	0.1252185441301084	0.35858750385825006	5.16465995372243
45300000	-564457.7017963753	-564612.8789419689	155.17714559356352	-564612.8789419689	0.3077583655085305	8.33168200312495	0.17813834418905822	1.0	0.9780375564565503	0.03620283423535764	0.18754445278389342	113.79127634902879	11.939409844723183	0.2646883456856644	0.25228789217017583	0.12470946326730792	0.3583142988768525	5.154094054018558
45310000	-564464.5296572471	-564624.412935547	159.88327829979266	-564624.412935547	0.3149063274995995	8.269044790938391	0.17653256842505308	1.0	0.9824625495107543	0.03406805096327906	0.18206309089193023	115.08966639111568	11.304790455601097	0.2662056651238631	0.24899662715820445	0.12470946326730792	0.3600882444506252	5.15191003768133
45320000	-564452.0131288809	-564607.9875956386	155.97446675774034	-564607.9875956386	0.3052948698753054	8.280402907287396	0.18229708610510295	1.0	0.9824169542312052	0.037561263890623024	0.19179147881711925	114.7360211195541	11.597393778237215	0.2662056651238631	0.249989207918668	0.12371688250684439	0.3600882444506252	5.177136487100895
45330000	-564450.9907866276	-564607.2380005075	156.24721387978286	-564607.2380005075	0.3139659823960445	8.290238241942784	0.182439298730435	1.0	0.9846599890997274	0.03649768815612042	0.18788520964797797	115.1690953875528	10.232764964480236	0.266222705223098	0.2535038189009485	0.12371688250684439	0.35655659336910983	5.161413753333127
45340000	-564454.7399743453	-564594.7977918223	140.0578174770575	-564594.7977918223	0.31937305376438974	8.46043829091812	0.17728591357628878	1.0	0.9703500892763606	0.04514881873046802	0.21023593113145986	113.02485386805775	9.210642486513487	0.2670089470176335	0.25271757710641296	0.12371688250684439	0.35655659336910983	5.1306202234642875
45350000	-564450.313135204	-564615.4331873357	165.12005213175402	-564615.4331873357	0.31264593920958944	8.409349573605502	0.1806987500373049	1.0	0.9709138188710283	0.03170760311155285	0.1788255236830861	113.8564049361975	9.756310814715395	0.2670089470176335	0.25271757710641296	0.12371688250684439	0.35655659336910983	5.138457912446921
45360000	-564444.5830669055	-564606.3049769447	161.72191003920778	-564606.3049769447	0.31622379725412253	8.415381670282665	0.1718891503312296	1.0	0.9719655112996439	0.032908113630496574	0.18134750535441144	113.20712139189493	11.560451539190517	0.2690038783069543	0.2520113510291697	0.12371688250684439	0.35526788815703225	5.181167282298378
45370000	-564433.0605141817	-564595.6405669827	162.58005280096762	-564595.6405669827	0.31178089631083966	8.399344748046953	0.17414233942865254	1.0	0.968233141002426	0.03422715312556342	0.18659139784392037	113.96142335480639	10.717767558674334	0.2677225948753135	0.25207787895370626	0.12432774411953529	0.3558717820514456	5.156175148715091
45380000	-564438.4672635575	-564608.9427274612	170.4754639037943	-564608.9427274612	0.3200454687261446	8.426505666988039	0.17525501771120341	1.0	0.9675722440157803	0.030486781939491073	0.17607552978757476	113.72885389055736	10.5438906009133	0.2646592627328671	0.2540035407418075	0.125487148613508	0.3558500479118181	5.146615054425726
45390000	-564437.5168462325	-564599.9652415076	162.44839527513335	-564599.9652415076	0.3277205702681825	8.528147133429727	0.17796310833847068	1.0	0.9544042891624498	0.032705388007644186	0.1851483509430351	110.49143758850676	7.948874101230856	0.264267980477527	0.2519030084954426	0.125487148613508	0.3583418624135231	5.118145584518309
45400000	-564454.7698649016	-564597.0131134768	142.24324857527057	-564597.0131134768	0.3094525363021981	8.325715157104073	0.17733972753128072	1.0	0.981116519942647	0.03980511996635259	0.19871396553230303	114.80423503530292	10.44802372044438	0.264267980477527	0.2519030084954426	0.125487148613508	0.3583418624135231	5.140461685694713
45410000	-564459.6812719331	-564612.5335200351	152.85224810193066	-564612.5335200351	0.30827450308269466	8.439071158363381	0.18362735066911817	1.0	0.9730355167344928	0.03760483736586196	0.19437438440934546	113.56809671389172	9.760765424727996	0.264267980477527	0.2519030084954426	0.1247316787677849	0.3590973322592462	5.126937183295337
45420000	-564478.1205806033	-564621.0170351234	142.8964545201529	-564621.0170351234	0.3047118587644429	8.407919267236805	0.1864490578597816	1.0	0.9690122378828232	0.04159618976008164	0.20427317963453567	113.44659365866605	11.39289231566715	0.2650266911295958	0.2519030084954426	0.12459562752869678	0.3584746728462655	5.163554118815852
45430000	-564447.9577163612	-564606.4411341688	158.48341780758895	-564606.4411341688	0.30904503814213613	8.34334791564892	0.19124360489597786	1.0	0.9834475979144074	0.03578576871295494	0.18886480614660447	113.80149307929746	11.803371561075908	0.2650266911295958	0.2519030084954426	0.12459562752869678	0.3584746728462655	5.159967230078468
45440000	-564455.2856457656	-564607.1608162429	151.87517047736566	-564607.1608162429	0.31798117038073936	8.435036208392914	0.20114241823294715	1.0	0.9697128577707946	0.03972028551598491	0.1997563405921113	113.64911929876033	10.505161280429766	0.26445160020966374	0.2519030084954426	0.12459562752869678	0.35904976376619757	5.168842509576261
45450000	-564483.8939632669	-564612.9835624935	129.08959922657354	-564612.9835624935	0.3124134403498356	8.316830455226008	0.19967984051827767	1.0	0.9836863707844753	0.05221633659698624	0.2268666201412343	114.5390066601889	9.419670205906275	0.26445160020966374	0.2519030084954426	0.12459562752869678	0.35904976376619757	5.103715104108188
45460000	-564469.8580563166	-564611.4212616137	141.5632052970541	-564611.4212616137	0.3260511808044647	8.278677564421793	0.2048655701134084	1.0	0.9843972981590522	0.04423277817151979	0.2108251048401361	115.25554779509599	10.068512768087103	0.263386286204577	0.2519030084954426	0.12566094153378354	0.35904976376619757	5.108273392417067
45470000	-564481.0223082722	-564630.0447203018	149.0224120295975	-564630.0447203018	0.30862872379144923	8.31908316537122	0.1976491202853418	1.0	0.9844212857653619	0.04001462150808339	0.2000115989471844	113.3736872389823	8.522520974400441	0.2654107532512363	0.25371977806128654	0.12380601869767734	0.3570634499898005	5.162503867057109
45480000	-564446.94318875	-564608.5916086413	161.6484198913392	-564608.5916086413	0.3051280783870506	8.371483146229421	0.18485878265830635	1.0	0.9787337422258051	0.03577139676573218	0.19088649833315	114.24802543283153	9.809189694174986	0.2634404004101621	0.25371977806128654	0.12380601869767734	0.3590338028308747	5.135239843596067
45490000	-564467.6423354513	-564616.6876197177	149.0452842663562	-564616.6876197177	0.3163288861947135	8.387956961727307	0.1888644183045599	1.0	0.9762949603607501	0.039020138594630896	0.19706119052691523	114.10292231376111	10.66099904269467	0.2635852377577599	0.25371977806128654	0.12366118135007953	0.3590338028308747	5.1643468719924455
45500000	-564461.0853856133	-564610.70416597	149.61878035673467	-564610.70416597	0.313092686346013	8.432091636362005	0.18312672216546727	1.0	0.9680261258258298	0.041305804418816885	0.20519235810244954	113.57473121760933	9.621669154122339	0.26657278131397594	0.25324916467879355	0.1241317947325725	0.35604625927465866	5.153439728107578
45510000	-564434.9289686283	-564595.7805492022	160.8515805739171	-564595.7805492022	0.3038467666978955	8.476106114926138	0.18578339824567916	1.0	0.9608845215126802	0.03549281411810048	0.19070581224136365	112.7966983359619	9.118306037118222	0.2667260105503892	0.25142493572152225	0.1241317947325725	0.3577172589955167	5.150289041998576
45520000	-564441.4212924473	-564598.3774317437	156.95613929645438	-564598.3774317437	0.3123275966725556	8.413170357341867	0.1845198656832181	1.0	0.9669681080841905	0.039121077788047846	0.20006501964167397	113.36346653072827	9.111359559068351	0.2663336244505165	0.25181732182139493	0.1241317947325725	0.3577172589955167	5.150085463589921
45530000	-564447.5205477909	-564599.8428567968	152.32230900592197	-564599.8428567968	0.31572585433811123	8.32382115852106	0.18802542034563494	1.0	0.9800198392068911	0.040567972583314404	0.20078675578622673	112.57004384899298	12.884400399804234	0.26427161803665744	0.25181732182139493	0.1241317947325725	0.35977926540937577	5.110899010892831
45540000	-564458.2529012533	-564614.3715004559	156.11859920255137	-564614.3715004559	0.31598948406499655	8.541953875116407	0.18331734951592224	1.0	0.9605239473838317	0.03733571101730345	0.1948452093354819	112.59685749240447	10.204944986717953	0.26427161803665744	0.25181732182139493	0.1241317947325725	0.35977926540937577	5.148070801147021
45550000	-564461.1139897937	-564620.9449700689	159.83098027515715	-564620.9449700689	0.30257177208529074	8.410117668352278	0.17278438326264717	1.0	0.9699519532144805	0.03348498362621958	0.1837831274735426	113.68683243725587	11.03453696608689	0.26427161803665744	0.25181732182139493	0.1241317947325725	0.35977926540937577	5.14542630390383
45560000	-564460.0689290514	-564612.2354519464	152.16652289502304	-564612.2354519464	0.3018185902397456	8.366245289759151	0.17800141592268695	1.0	0.9715882378249148	0.03868613440924136	0.19506601036839133	113.7977815250378	9.117685350244908	0.2658767376962587	0.25181732182139493	0.12706747564730658	0.35523846483504046	5.122002372055824
45570000	-564455.0730346937	-564611.8039473909	156.73091269717486	-564611.8039473909	0.31919502971491764	8.349554912544908	0.17422594934168448	1.0	0.9689897384064706	0.03534806609139576	0.18805447428129543	114.34138535895448	11.058861102984428	0.26668584490970565	0.251008214607948	0.1255654583449162	0.35674048213743087	5.115277950944395
45580000	-564449.1013541463	-564608.4258779928	159.324523846482	-564608.4258779928	0.3027139873538005	8.33036893495261	0.1828296938155867	1.0	0.9799479644760751	0.03570229167936452	0.18865985902846233	114.693984223818	9.919094903387247	0.26668584490970565	0.251008214607948	0.12213318333598261	0.36017275714636443	5.145638551820656
45590000	-564470.560209814	-564628.1469326804	157.58672286643983	-564628.1469326804	0.31027846057114034	8.323445159981086	0.1964250112851333	1.0	0.976541506216002	0.03705143910133697	0.1929281804830518	114.75001379368473	9.88415626241701	0.26519670611502444	0.25169113572199614	0.12213318333598261	0.3609789748269975	5.195777123348877
45600000	-564472.9239896868	-564621.2351828241	148.31119313726145	-564621.2351828241	0.3113010016214644	8.378970540391132	0.20602406188230868	1.0	0.9673081589416923	0.03846202701174922	0.1961149798245166	113.20598381411637	11.956930211330118	0.26713018533088345	0.2497576565061371	0.12213318333598261	0.3609789748269975	5.125869705602626
45610000	-564463.3578654613	-564602.4944163864	139.13655092503535	-564602.4944163864	0.34059401369410786	8.693074244253031	0.2107239526929185	1.0	0.9409889626792203	0.043168292977063254	0.21330069088057088	111.02580590612607	10.299721553189777	0.26543007290703186	0.2543198074369405	0.12383329575983422	0.3564168238961941	5.156213293161143
45620000	-564494.7349578764	-564624.3948265639	129.6598686874687	-564624.3948265639	0.3149161761476974	8.612782848436783	0.21720362678535576	1.0	0.9515580639391734	0.04718186677664947	0.22153812258144503	110.32604809980256	12.01552962841365	0.2645108395569029	0.2525128894905051	0.12494586111693985	0.3580304098356528	5.128125309947978
45630000	-564473.0541188138	-564612.6215479657	139.56742915181718	-564612.6215479657	0.32516874148158337	8.45655446210386	0.21477685233032548	1.0	0.9678608592296817	0.04567771336362056	0.21435034603635608	113.34300548124668	9.62929888047182	0.2645108395569029	0.25182025302894534	0.12383168509774833	0.3598372223164041	5.130660871227115
45640000	-564469.3639689997	-564623.0871215168	153.72315251713593	-564623.0871215168	0.3161711332902389	8.391143038085067	0.21766996528165863	1.0	0.9705250221110916	0.037059058097287434	0.19413014361762662	114.11805899965219	10.037174482867567	0.26321167659080874	0.2531194159950395	0.12383168509774833	0.3598372223164041	5.164117181976126
45650000	-564485.6923623864	-564625.0645874063	139.37222501995768	-564625.0645874063	0.3194848037549532	8.54033623340841	0.21753709639615376	1.0	0.965111443803834	0.04399434923944278	0.21160534867053593	112.56188868669977	10.447959831043269	0.2666363275437062	0.2531194159950395	0.12385604046163234	0.3563882159996226	5.154284538965616
45660000	-564472.5819233162	-564607.0245555394	134.44263222308052	-564607.0245555394	0.30940021579431626	8.358794360386204	0.20563418990453275	1.0	0.978337797151199	0.05104789355067586	0.22679006573668054	114.11214056730513	9.379718503862707	0.2666363275437062	0.25185278088756946	0.12385604046163234	0.35765485110709266	5.149612943109762
45670000	-564462.7681387855	-564608.7359720131	145.9678332276118	-564608.7359720131	0.31585121702483765	8.279201502788391	0.20101402462991527	1.0	0.9934232468227105	0.04328852620381443	0.20507640198117716	115.05366173159122	11.179559758647502	0.26554161914511	0.25309321137590496	0.12495074886022854	0.35641442061875717	5.154584539217546
45680000	-564458.5615092624	-564599.655423177	141.09391391464305	-564599.655423177	0.3205345516743139	8.246122805465257	0.20985071340196124	1.0	0.9878326382257101	0.04475689144611114	0.20916313570344464	115.51715268670671	10.986983379986457	0.26625664690448214	0.25192017288224977	0.12603138362656938	0.35579179658669935	5.12555359289562
45690000	-564460.9314221037	-564618.1436576074	157.21223550367836	-564618.1436576074	0.3000998310080529	8.354014320484149	0.20703831470745016	1.0	0.9748406928093717	0.03729335777747337	0.19601038439259644	114.5178607346522	10.31548408015375	0.2667284997536418	0.25099814781366686	0.12609412301208334	0.35617922942060865	5.220297084800145
45700000	-564471.9956420534	-564608.1807613071	136.18511925364746	-564608.1807613071	0.3063832856280966	8.430056663892238	0.2029559653583441	1.0	0.9758136797211917	0.04980953947342633	0.2222644292508461	113.13432034838289	9.039394197781592	0.26217488924852483	0.2550732840871986	0.1234557657530549	0.35929606091122235	5.153048542020032
45710000	-564472.1282715129	-564612.585679033	140.457407519995	-564612.585679033	0.2903616400988724	8.153976775906864	0.204069672591496	1.0	0.9962564829588086	0.04796471754026587	0.21386709248883412	115.92969237981295	11.92172745848067	0.2656941928497761	0.25337398059551614	0.12211232579384546	0.358819500760863	5.149072560711931
45720000	-564468.8133115643	-564615.2726390167	146.45932745247865	-564615.2726390167	0.30245352177901724	8.320683926190288	0.21188674361715862	1.0	0.9845698614660032	0.04419104214860125	0.208838715271278	114.37671779031976	11.472721270725081	0.264342437357456	0.2531162060038535	0.12346408128616557	0.35907727535252565	5.147563369082799
45730000	-564469.0891847557	-564606.678371002	137.5891862463315	-564606.678371002	0.3076592159018573	8.34151331174045	0.2236463528997135	1.0	0.9766947549136497	0.04680089090612336	0.21615426516408856	114.44410833696308	9.618096471287778	0.26655981698606174	0.2531162060038535	0.12346408128616557	0.3568598957239199	5.203410923450014
45740000	-564491.4178412955	-564613.8295729604	122.41173166494963	-564613.8295729604	0.29182214966514347	8.38054766122711	0.22275702861386523	1.0	0.9776815521518532	0.061394639223682566	0.24553110003128154	113.75095621032314	11.401850013152254	0.26392742081985393	0.2531162060038535	0.1265037491715802	0.35645262400471306	5.181965047755153
45750000	-564454.2261237855	-564598.790188994	144.5640652085411	-564598.790188994	0.3122192435836558	8.244935439069726	0.2206209044824794	1.0	0.9922322307688695	0.04068549720762611	0.19923038905825208	115.5665151332867	10.892301991368644	0.26392742081985393	0.2531162060038535	0.1265037491715802	0.35645262400471306	5.126958734278489
45760000	-564481.5148210385	-564614.6061789023	133.09135786390576	-564614.6061789023	0.30443495568953977	8.166478064016687	0.21893142179554634	1.0	0.9969600077449584	0.04963708929517235	0.21739243310329712	116.43535248958338	10.835341362399507	0.2652818642814739	0.2531162060038535	0.12514930570996022	0.35645262400471306	5.150622848946946
45770000	-564491.1522569585	-564617.5799511629	126.42769420434999	-564617.5799511629	0.3039418525849349	8.22908541004758	0.21635225201366562	1.0	0.9907595281944138	0.05165133853839209	0.2188677399630236	115.44066085670912	9.50716660550417	0.2647679926607203	0.2531162060038535	0.12378987310204888	0.35832592823337794	5.1755519662180465
45780000	-564476.9776933563	-564627.3380176197	150.3603242633977	-564627.3380176197	0.3119420960432758	8.44060559261759	0.21581750236559322	1.0	0.9642962861588655	0.03788494653453185	0.19617002824490648	113.59020121648962	10.506773652355946	0.2647679926607203	0.2531162060038535	0.12378987310204888	0.35832592823337794	5.1550484813422415
45790000	-564486.2660394371	-564627.7848449318	141.51880549467376	-564627.7848449318	0.30735167622245724	8.397000388799075	0.214463058980412	1.0	0.9749532738633896	0.04782021610408582	0.22143326608771177	113.89940212947108	9.598184555444856	0.2647679926607203	0.2531162060038535	0.12378987310204888	0.35832592823337794	5.141425907181498
45800000	-564464.5716461806	-564600.1464146835	135.5747685030012	-564600.1464146835	0.30371102065507277	8.376258113143885	0.20681398611074953	1.0	0.9717482908797529	0.04713480788219751	0.21815292300263142	113.69906779532856	9.1106826451407	0.2647679926607203	0.2531162060038535	0.12378987310204888	0.35832592823337794	5.125278725494398
45810000	-564475.0137630929	-564612.392965012	137.37920191911508	-564612.392965012	0.30556150121599834	8.513925997099308	0.2142190357738072	1.0	0.9585174960676144	0.04366014657628623	0.21110236364146542	111.94094437241183	11.674697400138532	0.26423488125567507	0.2531162060038535	0.12317745628918678	0.3594714564512853	5.2373259567049635
45820000	-564493.4574817414	-564627.9278721551	134.4703904136378	-564627.9278721551	0.30787354703603215	8.475014030088348	0.2130706426303076	1.0	0.9695184696247349	0.046825347313742875	0.21955437674040654	113.20170177383942	9.716992602306796	0.26423488125567507	0.2531162060038535	0.12317745628918678	0.3594714564512853	5.119073038611172
45830000	-564493.4297916228	-564628.4249445744	134.99515295158594	-564628.4249445744	0.3002007018007165	8.489746451496774	0.20981303932977222	1.0	0.962388647514147	0.0483175289052704	0.22284414892503315	112.98454564587774	10.734659920041558	0.264102135735734	0.25360239487860414	0.12317745628918678	0.35911801309647573	5.152818789424663
45840000	-564476.9358416763	-564621.8547258406	144.91888416426548	-564621.8547258406	0.3033394892401903	8.410060735268171	0.21052885961952306	1.0	0.9717882173440608	0.0434439150880509	0.21105520383641801	113.50700360217608	9.23042551831066	0.2680752628361932	0.25260046420253635	0.12322217609675278	0.35610209686451827	5.166400524890977
45850000	-564489.3352387426	-564614.5664455099	125.23120676720542	-564614.5664455099	0.31350013858777953	8.43089412537339	0.21763523701608592	1.0	0.9670192345113447	0.052484116612714196	0.22914303422729854	113.44162787586792	9.387569855829213	0.2680752628361932	0.25260046420253635	0.12322217609675278	0.35610209686451827	5.1384557687474475
45860000	-564481.108210779	-564618.3652427312	137.25703195219185	-564618.3652427312	0.30273713788076345	8.38765726723775	0.2115987084828311	1.0	0.973948477962599	0.04544998947270672	0.21139070372650046	113.90812002894832	9.470213871749035	0.2654959654280842	0.25260046420253635	0.12322217609675278	0.3586813942726273	5.108745732687393
45870000	-564468.0631102585	-564608.7544497639	140.69133950531327	-564608.7544497639	0.3062810376520869	8.448969859505318	0.21702163536761326	1.0	0.9646439950778876	0.04479754377689595	0.2155226517086461	113.30195505986306	10.965018604717535	0.26139133321879837	0.25260046420253635	0.12524403212193988	0.360764170456726	5.126660578506555
45880000	-564468.5621743997	-564623.6240035879	155.06182918818035	-564623.6240035879	0.3115629560838384	8.386412774582258	0.20381415796677288	1.0	0.9751666800907316	0.03705776517410924	0.1934902242906683	112.49845813093759	12.421907379520349	0.26139133321879837	0.25260046420253635	0.12433390454060321	0.36167429803806267	5.080501991955044
45890000	-564476.5084231906	-564607.0601063215	130.5516831308774	-564607.0601063215	0.3131374603887177	8.286512570168174	0.20923700382771399	1.0	0.9829013853891448	0.05148623432520255	0.22650116839692305	115.20100320631595	10.571733853711612	0.26401125867761094	0.2513304653861738	0.12491187109209734	0.3597464048441185	5.139173092020174
45900000	-564442.9836922229	-564601.722953361	158.7392611381025	-564601.722953361	0.3112710581851834	8.373809089680897	0.2049686064935942	1.0	0.9749908010973771	0.035813849732645425	0.1917795824290411	113.56223712286929	8.97093678804254	0.26401125867761094	0.251483942488575	0.12475839398969618	0.3597464048441185	5.11086936884905
45910000	-564462.484176468	-564606.2615034884	143.777327020456	-564606.2615034884	0.314619886472372	8.219143829987146	0.19430473526414535	1.0	0.9897867725497458	0.04262514531220931	0.20628472712023288	114.61570174487969	12.391267212810286	0.2646904593936395	0.25346279016775075	0.12475839398969618	0.3570883564489142	5.1225714243312
45920000	-564456.222375706	-564610.2255975526	154.003221846623	-564610.2255975526	0.30361368853939835	8.293237483408037	0.1883072539435217	1.0	0.9838556853162184	0.0415946481184601	0.20226942746398038	115.11712133397623	10.640917393333027	0.26572490866921233	0.25346279016775075	0.12416677345513431	0.35664552770790325	5.158555991943671
