#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
46650000	-564424.3077378387	-564551.6391090876	127.33137124896524	-564551.6391090876	0.3171520489103857	8.390889294589764	0.22275937858330191	1.0	0.9715995688171062	0.04679825838535385	0.21265391283690901	113.73605843068415	11.273981608810374	5.135529126584793	0.2655161823458093	0.2525543757645058	0.12400578690938216	0.3579236549803043
46660000	-564423.0490512641	-564556.0425693414	132.99351807735553	-564556.0425693414	0.32035348065775154	8.296737396347533	0.22038619456810335	1.0	0.9785950617921265	0.04563157518771449	0.21057893733953992	113.3250198949112	12.623020874538428	5.147101712164635	0.26627056858770803	0.25170288586788986	0.12325140066748344	0.35877514487692025
46670000	-564422.5255105474	-564556.4556287151	133.93011816766554	-564556.4556287151	0.3054645883306246	8.45296621129661	0.22645098678762624	1.0	0.9635365787752447	0.04518635347896519	0.2103626236446172	113.42729350044554	9.746552618858837	5.178981992070593	0.2637825070794254	0.25269743078548235	0.1259952647108098	0.357524797424284
46680000	-564439.6790070079	-564561.8311294197	122.15212241190422	-564561.8311294197	0.29944534211446355	8.390137148931137	0.22419951292229773	1.0	0.9738543516448035	0.05141891660661848	0.2209308038287135	114.13696550706649	10.407329041830517	5.123934687361228	0.2672330153183105	0.25269743078548235	0.12254475647192471	0.357524797424284
46690000	-564433.5205806365	-564576.1490927648	142.62851212838547	-564576.1490927648	0.30036282113939466	8.277199953537949	0.19357198922091376	1.0	0.984367827133977	0.041577681924659916	0.2013507468113727	114.55920987960343	9.074823893921184	5.123684261248651	0.2653028402748484	0.25288415255169083	0.12386754516547287	0.35794546200798677
46700000	-564416.0806311485	-564548.4415560298	132.3609248812722	-564548.4415560298	0.30313734393036484	8.352610242790128	0.2013702645932719	1.0	0.9757991615168751	0.04753567656638487	0.2155163038364856	114.521215384851	10.130319773104699	5.174223063059167	0.2640701709051544	0.2522420943689084	0.1254070402055352	0.3582806945204009
46710000	-564412.0409179687	-564552.4343776489	140.39345968016522	-564552.4343776489	0.3053831135906913	8.368769956180115	0.19754326765345231	1.0	0.969597350519657	0.04172362192250649	0.202450145077709	114.17832945104166	10.970739828477019	5.153114341728039	0.26622791133285256	0.25138088905324635	0.12414959583227106	0.3582416037816289
46720000	-564428.1195236227	-564574.2458232058	146.126299583099	-564574.2458232058	0.31373586659514696	8.437414950465222	0.20656523547081868	1.0	0.9631462357211952	0.04037203932333495	0.20268377032509488	113.19020354961098	11.300050703034334	5.1323510050079175	0.2655285449827325	0.25147260313523867	0.12436414158026525	0.35863471030176247
46730000	-564416.2826439003	-564569.2707402395	152.98809633928536	-564569.2707402395	0.3069994377678788	8.549495042434602	0.1905332145059564	1.0	0.9530592595354161	0.034973834200631645	0.19168226076041003	110.66844921977767	8.109239660733563	5.171954346524606	0.2655100546625106	0.2559534888816964	0.12409152509972882	0.3544449313560631
46740000	-564420.1943652165	-564572.9597810552	152.76541583863911	-564572.9597810552	0.31158521920192356	8.466979819449842	0.1858191542343312	1.0	0.965873794818836	0.0370974506514881	0.1955268710748135	113.12899813191585	9.426262961732826	5.110003505203061	0.26463293864114246	0.2555794491560177	0.12336375890469511	0.35642385329814363
46750000	-564413.0803181541	-564568.5409778915	155.46065973751885	-564568.5409778915	0.3140148333244227	8.434065442583213	0.1884729381269737	1.0	0.9684557601328327	0.034790848368881404	0.1864911138837352	113.30973680054404	11.196440517569526	5.145151516423335	0.2673141253661533	0.2525121753939371	0.12382096779882927	0.3563527314410792
46760000	-564415.3195628163	-564569.5666179225	154.24705510623525	-564569.5666179225	0.3165099880132358	8.46248240215832	0.19301296552870975	1.0	0.9658647229522481	0.037762338495018095	0.1967010529892044	113.3883061095344	10.38491986937299	5.123972535390087	0.26733702250510694	0.25282993327171205	0.1223105155021518	0.3575225287210281
46770000	-564410.9175628594	-564560.5041031167	149.5865402573576	-564560.5041031167	0.30928854795414457	8.462419628345106	0.19133543945754689	1.0	0.9594545218095186	0.039333861779576186	0.19847313947227754	113.03526854080053	9.24406188482251	5.20541027078193	0.2657478477747796	0.25157155552819194	0.12402802874443301	0.3586525679525943
46780000	-564443.9237707283	-564568.3681292054	124.44435847710179	-564568.3681292054	0.3044132826390648	8.318729436107725	0.23456564094725224	1.0	0.9857904158053731	0.04937823063489743	0.21840609637913103	114.22522080286272	9.112493223997854	5.126415430986487	0.2634245617669448	0.25653269185202315	0.12462562212334104	0.3554171242576927
46790000	-564415.0049176872	-564554.5768535367	139.57193584952827	-564554.5768535367	0.29813955456025687	8.298177705228303	0.21621984025626662	1.0	0.9816444326450592	0.044208890844524916	0.2090623650653152	115.05099145696254	10.03652023867063	5.136788677048395	0.266669698405377	0.2532901915475055	0.12444646201785925	0.3555936480292599
46800000	-564408.8786758756	-564549.1776319171	140.29895604141973	-564549.1776319171	0.2994819321923036	8.36818704946923	0.2171654067002227	1.0	0.9699701827610625	0.04143426303600004	0.20348875623351703	113.70155376101019	9.046372480735565	5.116732518549554	0.26411575436942275	0.2537742241895166	0.12502005616274442	0.3570899652783179
46810000	-564443.2401896147	-564556.7936612612	113.55347164655443	-564556.7936612612	0.29625913620885314	8.266252594879129	0.2258288440897099	1.0	0.9866486748775213	0.059108899721530814	0.23581018768091228	114.83890404347025	9.234707522921171	5.125810102991811	0.2639550236606009	0.2537742241895166	0.12524504027548392	0.3570257118744002
46820000	-564415.048111897	-564554.7207301775	139.6726182805426	-564554.7207301775	0.3062711798998023	8.38785607125764	0.21432134368261826	1.0	0.9777840716930694	0.04214694795240428	0.20299667925980472	114.12126762744681	10.603269716338911	5.1684865102348	0.2662116212772886	0.25447427595694583	0.12318057343073284	0.3561335293350344
46830000	-564406.319173757	-564549.6508494242	143.33167566716125	-564549.6508494242	0.3002651942429429	8.335373302819244	0.21420208435941165	1.0	0.9816857276375233	0.040630109340712796	0.1986001942405005	114.63467861857869	9.891234401267011	5.120563555941533	0.2632506625065245	0.2561823815057125	0.12496324946847286	0.3556037065192918
46840000	-564408.4958828454	-564550.2480971087	141.75221426334465	-564550.2480971087	0.30386516996055585	8.245365510464921	0.20747910325919142	1.0	0.9893877457381768	0.04061110897628796	0.1967399623591377	114.98108516260814	9.188225182010834	5.126047615017813	0.26429697148806064	0.25194154186334267	0.12436125621664823	0.35940023043195013
46850000	-564406.4061939043	-564552.2564872422	145.85029333778292	-564552.2564872422	0.29810133313207066	8.11632337507855	0.19642901382907038	1.0	1.0036590498634836	0.04148473846442279	0.19815166905807077	115.41359996792869	8.688639619158145	5.1763642138459	0.26251859125825416	0.252910343248684	0.12495211756834625	0.35961894792471727
46860000	-564414.8261516904	-564547.7618807418	132.93572905140232	-564547.7618807418	0.30169550996007927	8.199687041227007	0.20496069063600486	1.0	0.9990362319614196	0.04698633873865985	0.2087040584112116	115.2444626116412	12.058326240698896	5.215210512397161	0.26504269862883023	0.25442766198125977	0.12454369973278946	0.3559859396571222
46870000	-564395.8162087577	-564544.517417712	148.70120895429133	-564544.517417712	0.30965284440942503	8.087605525396153	0.19824206362704683	1.0	1.0079340519410533	0.04048123247370644	0.19556539535894166	116.73763402061032	9.45816502741015	5.188258725881517	0.2633960627403645	0.25460324047839744	0.12544343151803847	0.3565572652632013
46880000	-564418.6161715332	-564545.3514020108	126.73523047755269	-564545.3514020108	0.29866330958425186	8.122404650749116	0.19665708704459295	1.0	1.0043143635055098	0.05173476426513253	0.21871859191683604	114.12981348901268	13.527883861338616	5.171147883824222	0.2662038762660647	0.2522437872293395	0.123131943181814	0.3584203933227835
46890000	-564403.5189638183	-564564.372724726	160.853760907645	-564564.372724726	0.3120893392501859	8.519731038721046	0.1644069917120622	1.0	0.9574300764742927	0.031565262235093004	0.18128669342673062	112.49857124425465	9.23529603464356	5.123462513379372	0.26371131602446735	0.2528021936301448	0.12536064908851638	0.3581258412568705
46900000	-564393.1318361576	-564556.1840045573	163.0521683997155	-564556.1840045573	0.3122591016245533	8.545905208529314	0.16602417766831107	1.0	0.9577659890577312	0.0326565086179641	0.1829556274944596	112.52673822166919	10.366373593343473	5.24646637584084	0.2666301208533958	0.2533523648306139	0.12372237022194876	0.35629514409404056
46910000	-564411.777001893	-564577.9528653899	166.17586349680934	-564577.9528653899	0.3089242287253204	8.43486778754972	0.16586507463876857	1.0	0.9677578193223261	0.03074668890286155	0.1772738536206026	113.62355319269581	10.600907914459901	5.050745139235014	0.2640374709758614	0.2537837284594396	0.12358586513092239	0.3585929354337757
46920000	-564388.2261228072	-564539.6781151749	151.45199236767235	-564539.6781151749	0.3164321115266845	8.591621483189929	0.18520827526483682	1.0	0.9524702343254345	0.03510074264718236	0.19016791206273614	111.79242847919242	10.889248260992618	5.124489644030703	0.26488339073261263	0.25385620555602606	0.12344293466790787	0.35781746904345224
46930000	-564373.1241401511	-564538.7019893589	165.57784920779167	-564538.7019893589	0.3211311749872149	8.59589354743935	0.1888834639219926	1.0	0.9552754242212603	0.029181701186237835	0.1726215352644411	110.16398402104889	8.046710829740062	5.113715142933415	0.264881724390925	0.2548870218197696	0.12333552673217445	0.35689572705712974
46940000	-564390.0322128049	-564545.2943363305	155.26212352563974	-564545.2943363305	0.3301135041900603	8.638345811278123	0.19450340548348513	1.0	0.9442371357986287	0.03397911825305043	0.1874589091717866	109.20405271345084	12.516613436449177	5.154787972617641	0.2640969636830156	0.2531313119489513	0.12525324113375383	0.35751848323427804
46950000	-564412.2470312981	-564558.7370536497	146.49002235163798	-564558.7370536497	0.32382302899483517	8.719263297593933	0.19649904819654088	1.0	0.9422708172778006	0.03696010501911478	0.19519785612285884	110.54390489842221	9.070010875078257	5.115179204442076	0.26390771291272924	0.2543939747348885	0.12521283400166644	0.3564854783507146
46960000	-564425.0596875671	-564559.5124993491	134.4528117819895	-564559.5124993491	0.3293695364970745	8.70333655360393	0.1964430054435807	1.0	0.9455185265557896	0.04552792635240995	0.21453044031807328	110.98627442880576	10.023601402384708	5.124320822247615	0.26414842881512735	0.25611716606868246	0.12324892676547437	0.3564854783507146
46970000	-564390.2089217069	-564542.036322864	151.82740115708344	-564542.036322864	0.3175039832346486	8.60241338578251	0.19058662353837147	1.0	0.9484644611211052	0.03559995605008082	0.19136003024147416	111.97718530897221	10.219766218755666	5.115529387928229	0.2656313248343666	0.2530571662567551	0.12432802865786223	0.35698348025101484
46980000	-564396.6226885306	-564550.1162191904	153.49353065977763	-564550.1162191904	0.32576837774008327	8.647202125645668	0.19294330253855146	1.0	0.9467501555267264	0.03493162530009769	0.1908131962194125	110.8946015229035	8.76620938876175	5.119217606196949	0.26591933826765063	0.25454330323528224	0.1248236652058122	0.35471369329125374
46990000	-564383.1951457437	-564546.8074314566	163.6122857129145	-564546.8074314566	0.3343753997828652	8.585501272239414	0.18429715916178432	1.0	0.9547174650240922	0.030959874424030503	0.177369512586422	112.07311198136584	9.55505531639682	5.1711838715233185	0.2659499298323874	0.2534775720330807	0.12375461868993046	0.35681787944460025
47000000	-564392.8306399259	-564541.3303245974	148.49968467155122	-564541.3303245974	0.32006427735537835	8.476609312383905	0.1931170219260121	1.0	0.9642918356693931	0.03788574576523722	0.1951312020221701	113.18828686412078	9.722611761139738	5.132410382862141	0.26675368349483336	0.2528852020126648	0.12389506892812298	0.3564660455643777
47010000	-564389.2396658798	-564535.0725674334	145.83290155355633	-564535.0725674334	0.3174984399332687	8.501778850421676	0.201355869582711	1.0	0.9579552716937423	0.0397452078400993	0.19875315377304345	111.98020763922416	11.762867952008442	5.2130546504225945	0.26553069824555237	0.2532985713490935	0.12474491785429244	0.3564258125510605
47020000	-564413.4087423804	-564544.3664816733	130.957739292892	-564544.3664816733	0.3159888671196568	8.395569275709155	0.2099984357650805	1.0	0.9750714216081959	0.0461771241005226	0.21304671315102894	113.16127492988711	8.809941741603149	5.1753572367872405	0.26692477854467667	0.2518338678888456	0.1251148300515537	0.35612652351492285
47030000	-564400.9590653786	-564553.9310072984	152.97194191971326	-564553.9310072984	0.30762441048352507	8.38493641850929	0.20291795003819657	1.0	0.9733753279722873	0.03800666115362631	0.19613293436783377	114.19422027474673	10.134998055906536	5.21832516812422	0.2612124266543258	0.254830953263345	0.12576575673524906	0.3581908633470819
47040000	-564402.600052739	-564542.6468359269	140.04678318787532	-564542.6468359269	0.3067004011564867	8.2913285837255	0.2023578484751422	1.0	0.9864599473761315	0.041814564130141646	0.20055684359667286	114.56698630195874	11.644896294954568	5.155070370157325	0.2657740831368514	0.25327640503605015	0.12432066450207173	0.3566288473250285
47050000	-564395.6105444621	-564546.1899502578	150.57940579563905	-564546.1899502578	0.3181288243609394	8.381064851811757	0.1954786123604776	1.0	0.9753861901407712	0.03802858863173568	0.19507761893984762	112.97411313262356	12.123949595325167	5.176839934091024	0.26283536841393623	0.25520066443930955	0.12461659380080053	0.35734737334595545
47060000	-564380.7445509963	-564542.1114967428	161.36694574648084	-564542.1114967428	0.31701210743545954	8.533757053221928	0.1903768142752317	1.0	0.9642854317611002	0.03186465052572401	0.18152865123627931	112.38936855523374	10.939922434328336	5.201938038320909	0.2627060025188792	0.2543927331215836	0.1244838022023734	0.3584174621571655
47070000	-564392.9342779086	-564534.1850627664	141.25078485777533	-564534.1850627664	0.31285378900548194	8.433582963054914	0.1981799919791908	1.0	0.9664450106075196	0.0447211890824879	0.2114851216619745	113.63625022499346	10.603773741525746	5.197099605252858	0.26442988302714354	0.25309779684376116	0.1244838022023734	0.35798851792672365
47080000	-564377.4837595585	-564537.1353899862	159.65163042764314	-564537.1353899862	0.3161418134362405	8.57304063802203	0.19929179996199628	1.0	0.9529723438423889	0.03184075633339756	0.18209766975813071	112.29190065484026	9.999595975817757	5.148023498300828	0.2635966455142377	0.2538590455902468	0.1243297767456452	0.35821453214987203
47090000	-564391.0801686388	-564540.4198634838	149.3396948449264	-564540.4198634838	0.3043240368628161	8.601928592836936	0.20271725788839326	1.0	0.9510231009600439	0.036991214361214976	0.1972432353120257	111.08484811946053	8.60709102231992	5.122019754386107	0.26491194041591215	0.25341819989392034	0.12546207334575837	0.3562077863444109
47100000	-564382.0233792805	-564534.5537189884	152.53033970794442	-564534.5537189884	0.3189496081693621	8.450507644752374	0.20717648368406325	1.0	0.9669269233687718	0.03672173369408996	0.19594019676719354	112.2144341152058	12.062532970253352	5.178405874085465	0.26295322796439835	0.25514160863903657	0.12307134087445908	0.35883382252210777
47110000	-564397.0419879819	-564542.5491577097	145.5071697278475	-564542.5491577097	0.30922163795434066	8.502641421269194	0.20586711573392613	1.0	0.9656438929037714	0.03795901532454336	0.1960587974919186	112.44584393082572	11.308205802809624	5.152499409416237	0.2627967914542241	0.25514160863903657	0.12565495413871045	0.35640664576803066
47120000	-564386.7000211912	-564547.5752663482	160.87524515700053	-564547.5752663482	0.3040755938394826	8.498044349841269	0.20364244523121017	1.0	0.9649399770695386	0.030465466647807977	0.17658293628121285	113.04777168567885	10.14151856785785	5.212598812434367	0.2626172417374369	0.2531912934822331	0.1256949722189854	0.3584964925613463
47130000	-564399.9369927333	-564548.9573949575	149.02040222424802	-564548.9573949575	0.3104148911014964	8.51968865637262	0.2108460101753589	1.0	0.9602434330847056	0.03590982468852694	0.19187148570820478	111.61491515760001	8.491627083256525	5.117935438709324	0.26248372751114907	0.2538483712024925	0.1243341120054214	0.3593337892809388
47140000	-564417.6428311026	-564562.9053335763	145.26250247368003	-564562.9053335763	0.3144487817561794	8.52562697519266	0.20469709920979023	1.0	0.9582936391690144	0.03869369126660444	0.1970856648068971	112.76827454777657	10.038468047728305	5.0845065775602905	0.2637952361753044	0.25390295170233845	0.12407908816953886	0.358222723952817
47150000	-564412.329044204	-564539.6066085834	127.27756437940755	-564539.6066085834	0.30664475377072176	8.395271941621106	0.20648062716615026	1.0	0.9770882599161738	0.04727851203314212	0.21041387688539445	114.05131721379001	9.923167016126502	5.14153467184946	0.26455875001678286	0.254412408792062	0.12280611723833686	0.358222723952817
47160000	-564401.9360899806	-564541.3901289679	139.45403898732712	-564541.3901289679	0.3245761842835366	8.472432920228975	0.20839348592567122	1.0	0.9661166016703281	0.042821411467527826	0.2062448244299084	113.30123952748352	10.02814828432461	5.102388856034509	0.26322862648195805	0.2539738351690377	0.12432684115544637	0.3584706971935566
47170000	-564415.4481952353	-564546.3855565899	130.93736135464027	-564546.3855565899	0.32063990814340665	8.455967960753481	0.2114574730849159	1.0	0.9635412709804541	0.04862466708120221	0.22247560009857276	113.34148614065818	10.747259411338135	5.109235802988298	0.26680611374088387	0.2507920073243063	0.1244606510870447	0.3579412278477639
47180000	-564414.9646616193	-564568.2523336795	153.28767206022656	-564568.2523336795	0.3101782324115536	8.410652246257735	0.20234516369915587	1.0	0.9746520018346821	0.03600641922834004	0.1906770151389904	113.92322074719743	10.043499346055338	5.124298812682218	0.2639393487794005	0.254310151408325	0.12389785307765405	0.3578526467346222
47190000	-564399.7508982101	-564545.0810462332	145.33014802304234	-564545.0810462332	0.3077478728660471	8.364760846845405	0.2054069658644796	1.0	0.9755138965508153	0.03990934827276961	0.19979366385782396	112.51648034137116	8.273190904785023	5.206885120085876	0.26612521305917886	0.2520141238356251	0.12400801637057562	0.3578526467346222
47200000	-564399.0653114679	-564547.1959911566	148.13067968881617	-564547.1959911566	0.3051779979114615	8.407189296766834	0.20185966692552954	1.0	0.971489116278761	0.040880272260020244	0.20284005044480047	113.84764683351177	9.68827297750571	5.14286510193924	0.26548710570162554	0.2541164765053302	0.12454261159531689	0.35585380619772916
47210000	-564389.771826943	-564535.1426224756	145.37079553253972	-564535.1426224756	0.3029249552427581	8.222141224104147	0.19854543585396148	1.0	0.9918400720278316	0.0414162230812524	0.20082887034151162	115.88613343208252	10.487070013228987	5.092166963262422	0.2627978083711669	0.25550344626960814	0.12451277170362567	0.3571859736556011
47220000	-564414.9389963655	-564559.3059164395	144.36692007402638	-564559.3059164395	0.3010002603210461	8.316397708919702	0.19938303459902193	1.0	0.9790206261536183	0.041083657147494006	0.20169040623375248	114.81328058286148	9.86783469122275	5.057065437267269	0.2649650968492069	0.25550344626960814	0.12428290771211856	0.35524854916906823
47230000	-564397.750688272	-564538.4064509621	140.65576269016285	-564538.4064509621	0.31845115262966267	8.560632248371258	0.19297682080432343	1.0	0.9603112499756961	0.04256068702867397	0.2065231612879763	112.31618166588987	9.56760279970448	5.142727714541003	0.26412788159389977	0.25434456919930587	0.12469444664716038	0.35683310255963585
47240000	-564401.4582047769	-564554.9529446355	153.49473985864725	-564554.9529446355	0.32158706304942	8.489035926793195	0.20091406099690842	1.0	0.9637871183264995	0.03771173949392658	0.19462481215001942	113.07643978613375	10.52262759968538	5.1531095766751	0.2644943388147006	0.2545735005705767	0.12409905805508874	0.35683310255963585
47250000	-564386.9963149336	-564541.119257611	154.12294267740097	-564541.119257611	0.31277760990320747	8.337120172701976	0.19181755210376872	1.0	0.9748896244051422	0.03483903647726623	0.18802697863256268	114.54672357526152	9.72703260552162	5.199489460139857	0.26518935061299176	0.2545735005705767	0.12385300177413204	0.35638414704230137
47260000	-564383.4749580465	-564541.1672882537	157.69233020719153	-564541.1672882537	0.32481542653154144	8.44357488341566	0.18693113067635098	1.0	0.9705447789789651	0.03400030732082295	0.1851771109811031	112.91664607469198	8.953814528867623	5.211173596720192	0.2646110776169948	0.25300861184738505	0.12397838542389032	0.3584019251117317
47270000	-564391.9227244902	-564553.2991908239	161.37646633373643	-564553.2991908239	0.3260590186846414	8.333997797074781	0.18621061267757885	1.0	0.9792846259611355	0.032328796119180214	0.18113562601932193	114.63228426298845	9.849037272202585	5.1351978179276045	0.2652045098676608	0.25241517959671905	0.12397838542389032	0.3584019251117317
47280000	-564386.5109077047	-564543.6122486106	157.10134090592607	-564543.6122486106	0.3201875172506012	8.364939959991725	0.18681491742495132	1.0	0.9768875410456732	0.03578583230989539	0.18932524313448185	114.23790259325942	9.652184167197888	5.146468497807785	0.26322743135339166	0.2541336614372215	0.1247647754293662	0.35787413178002253
47290000	-564395.3861198836	-564558.3055742164	162.91945433274958	-564558.3055742164	0.33087025197596476	8.415604242582164	0.18448153520860885	1.0	0.9768884692722102	0.031698949802505774	0.17751488662150114	112.80580291493837	8.683621263098	5.159499594786841	0.26322743135339166	0.2541336614372215	0.12470870625393218	0.3579302009554565
47300000	-564387.3782183882	-564543.0860140744	155.70779568617488	-564543.0860140744	0.31760110371651445	8.282927770396482	0.1794912515663087	1.0	0.9844037472756092	0.03531310130609572	0.18476842908570087	115.14340187043177	9.86747731910982	5.134017436215468	0.26322743135339166	0.25325262266964144	0.1247744776226615	0.3587454683543073
47310000	-564391.6828090582	-564543.6770415932	151.9942325349961	-564543.6770415932	0.3120632523608514	8.242097974298563	0.18116216619939457	1.0	0.9930083789663942	0.03786702316720832	0.19129516072002872	115.29210984737591	9.476808607898082	5.19390559807824	0.26409474956434825	0.25347956721624265	0.12368021486510368	0.3587454683543073
47320000	-564378.5264795371	-564526.5989221325	148.07244259539235	-564526.5989221325	0.3181329705541122	8.320998702969707	0.1857611068399221	1.0	0.9821785004331764	0.040209156931656796	0.197975004767713	114.77130605574581	10.80796597891419	5.121513723323877	0.2642974572475711	0.25347956721624265	0.12368731459634448	0.3585356609398437
47330000	-564397.0397979466	-564548.7588318229	151.71903387632491	-564548.7588318229	0.3010419892664553	8.189060023154756	0.18387891144802346	1.0	0.9963381235569199	0.03598084963511099	0.18407894581050493	116.2278114380188	10.619190469456088	5.129812899791737	0.26426584487641763	0.2508766553079717	0.12569640489249573	0.3591610949231169
47340000	-564384.467269159	-564547.1121598957	162.64489073668184	-564547.1121598957	0.30784991580254834	8.321112684531272	0.18589020600194925	1.0	0.9806972394604289	0.03207664291597181	0.17707247105972473	114.85311098394438	10.438877318367057	5.180099565126486	0.266545554000222	0.2514361879630271	0.12483002422795261	0.35718823380880027
47350000	-564406.0304459488	-564551.0116787797	144.9812328309326	-564551.0116787797	0.30781919668654906	8.346648035364733	0.2012727238171283	1.0	0.9821747105600191	0.04176773130261126	0.20227392306399633	113.86046368051575	9.015811725907032	5.126737186846931	0.2648408131210661	0.25425208821591866	0.125013248612107	0.35589385005090707
47360000	-564390.445370545	-564533.6841490982	143.23877855316096	-564533.6841490982	0.31832373412474313	8.350432840703043	0.19673394296855873	1.0	0.9768687451905941	0.04263001168413973	0.20571747692148246	114.53636934900693	10.514246667804864	5.241384368606949	0.26464631361185287	0.2551818651445125	0.125013248612107	0.35515857263152645
47370000	-564392.5618013832	-564533.4412595818	140.879458198661	-564533.4412595818	0.3187930165890841	8.3926245541447	0.19564053802707457	1.0	0.9712051333198153	0.040453523202875506	0.1985806653608725	114.0150842129337	9.74578197161464	5.1413659354770775	0.26496233897035965	0.25428921389533526	0.1237847199025078	0.35696372723179615
47380000	-564398.2898446184	-564542.2538184561	143.96397383770324	-564542.2538184561	0.31678125385308664	8.534239981456002	0.1946405983859394	1.0	0.9612809992117743	0.04204022009355321	0.2081962073663591	112.43755804721592	9.335592018312404	5.17465118819843	0.2643188100119477	0.2549506157089163	0.12426738545737559	0.3564631888217593
47390000	-564393.5583016935	-564544.1432793057	150.58497761213567	-564544.1432793057	0.3137627831147838	8.509138359585377	0.1937864876042982	1.0	0.964559970868642	0.03581379298513881	0.1919112354346741	110.56371004082591	7.91508765223793	5.1507026642161655	0.2650224095617255	0.2549506157089163	0.12468749736852608	0.355339477360831
