#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
42230000	-564487.6535101589	-564625.1809634488	137.52745328994064	-564625.1809634488	0.3148024751179843	8.662896143673281	0.20382357525348013	1.0	0.9397535905669857	0.043886523812009366	0.21136897435358162	110.33233258630158	8.44702655733822	0.2643986750016631	0.2525805838247608	0.12516136750677995	0.35785937366679654	5.110527471824999
42240000	-564482.4914925051	-564621.0065758931	138.515083388073	-564621.0065758931	0.3221134643140008	8.787155761513612	0.2067799602812062	1.0	0.9269241725735496	0.03935603735946287	0.20331955363821502	110.1685077152668	9.859180272837534	0.2643986750016631	0.2525805838247608	0.12516136750677995	0.35785937366679654	5.173605781296631
42250000	-564475.6370830374	-564623.3181013383	147.68101830096782	-564623.3181013383	0.3290673938215044	8.68609294047069	0.20235059731396574	1.0	0.9400877664979987	0.03898001903436755	0.2018128589601698	110.1607839889538	8.463453105839756	0.26514160677650145	0.25132888763730143	0.12516136750677995	0.35836813807941753	5.193424033706405
42260000	-564475.3761797848	-564611.6599444863	136.28376470159145	-564611.6599444863	0.3363902870954256	8.493466526668652	0.2023575065108621	1.0	0.9616857579993248	0.04290305012356462	0.20808946258908007	112.7649553365234	11.037620453932533	0.26514160677650145	0.25132888763730143	0.12516136750677995	0.35836813807941753	5.143182828931659
42270000	-564469.9763336502	-564607.2211299884	137.24479633831612	-564607.2211299884	0.3251592525084586	8.602933846844065	0.20253504087987026	1.0	0.9525587221543327	0.04242622910201359	0.20860805551765996	108.85636094684588	7.534077936528441	0.26514160677650145	0.2524880312756265	0.12516136750677995	0.35720899444109244	5.136650904121761
42280000	-564460.0575903306	-564609.8069005363	149.74931020570494	-564609.8069005363	0.3077703091521942	8.425765788216554	0.188847006545962	1.0	0.9651144891720859	0.039051084983067565	0.19889565106040052	113.76734976246175	10.016073925835984	0.2644710265255745	0.2524880312756265	0.12516136750677995	0.35787957469201936	5.142953950092776
42290000	-564466.7944503328	-564612.8560383945	146.06158806179434	-564612.8560383945	0.31237975134651863	8.381762054479415	0.19408715891215275	1.0	0.9775550381951778	0.0404927053357217	0.19793485297747673	113.69061729668577	11.456099548277246	0.2629093073273846	0.25283747651659627	0.12516136750677995	0.35909184864923954	5.182256184048954
42300000	-564457.2528210958	-564611.811837013	154.55901591724162	-564611.811837013	0.31529535752161164	8.358444324848529	0.19323836342198314	1.0	0.9739226029157628	0.03631200788873504	0.1886824157567038	114.08448746236142	9.342381542003809	0.26801459174625114	0.25283747651659627	0.12516136750677995	0.353986564230373	5.1740574441676594
42310000	-564474.3700379905	-564613.3809070194	139.01086902882187	-564613.3809070194	0.3101130231724915	8.34465328723042	0.19689519112950404	1.0	0.974329706428016	0.04386820687632838	0.20490126902805184	114.52766516753714	10.775985636936436	0.26801459174625114	0.25283747651659627	0.12516136750677995	0.353986564230373	5.172486422731698
42320000	-564485.7007604345	-564625.8931923237	140.19243188927362	-564625.8931923237	0.31788311589881907	8.452562283213659	0.2061185686544816	1.0	0.9662734782934679	0.04429492495550147	0.20974363649844507	112.68016130894871	8.826086490566823	0.26801459174625114	0.25283747651659627	0.12516136750677995	0.353986564230373	5.187228183475617
42330000	-564452.7204221484	-564611.9318135821	159.21139143369803	-564611.9318135821	0.3186467606021508	8.387839038471245	0.18839697050538598	1.0	0.965725415835509	0.03487324007982302	0.1876774771480239	114.02985630244746	9.677617703863458	0.26824382404173763	0.24885437676270286	0.12493213521129344	0.35796966398426644	5.1209423920058
42340000	-564456.5915332905	-564612.8623234299	156.27079013942915	-564612.8623234299	0.33081414652036695	8.516678310267503	0.19591362762093548	1.0	0.9606133037673542	0.033837506845875186	0.18549862840553696	112.64040575647736	9.393936798539412	0.26824382404173763	0.2502152632038048	0.12497479220247287	0.35656612055198506	5.145404065524203
42350000	-564456.042616499	-564613.4957211247	157.4531046256623	-564613.4957211247	0.32114196237767806	8.625576209974648	0.19573647739179476	1.0	0.9474148446553894	0.034650393213135365	0.18876480094823767	111.7001005559782	9.582419853935896	0.26663350952675613	0.25352970372667116	0.12497479220247287	0.3548619945441002	5.196693947872611
42360000	-564473.3879006736	-564608.6013505564	135.2134498827538	-564608.6013505564	0.31268162668785016	8.493103274182173	0.20341855229953434	1.0	0.9630737337409563	0.045191834363081065	0.21316428104005922	113.09757291024047	10.157218477488687	0.2617434818436899	0.2524333113001822	0.12497479220247287	0.3608484146536554	5.07888902833138
42370000	-564464.8897501222	-564608.6532451514	143.76349502915667	-564608.6532451514	0.3151507615049057	8.446743638899669	0.2040874368159556	1.0	0.9678717068069466	0.04174695166883283	0.204317723329962	113.02897015793592	11.365108804674412	0.2666031206240313	0.2530550635718152	0.1236516561021558	0.35669015970199813	5.182034094469849
42380000	-564474.627799753	-564616.8936314365	142.26583168355629	-564616.8936314365	0.3150148452060919	8.505705300919281	0.21249727254731637	1.0	0.960380972026199	0.04056602258012452	0.20458441668051738	110.88476241063532	12.504047615947297	0.2653913394689618	0.2530550635718152	0.12486343725722525	0.35669015970199813	5.137364220592106
42390000	-564476.0736484163	-564620.2935887924	144.21994037611185	-564620.2935887924	0.32935428910892955	8.397744320799754	0.20393088086021527	1.0	0.9715716850322541	0.042373379719383424	0.20611959188180382	113.90543305245062	10.885582810320749	0.2634938938731028	0.2530550635718152	0.12486343725722525	0.35858760529785716	5.165994683702929
42400000	-564455.1286397215	-564603.9179768632	148.78933714166013	-564603.9179768632	0.30468042643178206	8.463225868536432	0.20078524484337593	1.0	0.9652571557964815	0.040114797584567645	0.20176351032134118	113.37353962908723	10.420818040804397	0.2634938938731028	0.25139789884688074	0.12439244255008597	0.3607157647299309	5.120364236103684
42410000	-564454.3286489326	-564608.408886866	154.08023793336417	-564608.408886866	0.31222002227376705	8.487424250778025	0.19020035936742372	1.0	0.9614375298134804	0.0365775392538491	0.19318469972960117	112.99723469782309	9.530264801538877	0.2649005293171517	0.24957517882828772	0.12480852712463018	0.3607157647299309	5.197394230897858
42420000	-564441.3898605399	-564597.4319901796	156.04212963969053	-564597.4319901796	0.32168216427064483	8.485974937800034	0.18113309068885644	1.0	0.9618359130499377	0.036111208819928665	0.19329117928108738	112.96952256018804	10.842542391840842	0.2651187408694212	0.24935696727601817	0.12480852712463018	0.3607157647299309	5.1381460605806515
42430000	-564461.3887777163	-564611.4196723325	150.03089461616682	-564611.4196723325	0.31167478577454594	8.49517914911827	0.1828718939435588	1.0	0.960075052541934	0.03666095382161622	0.19405031430336553	113.06970304527339	10.255535051578118	0.2651187408694212	0.2527186792819001	0.12483025506815797	0.3573323247805211	5.1891836158519915
42440000	-564456.5917774241	-564607.3075204134	150.71574298936855	-564607.3075204134	0.3168252078883207	8.467492442376804	0.17565233492968044	1.0	0.9621415989446412	0.038554878153598385	0.198438746710263	112.86047820632953	11.288147915526261	0.2651187408694212	0.2522983097074344	0.12483025506815797	0.35775269435498686	5.175538872545725
42450000	-564445.5421799151	-564600.1240623936	154.58188247843924	-564600.1240623936	0.3171889324951667	8.491626379611894	0.1837445723627101	1.0	0.9615337783649692	0.035251845134474796	0.19026216279196517	111.1758149950897	12.431893330110498	0.26497167564140883	0.2522983097074344	0.12483025506815797	0.35789975958299924	5.181735220322347
42460000	-564448.1912145722	-564610.5251877334	162.33397316114107	-564610.5251877334	0.311979996761987	8.619464276531007	0.1835879695712055	1.0	0.9429296640242179	0.032106524033993736	0.18441119575601173	111.2388834563057	11.191151732477136	0.26561465514412136	0.2522983097074344	0.12483025506815797	0.3572567800802867	5.151208930690207
42470000	-564456.9200472755	-564616.8045813491	159.8845340736202	-564616.8045813491	0.3214695940664634	8.630763763843143	0.187371807488684	1.0	0.9491706861109986	0.032521719585922704	0.18635482609159434	111.16325108344876	8.877630246186724	0.26561465514412136	0.2522983097074344	0.12483025506815797	0.3572567800802867	5.172371007990552
42480000	-564449.4607227208	-564599.9134019685	150.4526792477162	-564599.9134019685	0.31454588839107617	8.564863958996941	0.19234812589857386	1.0	0.9503943086405302	0.039607958540274484	0.2034772561744947	112.19050045262942	10.712061769919012	0.26561465514412136	0.2522983097074344	0.12483025506815797	0.3572567800802867	5.142820634834886
42490000	-564444.7361855307	-564602.9643493703	158.2281638396465	-564602.9643493703	0.31346619637485207	8.525437513939064	0.18055205161121052	1.0	0.9580772118636527	0.03618978611363571	0.1908882537583497	112.59085660936378	10.754902710478628	0.26805346314504347	0.25050982582970344	0.12483025506815797	0.35660645595709556	5.143280111950413
42500000	-564434.0878612843	-564605.806883736	171.71902245180425	-564605.806883736	0.31520873213465844	8.365052565498244	0.17103325123023988	1.0	0.9744752637678544	0.031038085503409613	0.17918219271153613	114.40094660077608	10.187924307355443	0.26808604151845356	0.25050982582970344	0.12483025506815797	0.3565738775836855	5.168751009864699
42510000	-564446.2861533763	-564612.7500094296	166.46385605332043	-564612.7500094296	0.31001620180116346	8.400719536892217	0.18177163170864885	1.0	0.9620901419030718	0.0316983814833511	0.17869861263825287	114.02904995691001	10.085614410365237	0.26808604151845356	0.25050982582970344	0.12483025506815797	0.3565738775836855	5.179611682160794
42520000	-564468.4208720032	-564620.7001931262	152.27932112306894	-564620.7001931262	0.3255562441730983	8.499837687956802	0.1808735938920665	1.0	0.9622267001882583	0.036587848666298564	0.19088914125530712	110.51774549041292	12.76422425657334	0.2631607982116791	0.2543136013762348	0.12483025506815797	0.35769534534392855	5.137412140525404
42530000	-564468.9399820389	-564611.9910049868	143.05102294791288	-564611.9910049868	0.2995149844356141	8.285443937462894	0.19787779228911478	1.0	0.9830283432759844	0.03981673957726704	0.19828662353689752	115.22069287577291	10.50432365572996	0.26543566514532946	0.2543136013762348	0.12483025506815797	0.3554204784102782	5.1508980256373205
42540000	-564472.2946021165	-564631.5932188063	159.29861668989025	-564631.5932188063	0.3139864198956979	8.449627196242242	0.2025019710142282	1.0	0.967419385542321	0.03485454101321775	0.18763149090695191	113.52989196068317	10.027778412039046	0.26481501661912404	0.2543136013762348	0.12483025506815797	0.3560411269364836	5.162337435859089
42550000	-564465.4204118241	-564615.3467357416	149.92632391750743	-564615.3467357416	0.3157879683977977	8.516961480930794	0.18688581587812328	1.0	0.9594282684780926	0.040704142113739614	0.20380897997379854	112.03933909283249	8.768547242962162	0.26481501661912404	0.25298443936343123	0.12615941708096157	0.3560411269364836	5.106856356007163
42560000	-564448.1039422051	-564605.2894705808	157.1855283756755	-564605.2894705808	0.3132740733029068	8.346586316034776	0.19247155383716547	1.0	0.9789803746026488	0.03806272703278059	0.1959084786760848	114.45222320246242	9.722157283921948	0.26481501661912404	0.25298443936343123	0.12432527818911716	0.357875265828328	5.202427494297699
42570000	-564452.6932336561	-564606.5008860702	153.80765241410987	-564606.5008860702	0.30831273985277374	8.393680880941865	0.1819214353858373	1.0	0.9701671685647284	0.03756639489986527	0.1925152280781719	113.36877758585186	11.651157655369866	0.26481501661912404	0.25298443936343123	0.1235558617054327	0.3586446823120125	5.220269382200698
42580000	-564470.894888037	-564613.7591139103	142.86422587329744	-564613.7591139103	0.3097198598124517	8.464136172566558	0.18635576180811875	1.0	0.9644919048751998	0.04307531147585886	0.20829645713961872	113.38927859643108	10.238560600321112	0.26649238537078357	0.25005758339326656	0.12472149148359918	0.3587285397523512	5.164429526456399
42590000	-564474.0414047004	-564620.6789974513	146.63759275099972	-564620.6789974513	0.30762129694817636	8.497214326948429	0.21043388514495553	1.0	0.9620911641210447	0.040686857173672444	0.2031587294776797	112.21932201230182	11.599474022068607	0.2642476397797233	0.25005758339326656	0.12414942531405435	0.3615453515129563	5.131310368377986
42600000	-564463.9241997418	-564606.4178269169	142.4936271750819	-564606.4178269169	0.3135461513882961	8.49708818360956	0.19746843615995843	1.0	0.9604542821590105	0.04336288790420379	0.2098848092937817	112.98059233265674	10.55561363127819	0.2630407585470321	0.25005758339326656	0.12414942531405435	0.3627522327456475	5.172613700083008
42610000	-564461.6275709375	-564605.0282124645	143.40064152701586	-564605.0282124645	0.31142515359950124	8.37695459243272	0.2030635152816546	1.0	0.9730594958245923	0.04499409710404988	0.21174656119809665	113.56295605795997	11.651862672064953	0.2630407585470321	0.25005758339326656	0.12414942531405435	0.3627522327456475	5.135309334040097
42620000	-564470.2775837244	-564616.2343818161	145.95679809181829	-564616.2343818161	0.3239914037320583	8.555228443261447	0.19530706148507	1.0	0.9545827483929453	0.03918673934738178	0.20181393227407574	112.37026114838186	9.57312220662977	0.2668515435106791	0.24888396421630724	0.12414942531405435	0.36011506695895984	5.134119257962581
42630000	-564463.9801360974	-564612.8852789423	148.9051428448595	-564612.8852789423	0.32850300922548326	8.59455588489898	0.21061271311161614	1.0	0.9457174845747275	0.035762366271996825	0.1935350439073707	111.47624997303747	8.869934780972804	0.2668515435106791	0.24888396421630724	0.12414942531405435	0.36011506695895984	5.155921992794849
42640000	-564476.9579744556	-564620.4958164926	143.53784203705553	-564620.4958164926	0.328621348852897	8.55871873574382	0.21297918375405955	1.0	0.9468967416858246	0.04185977156585502	0.2073843834525559	112.33716587714152	9.573870825763244	0.26770111215399045	0.2520417761221614	0.12414942531405435	0.3561076864097943	5.2079978648734135
42650000	-564490.7250519763	-564635.6730085617	144.9479565854149	-564635.6730085617	0.3371149271344675	8.603249636732322	0.21874147366211344	1.0	0.949763050690269	0.0399596260624704	0.20644658651230083	111.78774261776967	10.697252354363401	0.26376964230373456	0.2520417761221614	0.125216500054287	0.3589720815198175	5.107352976584519
42660000	-564477.1597535203	-564617.1537836697	139.99403014947814	-564617.1537836697	0.3115098976641191	8.522550949582296	0.21704477378629394	1.0	0.9630585153588218	0.04313237979089376	0.20848398198285018	111.10518118611294	12.229146798845521	0.26376964230373456	0.2539651193011125	0.125216500054287	0.3570487383408664	5.159965915293936
42670000	-564486.0929688221	-564614.2817234808	128.18875465864014	-564614.2817234808	0.3133831674139436	8.499586101163935	0.2171218708378759	1.0	0.9615834384284375	0.05301233898128773	0.23134849097636762	112.2660941484869	8.826865637587588	0.26376964230373456	0.2539651193011125	0.125216500054287	0.3570487383408664	5.15331729440404
42680000	-564471.883029279	-564612.7067482895	140.82371901062268	-564612.7067482895	0.3046972641327021	8.400427057148036	0.20174005532052386	1.0	0.9731280131862714	0.04672055051446134	0.21456553734315353	112.92638939496145	8.67618754802042	0.2641002939956522	0.25347452478022386	0.125216500054287	0.3572086811698374	5.087729191196818
42690000	-564488.1603134454	-564623.6372006211	135.47688717565848	-564623.6372006211	0.2960421842734237	8.457928634618112	0.21396910914701445	1.0	0.9697941008774539	0.0472817116622361	0.22066436573979062	113.11109632617797	11.10446111863692	0.26636538373738733	0.25347452478022386	0.12348977451973348	0.35667031696265583	5.164215213640978
42700000	-564473.2522031383	-564612.5038848588	139.2516817204933	-564612.5038848588	0.3145468092075065	8.461559924236022	0.22394655256106985	1.0	0.9651382005662946	0.042730894927616475	0.2075689712814177	113.20827927579693	10.889995971920733	0.26636538373738733	0.25347452478022386	0.12348977451973348	0.35667031696265583	5.142060671350586
42710000	-564467.4938658179	-564603.7075284785	136.21366266053994	-564603.7075284785	0.32155540550420764	8.532737582558935	0.23514376777597076	1.0	0.9576190309738105	0.044111699800225355	0.21230129563619482	112.16155974857557	8.995011386840453	0.26636538373738733	0.25347452478022386	0.12348977451973348	0.35667031696265583	5.140882362976739
42720000	-564478.9565415429	-564613.419341364	134.46279982110423	-564613.419341364	0.32128905672377867	8.378763416523503	0.22543584995025942	1.0	0.9730594777434339	0.045519399247037594	0.21337839478926243	113.39865797686426	11.78941784914845	0.2635176091761373	0.24963549532172652	0.12399178376515359	0.3628551117369831	5.133003025010572
42730000	-564479.9904942847	-564617.243183295	137.25268901032985	-564617.243183295	0.33376646438766117	8.520490038569667	0.23150036325985704	1.0	0.9577043837948388	0.04437339161497998	0.21467966843679295	112.81992047694793	10.04019124180912	0.26121279478993215	0.25447591886473664	0.12545156499049098	0.35885972135484073	5.133794390901398
42740000	-564459.8273336734	-564600.9671965264	141.1398628530136	-564600.9671965264	0.33239603664202777	8.682480122176024	0.22015887816779695	1.0	0.9427307352751629	0.04224073896357011	0.2086271653134108	110.66660143265733	11.05112215977713	0.2630610219271594	0.255277690795805	0.12545156499049098	0.3562097222865451	5.1722451174553195
42750000	-564471.7706297298	-564618.0724904562	146.30186072634186	-564618.0724904562	0.32175172475059166	8.540640897496948	0.2273059977839814	1.0	0.9595367220495359	0.038328127984409606	0.19872688074766373	112.52635404991089	9.611840178880218	0.2630610219271594	0.255277690795805	0.12545156499049098	0.3562097222865451	5.155483105121619
42760000	-564477.4778325723	-564619.3173086065	141.83947603410633	-564619.3173086065	0.31516192566383217	8.540812804360192	0.21495605138437499	1.0	0.9613069975762519	0.043532624521800505	0.21061110356492893	112.55686894446286	9.699775548818119	0.2630610219271594	0.25445099639070856	0.12545156499049098	0.35703641669164154	5.1616553062990524
42770000	-564479.1503426341	-564631.841077315	152.6907346809264	-564631.841077315	0.3285321162335027	8.43972115137337	0.20210879615027091	1.0	0.9699687006775846	0.03695230849683947	0.1941325851356034	113.39665797272019	10.976189862895586	0.2630610219271594	0.25445099639070856	0.12545156499049098	0.35703641669164154	5.185242897466464
42780000	-564458.3226193284	-564605.5869578103	147.2643384819001	-564605.5869578103	0.33219722031479104	8.44467460055612	0.2051913369823927	1.0	0.969540072761427	0.03534085158749426	0.18891410274078546	110.75364160399056	13.027899113525297	0.2644515996377896	0.25540347173000577	0.12545156499049098	0.35469336364171417	5.175513345615301
42790000	-564467.5492356712	-564608.8476888291	141.29845315784468	-564608.8476888291	0.31232113135286843	8.286215278892534	0.2085725821120407	1.0	0.9937812325260568	0.04425067781736626	0.2071707902143785	115.01126201904738	11.11658739271614	0.2607010203641228	0.25671797544867453	0.12554264398631004	0.35703836020089313	5.142143614564929
42800000	-564478.5724441983	-564620.5884882233	142.01604402499356	-564620.5884882233	0.3257969196961266	8.429182510221105	0.21826233942204734	1.0	0.9705260809348913	0.04193283320775009	0.2035982280824962	112.92903717362339	8.858882965552176	0.26454001680799566	0.25671797544867453	0.12534576631734523	0.3533962414259851	5.107086357177697
42810000	-564487.4406981142	-564621.4171162255	133.97641811124828	-564621.4171162255	0.3396778531848809	8.429548160191908	0.22816472325282103	1.0	0.9706680568124133	0.045974176855470804	0.21337724255136367	111.84458634661809	8.205520922854953	0.26454001680799566	0.25315509473747233	0.12447266569670057	0.35783222275783194	5.158179304845394
42820000	-564474.0665669873	-564609.6997402352	135.63317324786937	-564609.6997402352	0.32261645274889234	8.461281625752445	0.23602961378409826	1.0	0.9625502996429668	0.04383071929811185	0.2083834469817181	113.40045286153244	10.386707998485853	0.26454001680799566	0.25315509473747233	0.12447266569670057	0.35783222275783194	5.133217823336412
42830000	-564476.4016439047	-564615.7713435027	139.36969959797415	-564615.7713435027	0.30936720670556267	8.341236684534717	0.2265507663156709	1.0	0.9799711889982018	0.044844817500222456	0.2099869838537293	114.5365441497261	10.848152768348378	0.26266591841833437	0.25315509473747233	0.12447266569670057	0.35970632114749324	5.162610427254135
42840000	-564480.1124122639	-564606.7645639457	126.6521516818901	-564606.7645639457	0.3049949395721929	8.47565331448996	0.2375586039969529	1.0	0.9655818556594028	0.056504404607319605	0.23673026953915902	112.9990340474292	10.981211911413	0.2656379476684711	0.25433449072605324	0.12415464772332832	0.3558729138821478	5.151493484539156
42850000	-564502.0009983468	-564622.2344211546	120.23342280776404	-564622.2344211546	0.3046542190082531	8.435205107146894	0.23967649023969265	1.0	0.9677773196775707	0.0540674395114139	0.22696355166934895	110.79739671459696	13.071051951001543	0.2666330235599485	0.25333941483457584	0.12415464772332832	0.3558729138821478	5.121962976778087
42860000	-564470.4788949481	-564616.5818333356	146.10293838741538	-564616.5818333356	0.3321944812554863	8.42943735260237	0.23612616785048296	1.0	0.969501182450922	0.037195187752050225	0.193378259746809	113.73637330382383	10.348250126456914	0.2683363899717986	0.2518252363308204	0.12226258435945941	0.35757578933792206	5.125445256883362
42870000	-564497.8075030013	-564615.049304107	117.24180110570559	-564615.049304107	0.3210013309867878	8.43576208589284	0.2383331639156651	1.0	0.9640578563873091	0.06373596156031593	0.25153002547598285	113.36670456561177	9.348315102318761	0.2617763048889545	0.25473473591604173	0.12366083672427311	0.3598281224707311	5.1397490813697715
42880000	-564493.2131313044	-564622.0707194158	128.8575881113863	-564622.0707194158	0.31065508138776365	8.242356220408166	0.23449212729280752	1.0	0.9957353420726706	0.04940953702454951	0.21548566610204617	115.65738994218695	10.222708397210967	0.26600113917884355	0.25473473591604173	0.12366083672427311	0.355603288180842	5.18502655194088
42890000	-564488.459111853	-564610.2551043422	121.79599248918764	-564610.2551043422	0.3117004500772089	8.57121343354249	0.24617509708701568	1.0	0.9544368526396814	0.049257964059082705	0.22364525748783576	112.21708256447374	9.572752900367982	0.26600113917884355	0.2551533897193075	0.12324218292100736	0.355603288180842	5.1685207321383
42900000	-564468.5685615621	-564603.1217214135	134.55315985131432	-564603.1217214135	0.3232385127319911	8.49385401233052	0.23529855500649452	1.0	0.9614861972884609	0.04202310421899247	0.20434518710202415	112.91179057053391	9.486394038747529	0.2653015754502078	0.25555169155484997	0.1254251636179625	0.3537215693769802	5.112488330599001
42910000	-564512.5249128683	-564624.3098045936	111.7848917253202	-564624.3098045936	0.3209099439305071	8.42929187122838	0.24010361429612617	1.0	0.9647040280044678	0.0608623884217451	0.24342390850282522	113.17509791000224	11.4243135561025	0.26467484111473855	0.25555169155484997	0.1254251636179625	0.35434830371244946	5.139885235870723
42920000	-564478.1967955182	-564617.0997004203	138.90290490216265	-564617.0997004203	0.3257663962272717	8.406838611281515	0.22107834957583455	1.0	0.9706851914410672	0.04375966649281462	0.20811621218951634	113.81611559302812	10.86620270683625	0.26467484111473855	0.25555169155484997	0.1254251636179625	0.35434830371244946	5.138399320479715
42930000	-564476.9048400765	-564616.9711170973	140.06627702081408	-564616.9711170973	0.30733179451069614	8.274917552914333	0.22562951418552718	1.0	0.991590950449452	0.04276603202932419	0.2033926813783248	114.79136792601763	9.266497268065782	0.26467484111473855	0.253079661069765	0.1254251636179625	0.35682033419753445	5.204070369588456
42940000	-564477.4143700178	-564616.3473172932	138.9329472753557	-564616.3473172932	0.3202651257813131	8.323632455577421	0.22114581668459593	1.0	0.9781913011735925	0.04696390523951915	0.21580212226659642	114.55396037783663	9.52421530419741	0.26467484111473855	0.253079661069765	0.1254251636179625	0.35682033419753445	5.151948255239576
42950000	-564476.2780299983	-564598.0827603738	121.80473037553412	-564598.0827603738	0.31242093321787123	8.190366087409377	0.22451275937070614	1.0	0.9965766409752651	0.05918732945718096	0.2392405745663495	116.04086992576995	11.191382006326313	0.26421741485297345	0.2533151353117939	0.12518968937593358	0.35727776045929954	5.12742831586613
42960000	-564474.203112857	-564606.5965320483	132.39341919135515	-564606.5965320483	0.3125840569441388	8.362814899314888	0.23849748012688635	1.0	0.9794982962719089	0.05005071709393534	0.223291554793846	114.10472452886479	11.200487328422678	0.26421741485297345	0.2533151353117939	0.12518968937593358	0.35727776045929954	5.1249627998086185
