#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
44230000	-564392.842293732	-564551.0150016807	158.17270794871837	-564551.0150016807	0.30161466462199665	8.294042502316003	0.17975642470614464	1.0	0.9897450434574973	0.03493286920196543	0.18404332400452328	115.05229956141592	10.837712541398947	0.26422807789383	0.2534647946598085	0.12337738064647599	0.35892974679988693	5.168361846029498
44240000	-564380.9057984924	-564542.3896955191	161.48389702672878	-564542.3896955191	0.30742530323659667	8.283992413017446	0.17306246619359905	1.0	0.9930831715304556	0.03466432220597179	0.18234393419794323	115.24188088288545	10.372210025080468	0.26422807789383	0.2522758392338759	0.12570566684395945	0.357790416028336	5.192902211570445
44250000	-564385.4565683195	-564553.7623088399	168.30574052041888	-564553.7623088399	0.3190563182337849	8.337732858617713	0.1600931146417582	1.0	0.9824608759131588	0.03195902384249372	0.1787271280033148	114.13290574947368	9.188726818914944	0.26422807789383	0.2522758392338759	0.12570566684395945	0.357790416028336	5.123174566554199
44260000	-564389.8140346024	-564552.6855913606	162.87155675820287	-564552.6855913606	0.3119057307426826	8.249973652071397	0.16978197195955697	1.0	0.9922505450459496	0.03618601785097713	0.1885326945036062	114.90693390233336	9.159930788503582	0.26630912986381566	0.2522758392338759	0.1236246148739738	0.357790416028336	5.181416396188954
44270000	-564367.8122596854	-564539.815363487	172.00310380167375	-564539.815363487	0.3081242582095475	8.307456953941612	0.17088625920770037	1.0	0.9843200268632746	0.03123039085141526	0.17597608312342755	114.54488361567427	11.452321633922184	0.26570976716160033	0.25287520193609125	0.1236246148739738	0.357790416028336	5.179678127807013
44280000	-564365.8200718572	-564538.3865733796	172.56650152238996	-564538.3865733796	0.30452515515872725	8.279123445194948	0.1691530574962965	1.0	0.9859103179201524	0.03151522894577008	0.17781164325242163	114.0468333698017	12.257245459748468	0.26570976716160033	0.25287520193609125	0.1236246148739738	0.357790416028336	5.128833612689171
44290000	-564387.3008484314	-564554.8516229757	167.55077454424955	-564554.8516229757	0.30832651215532697	8.326964134000987	0.17136987447350652	1.0	0.9788291876024716	0.03274695411956511	0.18043847893923504	114.234924145342	9.191702645637836	0.2648867168803904	0.2536982522173012	0.1236246148739738	0.357790416028336	5.2108857596442215
44300000	-564406.7304978597	-564552.0871896824	145.35669182270544	-564552.0871896824	0.31352286359270193	8.478783160869835	0.18581418998921526	1.0	0.964346295625586	0.04290407725139177	0.20828963745623086	113.20483505216511	9.843352536681191	0.26852740696502386	0.2517097209269426	0.12354828152644895	0.35621459058158594	5.156040801773712
44310000	-564391.6454246491	-564548.3981030957	156.75267844659322	-564548.3981030957	0.31220815535847946	8.315058360254593	0.17692949763215673	1.0	0.9849177936824234	0.03707951145100135	0.19234987541131407	114.91817852127282	10.410294210675467	0.26852740696502386	0.25090579427639104	0.1243522081770005	0.35621459058158594	5.242083336338653
44320000	-564407.4128733466	-564559.161448027	151.74857468045812	-564559.161448027	0.3145946424625182	8.374354508856795	0.18767228058068977	1.0	0.9776158128730273	0.038961264039591596	0.19764687529665795	114.2838153019395	10.519503622753387	0.2676143721142724	0.254178605769964	0.12398860741757917	0.35421841469818577	5.154576079743014
44330000	-564388.5435329652	-564537.7269913218	149.1834583565263	-564537.7269913218	0.31007445133715533	8.271904659001468	0.19139640145116676	1.0	0.9896379334944755	0.038962293913032485	0.19514554641109766	115.10654619466322	11.227714109308872	0.26599702510537215	0.25462000947646846	0.12516455071997498	0.35421841469818577	5.172373079378874
44340000	-564395.0891373162	-564551.9645823457	156.87544502951536	-564551.9645823457	0.31184888844447267	8.148566060707289	0.18659382640010136	1.0	0.9995675762249379	0.03748419750603113	0.1923471572173588	116.41088224875664	11.376908732326434	0.26599702510537215	0.2509513182380981	0.12516455071997498	0.35788710593655615	5.106294197993924
44350000	-564379.102557024	-564543.028168878	163.92561185411526	-564543.028168878	0.3185401416043589	8.429039860954719	0.18733438226717805	1.0	0.9679860719053792	0.032119756472133804	0.18086663744584688	113.71827280257504	10.47863235603164	0.2654826883389667	0.2536831953082558	0.12516455071997498	0.3556695656328039	5.133172359585082
44360000	-564390.9453286222	-564547.6098971555	156.66456853327298	-564547.6098971555	0.3021494033874816	8.343095449572829	0.18696237496818524	1.0	0.9833781229232518	0.036431032736152905	0.1909035167408211	113.53976393904398	8.752176778252434	0.2663665236507952	0.2536153184097361	0.12321326712178733	0.3568048908176827	5.118406285467154
44370000	-564394.605282858	-564544.9037018917	150.2984190336632	-564544.9037018917	0.30445394042801893	8.251420359275649	0.1845210655090807	1.0	0.9934205285383448	0.03938334278355715	0.19609082063919547	115.57434520177686	10.295987918343567	0.2668716364700723	0.2536153184097361	0.12321326712178733	0.3562997779984056	5.162027358452217
44380000	-564389.1881869433	-564544.7447625018	155.55657555844684	-564544.7447625018	0.30330474807680885	8.297816347945158	0.192228855573679	1.0	0.9827346727511935	0.03866705723699395	0.19534583015517534	115.09648274017202	10.43570942496295	0.2668716364700723	0.25193753649567185	0.12321326712178733	0.3579775599124699	5.176833141138741
44390000	-564400.4854164576	-564547.1574989653	146.672082507689	-564547.1574989653	0.317658939968874	8.483208792697091	0.19950148848318247	1.0	0.9666043334667148	0.04059192116533635	0.20266192852908926	111.6272425822199	8.321395883363316	0.264655141417116	0.25415403154862815	0.12418127128205064	0.35700955575220655	5.193244524476378
44400000	-564403.5667658463	-564551.0132293407	147.44646349432395	-564551.0132293407	0.30604390381147584	8.473895920824813	0.1973599894468833	1.0	0.9760047655709605	0.03966984392852519	0.200981622125868	113.12758030540962	10.790761611747289	0.26378486769001763	0.2550243052757265	0.12418127128205064	0.35700955575220655	5.187015564577742
44410000	-564399.6555146151	-564542.6561072476	143.00059263241914	-564542.6561072476	0.31323750384848925	8.41113400893304	0.20900095726454754	1.0	0.9724443498177697	0.04320363721859129	0.20758185267258286	113.37204884158109	9.101703136068242	0.26599708102071773	0.2550243052757265	0.12418127128205064	0.35479734242150646	5.2049078391165695
44420000	-564397.0886784039	-564550.3057955285	153.21711712455013	-564550.3057955285	0.31198426710983307	8.341803125930362	0.20525841515772628	1.0	0.9785521057342389	0.03936346778860504	0.1960165796942141	113.73825776010653	8.884876512658854	0.2670361140720766	0.2518108165998349	0.12418127128205064	0.3569717980460392	5.114059432027138
44430000	-564402.9630931494	-564552.2710674168	149.30797426734688	-564552.2710674168	0.3064103279018457	8.39749348750828	0.20931068136962508	1.0	0.973714822625089	0.039382956969600535	0.19455834417348927	113.47155205181262	9.078522628721212	0.2651449636950181	0.2527688627607203	0.12511437549822377	0.3569717980460392	5.061353387509976
44440000	-564385.804572313	-564534.7941038263	148.9895315133128	-564534.7941038263	0.3059135221123961	8.329140435481486	0.20341349547470985	1.0	0.97783619591137	0.04005406414436178	0.2022221857989377	114.55052063400385	11.08839478241878	0.2651449636950181	0.25286851102752617	0.12370684222059092	0.3582796830568662	5.132706457568304
44450000	-564398.2066576836	-564546.4484475135	148.24178982986214	-564546.4484475135	0.32107868814063945	8.472231684659045	0.20367734188494757	1.0	0.9611906726379198	0.04138761825060705	0.20459284761431198	113.28388239599288	10.401019694305463	0.2669493140162752	0.25286851102752617	0.12293965796732763	0.3572425169888724	5.194119861605457
44460000	-564399.182560557	-564553.7245782301	154.54201767307413	-564553.7245782301	0.31585551684936697	8.421014623284915	0.19223031981524727	1.0	0.9716724345138118	0.0363215302630498	0.19007294283091292	113.82741328013779	10.118789636674563	0.26409394918236867	0.25436547122131714	0.12397065229828329	0.3575699272980323	5.168271758816523
44470000	-564397.710428133	-564539.2136955154	141.50326738235265	-564539.2136955154	0.3267138708334977	8.507075157998417	0.2119116162170937	1.0	0.9613812637844361	0.041463105748622685	0.20286442112634745	112.94211100166414	9.924651151963923	0.26409394918236867	0.25436547122131714	0.12397065229828329	0.3575699272980323	5.117723608415044
44480000	-564418.192104669	-564563.0358641674	144.84375949837562	-564563.0358641674	0.31699812476329303	8.600524236729962	0.21500725467185736	1.0	0.9456538704157305	0.04008051430742821	0.20442238947953204	111.94269132865173	10.421068069948147	0.26409394918236867	0.25608847056060724	0.12397065229828329	0.3558469279587422	5.154060772916641
44490000	-564390.1880550414	-564548.7452272518	158.55717221047942	-564548.7452272518	0.31518562022181834	8.62700627799582	0.20406538829295462	1.0	0.9473123599534983	0.033274745256388384	0.18721468196529653	111.45810615620893	10.816701988279096	0.26409394918236867	0.25608847056060724	0.12397065229828329	0.3558469279587422	5.123361268758068
44500000	-564408.4874058034	-564543.7056065844	135.21820078106055	-564543.7056065844	0.3117328258867204	8.763218476590088	0.2213971472185492	1.0	0.9355930415087188	0.04404972186352507	0.21474522751407576	110.09241784004752	10.675024053324163	0.2656482958057663	0.25690380044371547	0.12556574764772876	0.35188215610279083	5.2323315958577705
44510000	-564400.0050148758	-564551.3181740586	151.31315918281527	-564551.3181740586	0.30977953804693653	8.62061230689414	0.2089595897068659	1.0	0.9546803029867217	0.03983671584364977	0.2015400114405056	111.81345857777723	10.059410733895294	0.26150850429570077	0.25750932916725794	0.12400910900531864	0.35697305753172404	5.110448084344054
44520000	-564401.0557787888	-564552.1308257902	151.07504700145992	-564552.1308257902	0.3015161894622007	8.562150304780324	0.20484213078347063	1.0	0.9544446506362173	0.03789515680656953	0.19780876883699702	111.1902972256161	8.451333701698031	0.2603848008131127	0.25415394139758296	0.12573501315727725	0.35972624463202846	5.190868170781045
44530000	-564401.3940192828	-564548.4102528065	147.01623352371453	-564548.4102528065	0.31366965336081126	8.58192697916056	0.22070759150873323	1.0	0.9513813488165045	0.03962337852434593	0.20781560014560724	111.64336902854608	11.208423513672347	0.26468558022478567	0.2518746292695947	0.1237135458735926	0.35972624463202846	5.147819975449165
44540000	-564408.9865580462	-564560.6225979587	151.63603991244273	-564560.6225979587	0.3080626703941474	8.509635015874753	0.21268139138019337	1.0	0.95571967468326	0.03845789593533811	0.20175906956501258	112.61139686670163	11.002327697875993	0.2670087507605761	0.2518746292695947	0.1237135458735926	0.357403074096238	5.172279978982371
44550000	-564384.5339256633	-564542.6969484508	158.16302278736927	-564542.6969484508	0.3024250884204564	8.366566790240798	0.19874245889527167	1.0	0.9769450500966024	0.03812273295537972	0.19408600717232702	114.38633812146935	10.358803295031667	0.2636385513365955	0.25478618436028916	0.1237135458735926	0.3578617184295242	5.152662976153168
44560000	-564395.2207427769	-564551.8773201376	156.65657736065424	-564551.8773201376	0.31236508317236283	8.500685975968297	0.19873541644115977	1.0	0.9621116844480352	0.03444606671768328	0.18699282343013837	112.42303376407422	11.357457642865613	0.26400829044385743	0.25478618436028916	0.1237135458735926	0.35749197932226223	5.083830969967837
44570000	-564385.5873794515	-564548.051362976	162.4639835244338	-564548.051362976	0.3313730801125242	8.42274251071758	0.1888307004836216	1.0	0.9674761495328165	0.03303760920895254	0.18311685526371824	113.64082821962005	10.871049947641586	0.26400829044385743	0.25478618436028916	0.12481063069261827	0.3563948945032365	5.119883780560176
44580000	-564388.3425036148	-564543.0946486995	154.75214508463276	-564543.0946486995	0.3160468004340435	8.502213423038375	0.18964162642473462	1.0	0.966073177992926	0.038368119649571326	0.19656371982841928	112.97830400511378	9.861449706793321	0.2642791502300723	0.25478618436028916	0.1259889561389445	0.3549457092706954	5.169601415741445
44590000	-564388.5096240424	-564532.8202884032	144.3106643607427	-564532.8202884032	0.3059807123856597	8.407117397436943	0.18972292632140303	1.0	0.9765487624348075	0.04534543469901778	0.21110445391269123	113.39607953905367	11.46060718204724	0.2642791502300723	0.25478618436028916	0.1259889561389445	0.3549457092706954	5.181562670944717
44600000	-564391.7324921964	-564549.0541424416	157.32165024523061	-564549.0541424416	0.3029205083992045	8.3154992310312	0.18641784498016556	1.0	0.9773683916799112	0.03592093046175242	0.1875700135090872	114.6284670106245	11.210191038437092	0.266607753311013	0.2564523368783685	0.12199420053992448	0.3549457092706954	5.156956255294283
44610000	-564382.0573585405	-564542.8625187672	160.80516022680982	-564542.8625187672	0.3165686832790824	8.542782316355048	0.18533796238139708	1.0	0.9571235224332987	0.033555968874696376	0.18527638612212052	112.30329297178167	10.921164488914963	0.2685125223508568	0.2518925169134644	0.12199420053992448	0.35760076019575565	5.167153245062684
44620000	-564394.0834463122	-564549.2610444258	155.17759811352852	-564549.2610444258	0.31116683471387896	8.533419989993227	0.185512582450229	1.0	0.9562324688537217	0.03342512389883699	0.1809123210759703	112.6816004347935	9.932057064036394	0.26442445110509627	0.2518925169134644	0.12608227178568504	0.35760076019575565	5.155243477530049
44630000	-564388.0812578932	-564551.20637689	163.1251189967662	-564551.20637689	0.31236285927903257	8.479045384352442	0.182760032706924	1.0	0.960685271543656	0.032889072785409944	0.18292558490286054	110.87002776847388	7.943875832762452	0.26552816687579756	0.25361049830269294	0.12497855601498375	0.35588277880652713	5.107206742286006
44640000	-564384.2555090978	-564544.4140852386	160.1585761407812	-564544.4140852386	0.3080053579905515	8.466700701051696	0.18144456620338	1.0	0.9625585894864148	0.03506564515896801	0.18805336194830788	113.31799839405635	10.499697076736398	0.26755243095620146	0.25191593700226256	0.12351884840965133	0.35701278363188604	5.19381830645399
44650000	-564370.9749833054	-564542.6496144388	171.67463113336325	-564542.6496144388	0.32261523922718366	8.444017485822672	0.18918134509750517	1.0	0.9697095926521682	0.028453139451633063	0.16850328483606491	112.7939666185896	8.855998948697241	0.26567394719915016	0.2541933234959094	0.12351884840965133	0.3566138808952905	5.193159266617242
44660000	-564413.144227272	-564556.7546900528	143.6104627807783	-564556.7546900528	0.3119524469801136	8.498338489691923	0.2013153335476217	1.0	0.9690455843695639	0.03883270497435941	0.19360961910556285	110.65107895304881	7.915885050847281	0.26567394719915016	0.2541933234959094	0.12351884840965133	0.3566138808952905	5.163385206167568
44670000	-564415.9047191892	-564572.7638688022	156.8591496131221	-564572.7638688022	0.3164759286210622	8.25864671849555	0.2009593729245137	1.0	0.9904426282171842	0.03509742103984202	0.1858125465718831	112.66310866907764	13.32479675499314	0.26567394719915016	0.2541933234959094	0.12351884840965133	0.3566138808952905	5.160393055840189
44680000	-564396.8926627451	-564547.9805954909	151.08793274580398	-564547.9805954909	0.3095326607564282	8.240755271252967	0.21101970685416666	1.0	0.9897418973856097	0.03762809512123603	0.19250096336074918	114.5858406711186	8.850422170380721	0.26567394719915016	0.2541933234959094	0.12351884840965133	0.3566138808952905	5.1119581043853115
44690000	-564396.0702250425	-564538.1541352995	142.08391025696898	-564538.1541352995	0.3175087488299165	8.301572123609905	0.20450843664533436	1.0	0.986419530560264	0.04840776586703985	0.21835795116783652	114.9553226448727	9.857659438209888	0.26567802151043207	0.25089422810465833	0.12546231103051814	0.35796543935439284	5.13824939563172
44700000	-564405.6891785149	-564559.505532067	153.8163535522117	-564559.505532067	0.300614447172019	8.153737720132842	0.21395044086405507	1.0	1.0057524849401276	0.037776089275266274	0.1904550448142436	116.43721764437802	11.21972285695053	0.26567802151043207	0.25426661279338947	0.1253185093530644	0.3547368563431154	5.197834954345384
44710000	-564400.2610565091	-564554.2537678374	153.99271132829062	-564554.2537678374	0.3055499258013852	8.359501541232365	0.20505491317442506	1.0	0.9799665928934957	0.03712893825994656	0.19251710883423773	114.45521260781702	10.16310528355984	0.2665853518036504	0.25335928250017115	0.1253185093530644	0.3547368563431154	5.158334962083572
44720000	-564408.9905766413	-564558.6749117596	149.68433511828712	-564558.6749117596	0.2995648041890023	8.280442948353427	0.20402806057301065	1.0	0.9836946081492975	0.039443824239371414	0.19560877308713717	114.62433355302278	9.156773992436609	0.2665853518036504	0.25398550571682754	0.12469228613640798	0.3547368563431154	5.146313569897235
44730000	-564405.4978243035	-564546.0404293123	140.5426050088384	-564546.0404293123	0.3234761989899048	8.478354132796419	0.2072955735625744	1.0	0.962704150445124	0.04194493000555477	0.20542315606075623	113.13221013452903	10.677721291407565	0.26688245966270985	0.25398550571682754	0.1243951782773485	0.3547368563431154	5.216529391822602
44740000	-564394.6973786547	-564539.8553833758	145.15800472107242	-564539.8553833758	0.3127209395365986	8.385634176087057	0.20264978190569635	1.0	0.9719695524262302	0.0423462121042731	0.20463930660113974	113.77041222986212	9.272100265330701	0.2631812124602041	0.25398550571682754	0.1243951782773485	0.35843810354562117	5.092887316284024
44750000	-564401.522968972	-564546.9917866301	145.46881765811605	-564546.9917866301	0.30517171866857207	8.458919863545356	0.1894872763256811	1.0	0.9703141026114562	0.03781788539534107	0.19287645423592	113.18726457133508	10.974046556433267	0.2663643656970462	0.25080235247998545	0.1243951782773485	0.35843810354562117	5.190243116255186
44760000	-564384.9684740837	-564556.6745006294	171.7060265457631	-564556.6745006294	0.3194353152119324	8.486738157821375	0.1801997828179741	1.0	0.9620682941403542	0.03134974571915628	0.17740031917396293	112.53322202924343	8.956547643316133	0.2663643656970462	0.25080235247998545	0.1243951782773485	0.35843810354562117	5.182694826411231
44770000	-564393.5715810336	-564549.4961178397	155.92453680602233	-564549.4961178397	0.3184931862060488	8.380175947665592	0.19184102850016357	1.0	0.9752036271897592	0.038231208229316	0.195847503052703	113.4691141758493	8.94147449101274	0.2613669985538853	0.2562476348404117	0.12394726306008318	0.35843810354562117	5.197697144947393
44780000	-564401.0565210861	-564543.9462378735	142.88971678740927	-564543.9462378735	0.31444699670550286	8.4271532244494	0.20083073136224064	1.0	0.9750744660092602	0.04099181088003759	0.20115074854916448	113.62695868982102	10.80162228991656	0.26146091219532375	0.2556412730573937	0.12385334941864469	0.35904446532863915	5.195929737929461
44790000	-564429.8049968146	-564569.6371795121	139.8321826974286	-564569.6371795121	0.3238632455987603	8.438014643695308	0.1993006496416662	1.0	0.9672302090077248	0.044877746564427196	0.20850926168788866	113.64401119030272	10.01172118087595	0.26146091219532375	0.2556412730573937	0.12513184045920334	0.3577659742880805	5.1847808401295525
44800000	-564414.9027436124	-564557.295289474	142.39254586150653	-564557.295289474	0.3227218912942219	8.509546541821814	0.2075117222228705	1.0	0.951965442868162	0.045723432332582074	0.21667648905659528	112.9300953761642	10.04578573833966	0.2654729542236392	0.25424464872789265	0.12513184045920334	0.3551505565892661	5.170005466492934
44810000	-564397.7142087485	-564546.1936118638	148.47940311524002	-564546.1936118638	0.32209207472979806	8.552503409073571	0.1973504790596734	1.0	0.9533096120203496	0.03970297333328276	0.20059409967212924	112.38224820977327	9.541497370045162	0.2654729542236392	0.25424464872789265	0.12513184045920334	0.3551505565892661	5.16024429497557
44820000	-564404.5984683884	-564554.3125564177	149.71408802922673	-564554.3125564177	0.32001190687734105	8.610084951152901	0.18993937293825255	1.0	0.9524356063130068	0.03724660685194088	0.19452613883856706	111.41283150315002	11.114417071747562	0.26372539134918965	0.2559922116023422	0.12513184045920334	0.3551505565892661	5.157040059569269
44830000	-564390.9017383627	-564543.6353269456	152.73358858289072	-564543.6353269456	0.32140073990055673	8.504789497364426	0.18543291927835698	1.0	0.9665663951017611	0.03762869537414891	0.19008193729724115	112.84487436756469	10.688860090926664	0.26372539134918965	0.2559922116023422	0.12513184045920334	0.3551505565892661	5.202721292278621
44840000	-564384.5144967403	-564552.5844822595	168.06998551916442	-564552.5844822595	0.32411625137654837	8.443770582657079	0.1852523905789918	1.0	0.970864395511967	0.03076359435730284	0.17605421469996801	113.59706929658093	10.25301158496058	0.26372539134918965	0.2559922116023422	0.12513184045920334	0.3551505565892661	5.144764143868858
44850000	-564381.3161594737	-564550.6697519396	169.35359246585617	-564550.6697519396	0.3220237120718606	8.476620699332372	0.1788945030015526	1.0	0.9700183701450394	0.029933140451998144	0.17106619316340915	113.24489043778667	10.366799021901027	0.2627584969711842	0.2559922116023422	0.12338860194604186	0.35786068948043304	5.158779431033211
44860000	-564392.0819005023	-564546.8930139625	154.8111134601972	-564546.8930139625	0.3382785461031154	8.575834113676015	0.18614466121637266	1.0	0.9503809533071756	0.035019364824434275	0.189736764284392	112.15673221908398	10.538183786310679	0.2627584969711842	0.25427641263564515	0.1251044009127389	0.35786068948043304	5.165387347865557
44870000	-564404.5932370446	-564571.4887877712	166.89555072654937	-564571.4887877712	0.32495870795408893	8.49560721574922	0.1785364598047793	1.0	0.9669679209380322	0.03279809180501278	0.1820648119500442	112.87776509723862	9.45662338438079	0.2627584969711842	0.25427641263564515	0.1251044009127389	0.35786068948043304	5.160098542612372
44880000	-564380.4400347281	-564539.3515529945	158.91151826627586	-564539.3515529945	0.31398984456800877	8.523088374387315	0.18322307663798704	1.0	0.9550067183021923	0.03482858835539986	0.18639850180436232	112.6287237125278	10.730558437597443	0.262471038290661	0.2551586203739176	0.12429922644037958	0.35807111489504306	5.04257815672785
44890000	-564382.9635337446	-564532.8184095954	149.854875850888	-564532.8184095954	0.30567604442559637	8.550249115077854	0.1868748605574361	1.0	0.9558396252404244	0.03890065877848345	0.1969175677247789	112.13188734575795	9.131165066221211	0.262471038290661	0.2551586203739176	0.12429922644037958	0.35807111489504306	5.148627898567191
44900000	-564391.7572159301	-564544.2215335378	152.46431760772305	-564544.2215335378	0.3095570905222209	8.501360036303812	0.19129109879980502	1.0	0.96501983534833	0.03795300849790929	0.19376923741472502	112.74602180687135	9.337719846430272	0.262471038290661	0.2551586203739176	0.12429922644037958	0.35807111489504306	5.165535461619718
44910000	-564379.9159200258	-564544.7441278758	164.82820785003727	-564544.7441278758	0.3077383770277233	8.3850027963294	0.1865655476704276	1.0	0.9732360878907501	0.03281999822531922	0.18052477266835965	114.17306550514229	10.513403024848056	0.262471038290661	0.2551586203739176	0.12429922644037958	0.35807111489504306	5.127977838403212
44920000	-564412.8060021017	-564566.6039653668	153.79796326510439	-564566.6039653668	0.3019692272644662	8.504461003789075	0.17669701046152383	1.0	0.9582027215057217	0.036921223751155	0.19074660829782364	112.96465795170363	10.322947200257047	0.26269237420296404	0.2534104270886267	0.12292294257388114	0.3609742561345294	5.081200306722754
44930000	-564386.1887537995	-564539.5163121985	153.32755839895987	-564539.5163121985	0.29365262711239404	8.548679422386757	0.18523318213707482	1.0	0.9578550004569817	0.03825409779696303	0.19987594172373827	112.45119373068472	10.516305984427309	0.26464865383534986	0.25531531353308073	0.12292294257388114	0.35711309005768954	5.160566716765287
44940000	-564370.7160708848	-564533.4604359914	162.74436510652342	-564533.4604359914	0.3002177805446676	8.631084725200365	0.17505591851760544	1.0	0.9480622759134716	0.03341795164078316	0.18579275012682847	110.96552333845943	8.708148453097996	0.26464865383534986	0.25531531353308073	0.12469229782540676	0.35534373480616394	5.176084010638505
44950000	-564414.6172866767	-564560.3885770105	145.77129033381433	-564560.3885770105	0.29991677271871464	8.465580967168798	0.17504629275298933	1.0	0.9679912283082032	0.03822785917241465	0.1940944252551835	113.29186931106827	9.71313006069538	0.26466095824333274	0.25530300912509785	0.12469229782540676	0.35534373480616394	5.232968316279955
44960000	-564394.3225706952	-564550.2917394211	155.96916872583876	-564550.2917394211	0.3181819421792405	8.50975781254794	0.18171807103496715	1.0	0.9578612914967058	0.03417636031934976	0.18615670643791232	112.17895884263407	11.500650721408814	0.26466095824333274	0.2545342642849221	0.1245115452565867	0.3562932322151598	5.124691824114408
44970000	-564365.057369983	-564530.6864329987	165.6290630156747	-564530.6864329987	0.30377639940798	8.464426344588109	0.16921648454621552	1.0	0.9658831103909975	0.03117242008490909	0.17575369488757692	113.332401273594	10.532766367665145	0.26466095824333274	0.2542209031152739	0.1245115452565867	0.356606593384808	5.214976312384192
