#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
36990000	-564396.580074952	-564546.1241125201	149.54403756814662	-564546.1241125201	0.30984101824042504	8.397436137362895	0.16948628308313624	1.0	0.9705660640954284	0.036620524953974866	0.19093681782646518	110.81132451059514	13.326053880853497	5.141318318627751	0.2614926891139463	0.25421923857662854	0.12414788241366935	0.3601401898957548
37000000	-564389.841795591	-564542.8506356889	153.00884009777172	-564542.8506356889	0.32194092038586297	8.465506953244525	0.1726603588060752	1.0	0.96842922676275	0.03613870109416655	0.1893628368436121	111.35280223842639	8.110770266704126	5.196668540390116	0.26348943104080763	0.25486608760801555	0.12385996399116656	0.3577845173600093
37010000	-564401.816748599	-564544.5364276513	142.71967905221737	-564544.5364276513	0.33019171862093233	8.48041123029119	0.18154076797599553	1.0	0.9669424570105799	0.04034614425746779	0.20030261171316252	112.5542483908676	8.925237547330793	5.163230946544348	0.2645326695488512	0.2540526987458843	0.12517521659577097	0.3562394151094926
37020000	-564391.9851392794	-564533.9151759278	141.93003664846407	-564533.9151759278	0.3202275797232234	8.547191365964093	0.19344283060464343	1.0	0.9565558114130288	0.04010703260052256	0.2009394773932912	112.02688858671596	8.990426002514658	5.150154282326335	0.26262821292403715	0.2537951457938513	0.1244402182409944	0.3591364230411162
37030000	-564394.8560281481	-564542.687654752	147.83162660399165	-564542.687654752	0.3275841449684029	8.6371193536795	0.18872318149160713	1.0	0.9505549221188725	0.038783730375779174	0.19974490281549445	111.6170166705146	10.243417296117038	5.159311257650004	0.26262821292403715	0.2537951457938513	0.1247445367466784	0.3588321045354322
37040000	-564414.4638664378	-564549.3281101629	134.8642437250395	-564549.3281101629	0.30703341777095167	8.558467494735547	0.22728348531107875	1.0	0.9549412508879024	0.043328960786038685	0.21017782286327302	112.15514772105747	10.886676060263582	5.161235243327295	0.26241918636653366	0.25339905007285196	0.1246604535228825	0.3595213100377332
37050000	-564447.403384	-564547.7114681276	100.30808412761365	-564547.7114681276	0.30875470742497346	8.587951567432658	0.22944639722287347	1.0	0.9509828594743396	0.0681602857608433	0.25694876034796	111.58969808831742	8.9207357376478	5.090353826604482	0.26404321734660474	0.25339905007285196	0.12456410539433738	0.35799362718620725
37060000	-564407.418357866	-564558.4283272661	151.00996940016907	-564558.4283272661	0.3153977126924041	8.460496454926858	0.19737858558557472	1.0	0.9601150025068032	0.036601858538119224	0.18956677417284695	113.34557945593606	9.724261103886539	5.094223477186639	0.2665034771331052	0.25397366538510957	0.1235376720180646	0.35598518546371966
37070000	-564395.4110747329	-564553.9720190365	158.56094430361915	-564553.9720190365	0.30745373761007966	8.503901951156623	0.1922435125656167	1.0	0.9612575737227801	0.03415689970748918	0.18398151919548114	112.98836651302243	10.084535895990381	5.1393131166576556	0.2652403414596752	0.25508989343787064	0.1243821832563274	0.3552875818461258
37080000	-564385.6934803122	-564538.9086085531	153.21512824086255	-564538.9086085531	0.30885819385004837	8.538411051966449	0.19001206965630071	1.0	0.9601710426484826	0.03490193902515604	0.18994211369231886	112.33321550072904	10.94762566468718	5.097707380658857	0.26375610547073597	0.25571247919725676	0.1243821832563274	0.3561492320756789
37090000	-564423.2830959834	-564548.8149169147	125.53182093128837	-564548.8149169147	0.311814399012402	8.60241471418805	0.20923653245264986	1.0	0.9500797627532058	0.050955304671571375	0.22553281018342086	111.83328050407533	9.390826560639667	5.167278351538563	0.2629675947336952	0.2555206483999347	0.12447379688080722	0.35703795998556187
37100000	-564415.9257415584	-564556.1358957927	140.21015423427417	-564556.1358957927	0.31424346427210115	8.507575281314358	0.2147043636119878	1.0	0.9619896645472094	0.041690288559108266	0.2055434056130734	112.85815449073928	9.644776300335554	5.133261679575963	0.2664602127264723	0.2527060389018679	0.12378541420316043	0.35704833416849835
37110000	-564423.184278685	-564554.0864047619	130.90212607689412	-564554.0864047619	0.30974439376104884	8.474224013444061	0.21015162426155817	1.0	0.9600850227015536	0.04823916737629865	0.22039596629558308	113.22107227008432	9.749336073608513	5.1530552319073015	0.26221743872140785	0.2554536844555803	0.12501561292475136	0.35731326389825946
37120000	-564396.569816893	-564548.313340312	151.7435234190683	-564548.313340312	0.31587722524367284	8.48068121625453	0.2084237035464138	1.0	0.9661529254092255	0.03543240966928163	0.19173737371944008	113.01817996638796	10.85829809105782	5.1105036802437755	0.2635101364511199	0.25569216017899277	0.124190402214579	0.3566073011553073
37130000	-564413.166853543	-564551.5172323715	138.35037882847104	-564551.5172323715	0.32250725091578863	8.481345848798252	0.20924800835218846	1.0	0.9673721566009623	0.04242129067197886	0.20448461334281998	112.65341099231948	9.022793808517191	5.119374853788852	0.2646528299379651	0.2532836668561604	0.12409002072791654	0.35797348247795696
37140000	-564402.8081947115	-564559.1509949765	156.34280026509157	-564559.1509949765	0.3067955122438909	8.443156146579714	0.20601819807844543	1.0	0.9725271736743771	0.03425709950691511	0.18557374787554845	113.20137569094625	9.230261683151134	5.155813979650295	0.26596386351828366	0.2540387386879124	0.12478185543354611	0.3552155423602568
37150000	-564408.241870311	-564548.8166721264	140.57480181545407	-564548.8166721264	0.31843025690752047	8.459011333868084	0.2068009685024846	1.0	0.9666342828259022	0.043169631023777626	0.21008784069343453	113.33572023263436	9.665248509310606	5.189419001531977	0.26846282411095396	0.25050364872557396	0.12355163487043815	0.3574818922930329
37160000	-564406.0132067264	-564552.1916740201	146.1784672937652	-564552.1916740201	0.3166953761571501	8.530252789590913	0.21546007259261182	1.0	0.9614923182617753	0.03676004508664568	0.19190794970069383	110.82734001366642	8.11061415718357	5.134168300090373	0.264044388111382	0.25327238121166856	0.1251655725355022	0.3575176581414462
37170000	-564393.2662269903	-564530.0457171467	136.77949015640215	-564530.0457171467	0.3125768042532018	8.403626984414492	0.21755411229541152	1.0	0.9687526891011198	0.04491479751900976	0.21544996832648594	113.914250327865	10.721120857280438	5.1125373453305984	0.264757726042158	0.25327238121166856	0.1247925367053361	0.3571773560408363
37180000	-564408.7847238692	-564543.3220550754	134.53733120631372	-564543.3220550754	0.31565893267370637	8.341147514629995	0.21687932987935174	1.0	0.9811495856020838	0.0427049446966147	0.20236771981558094	114.63022521522775	10.536388756172904	5.140752857284684	0.2654422329434681	0.2537626424357393	0.1247925367053361	0.35600258791545547
37190000	-564406.0325646442	-564549.470132853	143.43756820874592	-564549.470132853	0.320879319007418	8.758028916380939	0.20058183551492118	1.0	0.9380693974416737	0.036494031029792866	0.19603946571378633	108.64968274241218	11.972168805506474	5.169599264255673	0.2646727147145074	0.2550594651625624	0.1228857163040184	0.3573821038189132
37200000	-564387.0601564784	-564542.6687157463	155.60855926786752	-564542.6687157463	0.3181058423359028	8.719151402257845	0.19582616852116982	1.0	0.9406120900920294	0.0337193397918034	0.18691111535043012	110.81331765535073	9.624334976460666	5.1164882602863635	0.26407381233575533	0.2544630491909237	0.12528987155460197	0.35617326691872037
37210000	-564396.2284533097	-564533.7410043854	137.51255107570933	-564533.7410043854	0.3114384957277291	8.637699647454903	0.21365757698868132	1.0	0.9453851105511747	0.043558541737605844	0.211055318449536	111.55846643702611	9.513508899268517	5.231552068850387	0.2671132849385235	0.25234929296084	0.12500724930351897	0.3555301727971189
37220000	-564406.4550357054	-564546.9084927232	140.45345701787826	-564546.9084927232	0.3112727933096589	8.620161002553958	0.20101110340825257	1.0	0.9535186169724866	0.042012727875541146	0.20635149076186896	111.78975019443754	10.247738822901695	5.14785466141031	0.26534253653452866	0.2555969328137516	0.1235303578546022	0.3555301727971189
37230000	-564413.7550562597	-564546.771481977	133.01642571726268	-564546.771481977	0.29709611349512793	8.446565059468464	0.20324598563633575	1.0	0.9662927495995778	0.04643046565198366	0.2144232725268744	113.15469190276765	11.215985615582072	5.160547687273132	0.26534253653452866	0.2554618025593208	0.12445516823374278	0.35474049267240915
37240000	-564416.204091315	-564548.0572163129	131.8531249977958	-564548.0572163129	0.30020819359836115	8.567597974401261	0.20397422283241134	1.0	0.9517053944049672	0.04723815786450598	0.21617763804870388	112.258859861735	10.499027248000235	5.153486200183718	0.2664563117771481	0.25498186423540475	0.12462471081242266	0.35393711317502585
37250000	-564411.5290663962	-564558.9099212438	147.38085484756516	-564558.9099212438	0.3136793493252208	8.372759302561096	0.19455943475171025	1.0	0.9766878804730535	0.037056060681476	0.19017445464335206	113.85984327693627	9.239504804089323	5.122632085140813	0.26607700305936727	0.25408957695797746	0.12344581741864706	0.35638760256400703
37260000	-564412.8744585492	-564540.4612946097	127.58683606055116	-564540.4612946097	0.3182822228034192	8.493187113394772	0.20781791055375437	1.0	0.963117901381273	0.048787609725568934	0.22186169051840118	112.95679824353498	10.715299515650026	5.1989446593795	0.26530244137263387	0.2515396391670759	0.12403114423141129	0.35912677522887776
37270000	-564414.814713182	-564541.8976433366	127.08293015448525	-564541.8976433366	0.3272650097958472	8.509293550254293	0.21093496052920302	1.0	0.961769780199082	0.052919740714980616	0.2303058864732171	112.9309838936777	10.019444835291445	5.0701792820539415	0.2641242221094956	0.2521493449234514	0.12525227059273908	0.35847416237431273
37280000	-564404.5549881448	-564549.8733213313	145.31833318654083	-564549.8733213313	0.3058037705432528	8.625873562781312	0.2028694590008594	1.0	0.947198646904526	0.039656618917412574	0.20277131739615328	111.48833432562344	10.789681039498134	5.21809839406075	0.26297384761463527	0.2521954026579154	0.12635351526289962	0.35847723446454854
37290000	-564398.3279521156	-564537.8762897395	139.548337623971	-564537.8762897395	0.3035636489725659	8.553727998843168	0.2027705054144826	1.0	0.9550673153838538	0.038111505791280365	0.19364988561327945	112.4660827273142	9.837729157437446	5.187815557282169	0.2658927151996035	0.2521954026579154	0.12471408620756395	0.35719779593491596
37300000	-564402.7959876547	-564540.9035911314	138.10760347675736	-564540.9035911314	0.3142718809903554	8.620081218418822	0.20787315722085786	1.0	0.9513595277947535	0.042300646488838474	0.2057446974248092	111.59818028867768	10.713462256543508	5.13766769807722	0.2627746316952377	0.25669487129240776	0.12529562140696354	0.3552348756053899
37310000	-564404.6671991287	-564544.7547009535	140.08750182486008	-564544.7547009535	0.31017923215303866	8.59982251029494	0.2005098604458565	1.0	0.9529844536952362	0.03989822981706943	0.20288403598339236	111.18227129187598	11.465428102747529	5.121296994431239	0.2616575330183218	0.2549044770393869	0.1255833276224146	0.3578546623198756
37320000	-564401.9489060047	-564531.5657263042	129.61682029954233	-564531.5657263042	0.3063780172805475	8.65515067018944	0.19725664445405805	1.0	0.9466906481207187	0.04676451628930101	0.21925522216784588	110.73869471161963	11.291491624566115	5.186759028079239	0.2649350242472474	0.25408894630326806	0.12468030193934011	0.3562957275101433
37330000	-564408.7923677842	-564546.4136770484	137.62130926426883	-564546.4136770484	0.30755205613766023	8.521063119558766	0.20274585437169032	1.0	0.9628683598899327	0.04873992508878701	0.2224286322138789	112.72684957847966	9.641709732947417	5.179276153703527	0.2657342972610479	0.2547204793481491	0.12440985277511736	0.3551353706156845
37340000	-564403.6425430394	-564555.6918122439	152.0492692044388	-564555.6918122439	0.3049961909269578	8.453352051325579	0.20369726744947536	1.0	0.9650857487111097	0.03734351757828099	0.19414216679305202	113.49312638211217	10.315634997061858	5.099022690663397	0.26422186356328653	0.2523208510737574	0.12394682488165334	0.35951046048130164
37350000	-564396.0729203973	-564555.0311752676	158.95825487040995	-564555.0311752676	0.3068902012213517	8.520954063148881	0.19973037289230605	1.0	0.9634260970834545	0.031344205470248215	0.17617928117510506	112.81486768436962	10.15377344112015	5.169168812240426	0.2642157031989474	0.2522345276746105	0.12436478542734225	0.35918498369909874
37360000	-564392.7222778375	-564538.0418805454	145.3196027079351	-564538.0418805454	0.30890344422550076	8.542946765339881	0.20717624119873493	1.0	0.9568843260131406	0.04137054400046948	0.20297809425854446	111.67759668729065	8.667263286445504	5.194058833227882	0.2659268820387007	0.2542660464158909	0.12360412530089399	0.3562029462445134
37370000	-564402.7571022097	-564541.9570193929	139.19991718313264	-564541.9570193929	0.30292468672329836	8.450450242901972	0.2076879678038196	1.0	0.9664871381043207	0.04420176042021678	0.2100167761497497	113.52539964381255	10.061566993038085	5.149567456688432	0.2645709661137529	0.25373095775733895	0.1243588448876505	0.35733923124125655
37380000	-564413.8019228098	-564551.7965576495	137.9946348397027	-564551.7965576495	0.2977593622113685	8.317913739407912	0.20386588625337773	1.0	0.9816078240209203	0.0438263688173934	0.2062265685503167	114.68952875971219	9.64834494171682	5.1999568593982515	0.2663289367176734	0.2540499405247081	0.12423618162357113	0.3553849411340463
37390000	-564400.332796346	-564552.5783857857	152.2455894396315	-564552.5783857857	0.29457997825286414	8.268117300650456	0.20038689341192964	1.0	0.983665087047847	0.037430227789262915	0.19117152126319498	114.82111245559216	11.663088450309083	5.124886062536353	0.2664882839983737	0.2527772691108768	0.12424693842163498	0.35648750846911337
37400000	-564393.984864493	-564548.2674897928	154.28262529974282	-564548.2674897928	0.30037674931084	8.329240485700517	0.19195217751301427	1.0	0.9766672421169378	0.035878549478637466	0.18797645167863564	113.91638241682563	8.935152325967977	5.163156262861665	0.26306180240636456	0.2535203555557868	0.12499255368795514	0.35842528834989235
37410000	-564380.2730703272	-564537.2208810723	156.94781074510743	-564537.2208810723	0.2976812164658852	8.231218292920751	0.18615743768950999	1.0	0.9920226353563815	0.03711502660771285	0.19069388052412503	115.51895578147193	11.302111539671582	5.230558631082511	0.2640917308585774	0.25382239594697853	0.12426570223735187	0.357820170957091
37420000	-564405.0358884082	-564555.4181055741	150.38221716585323	-564555.4181055741	0.3034620262204529	8.26598218808969	0.19190172851236006	1.0	0.9851054764267684	0.03863811933429036	0.19303794551987077	115.17540121687492	11.22381480391808	5.112283472532057	0.2648346201151026	0.2552111447175846	0.12356426749961166	0.3563899676676999
37430000	-564394.2172739535	-564534.086762001	139.86948804760115	-564534.086762001	0.3064660317850717	8.380400255267608	0.19075503624125578	1.0	0.9725460943851327	0.04397805742855606	0.2100954478364088	113.30935834456585	8.820443656411044	5.147693065475308	0.26303035484558196	0.2548392735293261	0.12356426749961166	0.35856610412547907
37440000	-564395.902572499	-564535.395068645	139.49249614605705	-564535.395068645	0.3238380501791004	8.48963296432682	0.19547933289925926	1.0	0.9598339194883462	0.043468743653653406	0.20991528452385574	113.11939619955093	9.950031216731778	5.108041100049043	0.2670171848174895	0.24995468075963836	0.1235895603397802	0.35943857408309077
37450000	-564396.2431236744	-564541.5290948469	145.28597117253716	-564541.5290948469	0.3313920707802834	8.465002426362291	0.20552957876435674	1.0	0.9632725093383611	0.040524493463534324	0.20180013918504275	113.1156428414603	9.379298053494763	5.170594476200854	0.26620212560484713	0.25277084664359817	0.12352230575730914	0.35750472199424443
37460000	-564395.5347622659	-564548.2247608056	152.68999853978917	-564548.2247608056	0.3237114621651588	8.526186681366186	0.1952995286099421	1.0	0.9586685728824657	0.03732558438231749	0.1938340665643886	111.86325524621186	8.696545623108623	5.140107260187168	0.26451018562924655	0.25373986034451146	0.12409129639381361	0.35765865763242727
37470000	-564391.086607863	-564540.940815564	149.85420770104292	-564540.940815564	0.3100077979807247	8.339446687911035	0.19484772170364104	1.0	0.9769547924468022	0.03820106840314801	0.19572143221137484	114.3847351548034	11.172439686531177	5.197846290692601	0.265884849824875	0.2532899606830782	0.12329868006211882	0.3575265094299269
37480000	-564380.6243036401	-564527.4418532222	146.81754958206125	-564527.4418532222	0.30538543614203184	8.38543450083379	0.1912750444335216	1.0	0.9692922251990475	0.038765040982944664	0.19784546204310913	114.16409588233117	10.534160289585436	5.19997229087186	0.26578826489384355	0.25439987713004886	0.1228566764817594	0.3569551814943471
37490000	-564393.7767238506	-564539.9604611936	146.18373734298174	-564539.9604611936	0.30156419614706464	8.379170509756026	0.19054016467806903	1.0	0.9739531075173068	0.039533974230404	0.19979290779099454	113.825479808563	9.26668764658801	5.15265110208021	0.2664831871307516	0.252756558266217	0.1247635918762336	0.3559966627267967
37500000	-564424.0152366991	-564563.44489744	139.42966074086678	-564563.44489744	0.29997533175658886	8.403137083775228	0.18898247999870876	1.0	0.9636542189926921	0.04627703296449667	0.21633604571763818	113.66887086000825	9.344778669278945	5.171757106132458	0.2664831871307516	0.25007860855144615	0.12407538781645444	0.3593628165013467
37510000	-564411.4291136821	-564566.3436958918	154.91458220961033	-564566.3436958918	0.295870284706682	8.313395398616446	0.18108752042001655	1.0	0.9838142036835646	0.035949154016092506	0.18716132846244427	114.68719685553626	9.575871035654476	5.1700165164544405	0.26902857079316755	0.2519866778018751	0.12399209560447413	0.35499265580048206
37520000	-564405.2173338991	-564552.2317597622	147.01442586305836	-564552.2317597622	0.29798124878245996	8.383949108111379	0.183674835809361	1.0	0.977785178095504	0.041747247537778455	0.20284252133027997	114.19853172405095	10.429263548452179	5.170777497947635	0.2647861098306352	0.25478764031169787	0.1239165572012457	0.3565096926564201
37530000	-564399.6302653922	-564547.0107190026	147.38045361033946	-564547.0107190026	0.29899493963961965	8.191631024212867	0.18388014368190034	1.0	0.9950720450851535	0.04086355949702622	0.19770692677261603	116.19965703928558	10.628028399969246	5.1002673199657975	0.26421888730694326	0.2514775748142625	0.12473468090845131	0.35956885697034185
37540000	-564393.4294699907	-564547.7470845779	154.3176145872821	-564547.7470845779	0.2852635298223566	8.214483436674195	0.1847918169345574	1.0	0.9954929196665496	0.03818025282319101	0.19124687705208757	115.90912651473697	10.85662369966515	5.173024781242461	0.2628916516899987	0.25232643753087375	0.12580484449549195	0.3589770662836345
37550000	-564389.2866344479	-564545.85418832	156.56755387208614	-564545.85418832	0.2908505572799022	8.193966563391312	0.1833662081933197	1.0	0.9981752374447338	0.03944668609078303	0.19456984859283566	115.02887233812883	12.30902784595855	5.136977859470573	0.266977042872788	0.253553610757487	0.12363779310931297	0.35583155326041094
37560000	-564380.1258001078	-564532.3314232366	152.20562312881222	-564532.3314232366	0.29182047292252705	8.2724823110525	0.18399436502294492	1.0	0.9876715074768078	0.040047227167132805	0.19765337479624523	114.45736149627523	8.960425107970327	5.165342488810149	0.2658641601785187	0.25216287313094454	0.12451242515676707	0.3574605415337686
37570000	-564388.2975415258	-564539.0548046088	150.7572630829871	-564539.0548046088	0.29484215185509133	8.228544859082877	0.18919696698846095	1.0	0.9897555221779476	0.03895635131453404	0.19438919935310245	115.74037339503778	10.009538393572255	5.136209053272055	0.2609692725940445	0.2534480093812266	0.12491646688579951	0.3606662511389283
37580000	-564398.6593046114	-564549.2323791155	150.5730745041425	-564549.2323791155	0.30789985566950134	8.38460343799152	0.18298158105598564	1.0	0.9791053000369161	0.03933317291205219	0.19711039957601512	113.78510600265919	11.30246454029981	5.164268649149988	0.2644953081540835	0.2555927610625874	0.12429252930863466	0.35561940147469334
37590000	-564386.1960747184	-564544.6277228427	158.43164812439383	-564544.6277228427	0.30641082727379626	8.476925674178522	0.18480075195260087	1.0	0.9662407930964786	0.036184460336641584	0.1888377826048569	113.26194330762196	10.149942788230975	5.139446766761511	0.26828640918606395	0.2533116878027402	0.12374326552905965	0.35465863748213505
37600000	-564385.4043178402	-564540.1659600292	154.76164218901653	-564540.1659600292	0.31358566273417154	8.493030226716924	0.18652411964220153	1.0	0.9642318373975599	0.03778618190944205	0.1940434878336626	112.81822167389626	9.329975724931854	5.152867940227852	0.26548926073952794	0.25375736312159425	0.12331746717489868	0.357435908963978
37610000	-564418.6989122927	-564557.5941772081	138.89526491545877	-564557.5941772081	0.3054293211965657	8.350859818502743	0.19241662282150301	1.0	0.9812054199493049	0.041988290240792814	0.202238029653155	114.55006130236981	10.332011868785562	5.187426862242251	0.2645292379062856	0.2538198707381698	0.12444206065290454	0.3572088307026389
37620000	-564380.6352053079	-564546.7689048538	166.13369954597786	-564546.7689048538	0.30040684794875133	8.327858423161969	0.17280711015866057	1.0	0.9828389044142625	0.03051291459666208	0.17310758789945657	114.59207491495319	11.039110278876477	5.166981068883579	0.26532712117348217	0.2558392645945547	0.12242266679651966	0.3564109474354423
37630000	-564382.4640000412	-564552.3133334843	169.8493334430719	-564552.3133334843	0.311976630029017	8.412000169777553	0.16906314220747426	1.0	0.9718531372670756	0.02911252674261478	0.17247223540894668	113.54357809406198	9.292777791601909	5.150366999192517	0.26712177580357505	0.2526360707610716	0.12383120599990984	0.3564109474354423
37640000	-564379.3873633203	-564544.3056964834	164.91833316303791	-564544.3056964834	0.32031003515311174	8.436843291505465	0.1703904217675461	1.0	0.9712298799264003	0.03346900483776913	0.1828401076607835	112.88845639240233	8.88055382508967	5.132813644488988	0.26232205395774916	0.2540580089617186	0.12403084149807278	0.3595890955824583
37650000	-564387.6723979664	-564539.7376546542	152.06525668780185	-564539.7376546542	0.31435270582743713	8.514934758855668	0.18093054521167445	1.0	0.9589617146833246	0.0338443125628093	0.18440520915647327	112.36383265647275	9.036155274013419	5.162885119615404	0.26479404115809707	0.2538070134477942	0.1252331911839261	0.35616575421018143
37660000	-564367.8442792831	-564527.5332333852	159.68895410211266	-564527.5332333852	0.31407025131832733	8.457360187253881	0.17120803356130024	1.0	0.9640952036704104	0.033972080721498675	0.18511950963405785	113.19585847294573	10.987669888970183	5.125109406479932	0.2655915153330467	0.25282466977935947	0.12498975029862996	0.3565940645889627
37670000	-564425.638798935	-564562.3008934477	136.66209451274852	-564562.3008934477	0.32251523985628494	8.472230752905995	0.17293126816695756	1.0	0.9717785546801531	0.041237646449385636	0.20481066640252932	112.18336294445015	11.88338575021092	5.184982828827615	0.26575166582354814	0.2564937478911418	0.12352654721522896	0.35422803907007994
37680000	-564399.4480737967	-564557.2116704715	157.76359667480585	-564557.2116704715	0.31368463777572414	8.468609175731034	0.16883298954193393	1.0	0.9717166161995796	0.033111408717800085	0.1831708974606145	113.22065572636005	10.714174620602021	5.19105472231334	0.26660829233341543	0.25329163560596457	0.12399678739501444	0.3561032846656044
37690000	-564381.6670314333	-564549.1297413749	167.46270994151712	-564549.1297413749	0.31281540676248776	8.36924465507784	0.1708335496900721	1.0	0.9728994956076187	0.030009868423649135	0.17375272784849502	114.14804144077385	11.016627259449454	5.124691037672882	0.26756969144024817	0.25095545842903305	0.12313677471289541	0.3583380754178222
37700000	-564393.9878443053	-564555.0079693813	161.0201250759633	-564555.0079693813	0.3093843640055201	8.385209522382755	0.17532822706017195	1.0	0.9812070431539776	0.032552867921872716	0.1805820935849801	113.88781188441715	11.151336115446526	5.07459060194564	0.2644252086956266	0.25354354473630747	0.1247098900960663	0.3573213564719985
37710000	-564379.3057519696	-564560.0793186285	180.773566659008	-564560.0793186285	0.31255189725986376	8.394672764336086	0.1654090781607594	1.0	0.9724304381201673	0.025172920193041074	0.16010493856534652	113.69876004133539	9.286014800311463	5.133887572820441	0.26423139207712343	0.25321903746966423	0.12489476533293103	0.35765480512028014
37720000	-564376.2008170105	-564544.0307032451	167.82988623454114	-564544.0307032451	0.3166113465003911	8.445155199646425	0.17008304718451625	1.0	0.9643362660598381	0.02996125452499462	0.17521587925142282	113.48382232010928	10.685027253488741	5.154238129616635	0.26405597378269996	0.2539089947857106	0.12514280455419904	0.35689222687738925
37730000	-564389.0648141692	-564538.1136345783	149.04882040906696	-564538.1136345783	0.3113633524602827	8.267919052201531	0.19818063699329658	1.0	0.9851093090037625	0.038871275795028394	0.19473602397493736	114.48115565752121	12.005248003175714	5.1450883157467535	0.2651582246668023	0.25471298853046753	0.12488446222847858	0.3552443245742529
37740000	-564411.4765491355	-564552.952075164	141.47552602847196	-564552.952075164	0.3066867032589995	8.238524841084976	0.196003626627653	1.0	0.9919823620514725	0.04177610390183651	0.20241247931876277	115.32967446245745	11.458669843707284	5.161645232416093	0.264266434475945	0.257514658173076	0.12371028553299512	0.3545086218179852
