#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
45650000	-564400.5227409172	-564539.6588906514	139.13614973420073	-564539.6588906514	0.3212623152206161	8.543543838792896	0.21109977275383113	1.0	0.9554828214548008	0.04214527169722458	0.2107951081470762	111.60077843852646	8.616383487476485	5.114115184616682	0.266652659934317	0.2528671951918742	0.12444869526961629	0.356031449604193
45660000	-564411.0747201672	-564544.5968936149	133.52217344764966	-564544.5968936149	0.3291919080452652	8.641533981929879	0.21975225184930203	1.0	0.9468134199511492	0.04586754007092529	0.22031743932827008	111.59602429164661	10.118789549291822	5.147885411095276	0.2661535984002893	0.252088560773649	0.12542867228496474	0.3563291685410974
45670000	-564399.1388052577	-564549.0934574949	149.95465223716928	-564549.0934574949	0.32500702945040577	8.683819289874844	0.21019617642156413	1.0	0.9390240765658081	0.03558170776107331	0.19584992537729054	111.17850855681569	9.755667007962824	5.157006194494481	0.26495133360153267	0.25262572620612006	0.12450140238221254	0.35792153781013525
45680000	-564431.3185427913	-564561.8058649732	130.4873221818745	-564561.8058649732	0.3232645796707892	8.804206806291996	0.21858127125702714	1.0	0.9256190010412984	0.046701449852590136	0.22371869555090124	109.02073001923806	11.320630519937964	5.1486917976349575	0.26559377913252563	0.2520055147753517	0.1249907301564337	0.35740997593568946
45690000	-564416.3985625621	-564549.2514244352	132.85286187306897	-564549.2514244352	0.31430960388698287	8.836216205280875	0.22612150267675105	1.0	0.9258173811925232	0.042650666803179346	0.21601539263881395	107.43024625519662	12.13862231381402	5.092994440393493	0.2627400510852889	0.25335308453748745	0.1246535418028057	0.35925332257441844
45700000	-564420.6156277936	-564557.3818015691	136.76617377549093	-564557.3818015691	0.3185931196434735	8.623254356106134	0.22048237942375382	1.0	0.9445484669583012	0.04100369183048152	0.2090248568853287	111.6655104202353	9.445819459781937	5.156215468912069	0.2654979123782966	0.25188287066476767	0.12486662960387111	0.35775258735306514
45710000	-564439.6294542581	-564562.796285071	123.16683081279602	-564562.796285071	0.3111186799912906	8.570328349148424	0.22008698848431857	1.0	0.9553511499868295	0.05193640595428084	0.22958987076338508	110.20801303287064	7.97210193660567	5.1796780823894375	0.26251763019568364	0.25374690361664487	0.12401923903268534	0.3597162271549867
45720000	-564409.081832236	-564551.9301149062	142.84828267011238	-564551.9301149062	0.30862548742000745	8.490931692855261	0.21601721592745005	1.0	0.9645571978802955	0.03876895027542585	0.1983736212706059	113.00280524556736	10.666404049688843	5.19930262068719	0.2672331838203454	0.2523315468858274	0.12420248920533158	0.3562327800884962
45730000	-564406.1664527738	-564553.0254677131	146.8590149392827	-564553.0254677131	0.3046239361454262	8.383011743778349	0.21068814845979347	1.0	0.9718701085155774	0.036319561077796284	0.1905507266737367	114.1943971159097	10.511430454608284	5.160410598118815	0.2672331838203454	0.2538716547015334	0.12434908084459409	0.35454608063352766
45740000	-564401.8011137382	-564548.4407302306	146.63961649241844	-564548.4407302306	0.3099363080250217	8.409591204837522	0.20395975316782106	1.0	0.9669491608139563	0.03702538104017369	0.19347317974164122	113.7216534611907	9.502610213365438	5.1342457588721295	0.26407331410590335	0.2544142267347457	0.12451821909913416	0.35699424006021735
45750000	-564408.7335157252	-564550.9030207691	142.16950504384621	-564550.9030207691	0.30670837399909023	8.450160767718423	0.20400978354892313	1.0	0.9654484519555852	0.04116819646144829	0.20235048446852905	113.5296063185487	10.0757576711607	5.127188120296764	0.265254001319898	0.2545916173965857	0.12571458222037799	0.35443979906313877
45760000	-564405.0086963639	-564553.9687356502	148.9600392862733	-564553.9687356502	0.31990398246169577	8.475368904214266	0.2142295015345896	1.0	0.9643489611399402	0.037073280411247536	0.19494749891096136	113.23198531262958	9.819615594460812	5.176953927210499	0.2661135399605796	0.2545916173965857	0.12508488555112987	0.3542099570917053
45770000	-564407.9287704333	-564547.1953832874	139.26661285408534	-564547.1953832874	0.3133090855913804	8.484771011796633	0.20324656471269573	1.0	0.9640174764634893	0.04152205785792627	0.2061762568752052	112.36720830258956	11.596154609608053	5.135431163992695	0.26822456416313434	0.2506658378276038	0.1250900008912659	0.3560195971179964
45780000	-564409.3288682482	-564546.7523023199	137.42343407172342	-564546.7523023199	0.31572634242998004	8.34981426181038	0.2044523641206295	1.0	0.9815392530209175	0.044953546661987226	0.20818793904358415	114.56072729042579	10.336872626533088	5.167743400259599	0.26537544059801055	0.25311028777780054	0.12413455397566064	0.3573797176485287
45790000	-564411.5032517775	-564541.958170545	130.4549187675168	-564541.958170545	0.3166518906376794	8.330264394524873	0.19707070315905442	1.0	0.9794605947404407	0.04812427715674825	0.2145961260254403	114.39823273450419	11.303903160988419	5.151377339914433	0.2656786629568705	0.2526028217196175	0.12433879767498374	0.3573797176485287
45800000	-564411.7965549014	-564564.0527673452	152.25621244382964	-564564.0527673452	0.30927758550650064	8.233913450676122	0.19323804748700218	1.0	0.9840361893278161	0.03582517391667232	0.1860280572786596	114.26241898748349	12.519368415891996	5.127721259490243	0.266302689498291	0.25175523148797696	0.12430067371654192	0.3576414052971906
45810000	-564412.2144995176	-564549.9882974151	137.77379789746746	-564549.9882974151	0.323765094966457	8.252047926581461	0.20707834239149386	1.0	0.9860727423865899	0.04267257415634162	0.20283869904357787	112.21667074667599	7.77421198280049	5.172563151289533	0.2659666878000205	0.25223536148633613	0.12382054371818273	0.3579774069954611
45820000	-564386.4315043042	-564535.9412247234	149.50972041917865	-564535.9412247234	0.32539980009444214	8.480589775483146	0.19782196328106294	1.0	0.9640630538281667	0.03813650224581253	0.1939943410487104	113.07567352469515	10.74975292749898	5.210346286868681	0.2647353051950345	0.25416415446513585	0.12365112988251116	0.3574494104573189
45830000	-564400.6850387028	-564549.66438627	148.9793475671535	-564549.66438627	0.32309274930026793	8.589002292984542	0.19120203896254492	1.0	0.9521073868409111	0.03813232346678428	0.19883880248221938	112.12777306036952	10.116637429713249	5.210703432446162	0.26795159870747615	0.25250032054468197	0.12437308181056679	0.35517499893727383
45840000	-564398.4941415202	-564553.1560293004	154.66188778018528	-564553.1560293004	0.3318398339231729	8.581568486650092	0.19473158857480702	1.0	0.9515848566931409	0.03388211469826543	0.18480461255402247	112.20606277788275	10.063894207182086	5.175650987429745	0.26621305439617293	0.25408853417003097	0.12411924990687695	0.3555791615269196
45850000	-564390.4817764827	-564546.4197038775	155.9379273948282	-564546.4197038775	0.3258437540452909	8.54464991261176	0.1922821384354309	1.0	0.9576031718192141	0.03408389148214665	0.18506815114993488	112.43832066660921	9.502763474020202	5.225915652826224	0.26468140180054234	0.25422708480505424	0.12389299444226862	0.3571985189521352
45860000	-564400.1554992896	-564552.424069603	152.26857031330456	-564552.424069603	0.32541904807023264	8.477736953712004	0.18521011502754853	1.0	0.9614858449704358	0.03671387634286326	0.19289606440835105	113.1937292803977	9.770009970158707	5.13167626154083	0.26363671344852013	0.252256175229347	0.12640758637747526	0.357699524944658
45870000	-564387.0370927174	-564546.7193252662	159.682232548879	-564546.7193252662	0.3189500996276792	8.381051439894643	0.1819674767954569	1.0	0.9716531252593188	0.031032331681262404	0.1758726722376137	113.66572686586902	9.120489114334235	5.156342854167355	0.26596336442179647	0.24982010964708146	0.12507426148355183	0.35914226444757064
45880000	-564402.1959722012	-564557.2355756763	155.03960347514837	-564557.2355756763	0.32933201915680826	8.42664428843738	0.1846153524666029	1.0	0.9723683529696355	0.03431157127579154	0.1845924281233151	113.77355826867881	10.213881497354166	5.136213515751912	0.2648042229241669	0.25586463990088426	0.12449112676113291	0.3548400104138163
45890000	-564386.7326021816	-564559.9195187454	173.1869165637792	-564559.9195187454	0.3220183083392389	8.425627562918688	0.1774735927144886	1.0	0.9694443650225809	0.028273242585142275	0.16956400888773665	113.58720109363831	9.531984796098618	5.119079188065047	0.26364636639745637	0.2561351206114399	0.12405724110477756	0.35616127188632657
45900000	-564404.1438105562	-564558.0344217699	153.8906112136919	-564558.0344217699	0.31805627356624777	8.414258576604297	0.18566817622702797	1.0	0.9719030177200859	0.03499231277921828	0.1861596856106144	113.88648644431007	10.403575901965679	5.135377854456051	0.263957186653564	0.252661073854525	0.12535882574408164	0.3580229137478298
45910000	-564393.7152179914	-564562.595737946	168.88051995460762	-564562.595737946	0.31911981600506434	8.43572519108559	0.18389016242191447	1.0	0.9697682559248381	0.028701367650863428	0.16987885121594637	113.5965660911557	9.749740698045379	5.157930825897538	0.2625580125920726	0.25207786426208634	0.12440757029640301	0.36095655284943845
45920000	-564399.3278448869	-564543.7611290641	144.43328417721025	-564543.7611290641	0.3249771530183375	8.426134021025943	0.18238023702248107	1.0	0.9706632400536557	0.03684496439828047	0.19234090855145644	112.41757346502733	8.496470614679327	5.176940239373756	0.2633930299042834	0.2524416516632567	0.1259406277612829	0.3582246906711774
45930000	-564386.6450371468	-564546.9297369655	160.284699818673	-564546.9297369655	0.31869196934896354	8.420228137552565	0.17918435704969995	1.0	0.9699993381562401	0.03227771423520705	0.17990657281095657	113.2317544560805	9.047278448521167	5.183212237016104	0.26356129759883135	0.25432335076978985	0.12501552312268016	0.35709982850869915
45940000	-564403.9575066437	-564546.502651042	142.54514439819553	-564546.502651042	0.32388063710017884	8.509844559453606	0.1772327815849792	1.0	0.9616873765340522	0.03955180665689026	0.19822894952263143	111.96583156300245	11.6944954808297	5.096201945571463	0.2641800005179797	0.25247156141952026	0.12319382504532535	0.3601546130171752
45950000	-564413.0899425629	-564560.0125447649	146.9226022020955	-564560.0125447649	0.3272514466077936	8.51621366122524	0.18731972341549913	1.0	0.9607776672267473	0.03680625970024154	0.19129995445451908	108.51940322261555	7.21909888253328	5.120025298842101	0.26271378793530376	0.2556943991663925	0.1253404952593252	0.356251317638979
45960000	-564371.363522893	-564540.0854202337	168.72189734064614	-564540.0854202337	0.33065812725753596	8.539857313516368	0.17029069820460963	1.0	0.9576857357514866	0.028186501457461634	0.16740285005000444	112.61349594033383	9.90064220197324	5.1759207963271905	0.26668818687182155	0.2541185901239673	0.12426243226102221	0.35493079074318934
45970000	-564377.8828575284	-564540.3453515563	162.46249402791275	-564540.3453515563	0.33394377207479087	8.614078006912068	0.17816646740163403	1.0	0.9526809719478797	0.03099728066141882	0.17821839443416043	111.75793982281893	9.45768346399507	5.21956501641122	0.2629444703246663	0.25441507637837524	0.12515634517244165	0.35748410812451725
45980000	-564402.6403471868	-564550.5035565941	147.8632094073437	-564550.5035565941	0.3316975980652398	8.63734246354901	0.18286173425904167	1.0	0.9485335835484708	0.03502371341863631	0.19085584948009837	111.03035199227041	11.199997235907675	5.1391512378498305	0.2625279514976338	0.25571797363598586	0.12383622072864262	0.35791785413773813
45990000	-564402.7103790696	-564556.377314715	153.66693564541822	-564556.377314715	0.3260776953132858	8.628518392400366	0.1739267631579793	1.0	0.9474658208233034	0.03337873131797582	0.1854569266958198	111.70444237660003	10.246311871538083	5.099739563729548	0.2642214768308716	0.2554152475533936	0.12557802808119004	0.3547852475345452
46000000	-564395.8925540091	-564565.4291773089	169.5366232998578	-564565.4291773089	0.32245940448774013	8.614375071719255	0.17097861587482768	1.0	0.9492633270648818	0.028035099703250757	0.16923073263823835	111.7816624610108	10.465073185702602	5.2080305810007665	0.26570585738620417	0.2522223563378878	0.12545482957836257	0.35661695669754595
46010000	-564367.6460290025	-564535.0207194427	167.37469044020676	-564535.0207194427	0.3288957873917633	8.61733916890964	0.17721033223241048	1.0	0.9486681898252968	0.030732611717792305	0.18044137683754466	111.61045229678327	9.254743649261473	5.1767009301765485	0.26647659627395565	0.25130324540317434	0.12556789252736308	0.35665226579550746
46020000	-564372.9177692146	-564535.1137290933	162.19595987878955	-564535.1137290933	0.32464549555778166	8.446662482531778	0.17605298603579883	1.0	0.9628567114544437	0.03233291667888072	0.18128319583662403	113.56885215985665	10.141228973969975	5.13813652306606	0.26536229894464197	0.25211688509635594	0.12450209198987669	0.35801872396912593
46030000	-564391.2007209044	-564551.5274081968	160.32668729243184	-564551.5274081968	0.31181658393604383	8.529632063751981	0.17301477535023385	1.0	0.9567261165587512	0.03196703394888083	0.17973782566330246	111.31553870096602	12.022522312929905	5.1404903006444815	0.2660684766770335	0.2532643034746958	0.12335184118278833	0.35731537866548285
46040000	-564369.3473742612	-564538.412414274	169.06504001275067	-564538.412414274	0.3092453546565651	8.40881739649127	0.1765693727057469	1.0	0.970536114517577	0.02874102586959004	0.16998610859082625	113.55734245696716	9.27428162054419	5.21147497951631	0.2665876525251956	0.25427740633831847	0.12380288812520436	0.35533205301128196
46050000	-564378.4341842046	-564540.8554900044	162.42130579987955	-564540.8554900044	0.31417908780183884	8.557146336685673	0.17946075384287236	1.0	0.9559138555157461	0.031793733114798245	0.17969877596218767	112.34876873187581	10.550397813060469	5.129688981026242	0.262820267006521	0.2547261157929808	0.12481406437113134	0.3576395528293672
46060000	-564394.7066729496	-564551.1158251923	156.40915224267616	-564551.1158251923	0.3091066048582425	8.413200250714674	0.1743001999950474	1.0	0.9731094630566024	0.0334267207233834	0.1823723817597234	113.18638352865804	8.951943588687776	5.176803263811079	0.26454889635099343	0.25489039596933327	0.12481406437113134	0.35574664330854233
46070000	-564375.505757404	-564535.694274236	160.1885168319217	-564535.694274236	0.3223486619478937	8.596512651906826	0.17278354554460085	1.0	0.9532622852057757	0.03197420249307463	0.18092553806581077	111.91145508838342	9.432883725862899	5.150386644337499	0.2644728904886896	0.25369924723899356	0.12501005923414124	0.35681780303817595
46080000	-564373.5466860492	-564537.364425726	163.81773967684788	-564537.364425726	0.3136918935454845	8.524379161959644	0.17464846996077682	1.0	0.9590313183755032	0.03125450232410166	0.17961290770526447	112.5826169685508	9.417445548258474	5.093244624980354	0.26335609710193136	0.25611570943846773	0.12530518530172652	0.3552230081578747
46090000	-564385.1740781324	-564540.3475558991	155.17347776674393	-564540.3475558991	0.31929301452844355	8.5443413503993	0.17888066860261928	1.0	0.9580406333556067	0.03589873277819645	0.1907994838500145	112.57939642281444	10.120946230194262	5.119831283628987	0.26514080145371455	0.25342874065490495	0.12530518530172652	0.3561252725896543
46100000	-564398.8318735892	-564559.2857364827	160.4538628935573	-564559.2857364827	0.3157392873085918	8.53635598789193	0.17325409125485738	1.0	0.956759467005743	0.032108416394488505	0.1811221690027847	112.15663477622964	11.205540521603313	5.181590460458942	0.2680993525094154	0.251220989295107	0.12435379480235766	0.3563258633931203
46110000	-564378.1985106424	-564547.246703407	169.04819276461532	-564547.246703407	0.31168125237400135	8.496917457951742	0.16846477549366826	1.0	0.9640976262338393	0.030464967646163726	0.1751565827630433	113.05925939182883	10.137643146890284	5.139063821798833	0.26697369040860963	0.2540207957561903	0.12340763115556928	0.35559788267963116
46120000	-564377.0155479051	-564539.6437849036	162.6282369984298	-564539.6437849036	0.31663338808483577	8.504776080924914	0.17064703795638458	1.0	0.9638037741943775	0.031232651805177487	0.17731455064769006	111.82432235940455	8.543622626553152	5.137393007998899	0.2640522708113286	0.2537893396693993	0.12338428880224554	0.3587741007170269
46130000	-564372.0630065651	-564539.7765228855	167.7135163204076	-564539.7765228855	0.3150820935956072	8.517633984466185	0.17281330111060483	1.0	0.9557060499692686	0.030286284817086503	0.17641859358950618	112.69228820186026	10.720474079289179	5.107897861266033	0.26312028906318297	0.25259072603854554	0.12457648463621067	0.3597125002620612
46140000	-564375.3595853823	-564533.6610028176	158.30141743530234	-564533.6610028176	0.3080920932042284	8.599261099536847	0.18708230742088444	1.0	0.947939880521445	0.03269184822910817	0.18241477094745306	111.82329880106687	10.70984698799855	5.1403163816747	0.2627050213455458	0.25390596676693067	0.12457648463621067	0.35881252725131324
46150000	-564391.190122477	-564559.072741153	167.88261867589497	-564559.072741153	0.3047333761708882	8.541436387881722	0.17217792776262095	1.0	0.959678583003577	0.02968198359736506	0.17513589859535106	112.30681976043893	10.93777021996528	5.136105189505722	0.2665870727061946	0.2541821019198679	0.12331090141165472	0.35591992396228317
46160000	-564393.3407898631	-564548.6427425866	155.3019527234297	-564548.6427425866	0.30769009387839447	8.58303863115469	0.18096454537492712	1.0	0.954852068178162	0.033625346360169624	0.18622646007704555	110.82708199501681	8.338951965406666	5.20897267594278	0.2671895200281412	0.25288945576812805	0.12331090141165472	0.3566101227920764
46170000	-564400.0785063487	-564562.1770684707	162.09856212214058	-564562.1770684707	0.3096838662372596	8.522444390899423	0.18415235036876482	1.0	0.9599553224526818	0.03195632589355285	0.18095811282336002	111.64015786844246	8.522279320520209	5.1804424946348675	0.2632464634352568	0.25683251236101245	0.12331090141165472	0.3566101227920764
46180000	-564406.7764485151	-564558.8536655647	152.0772170495811	-564558.8536655647	0.31058063612032677	8.491392965746577	0.1831966586175661	1.0	0.9677570913009806	0.0347349613805249	0.18576406812441762	113.03497529736619	9.696440614847537	5.173649216031399	0.2627770252399232	0.2554383200240424	0.12580465615988243	0.35597999857615237
46190000	-564394.180415382	-564547.9157965621	153.73538118004893	-564547.9157965621	0.31317099904418216	8.452353625447575	0.18820350733400668	1.0	0.9709223050984798	0.03479233216952686	0.18612822513879448	112.73478473229957	11.60418469159926	5.1072860004524	0.2654323508335605	0.2534972540811586	0.1249801937712186	0.35609020131406266
46200000	-564403.8016343109	-564558.8410028627	155.03936855186367	-564558.8410028627	0.302240239252168	8.426546350579041	0.18434335759015458	1.0	0.9674302528041461	0.033690073993135526	0.18229066389530532	113.53030531118607	10.994522407463283	5.183807897503837	0.2678905789844514	0.25422194541488446	0.12260365218956472	0.3552838234110997
46210000	-564404.967875801	-564566.9558785168	161.9880027157939	-564566.9558785168	0.3058712141242731	8.356933092763278	0.18381492056128262	1.0	0.9770786035651773	0.0317682296563806	0.17717097438491464	112.86132026015122	12.424230242962112	5.159262783127103	0.2641848198614666	0.2525311704234692	0.1255851599399592	0.35769884977510535
46220000	-564409.6679833003	-564553.6799411731	144.01195787279514	-564553.6799411731	0.30682962135060804	8.418803505332436	0.19024051348944898	1.0	0.9716639146729221	0.038108227796861155	0.19256329353768767	113.74808900915225	10.729740586027745	5.118244929151625	0.2641848198614666	0.2524350286720198	0.125408279921296	0.357971871545218
46230000	-564389.0603852676	-564547.6193945628	158.55900929521877	-564547.6193945628	0.318421079404812	8.364308415792832	0.17989802254508583	1.0	0.9773697531282162	0.035587158082801	0.18690215427199533	114.3780596198627	10.573934077090152	5.157158783697592	0.2644428882391955	0.25435282895501715	0.12462398494627724	0.35658029785951045
46240000	-564385.4041169437	-564548.6822222539	163.27810531015308	-564548.6822222539	0.31080468610889855	8.369302083295066	0.17934659397326078	1.0	0.9836288064125507	0.03105734336977007	0.17562467356554312	112.23974117341557	12.729829437687643	5.123737354835315	0.2642775673344808	0.25631535476690637	0.12494594534916337	0.3544611325494498
46250000	-564387.8014452942	-564545.8181073652	158.01666207098768	-564545.8181073652	0.31553610201774823	8.40762995296235	0.18285148733300527	1.0	0.9731728892109243	0.034098905228446844	0.18616210855228635	112.60480546468781	12.15960730143547	5.066657142055745	0.2648827659214668	0.25400133987843776	0.12314273653860672	0.3579731576614874
46260000	-564410.982807092	-564562.7627202711	151.77991317910505	-564562.7627202711	0.3117238860308308	8.354048351389485	0.19577563098604395	1.0	0.9837821441735006	0.0370755416508137	0.19231209996210166	114.43185874833948	9.841306757614293	5.132629006173203	0.26591570508518636	0.2537655394494324	0.12312984902549297	0.357188906439887
46270000	-564415.1282044044	-564560.6710810941	145.54287668972896	-564560.6710810941	0.3059588605936932	8.281008153447079	0.18131690512654122	1.0	0.9838977731083778	0.0403106578302918	0.2002737839735849	115.07382424249828	9.694514150370185	5.168622808785841	0.2670553369231541	0.25415324503234726	0.12431616125361783	0.3544752567908812
46280000	-564385.5140822617	-564552.39448645	166.8804041882541	-564552.39448645	0.30483727583194176	8.251553540301787	0.16912082107990686	1.0	0.9872750319658875	0.032348805436715866	0.17789943537141445	114.79183428846429	11.897051079610181	5.154537009200753	0.2641923705010585	0.25466647036040124	0.12367636150814022	0.35746479763040045
46290000	-564372.3132532028	-564545.08934472	172.7760915171498	-564545.08934472	0.30696766086436705	8.299429578680238	0.166856741750065	1.0	0.9893786183174075	0.02801222032162052	0.1644933340193796	114.2345826028554	11.885495994601506	5.208818535066986	0.2641923705010585	0.25386549386503365	0.12367636150814022	0.35826577412576804
46300000	-564379.4338670251	-564543.4133377438	163.97947071880975	-564543.4133377438	0.29876001312228845	8.3151873533951	0.16640028278325436	1.0	0.9807372206179343	0.031520970814269085	0.17786377400319228	114.23434882019356	9.092061489412794	5.118252069631445	0.26587894088104874	0.25514000601248776	0.12573249645768092	0.35324855664878296
46310000	-564380.9885703609	-564546.6377931992	165.64922283825598	-564546.6377931992	0.30483925647903043	8.314247397451755	0.17064081639895357	1.0	0.9874942741315452	0.03278943538696966	0.18166471767747763	114.8244328278418	9.843386260098592	5.1706851685940745	0.2655770878505389	0.2531324057275133	0.1259309411508153	0.3553595652711329
46320000	-564387.8991531034	-564547.4597135897	159.56056048640542	-564547.4597135897	0.3134052323608763	8.357534822244528	0.17111325104727476	1.0	0.9761120323662327	0.03155640264953148	0.1793945070034271	113.5008887338479	8.813173749952053	5.227045416282944	0.2628525016884735	0.2546908692915455	0.1258514224575924	0.356605206562389
46330000	-564378.3206208136	-564545.6673642388	167.34674342509805	-564545.6673642388	0.31186276509528116	8.400849264923252	0.16325809346991024	1.0	0.975931446340135	0.02979282438734431	0.1737019788440506	113.65224905547912	11.236507057555787	5.131774473933685	0.26334434284924424	0.2553186828464148	0.12473176774195241	0.356605206562389
46340000	-564382.9944281378	-564543.1217938957	160.12736575792496	-564543.1217938957	0.3133097400284877	8.405748227530998	0.18007581272272405	1.0	0.9720604461895114	0.03192102826205365	0.18030700895929436	113.9818773155789	10.118645969079232	5.10565239927443	0.2640427221972224	0.25285793062922507	0.12473176774195241	0.3583675794316005
46350000	-564381.5150620064	-564545.6643151274	164.1492531209534	-564545.6643151274	0.3104454260016654	8.449022741762054	0.17951124490051518	1.0	0.9680594508239954	0.03022691206683027	0.17585079104200227	111.9906787647339	12.238791384223331	5.199154695049516	0.2640427221972224	0.2546957182421542	0.12469779789154699	0.35656376166907683
46360000	-564372.6274576122	-564543.4061821325	170.77872452036388	-564543.4061821325	0.31143688587087276	8.476906942592525	0.16812301651105502	1.0	0.967246444287982	0.02866403665374847	0.16812151233208344	113.16762345585278	9.676964531067933	5.130311603040906	0.2635572964400607	0.25589868294104207	0.1248593570470023	0.3556846635718954
46370000	-564394.2503802954	-564550.2392764306	155.98889613507868	-564550.2392764306	0.3179838591244046	8.292594543551346	0.18089292288616488	1.0	0.9840172509434911	0.035109252039434866	0.1832000581649979	114.9973570049272	11.006495376894826	5.201583316425918	0.26181260954729835	0.2560025033284198	0.1253180307590344	0.35686685636524795
46380000	-564379.8756682068	-564541.0635403933	161.1878721864298	-564541.0635403933	0.32051494410402476	8.485093095060655	0.18738667169316503	1.0	0.9661730397338363	0.03043418664470923	0.17194540322626495	112.24840208577322	8.716490490965054	5.162811703662027	0.26612665582306605	0.2549712256284855	0.1227105548876839	0.356191563660765
46390000	-564389.859203456	-564551.5698112344	161.71060777834222	-564551.5698112344	0.32546345402778415	8.46386584086522	0.18721272177202927	1.0	0.963438267532424	0.03324643537200156	0.18538315329508906	113.32453370505755	10.576383608436968	5.171569523434576	0.265586224518612	0.254153731310234	0.12405877352754678	0.3562012706436076
46400000	-564404.7725270145	-564553.5275406083	148.75501359386968	-564553.5275406083	0.32106479958222284	8.436502163675291	0.18982165016602187	1.0	0.9724053937391444	0.03928283849687959	0.19709284425797427	113.30270785250056	11.169296811814679	5.235507016247902	0.26460091443793393	0.2548595660926785	0.12465397449044129	0.3558855449789467
