#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
46290000	-564428.5263084286	-564585.9828747504	157.4565663218371	-564585.9828747504	0.3062437426313021	8.581886901326941	0.18696007774138032	1.0	0.9601235841545488	0.03593306498418824	0.19102821302712658	112.13144002360846	10.437363279722765	0.26304237711751194	0.2539827371312308	0.12399536231227241	0.35897952343898454	5.19560559089285
46300000	-564435.590469938	-564603.8457408834	168.2552709453752	-564603.8457408834	0.3151161645325164	8.447884970788936	0.17628597171155277	1.0	0.9638170360823533	0.03169592861675783	0.18075449031335208	113.55518813777479	10.247771717720795	0.2608457115015658	0.25617940274717693	0.12413248502577615	0.35884240072548085	5.0998958272818244
46310000	-564448.9505103487	-564598.170507164	149.21999681533293	-564598.170507164	0.30774704000350017	8.501410833760477	0.19223147024615006	1.0	0.9630764915144527	0.03988465399724301	0.20305682980033457	112.47451915908623	9.024883794077862	0.2608457115015658	0.25617940274717693	0.12413248502577615	0.35884240072548085	5.108996526160268
46320000	-564441.5307167324	-564597.0104899101	155.47977317776312	-564597.0104899101	0.32181127116849295	8.38232191738011	0.19096523924774225	1.0	0.9716861086147952	0.03745014090424748	0.19275191443771686	114.05326837208261	10.925952220246458	0.2663786377170822	0.25064647653166056	0.12413248502577615	0.35884240072548085	5.194591050129431
46330000	-564456.3620885467	-564610.3908955527	154.02880700598024	-564610.3908955527	0.3298368739786609	8.61321754436512	0.1897353699208307	1.0	0.9518307858023147	0.0358221398094193	0.19366944820780854	111.70716172334781	9.347235918538079	0.2631560619545079	0.25386905229423484	0.12413248502577615	0.35884240072548085	5.190096899258096
46340000	-564444.9749155802	-564594.5598965822	149.58498100196323	-564594.5598965822	0.3161201886379169	8.58011069141635	0.19659943707294517	1.0	0.9569287802693891	0.03721463614510471	0.19194891168199596	112.20887033243486	10.195537990652628	0.2631560619545079	0.25386905229423484	0.12413248502577615	0.35884240072548085	5.243288328340643
46350000	-564430.8405033564	-564593.8910364746	163.05053311818597	-564593.8910364746	0.3180696421365512	8.481712463894915	0.18749092526575523	1.0	0.962565907019102	0.03351792848029514	0.18265471539263042	113.20474906618338	10.283990300923678	0.26264187265122013	0.2538562469350919	0.12413248502577615	0.35936939538791157	5.193871192141834
46360000	-564458.7151550007	-564593.0087900149	134.29363501417168	-564593.0087900149	0.3198524042472425	8.657731952808854	0.190239778209851	1.0	0.9481912658387052	0.047508513612435126	0.22219444925564072	109.91786402064992	11.926014731380077	0.26264187265122013	0.25460177543470597	0.12413248502577615	0.3586238668882975	5.115679722679487
46370000	-564448.1140873957	-564599.8630388527	151.74895145700097	-564599.8630388527	0.3156080560587133	8.466766749817538	0.19599464780903827	1.0	0.9617814922970441	0.0403227182931585	0.19948383540844078	113.30340155762909	9.777513000512387	0.26567552739166733	0.25156812069425877	0.12413248502577615	0.3586238668882975	5.1331768699573574
46380000	-564437.25993701	-564585.4137097064	148.15377269636042	-564585.4137097064	0.31658053939814257	8.583072582854745	0.19353961134270986	1.0	0.9543495610595976	0.03894009049806699	0.1965537325342954	112.10853602226739	9.58536069412248	0.2647247220630613	0.25156812069425877	0.12413248502577615	0.35957467221690353	5.201896605752159
46390000	-564448.5755870166	-564606.9839098969	158.40832288028366	-564606.9839098969	0.31894959269363826	8.586381278656704	0.19545482090207206	1.0	0.9525875955028462	0.034917913363761634	0.18978262077885816	111.29737779345729	11.500976639021209	0.2659320554259554	0.2552974612688998	0.12413248502577615	0.3546379982793684	5.172322363540499
46400000	-564446.029606415	-564589.4270426071	143.39743619211862	-564589.4270426071	0.32438987342257514	8.483761765207841	0.20752066352114593	1.0	0.9707740046056308	0.041090825299712405	0.19939127570683624	113.11892812419924	9.723114797856763	0.2659320554259554	0.2552974612688998	0.12413248502577615	0.3546379982793684	5.1477478716690985
46410000	-564453.5006175565	-564594.2952276777	140.79461012120683	-564594.2952276777	0.31625815827340675	8.311595691095786	0.20734309764200332	1.0	0.9771195256620399	0.04405055658471269	0.20775518179358202	114.76394468283164	11.053659335096304	0.2659320554259554	0.2515143222021284	0.12300691641775778	0.3595467059541582	5.167212245461774
46420000	-564459.8140379314	-564613.5167937734	153.70275584199555	-564613.5167937734	0.32278638990390845	8.475838112831962	0.1968720086054919	1.0	0.9599623439916112	0.03488243349003051	0.18745601462060463	110.1692331566478	13.121884109277707	0.2659320554259554	0.2515143222021284	0.12300691641775778	0.3595467059541582	5.185846221235321
46430000	-564426.670593521	-564601.4476796223	174.77708610131307	-564601.4476796223	0.3113279599830682	8.525266165403172	0.18980947449426233	1.0	0.9615023780551465	0.026513982484843428	0.16314503798695465	112.53877536259056	10.850473356107315	0.2659638060819239	0.2514825715461599	0.12300691641775778	0.3595467059541582	5.103148924626624
46440000	-564455.8224271933	-564615.5736574685	159.75123027520584	-564615.5736574685	0.3042203679429044	8.463955949603141	0.18375883501280257	1.0	0.9628776728363683	0.03588544803137843	0.18974144316752578	113.29034607231597	10.666885692207321	0.2632261500377941	0.25304698906633627	0.12300691641775778	0.3607199444781116	5.135234887387856
46450000	-564424.0646118292	-564591.2917107567	167.22709892742864	-564591.2917107567	0.30555238626221515	8.479474978232698	0.18534067106349397	1.0	0.9603756966781583	0.03226630010384005	0.18168244525004654	113.21549292819024	9.921763427615918	0.2632261500377941	0.25304698906633627	0.12300691641775778	0.3607199444781116	5.1172342011228915
46460000	-564448.6695952616	-564595.8113418476	147.1417465860918	-564595.8113418476	0.3199649153770816	8.432868630663194	0.18807910014158705	1.0	0.9656978932478713	0.04046048572045187	0.2004359150693259	113.69255198447341	10.405509256072992	0.2629473859564935	0.2533257531476369	0.12395782534909956	0.3597690355467698	5.125581963673249
46470000	-564430.1702962089	-564590.4204890528	160.25019284382688	-564590.4204890528	0.3209157718338269	8.38617841583131	0.18138775646480232	1.0	0.9778159515057785	0.03612560871138096	0.1873319324301873	114.01999361330707	9.628045208895852	0.2660961132673686	0.2522794765958369	0.12443624734592766	0.3571881627908666	5.17311081659218
46480000	-564427.9597275672	-564582.1812961436	154.22156857639536	-564582.1812961436	0.33098129667969906	8.506972010080466	0.17952870979808236	1.0	0.9575216660650148	0.03578285083821338	0.19111502967792776	112.94190979665369	9.917072660572018	0.2673940329526013	0.2517262854636597	0.1241546828274986	0.3567249987562402	5.207454219155707
46490000	-564432.0698102701	-564595.3195681515	163.24975788141097	-564595.3195681515	0.3307256252348474	8.61188523322702	0.19013246530426092	1.0	0.9499315246146758	0.031370075324275284	0.18066924945910498	110.98666424371528	8.598076470730755	0.2655169755427328	0.253767128367437	0.12407982217303187	0.35663607391679814	5.185488481752125
46500000	-564435.4654161001	-564593.6972832272	158.23186712716324	-564593.6972832272	0.31381723827594415	8.559949347408672	0.1877280503618162	1.0	0.9599737627257207	0.035400784091167856	0.18999650561452044	112.41415453820886	10.197696866908327	0.2650157572935876	0.253767128367437	0.12515601577547888	0.3560610985634963	5.147462027978979
46510000	-564456.2293004467	-564602.9209088461	146.69160839937132	-564602.9209088461	0.31701396972513385	8.569504412869508	0.18510827071074856	1.0	0.9554919837018474	0.03995731111947889	0.20238976487706947	109.6017175563987	12.778815528036331	0.26262142365898433	0.25616146200204026	0.12515601577547888	0.3560610985634963	5.143376506423497
46520000	-564451.1263129512	-564602.7953284754	151.66901552423136	-564602.7953284754	0.3121721707255108	8.487658656529396	0.18934382353126572	1.0	0.9624531362878933	0.036680670067115125	0.193395007563282	113.09778480026992	10.500240255485698	0.2653787057818383	0.2551264635591194	0.12310292189428435	0.35639190876475774	5.20527380554518
46530000	-564429.6059715631	-564596.7635401738	167.15756861064764	-564596.7635401738	0.33016880728659864	8.708963779999799	0.19346484976345854	1.0	0.9393946946900534	0.0287916686815471	0.1770038294440669	110.75834131189904	9.247677435066326	0.26574300300042103	0.25476216634053667	0.12310292189428435	0.35639190876475774	5.178739127937983
46540000	-564452.8514002282	-564600.9005395402	148.04913931196853	-564600.9005395402	0.3188152012559261	8.80196730686546	0.19099005007857808	1.0	0.9285972948217085	0.03607984092572686	0.19583866092928287	109.69566486414219	8.939012427037307	0.26702167555634915	0.2537604975963901	0.12310292189428435	0.3561149049529762	5.126756936702208
46550000	-564430.8217005286	-564589.5592480041	158.73754747550453	-564589.5592480041	0.32033093838292365	8.64157472057976	0.19323615714018152	1.0	0.9470264670993028	0.03443214985430642	0.18886342203531079	111.55554389704078	10.302087601035625	0.26688339044535914	0.2539910592991716	0.12301064530249284	0.3561149049529762	5.179296253065403
46560000	-564437.4386692359	-564593.9395950193	156.50092578340582	-564593.9395950193	0.3181525402766621	8.701783477372622	0.18847425847226976	1.0	0.9391032689067902	0.03475462408244431	0.18960092806255957	111.0083459523833	9.81390791556974	0.26600863631681	0.2539910592991716	0.12301064530249284	0.35698965908152536	5.176758424922312
46570000	-564461.1443231016	-564611.7326084173	150.58828531572271	-564611.7326084173	0.3233290882747644	8.622662577236925	0.18413657814414613	1.0	0.9504796579627518	0.03724421182366751	0.19621250965731382	111.73657313212863	9.60754900475379	0.26600863631681	0.25491013527034556	0.1227488120056977	0.3563324164071465	5.186916017060258
46580000	-564434.9381341174	-564594.437397858	159.49926374063693	-564594.437397858	0.32101683808970083	8.449524851674372	0.18654888120999777	1.0	0.9680457951815503	0.03421601646191969	0.18545599445181385	113.52170256366672	10.391742290049297	0.26600863631681	0.2541910348957317	0.1227488120056977	0.3570515167817604	5.13800921381388
46590000	-564439.0217840937	-564593.0606153138	154.03883122013212	-564593.0606153138	0.3131726201195563	8.331765373163172	0.18206197129324966	1.0	0.9800062614099994	0.03777516522003499	0.19342671631935593	114.74168159209864	10.441287964496917	0.26600863631681	0.2529870218867154	0.12395282501471397	0.3570515167817604	5.0876676775931395
46600000	-564436.8771172586	-564586.5858525888	149.70873533014304	-564586.5858525888	0.31570185585023974	8.153496715642508	0.1783508954951381	1.0	1.0019474153308796	0.03968687937274377	0.1941065220200559	115.95667134145353	11.898942174621487	0.2665005190017088	0.2524951392018166	0.12395282501471397	0.3570515167817604	5.194192017257457
46610000	-564440.2916851582	-564596.6554302546	156.3637450964336	-564596.6554302546	0.30404393893136367	8.276249173374472	0.18332309277552736	1.0	0.9911979855814252	0.037433772693939535	0.1902961332900224	115.07700363172766	11.195959297663869	0.2658112857246766	0.2541928140815152	0.12395282501471397	0.356043075179094	5.169060678247924
46620000	-564460.963082054	-564604.026747467	143.0636654129336	-564604.026747467	0.2940833766918572	8.23714501233275	0.19448800803299238	1.0	0.9921905886180451	0.044389682291640795	0.20733722760210138	113.82401021595768	8.394064368701107	0.26450886892117564	0.2541928140815152	0.12323055640846821	0.3580677605888407	5.181266330443801
46630000	-564441.7771777626	-564604.001691024	162.22451326145855	-564604.001691024	0.31139912635825556	8.236464663436891	0.18586833420351404	1.0	0.9929078627705484	0.03327932806274826	0.1772696957784147	115.71954791146388	10.651569376550654	0.26450886892117564	0.2541928140815152	0.12553694859187203	0.3557613684054369	5.130646182679061
46640000	-564452.8275015698	-564597.0438072609	144.21630569119293	-564597.0438072609	0.3085145957360473	8.23525385762243	0.19612776642529547	1.0	0.9869639640574926	0.04493592147979267	0.20907048931231317	114.59629965208623	12.247587764129339	0.2659764288026335	0.25331941255024465	0.12505212678291364	0.35565203186420796	5.157341925474603
46650000	-564459.7776570579	-564604.4530672015	144.6754101436486	-564604.4530672015	0.3200687018752161	8.158713878309259	0.19664763907800265	1.0	0.9980193366326853	0.04174113766859382	0.19867200238340776	116.54560698711094	10.674162808139169	0.26618379307163886	0.25331941255024465	0.12484476251390828	0.35565203186420796	5.110047728841283
46660000	-564441.7354993318	-564592.8061039901	151.0706046581639	-564592.8061039901	0.30321901351908376	8.074951161508077	0.202067148096255	1.0	1.0049304266180092	0.039115331528025196	0.1944741640797904	117.19131313360987	9.860805633221545	0.2669986391853757	0.25138707834439544	0.12402991640017144	0.35758436607005717	5.156833722419673
46670000	-564466.4775842037	-564611.691936144	145.21435194032063	-564611.691936144	0.30498606983980686	8.121180022137919	0.19871094812709453	1.0	1.003204265239158	0.04342817064878828	0.20423399847471924	116.94885671396116	10.571866452290426	0.2639717223002369	0.25138707834439544	0.12524834412619007	0.35939285522917735	5.16681712796345
46680000	-564459.0415735302	-564607.8685950986	148.82702156844053	-564607.8685950986	0.3097414227342967	8.281264539378785	0.19110876694760734	1.0	0.988233949678611	0.03872128816674767	0.19546083061612382	115.20619697942675	10.790834296522494	0.26521504488036607	0.2549021249176327	0.12400502154606091	0.3558778086559401	5.179366291665849
46690000	-564447.3908831547	-564588.9389395873	141.54805643258024	-564588.9389395873	0.3009682116443689	8.492435066156874	0.19218057700570568	1.0	0.9608179837456855	0.04009512797887538	0.20055850990300378	112.01837851468183	8.601175011376846	0.26521504488036607	0.2551235185681679	0.12378362789552572	0.3558778086559401	5.220610467218836
46700000	-564433.0412231453	-564580.345151365	147.30392821975417	-564580.345151365	0.3087600031711148	8.492366681503684	0.19928691959993347	1.0	0.9653658332237317	0.04009499085121334	0.2026415028755914	112.52020811123228	11.354533257724963	0.26560875512712645	0.2551235185681679	0.12378362789552572	0.3554840984091797	5.171029462561451
46710000	-564440.7899488949	-564586.8962797632	146.10633086836833	-564586.8962797632	0.31272135718537175	8.482141366232335	0.20356449133732246	1.0	0.9626631091469039	0.04243470273978297	0.20709589045496124	113.20631565204548	10.220087301106735	0.26546686677119874	0.25527143390768725	0.1237507479087719	0.3555109514123419	5.159276282798738
46720000	-564464.2882534466	-564605.1807843567	140.8925309101079	-564605.1807843567	0.3102213284903095	8.41231915450773	0.20908553934561327	1.0	0.9699256053252416	0.04703910507831271	0.21396990220175197	113.8987184298563	10.451726624944657	0.26546686677119874	0.25527143390768725	0.1237507479087719	0.3555109514123419	5.112908942646676
46730000	-564470.79559168	-564599.9167489811	129.12115730108692	-564599.9167489811	0.30414526985610074	8.414399154941702	0.21327161990836432	1.0	0.9737591214303083	0.05088829920644889	0.2221207649748923	113.79458599587383	10.731641943130636	0.26263841571346597	0.25516333910054595	0.1237507479087719	0.358447497277216	5.132034750358867
46740000	-564464.7972961275	-564598.6072414988	133.80994537126185	-564598.6072414988	0.33751534315307846	8.384432504844654	0.21625906265506792	1.0	0.9719163531382576	0.05003102874650672	0.22368433671229837	113.78605580618611	11.30373037875655	0.26535521217739955	0.25516333910054595	0.12449847013395617	0.35498297858809813	5.132687399454505
46750000	-564462.4282396615	-564596.3858278265	133.95758816496658	-564596.3858278265	0.31214518595454505	8.409109508536421	0.22568067387882804	1.0	0.9770817531074478	0.04625583854128399	0.21313384551527728	113.84881148121816	10.738029706979436	0.26535521217739955	0.25516333910054595	0.12449847013395617	0.35498297858809813	5.188420188062812
46760000	-564465.027181201	-564604.8568233082	139.82964210708818	-564604.8568233082	0.31060237870149515	8.449493713649293	0.21658088503893522	1.0	0.969350028251483	0.04423507983425909	0.2130843550451551	113.06261435092065	11.289394351934135	0.26535521217739955	0.25516333910054595	0.12449847013395617	0.35498297858809813	5.1528753551433235
46770000	-564485.4721953173	-564634.7770696399	149.30487432262413	-564634.7770696399	0.31661027653433027	8.369401768178026	0.21787903030183936	1.0	0.9730922578938621	0.038768460727617124	0.1974758639020603	114.31911467816239	9.96275869384968	0.26535521217739955	0.25516333910054595	0.12449847013395617	0.35498297858809813	5.141222203611063
46780000	-564463.7926397114	-564613.1295519584	149.33691224695448	-564613.1295519584	0.30981391615156734	8.428042335570334	0.19911396777379597	1.0	0.9709381430409757	0.03944959454131717	0.19620682169395534	113.19638033377004	11.416507371369871	0.26535521217739955	0.25516333910054595	0.1248642231916764	0.3546172255303779	5.151931594179807
46790000	-564462.0330967723	-564610.3225265243	148.2894297520598	-564610.3225265243	0.30484774433596956	8.203674848563764	0.1987429706846668	1.0	0.9910423759339717	0.03789600517341862	0.19063167722293645	116.03531851426894	10.823889828173336	0.26535521217739955	0.25516333910054595	0.1248642231916764	0.3546172255303779	5.198888478286045
46800000	-564447.5897986189	-564587.3398386079	139.750039988984	-564587.3398386079	0.3249673492503706	8.441592230222762	0.20291284015296313	1.0	0.9663388726584596	0.045507117379097864	0.2131592916839137	112.15924769076474	8.422829216241405	0.26341752718485906	0.253419060311786	0.1248642231916764	0.3582991893116783	5.187266871273038
46810000	-564457.4524030642	-564599.9862350959	142.5338320316849	-564599.9862350959	0.3181684709450982	8.40378026595999	0.20774962761673618	1.0	0.9739962884687373	0.04178819045918651	0.20352227134968218	112.84777568880146	12.007127750088939	0.26341752718485906	0.253419060311786	0.1244185544939089	0.35874485800944583	5.225094982719372
46820000	-564458.1756567599	-564597.6645195931	139.48886283323128	-564597.6645195931	0.33754301046592083	8.41307272897655	0.2094348658397387	1.0	0.9722069612897115	0.0439615016969441	0.20826721100479012	113.64063752053619	9.431202310702574	0.2690868990914986	0.2508985685822581	0.1244185544939089	0.3555959778323342	5.238591188761684
46830000	-564471.2595372647	-564617.5258917083	146.26635444363345	-564617.5258917083	0.30769347189749136	8.3601084552386	0.2110660899697257	1.0	0.9695492496010819	0.04078424070898779	0.1996351419974873	113.93797533971768	9.19946709816589	0.26650238043594443	0.2508985685822581	0.1244185544939089	0.35818049648788836	5.1665452942794134
46840000	-564452.2272915079	-564592.1780192385	139.9507277306116	-564592.1780192385	0.3215185816583892	8.419232214815281	0.21672003963455133	1.0	0.9663026291639032	0.04594043852711887	0.2148174902376402	113.84876616480119	10.24952467495208	0.26650238043594443	0.2508985685822581	0.1244185544939089	0.35818049648788836	5.175579452792765
46850000	-564436.9049534379	-564595.4074105305	158.5024570926172	-564595.4074105305	0.30737463444595775	8.463355260505269	0.20948658192147646	1.0	0.9677663239219427	0.03404570263430298	0.18449582984176233	113.34833727187286	9.814170780560111	0.26391118023760257	0.2534897687806	0.1244185544939089	0.35818049648788836	5.170464315248628
46860000	-564449.0153393176	-564600.8082454192	151.792906101575	-564600.8082454192	0.3130184027889689	8.460976576358004	0.19754426645972134	1.0	0.969228128971709	0.038670379076619694	0.19549946686835823	112.93043007532171	9.113964113370216	0.2638924622426621	0.2534897687806	0.1244185544939089	0.3581992144828288	5.1894603206823975
46870000	-564470.3842425497	-564604.716598627	134.3323560773351	-564604.716598627	0.31000360555488093	8.427478456323934	0.20589696628920617	1.0	0.968135243902294	0.04633515486250732	0.2159767386338152	113.20850542867232	11.410134203327432	0.2638924622426621	0.2534897687806	0.1244185544939089	0.3581992144828288	5.080930840146637
46880000	-564449.9943262015	-564604.8858375484	154.8915113468812	-564604.8858375484	0.29616800915710834	8.252124986650049	0.1871146012882119	1.0	0.9871706847971132	0.03552456473119664	0.18663084129824767	114.94008668144522	11.737972175627657	0.2638924622426621	0.2534897687806	0.1244185544939089	0.3581992144828288	5.129163797062183
46890000	-564450.049944561	-564606.2455160458	156.19557148489648	-564606.2455160458	0.30230026352797984	8.41028230643924	0.1890633334195714	1.0	0.9680644542290319	0.03717231415810463	0.19263924442529948	113.40171006036645	9.123027123202325	0.264549296332523	0.2528329346907391	0.1244185544939089	0.3581992144828288	5.0977049014919205
46900000	-564471.4404554447	-564609.7686817109	138.3282262661389	-564609.7686817109	0.3019319904666076	8.393579575012517	0.19791002191656037	1.0	0.9740863700875811	0.04517645186478685	0.2122178858711543	112.42619044894258	8.348996851956844	0.26547520212973374	0.2515525569324972	0.12477302645494008	0.3581992144828288	5.211869875120413
46910000	-564443.9791958226	-564600.2899084463	156.31071262361365	-564600.2899084463	0.30654675318085106	8.429420993346614	0.19530616432934195	1.0	0.9716723061425514	0.034980190899828255	0.186782384122839	113.7116178386723	9.919678687520502	0.26414618013979	0.25342935744283096	0.1228962259446063	0.35952823647277254	5.165815240512488
46920000	-564443.9236328602	-564596.2286892537	152.3050563935506	-564596.2286892537	0.3013743651018939	8.515342416621403	0.20605276927744073	1.0	0.9602652988746048	0.036569735125347676	0.1904791396574695	111.1539203589193	8.212313426915571	0.26414618013979	0.2534685738348679	0.1228962259446063	0.3594890200807356	5.165250644117241
46930000	-564465.5825413573	-564606.7031213857	141.12058002840013	-564606.7031213857	0.30621155310159254	8.564882868569923	0.21273084438062406	1.0	0.9553015749175233	0.0418163724033219	0.20821083913422664	111.8271368363732	8.950608139917815	0.2625852994865813	0.2534685738348679	0.124457106597815	0.3594890200807356	5.225318631937659
46940000	-564475.8103736674	-564606.3069856178	130.49661195041074	-564606.3069856178	0.3018356164170795	8.600492839532526	0.2254033613299959	1.0	0.9508879087665898	0.048745964167206716	0.22102494943087822	111.98554723415772	10.274010825887245	0.2625852994865813	0.2534685738348679	0.124457106597815	0.3594890200807356	5.163606485246877
46950000	-564469.2147447275	-564608.809556476	139.59481174842546	-564608.809556476	0.30120745453838577	8.529926958774993	0.22123969347942368	1.0	0.9552313964620476	0.04643130597330484	0.21541787179895433	112.71630715918454	10.233638004682067	0.2643335177509329	0.2528991912255297	0.124457106597815	0.35831018442572227	5.178415885418051
46960000	-564456.6923014468	-564604.3385816539	147.6462802070573	-564604.3385816539	0.3034918652003487	8.520029274312673	0.22705732394762743	1.0	0.9583561350515112	0.039625168701028994	0.2028883480877777	111.3856783108079	8.35756767463583	0.2643335177509329	0.2528991912255297	0.124457106597815	0.35831018442572227	5.1811032598037485
46970000	-564476.8477684408	-564613.1685273091	136.32075886822182	-564613.1685273091	0.31131511259898087	8.506621638020059	0.23188374818755678	1.0	0.9631076894831795	0.04278303642093113	0.207472442793308	112.49844819717073	9.096938756783508	0.2643335177509329	0.253804058357343	0.124457106597815	0.35740531729390895	5.1312158815675515
46980000	-564462.2150274152	-564593.8629672726	131.64793985741795	-564593.8629672726	0.3185190825509089	8.480504947045633	0.22692027825397781	1.0	0.9633837792110749	0.048366502569066785	0.22073222881950486	113.19975500234816	10.391793061496907	0.26581771115157665	0.25215732938077323	0.12461964217374098	0.35740531729390895	5.143166017220141
46990000	-564485.2031602681	-564602.1570579865	116.95389771830018	-564602.1570579865	0.332888603841634	8.63649646763203	0.24158523150944958	1.0	0.9444226344008545	0.06022080485085359	0.2441156909651307	111.59590006068105	9.583728862000218	0.2657192041011123	0.25215732938077323	0.12471814922420532	0.35740531729390895	5.16726308727892
47000000	-564458.2959208768	-564598.9035596922	140.60763881546325	-564598.9035596922	0.33118808814491396	8.648051576787646	0.23081794762029095	1.0	0.9451394822303628	0.041750793963713444	0.2063829398299507	111.54304318573116	9.92954817912416	0.2657192041011123	0.25215732938077323	0.12471814922420532	0.35740531729390895	5.2068571600699
47010000	-564464.0299038885	-564599.8123800836	135.78247619514423	-564599.8123800836	0.33037538446683734	8.655832770275572	0.2304518925234019	1.0	0.9445847615404053	0.039193461034718276	0.19945135634034286	108.29546290937513	12.882790039809118	0.2653049218118757	0.25215732938077323	0.12471814922420532	0.3578195995831456	5.156466807643249
47020000	-564469.6063748366	-564601.0896819901	131.483307153435	-564601.0896819901	0.32608973421158977	8.530506046478171	0.2262583705238063	1.0	0.9560735352138505	0.04817294449970276	0.22011513798823454	112.64192541765001	9.65774954522513	0.2653049218118757	0.25215732938077323	0.12471814922420532	0.3578195995831456	5.163418474118883
47030000	-564469.8454400366	-564597.6257429554	127.78030291874893	-564597.6257429554	0.3212514601710501	8.545717538380156	0.23291506061433762	1.0	0.9493207776976716	0.05031254749058605	0.22510710721587326	111.07277129890745	12.057719739895026	0.26506920764616765	0.252630411598645	0.12424506700633352	0.35805531374885363	5.165237112752746
