#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
38080000	-564449.0940204745	-564606.5342514536	157.4402309791162	-564606.5342514536	0.3145672442549356	8.630146068638382	0.16746962382801278	1.0	0.944941251728664	0.0318844856234537	0.1811935422325039	105.76423068616958	6.701180169679983	0.2672628008468443	0.2559161787954367	0.12415248937213116	0.35266853098558826	5.111302092627823
38090000	-564428.9036321181	-564585.8644725564	156.96084043826056	-564585.8644725564	0.2977237241330773	8.503290891210744	0.17588186990557061	1.0	0.9611397626361772	0.0354653376378539	0.18959128795373548	112.99287170200975	10.183141397528997	0.2616102137647427	0.2559161787954367	0.12415248937213116	0.35832111806768985	5.138093378318535
38100000	-564438.1143301643	-564599.5338999802	161.41956981593165	-564599.5338999802	0.298091577739139	8.498719647118667	0.16459592706638584	1.0	0.957033576822232	0.03388390291439982	0.18485518696298	113.03358507568704	10.253827825523206	0.2660419716416818	0.25154909759890515	0.12415248937213116	0.3582564413872823	5.113193682315749
38110000	-564433.9076410505	-564594.8515372812	160.94389623064376	-564594.8515372812	0.30185541733671195	8.426545581189524	0.17549414132839775	1.0	0.9691024975114513	0.03348080664431875	0.18422549907426922	113.67002940898622	10.717423931240825	0.2649959760792327	0.25108276317154404	0.12451772926819864	0.359403531481025	5.142006006282679
38120000	-564435.3264517119	-564600.8971331744	165.57068146245246	-564600.8971331744	0.30249096054504715	8.321164213369308	0.16778553064848864	1.0	0.9794838350582038	0.03275930368102105	0.18124646758240195	114.73058581210654	9.785055511889441	0.264669569777417	0.25108276317154404	0.12451772926819864	0.3597299377828407	5.153037482498205
38130000	-564414.4449371499	-564588.1516354242	173.70669827436868	-564588.1516354242	0.30884526081160313	8.287409222364463	0.16068761813261734	1.0	0.9804201330486663	0.03048678939636687	0.17466248351903788	113.59916480530121	12.514795363544932	0.264669569777417	0.25108276317154404	0.12451772926819864	0.3597299377828407	5.172059616856585
38140000	-564444.1976074398	-564597.2451839717	153.0475765318323	-564597.2451839717	0.318620202822827	8.392265955241928	0.17227798155979582	1.0	0.9726729275753415	0.037199360769243	0.1923756454799219	113.2637032595043	11.767200732551453	0.26495886329253615	0.25108276317154404	0.1253647831113294	0.35859359042459077	5.105098345838789
38150000	-564446.3857370872	-564608.6672743303	162.28153724309723	-564608.6672743303	0.31180967228225376	8.489180811323068	0.17123476976662627	1.0	0.9557266531444151	0.03291071128337106	0.18346108478279982	112.48432318362964	8.932542195436627	0.2673863081187525	0.25108276317154404	0.12463820619216946	0.35689272251753434	5.192744489949544
38160000	-564449.6580580164	-564605.5500595329	155.89200151646338	-564605.5500595329	0.3175130424031325	8.462287500056734	0.1591289527479813	1.0	0.9647930090683143	0.034621183435813455	0.18677842023571845	113.26917630376265	9.591023916904893	0.2673863081187525	0.2521031545180776	0.1236178148456359	0.35689272251753434	5.157503134976593
38170000	-564454.3655401419	-564623.8831556162	169.51761547431568	-564623.8831556162	0.3162470864117004	8.385477534248476	0.15516964265080294	1.0	0.9720855931751726	0.028801662167216097	0.16950651493445368	113.51535186400653	9.020127515291433	0.2673863081187525	0.25329017699937434	0.12345560040066338	0.35586791448121013	5.145444753499039
38180000	-564441.122361835	-564611.8342975554	170.71193572043524	-564611.8342975554	0.3201853723635612	8.564433770611299	0.15996549976806615	1.0	0.95431813021939	0.029942497523709966	0.1750857841818889	112.33808603431288	9.736009808279432	0.26361397595067887	0.25329017699937434	0.12353961444519702	0.3595562326047501	5.094414439444941
38190000	-564427.1956008364	-564590.3212185105	163.12561767406217	-564590.3212185105	0.31472139402794863	8.558803395214095	0.1682532903355348	1.0	0.954383742996056	0.03210452662404691	0.18174182544815093	112.28968267354448	10.6442094175315	0.26361397595067887	0.2551416087773599	0.12353961444519702	0.35770480082676454	5.21675704028562
38200000	-564417.7066545233	-564590.184591202	172.47793667864707	-564590.184591202	0.3178006190161614	8.606363282779423	0.1660478496572859	1.0	0.953737132179415	0.029052547525196055	0.17291038758823662	111.66692515670812	10.838504268996173	0.26409788765016395	0.2551003193835546	0.12353961444519702	0.35726217852108477	5.166287299273764
38210000	-564427.4207846338	-564596.077067847	168.65628321314102	-564596.077067847	0.3195555986113273	8.65268780165813	0.16088366448637362	1.0	0.9445129739374827	0.029353736662527243	0.17456589121416227	110.90843418301566	11.147756592549882	0.26409788765016395	0.2551003193835546	0.12353961444519702	0.35726217852108477	5.130197983484463
38220000	-564441.6535402439	-564603.2169030304	161.56336278658736	-564603.2169030304	0.3299662402338766	8.816780878173017	0.16997485011379215	1.0	0.9267943428660271	0.030420381546122886	0.18059722065910913	109.75919561617538	9.243372531763203	0.2659799195143363	0.25321828751938225	0.12353961444519702	0.35726217852108477	5.160480926905992
38230000	-564442.8104672794	-564594.3693003455	151.55883306611804	-564594.3693003455	0.33657332838767257	8.810900603668214	0.16204201960713135	1.0	0.9269425026989508	0.031270357212015036	0.184977974052939	109.69258796416393	10.51789588730326	0.2659799195143363	0.2511119395078568	0.12552614513719923	0.35738199584060804	5.12325215179978
38240000	-564428.2419973174	-564585.6211503972	157.37915307979256	-564585.6211503972	0.32249397214882647	8.841606880676924	0.16867540201270959	1.0	0.9220865672669946	0.031570168225694105	0.18453162787677602	109.22363768599844	8.80121467375547	0.2659799195143363	0.2511119395078568	0.12552614513719923	0.35738199584060804	5.138357279295506
38250000	-564460.9100432985	-564598.7091277018	137.79908440332738	-564598.7091277018	0.3211894519928988	8.792758105953393	0.1762474241888024	1.0	0.924910964023125	0.04179633902422649	0.20924716636025883	109.39117491767303	11.106197090460887	0.2659799195143363	0.2531782649726533	0.12475141473138293	0.3560904007816279	5.151628170736283
38260000	-564449.811603632	-564601.9733308099	152.16172717779202	-564601.9733308099	0.3172416258818898	8.723703961969814	0.17507284207636326	1.0	0.9338526787682135	0.03291869541439587	0.1882237761266212	110.77584384511282	9.656513572669324	0.2651799194481784	0.25397826503881116	0.12475141473138293	0.3560904007816279	5.173944042095979
38270000	-564444.2488060321	-564610.9789139278	166.73010789572024	-564610.9789139278	0.3031589843750833	8.406464498463254	0.16318917364156782	1.0	0.9706439608757321	0.030904317516597436	0.1778586055906838	113.95574010042122	9.990225052768677	0.2653128231852738	0.25384536130171576	0.12475141473138293	0.3560904007816279	5.14106653597842
38280000	-564434.2097179946	-564592.7917271953	158.58200920076231	-564592.7917271953	0.30467983611783145	8.438008120020527	0.16832312196578364	1.0	0.9713184421296917	0.03483208692121655	0.18638673236163122	112.63863079183649	11.842505992175163	0.2653128231852738	0.25384536130171576	0.12475141473138293	0.3560904007816279	5.155959964120526
38290000	-564430.5689725323	-564599.4759342299	168.9069616976148	-564599.4759342299	0.31238055583833113	8.369743837502973	0.16240293221505864	1.0	0.9737587816082337	0.03166608116225356	0.17973441601495177	114.04821482747721	11.16950062848157	0.2653128231852738	0.2542420074344847	0.12435476859861395	0.3560904007816279	5.210307984224443
38300000	-564446.4884014507	-564594.5017464205	148.01334496978365	-564594.5017464205	0.3070807314011882	8.485124067222518	0.1713029472309361	1.0	0.9668703512066371	0.03957125329186423	0.1973715463188292	113.17881857483708	10.134811593073541	0.2653128231852738	0.2542420074344847	0.12435476859861395	0.3560904007816279	5.195124777680485
38310000	-564429.2810362175	-564598.7343885142	169.4533522966669	-564598.7343885142	0.31225870030411046	8.386667107088034	0.17482969389712286	1.0	0.9712968371929555	0.0295297633099885	0.17369668153245035	113.79703572616137	9.313822549887623	0.2653128231852738	0.2542420074344847	0.12435476859861395	0.3560904007816279	5.20150142978198
38320000	-564427.4585210374	-564591.3629922089	163.90447117149793	-564591.3629922089	0.30023624623060147	8.404145602876495	0.17505994239820924	1.0	0.974006454583492	0.03154468682422042	0.17811513150911734	113.43930306071708	11.450387937667621	0.2653128231852738	0.2542420074344847	0.12435476859861395	0.3560904007816279	5.106705180532415
38330000	-564470.1086486473	-564622.1708574747	152.06220882731225	-564622.1708574747	0.29965050356757483	8.397532097949421	0.1827024610757639	1.0	0.9759448086950102	0.0398990381202366	0.19892346882255213	113.97936320361956	9.77505583495089	0.2677251570439063	0.2542420074344847	0.12435476859861395	0.3536780669229954	5.1424833036508915
38340000	-564460.1737495612	-564612.4704406706	152.29669110945176	-564612.4704406706	0.3001282320062877	8.314693104486986	0.17964294478538717	1.0	0.9803881378330231	0.04107996815342803	0.20074733169842768	114.89231135495805	10.6254977398992	0.2677251570439063	0.2542420074344847	0.12435476859861395	0.3536780669229954	5.1531812362155245
38350000	-564444.971575784	-564615.3390723073	170.367496523357	-564615.3390723073	0.3133282217312948	8.366474518595185	0.1744981950445528	1.0	0.9798468357032838	0.03014109850267542	0.17243732412575036	114.15034397441786	11.065496637829806	0.2677251570439063	0.251302231027344	0.12543062922979234	0.35554198269895776	5.230670613621785
38360000	-564463.5854515758	-564626.0421921213	162.45674054546078	-564626.0421921213	0.30620560676892045	8.37042672253089	0.17009302278773772	1.0	0.9726007013931961	0.032692287058754536	0.18037610233037937	112.80356477287279	12.347216819819655	0.26398896929814497	0.25237608335847067	0.12543062922979234	0.35820431811359243	5.123036583323933
38370000	-564437.736393163	-564596.3403472217	158.6039540587499	-564596.3403472217	0.3162165698454638	8.449886031263024	0.17165765332900265	1.0	0.9679319400529933	0.03449205628421436	0.1865927936290264	112.17542395380876	12.097483799785396	0.26398896929814497	0.2543692780894184	0.12543062922979234	0.3562111233826447	5.122422047673536
38380000	-564467.6248106983	-564618.0557922516	150.43098155329344	-564618.0557922516	0.3172690640333118	8.318598189787604	0.17360106865446204	1.0	0.9827745265829209	0.040084854334539934	0.19997833619078254	114.87064080311274	10.161184988777658	0.26398896929814497	0.2543692780894184	0.12458549053764549	0.3570562620747916	5.109155507313834
38390000	-564445.6353311534	-564594.4462621624	148.81093100904695	-564594.4462621624	0.30867397767701105	8.26021624873414	0.18154167904089574	1.0	0.9913654353126773	0.04141697268010966	0.2031091549518958	115.48745941272733	10.475820394281934	0.26398896929814497	0.2543692780894184	0.12458549053764549	0.3570562620747916	5.151041876499483
38400000	-564434.8307377454	-564595.8324743394	161.00173659398715	-564595.8324743394	0.31331778778667985	8.373879189826765	0.1782071350081281	1.0	0.9777262843972256	0.03579350342519044	0.1903175450076118	114.28008447005332	10.560231350364809	0.26657069394087435	0.25314711471947504	0.12434087712335341	0.3559413142162976	5.190250834466584
38410000	-564442.1333035954	-564596.510398304	154.3770947086462	-564596.510398304	0.3113826825510029	8.614555019934855	0.17618554575389114	1.0	0.954601930939722	0.03646212384062972	0.19373283422634394	111.80726835662642	10.390214033679307	0.26576670738580127	0.2543834644515848	0.12487840299991221	0.35497142516270214	5.193217525798728
38420000	-564461.8126725459	-564625.4002561775	163.58758363158088	-564625.4002561775	0.3193235991942229	8.443283590343563	0.16612973678252088	1.0	0.9664939783266641	0.03096042955733004	0.17665788539480848	111.81081832097213	8.244745052319875	0.26435966841823993	0.2557905034191461	0.12487840299991221	0.35497142516270214	5.163473665074474
38430000	-564440.3126226399	-564596.8958112716	156.5831886316973	-564596.8958112716	0.32578694881758063	8.511652089045759	0.16113351159401593	1.0	0.9587966576028952	0.03358142225746457	0.18434078992150058	112.28837216764194	11.368182219744861	0.2633589899075699	0.2543443465278177	0.12487840299991221	0.3574182605647006	5.16174630398857
38440000	-564432.8334982871	-564588.7019546882	155.86845640104454	-564588.7019546882	0.31499589618792545	8.488565451250658	0.15507085071809676	1.0	0.9658519930090662	0.03443390520202753	0.1851630104274597	112.74831376777003	9.19029879564304	0.2633589899075699	0.2543443465278177	0.12487840299991221	0.3574182605647006	5.1086471222693985
38450000	-564446.5523856988	-564602.2110173673	155.65863166851528	-564602.2110173673	0.3148151482939571	8.457983281061022	0.15126297439153594	1.0	0.967877955850134	0.033211442601686486	0.18130052531597718	112.07406496718154	8.453324386952598	0.26465242515488524	0.2547017765931639	0.12322753768725063	0.3574182605647006	5.139325647834925
38460000	-564443.9855052613	-564607.859397527	163.8738922656339	-564607.859397527	0.30641709359039454	8.415083463901635	0.1413255898546822	1.0	0.9750871735479	0.03051335482897918	0.17277433352647273	113.51758897312777	11.202794913952854	0.26489426010945233	0.25447205390957683	0.12322753768725063	0.3574061482937206	5.121897320363762
38470000	-564433.5804983039	-564600.8461906449	167.26569234104795	-564600.8461906449	0.3042135325520563	8.444754009071396	0.14339294016351595	1.0	0.9676377541234604	0.030847720767421306	0.17690707065080488	113.56095431824322	9.926141250547909	0.26704731888097083	0.25231899513805833	0.12390157874598011	0.3567321072349911	5.18408034555219
38480000	-564433.7611134076	-564608.0962745484	174.3351611409402	-564608.0962745484	0.30330646880901846	8.244413667708235	0.1477906347488661	1.0	0.9874529180421051	0.028604628521207705	0.16809961472171184	115.36937216056909	9.60578850723002	0.26704731888097083	0.25231899513805833	0.12390157874598011	0.3567321072349911	5.132418940076084
38490000	-564435.603396004	-564596.5883434981	160.98494749407803	-564596.5883434981	0.3107117295889953	8.410045731398935	0.15646937617015888	1.0	0.9734603666374809	0.03178971000788647	0.17850236803392242	113.45773840810831	11.351162211049886	0.26474129778329164	0.25231899513805833	0.12438604792041141	0.358553659158239	5.189460357916652
38500000	-564453.8040157019	-564600.1199040724	146.31588837044944	-564600.1199040724	0.31049631410088696	8.404004132851597	0.16102119920530808	1.0	0.9761194073966863	0.03854555094570109	0.19674455589185885	113.99902666571592	10.353852331411975	0.26474129778329164	0.25267978699579313	0.12402525606267664	0.358553659158239	5.158628839809565
38510000	-564448.4879703542	-564597.5782730337	149.09030267960614	-564597.5782730337	0.31568527022024245	8.403089517381002	0.15997704854629857	1.0	0.9794420281875476	0.036972597359581694	0.19186254153523283	113.96131062778498	9.879201394547719	0.26370998903254195	0.2557838750425968	0.12402525606267664	0.356480879862185	5.1050827100157585
38520000	-564447.0335676026	-564591.9240286391	144.8904610364163	-564591.9240286391	0.3236287352700531	8.322494551001212	0.17457796190817226	1.0	0.9821425084277579	0.041125005958447584	0.2036943512864635	114.79741430400419	10.674054071914744	0.26370998903254195	0.252165084541567	0.12402525606267664	0.36009967036321483	5.188315946533539
38530000	-564451.4593184616	-564612.5916713123	161.13235285075396	-564612.5916713123	0.3027788039073672	8.237831143324424	0.17493646881249833	1.0	0.988589152355033	0.03552768334007966	0.18747007483607592	115.57888541494474	9.847929426557588	0.26662440337223225	0.25231165604390593	0.12455903778821854	0.3565049027956437	5.131834956279331
38540000	-564444.7339705917	-564600.0818531332	155.3478825414307	-564600.0818531332	0.30863931880283674	8.304860549779564	0.1751368114731185	1.0	0.987145838555306	0.035719563377968444	0.18622348410536657	114.03321323746803	12.009143516515257	0.2664476632097849	0.2531298020023733	0.1249213419627997	0.3555011928250425	5.1288848588365425
38550000	-564469.7140342088	-564612.2558158254	142.54178161659556	-564612.2558158254	0.31069816629519437	8.211770113892216	0.18152923269752416	1.0	0.9941102738463046	0.0420231714470775	0.19956182378065532	115.76699934873247	11.25394946977223	0.2656746586010484	0.2531020804867348	0.1249213419627997	0.3563019189494175	5.178625791825136
38560000	-564439.072792121	-564595.4621282371	156.3893361162002	-564595.4621282371	0.3020952950126843	8.274681231072963	0.18053540937797055	1.0	0.9800123971387839	0.03890598174994067	0.19331340311127884	115.24247140663897	9.909376878289386	0.2656746586010484	0.2517568226082003	0.12424268262100939	0.35832583616974234	5.138592239413394
38570000	-564455.4678598647	-564613.4904009367	158.0225410720077	-564613.4904009367	0.3097108595866452	8.453166776537945	0.16989045555899313	1.0	0.9691861269688458	0.0347377003929453	0.1861790274767172	113.26015815840213	9.427688689148946	0.26505249379284995	0.25288492239418786	0.12500857964478274	0.3570540041681799	5.165077956145505
38580000	-564416.9032652001	-564590.014206977	173.11094177683984	-564590.014206977	0.31207245531211975	8.478100125370062	0.1632947121316695	1.0	0.9658422595409537	0.02924986758163229	0.1706161215793317	112.98884509128547	9.37360412356217	0.2620276714260319	0.2548192856969514	0.12500857964478274	0.3581444632322344	5.15288818970312
38590000	-564421.891190438	-564589.0929702617	167.20177982375824	-564589.0929702617	0.31055443412335515	8.517567317557162	0.15907085919031538	1.0	0.9637238961695621	0.030843922805221736	0.17499172937294014	112.79930395545644	9.75198242997007	0.2620276714260319	0.2548192856969514	0.12500857964478274	0.3581444632322344	5.171229831900735
38600000	-564420.5516455648	-564597.5851606213	177.03351505645233	-564597.5851606213	0.3091961302002217	8.384034222089104	0.16459871509589122	1.0	0.9757901877875931	0.028071964158702507	0.16655807742867512	113.73882447744157	11.368586099549299	0.2620276714260319	0.2548192856969514	0.12500857964478274	0.3581444632322344	5.118871092944688
38610000	-564425.8390471437	-564590.6473565703	164.8083094266398	-564590.6473565703	0.3295701545925739	8.33716931366898	0.17248616955789575	1.0	0.979508531328273	0.03265345703970772	0.18007724613975992	114.56941705095045	10.874982015916816	0.2629339609254788	0.2557049767165435	0.12388537579552233	0.35747568656245576	5.105227575502761
38620000	-564429.959188738	-564587.8012708385	157.8420821005059	-564587.8012708385	0.31863703347881445	8.2741543412269	0.1804565393867112	1.0	0.988129958613212	0.03694136775952829	0.18950235823621284	115.3229232979268	10.16480533244639	0.26649757473410807	0.2506007895829166	0.12428324211589988	0.3586183935670759	5.12036875635394
38630000	-564427.7684018922	-564589.8859155329	162.11751364075377	-564589.8859155329	0.32435404475021756	8.244011475306278	0.17117927121168147	1.0	0.9894504172964971	0.0354556447738138	0.18659511709750098	115.49948470566294	9.811229398227894	0.26649757473410807	0.2506007895829166	0.12428324211589988	0.3586183935670759	5.137247339046864
38640000	-564441.1694446785	-564594.7038232436	153.53437856515856	-564594.7038232436	0.3258297947630117	8.267071338532759	0.17423948547995338	1.0	0.9920203262699282	0.03775373635476434	0.18971205291725632	115.40274850097474	10.5982991417031	0.26557546721118747	0.25254423863751	0.12428324211589988	0.3575970520354031	5.163338488586349
38650000	-564436.352371588	-564597.0092651867	160.65689359869802	-564597.0092651867	0.3095316637530346	8.120811747072892	0.17058809892718077	1.0	1.0024292024953492	0.03396710145576418	0.17944808495260267	116.88453006545251	11.017910656411154	0.264777747113116	0.25254423863751	0.12428324211589988	0.35839477213347454	5.161898587571688
38660000	-564425.8790642511	-564583.0717927928	157.1927285416675	-564583.0717927928	0.2936413431530463	8.137603507737028	0.17419458949903457	1.0	1.004633251131149	0.035627742466937694	0.182616639384961	116.6618496044349	11.120233312364267	0.264777747113116	0.25254423863751	0.12528916645796692	0.3573888477914075	5.113702211545069
38670000	-564430.3317277126	-564583.1617429825	152.8300152698281	-564583.1617429825	0.31113698743849055	8.415893332551494	0.17639757308478216	1.0	0.9746229959921423	0.03883507334378603	0.1950082887085159	113.52796686720734	9.31767038713904	0.2664238158557829	0.25254423863751	0.12528916645796692	0.35574277904874063	5.233803634012826
38680000	-564445.9717271158	-564602.9489770152	156.97724989945007	-564602.9489770152	0.31543533663801515	8.431982775552218	0.18030994762021135	1.0	0.9747836274381775	0.03547718742472408	0.18691232382606088	113.65984342340181	10.582645663748606	0.2651985610084514	0.2530329413365161	0.12602571860629228	0.35574277904874063	5.173613079597645
38690000	-564460.9307156008	-564606.087005524	145.1562899230741	-564606.087005524	0.31090764525999964	8.451509803689998	0.17250103970222555	1.0	0.9689607976256867	0.04232351517496376	0.20412900647518462	113.51273601701757	10.310249897664526	0.26613415282680675	0.2530329413365161	0.12602571860629228	0.3548071872303853	5.141667181949195
38700000	-564462.91743324	-564614.8331816524	151.91574841236553	-564614.8331816524	0.31804652731381555	8.34187653420323	0.17575971815146912	1.0	0.9809498765379735	0.03730313544633917	0.19162885303939978	114.496531427739	9.719225920948771	0.2620583496238657	0.2530329413365161	0.12602571860629228	0.35888299043332633	5.097545479899044
38710000	-564441.4579080663	-564604.7310059867	163.27309792034373	-564604.7310059867	0.3224940997394196	8.356988693020334	0.16608166961622262	1.0	0.9774208500021768	0.03426388587947454	0.18383077124169156	113.76590876438249	9.014690707829862	0.2620583496238657	0.2530329413365161	0.12602571860629228	0.35888299043332633	5.129073908575383
38720000	-564434.0575141485	-564600.1578555873	166.1003414387265	-564600.1578555873	0.30891190367775084	8.382067894176611	0.1723691142844125	1.0	0.9719909090268833	0.032587631792987466	0.17978061777380325	114.18522906173801	10.593601442339033	0.2625264376137943	0.25243348543663774	0.12540762861986768	0.3596324483297007	5.173820706476968
38730000	-564421.7551580984	-564579.8205802073	158.06542210885505	-564579.8205802073	0.3048956600137747	8.39971167603785	0.17938180577991103	1.0	0.973654131818497	0.03583183811802042	0.1905396061473852	114.0479957959521	10.191757649278767	0.26764680873047697	0.25271319594685554	0.12349226916320856	0.35614772615945933	5.109008738322207
38740000	-564440.1341772808	-564596.1977814167	156.06360413592753	-564596.1977814167	0.30201795985914	8.339329138012038	0.18138393931505825	1.0	0.9804311641331028	0.037236232666885624	0.19255813456013232	114.5447896247605	9.7674567186022	0.26333262776665217	0.2529770800553625	0.1232283850547016	0.36046190712328413	5.17445408166279
38750000	-564440.8721683843	-564590.1002216206	149.2280532363827	-564590.1002216206	0.30309092519983777	8.298622840756822	0.17901382273246294	1.0	0.9827783573872022	0.04036928518022952	0.20003992577786003	115.04298122842071	10.023664938213084	0.26333262776665217	0.2529770800553625	0.1232283850547016	0.36046190712328413	5.099768313736207
38760000	-564452.7813828167	-564608.3301904756	155.54880765888382	-564608.3301904756	0.3125122896808788	8.41066164269653	0.1851049973827338	1.0	0.9691337668768346	0.039598919991838594	0.2006740264658637	113.93338334451687	10.133515002910798	0.26220021053529413	0.2543509196473932	0.1241692939052937	0.35927957591201937	5.066349730620698
38770000	-564472.0006885693	-564619.9256005945	147.92491202525687	-564619.9256005945	0.30516180171023505	8.487610411105516	0.19133902375555747	1.0	0.9700856906602194	0.039872950275827025	0.19832627368609484	111.75449236383065	8.41290759063561	0.2649171213127744	0.25230782347398434	0.12621239007870255	0.3565626651345391	5.126406706478306
38780000	-564435.7386660122	-564584.2094355889	148.47076957670538	-564584.2094355889	0.3053135668838391	8.289197062132638	0.18793605320008802	1.0	0.9849426035480474	0.03792419504313333	0.19343133370594953	113.65321159244442	8.53635927561398	0.26340787412432914	0.25230782347398434	0.12621239007870255	0.35807191232298435	5.153712870004758
38790000	-564448.5723027042	-564598.8345432753	150.26224057107393	-564598.8345432753	0.30242440051625036	8.33040441510057	0.18565156117563653	1.0	0.9800979796152421	0.038217247415188185	0.1919630274048028	113.42183070962302	12.254534285273767	0.26482217331954483	0.25358328291594573	0.12386899947488382	0.357725544289626	5.165554847784207
38800000	-564439.0421053541	-564580.8513798772	141.80927452306744	-564580.8513798772	0.30061356369771186	8.399093487414518	0.19855248718129873	1.0	0.9741066195201521	0.04153609817435856	0.20183929145155655	113.97260259740216	9.796912662058727	0.2646757172303776	0.25358328291594573	0.12392719329273452	0.3578138065609425	5.223230502108739
38810000	-564455.651539721	-564595.1762210052	139.52468128420705	-564595.1762210052	0.30331325094310574	8.312426803918807	0.20178414404192416	1.0	0.9840709459637579	0.04269908246621466	0.2058411303788605	113.9030754020028	12.042962718138117	0.2648590642548674	0.25172592367760654	0.12374384626824471	0.3596711657992817	5.190095730318794
38820000	-564459.1856032774	-564597.8426963877	138.65709311023653	-564597.8426963877	0.31568453443427	8.572032683000238	0.20321960624439428	1.0	0.9597599562625265	0.0460928898425522	0.21763710600765818	112.0924323485354	10.750194374365481	0.2648590642548674	0.2541602702267833	0.12469683828572894	0.35628382723262075	5.177334313538601
