#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
38130000	-564390.5454309438	-564545.8252868196	155.27985587576174	-564545.8252868196	0.30253490121070314	8.302127565373395	0.18092504493402387	1.0	0.9817639546964161	0.034833463246951704	0.18518526675330782	115.02393874823426	10.634411217643384	5.182697955721404	0.2645136563940403	0.2545247671887858	0.1246933509319333	0.3562682254852433
38140000	-564396.6858191286	-564541.5131464085	144.82732727989145	-564541.5131464085	0.30936171893023323	8.291330738284312	0.18329245166590152	1.0	0.9891801144529195	0.040483777561642356	0.1999646137943584	114.49100817801163	11.726404312341096	5.158600090623287	0.2649150313938046	0.25457198955727034	0.12532736082828735	0.3551856182206404
38150000	-564407.6333315922	-564562.6251185691	154.9917869769826	-564562.6251185691	0.30838763665052815	8.493401340153165	0.18233490908180924	1.0	0.9651954909838276	0.034516656099078696	0.18729304489353113	113.0795690789625	10.318321448182374	5.187987293874153	0.26446902768371444	0.2560673635437496	0.12434809801708444	0.3551155107554542
38160000	-564389.320991017	-564550.8344509996	161.51345998257807	-564550.8344509996	0.3146617124185848	8.485260704333724	0.17561502237814505	1.0	0.9620248471370925	0.0319960233285886	0.18152034892758057	113.09364361574616	9.694380966382067	5.149076222864608	0.26300351249814796	0.25551797279809585	0.12451146341934237	0.3569670512844165
38170000	-564406.254463023	-564560.6718186792	154.4173556561635	-564560.6718186792	0.308281609614343	8.460156025784578	0.17110219563323978	1.0	0.9612145484461265	0.03277780031678124	0.18281634851748918	111.1763522879884	12.67469155812205	5.171088996753673	0.2661521266944638	0.2520833108196674	0.12500069434167335	0.3567638681441982
38180000	-564400.3186111164	-564550.1401954436	149.8215843272244	-564550.1401954436	0.31354975902795773	8.472725607033876	0.18188322802202558	1.0	0.9656091206869039	0.03658863548191607	0.1925184985988041	113.18621816883675	9.62696877141044	5.175672025839922	0.26703508053253255	0.2520773090583856	0.12386356051440406	0.3570240498946805
38190000	-564395.1998760484	-564542.7525903394	147.5527142909726	-564542.7525903394	0.3045949240192865	8.56767339361976	0.19357088616892063	1.0	0.9508540191785619	0.03741450359405436	0.1991394864886137	112.23351800802992	9.532635533404207	5.185620458403435	0.2645065015497681	0.25332786110167127	0.12465271910830651	0.3575129182402569
38200000	-564399.4173611816	-564556.2588846474	156.84152346578404	-564556.2588846474	0.3077352281879062	8.5865171440176	0.19083987863863006	1.0	0.951864204481984	0.03369969276459232	0.18711226770326297	111.91835280570778	10.780907893840094	5.155665288370922	0.2658917002340555	0.2545444909266453	0.12268906187763506	0.35687474696166693
38210000	-564392.7517860279	-564554.1267218326	161.37493580467202	-564554.1267218326	0.32753635740481796	8.585271419459103	0.19083618613564357	1.0	0.9510421191258287	0.031786463522234173	0.18168725459843707	110.98855457761024	8.44735488219198	5.112675018322464	0.2637697052898822	0.2565245890810641	0.12481105682180835	0.3548946488072481
38220000	-564384.9293199914	-564543.0553004361	158.12598044474416	-564543.0553004361	0.3125916582907318	8.724229904853308	0.19152848188163046	1.0	0.9396070415089176	0.03373890391018553	0.18894589479916143	110.53777852433277	9.123341687561005	5.153070758034702	0.26468883302127383	0.2546969187448708	0.12402124888130768	0.3565929993525504
38230000	-564404.8181819383	-564563.2456389033	158.42745696513194	-564563.2456389033	0.30772467962216493	8.537044882224656	0.18693811533687443	1.0	0.9601484767304743	0.033822615346388064	0.1884451526437911	112.64890078524645	9.96248563352846	5.1414995130492525	0.26051271505607776	0.25470937017291906	0.12458258030736954	0.3601953344636364
38240000	-564397.9619591117	-564540.7880366165	142.82607750481898	-564540.7880366165	0.3087324140123024	8.467346450760187	0.18831490584826224	1.0	0.9659274779026342	0.04323225743893915	0.20900119301669798	113.2033400693179	10.780461069476324	5.183831489771781	0.2645732848176206	0.25470937017291906	0.12458258030736954	0.35613476470209354
38250000	-564386.7436663135	-564532.1898483272	145.44618201377398	-564532.1898483272	0.3082270294718258	8.4904203615847	0.1969874202164291	1.0	0.9602168460437973	0.03857697509674613	0.1980522742504205	112.74683719338884	11.109085184387277	5.119996586161507	0.26493804424649764	0.2553023912127373	0.12421782087849252	0.3555417436622753
38260000	-564393.920062526	-564528.9534734534	135.0334109273506	-564528.9534734534	0.31943498611159155	8.65809930797318	0.2054960669959997	1.0	0.9436574034036503	0.04396840630690614	0.21323984265329288	111.27396992950393	10.569277541052003	5.128240859593215	0.26646548701003675	0.25402618168669644	0.12421186312244871	0.3552964681808209
38270000	-564383.8713821892	-564530.0608259586	146.18944376940965	-564530.0608259586	0.31180780085164417	8.557163133376825	0.2022226722251944	1.0	0.9561877791953436	0.0394656769007952	0.2038624119691334	112.41145188170279	9.745500588816238	5.1817785291427025	0.26664550915401486	0.25402618168669644	0.12449138853360871	0.3548369206256828
38280000	-564382.6838403243	-564531.0852140517	148.4013737273721	-564531.0852140517	0.3131528568904791	8.696586030970565	0.19268020992031046	1.0	0.9419627427317391	0.03824231676662427	0.20020150235810358	111.06030159741142	9.94822805186376	5.1682639422904595	0.2654024724611071	0.2539302186069612	0.12424951628064254	0.356417792651292
38290000	-564383.4204035351	-564540.3467990501	156.92639551493124	-564540.3467990501	0.3152747862033956	8.628878904225926	0.19195490912854374	1.0	0.9486548593446205	0.033164680833909686	0.18696665245530478	111.5723064748795	10.590274851094597	5.139466875332275	0.2621657742306538	0.25508975040069143	0.1242210608147714	0.3585234145538862
38300000	-564394.3275108349	-564539.5396808687	145.21217003382492	-564539.5396808687	0.3149262516614277	8.768802771958121	0.1968387286110217	1.0	0.93155081531306	0.04215589119996575	0.21181744806011493	110.34897975983742	9.746624097233969	5.163696567259587	0.2621657742306538	0.2549191421981298	0.12439166901733303	0.3585234145538862
38310000	-564401.2467493054	-564547.5987488086	146.3519995032136	-564547.5987488086	0.329624645361437	8.73412548147715	0.20109420089257604	1.0	0.9363066099338102	0.03835982372254948	0.20248372974752327	110.65131563717362	10.150189047705028	5.183356660881125	0.2668809479151121	0.251362696586708	0.12533788160014828	0.35641847389803444
38320000	-564397.9273329244	-564532.5809995051	134.65366658065682	-564532.5809995051	0.30798545682721423	8.34769811269985	0.19778179435041876	1.0	0.9783353819154499	0.04461557228641765	0.20840372683156316	113.70737988985098	11.843194529145828	5.128388579789387	0.2654624814228303	0.25406138054295935	0.12446335081049387	0.3560127872237155
38330000	-564399.3518634364	-564537.9368327659	138.5849693294765	-564537.9368327659	0.3052216674778544	8.417031030647053	0.1986593159459095	1.0	0.9727563321867589	0.04455461048364329	0.20931107148942044	113.86893240612558	10.300339498732926	5.143806222884688	0.2646262141426626	0.25406138054295935	0.12488314953791226	0.35642925577646484
38340000	-564410.8373151821	-564548.0175738492	137.18025866706895	-564548.0175738492	0.31388000536638433	8.464632250781904	0.2067409544557474	1.0	0.9670432015645207	0.045435420961634644	0.21483298158124045	112.07608451105386	8.48781441067667	5.141679355600208	0.2642881677169286	0.25406138054295935	0.12522119596364625	0.35642925577646484
38350000	-564423.9908080878	-564553.9708443164	129.980036228691	-564553.9708443164	0.31832220979664577	8.499700629053457	0.20307629063346955	1.0	0.9632548589113451	0.04994104388471238	0.2248033117365777	113.02113566226792	10.273637189999947	5.1494717423256215	0.2662086690144035	0.2531240666883173	0.12429536270306162	0.3563719015942166
38360000	-564395.2733063427	-564553.2164539322	157.94314758957066	-564553.2164539322	0.3246737692126051	8.669443988316461	0.19622622501666523	1.0	0.9446004249156946	0.032253290251365356	0.18421003544585815	109.71407318689873	11.969585742851013	5.185233612307308	0.2647082799690116	0.254983801878968	0.1239575034438957	0.3563504147081275
38370000	-564377.9643440156	-564532.0467077912	154.08236377557208	-564532.0467077912	0.3200409432951223	8.601492106554108	0.1900090118420536	1.0	0.9524807119601335	0.03573554884860451	0.19221801219159587	111.83764435978813	10.63969391473329	5.17753180958981	0.2672993833401127	0.2525354140479405	0.1238016280765941	0.35636357453535544
38380000	-564385.7061320487	-564540.1223368281	154.41620477937596	-564540.1223368281	0.32238100037954853	8.632187777818123	0.18368714367057232	1.0	0.9527272977811463	0.03440250934942739	0.18661728472146144	109.84650965609711	12.177348742915218	5.158139759869865	0.26467169277138447	0.2525543699342267	0.12405099844013924	0.3587229388542524
38390000	-564403.2232848057	-564558.7185168752	155.4952320694577	-564558.7185168752	0.31383945997187035	8.499192387017835	0.18011249627541118	1.0	0.967075677461301	0.03390641432497553	0.18268709232176047	111.52375258120986	12.13685304450874	5.168907258577532	0.2667370849567705	0.25526348960918316	0.125200174842395	0.3527992505916541
38400000	-564383.5965384587	-564549.4339514538	165.83741299502478	-564549.4339514538	0.31497934800034094	8.376100915167065	0.17735154925121824	1.0	0.9749893244741168	0.0313736712567787	0.1765268512753121	112.28163961858377	8.204803991817078	5.136607001282979	0.2647720822338439	0.2552671341209885	0.12531656674276345	0.354644216902407
38410000	-564384.3861241053	-564547.8732462607	163.48712215532285	-564547.8732462607	0.3199909919042315	8.577936318308259	0.17999240339033257	1.0	0.9524954020603074	0.032695806809618144	0.18425811277629253	112.24226134590931	10.073585992829514	5.157856198271142	0.2640527844449161	0.2534843380981093	0.12388319910926572	0.35857967834771176
38420000	-564416.2090935573	-564572.416240753	156.20714719567624	-564572.416240753	0.32001555927846326	8.489845044347305	0.17005986962949116	1.0	0.966875859877176	0.03466014625394575	0.18668333003879894	113.08765392540715	9.811587922218743	5.185542868075044	0.26261226217722416	0.25630967908433305	0.12417736655924823	0.3569006921791974
38430000	-564382.8271502062	-564546.321024587	163.4938743807964	-564546.321024587	0.3151760071451183	8.561381149897509	0.18346448783028335	1.0	0.9593940264793256	0.0320507940282255	0.18256392415100814	112.26146592805542	9.46742766772437	5.125642265379185	0.26287868316339225	0.25607459781865827	0.12516783999316883	0.35587887902478355
38440000	-564411.9545527446	-564569.4356530415	157.48110029688465	-564569.4356530415	0.3374200407057279	8.72489603188933	0.19720287496747024	1.0	0.9400533822985288	0.03244069153539524	0.18419412371238814	110.54657670853213	9.1448891084263	5.223968122171553	0.26691498447429024	0.25426050135675804	0.12217992537056507	0.35664458879838573
38450000	-564396.1817872704	-564544.6087068443	148.4269195739512	-564544.6087068443	0.3280271608544762	8.49786267612319	0.1953438665098992	1.0	0.9660524020180402	0.03764780127907365	0.1929393832028607	112.77341228382491	10.953386030021523	5.127673325763302	0.26691498447429024	0.25426050135675804	0.12381478636104037	0.35500972780791046
38460000	-564380.9905863993	-564535.5168401503	154.5262537510234	-564535.5168401503	0.3130875739898203	8.35409059485032	0.19356618730725286	1.0	0.9787627395064609	0.03494947461214065	0.186024184370756	114.38647243980635	10.87256932963781	5.217311257597882	0.2659147613430299	0.25205755904317223	0.12388371194882734	0.35814396766496964
38470000	-564391.7489311657	-564540.1632326655	148.41430149980198	-564540.1632326655	0.3114555140080956	8.246546630758521	0.19313103072102947	1.0	0.9872402155078547	0.040138624928446776	0.19654898159444023	115.59418824245769	10.124265562010196	5.166360967864938	0.2659147613430299	0.25205755904317223	0.12388371194882734	0.35814396766496964
38480000	-564407.2420065891	-564548.1519151952	140.90990860609307	-564548.1519151952	0.3127047283161477	8.20245396357685	0.1857410700035009	1.0	0.9953417988397064	0.04107362353534761	0.19759004230473087	115.50554618454328	11.757901008062069	5.190874262267462	0.2633245369663154	0.2542934861854111	0.12520376789736032	0.3571782089509123
38490000	-564408.5856426763	-564548.1607082582	139.57506558177954	-564548.1607082582	0.32370923500901927	8.59658704013836	0.1879669010581648	1.0	0.9564547773539472	0.04153699523183678	0.2068531260627707	110.72082576383185	11.872150756665096	5.186516815275242	0.26217895112313305	0.25339915219679854	0.12519209979790324	0.3592297968821681
38500000	-564392.7613570422	-564543.2387984125	150.477441370264	-564543.2387984125	0.3230553699830438	8.6771808063634	0.1843054884567446	1.0	0.9440379811811955	0.03553350885273368	0.1944695880912576	111.25383554142189	9.894705889541216	5.145291886808109	0.2631381061064412	0.25414270681931644	0.12581969166896556	0.35689949540527965
38510000	-564397.9858013524	-564553.1749967013	155.18919534891867	-564553.1749967013	0.3249304110544792	8.612586862360365	0.18274625725510965	1.0	0.9465068536970497	0.03478564036816884	0.18928497845787434	111.76570682292231	10.546356487294014	5.137432892460985	0.2639602194093592	0.25368001423156106	0.12528654882188167	0.35707321753720095
38520000	-564394.8183034152	-564541.8347136554	147.0164102402423	-564541.8347136554	0.32117273342163916	8.71180105421911	0.18469971376733105	1.0	0.9409628255532593	0.03930196761653003	0.20176208042686064	110.7581175075668	9.293741268317218	5.162157083351398	0.2644963045027204	0.2543050704300883	0.12349026085622641	0.3577083642109678
38530000	-564413.8555285849	-564553.9958837937	140.14035520871653	-564553.9958837937	0.33103735974891313	8.635862659218516	0.19190232371885013	1.0	0.9419794287406067	0.04084637409846983	0.2051570238630658	111.42393578974455	10.721914532953658	5.161922677302818	0.2670354271923021	0.24943114676985562	0.12565288203373054	0.3578805440041147
38540000	-564413.6045043315	-564553.3813915747	139.77688724326714	-564553.3813915747	0.317223593159861	8.683971050909332	0.18696726159075625	1.0	0.9357690146240177	0.0412521759737921	0.20758214223634294	111.14612177675116	10.210575121728468	5.202828227932092	0.26617517209986813	0.2511728661725035	0.12356395160110174	0.3590880101265296
38550000	-564387.7427425885	-564539.7225054791	151.97976289063237	-564539.7225054791	0.32050805179131064	8.619055792881351	0.1804307864538133	1.0	0.9509263175363226	0.03312456906860435	0.1838242694693893	109.52004835764488	12.473679234330557	5.128059186352066	0.26723471669193444	0.2516860613891625	0.12436076032775314	0.3567184615911529
38560000	-564394.1294427615	-564544.8641051566	150.7346623951401	-564544.8641051566	0.31382097991645813	8.654377358448572	0.18856672709520758	1.0	0.9433169780524546	0.03624643542513554	0.1931020991217649	111.42771251255097	9.593836015452407	5.1597190436584475	0.2658941835651035	0.2522725651144705	0.12362126130302276	0.3582119900174062
38570000	-564398.8016257937	-564542.7775665338	143.97594074006176	-564542.7775665338	0.3112399776398881	8.507147697837345	0.18665292670465347	1.0	0.9566820331005107	0.039692983503272564	0.20196468786656233	112.68600787167145	9.32927491002345	5.145596266945567	0.2663244237218495	0.253908625675098	0.12503438901493108	0.35473256158812444
38580000	-564409.2052143625	-564558.0857058518	148.8804914892686	-564558.0857058518	0.3021019807355779	8.166101826023816	0.17527300753923128	1.0	0.9986814994873175	0.03873691366690003	0.19198479534464172	116.42032017115301	10.161641131359014	5.161758349898668	0.26492476480365246	0.2522909690128173	0.12420608455617418	0.3585781816273551
38590000	-564408.6060233177	-564551.5330764747	142.92705315701903	-564551.5330764747	0.3169517543544484	8.164785367615131	0.17608365389705516	1.0	0.9982458589720741	0.04040872597568598	0.1959126673118059	115.5985548584092	12.121820124986481	5.146919858978114	0.26303659575319066	0.252136515377267	0.12530435637394383	0.35952253249559757
38600000	-564392.9708986767	-564550.3041151732	157.33321649647297	-564550.3041151732	0.3106379653184491	8.298918104089841	0.18115912282912697	1.0	0.9877635729074006	0.03632051602719901	0.1898649844078732	115.07766050826314	10.209983767203921	5.265219711844666	0.26526590751244455	0.2531539066506641	0.12478716153410686	0.35679302430278353
38610000	-564400.5758806794	-564552.9876296069	152.41174892742282	-564552.9876296069	0.30642511003323447	8.225737454652874	0.191475915777956	1.0	0.9889857298932611	0.037257308010143174	0.19252240446308472	115.56375962451965	9.626677980027937	5.114514370457305	0.2641035283962517	0.2559931634774315	0.12304261854290978	0.3568606895834061
38620000	-564393.0226595146	-564546.9590123678	153.93635285323566	-564546.9590123678	0.31213122610052413	8.34291278801521	0.1854635536253071	1.0	0.9817091940433497	0.03690350612498616	0.1903705791613334	114.315546909164	11.218510770647883	5.191625696618374	0.26617690791858917	0.2530383220904957	0.12471300716937171	0.35607176282154246
38630000	-564389.8429863569	-564544.6837880855	154.84080172858313	-564544.6837880855	0.3307254478200688	8.65380588782514	0.1856805274084021	1.0	0.9432947639817973	0.03591322949264127	0.1913088991065331	111.46417893534922	10.163040698216879	5.1480239789299365	0.26515687376656005	0.2532472358465808	0.12292366116244416	0.35867222922441805
38640000	-564392.5991831869	-564547.4351284723	154.83594528539544	-564547.4351284723	0.320040752401337	8.623468347393876	0.1890390709939115	1.0	0.9472270350880432	0.03491949849840457	0.1887759666499782	111.08348228447375	8.750176009665301	5.1904898938620905	0.2633887737258077	0.25162456339648626	0.12600030832056658	0.35898635455714256
38650000	-564403.837439281	-564550.1919472676	146.35450798662026	-564550.1919472676	0.3377554282521748	8.72603756545059	0.19566909438749278	1.0	0.938509432531557	0.039076538010523146	0.20218540096951407	110.67984522897666	9.40851342725827	5.156884656123268	0.2631615991596997	0.25531990815198147	0.12572659874520567	0.3557918939431163
38660000	-564400.1911577106	-564551.1285129606	150.93735525004155	-564551.1285129606	0.32107062549368826	8.521863556359078	0.19190029057147703	1.0	0.9561301700605813	0.03587844589793864	0.19105057422459182	111.77628901878855	8.60866615392	5.141476668348888	0.2643374711200635	0.25228100979775664	0.12516445632943368	0.35821706275274934
38670000	-564398.455216118	-564544.1209331242	145.66571700616024	-564544.1209331242	0.32491876010877074	8.529351277372024	0.1916341779894358	1.0	0.9600592364463605	0.038300508210281144	0.1963200412776896	111.4672567966393	11.912070386927452	5.138335814296229	0.26306589060161734	0.2529569988030952	0.12571902791223838	0.35825808268305226
38680000	-564396.9347218517	-564549.7216535858	152.78693173402274	-564549.7216535858	0.3250979917387997	8.55465839125633	0.19562598301875778	1.0	0.9546638965331501	0.0364024339309437	0.19108680505059156	111.57079250822427	8.663397132880759	5.162081306127767	0.2655752284532976	0.25381493479818706	0.12422792920131576	0.3563819075472027
38690000	-564394.4735836568	-564543.6096049343	149.13602127752043	-564543.6096049343	0.31561583071390514	8.541863094487592	0.18960102277085356	1.0	0.9632716407089073	0.03811850698054703	0.19562428900879925	111.68843552555693	11.610950315129605	5.180313447713321	0.2655752284532976	0.2545740373537173	0.1234688266457855	0.3563819075472027
38700000	-564417.6119712428	-564556.6975347738	139.085563531047	-564556.6975347738	0.3155619310295854	8.651347712847054	0.19192499704993846	1.0	0.9488064989873561	0.04581100258954998	0.21609805525687623	111.47638214087736	10.222737876394481	5.173695910028253	0.2644309225119968	0.2548693853479731	0.1243492767780861	0.35635041536194717
38710000	-564401.6772199615	-564557.7518970481	156.07467708660218	-564557.7518970481	0.31393322430347864	8.590053617374881	0.18702537668986477	1.0	0.9523515354408535	0.03331492141770686	0.18785889587267904	111.86230634145278	9.2537951665641	5.164749773892204	0.2655178474485717	0.2545642345045264	0.12508038011393305	0.35483753793297196
38720000	-564392.0988150281	-564546.1527647688	154.0539497407157	-564546.1527647688	0.32781026098773036	8.533323213211771	0.19275839668696604	1.0	0.9604129248206055	0.036543237721938335	0.19208865166621802	112.66307974506975	9.820433584234278	5.111627606373413	0.2646898525938151	0.25294892728386914	0.12475773035616824	0.35760348976615064
38730000	-564406.2157373299	-564551.8500740072	145.63433667722074	-564551.8500740072	0.31240766527304636	8.504507804937047	0.19252764506192063	1.0	0.9604655327443887	0.04055381597006742	0.20405602604912979	112.88651371903504	9.641812383337669	5.132460953137653	0.26313689990630057	0.2546265406044621	0.12417751578845138	0.3580590437007891
38740000	-564398.3444372655	-564546.6221752639	148.27773799841003	-564546.6221752639	0.30857729544416884	8.357132075156875	0.19056774331300816	1.0	0.9727908903739271	0.03887878239277485	0.1960251698651831	114.47189716147076	10.105695810377059	5.234113892438825	0.2651812534118844	0.2546265406044621	0.12417751578845138	0.35601469019520526
38750000	-564389.7785970796	-564540.1258260749	150.34722899527176	-564540.1258260749	0.30994589170368947	8.479388600098705	0.19302172746696808	1.0	0.9690802549795798	0.03571313973906041	0.18728898936746985	112.12060732253751	8.59461838071909	5.1414571928237836	0.26564662786547016	0.2532463666485537	0.12472559125463695	0.35638141423134234
38760000	-564411.7703191647	-564561.126512361	149.35619319623163	-564561.126512361	0.3050440169716085	8.385686396214926	0.18764843418439134	1.0	0.9782755392124687	0.0389054085658145	0.1943187989223725	113.62674161515045	9.123644404501853	5.164676258840252	0.26241255020765	0.256011688473145	0.12473119832988536	0.3568445629893228
38770000	-564414.3365840068	-564568.9061486707	154.5695646639004	-564568.9061486707	0.3043744137417942	8.316393055919981	0.18402191276051968	1.0	0.9798543682700621	0.03461763778157448	0.18333830006836166	114.90101943899386	10.227876844740159	5.211396512253719	0.2660835728747301	0.25440357632250865	0.12425153761790256	0.3552613131848618
38780000	-564396.5976983447	-564547.4558624778	150.85816413306347	-564547.4558624778	0.308327210770491	8.40229388658229	0.19206924125822403	1.0	0.971472273581144	0.03839906562495732	0.19470268537730423	113.51820173367206	9.166553813396915	5.14190290893764	0.26231082410836776	0.2536326180672708	0.12502249587314046	0.35903406195122417
38790000	-564401.2232075817	-564555.8452782193	154.62207063764689	-564555.8452782193	0.30927562405231745	8.382983135157563	0.1913411140471583	1.0	0.97208115002567	0.034018013766230926	0.18239270619355125	113.98110969674686	11.043214078721572	5.160287466163987	0.2650058347666263	0.2528165702905612	0.12502249587314046	0.3571550990696752
38800000	-564394.6560356343	-564554.7234148302	160.06737919578595	-564554.7234148302	0.3092738209916224	8.388032834324282	0.17855507165876694	1.0	0.9761213729131326	0.03279177681279896	0.17774211474425763	113.90429150151455	11.07758461414357	5.154523389331967	0.2642142090711031	0.25204432575677094	0.12455530785241077	0.35918615731971837
38810000	-564370.9593244852	-564529.5413174042	158.58199291903992	-564529.5413174042	0.31242408516765213	8.41608838102342	0.18251394641072274	1.0	0.9721257950938221	0.03454300627710214	0.18547918818872883	113.79053617211308	10.695437338098612	5.200284394796544	0.2662136135947922	0.25169069930897625	0.12455530785241077	0.357540379243824
38820000	-564375.7234078611	-564534.4572203216	158.7338124605054	-564534.4572203216	0.31674045932947076	8.363769416926855	0.19701365986988723	1.0	0.9731906274874242	0.03394926810673297	0.18388255077713225	113.44965505069067	8.81583937660912	5.141766186715825	0.265045470642242	0.2520186125457379	0.12579238712176716	0.3571435296902562
38830000	-564378.4961610242	-564541.2083581422	162.71219711801606	-564541.2083581422	0.3225749139049652	8.445929545455797	0.1932749708349233	1.0	0.9669543345984645	0.03104474805976535	0.1768742955822988	112.94718300054063	8.999311038793065	5.168421686373923	0.2635122686597938	0.25452553930635546	0.12413413595315986	0.35782805608069407
38840000	-564405.1229576524	-564566.2995264566	161.1765688041397	-564566.2995264566	0.325989922973721	8.495296290378612	0.19634908125918857	1.0	0.9658505197775037	0.03075278836667123	0.17671170446291415	112.6455414734384	9.14411989923761	5.1090136952821705	0.2627479783741982	0.2543814477419191	0.12464963019536011	0.35822094368852575
38850000	-564393.3399865173	-564550.7502867972	157.41030027984957	-564550.7502867972	0.3176911891238681	8.509754141474467	0.20157080163883784	1.0	0.9614062673127151	0.033411698055471784	0.18497330147522678	112.71810017899793	10.831383519897543	5.129883959099946	0.2654347053141227	0.2525312394982003	0.12446410342321944	0.35756995176446077
38860000	-564413.0908767077	-564556.4897081603	143.39883145262056	-564556.4897081603	0.3063201341314752	8.278687669938837	0.19695999461346034	1.0	0.9828175113144163	0.0409405813839488	0.20062105338551034	115.1768513528499	9.848630456563848	5.147007800756612	0.2673873393317584	0.25134768068978647	0.12417715999725351	0.3570878199812048
38870000	-564390.6063666112	-564543.8703779633	153.26401135207172	-564543.8703779633	0.30911468790567165	8.287051746637268	0.18791465171559024	1.0	0.9872003859967651	0.0357799970801698	0.18711302161858767	114.0816973315481	12.15077128310621	5.181243627312713	0.26531290358317766	0.25352229235652096	0.124282050347812	0.35688275371249256
