#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
35500000	-564456.804888776	-564605.4548528293	148.64996405324922	-564605.4548528293	0.3137503743531809	8.624392877769948	0.18223215756288716	1.0	0.9484116706536422	0.03678947776836163	0.1952262493177536	111.07277904507826	8.748007541113935	0.26449645180986464	0.2527026985070666	0.12463567158455026	0.35816517809851867	5.169199469885456
35510000	-564447.731420129	-564599.9644581203	152.23303799137355	-564599.9644581203	0.33003918920615666	8.620285165756508	0.17989232561701776	1.0	0.95195546304311	0.035156390468269794	0.19247111716036922	110.77683995661974	11.61180781409991	0.26449645180986464	0.2527026985070666	0.12463567158455026	0.35816517809851867	5.106157175904053
35520000	-564447.1206270903	-564595.3745738654	148.25394677512156	-564595.3745738654	0.3297975247072691	8.636890911273559	0.1920808676183625	1.0	0.9483306643541921	0.039627632508091364	0.2017030478541124	110.93526618931973	8.724661595080809	0.2636030578360012	0.2527026985070666	0.12403868670120459	0.35965555695572776	5.164090977522259
35530000	-564460.0017641837	-564610.8440891269	150.84232494311888	-564610.8440891269	0.33009027489196185	8.547640287060515	0.1889326435458053	1.0	0.9579203069520088	0.03819059782686558	0.20037459611750458	112.46156672092017	9.61811556058652	0.2636030578360012	0.253448983209281	0.12403868670120459	0.3589092722535134	5.145651902346313
35540000	-564455.3296729898	-564603.7737048055	148.44403181574737	-564603.7737048055	0.3111576262470181	8.533467832310446	0.19183376823269993	1.0	0.9616189714766261	0.03922286180629553	0.20152364727188896	112.5718267217741	10.61608396137082	0.2642560064993466	0.253448983209281	0.12403868670120459	0.35825632359016796	5.154721294950396
35550000	-564450.0886751218	-564598.2759520382	148.18727691648854	-564598.2759520382	0.3125451209368843	8.541910103345515	0.19401932053863616	1.0	0.9543089232253787	0.039442741014449625	0.20073037734367402	112.59661140126089	9.926487335421085	0.2639212186204989	0.2537837710881287	0.12403868670120459	0.35825632359016796	5.145367218857372
35560000	-564450.9329161484	-564602.9640452658	152.031129117342	-564602.9640452658	0.30719209798813096	8.547120478681329	0.19924083993675443	1.0	0.9595696059234122	0.03962879028769469	0.20253354754431407	112.55236608411401	10.091791279544898	0.266082317489446	0.2516226722191816	0.12403868670120459	0.35825632359016796	5.141679737758357
35570000	-564454.5549581508	-564597.7686139916	143.21365584070722	-564597.7686139916	0.3125136879293644	8.430431800357443	0.20422096289844646	1.0	0.962491698356818	0.041592738703013284	0.2086022469421222	113.57965980791748	10.826495674122206	0.266082317489446	0.2509340193682261	0.1247273395521601	0.35825632359016796	5.157910969371905
35580000	-564441.8849623853	-564587.2663389464	145.3813765611824	-564587.2663389464	0.3088949591591799	8.51554306288729	0.20392205404507907	1.0	0.958131721179305	0.0398591579727104	0.2034646940993281	112.16576590411087	8.860382672724278	0.266082317489446	0.2545651759875062	0.1247273395521601	0.35462516697088786	5.200612644830761
35590000	-564449.2231494669	-564595.0468103542	145.82366088728466	-564595.0468103542	0.310553898151348	8.407658409821588	0.2013664116612367	1.0	0.9741555791245347	0.04237429237684637	0.20686327015703534	113.67452499858933	9.407429905307009	0.26728837893144763	0.2545651759875062	0.1247273395521601	0.3534191055288862	5.170414751464373
35600000	-564460.3110552332	-564611.2043438907	150.89328865740737	-564611.2043438907	0.30859409235262364	8.251913968441224	0.19889721006565653	1.0	0.9907158650944041	0.03841524199989188	0.18988699064601874	115.181744467769	11.451291269522839	0.2649731877604862	0.25503513404436284	0.12412491026482846	0.3558667679303227	5.201513465601549
35610000	-564451.6475322725	-564594.5143174903	142.86678521783148	-564594.5143174903	0.31606262297536974	8.377729562732167	0.19834653613667913	1.0	0.9831064382429348	0.041915599878895655	0.20511290257683906	114.25850969788793	10.07015771124057	0.2649731877604862	0.25503513404436284	0.12412491026482846	0.3558667679303227	5.160305944803721
35620000	-564459.5830757014	-564608.475770324	148.8926946225693	-564608.475770324	0.2971650808923747	8.220338159261015	0.18974697494567577	1.0	0.989359811713411	0.0400849056310211	0.196372758508652	113.65825354263983	8.24896039477021	0.2646898991323605	0.2553184226724885	0.12412491026482846	0.3558667679303227	5.148399380008873
35630000	-564470.2751177265	-564604.3145056791	134.03938795257912	-564604.3145056791	0.3016710979988679	8.286477582408242	0.1977746865954935	1.0	0.9884510499555127	0.04948791774185032	0.2158827026762968	115.21368741671681	10.300501725925868	0.2650301109309002	0.25497821087394884	0.12412491026482846	0.3558667679303227	5.145000038549454
35640000	-564453.1345697955	-564603.4203759745	150.28580617906968	-564603.4203759745	0.314792082323581	8.363551501999291	0.19701712648437136	1.0	0.9761363835546917	0.04012773530709004	0.19658716337247126	114.19385389479889	9.555054659056736	0.26433019531071045	0.2551151199841624	0.1246879167748046	0.3558667679303227	5.152384703193789
35650000	-564445.6596174282	-564603.971136488	158.31151905986036	-564603.971136488	0.3073077802711442	8.507733996498349	0.19367684323660617	1.0	0.9636545090997105	0.03594919730052996	0.1909146628764175	112.63646375203764	9.26972358069166	0.2621823751961096	0.2546872141756789	0.1246879167748046	0.35844249385340704	5.092660577783474
35660000	-564467.7916812425	-564616.9327897385	149.14110849600561	-564616.9327897385	0.3148786901171914	8.371501696514326	0.21250466353916989	1.0	0.9791476506106768	0.03815816764634042	0.19567320942903527	113.86031260771337	9.227671980838837	0.26484356356634636	0.25508742994855865	0.12407287117469272	0.3559961353104024	5.121057563787282
35670000	-564456.6217669296	-564598.0439836587	141.42221672902082	-564598.0439836587	0.3116954607629769	8.32224262407607	0.20370213446660967	1.0	0.9800428448674569	0.04340308135693239	0.205563513953735	114.82179801256258	10.579491985795343	0.2654326439546213	0.25508742994855865	0.12407287117469272	0.3554070549221275	5.118739719854708
35680000	-564462.0982681275	-564610.1931839625	148.0949158349085	-564610.1931839625	0.3127957397616589	8.266678913946908	0.19310546379349305	1.0	0.9982776737502402	0.03953118986502818	0.19463302589386228	115.37651572809467	10.069093225864645	0.2654326439546213	0.25508742994855865	0.12472623228981113	0.3547536938070091	5.190577054742607
35690000	-564448.8525672927	-564596.9225422377	148.0699749449771	-564596.9225422377	0.3029527022960381	8.254179525607098	0.20272192229756072	1.0	0.991656350756674	0.03902026190687988	0.19308297425330162	114.73680294712678	11.920092365328074	0.26508549556974215	0.2555931937632345	0.12367914803884072	0.35564216262818277	5.190046134500432
35700000	-564455.9323701239	-564601.9214634242	145.98909330029727	-564601.9214634242	0.32656291952120864	8.399215449578607	0.2147940009350283	1.0	0.9774587851337135	0.03985289212889371	0.19819492470637015	111.58405830352226	7.977098023922989	0.26508549556974215	0.2555931937632345	0.12367914803884072	0.35564216262818277	5.174444069855912
35710000	-564477.2528388373	-564607.5530761784	130.30023734113587	-564607.5530761784	0.30777513060126444	8.259740013063723	0.22291550681880756	1.0	0.9870286077079069	0.04872877364447835	0.21622758929885535	113.33552081094246	8.250018798378093	0.26508549556974215	0.2522455038939728	0.12367914803884072	0.3589898524974445	5.124678437407837
35720000	-564469.3201047066	-564594.1868221601	124.86671745358582	-564594.1868221601	0.31681716205119603	8.26817077051395	0.22765233289524336	1.0	0.9918200639825122	0.05472761800386855	0.22637677978665088	115.11919627621731	9.574377158774057	0.2630772766077182	0.2542537228559968	0.12518734690092187	0.35748165363536333	5.105232786559932
35730000	-564471.5620862545	-564610.0016109097	138.43952465518436	-564610.0016109097	0.3210627462647794	8.3578631097596	0.2386219656723382	1.0	0.975153510554502	0.04347759828621368	0.2105715313168396	113.81585189061781	11.620381833590404	0.2643672091632042	0.25296379030051075	0.12418102655678225	0.35848797397950294	5.163237352937355
35740000	-564481.5161079593	-564606.8197909241	125.30368296477296	-564606.8197909241	0.309257637996876	8.330891147396851	0.23975321588867585	1.0	0.9813263134708184	0.051441312475457704	0.22176728204367455	113.68504130324177	8.778153416674755	0.2643672091632042	0.2554465007143847	0.12418102655678225	0.356005263565629	5.162463437969556
35750000	-564473.0630911693	-564606.1556332738	133.09254210439175	-564606.1556332738	0.3138731734469582	8.38211435174406	0.24605022401635449	1.0	0.9762256259623795	0.042935222883954224	0.20578837194082106	113.94958200122491	11.109765250564811	0.2657866770881333	0.2539829791545824	0.12497614747595646	0.355254196281328	5.162533398835534
35760000	-564486.1602946577	-564602.8111686234	116.65087396568282	-564602.8111686234	0.3283279364441085	8.431778390990983	0.253109510455766	1.0	0.9693221833332705	0.05429862005858182	0.2321021147712541	113.64031645750403	10.648298963869664	0.2640182962002024	0.2539829791545824	0.12497614747595646	0.3570225771692589	5.125613073187099
35770000	-564474.0959394985	-564594.4732184033	120.37727890480538	-564594.4732184033	0.3228901833345659	8.503195452418709	0.2451070458175215	1.0	0.9608635884845114	0.05267576339702204	0.22908374249386707	112.56286513633333	9.132612024108653	0.2640182962002024	0.2539829791545824	0.12497614747595646	0.3570225771692589	5.108736905463788
35780000	-564478.3042981031	-564600.6089085268	122.30461042378303	-564600.6089085268	0.31029833025815645	8.590284093530201	0.24362933202301104	1.0	0.950394647175756	0.055054871442643045	0.239839987310457	109.03349431984304	7.56327703817895	0.2640182962002024	0.25195881116395885	0.12513020328765953	0.35889268934817936	5.095888987396389
35790000	-564475.2207653712	-564596.5495936039	121.3288282327127	-564596.5495936039	0.3223255356014489	8.566107881477262	0.25091473927671637	1.0	0.9576452904085767	0.057139184144406586	0.239343182704542	111.63155947463538	8.787361026633572	0.2640182962002024	0.25195881116395885	0.12513020328765953	0.35889268934817936	5.177639812634709
35800000	-564480.3189710893	-564609.1821477558	128.86317666642475	-564609.1821477558	0.31403028639371594	8.633229108980274	0.24105312292662806	1.0	0.9453987463535556	0.05020569524404465	0.2261056735360591	111.62888825735574	9.58868372483239	0.2640182962002024	0.25212313385019547	0.1249658806014229	0.35889268934817936	5.135670752904638
35810000	-564488.4461731781	-564627.1804562678	138.73428308959112	-564627.1804562678	0.3021642010504207	8.447247708476707	0.2248853857743701	1.0	0.9675780281081117	0.04300525301194354	0.20757829361605656	112.75759053060183	11.6389856324973	0.2655817031271325	0.2515587399945304	0.12534216749011595	0.3575173893882213	5.147919822919251
35820000	-564468.7910201697	-564601.5703400229	132.7793198532041	-564601.5703400229	0.30610978495740937	8.40860536119715	0.2264354617099684	1.0	0.9707711727752841	0.04732125944512572	0.21515411521557995	113.86184371320935	9.751847545701018	0.2655817031271325	0.2515587399945304	0.12534216749011595	0.3575173893882213	5.127441460444538
35830000	-564493.9324861384	-564616.882860949	122.95037481063855	-564616.882860949	0.32222966728757657	8.418918598548201	0.23056772707646098	1.0	0.9713915932988558	0.05705367326830867	0.23524479147094338	113.56676795366468	9.404905648390253	0.26529137465302455	0.2520745078592391	0.12511084664353492	0.3575232708442015	5.151299082851672
35840000	-564512.905149687	-564629.6725790628	116.76742937582378	-564629.6725790628	0.3250436605893517	8.456103209312873	0.22279516037949854	1.0	0.9697815165198633	0.057130540063485884	0.2340414867674888	113.11046224417878	9.26413684827911	0.26529137465302455	0.2520745078592391	0.12511084664353492	0.3575232708442015	5.157958154650194
35850000	-564467.547330826	-564605.517007169	137.96967634291673	-564605.517007169	0.3192481954303837	8.626123249128051	0.21796070694588063	1.0	0.9494818739032286	0.04305137513025938	0.21130193037801484	111.74345836011622	10.175220955775316	0.2645236152190135	0.2543529282636583	0.12511084664353492	0.35601260987379335	5.147423112656874
35860000	-564458.7319017897	-564599.9500407492	141.21813895951885	-564599.9500407492	0.319024309247181	8.50497162042228	0.21786854825224278	1.0	0.9567502158984015	0.04334175147432533	0.21001846588694742	112.86438874301439	10.640177188150709	0.2646915607163338	0.253003362519943	0.12511084664353492	0.35719423012018836	5.146479669761067
35870000	-564475.8885230469	-564610.5065431128	134.61802006592836	-564610.5065431128	0.3257643642516287	8.796537894144684	0.23041344960258342	1.0	0.9327575434701023	0.04268334610206867	0.21505377081919577	110.06778407087273	9.619107503917055	0.2645461166176216	0.2533755028705579	0.12390640875504112	0.3581719717567795	5.1116764383800675
35880000	-564474.9834495623	-564619.2747907834	144.29134122105845	-564619.2747907834	0.335995106526372	8.956767870797377	0.22997390119499167	1.0	0.9120332805822219	0.03561349513355914	0.1975869866471243	108.52643099395522	9.579719870582963	0.2645461166176216	0.2533755028705579	0.1251154887718587	0.35696289173996193	5.162431043162805
35890000	-564457.2176438665	-564607.6699381755	150.45229430888688	-564607.6699381755	0.33190470900163266	8.712756497504904	0.20944590447359346	1.0	0.9378473992920198	0.03729380916503419	0.1975323738626489	110.1639327233152	11.220914707812746	0.2645461166176216	0.2533755028705579	0.1251154887718587	0.35696289173996193	5.127834214350814
35900000	-564459.6335225553	-564616.1657905963	156.53226804090767	-564616.1657905963	0.32980375201538553	8.651707514814495	0.20165764057438113	1.0	0.944414206319309	0.03384514332791926	0.18623547170606722	111.43826531857759	10.342348336096071	0.2625432357274688	0.2537221895542725	0.1251154887718587	0.35861908594640013	5.152954499919353
35910000	-564467.3203387215	-564601.4801859126	134.15984719104864	-564601.4801859126	0.3142905777400197	8.383695107638134	0.2031994048949353	1.0	0.9694856205266863	0.04633823134719214	0.21529848919243086	114.18239034374085	10.534290323652556	0.26830439714234994	0.2501208648725819	0.1251154887718587	0.3564592492132096	5.203263461261439
35920000	-564461.6829346202	-564601.7807079399	140.09777331973223	-564601.7807079399	0.3066400704231479	8.29695657578171	0.20166153908220127	1.0	0.9838854926600993	0.04285157564593936	0.20345831157632666	112.64957669831294	13.044675979958853	0.26693995569230217	0.25376365894791325	0.12309365596390061	0.3562027293958841	5.211493398825829
35930000	-564470.0945116905	-564608.1723322198	138.07782052919205	-564608.1723322198	0.32788127138307227	8.555403551002541	0.19996395473747305	1.0	0.9594261591105979	0.04530998553798093	0.21160756345262455	112.46131197466428	9.914533046988776	0.26477159890015745	0.2523450684738712	0.12451224643794262	0.3583710861880288	5.132695950144439
35940000	-564460.7907262191	-564604.2043205866	143.41359436751947	-564604.2043205866	0.31565819731143585	8.526757482843779	0.20579274122968608	1.0	0.9554771670200843	0.0442674769026419	0.21277378511269215	112.75430166474962	9.99417153956905	0.2659877124401827	0.2523450684738712	0.12451224643794262	0.35715497264800355	5.1486468580312845
35950000	-564444.6659009092	-564590.5186757713	145.8527748620469	-564590.5186757713	0.3121287204441887	8.487700100823142	0.19916428579956238	1.0	0.9599229274587272	0.039173749096250515	0.19659285328875467	113.1380166649906	9.946140203015332	0.2658765857740609	0.252456195139993	0.12451224643794262	0.35715497264800355	5.174377020857061
35960000	-564472.9516949124	-564607.5466890873	134.59499417489778	-564607.5466890873	0.32126000539625904	8.498595322458412	0.2002421528144286	1.0	0.9619916845647704	0.04736933145698459	0.21785627509471986	112.71509505996738	11.028028754252414	0.26525390798288195	0.253078872931172	0.12451224643794262	0.35715497264800355	5.225959995263563
35970000	-564441.1022655732	-564593.0980113778	151.99574580463783	-564593.0980113778	0.3147061692083557	8.730202959885563	0.19475351680724676	1.0	0.93924287799381	0.035823055676029524	0.19292249204520523	108.14735098510634	7.629702859841119	0.26428136929745755	0.25474187764776884	0.12451224643794262	0.3564645066168311	5.089156873486619
35980000	-564492.3440092225	-564626.8261496595	134.4821404369603	-564626.8261496595	0.3277561157031012	8.727583446235515	0.20583322324954373	1.0	0.9320903678385616	0.04467496770708819	0.21679819003192505	110.15219880984432	11.067896524581904	0.26428136929745755	0.25400911718076685	0.12549633543817537	0.3562131780836003	5.078395586433365
35990000	-564466.5071301183	-564607.1922470785	140.68511696020826	-564607.1922470785	0.31613338253562284	8.552508558497035	0.20106919329730086	1.0	0.961703675532691	0.04568012035267699	0.215481965295405	112.43513159045366	10.446653817242584	0.2632454131372237	0.25230255816770003	0.12506593396022403	0.3593860947348523	5.140783014871927
36000000	-564461.8775683955	-564610.3958793865	148.51831099095793	-564610.3958793865	0.3063373343954006	8.475386274206146	0.20369759987588051	1.0	0.9591333686077697	0.039754532403867296	0.20260530604803975	112.99446283193963	9.345802814026888	0.2646259599209325	0.25230255816770003	0.12400943869167147	0.35906204321969604	5.118291312300633
36010000	-564446.4320341485	-564599.2139100205	152.78187587203482	-564599.2139100205	0.31762996293950546	8.6009565180892	0.20339293082221374	1.0	0.9535505848338344	0.03528399298017409	0.19123664046070604	112.00745562133997	10.110283386866238	0.26211695360551	0.2543731495774998	0.12423530618443303	0.35927459063255723	5.133874767953672
36020000	-564441.6026730548	-564594.1490597142	152.54638665932498	-564594.1490597142	0.3199003837090562	8.596570444762126	0.19317017289714178	1.0	0.9505202907848833	0.036229727238857104	0.19178346721496534	112.05113414711994	10.117414802733697	0.2633052872932381	0.2542290870198665	0.12437936874206627	0.35808625694482915	5.1695807590248295
36030000	-564456.0112424198	-564607.367180107	151.3559376871987	-564607.367180107	0.32070897252851294	8.674995647313148	0.19445683285602672	1.0	0.9416369245653258	0.03682539714177244	0.19508612754206794	111.14462067497159	9.3764059862129	0.26426372539791837	0.25329700458879245	0.12531145117314035	0.3571278188401489	5.146470720314868
36040000	-564444.919763109	-564599.9159649407	154.99620183168585	-564599.9159649407	0.32244744687943155	8.586232767783592	0.19450780208438523	1.0	0.9531108322062836	0.037398335718650505	0.1946366837085122	111.86899112559333	9.214361516707397	0.2644100025620185	0.2531507274246923	0.12531145117314035	0.3571278188401489	5.177796726638042
36050000	-564437.3595742678	-564593.2230519144	155.8634776465617	-564593.2230519144	0.32187575568748683	8.67835345467123	0.1942680218381578	1.0	0.942553972824611	0.03518792841593868	0.19250757864324441	110.27688131711875	8.498053126426871	0.26366310929111014	0.2531507274246923	0.12569184502183592	0.35749431826236167	5.137903379860684
36060000	-564432.6299372199	-564592.9263694881	160.29643226825692	-564592.9263694881	0.3125287759366021	8.434306677044885	0.18810203946971144	1.0	0.9643938665861498	0.03456704420983396	0.18773594673282948	113.65440928708549	9.884787539799937	0.26366310929111014	0.2531507274246923	0.12533567598493633	0.3578504872992612	5.135204453146223
36070000	-564444.3214567852	-564594.0179957646	149.69653897944593	-564594.0179957646	0.3054480428980248	8.471776015856191	0.18349103077551934	1.0	0.9640976267942422	0.038568816069235706	0.194431253447315	112.9661915628022	11.092200214435623	0.26366310929111014	0.25401038316286734	0.12612559831314415	0.3562009092328784	5.121575580612271
36080000	-564456.5537023037	-564611.9526654568	155.39896315313626	-564611.9526654568	0.3068651472920568	8.461105120597017	0.17758701286820236	1.0	0.967752327961461	0.0355970695552781	0.1861817275689596	112.5471893225513	11.684192171198253	0.26366310929111014	0.25401038316286734	0.12612559831314415	0.3562009092328784	5.103170824714217
36090000	-564456.2088418311	-564616.6566662433	160.44782441222756	-564616.6566662433	0.3146458343335923	8.410668396024569	0.1747884945366669	1.0	0.9673213521073903	0.0344964798176866	0.18618127376092417	113.83392149894624	9.733117783562921	0.2679611523004207	0.24971234015355676	0.12612559831314415	0.3562009092328784	5.137451802668265
36100000	-564439.0042040545	-564593.5196720685	154.51546801405968	-564593.5196720685	0.3245261067469139	8.45394401244285	0.18191395706112445	1.0	0.9664823605391751	0.03655532405828637	0.19139628079753782	113.48100194375158	10.360199226313917	0.2690705630694074	0.24971234015355676	0.12501618754415747	0.3562009092328784	5.234972098794342
36110000	-564460.5337307494	-564603.0066997227	142.4729689733631	-564603.0066997227	0.3135413055691984	8.423768591316309	0.186924030964094	1.0	0.9745911861169745	0.041582909463337814	0.19983519440233624	113.44930342485888	9.311140354211718	0.26380150733080826	0.2549813958921559	0.12501618754415747	0.3562009092328784	5.153489302972315
36120000	-564456.5886896704	-564606.8255969698	150.23690729936513	-564606.8255969698	0.3185245107673404	8.431362141807352	0.18938670282623904	1.0	0.9660468982367024	0.038322491826915404	0.19595565289554387	113.45215215479924	9.408300917417684	0.26648309572609097	0.2522998074968732	0.12501618754415747	0.3562009092328784	5.224810351782078
36130000	-564443.6824681106	-564599.9917349846	156.3092668739301	-564599.9917349846	0.32401640996362246	8.34487922958439	0.17070540513980337	1.0	0.981355386818316	0.0363637436850986	0.1879711523271985	114.04695748396932	9.16892986595068	0.2656281554553223	0.25303727202528065	0.12501618754415747	0.3563183849752396	5.159739973370444
36140000	-564452.2626559228	-564602.688144514	150.4254885911956	-564602.688144514	0.31517566237556427	8.324257488432757	0.16681417348240388	1.0	0.9806328359230864	0.036886681394235316	0.18869012830414383	114.32895257969113	11.480865369603624	0.2656281554553223	0.25303727202528065	0.12501618754415747	0.3563183849752396	5.144952642384881
36150000	-564450.5882872208	-564614.581022254	163.99273503313816	-564614.581022254	0.30890763441907504	8.398921491651194	0.17513984210065842	1.0	0.9738004270733218	0.03458225750036525	0.18536900163283632	114.02860927855906	9.978629528857283	0.26336195469807444	0.25185088144952383	0.12501618754415747	0.3597709763082443	5.194686318644537
36160000	-564441.2925544645	-564610.3614355418	169.06888107723725	-564610.3614355418	0.3086281858960731	8.344136066351648	0.1719838599556725	1.0	0.977591008237811	0.03238587168685342	0.17788853114384853	114.60435716099883	10.112605197134975	0.2649761723175366	0.2532482050851927	0.12376579710647155	0.3580098254907992	5.179037902872982
36170000	-564456.2006175013	-564611.1610815602	154.96046405895524	-564611.1610815602	0.3010904463312788	8.369872398690543	0.1844406876530956	1.0	0.9786748804702425	0.03612089934698297	0.18581891088804017	114.13161106628232	11.033337263342299	0.2649761723175366	0.2516039418036146	0.12541006038804964	0.3580098254907992	5.1794431902894225
36180000	-564453.1045325623	-564594.9559014024	141.85136884010265	-564594.9559014024	0.30519201664736456	8.444509421682596	0.19094642899139952	1.0	0.9656247530016425	0.042448538136305856	0.20348084540891068	113.58969708961422	10.119207849384985	0.26489810524139623	0.2516039418036146	0.12541006038804964	0.35808789256693957	5.149914152890899
36190000	-564452.7576770871	-564600.5136953087	147.75601822156395	-564600.5136953087	0.31979696355722137	8.473279980589801	0.18614760166988076	1.0	0.9629816867631777	0.040038848920312585	0.20163416113923938	113.26133765143867	10.452683984456554	0.26489810524139623	0.2516039418036146	0.12541006038804964	0.35808789256693957	5.147217060062278
36200000	-564455.2230038568	-564607.1480657819	151.92506192502609	-564607.1480657819	0.32155994451157616	8.479102915305726	0.1890919540465263	1.0	0.9666115331487243	0.03599725466582873	0.1901122542394104	113.11844730785946	10.691134029335124	0.26489810524139623	0.25374753704217523	0.12416366101049801	0.3571906967059306	5.098633001911737
36210000	-564441.0125244599	-564596.0961192983	155.08359483837341	-564596.0961192983	0.30463915292397253	8.298047568263987	0.19090311423375383	1.0	0.980438909448842	0.03782952275666221	0.1957897214389328	114.10233776398971	8.867131926290583	0.26489810524139623	0.25374753704217523	0.12416366101049801	0.3571906967059306	5.1823966225055464
36220000	-564447.9750110597	-564595.9155564182	147.94054535860468	-564595.9155564182	0.3022181186405818	8.416610330672478	0.19110490543334152	1.0	0.9706576286182038	0.04022707037992036	0.20296178256112227	113.83102528311413	10.552105926255793	0.26489810524139623	0.2513579900832168	0.12603499066398668	0.35770891401140037	5.1067631612704245
36230000	-564454.7656681718	-564596.980782808	142.21511463618506	-564596.980782808	0.29687636519418376	8.261991968725711	0.1965673245493326	1.0	0.9868668975047377	0.04135693966871473	0.2000196097833229	113.41228328334749	12.855530657425177	0.2668742659676427	0.2513579900832168	0.12405882993774023	0.35770891401140037	5.196931651035385
36240000	-564458.8973648025	-564606.3011140146	147.4037492120748	-564606.3011140146	0.2983328185545611	8.227642560851393	0.18959818301498196	1.0	0.9873790469921376	0.04061297978447279	0.1980168163541735	115.74710772953344	10.003276301500923	0.2668742659676427	0.25298985140770053	0.12283550293529422	0.3573003796893626	5.162029013053865
