#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
46180000	-564475.3417420969	-564605.7767388026	130.4349967055857	-564605.7767388026	0.31973558760490084	8.550590199367411	0.21470247760905004	1.0	0.9482080586579327	0.05347369616180222	0.22970026703750002	111.26062893808262	11.876949872191181	0.2666529692143149	0.2522767506137334	0.12513692085818354	0.3559333593137678	5.117563291073862
46190000	-564475.5443402029	-564609.6289432715	134.08460306858404	-564609.6289432715	0.3226984714936652	8.496059080033062	0.20372491994576433	1.0	0.9661670711722048	0.050697908260750484	0.22435135366809014	112.72883144476934	11.048221406365702	0.2637778578896559	0.2551518619383924	0.12513692085818354	0.3559333593137678	5.204110687783303
46200000	-564478.032929556	-564619.5611046597	141.52817510366543	-564619.5611046597	0.31234549661282107	8.523196057678149	0.20139715387148077	1.0	0.9606005594413934	0.045763386603564424	0.21703064409008702	112.79250149563318	10.034605365464326	0.2637778578896559	0.2551518619383924	0.12513692085818354	0.3559333593137678	5.126996920934977
46210000	-564459.1955954615	-564607.9706078733	148.77501241177796	-564607.9706078733	0.31145984655020703	8.495952564651489	0.20610708391330487	1.0	0.9686748597553017	0.03876171585700013	0.1981196744679374	112.66801948907438	11.131853478780032	0.2637778578896559	0.2551518619383924	0.12513692085818354	0.3559333593137678	5.131216610046885
46220000	-564485.8920436582	-564629.8536817215	143.96163806329326	-564629.8536817215	0.31397037860954	8.42623891030474	0.21316569949171266	1.0	0.9784219999305034	0.04041747996595487	0.19645274802470752	112.89333168652789	8.811631070584465	0.2637778578896559	0.2551518619383924	0.12513692085818354	0.3559333593137678	5.095804692303187
46230000	-564450.9547269001	-564593.3416894913	142.386962591247	-564593.3416894913	0.324079430902077	8.295700336294777	0.2085120724951033	1.0	0.98837932884077	0.04133485701395474	0.19798389924773752	115.02042383178312	10.874898432946058	0.26388097137535277	0.25529724462441283	0.12488842468646624	0.3559333593137678	5.160945883351252
46240000	-564456.8914413445	-564601.8978739465	145.0064326019206	-564601.8978739465	0.3259940173372894	8.5260634567697	0.2097145458584748	1.0	0.9614780105499121	0.04037143210925903	0.20280344287216842	111.96119261716684	11.529246941942006	0.2633982309136004	0.2559205401940249	0.12526746677088207	0.35541376212149234	5.132022438378076
46250000	-564450.8245362155	-564604.743631048	153.91909483244288	-564604.743631048	0.31973200663582735	8.431333556273335	0.20357987082931317	1.0	0.9698777919615525	0.03727939264562128	0.19327025093596484	113.56884934028545	10.828639585671398	0.263120902966364	0.2559205401940249	0.12394344163861361	0.3570151152009972	5.128897009470787
46260000	-564479.9827001741	-564615.8363034894	135.85360331525948	-564615.8363034894	0.31437932224920995	8.274909510725632	0.2060113206781345	1.0	0.9865111678618785	0.04719261984226851	0.2136176812559791	115.12096027047411	11.145709481659262	0.263120902966364	0.2559205401940249	0.12394344163861361	0.3570151152009972	5.140026266364948
46270000	-564445.7996345935	-564603.6161005546	157.81646596109417	-564603.6161005546	0.2960224569006293	8.3051697536916	0.1938011648606128	1.0	0.9886958133672938	0.03534823969136686	0.18565632268715798	114.67678796771102	9.454253523520942	0.263120902966364	0.2559205401940249	0.12394344163861361	0.3570151152009972	5.094361685227091
46280000	-564436.3368622609	-564594.1150619742	157.77819971324715	-564594.1150619742	0.30075521874314043	8.38817449621731	0.19601160338057474	1.0	0.9731313574063556	0.033074846409514316	0.1778668429050377	113.63345882733411	9.152399056374996	0.263120902966364	0.25365030443633685	0.12394344163861361	0.35928535095868525	5.166763053325119
46290000	-564458.9069796731	-564605.0515961334	146.1446164603123	-564605.0515961334	0.29987156719544683	8.326477130929202	0.19714011590282052	1.0	0.9802985758672501	0.04270301696980022	0.2045630756257685	114.79528167133117	10.200042543305123	0.2631958888957798	0.25357531850692105	0.12394344163861361	0.35928535095868525	5.103302566278867
46300000	-564468.2037076872	-564598.6166796084	130.41297192112305	-564598.6166796084	0.2990675485245401	8.433427092914556	0.21705376498954462	1.0	0.9740006392269415	0.05133550016057769	0.2252404091942083	113.67842268739743	10.450168450443021	0.2631958888957798	0.25357531850692105	0.12394344163861361	0.35928535095868525	5.156320598892828
46310000	-564447.1380789021	-564590.2116832833	143.07360438112696	-564590.2116832833	0.31453112161064073	8.533385119983375	0.21818163529527912	1.0	0.9571583581525995	0.0422506039721606	0.2088208036712059	112.26504770147923	9.107943479535322	0.2631958888957798	0.25357531850692105	0.12394344163861361	0.35928535095868525	5.118639558532282
46320000	-564457.4357647045	-564603.1220615561	145.68629685159928	-564603.1220615561	0.3083685931809246	8.429263448056016	0.20887845151534962	1.0	0.9667588077345736	0.040366112228579325	0.20202256454068426	113.35309606477995	11.210260115808364	0.2631958888957798	0.2540082693494358	0.12394344163861361	0.3588524001161705	5.095108165725276
46330000	-564452.7699819516	-564597.9714184138	145.20143646222328	-564597.9714184138	0.30891516131371743	8.451914976687162	0.22165556655970345	1.0	0.9699082932578788	0.03932699210227773	0.19824494545942606	113.11313513154964	11.192217288951525	0.26330394469582336	0.25390021354939224	0.12394344163861361	0.3588524001161705	5.1239210649188776
46340000	-564464.8664892656	-564590.8226989631	125.95620969751634	-564590.8226989631	0.3115408052801286	8.447902707554093	0.2302367826264986	1.0	0.9665700179983218	0.05416272031747194	0.23310403580542904	113.50581406806494	10.534975307691516	0.26330394469582336	0.25390021354939224	0.12394169281129906	0.35885414894348505	5.133452898108398
46350000	-564452.9106394437	-564592.1135992914	139.20295984777346	-564592.1135992914	0.3083803686966342	8.506745837988158	0.23378863289723772	1.0	0.963008992066067	0.041887433075340236	0.2065392768710482	112.93762225517357	10.341758431281006	0.26330394469582336	0.25390021354939224	0.12453867763035437	0.35825716412442976	5.160290718858195
46360000	-564455.675578869	-564599.2426305851	143.56705171616224	-564599.2426305851	0.3097521007889118	8.552874379561606	0.22766803123091545	1.0	0.9552343176845173	0.03792189093263034	0.19378339198473682	112.48444931477358	10.212444308743793	0.26519082293151747	0.25293763573758377	0.12453867763035437	0.3573328637005441	5.1720672108116394
46370000	-564476.9863845825	-564607.5748940911	130.58850950858624	-564607.5748940911	0.30590328100129216	8.184453905227306	0.23463880587381156	1.0	0.9891940075008623	0.047410623103479814	0.21197423249446032	115.86582870965718	9.508152452664225	0.26519082293151747	0.25293763573758377	0.12453867763035437	0.3573328637005441	5.126552968004575
46380000	-564478.2669348561	-564603.6932114233	125.42627656725635	-564603.6932114233	0.3017900653962621	8.346259324889829	0.24619099981239487	1.0	0.9756198367676508	0.04981120361536134	0.22041574997754332	114.44008028012507	9.692297214345727	0.26502815652157596	0.25310030214752527	0.12453867763035437	0.3573328637005441	5.176909137240901
46390000	-564472.4036983236	-564602.5658441475	130.1621458237777	-564602.5658441475	0.30508033767766995	8.369793099534116	0.24843983842932754	1.0	0.9723088658793662	0.04675461460128913	0.21436555795839984	114.101660483832	11.085273865384059	0.2657401093549101	0.25310030214752527	0.12382672479702021	0.3573328637005441	5.10312698631693
46400000	-564501.1524281261	-564627.2554268517	126.10299872564389	-564627.2554268517	0.3149028642430925	8.414062644867773	0.2579768494855653	1.0	0.9668315101242276	0.049030705828553116	0.22284597062240344	113.5012056703561	11.239883092178209	0.2633313098643762	0.25310030214752527	0.12425952370435608	0.35930886428374215	5.128608445704937
46410000	-564477.8621026251	-564625.8270126864	147.96491006130336	-564625.8270126864	0.31286756572375685	8.60462722860239	0.2318736003880599	1.0	0.9524525330492577	0.038973463238839864	0.20133602075410362	111.97589663711477	9.975264309960284	0.2650025890494538	0.2514290229624477	0.12425952370435608	0.35930886428374215	5.209375701116714
46420000	-564482.0541940215	-564610.8620334701	128.80783944855645	-564610.8620334701	0.3167726665149939	8.33407664692674	0.24408968737081346	1.0	0.9857670822973245	0.04860374802571739	0.21748390260977174	113.46157936340003	8.65077177108929	0.2650025890494538	0.2514290229624477	0.12425952370435608	0.35930886428374215	5.215109026354667
46430000	-564469.7442382583	-564588.0278465875	118.28360832916854	-564588.0278465875	0.30098299193804845	8.271630537310903	0.24499714035809386	1.0	0.9894684955320017	0.06207473152723979	0.24030584809101335	115.07260085633109	11.286301655709869	0.2658540485204184	0.2553404551201353	0.12425952370435608	0.3545459726550899	5.1590399020752375
46440000	-564489.8368736095	-564606.6935580308	116.85668442130628	-564606.6935580308	0.29641681744698656	8.412204377988598	0.2441615130037212	1.0	0.973205097377277	0.057026139886582075	0.23374313165674404	111.73702888766462	8.088959583655672	0.2659367864534624	0.2553404551201353	0.12417678577131205	0.3545459726550899	5.158689949476499
46450000	-564485.3345358573	-564600.8630066004	115.52847074308274	-564600.8630066004	0.3019168378989006	8.273346320481513	0.25608910242175953	1.0	0.9898651380269646	0.05990237308746923	0.24035259083876626	114.60589905465936	9.084602701361908	0.26540729927030027	0.2553404551201353	0.12417678577131205	0.35507545983825206	5.196933059887481
46460000	-564474.233302994	-564595.1443974808	120.91109448672215	-564595.1443974808	0.2931829324156233	8.200181213468094	0.25973012764378073	1.0	1.0009770532427784	0.05599438363633104	0.2359648608549297	116.11487320470368	10.550797584599396	0.26816899626681906	0.2525787581236165	0.12417678577131205	0.35507545983825206	5.15654491424672
46470000	-564466.6948396955	-564584.9928483473	118.29800865181271	-564584.9928483473	0.29877580277999977	8.314883707958957	0.25468792818246344	1.0	0.9832339452531336	0.0576614158114382	0.23665529307595168	114.77142903983442	9.743234947805437	0.26816899626681906	0.2518779762967655	0.12487756759816308	0.35507545983825206	5.144059526790183
46480000	-564500.0743420785	-564608.3260921356	108.25175005714986	-564608.3260921356	0.2955949240573909	8.241760178700488	0.25829846045484406	1.0	0.9941818278515114	0.06450488797446785	0.24663737940239638	115.4143196620771	9.633657748288906	0.2629339326498902	0.2571130399136944	0.12487756759816308	0.35507545983825206	5.105416053065756
46490000	-564488.5578455916	-564592.625547441	104.0677018493365	-564592.625547441	0.2968528101061946	8.396064103853332	0.25605345895757026	1.0	0.9812378132771922	0.06445703893570758	0.24664292129346563	114.03948248502597	10.584405343602329	0.2629339326498902	0.2571130399136944	0.12487756759816308	0.35507545983825206	5.080041078810911
46500000	-564455.9799579061	-564586.1161470471	130.13618914104902	-564586.1161470471	0.2919048225039664	8.470867307685365	0.24088126894384917	1.0	0.9641287309380412	0.04803202259398891	0.22085003472373416	112.86735562681764	11.23422306229677	0.26355659899853806	0.25388755820538317	0.12487756759816308	0.3576782751979154	5.112932164517809
46510000	-564483.1354509057	-564592.9830638281	109.84761292238909	-564592.9830638281	0.2963710657844468	8.275663981140758	0.2667733227152072	1.0	0.9869396595864017	0.06111496931660289	0.24042540677630655	114.89976450103504	9.388590100042496	0.264459706551621	0.25298445065230024	0.12487756759816308	0.3576782751979154	5.133980717206474
46520000	-564502.1794047996	-564614.6417090228	112.4623042232162	-564614.6417090228	0.30710854728971726	8.704033714468933	0.24679813934657505	1.0	0.9414257899373482	0.060164282721702086	0.2502553043031332	110.91749498178713	9.48515674229186	0.264459706551621	0.25298445065230024	0.12487756759816308	0.3576782751979154	5.218085549956327
46530000	-564482.3380890188	-564613.6916311426	131.3535421238109	-564613.6916311426	0.3008215072585278	8.551626250017248	0.23882844546273038	1.0	0.9528555641050271	0.052637748198176175	0.2306900160521747	112.50298676107242	10.159037179404708	0.264459706551621	0.25298445065230024	0.12487756759816308	0.3576782751979154	5.1227333051746315
46540000	-564452.5194210892	-564592.4093037941	139.8898827049107	-564592.4093037941	0.2974744491554262	8.400824516143452	0.23188002679585124	1.0	0.9712018582837746	0.04607397596496646	0.21516517439693064	113.79980883464445	9.49472287261403	0.264459706551621	0.25298445065230024	0.12487756759816308	0.3576782751979154	5.1804841373634805
46550000	-564469.9691039204	-564585.5244813637	115.55537744337222	-564585.5244813637	0.2997826954245587	8.382637835538723	0.2526387365494984	1.0	0.9799011127335056	0.057934538540793945	0.23436140847749842	113.85849360129198	9.342419400818134	0.26256971729348766	0.25487443991043357	0.12487756759816308	0.3576782751979154	5.078464490760058
46560000	-564474.2478197583	-564600.5206669737	126.27284721535744	-564600.5206669737	0.30100838872921554	8.632757562799455	0.23966572662442637	1.0	0.9508597557371418	0.05434655890197631	0.23532001093561616	111.68757144827615	10.096770488360221	0.26286815578515405	0.25487443991043357	0.12487756759816308	0.357379836706249	5.1246949366806644
46570000	-564466.7195684041	-564594.951845378	128.23227697387787	-564594.951845378	0.30280134753711907	8.494678647337132	0.2343982727686723	1.0	0.9683262581719996	0.048024154478941435	0.2165858716890556	113.03652712012806	10.45691414684874	0.26286815578515405	0.25487443991043357	0.12487756759816308	0.357379836706249	5.138741115430945
46580000	-564439.2286130439	-564569.7286274551	130.5000144111838	-564569.7286274551	0.3040305428097584	8.508571375043285	0.23315416834027636	1.0	0.9616786728933729	0.047553456252225075	0.21795362144977398	112.91644226223967	10.35341052324288	0.26341680749496105	0.2544520183576075	0.12475133744118215	0.357379836706249	5.106873467180048
46590000	-564478.2565252458	-564608.9463846923	130.68985944651658	-564608.9463846923	0.30643350486088083	8.453680826705666	0.23249946791733309	1.0	0.9673253475696981	0.045469117644961074	0.21249763810646272	113.34449121887359	10.793288969664632	0.26341680749496105	0.2544520183576075	0.12475133744118215	0.357379836706249	5.114162670425075
46600000	-564469.863899068	-564600.0432454246	130.17934635670747	-564600.0432454246	0.30158367844371703	8.290662815156091	0.23460226140232154	1.0	0.9880236278698239	0.048615287178600086	0.21609714677016206	115.09827559241674	9.947543136346962	0.2640617367706601	0.25523453647932387	0.12475133744118215	0.3559523893088336	5.183836496689187
46610000	-564481.2113416226	-564601.5050736507	120.29373202805789	-564601.5050736507	0.30735373986076914	8.360397783746576	0.23694376300297118	1.0	0.9797699919426375	0.057864567118490855	0.2409907176591125	114.42197004076887	10.015585068396723	0.2640617367706601	0.25523453647932387	0.12475133744118215	0.3559523893088336	5.160047293609262
46620000	-564455.67166149	-564585.125409438	129.45374794804292	-564585.125409438	0.30824133943673043	8.381212053212295	0.23664791548464845	1.0	0.9754922649725308	0.04968415294749633	0.21910862967711317	113.8597867886472	9.32795070736203	0.2638344706780414	0.25523453647932387	0.12497860353380084	0.3559523893088336	5.1004326494260255
46630000	-564473.9698431173	-564604.7228359608	130.75299284348375	-564604.7228359608	0.30952771659264805	8.542859461267213	0.22304919427548392	1.0	0.9576320687701855	0.04849079391418431	0.22118943762547277	112.5947273915021	10.020832109081239	0.2638344706780414	0.25523453647932387	0.12431911595717686	0.3566118768854576	5.142765713346056
46640000	-564471.0961146049	-564609.390836002	138.29472139714238	-564609.390836002	0.3158573093775013	8.475953310615074	0.2239965236211175	1.0	0.9647870899477956	0.043500313477682115	0.2106965445548258	111.76183436243952	8.36186704263236	0.2638344706780414	0.25523453647932387	0.12431911595717686	0.3566118768854576	5.137473309394288
46650000	-564462.6871839766	-564592.9744920098	130.28730803321218	-564592.9744920098	0.3068530520581877	8.554080966037846	0.21653870224869554	1.0	0.9532577022575974	0.05140907682134816	0.2253582857672711	112.478053260952	10.158991502656237	0.2627170188135003	0.2556770368865001	0.12387661555000062	0.3577293287499987	5.1243783735980815
46660000	-564464.5492977059	-564608.5677323125	144.0184346065758	-564608.5677323125	0.3085085085041928	8.513157385385599	0.2070494543326977	1.0	0.96554008832534	0.043807719625992114	0.2082148841285549	112.65761825716855	10.871556807824955	0.2628009404781978	0.25421614603023696	0.12533750640626382	0.3576454070853012	5.223394530635816
46670000	-564434.6071296552	-564581.7895259146	147.1823962593751	-564581.7895259146	0.3097276646277099	8.483444835334499	0.20934747027394426	1.0	0.962683908910939	0.04137844245657586	0.2037964744162378	112.79055607013589	11.153668269282678	0.2636536436126833	0.2521849464588472	0.12321264925371687	0.3609487606747524	5.121697522210858
46680000	-564452.2454193888	-564593.5583531988	141.31293381006188	-564593.5583531988	0.30721013694957877	8.52617466081662	0.21794201504591584	1.0	0.9524265970851209	0.043411242005968236	0.21092195324526922	110.5448812207003	7.965425081705002	0.26600931110689124	0.2521849464588472	0.12483673026504011	0.3569690121692212	5.175596133135725
46690000	-564474.2938998861	-564608.2959961455	134.00209625934724	-564608.2959961455	0.3147052002419961	8.702442656078595	0.21600201299809474	1.0	0.9439060300995589	0.04280796081887776	0.21041493944187767	109.60946381493261	11.770303299113959	0.26600931110689124	0.2521849464588472	0.12483673026504011	0.3569690121692212	5.140845535403974
46700000	-564467.1836754837	-564593.6269950252	126.44331954149249	-564593.6269950252	0.3133531893764472	8.60652303222846	0.21306821051911942	1.0	0.9498167355847804	0.052351050598646406	0.2282231523953329	111.71144258849874	9.256041832975791	0.263197820568256	0.25122331099204936	0.12483673026504011	0.3607421381746543	5.104283844723669
46710000	-564447.0736681247	-564589.1571857572	142.08351763241654	-564589.1571857572	0.31401549607304047	8.63821326327154	0.19820605545319298	1.0	0.9479892880814607	0.04018668306309191	0.2023738342246257	110.83737314881259	11.379536314614525	0.26690085552484694	0.25338407909669103	0.12483673026504011	0.3548783351134217	5.147331329462493
46720000	-564439.143850787	-564587.675277188	148.53142640093884	-564587.675277188	0.3116074182404736	8.624681095867734	0.19772509317275752	1.0	0.9461228782217036	0.03980337259131272	0.20506567409920984	111.22986070766133	8.88957057973069	0.26743532631973843	0.25387809060490557	0.12380824796193404	0.3548783351134217	5.198788107098427
46730000	-564460.1087585781	-564602.9909969162	142.88223833815422	-564602.9909969162	0.3141039337765979	8.833738586812586	0.20399286449956067	1.0	0.9257727193815478	0.03923645922312922	0.2074260866964304	109.71470803661552	9.679489031341447	0.2668151433713412	0.25424216526254134	0.12360533349587716	0.35533735787024	5.159962563926327
46740000	-564455.5106552254	-564608.0007930238	152.49013779842423	-564608.0007930238	0.311352034528034	8.711726862413675	0.19991750984770476	1.0	0.9355921502801152	0.03648133246309	0.198038813077439	110.9121469642765	9.856882067245076	0.26663830019469303	0.25424216526254134	0.12360533349587716	0.3555142010468882	5.200729206049752
46750000	-564431.5474056932	-564588.8842673339	157.33686164069096	-564588.8842673339	0.3124587827112985	8.719699310096784	0.19014421211008015	1.0	0.935696161999403	0.03325709009755396	0.1883283809557623	110.72777819103428	10.360070057392004	0.26663830019469303	0.2551313413600318	0.12360533349587716	0.35462502494939774	5.1406537114604856
46760000	-564440.1106495407	-564591.3484872177	151.23783767695735	-564591.3484872177	0.3179881329969797	8.752426032923898	0.1933456406323175	1.0	0.9311976227159454	0.0355889321761638	0.19483037155187857	110.23802626951318	9.063063764661965	0.2662206716199486	0.2516799744267275	0.12360533349587716	0.35849402045744644	5.1522042981587255
46770000	-564456.66090565	-564593.6217735164	136.96086786635277	-564593.6217735164	0.31100308052534575	8.719692371493581	0.20604821103874363	1.0	0.9372143000054413	0.041024681133095105	0.2075766019307246	110.5824734475101	9.128023843036216	0.2650454493029318	0.2516799744267275	0.12384728308730951	0.35942729318303096	5.141213262296052
46780000	-564464.3751867649	-564600.5772728553	136.20208609041802	-564600.5772728553	0.30553040617407007	8.605968922967516	0.20329184689720076	1.0	0.9474312495428654	0.0438218351481233	0.21133204738113165	111.92478219011977	10.292553880153351	0.26377168903996556	0.25295373468969373	0.12384728308730951	0.35942729318303096	5.1552824044480285
46790000	-564460.5344571513	-564606.8171554232	146.28269827196303	-564606.8171554232	0.3086161251212894	8.58996195140596	0.19293021913829397	1.0	0.9521903329043796	0.039840798063230994	0.2010785316163043	111.83753106952763	9.218276181175332	0.26377168903996556	0.25295373468969373	0.12384728308730951	0.35942729318303096	5.109499127261934
46800000	-564453.2207307853	-564608.6804693089	155.45973852354237	-564608.6804693089	0.3098751932848187	8.662236581337954	0.1904338685688852	1.0	0.9429999058972532	0.03574770048134351	0.19237612428426673	110.59444696236771	8.628865667817731	0.26377168903996556	0.25295373468969373	0.12384728308730951	0.35942729318303096	5.191700307866803
46810000	-564442.6642804339	-564600.0249698724	157.36068943854175	-564600.0249698724	0.32141280529457755	8.4714617073876	0.19134413717397952	1.0	0.9618118421587649	0.03654688907628764	0.19174451938003173	113.2034420693699	10.683356187454002	0.26377168903996556	0.25396595941599703	0.12384728308730951	0.35841506845672766	5.212969215171985
46820000	-564461.0397687515	-564601.9572899747	140.91752122324172	-564601.9572899747	0.3061753129050218	8.519707509836017	0.19053297428826424	1.0	0.9618287526422635	0.0413888663011397	0.20363384438679036	112.19007948617048	11.3752007281056	0.26377168903996556	0.25396595941599703	0.12384728308730951	0.35841506845672766	5.140852223725736
46830000	-564450.8700765884	-564610.76423436	159.89415777156242	-564610.76423436	0.30654816000564783	8.457700294103493	0.18099457990172552	1.0	0.9678380206740804	0.03288350085860386	0.18229388583191833	111.17247763096282	12.695548633537499	0.26377168903996556	0.25396595941599703	0.12384728308730951	0.35841506845672766	5.1495284668758785
46840000	-564458.3723371829	-564616.066939765	157.69460258219334	-564616.066939765	0.30237726348477484	8.435685880182183	0.18350700960741234	1.0	0.9631191234284484	0.03630318081310367	0.1907668476703779	113.30160090725099	9.266488093200316	0.26377168903996556	0.25396595941599703	0.12384728308730951	0.35841506845672766	5.075742890371519
46850000	-564429.1488241332	-564586.5075038126	157.35867967930378	-564586.5075038126	0.31593078616967807	8.481507869344117	0.1911690801312521	1.0	0.9612994841835951	0.03399771205154316	0.1872285257769641	111.23077005301116	8.114426007234211	0.26565708120136605	0.25208056725459654	0.12384728308730951	0.35841506845672766	5.142600343766053
46860000	-564445.1462919617	-564590.2737968303	145.1275048686393	-564590.2737968303	0.32324583072554575	8.655893900949023	0.19227871152534884	1.0	0.9463170436597698	0.03886891172239518	0.20321627723926763	111.46297928156257	10.00679601073494	0.26565708120136605	0.2543075825260286	0.12384728308730951	0.3561880531852956	5.157959685956785
46870000	-564448.1384442227	-564594.4165622732	146.27811805039346	-564594.4165622732	0.3266451370988714	8.597693138969802	0.1926748630500648	1.0	0.9533681296754553	0.03847019650119139	0.19872377078304157	110.50068520105314	8.224665181179734	0.26565708120136605	0.25309504720568354	0.12384728308730951	0.35740058850564066	5.126416439295075
46880000	-564460.2003902888	-564598.3135233867	138.11313309783984	-564598.3135233867	0.3046856373034696	8.541058206485364	0.19348548470712923	1.0	0.9567218568736275	0.04252066252912082	0.20809056827749153	112.59369588324932	10.28810829344228	0.26451498936274764	0.25309504720568354	0.1249893749259279	0.35740058850564066	5.141118317614756
46890000	-564454.1141554215	-564607.9667405019	153.85258508045337	-564607.9667405019	0.32498555390388034	8.459039119914278	0.20139938656512074	1.0	0.9697934129284185	0.03668611522688832	0.19339100985038282	112.73843542826538	11.524736545822895	0.2668221917778333	0.25309504720568354	0.12426664647459361	0.35581611454188933	5.150431617191124
46900000	-564440.9626023084	-564596.9799661604	156.01736385204183	-564596.9799661604	0.3211511982627646	8.33378311959311	0.19657722351180407	1.0	0.9779832561683586	0.03641271661452276	0.19114618931207827	114.59078811770895	10.910223486284613	0.2667665945974039	0.25201752055027415	0.12387096583139208	0.35734491902092963	5.151593302604645
46910000	-564459.3820989754	-564602.1782286409	142.79612966557798	-564602.1782286409	0.31294449730364665	8.509735382615691	0.2028648105452765	1.0	0.9600606921801792	0.04118006063657375	0.2019802601422291	112.92554361016008	10.206172465867004	0.2667665945974039	0.2526198054571588	0.12387096583139208	0.356742634114045	5.183306122670239
