#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
44100000	-564401.3008745011	-564548.9105783287	147.6097038275122	-564548.9105783287	0.31648510570920274	8.47793296999267	0.20335330675809865	1.0	0.9608874934971187	0.03855833622158604	0.1989703290152423	113.20789206257996	9.823513738294668	5.178476275261443	0.26744024280349626	0.2531603321755217	0.12416930501264742	0.3552301200083397
44110000	-564401.983284313	-564547.5397137122	145.5564293991272	-564547.5397137122	0.32850888691666275	8.514827932590785	0.20487183682178345	1.0	0.9580065610344276	0.04251622604135069	0.20913340524871502	112.21416463301449	8.896281610509309	5.174761730774129	0.2644558157034119	0.2517099756001813	0.1257286073506389	0.35810560134577296
44120000	-564405.9625425503	-564544.2354934736	138.2729509232619	-564544.2354934736	0.32704933831250876	8.455484207990606	0.20265845043026356	1.0	0.9662692398212123	0.041059462455538064	0.20381633886556844	112.38845134768738	11.878387463771684	5.157775360562297	0.265463737078456	0.250644243779607	0.12545166356052645	0.3584403555814157
44130000	-564399.17733255	-564550.7731639212	151.59583137113214	-564550.7731639212	0.32901780938173913	8.584855576629852	0.18894234641722582	1.0	0.958147588903444	0.035396967288485855	0.1898054053579913	111.4192325113054	11.403993487354883	5.182697832709236	0.2656226285962953	0.2544478512004053	0.12413673471804623	0.3557927854852583
44140000	-564417.0096045195	-564564.7438085937	147.73420407421466	-564564.7438085937	0.3285473915076462	8.574609489292365	0.19425034948295822	1.0	0.9525494911326284	0.03823461987043528	0.19677702493264057	111.67014184550925	11.268326296616813	5.1534781394725915	0.26561458082593403	0.25334063776969007	0.12318768170538259	0.3578570996989984
44150000	-564392.8011598923	-564543.3684510826	150.56729119025496	-564543.3684510826	0.3238269101298298	8.485707917371347	0.1898369053103352	1.0	0.9597877369867295	0.03754460981108831	0.19566333699883834	113.04523778110492	9.592454693156258	5.168373686796347	0.2670836807586694	0.2518849919137569	0.12318768170538259	0.3578436456221962
44160000	-564374.6351166507	-564535.2961783606	160.66106170989127	-564535.2961783606	0.3183237930123352	8.51993546744821	0.18959761863185842	1.0	0.9612213626004178	0.03414979711911812	0.18681036406168905	112.08042479514224	8.82193141345449	5.143435363068662	0.2636154820843402	0.25384399719406137	0.12428064708663332	0.35825987363497025
44170000	-564394.0991536824	-564555.3864457002	161.28729201784247	-564555.3864457002	0.3210543505683277	8.601045309215438	0.1941004227068044	1.0	0.9509150688227013	0.033286908913948816	0.18607013684133278	112.01067253898438	9.946210717433436	5.158742919784024	0.26615611585544696	0.2543714560209895	0.12288012648850119	0.3565923016350675
44180000	-564392.3875873631	-564540.0753447809	147.68775741777785	-564540.0753447809	0.31043244199264564	8.55677692174824	0.18978163875286042	1.0	0.9539478842298535	0.040096144332833	0.20224773948005687	110.9224167714675	8.27021395837692	5.22763031626382	0.26414296252158537	0.2532132980029083	0.12496120429963004	0.3576825351758814
44190000	-564391.6661346462	-564550.3820708639	158.71593621765567	-564550.3820708639	0.31235667404507333	8.514714177153603	0.18597015095195607	1.0	0.9626697592570647	0.033294363937519555	0.18262870968336448	112.56379976341806	10.990387949896947	5.194820988953033	0.2634088657757619	0.25721216406851316	0.1236398567577247	0.35573911339800535
44200000	-564414.2405109205	-564563.7910300288	149.55051910832205	-564563.7910300288	0.3223286248048272	8.505530150382823	0.1919575912974296	1.0	0.9643764780223965	0.04103840619448025	0.20461810848504136	112.73713996606574	9.381741765468814	5.136519894970853	0.2636345395379736	0.2524260113884107	0.12506337852299498	0.3588760705506258
44210000	-564412.0891852522	-564568.3823167844	156.29313153218575	-564568.3823167844	0.3270699794832582	8.41854541398851	0.1876816444042308	1.0	0.9671103310541641	0.03404342676248639	0.18459876546646561	113.64024062045073	10.956842213566032	5.165399980819359	0.26538437476864224	0.25108677291435433	0.12709720785951437	0.35643164445749415
44220000	-564411.8205032726	-564556.4196687422	144.5991654696897	-564556.4196687422	0.32444069012863186	8.577516651669704	0.1860132636646702	1.0	0.9524988667961226	0.03879592436288442	0.19753613052623464	111.40419598206338	8.686927994108508	5.195810776287769	0.2661223431040246	0.255026647854343	0.12457298915623939	0.3542780198853981
44230000	-564403.5575473754	-564561.3874367	157.829889324611	-564561.3874367	0.31717926743043817	8.374828531991023	0.172172774338462	1.0	0.9769818308431218	0.03360197183851848	0.18017029798506187	114.30331490213095	10.226885294245742	5.1797770127224005	0.26526649649277784	0.2532117493634492	0.12367451301306298	0.35784724113071503
44240000	-564390.0990676638	-564554.8703656163	164.77129795248223	-564554.8703656163	0.3141196072286599	8.489947334131067	0.16497948615903707	1.0	0.9624089746655249	0.03023136078938874	0.17560170657631405	113.04870718585151	10.576324047316525	5.159528301947482	0.2660341287144957	0.2541470671965923	0.12380502588757354	0.3560137782013435
44250000	-564369.6716240678	-564546.0381727394	176.3665486716331	-564546.0381727394	0.31396275511045607	8.574162172126229	0.15632168483360542	1.0	0.955471653252606	0.026379716879965837	0.16469194949117894	112.28090500133494	10.009616232778965	5.21310170435508	0.266550850477536	0.2517323749167135	0.12444327042215893	0.3572735041835966
44260000	-564362.7153096672	-564538.4587223748	175.7434127075535	-564538.4587223748	0.31013655568498233	8.4659473429738	0.16043787181693997	1.0	0.9634542892571727	0.027161662075762313	0.16568255181595754	113.0700428307661	9.328830460423191	5.159080598650714	0.26474985282037994	0.25190505799344975	0.12522003369705753	0.3581250554891178
44270000	-564357.5468526996	-564536.4813369516	178.93448425205875	-564536.4813369516	0.32089047728370507	8.599670630801215	0.15077650910389115	1.0	0.9523214544813218	0.025365107099221056	0.1616598967221185	111.9519046813188	9.592042193347714	5.117207604794118	0.26474985282037994	0.25202736929678754	0.12509178367996027	0.3581309942028773
44280000	-564385.719116321	-564555.8888749559	170.16975863499812	-564555.8888749559	0.3194201405133859	8.567493735777854	0.151017280786767	1.0	0.9539998843892556	0.028222497015272668	0.1692850850228856	112.21249758440653	9.484955507271884	5.151944752771996	0.26434644135815993	0.254764686785277	0.1248103963802142	0.356078475476354
44290000	-564375.6536980137	-564548.2825219452	172.6288239314608	-564548.2825219452	0.3187561357229465	8.552970905843843	0.15960158752819378	1.0	0.958074314794406	0.028254178933074567	0.16892702092065018	112.3902923139845	10.556656838335206	5.124433348042974	0.26486259286899705	0.2552521542775127	0.1248103963802142	0.3550748564732812
44300000	-564379.5739348109	-564545.4004035959	165.82646878489072	-564545.4004035959	0.32046780952333953	8.516161814305393	0.15905781499291213	1.0	0.9593326493242691	0.029995784907518128	0.17417303331989292	111.72524381977554	11.832796468723583	5.1663978263644195	0.2662503183215584	0.25386442882495136	0.1248103963802142	0.3550748564732812
44310000	-564410.8132864765	-564570.9019387898	160.08865231325035	-564570.9019387898	0.3258205994005648	8.553757240844286	0.15870383444542116	1.0	0.952991671111272	0.031391896121410516	0.17870661011023034	110.49668776355092	8.043735417807284	5.120128741823802	0.26446914826867957	0.25406152758313827	0.12432784540761488	0.3571414787405724
44320000	-564378.8622715112	-564546.8679783809	168.00570686963817	-564546.8679783809	0.3195837955675946	8.546240168810055	0.16324941785025643	1.0	0.9544544703500975	0.0290651826445429	0.17249668703165633	112.53545184598717	9.816775817852596	5.184702536866282	0.26446370143960013	0.2552772315497387	0.12315846860746386	0.3571005984032024
44330000	-564392.427734093	-564553.5248523584	161.09711826538458	-564553.5248523584	0.32027553346306536	8.555440978909417	0.1546463824687839	1.0	0.9558248370709761	0.03121249504080522	0.17954699292518136	112.44651085261997	9.823613127750043	5.162405048173298	0.2636714294793729	0.2527998112865909	0.12545265944606834	0.35807609978797295
44340000	-564373.6433923254	-564540.5636655339	166.9202732085475	-564540.5636655339	0.3210760728566564	8.44920893383818	0.15397057301725625	1.0	0.9671655189916697	0.029987206742488653	0.1752863635979344	113.0009933496417	11.365061719939172	5.18423173956726	0.262882155427538	0.25376261075327394	0.12384458702275015	0.35951064679644296
44350000	-564366.7116464529	-564541.4093654732	174.69771902027313	-564541.4093654732	0.3234849495147089	8.474846508367442	0.15686814795101184	1.0	0.9640926908097482	0.027131697377127312	0.1658382099109637	113.0930750478702	10.837198399596133	5.167345795285378	0.2674445376139859	0.25186546864097853	0.12411950692046428	0.35657048682457637
44360000	-564364.249999532	-564536.9463913452	172.69639181327827	-564536.9463913452	0.32046087188951455	8.423299438659438	0.15572185356634866	1.0	0.9725184655643049	0.027922254950534676	0.16785265516586861	113.80753816293222	10.188275682289266	5.110554241819323	0.2662972082711111	0.2524634094451276	0.12313977624831389	0.3580996060354525
44370000	-564399.8250492552	-564564.9057566118	165.08070735669887	-564564.9057566118	0.31220425458202483	8.218114022445226	0.17390386216248616	1.0	0.9949945351730474	0.03297910224357226	0.17891083299583263	115.87937808640302	10.114742979857459	5.152543115622421	0.26613425066214824	0.25356278114582204	0.12542589446566407	0.35487707372636357
44380000	-564378.8799324316	-564538.7879708185	159.908038386868	-564538.7879708185	0.30254088472718915	8.268743876308543	0.18114065172154117	1.0	0.9901067808401633	0.03442478165854899	0.18476333916950627	115.23530866323298	9.769476080824383	5.178587187872424	0.2659979053733962	0.25285374223077306	0.12516454419391762	0.35598380820191106
44390000	-564394.0619198733	-564540.7177435913	146.65582371797174	-564540.7177435913	0.29898034907452237	8.177001561388012	0.1860786982113322	1.0	0.9940553033011295	0.04061030487957135	0.19924515015054978	116.33545194669323	10.268652451550434	5.158857249272104	0.2641146779259557	0.2546386563851513	0.12450857832266599	0.35673808736622487
44400000	-564394.8471522039	-564548.2767263287	153.42957412474328	-564548.2767263287	0.3075548451655363	8.258158017186982	0.19102833721713444	1.0	0.9938989029388418	0.037373616761474764	0.19156080096356634	115.0538858399472	11.524298467358944	5.181498491790026	0.26529911792307903	0.25190491998242426	0.1228689947594525	0.3599269673350421
44410000	-564394.8540131507	-564547.9888638885	153.13485073786399	-564547.9888638885	0.31564594782591565	8.299731857916248	0.1975955222295827	1.0	0.9839109559366329	0.037453580108545804	0.19314960658481817	114.85127604587083	11.133669117395028	5.1721603007037205	0.26525193825481774	0.2507262510895169	0.1254524121809959	0.35856939847466734
44420000	-564386.4001020608	-564549.1127235994	162.71262153869898	-564549.1127235994	0.3052309513776822	8.344925023325214	0.1995467630036106	1.0	0.9828011614921474	0.03203983196153152	0.180660536097723	114.2762001505015	11.242912475933922	5.164580102078106	0.26525193825481774	0.25499663121210264	0.12507615078342796	0.3546752797496495
44430000	-564400.4578652714	-564548.6148279184	148.15696264698715	-564548.6148279184	0.3021983968557345	8.38678946727391	0.1922565964264748	1.0	0.9729105948655025	0.040223551441729725	0.20180766716267526	113.37575843890622	11.722469747941258	5.174482302032932	0.26682547666805756	0.24867272415478378	0.12482754513567633	0.35967425404148023
44440000	-564396.082818503	-564555.8122869728	159.7294684697024	-564555.8122869728	0.3155768204421492	8.455537120279496	0.19328268335799248	1.0	0.9672645046305098	0.0325162663233114	0.18204567051725754	112.62631780883537	8.804866087785411	5.152372994274832	0.2652655736975599	0.25242234890136567	0.1241546310593901	0.3581574463416823
44450000	-564388.1412203315	-564545.2133492895	157.07212895789576	-564545.2133492895	0.31525012672270547	8.547664980798029	0.20025871407241647	1.0	0.9595911853679396	0.03435807336631589	0.18823971172176432	112.5330504702012	10.245280413274712	5.106494783213756	0.2652655736975599	0.2548084855515094	0.12442486754117561	0.355501073209753
44460000	-564400.744141889	-564545.8641038303	145.11996194131927	-564545.8641038303	0.3147922591846889	8.524847689697747	0.1949418322150801	1.0	0.957847893608548	0.03956789331916318	0.20115561195569825	111.92011506693456	11.580166885384841	5.133579577267523	0.2652655736975599	0.25283472813095414	0.12442486754117561	0.35747483063030827
44470000	-564391.777046774	-564543.7639438862	151.98689711209315	-564543.7639438862	0.3013008235373836	8.529957795747082	0.19189757418688688	1.0	0.9585838595833486	0.035254659681179724	0.1900406794707339	111.84740838533102	11.592385609163733	5.156826216936061	0.2636895560009496	0.2540328790036162	0.12530366447663258	0.3569739005187995
44480000	-564398.6771847773	-564534.4656781435	135.78849336618805	-564534.4656781435	0.3160102735231886	8.448758609597085	0.2034371139398364	1.0	0.9657624314868752	0.04550512271619461	0.2143568535828019	113.22390149430687	9.320444023728959	5.132409672362463	0.26496121747275664	0.2523672252192016	0.12569765678924022	0.3569739005187995
44490000	-564404.1101761489	-564550.3528894773	146.24271332829557	-564550.3528894773	0.3208873231941638	8.519994204163416	0.2071567836499729	1.0	0.9597534316038381	0.040388940179336946	0.20468776993651142	112.42470544327122	11.100826119320544	5.178145177175894	0.26496121747275664	0.25363088770461534	0.12405017426417637	0.3573577205584496
44500000	-564410.7527437592	-564539.0431182251	128.29037446583018	-564539.0431182251	0.3234105234030866	8.692240408257794	0.21055933791952255	1.0	0.9417131907162749	0.043591622639976894	0.21589197015257322	109.80449539911474	11.71554344344101	5.148880157577412	0.26335291501373526	0.2534130002106115	0.1256595865865761	0.35757449818907505
44510000	-564400.1430933727	-564534.1308048586	133.98771148599073	-564534.1308048586	0.3170497931746809	8.50978683878484	0.20837395786160667	1.0	0.9620442274980952	0.0457955312357842	0.21716424717481336	112.92231146930084	10.234599180790303	5.164911366072019	0.2657742217362399	0.25583199681304014	0.12395854792464371	0.3544352335260742
44520000	-564413.80412006	-564549.8754264967	136.07130643671604	-564549.8754264967	0.3203005428939731	8.50465278054085	0.20771766683774998	1.0	0.9651009751587284	0.04245948174534097	0.2092717395139846	112.8333462430898	10.71653893726768	5.111831053180742	0.2653561040143232	0.2538058686586234	0.12420142094276682	0.35663660638428446
44530000	-564406.3892383781	-564539.6540116199	133.26477324173948	-564539.6540116199	0.3218377372868439	8.522809303890993	0.20994155499689085	1.0	0.9536798392523506	0.04496753176661663	0.21370038015195336	110.91437098272841	12.352151189038949	5.1524408272498805	0.26608364874962154	0.25305108197505966	0.12419040829678198	0.3566748609785347
44540000	-564412.516278816	-564542.7852266135	130.26894779747025	-564542.7852266135	0.33256983524476735	8.599402530690142	0.2188929755007052	1.0	0.9528643877519979	0.047187766325820266	0.21966525447715246	112.02380759828684	9.898903185656165	5.149617227406557	0.26481268044177486	0.25479365376903634	0.12384112618398421	0.3565525396052025
44550000	-564421.4648349873	-564549.6046814912	128.1398465038691	-564549.6046814912	0.3342791021425154	8.612787869241336	0.21947374100755143	1.0	0.9522422788182301	0.04683654417468496	0.2234703576228038	110.2628676350918	12.058522359914969	5.1599936165356315	0.2670438553376301	0.2559127479270999	0.12443205149936291	0.35261134523590504
44560000	-564425.3421897505	-564555.1083845082	129.76619475763144	-564555.1083845082	0.3426195921649513	8.649913353722786	0.22400558165535164	1.0	0.9477300543576955	0.047810328415100384	0.22488299144824248	111.10445485458294	8.991606847809454	5.124347571556533	0.26448783196600184	0.25541674095463646	0.12560454075887673	0.3544908863204829
44570000	-564403.958393571	-564533.3385017565	129.38010818552436	-564533.3385017565	0.33206647593914224	8.725246045151797	0.20912628423890076	1.0	0.9394919456213969	0.04575471576785478	0.22043341647274256	109.91145812608491	11.3234261643808	5.187364279768155	0.26328661579123586	0.25541674095463646	0.12401614925769795	0.3572804939964277
44580000	-564431.9508051426	-564560.8428024257	128.8919972831371	-564560.8428024257	0.3379003410015031	8.861348496827059	0.21622217480118125	1.0	0.922713404556015	0.044454755111419386	0.21856694823006867	108.72508858907972	11.018169878160265	5.136123340758636	0.26433256574715536	0.2526929669893416	0.1235461072577939	0.3594283600057071
44590000	-564411.5729061178	-564547.4401204848	135.8672143669718	-564547.4401204848	0.3402916973087848	8.810854224320327	0.21566059864208473	1.0	0.9366339101271111	0.04171348968720567	0.20959818348864345	109.9372708574466	9.826371813190624	5.136827253571734	0.2644960628645333	0.25622461778073213	0.12326097275507734	0.3560183465996552
44600000	-564416.5863186601	-564556.4668179561	139.88049929595024	-564556.4668179561	0.3181212090221732	8.739562785761919	0.22049419893589656	1.0	0.9331414526712905	0.04076153484682211	0.2076512519490649	110.61489189734202	9.61447076449448	5.167397325764213	0.26577590445561466	0.2541464031522877	0.1241318632827589	0.35594582910933675
44610000	-564376.2529580935	-564526.7581030424	150.50514494884752	-564526.7581030424	0.30879871254986996	8.204401515673466	0.1896583346843217	1.0	0.9976679747483642	0.03970455235791712	0.19725161865074953	114.30893058032855	12.750438155631326	5.177985479671851	0.2652608414068721	0.25309953994705425	0.12507153163239762	0.35656808701367354
44620000	-564386.7220444542	-564540.2010816727	153.47903721844827	-564540.2010816727	0.3081098135133054	8.277717066497525	0.1843835897803668	1.0	0.9863289924658124	0.03791276110252491	0.1936316595440508	114.20936980990902	8.816578055110513	5.120768730510053	0.26488553541319554	0.25336625440370614	0.12518012316942234	0.35656808701367354
44630000	-564382.4623618053	-564545.5132362383	163.0508744330001	-564545.5132362383	0.3106617460918815	8.201850075963957	0.18076465719225496	1.0	0.9900742701547245	0.034320381029900725	0.18566267092266298	115.05958318935637	8.938633977106056	5.135978536840694	0.26586591679109184	0.2520579382023268	0.12550805799290538	0.35656808701367354
44640000	-564383.836057638	-564549.7365606	165.90050296199874	-564549.7365606	0.3132782568821557	8.350234859232959	0.18104477492513352	1.0	0.9773891941359167	0.033520369160149784	0.18391107987635846	114.13815307887823	9.315855609613582	5.175890172599422	0.26557875235187156	0.2528029174778904	0.12397015702543397	0.35764817314480163
44650000	-564385.1706545225	-564536.9983725565	151.82771803407624	-564536.9983725565	0.322535248074498	8.478476644513794	0.1846023126000337	1.0	0.9704590111258024	0.03586504556232097	0.19133545999779716	112.72193736327273	11.304957832476918	5.191279797266081	0.2669456464784225	0.25544846593595194	0.12416750358745769	0.35343838399816535
44660000	-564379.143782393	-564539.1314095486	159.98762715556015	-564539.1314095486	0.3040120747464071	8.316356517591332	0.17261617298105128	1.0	0.9853793367012376	0.033223172395092364	0.18092345957397296	114.79382858050234	9.820528425814395	5.157183426101758	0.2652034585570678	0.25435066462849826	0.12311959790229064	0.3573262789121408
44670000	-564391.217714756	-564542.100041696	150.88232693995784	-564542.100041696	0.31942136889754635	8.693505887599732	0.1973561435453765	1.0	0.9418669440682849	0.036595330128698464	0.19606736529870852	110.94586351072388	10.481027410313091	5.168040624764687	0.2672162918706616	0.25235089087066637	0.12350561943782327	0.35692719782084675
44680000	-564403.8005295927	-564548.3524765061	144.55194691345218	-564548.3524765061	0.3248754086481736	8.678223023437054	0.20022755559398095	1.0	0.9401787952021486	0.038164840988300405	0.20006773530209895	111.19930426719611	9.595109028916463	5.173172994965405	0.26436184989361083	0.2567956709791431	0.12350561943782327	0.3553368596894208
44690000	-564418.7083310292	-564564.9246108023	146.2162797731613	-564564.9246108023	0.33938487976077025	8.716785880874676	0.20815040983160762	1.0	0.9424948368697723	0.03987174892542619	0.2032870711125835	110.79060584982695	10.27443072083033	5.175358730340251	0.26532128304146796	0.25425579107760343	0.12385180665993104	0.35657111922099555
44700000	-564405.1350296448	-564547.0969970647	141.96196741988624	-564547.0969970647	0.3256057135503873	8.552668534583413	0.2017104076997088	1.0	0.9576766215454031	0.0410681899913949	0.20609175965341894	112.2993756876944	9.389073332369978	5.189624616393804	0.2654138169464244	0.2548876228029962	0.12321997493453823	0.3564785853160391
44710000	-564376.5738940139	-564535.2863888372	158.71249482332462	-564535.2863888372	0.3078082184291049	8.37516638327354	0.20110447919862934	1.0	0.9785874114580166	0.03466507519039707	0.18526983444904774	114.08633888029694	9.560620572675548	5.177304187545578	0.26693457195181963	0.25454070807313167	0.12339940431644553	0.3551253156586011
44720000	-564399.9396630904	-564539.6877186643	139.74805557393498	-564539.6877186643	0.31237391988540214	8.227194771586653	0.2008115406273917	1.0	0.9903940537036879	0.04401530538118501	0.20778231576376016	114.58066143617907	12.340407495312549	5.157522748706584	0.26366626223206086	0.2542441577531335	0.12512678880212819	0.3569627912126754
44730000	-564414.7777820614	-564556.8736598053	142.09587774392674	-564556.8736598053	0.3125482449543638	8.361019360437034	0.20597466102995413	1.0	0.9780011134184069	0.04386712095769122	0.20813287977734782	113.78074585528286	9.058972370262012	5.167844466131701	0.26378905135927905	0.2540827509634177	0.1241528447231447	0.3579753529541566
44740000	-564405.1576771799	-564538.9063147906	133.7486376107498	-564538.9063147906	0.3157088211419354	8.196184710200413	0.19750351558867124	1.0	0.9929343045276332	0.04685693513940432	0.21268516705853552	115.71102819919943	9.458560015363489	5.149302310735383	0.26378905135927905	0.2540827509634177	0.12502668099361974	0.35710151668368156
44750000	-564397.602422772	-564550.9068946296	153.3044718575748	-564550.9068946296	0.31177868317253127	8.271775991867797	0.1916318471389897	1.0	0.9897906091457458	0.038483888377966444	0.19601352925275034	115.34585383172951	10.158304288099108	5.202942374041966	0.2648489684264557	0.250779809866577	0.12502668099361974	0.3593445407133456
44760000	-564381.4365929222	-564537.8250150819	156.3884221597558	-564537.8250150819	0.3079664749669284	8.17443744696292	0.19129018449578208	1.0	0.9960632133362699	0.03694784362038475	0.19050767875992908	116.22490052161389	11.179512504883597	5.140868655010572	0.266825256604526	0.25257018784646623	0.12218163844843272	0.3584229171005731
44770000	-564405.2279847631	-564551.0709834793	145.8429987161216	-564551.0709834793	0.3069882050654506	8.316171040093254	0.17255958582318573	1.0	0.9833984119268437	0.03859080875531704	0.19516621290806457	114.06064508101365	8.956338082760348	5.1297292746106855	0.2661032532636453	0.25291898816435954	0.12368033980849255	0.35729741876350013
44780000	-564401.6499964749	-564558.6758782567	157.02588178176887	-564558.6758782567	0.31023816323630155	8.458503476799708	0.17362253725924565	1.0	0.965444707890844	0.033865750917197415	0.18668208658093027	113.44379745181682	10.055295917518652	5.170308013765366	0.265145008211578	0.2543393890514168	0.12404517444537741	0.35647042829162534
44790000	-564411.7361167747	-564556.1338504507	144.39773367601006	-564556.1338504507	0.31678970122605876	8.450268771495288	0.17955336637868835	1.0	0.9684232967378564	0.03969826455389664	0.201097984267794	113.52129981986131	10.011531837612287	5.188486971272	0.26733518207853646	0.2534835470882816	0.1226242753025317	0.3565569955306478
44800000	-564395.1388865018	-564555.0134149528	159.87452845105918	-564555.0134149528	0.3136456012159338	8.517641726229778	0.1736083943922296	1.0	0.962322784294747	0.03322059317720045	0.18223038183638782	112.4744184716851	11.069759401753693	5.1161621842399025	0.26564853216107054	0.25161342067966574	0.1234328335156708	0.35930521364359047
44810000	-564399.5285530748	-564549.8119842301	150.28343115520036	-564549.8119842301	0.3171123217762942	8.532352487356045	0.18098722511681908	1.0	0.9603610004217666	0.03463179001797551	0.18674527475623592	112.70138252961134	10.093478206460912	5.193459529287293	0.26487531529141467	0.25183538660453586	0.12517959649196625	0.35810970161208083
44820000	-564417.3217659508	-564568.9088062855	151.58704033474925	-564568.9088062855	0.3097113044167924	8.530607255389656	0.18309797862867755	1.0	0.9638720749513386	0.0364625001571933	0.19148330362206623	112.69380512655034	9.83899544231526	5.142878058390114	0.2658097898845177	0.25245521582785835	0.12530371584222277	0.35643127844539874
44830000	-564396.9552562394	-564551.7256892514	154.7704330120924	-564551.7256892514	0.3191928144681986	8.606352794534963	0.17758381385823013	1.0	0.9514125028170999	0.033271326309542125	0.18514230485349462	111.89857555626051	10.371306498681482	5.168991456806357	0.2646543441353147	0.2540838510884112	0.12514942756302178	0.3561123772132499
44840000	-564384.9316790915	-564545.7743917513	160.84271265974343	-564545.7743917513	0.3150132378560359	8.568940386365352	0.17689989155110136	1.0	0.948222899162243	0.031003374548012233	0.17664993003945936	111.90718819585298	9.069849701199333	5.171641977348566	0.2650066008918078	0.25453115615411814	0.12443877458145632	0.35602346837261534
