#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
48630000	-564455.2723418901	-564611.6201462067	156.34780431657654	-564611.6201462067	0.3077931971959175	8.444075559247528	0.19880337941016232	1.0	0.9680368819024558	0.035167531238318284	0.18761522429914176	113.5917788573521	10.085626763673645	0.2653981165872584	0.2569578052294062	0.1231451499552191	0.3544989282281154	5.095494932320723
48640000	-564441.0916962551	-564590.0396678706	148.94797161550696	-564590.0396678706	0.31869837393840444	8.42416487258915	0.19404082516818222	1.0	0.9727667677285053	0.03910638463426415	0.19715689021670563	113.4837999618768	9.359591905269085	0.2653981165872584	0.2569578052294062	0.1231451499552191	0.3544989282281154	5.198170329513241
48650000	-564435.0690769256	-564592.4439231282	157.3748462025532	-564592.4439231282	0.31356025255794073	8.4143098138915	0.1848373480041418	1.0	0.976855176088686	0.03421911355813514	0.18321152077884714	112.66224115796582	12.053821895678883	0.2653981165872584	0.2550987651437494	0.1250041900408759	0.3544989282281154	5.16982954167051
48660000	-564455.9140779938	-564604.9643227495	149.05024475573046	-564604.9643227495	0.3089494555047877	8.50613375277006	0.19216357097873307	1.0	0.9612830516979598	0.03993226875112989	0.20141215195003162	112.18045293932121	11.539259655728335	0.26570164300062427	0.2513460545479855	0.1250041900408759	0.3579481124105135	5.180661589700623
48670000	-564439.511292312	-564587.580511986	148.0692196741071	-564587.580511986	0.31979439008836874	8.513264475046043	0.19096358248938283	1.0	0.962929930697705	0.04073750227257236	0.20591659012872138	112.68383175639183	9.411882225470237	0.2638661352364747	0.25318156231213507	0.1250041900408759	0.3579481124105135	5.123129481205782
48680000	-564436.2905692123	-564580.4101913465	144.11962213425392	-564580.4101913465	0.30487624067554486	8.37903119357333	0.1959544417829784	1.0	0.9747368924226941	0.04198181408710429	0.20269187709793024	114.12833828130319	10.844164072338971	0.2638661352364747	0.25318156231213507	0.1250041900408759	0.3579481124105135	5.1559271493463665
48690000	-564436.3320823159	-564595.4112454206	159.0791631047019	-564595.4112454206	0.3064586716676413	8.396248561979888	0.1989183650147849	1.0	0.9772984649685041	0.03539743587147385	0.18800576999004168	114.01554638992266	10.657889499555049	0.26371147704689096	0.25318156231213507	0.1250041900408759	0.3581027706000972	5.08695041689809
48700000	-564438.1733610303	-564579.1896901291	141.01632909884236	-564579.1896901291	0.3069993223717981	8.321437883614882	0.20170976650416342	1.0	0.9863880135612005	0.04674391105872792	0.21702667761570388	114.70474086739031	9.737662438249316	0.26371147704689096	0.25318156231213507	0.1250041900408759	0.3581027706000972	5.09801932992339
48710000	-564449.5654284733	-564603.9814051103	154.41597663704	-564603.9814051103	0.3090788514522341	8.346859762844021	0.18620493625123496	1.0	0.9828081299145813	0.03788718697621862	0.1933360550956254	113.90600151544703	9.056345113323351	0.26371147704689096	0.2543574782649101	0.12382827408810083	0.3581027706000972	5.163017491131654
48720000	-564456.768052193	-564603.9870188184	147.21896662538538	-564603.9870188184	0.3054330015628872	8.463449474482784	0.18554725515355808	1.0	0.966903027601897	0.040026607832358584	0.2005846432382446	113.36512498319637	10.448276110292872	0.26481456367148715	0.2531010576638718	0.12452133000374377	0.3575630486608964	5.176497254536713
48730000	-564428.8248177107	-564586.2474233988	157.42260568810852	-564586.2474233988	0.32035763780409665	8.50724916521946	0.18215033234124375	1.0	0.9650385773881771	0.03396836727860383	0.18699629222016467	112.92515264586373	10.37708723743889	0.26481456367148715	0.2537962049926747	0.12382618267494085	0.3575630486608964	5.171806825610891
48740000	-564442.1681688827	-564590.7144484395	148.54627955678725	-564590.7144484395	0.309009505666219	8.437316711828316	0.1868407263412284	1.0	0.9677535583438515	0.038819457532999285	0.19780502164219482	112.21959517131728	12.177295954337676	0.2637935625002727	0.2537962049926747	0.12552576696342338	0.3568844655436283	5.16598923812952
48750000	-564457.3709364248	-564604.8179423471	147.4470059223353	-564604.8179423471	0.3027858874101172	8.427747714988048	0.18717214036168342	1.0	0.9692669472337504	0.04227474464899152	0.20564967797047726	113.33186216453106	11.259706475654887	0.2621487504124398	0.25508771497185373	0.12582124520755103	0.35694228940815453	5.142790119042026
48760000	-564437.3985270123	-564585.2313054653	147.83277845306802	-564585.2313054653	0.31755893173349703	8.352361564548227	0.18648422175209356	1.0	0.9784566213703084	0.041780346803473666	0.20158016846229124	114.28263800855225	9.527619259468292	0.26477478852423714	0.25508771497185373	0.12582124520755103	0.3543162512963572	5.146701131622506
48770000	-564458.3277225109	-564608.3360043319	150.00828182099627	-564608.3360043319	0.3085061854303991	8.494131347885283	0.18973648909849117	1.0	0.9609833019742294	0.03865065887382384	0.19750144635574485	112.15290725250489	8.704371638274958	0.26477478852423714	0.25508771497185373	0.12582124520755103	0.3543162512963572	5.185537842501439
48780000	-564429.5756058864	-564591.8485203412	162.27291445476118	-564591.8485203412	0.315778382583441	8.583607109273473	0.1890148693754254	1.0	0.9569572529726214	0.03210722932288114	0.18275770665163343	110.32421319646814	12.25117061459008	0.2621106313780496	0.2573544033520773	0.1252529503705144	0.3552820148993578	5.15752759426889
48790000	-564448.6803380228	-564609.4863403584	160.80600233567915	-564609.4863403584	0.3165519876476765	8.50498842299441	0.18246655898786227	1.0	0.961795507042641	0.03534322601356003	0.1894266171414608	112.93169019201184	10.446168685181528	0.2621106313780496	0.25546429280365507	0.1252529503705144	0.35717212544778004	5.163530132879199
48800000	-564440.3934337285	-564605.6896821193	165.29624839077087	-564605.6896821193	0.30161308891525646	8.494819391153587	0.18992405711871857	1.0	0.9623189437690519	0.033530287102091896	0.18469103804835416	112.7619305007932	11.020542574305598	0.2643369605903756	0.25523144932336056	0.1252529503705144	0.35517863971574853	5.160187614637308
48810000	-564450.0324893392	-564612.1836009406	162.15111160135433	-564612.1836009406	0.30971658192073803	8.557058987798241	0.1810626819525269	1.0	0.9546729368511417	0.032920449110924094	0.18323057746134555	111.194183537712	8.427368725816077	0.2645821303614974	0.25433101671981734	0.12500778059939258	0.35607907231929176	5.167983623113859
48820000	-564437.7486556448	-564596.083308207	158.33465256211824	-564596.083308207	0.3138256208148262	8.648879477828551	0.17556840423252704	1.0	0.9499039461600384	0.03387238050278935	0.18646317438411927	111.49869487222594	10.234839673845594	0.2645821303614974	0.25582700347115267	0.12351179384805726	0.35607907231929176	5.203482345996314
48830000	-564458.4086472883	-564611.742617562	153.33397027357046	-564611.742617562	0.317046017590422	8.601416631473665	0.1764674568556377	1.0	0.9547522421825546	0.036094118895293334	0.19372675969562714	109.70833002373148	7.860776481553528	0.2645821303614974	0.25566403043190644	0.1240522493935545	0.35570158981304073	5.180039172238882
48840000	-564434.5743719836	-564593.7926766432	159.21830465958664	-564593.7926766432	0.3271951985963425	8.623511961536856	0.17349985836303503	1.0	0.9532069572896786	0.03368067432970351	0.18648164519925367	111.63935945792375	9.398742707319661	0.2610726755858989	0.25566403043190644	0.125234961199639	0.3580283327825547	5.125653111581595
48850000	-564435.6725333682	-564597.7981649475	162.12563157927562	-564597.7981649475	0.313708868167536	8.49306542844934	0.17132725848447092	1.0	0.9611077674145442	0.032680161971599925	0.18250045975466836	112.2634124399942	8.779658896186827	0.2667834245042491	0.2530191816839688	0.12260865289304974	0.35758874091873144	5.1161830000610395
48860000	-564447.490254158	-564603.8876245025	156.3973703445176	-564603.8876245025	0.3114433298519748	8.46395049980709	0.17014043151554245	1.0	0.965289946011117	0.036021556425155164	0.19119787949798028	113.36507579386887	9.900883599461713	0.2659919868980157	0.2530191816839688	0.12486918348489229	0.35611964793312234	5.147510166192745
48870000	-564460.4208478963	-564623.2453856367	162.82453774049526	-564623.2453856367	0.32105792594072036	8.592184355154604	0.17007654148649876	1.0	0.9493741914374151	0.0323264055858642	0.18100130062727124	111.26764061753764	8.679961505948523	0.262991116053093	0.2530191816839688	0.12486918348489229	0.359120518778045	5.104526583005202
48880000	-564438.3767581967	-564601.1864631977	162.80970500099764	-564601.1864631977	0.3182112117473346	8.48658320778348	0.17589719924775987	1.0	0.9641763310111845	0.03271625826851306	0.1824296259910832	113.12385875628755	9.827052087785717	0.262991116053093	0.2533359967033399	0.12342293686868906	0.36024995037487717	5.103966043417015
48890000	-564462.0678043609	-564616.7919996455	154.7241952846432	-564616.7919996455	0.3265029656969897	8.498017157545153	0.18834078575553165	1.0	0.95981750163568	0.03666730842361971	0.1940593413277686	112.01918708659338	11.767302067331864	0.262991116053093	0.25126973016265997	0.12548920340936898	0.36024995037487717	5.158559950256816
48900000	-564471.906891463	-564612.1299667946	140.2230753317057	-564612.1299667946	0.31778027491171623	8.582413439192834	0.19753025377758396	1.0	0.9557688713698126	0.04382345997614191	0.21116246885958573	112.06672946405872	10.58518366181945	0.26394304436835697	0.25126973016265997	0.12479188853579357	0.35999533693318864	5.1835766454516055
48910000	-564449.7527438471	-564608.7176168272	158.96487298016436	-564608.7176168272	0.31005793772023815	8.40161162742129	0.18682457462324148	1.0	0.9692367413508666	0.033938853098044626	0.18438050381958238	113.34150191599163	11.586008600497149	0.26394304436835697	0.25126973016265997	0.12479188853579357	0.35999533693318864	5.104308153099888
48920000	-564447.4938375163	-564592.4602819773	144.96644446106114	-564592.4602819773	0.2962571821493539	8.345592582827814	0.19032779154248272	1.0	0.9736653239049676	0.04642623694175065	0.21277781679008453	114.51913205533585	9.851752101756597	0.2645384984565997	0.2502032088240407	0.1252629557861701	0.35999533693318864	5.14313355317559
48930000	-564460.8531953456	-564608.0943422032	147.2411468576525	-564608.0943422032	0.3003543088441446	8.346790149029516	0.19578853032428392	1.0	0.9822003207983848	0.0404304031975554	0.1990189463600813	114.17788956779212	9.324539557564114	0.26455992183917904	0.2511910210995013	0.12432495098812762	0.35992410607319114	5.1500515926313595
48940000	-564439.7201174649	-564589.8341647473	150.11404728242948	-564589.8341647473	0.3063825792971058	8.263975777573384	0.18655351449994712	1.0	0.9883476215945654	0.03979197143973239	0.19737169483015168	115.22909224819445	11.170384202407943	0.26657792240536515	0.2491730205333152	0.12432495098812762	0.35992410607319114	5.184544597548113
48950000	-564453.9550285175	-564597.3810077686	143.42597925103263	-564597.3810077686	0.2985023853461788	8.194286901088713	0.18641768134023595	1.0	0.9938213876110107	0.04203238325504331	0.20209915493747269	112.27987433773058	7.6439329741691004	0.26545967805019477	0.24996055770554204	0.12432495098812762	0.3602548132561347	5.160065919427637
48960000	-564456.3060729448	-564603.284537628	146.97846468317778	-564603.284537628	0.29861015521038436	8.090403017920536	0.1944398113482745	1.0	1.0129411182206802	0.04000424355333281	0.19311914870697625	116.90607780878145	11.645840131786606	0.2621881555016822	0.2521544121108503	0.12540261913133194	0.3602548132561347	5.130205178449707
48970000	-564434.7107891733	-564591.6244787814	156.9136896081179	-564591.6244787814	0.29797079358220496	8.289372650997189	0.19763497992115167	1.0	0.9822403457752515	0.03459898182296926	0.18352347199005462	112.3004383551765	7.914025614810076	0.26208801320159686	0.2536615288332478	0.12399564470901978	0.3602548132561347	5.127258124690954
48980000	-564437.9062223155	-564601.9632009836	164.05697866809996	-564601.9632009836	0.31172544979392247	8.368677346639165	0.18100752641421303	1.0	0.9840865817051722	0.03333883655451097	0.18183976909102492	114.35652854865776	10.115190583609811	0.26208744270250167	0.2536615288332478	0.12399564470901978	0.36025538375522986	5.137495280256909
48990000	-564441.6306720078	-564589.5444746208	147.91380261299955	-564589.5444746208	0.3044386498350028	8.35031896629192	0.1850089248469048	1.0	0.9833217164878316	0.04060817563442802	0.2000546176020379	113.21591152304106	12.225744929756486	0.2631090431024378	0.2550153485062114	0.12399564470901978	0.3578799636823301	5.152558737014296
49000000	-564431.3462566613	-564587.7854075057	156.43915084433797	-564587.7854075057	0.3121320552474657	8.28387455719321	0.19125415979433985	1.0	0.9904455080212555	0.035894677743440254	0.1876203699790553	115.21005462456513	10.096306784046517	0.2631090431024378	0.2540229918763153	0.12399564470901978	0.3588723203122262	5.133609355634656
49010000	-564446.5537499723	-564596.6167758004	150.0630258281229	-564596.6167758004	0.32125200348879074	8.412126874229642	0.19418394218442042	1.0	0.9681249538455541	0.038161295749624735	0.19711719727931826	113.6841874340196	11.00237128356564	0.2653431706381163	0.2530032246901966	0.12399564470901978	0.3576579599626664	5.112482607346727
49020000	-564459.7272553347	-564618.1156793517	158.38842401698807	-564618.1156793517	0.33000993239061055	8.540151967781632	0.18486550643957236	1.0	0.9618513563672596	0.0351444645910949	0.18967376569696592	111.66006642553543	8.637425720694665	0.2653431706381163	0.25365005589519535	0.12399564470901978	0.35701112875766766	5.114468168366266
49030000	-564453.268118591	-564595.8562752722	142.58815668117458	-564595.8562752722	0.31899054232587604	8.318814633473966	0.1903766031059721	1.0	0.9828470513238385	0.04370549923588576	0.20822283725342802	114.25896935216379	9.143805480917207	0.2653431706381163	0.25501167519481627	0.12399564470901978	0.35564950945804674	5.147756714785473
49040000	-564459.3873341475	-564604.1110717696	144.72373762214013	-564604.1110717696	0.3022559073127656	8.245315882500709	0.2007228591448218	1.0	0.9907357209985738	0.042872164899449144	0.2049773334841838	115.09558459566546	9.295801038462441	0.2653431706381163	0.2552324742571449	0.12293263731806138	0.3564917177866765	5.092514678177802
49050000	-564451.1336578705	-564598.9169417279	147.78328385735878	-564598.9169417279	0.3118939153722956	8.342269612220688	0.19614668810570032	1.0	0.9813623716380719	0.04187824637229013	0.20422194631791793	113.79263934302165	11.823683844754663	0.26357717288768684	0.2552324742571449	0.12469863506849083	0.3564917177866765	5.099051256568119
49060000	-564450.6393890849	-564590.7938840896	140.15449500465152	-564590.7938840896	0.3115198436009634	8.37594794091149	0.19323783724472668	1.0	0.9707772637333518	0.04489216392840806	0.21056613709299393	114.28169665721526	10.431415017638528	0.2633186634037995	0.25584189049428735	0.12469863506849083	0.3561408110334214	5.1521609846477885
49070000	-564436.741978773	-564592.8385361228	156.09655734979273	-564592.8385361228	0.3030799744987252	8.43941040967955	0.19751732389379992	1.0	0.968116238463646	0.037016050722421374	0.19204243940390003	113.61388212969533	10.459597285614612	0.2663302584974898	0.2537420388678404	0.1239920919569014	0.3559356106777674	5.14950929609222
49080000	-564461.8864448761	-564621.3208373141	159.4343924380292	-564621.3208373141	0.31732431953916257	8.475685357256907	0.1960564002889639	1.0	0.9610966363711211	0.03639421542157725	0.1922500875612194	113.12487092780835	9.559766292205731	0.2663302584974898	0.2537420388678404	0.1239920919569014	0.3559356106777674	5.205969075812479
49090000	-564440.7825015612	-564589.797632024	149.01513046276676	-564589.797632024	0.3239737623392585	8.70126853983363	0.20235902844599074	1.0	0.9398535407263126	0.038564670313147385	0.19899139029234209	110.55963704027624	8.900538034576067	0.2663302584974898	0.2537420388678404	0.1239920919569014	0.3559356106777674	5.1410323239683935
49100000	-564461.6352529709	-564607.6918203878	146.05656741695242	-564607.6918203878	0.3343885351163323	8.603525227523642	0.19839377857953058	1.0	0.9509058732486318	0.03913174240602971	0.2008804055960258	111.62700777468868	9.108888506121135	0.2623845452997043	0.2537420388678404	0.1239920919569014	0.35988132387555294	5.156134211502761
49110000	-564468.0845827796	-564624.7447163954	156.66013361584223	-564624.7447163954	0.32392969174800823	8.579719046904788	0.1948431386181361	1.0	0.958835636460847	0.03612597807879633	0.19231489018838718	112.22319205757273	10.09509582526703	0.26426855742102884	0.2526010833846205	0.12387445464995604	0.35925590454439366	5.141577458372186
49120000	-564467.0696042196	-564610.850139622	143.7805354023254	-564610.850139622	0.31025541743140694	8.19098866057277	0.19169061226721687	1.0	0.9958088967571451	0.04311414144710486	0.20373056220566385	116.21233089403339	10.461483535678655	0.26458254437351386	0.2533834471124395	0.12387445464995604	0.35815955386408965	5.138448316708646
49130000	-564456.0207442837	-564604.8394997972	148.81875551351015	-564604.8394997972	0.31212401459979366	8.271335935062778	0.1921439435273158	1.0	0.9928076137147036	0.041198442210117814	0.19859255893690567	115.33761696524044	10.100260710927229	0.26708830888388196	0.2529491572587439	0.12387445464995604	0.35608807920741714	5.173203496979058
49140000	-564452.1285491084	-564599.9273292256	147.79878011715152	-564599.9273292256	0.29887773275153745	8.112887474606948	0.18544139203152418	1.0	1.0122084287807118	0.04296813627887442	0.20083227252305305	117.03519217810371	10.53499323266728	0.2651207544090141	0.2547755829863272	0.12387445464995604	0.3562292079547017	5.136717659233791
49150000	-564456.5291558023	-564587.650240208	131.12108440563674	-564587.650240208	0.3089600975548438	8.179580650401428	0.20365473203945747	1.0	1.0035213121464843	0.05323529778449273	0.22244930130611762	115.62564674956587	9.222727320559935	0.26623823079195075	0.2505400492410421	0.12500624820213796	0.35821547176486823	5.141045122568143
49160000	-564462.160801821	-564609.1817691972	147.02096737617907	-564609.1817691972	0.2995305210249245	8.101511367991895	0.2001460487948771	1.0	1.0041393650770003	0.0434954198950638	0.2040499342220325	114.68467895705369	13.368361516422063	0.265604869307515	0.25319179052498514	0.12563960968657373	0.3555637304809252	5.177879148455275
49170000	-564459.4967970522	-564606.1081968184	146.61139976620913	-564606.1081968184	0.3030307413371672	8.166869477781024	0.20465886069313102	1.0	0.9986167447289077	0.04381146090475299	0.20884159356403031	115.1333820117999	8.783397420805349	0.26616762798712246	0.2510745265792176	0.12507685100696625	0.35768099442669277	5.188543844134895
49180000	-564453.2134577215	-564592.5382606945	139.32480297296757	-564592.5382606945	0.29863131395632675	8.096069300474209	0.20363290663719097	1.0	1.0052408013827576	0.04672777582050833	0.21132616267848525	117.21508087346845	10.646526680157042	0.26616762798712246	0.2510745265792176	0.12507685100696625	0.35768099442669277	5.0667057132990125
49190000	-564452.8947635916	-564588.6731875419	135.77842395025507	-564588.6731875419	0.3148487886861676	8.195868281837956	0.22390286953548524	1.0	0.9995719927336297	0.04538821063930811	0.2076309315078512	116.14389295856813	10.707916611890417	0.26616762798712246	0.2510745265792176	0.12507685100696625	0.35768099442669277	5.1358490566431865
49200000	-564463.7034271281	-564587.3029163101	123.59948918200953	-564587.3029163101	0.32479457889512287	8.147093511729762	0.2120071765638073	1.0	1.00170156937101	0.052788714735361515	0.22393823435791763	116.21960130277151	11.679811913894197	0.26730375859529815	0.2510745265792176	0.12394072039879055	0.35768099442669277	5.202170221385251
49210000	-564458.62885335	-564603.4488941958	144.820040845889	-564603.4488941958	0.317173267210007	8.322255699942918	0.21221670938031728	1.0	0.984009855996887	0.04138673406350265	0.20117104247653703	114.80466785775793	10.655853714747934	0.26662122352909384	0.2510745265792176	0.12462325546499482	0.35768099442669277	5.163651693811022
49220000	-564445.2934499368	-564598.4378613816	153.14441144482907	-564598.4378613816	0.3026457196436801	8.32461101231774	0.213967115591095	1.0	0.9833706054050874	0.036690022041775884	0.19074751293612552	114.15144013127941	11.674383673739483	0.2654718013919394	0.2511159758419167	0.12488359780691989	0.358528624959223	5.170717809957615
49230000	-564457.0440206932	-564598.9941881854	141.95016749221716	-564598.9941881854	0.3186600936236734	8.353076510147082	0.21495451265140034	1.0	0.9739542683100635	0.042289986732896016	0.20346907762513416	114.45709900388	9.884058797114049	0.2654718013919394	0.2527403269955495	0.12488359780691989	0.3569042738055902	5.097268848266368
49240000	-564449.9791151991	-564594.8098151395	144.83069994043575	-564594.8098151395	0.31208049701226753	8.380270457408951	0.21383060337168003	1.0	0.9731244254231017	0.043515225718371596	0.2079400083424808	114.08886341169986	9.650174212581197	0.2654718013919394	0.25254935203987045	0.12488359780691989	0.35709524876126925	5.187693027644826
49250000	-564455.7307124183	-564602.9922296309	147.26151721256696	-564602.9922296309	0.3186396707620836	8.522802288443955	0.2069366908128097	1.0	0.9608131543515673	0.03759756337851175	0.19391846255346568	111.08688857474723	12.239337937228408	0.2661167798793574	0.25254935203987045	0.1240149450283914	0.3573189230523797	5.1433282234260655
49260000	-564444.0760594758	-564595.6228823271	151.54682285132318	-564595.6228823271	0.3210467778146185	8.476881751979555	0.2026936805246054	1.0	0.9607676933038897	0.03934773931836998	0.20207920639225035	112.91579017763462	11.083551967697812	0.2630729731337229	0.25385609636166373	0.1240149450283914	0.3590559854762209	5.126951708872754
49270000	-564447.5114154761	-564600.3043461567	152.7929306805152	-564600.3043461567	0.31314380209153075	8.456996093809844	0.19992526439971886	1.0	0.9638664264808834	0.039368062093454524	0.2020928429147322	113.44393683182238	10.392439417462262	0.26324134221217504	0.25385609636166373	0.12391244760208653	0.35899011382407364	5.143223853198243
49280000	-564442.9986689668	-564605.4786194944	162.47995052758054	-564605.4786194944	0.3076719084594325	8.450006661974047	0.19918082117698607	1.0	0.966842386692887	0.03219601337683226	0.18154016388304736	113.43826064365237	10.669152924505122	0.26324134221217504	0.25385609636166373	0.12509743594346906	0.3578051254826911	5.198175542672262
49290000	-564436.8777287075	-564599.5315677191	162.65383901151188	-564599.5315677191	0.2978982514896215	8.38520223066918	0.19009955045405189	1.0	0.9796303182263532	0.034703305154304344	0.18628454052536733	112.22728266639142	12.610939079622572	0.26324134221217504	0.25385609636166373	0.12509743594346906	0.3578051254826911	5.117013918462696
49300000	-564430.3831146195	-564589.3573528103	158.97423819077642	-564589.3573528103	0.315828284336164	8.402096616373475	0.19830737675146096	1.0	0.9741602262940345	0.035914207909227544	0.19081353922491415	113.86954125770161	9.63336818972785	0.2622605329775927	0.2553584763425182	0.1245758651971969	0.3578051254826911	5.180111549923532
49310000	-564443.6770909587	-564603.3418716679	159.66478070920397	-564603.3418716679	0.3184040867610874	8.401470342466062	0.18703762092191262	1.0	0.9742967339808454	0.03572617250265811	0.1886847263558781	113.997649814122	9.954337155324254	0.2638988529562343	0.25445573327346466	0.12384028828760883	0.3578051254826911	5.192701184197964
49320000	-564440.914559213	-564599.3435814895	158.42902227648628	-564599.3435814895	0.3025370318976833	8.440634423556817	0.18619426184456625	1.0	0.9695296236806377	0.034737645297081204	0.18646637394526938	113.6132979655393	10.396490509426833	0.2638988529562343	0.25315602039102064	0.12514000117005286	0.3578051254826911	5.135092885635041
49330000	-564441.8908172111	-564603.5185605935	161.62774338230585	-564603.5185605935	0.3133731694561789	8.488125091433423	0.18085608496794045	1.0	0.9613581677947698	0.03461482118251829	0.1881301151625313	113.1081357526134	9.824891397275183	0.2635192516370307	0.25315602039102064	0.12437665305611548	0.3589480749158321	5.13428861288565
49340000	-564437.6973036635	-564588.6603291585	150.96302549503838	-564588.6603291585	0.31922437868073417	8.389994174472882	0.19191901868753178	1.0	0.972998590584368	0.039843925320346106	0.2023562837818277	113.74519303303055	11.275237081015979	0.26468275307197103	0.2519925189560803	0.1251057353392937	0.35821899263265383	5.161490307206226
49350000	-564436.2546291371	-564593.5582205269	157.30359138977835	-564593.5582205269	0.3110825129558423	8.341093181400145	0.19457005222593193	1.0	0.9830501257461092	0.03615254279532588	0.19075930007627104	113.8689134118955	8.981571213558514	0.26468275307197103	0.2540299073725851	0.1228056459378882	0.35848169361755455	5.13126626843288
49360000	-564445.7325918326	-564592.1879516407	146.455359808043	-564592.1879516407	0.30288625094512944	8.348689827530464	0.19707922169325792	1.0	0.9823350857173686	0.04312260589448895	0.2050035597721568	114.5360076755653	10.60557310095128	0.26468275307197103	0.2533416599434205	0.12334600771279837	0.35862957927180894	5.206695004883385
