#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
45340000	-564393.5445351131	-564544.16828211	150.62374699689332	-564544.16828211	0.3118822664247257	8.461124902238975	0.21037643754539753	1.0	0.9642229630745706	0.03719611229117507	0.19360768434767733	113.3401849425903	9.726137792192494	0.2646968388639667	0.2526490252967235	0.12372356692065811	0.35893056891865266	5.174191502082485
45350000	-564446.685304089	-564579.701591324	133.0162872349644	-564579.701591324	0.31083729406973787	8.43296699437685	0.21711442341281798	1.0	0.9617940725463009	0.0493263576830319	0.22067990615915814	113.50034778902256	10.925195162157344	0.2646968388639667	0.2526490252967235	0.12372356692065811	0.35893056891865266	5.184289257349495
45360000	-564437.4987243948	-564574.0975313548	136.59880695994087	-564574.0975313548	0.3340428368381408	8.368765191862341	0.22060512754831224	1.0	0.9759670762655773	0.04347073266120892	0.20786732515356066	114.02676831953303	9.38997247113261	0.26579724115383657	0.25154862300685366	0.12429869152726285	0.35835544431204797	5.142880349435473
45370000	-564419.1393108674	-564555.9859237034	136.84661283598496	-564555.9859237034	0.32857338370561645	8.341095275622186	0.2380855740960929	1.0	0.9802275206244657	0.04221005320244157	0.205530651516759	113.67328173169604	8.832735845245859	0.26579724115383657	0.2503629912038817	0.1254843233302348	0.35835544431204797	5.190756103545124
45380000	-564434.344332721	-564567.438018707	133.09368598600526	-564567.438018707	0.30359874579838375	8.358488658975645	0.23951286760949742	1.0	0.9740297985752331	0.048272460848988744	0.2173709083926104	114.16109495995185	11.188783692527801	0.26579724115383657	0.2503629912038817	0.1254843233302348	0.35835544431204797	5.189459699511078
45390000	-564447.6084924954	-564578.2019159416	130.59342344616607	-564578.2019159416	0.30590200542687623	8.407877693213727	0.22332555658323866	1.0	0.9717088933437863	0.04943316808272837	0.21951252057709056	113.85944074865407	10.744502502063897	0.2645774805852024	0.2503629912038817	0.12521913491313308	0.35984039329778383	5.110079745043257
45400000	-564417.3421829599	-564559.2922790959	141.95009613590662	-564559.2922790959	0.297306777463995	8.306673850572531	0.21863195598712037	1.0	0.9761215665731356	0.042750271086565476	0.20631236480680612	114.36681834752548	9.14092936133158	0.2666718224224937	0.2503629912038817	0.12540262315346704	0.35756256322015856	5.159028886583439
45410000	-564445.7768108274	-564583.2463880905	137.46957726313929	-564583.2463880905	0.2997486673231513	8.134562570686178	0.2215769906756534	1.0	1.0061725152926706	0.043057119987614224	0.2011057664745065	116.56299590709833	11.389337639779557	0.2642560131645143	0.2529008619013491	0.12540262315346704	0.3574405017806706	5.179218363089908
45420000	-564408.68736158	-564566.3650878659	157.67772628584612	-564566.3650878659	0.3006395049083318	8.274465638121477	0.2151685616794216	1.0	0.9843155196258321	0.03421716601935772	0.18331654080045007	115.2307596879853	10.928281227655445	0.2660765066459258	0.2510803684199376	0.12540262315346704	0.3574405017806706	5.07077557479766
45430000	-564417.2280829345	-564556.2493228954	139.0212399609694	-564556.2493228954	0.3059027376807681	8.292763175697326	0.2207051516899127	1.0	0.9860144184707337	0.04407127902451611	0.2078872811300557	114.95846253054933	11.079823108426307	0.2660765066459258	0.2516724561070043	0.12422544090533785	0.3580255963417331	5.127442666887869
45440000	-564442.8589591335	-564570.9205240839	128.06156495037362	-564570.9205240839	0.3193721964393342	8.213681744709532	0.23457265458015022	1.0	0.9935308637537434	0.050844674730601155	0.22079620536596897	115.68133343127708	9.628788819201072	0.2659294240997665	0.2518195386531636	0.12422544090533785	0.3580255963417331	5.179440705561827
45450000	-564428.5796097518	-564565.7231933184	137.14358356649086	-564565.7231933184	0.3134529169846456	8.24022403752878	0.22926951193458955	1.0	0.991160436169186	0.04766163618226793	0.21420901471133924	115.60964123214926	10.915499637344679	0.2659294240997665	0.25237402056826747	0.12422544090533785	0.3574711144266292	5.131191552769449
45460000	-564447.4972894562	-564587.4744568814	139.97716742517196	-564587.4744568814	0.32530049322628973	8.359404838149933	0.21583044155198186	1.0	0.9825615583797237	0.0430051981335743	0.2052973666742366	114.45743626848693	10.175862192655869	0.2624666510500732	0.25564125428338536	0.12394154554026708	0.3579505491262754	5.116870674677552
45470000	-564409.6681271893	-564558.8383924979	149.17026530863743	-564558.8383924979	0.3303710492174639	8.493855272884467	0.2146076104785372	1.0	0.9627375315488187	0.03668367106027912	0.19467538035153137	111.99881521465706	11.824931652173579	0.26367619104518425	0.2558956997358895	0.12394154554026708	0.3564865636786602	5.175615427746261
45480000	-564420.0293831528	-564555.5023978848	135.4730147320039	-564555.5023978848	0.3035813175260975	8.275602256070956	0.2271401024097709	1.0	0.9818170817561482	0.04702098933221893	0.21278345811659793	114.78828923211701	11.601348852877544	0.26832488239164987	0.2520580454927002	0.12394154554026708	0.35567552657538387	5.15695402482404
45490000	-564443.9083440793	-564573.493285768	129.58494168865127	-564573.493285768	0.3113036088310491	8.670615748678276	0.22665451899473027	1.0	0.9496614526820453	0.05049242359580545	0.23005559613963217	110.9674362665284	10.842691893486736	0.2652779493239086	0.2527405762863518	0.12379119250640369	0.35819028188333696	5.107693742023653
45500000	-564439.9649858612	-564573.0130531291	133.04806726787092	-564573.0130531291	0.31269792330302293	8.628414073547352	0.22944604370727711	1.0	0.9505291674788513	0.0479674968477587	0.22398113749136941	111.24099548813024	8.932921831570892	0.26602210632773804	0.2537271244406201	0.12379119250640369	0.3564595767252392	5.157508537607187
45510000	-564436.5538643146	-564571.2174185591	134.66355424460411	-564571.2174185591	0.3155609998823233	8.476416100891763	0.22678464749626398	1.0	0.9663867408111144	0.04885109140422914	0.22172951786374073	112.82926119398412	11.20433289348994	0.26602210632773804	0.2537271244406201	0.12379119250640369	0.3564595767252392	5.143788306706079
45520000	-564432.3599003141	-564569.0776706977	136.71777038355117	-564569.0776706977	0.3149980984517044	8.377768241395989	0.24024065042821433	1.0	0.9734871311388584	0.04236076899551247	0.20507184367208794	114.15442419585655	10.815801095858134	0.2649910726157767	0.25398540850449247	0.12379119250640369	0.3572323263733282	5.112398564588699
45530000	-564449.3290204187	-564572.8648491849	123.53582876613972	-564572.8648491849	0.31918274632653604	8.413222574882901	0.23105120329492998	1.0	0.9732864596588194	0.054661514174630305	0.23325443737510834	113.76141805884825	10.836125016429401	0.2649910726157767	0.2526433225776966	0.12524877029812184	0.35711683450840587	5.113140799860542
45540000	-564421.6826245175	-564562.7000566969	141.01743217937377	-564562.7000566969	0.3098889047121858	8.416811829114474	0.22886210750397876	1.0	0.9714235535987421	0.041702043948053734	0.20394595950657268	113.70564700317294	10.870365576758166	0.26543320374143925	0.2526433225776966	0.12480663917245928	0.35711683450840587	5.179275064512446
45550000	-564438.6311394115	-564564.0037042649	125.37256485345034	-564564.0037042649	0.3176071344406626	8.428017549276046	0.22662255758016253	1.0	0.9641709072071339	0.05422419595220407	0.23287845867856663	113.45351014369129	9.367216911922293	0.2643579187470087	0.25371860757212716	0.12480663917245928	0.35711683450840587	5.15458176570543
45560000	-564433.0109854084	-564568.3883118168	135.37732640838212	-564568.3883118168	0.3311942281375426	8.584124780811091	0.22850831897406076	1.0	0.9549911639327602	0.041723749041875785	0.2106846903752199	111.40049992757397	11.429736710855021	0.26598812533043975	0.2520094033007268	0.12480663917245928	0.3571958321963752	5.206999896851651
45570000	-564426.8014492705	-564565.3616835685	138.56023429798583	-564565.3616835685	0.31919656125483714	8.361406621904163	0.2318322762594998	1.0	0.9737260985509919	0.04331831049244742	0.21153250834878734	114.40290803163812	10.598489110505449	0.26598812533043975	0.2515314329691152	0.12480663917245928	0.3576738025279868	5.18209665877156
45580000	-564437.2224090339	-564566.1092337278	128.88682469392964	-564566.1092337278	0.3075436030521197	8.253659292217298	0.22406834351890972	1.0	0.9854468635099356	0.05154656842220582	0.22641711396128011	115.53911283076226	10.635950254053496	0.26503529578098717	0.25248426251856776	0.1240848406331024	0.3583956010673437	5.130945589622541
45590000	-564422.5668531818	-564567.0404613259	144.47360814414955	-564567.0404613259	0.2981896686764039	8.356518316214409	0.21316046427253738	1.0	0.9751146784081736	0.0417293379089278	0.20465727102752232	114.32846952523084	10.939674238222318	0.26490707449150225	0.25248426251856776	0.1240848406331024	0.3585238223568286	5.147393273663235
45600000	-564428.3117768096	-564567.9949270814	139.68315027171946	-564567.9949270814	0.31195403556990614	8.29830484284452	0.21495174227034144	1.0	0.9837930508255828	0.043634641976344764	0.20583982582661178	115.09164299385384	10.431062899781791	0.26490707449150225	0.25248426251856776	0.1240848406331024	0.3585238223568286	5.103688166430069
45610000	-564428.3495711016	-564564.7854449337	136.43587383209086	-564564.7854449337	0.31942834110904955	8.432920536614207	0.21941180895955564	1.0	0.9657601661992214	0.04948042789034862	0.22251623165229625	113.70899760411007	10.16142437218488	0.2659469124314272	0.2514444245786428	0.1240848406331024	0.3585238223568286	5.176120408630296
45620000	-564430.5033068545	-564575.44491968	144.94161282553438	-564575.44491968	0.33398113997969636	8.660962349529866	0.21667151536704465	1.0	0.943926482069166	0.039947342936282874	0.20701299524556507	111.36879037701532	10.258130871522766	0.2659469124314272	0.254335315906794	0.1240848406331024	0.35563293102867743	5.105290267695089
45630000	-564399.7485768787	-564553.9566707347	154.2080938560514	-564553.9566707347	0.31455327375094355	8.61410561910357	0.21214207681900885	1.0	0.9473199680543296	0.03495561453144644	0.18954021429821863	110.8395594975109	8.509189920750117	0.26556785259119936	0.2539214934883582	0.12446390047333024	0.35604675344711323	5.175316207168596
45640000	-564417.3164103163	-564567.5518524563	150.23544213997573	-564567.5518524563	0.3244825507268724	8.590724123958372	0.21283383571781284	1.0	0.9485729473770279	0.038002948650448246	0.19880402873789207	112.01566235991419	9.537016071039353	0.26703259110724414	0.2520988917169357	0.12482176372870793	0.35604675344711323	5.138664858833889
45650000	-564435.6551140922	-564569.1436238496	133.48850975738938	-564569.1436238496	0.3208268889167853	8.561208410373276	0.20922047623879442	1.0	0.950198174621703	0.04940441356816802	0.22694520854874467	112.0001286460625	9.09498357710407	0.26578722974038116	0.2520988917169357	0.12453041597029371	0.35758346257239043	5.14030218296512
45660000	-564407.4281245243	-564558.791869903	151.3637453786958	-564558.791869903	0.32460030700077075	8.64424090807603	0.2083799316156037	1.0	0.9450256435466072	0.0382717311796025	0.20064433746101593	110.9792074322514	8.817771150866935	0.26578722974038116	0.2520988917169357	0.12453041597029371	0.35758346257239043	5.1870830502652225
45670000	-564406.9051111889	-564552.0120935652	145.1069823763066	-564552.0120935652	0.3206478972800094	8.665997002491144	0.204990183258671	1.0	0.9467276646456202	0.04207847067132206	0.2101422595816955	111.35373092566982	9.7649937768968	0.26578722974038116	0.25365765733059353	0.12373238807243628	0.35682272485659006	5.140191695095828
45680000	-564408.4948946369	-564565.2523147651	156.75742012826285	-564565.2523147651	0.31458980597612324	8.582886871945995	0.20236455492482125	1.0	0.9547483423967227	0.034896233804773504	0.18937426033930857	112.19329853701329	10.04735044555384	0.26578722974038116	0.25408302958656465	0.124247565893915	0.35588217477914025	5.164079641908403
45690000	-564423.5799931925	-564571.4713727044	147.89137951192146	-564571.4713727044	0.32242245621225235	8.529569907836219	0.21670474885671864	1.0	0.9584604449580438	0.04037070915724753	0.2019481264412773	112.6723542852743	9.719405223250256	0.2682675439055826	0.2516027154213632	0.124247565893915	0.35588217477914025	5.133589761296842
45700000	-564417.8259798847	-564557.2446547925	139.41867490776886	-564557.2446547925	0.29341613927739113	8.283934074487222	0.201493976235489	1.0	0.982702968166668	0.045492135707549536	0.2098009520490422	115.21777636940811	10.134490112931259	0.2650821008474229	0.2547881584795229	0.124247565893915	0.35588217477914025	5.1573978037288395
45710000	-564403.9828289116	-564544.5150186643	140.53218975272765	-564544.5150186643	0.2936136713892338	8.20826158720088	0.19866266240082123	1.0	0.9973030266661419	0.04444782673357963	0.2084832884207102	115.98529745652735	10.825312416041113	0.2648567843006662	0.25401690955379636	0.12447288244067167	0.3566534237048668	5.153788862035537
45720000	-564409.1352489896	-564561.3785429567	152.24329396704664	-564561.3785429567	0.2962388636917036	8.188316788957707	0.191447256630299	1.0	0.9977827910222895	0.03980952679646705	0.19630310149596272	116.11476350207631	9.944046054784728	0.2648567843006662	0.25478085140761203	0.12447288244067167	0.3558894818510511	5.033453532391869
45730000	-564413.5266009754	-564568.0369199378	154.51031896234295	-564568.0369199378	0.3048616473102136	8.30149543063239	0.18779487445640344	1.0	0.9851286358328823	0.03792402457518884	0.19239924346227427	114.46116673546788	9.184279128543498	0.2660273860546719	0.25377289197624414	0.12387642580341195	0.35632329616567304	5.132673565286815
45740000	-564400.586543243	-564560.7309129753	160.14436973221603	-564560.7309129753	0.3193425663749519	8.320719663495602	0.1818831856253406	1.0	0.9861542858244673	0.036507843844339985	0.19082678293617678	114.75411340553505	10.86073155091633	0.26701725044651164	0.2527830275844044	0.12387642580341195	0.35632329616567304	5.191732345257468
45750000	-564403.3538491791	-564551.6648628127	148.31101363358002	-564551.6648628127	0.32596763625435593	8.27706576789962	0.18973243272374568	1.0	0.990536996710599	0.041095878622286086	0.1986494984945458	115.21602998120328	9.902426905523921	0.2646902462468473	0.25511003178406877	0.12387642580341195	0.35632329616567304	5.198737418003186
45760000	-564414.4590923238	-564563.9372564246	149.4781641007451	-564563.9372564246	0.3135087199382041	8.313666376084317	0.19247036504714488	1.0	0.9827869625273103	0.03933896448031152	0.1992094008016202	114.583212123495	11.307641853837806	0.2683306254179432	0.2520348612860705	0.12233138673034304	0.3573031265656443	5.142083483908311
45770000	-564401.2728376165	-564558.1377575073	156.8649198907426	-564558.1377575073	0.31149488918727153	8.242704360397813	0.19036728848102258	1.0	0.990907426494176	0.035543553301319024	0.18546661390535177	115.66617666501078	10.316547605849813	0.2683306254179432	0.25252530363410863	0.12184094438230492	0.3573031265656443	5.159683665944877
45780000	-564409.7291421953	-564568.6368664023	158.90772420706318	-564568.6368664023	0.3031167330306967	8.148283250800578	0.18016934743367422	1.0	1.0020447035998041	0.037789467885900076	0.1911438364619591	115.2963396786982	8.783219363353687	0.2660177180322672	0.2505692841504795	0.12533711336252656	0.35807588445472777	5.085274270861471
45790000	-564416.4180169327	-564569.3937685026	152.97575156994802	-564569.3937685026	0.3055756066091537	8.198521378794196	0.18900582293759868	1.0	0.998598619216724	0.039395883636990356	0.19347850188544682	116.07047027189523	10.092146678246678	0.26373924174397273	0.252059683997518	0.12533711336252656	0.35886396089598377	5.139972159074137
45800000	-564402.2929031224	-564558.9917498186	156.69884669615598	-564558.9917498186	0.306935607074582	8.15810167893106	0.18480310966477867	1.0	1.0022289506507465	0.037309879077834035	0.19068781402348953	116.47973456712776	10.095857902670952	0.26560511862023556	0.2535941079821416	0.12533711336252656	0.35546366003509733	5.121659230839304
45810000	-564400.1871707349	-564540.7403304507	140.5531597157944	-564540.7403304507	0.30613235168297176	8.19017773728657	0.19404017952133631	1.0	1.000621190557015	0.04548448516793767	0.2079338588419793	116.09751234849789	11.074143701885884	0.26560511862023556	0.2535941079821416	0.12333016841118391	0.35747060498644	5.13346616700957
45820000	-564415.3418714657	-564559.0883486304	143.74647716467024	-564559.0883486304	0.30677070104418835	8.219881536714464	0.19887687939958587	1.0	0.9964073653179172	0.043015763468538325	0.20885878852491624	115.90962367844301	10.49613977813233	0.26248505584345155	0.253508880914491	0.12333016841118391	0.36067589483087464	5.167185439286061
45830000	-564427.9326195464	-564565.1105623884	137.17794284196745	-564565.1105623884	0.29419544310703666	8.298907514250216	0.19737083930884805	1.0	0.98744434857757	0.04953817886259031	0.21831884212525313	114.6393913334565	11.45662447170404	0.2644401382223112	0.253508880914491	0.12333016841118391	0.358720812452015	5.128602028422904
45840000	-564409.1866726401	-564564.0912580603	154.9045854201615	-564564.0912580603	0.2907800941849302	8.170052099333939	0.2001203583255836	1.0	1.0001979390977385	0.03658675950489983	0.18858238093062743	116.22523562923179	11.27497252633759	0.2644401382223112	0.253508880914491	0.12333016841118391	0.358720812452015	5.174936516934771
45850000	-564431.603636366	-564574.0635165289	142.45988016300979	-564574.0635165289	0.2925554181951796	8.311055125034411	0.2050125500322266	1.0	0.9799071731096491	0.044886007592944366	0.20926562754961575	114.59366117340998	11.33434146032349	0.26357469779456455	0.25203003693329057	0.12491226986080262	0.3594829954113434	5.1113511496069375
45860000	-564424.7269834398	-564566.3263037369	141.5993202971741	-564566.3263037369	0.29153144270916176	8.241423912430406	0.19887181412476929	1.0	0.9905349198658387	0.04389602910201095	0.20728743927832863	112.54085850911767	13.51665703909185	0.2646464305197899	0.25203003693329057	0.12491226986080262	0.358411262686118	5.150915900241971
45870000	-564421.4220264019	-564558.8578293098	137.4358029078655	-564558.8578293098	0.3028024989891675	8.243890468130493	0.20131476631625658	1.0	0.9956939937585586	0.048501634066408554	0.215135525706768	115.5109505733269	9.831280146646689	0.2646464305197899	0.25242024605511093	0.12452206073898224	0.358411262686118	5.142299781473179
45880000	-564430.3858858099	-564582.8294137781	152.44352796828142	-564582.8294137781	0.30669614397332123	8.300189546055007	0.1950101965949967	1.0	0.9864978855110735	0.03747006042165363	0.18955180381866737	114.98813401490261	9.905258976116832	0.2646464305197899	0.25242024605511093	0.12452206073898224	0.358411262686118	5.088543331577156
45890000	-564431.6581326869	-564579.933909451	148.27577676418747	-564579.933909451	0.30920101377862197	8.348305437984322	0.1955925571456672	1.0	0.9782095599838376	0.03902196983530129	0.19401749589603035	113.69499797426327	8.89582845649781	0.2666617178183233	0.25127191988365283	0.12452206073898224	0.3575443015590427	5.190723272617104
45900000	-564430.5061297462	-564583.9369943788	153.43086463254	-564583.9369943788	0.3305512031451928	8.426718073645603	0.19162350931870847	1.0	0.966527848363141	0.03720527244442424	0.19258313430558957	113.4607394784577	11.099954664781043	0.26695283203640413	0.250980805665572	0.12404390519304401	0.35802245710498093	5.2332888640121125
45910000	-564443.1670395236	-564578.2595152046	135.0924756809408	-564578.2595152046	0.3329877330981394	8.624550449188726	0.2062296192618153	1.0	0.9508457441220418	0.04402847423144771	0.21110595275695868	110.38029963764416	11.878327795724694	0.265918539139959	0.25194440586095423	0.12404390519304401	0.35809314980604384	5.10121352618406
45920000	-564422.353488745	-564574.4275985603	152.07410981524714	-564574.4275985603	0.3261809149344432	8.512248051288747	0.20203019449928725	1.0	0.9592988707405947	0.036802458746829476	0.19456870926387357	112.18819728960328	11.463600578752512	0.26329846216844616	0.2523202236186227	0.12576833008280272	0.3586129841301295	5.175227219844173
45930000	-564423.238743179	-564566.8940539687	143.65531078968039	-564566.8940539687	0.32822427830236595	8.586590346502469	0.19873673305716652	1.0	0.9518821469063471	0.040483755894016635	0.20379119088559783	110.10220361009753	7.982966248908946	0.2657904527603895	0.2523202236186227	0.12327633949085938	0.3586129841301295	5.163459569961422
45940000	-564416.1738930404	-564567.286386971	151.11249393056988	-564567.286386971	0.31977362833370004	8.492872877155603	0.2064334872929916	1.0	0.9574935555328152	0.036944558556889016	0.19429627254534687	112.9220818994833	10.792141655945274	0.2645933962174388	0.25200972798129023	0.12358683512819184	0.35981004067308014	5.157286287721002
45950000	-564417.4375673459	-564556.1036160954	138.6660487494361	-564556.1036160954	0.3068076740522993	8.395689174164128	0.2024427961342128	1.0	0.9731900193860928	0.04403958021023429	0.20657013968784166	114.0818221878871	10.1019979344888	0.26492767785462035	0.25200972798129023	0.12382928144652101	0.3592333127175695	5.117209274498086
45960000	-564433.0951258577	-564575.0883672428	141.99324138513782	-564575.0883672428	0.31951143546961003	8.54685106974701	0.20968417881268261	1.0	0.956425299930746	0.03997627415191669	0.19959635236521173	112.33254666614431	9.35499363437218	0.26492767785462035	0.25200972798129023	0.1254327974719655	0.35762979669212497	5.094996411390511
45970000	-564425.3385418601	-564566.6006789732	141.2621371130905	-564566.6006789732	0.31306928004337287	8.637256220806055	0.20489158753247844	1.0	0.9471247739142069	0.04239043190515284	0.20586488026803287	110.99135463006682	11.241080794144764	0.2669688629824755	0.25200972798129023	0.12394106843993145	0.35708034059630384	5.169082400864114
45980000	-564415.9636136838	-564563.265906943	147.30229325913035	-564563.265906943	0.3091512875582186	8.526518487108943	0.2074343424327043	1.0	0.9533135590585973	0.03876905858080806	0.19907449629342355	111.74620777188113	11.715383208043097	0.2669688629824755	0.2528047747625531	0.12398232374844871	0.35624403850652375	5.113691063420389
45990000	-564431.9319739267	-564578.3122556071	146.38028168037908	-564578.3122556071	0.3084935527113588	8.559274841033638	0.207849035319447	1.0	0.9520711814023157	0.038199164806110825	0.19861573576496558	112.00193769135738	11.084357156901067	0.2641541658341049	0.2523634961173622	0.12398232374844871	0.35950001430008527	5.08952902258185
46000000	-564442.8246015153	-564583.5317532403	140.7071517249896	-564583.5317532403	0.30482902915204396	8.520720710023394	0.20856159771776814	1.0	0.9579688511693095	0.04360919941404782	0.2088725681053161	111.33319445246997	12.087054696888485	0.2641541658341049	0.2523634961173622	0.12398232374844871	0.35950001430008527	5.180625544849441
46010000	-564403.4058723871	-564553.7713639092	150.3654915221848	-564553.7713639092	0.29966164444173715	8.401702969751828	0.20918729055077973	1.0	0.9701489101213969	0.03867696107241918	0.19748456947794693	114.00087150535165	10.497715213957648	0.26571744488179627	0.2506520294599343	0.12413051135818524	0.35950001430008527	5.150672770924141
46020000	-564438.6057632384	-564576.0774358389	137.47167260048616	-564576.0774358389	0.3020509766318986	8.30879589184864	0.21556799927919842	1.0	0.9802284874989059	0.04809552647221171	0.21935161697168334	114.9833387110616	10.411001144181851	0.26571744488179627	0.2506520294599343	0.12413051135818524	0.35950001430008527	5.147535666370194
46030000	-564427.5568535979	-564584.0146990778	156.4578454799129	-564584.0146990778	0.3172069238667521	8.34667088888156	0.19636659838590315	1.0	0.9726747522576212	0.03528954181418969	0.1890752056621168	114.12734401516828	9.267437904059646	0.2628460077418286	0.25220863341538685	0.12413051135818524	0.3608148474846004	5.16597156023218
46040000	-564416.9407515409	-564565.1406123453	148.1998608044128	-564565.1406123453	0.3101172688892245	8.531710802803214	0.19850232170140056	1.0	0.9645240451647367	0.036466036720475464	0.1916341016247188	111.84828457006056	8.721164128106379	0.262813405108463	0.2568806139241257	0.12413051135818524	0.35617546960922714	5.130866873270734
46050000	-564432.8501921024	-564580.1682116109	147.31801950846494	-564580.1682116109	0.31099821370507585	8.666020054942308	0.20378222912571325	1.0	0.9495494492712999	0.037086707680405014	0.19738240229545576	111.30127171103368	9.547719449670982	0.262813405108463	0.2568806139241257	0.12413051135818524	0.35617546960922714	5.1607001556917975
46060000	-564397.6048065274	-564552.448248426	154.84344189856176	-564552.448248426	0.30363335544893594	8.23412022501701	0.2018482462007777	1.0	0.9914177752481517	0.036487426198383605	0.1873546631353811	115.6818982130984	10.899393034162962	0.2664895495650833	0.2502068871820326	0.12413051135818524	0.35917305189469995	5.083921602690516
46070000	-564394.0528095943	-564540.110285359	146.05747576469008	-564540.110285359	0.3079949964735956	8.508254471643243	0.21284949857953167	1.0	0.9611170557328519	0.041983915567749504	0.20678331642547923	112.92872362409905	10.303931246989704	0.2664895495650833	0.2511225806148859	0.12413051135818524	0.35825735846184664	5.18857488709744
46080000	-564427.8286273653	-564566.8032440798	138.97461671454838	-564566.8032440798	0.3150159416287697	8.610701114249764	0.2095501759144963	1.0	0.9466137357766577	0.04281440616703337	0.2117604099291501	111.1056735359065	8.679004194450947	0.2670589122279061	0.25101860854387076	0.12500090172505957	0.35692157750316467	5.160046691635572
