#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
500000	-564430.254111364	-564563.2007283389	132.94661697487373	-564563.2007283389	0.3068992289509993	8.491339392120281	0.21446868667975627	1.0	0.9626873873145351	0.047457813219118156	0.217663640920248	112.39669799564953	11.494803219334774	5.192996729945653	0.26228491245490276	0.2542025705238288	0.12412269653909168	0.3593898204821769
510000	-564425.4765778246	-564544.9370349811	119.46045715650833	-564544.9370349811	0.3062430778441885	8.411732223647727	0.21309226367198633	1.0	0.9715242029554221	0.05300126665137811	0.2279424765173853	113.03608257961277	11.7658925091056	5.1800634268516115	0.2634488883310799	0.2546427985530045	0.12540654574215482	0.35650176737376094
520000	-564398.4062616762	-564540.1063821033	141.70012042706722	-564540.1063821033	0.309704586792412	8.48288587978682	0.20610960832708974	1.0	0.9676976575099541	0.04004699629381617	0.19725347278434946	111.49748621696634	8.251525204057346	5.142645052390663	0.26407810802686027	0.2563622150238141	0.12481214951801682	0.3547475274313089
530000	-564399.2274205778	-564537.773445418	138.54602484018892	-564537.773445418	0.30339181759348954	8.243771146905702	0.208778939235254	1.0	0.9830558093798681	0.04401994773312781	0.20420717399925747	115.63662207383639	10.679820990352097	5.085887936305417	0.26340663676987164	0.25406087831454527	0.1244951261407889	0.3580373587747943
540000	-564425.079602702	-564561.2244490688	136.14484636666145	-564561.2244490688	0.3097346785208295	8.295001585001764	0.20432721119251976	1.0	0.9834280552156416	0.04430233762253891	0.20776476811622066	114.6236911954431	11.5310056829419	5.121780801764085	0.26201121076683204	0.25665611561962154	0.12477092168242808	0.35656175193111844
550000	-564405.2319730347	-564541.7698798969	136.5379068622565	-564541.7698798969	0.3049841140479427	8.442085790098036	0.2056517385722603	1.0	0.9664874065584008	0.04505977056157263	0.20960676620807067	113.50188367006493	10.721228219504834	5.148084844842605	0.2637346695022275	0.25619240064367915	0.12483082537222222	0.3552421044818712
560000	-564420.6731842739	-564551.7787958729	131.10561159908207	-564551.7787958729	0.3013947715727046	8.37613042060343	0.20300963805124658	1.0	0.9784184127881107	0.048624132802365765	0.2136802328103758	114.24374320766935	10.610188276913744	5.243215979838439	0.26881996492186144	0.25361688947348754	0.1243500817759742	0.3532130638286769
570000	-564401.851649174	-564535.0147213418	133.16307216779765	-564535.0147213418	0.3025601661330629	8.196830447370855	0.21723623781251705	1.0	0.9935954632776464	0.04647121505845117	0.21241603990293845	116.0096741350786	11.10617682236167	5.171386398056499	0.26618076593231715	0.25187334183185245	0.12415128271704849	0.357794609518782
580000	-564394.4837343897	-564541.7358095297	147.25207514002864	-564541.7358095297	0.3028077597342733	8.32668579528397	0.20609463304068695	1.0	0.9770737956908158	0.03970819251389132	0.19784267871877723	114.72918720588086	10.752549757205712	5.092308050111888	0.2650101443243123	0.2528370180126453	0.1257598446379382	0.3563929930251043
590000	-564410.181307368	-564548.6617494879	138.4804421198535	-564548.6617494879	0.3051689621105481	8.40116673797441	0.20829280885275095	1.0	0.9723639485239304	0.04426698654228829	0.2073086390621621	113.87721569152684	9.630934066433806	5.121034222818469	0.26250391027396724	0.2537641296887047	0.1255293136810806	0.35820264635624754
600000	-564387.4253098208	-564530.9239812924	143.49867147162647	-564530.9239812924	0.305707084806094	8.35336052329288	0.21234777871803315	1.0	0.9799129830966973	0.04040997899146847	0.1990943969447894	112.51691953388979	8.227844841684918	5.1444114392589375	0.26398999015418206	0.25241920873719365	0.1255293136810806	0.3580614874275438
610000	-564404.1138316917	-564545.2968429647	141.18301127298074	-564545.2968429647	0.3073838057869701	8.362503126089429	0.20481911496617988	1.0	0.9729766060051472	0.04182174010303381	0.20282209874822907	114.30354275886558	10.853417729627816	5.16605833185972	0.2656122563489534	0.2510752786707402	0.1255293136810806	0.3577831512992259
620000	-564409.5646989753	-564554.192165927	144.62746695173234	-564554.192165927	0.3064075266246878	8.416714647552068	0.2055354013216198	1.0	0.9724218223096991	0.040861271866743334	0.20090171140885466	113.82137737542756	9.861224521454046	5.163491082212576	0.2679872224731025	0.25380104656430136	0.12273595945692485	0.35547577150567133
630000	-564408.5814139277	-564549.8243252388	141.2429113110485	-564549.8243252388	0.3074627630985989	8.316385941655827	0.20863138178523918	1.0	0.9839312842471043	0.040339019783701656	0.19931104444538977	112.96398996857896	12.697202054511044	5.146278253918488	0.26444386097210637	0.2541673156971729	0.1247653169959613	0.35662350633475953
640000	-564404.0930920177	-564547.7389268163	143.64583479855807	-564547.7389268163	0.3031850748494645	8.363167500032047	0.20378880697181845	1.0	0.9805536204611426	0.04076791255985268	0.19853326287388187	114.40558634174056	10.496656831540601	5.195598477925229	0.2633690766681583	0.25360159152879147	0.12510856141926008	0.3579207703837902
650000	-564403.357586822	-564542.8619173795	139.50433055748198	-564542.8619173795	0.3014704537126887	8.359045124217088	0.21191084352313452	1.0	0.9784842289414596	0.04229332075750014	0.20254705200434972	112.33548134289673	12.751475949961154	5.187422103072722	0.2673398667760791	0.2536164777746478	0.12269630313906399	0.35634735231020914
660000	-564404.2575761479	-564538.706223195	134.44864704705122	-564538.706223195	0.30728030443881726	8.433792321328392	0.20018915157972095	1.0	0.9704235513721723	0.04288934577988452	0.20594205018066505	111.93850615007686	12.40291217650321	5.183010059708246	0.26441334061825444	0.25267635168167757	0.12616313918737518	0.35674716851269284
670000	-564388.6003575294	-564544.770321037	156.1699635077008	-564544.770321037	0.3082693406505942	8.32561660358986	0.19435894142748658	1.0	0.9781338240728977	0.03714661237264796	0.19300936355925574	114.38663931986866	11.389825083837332	5.130219881679262	0.26500858665023347	0.25518248747433353	0.1253522336943978	0.35445669218103526
680000	-564389.6223627926	-564544.4841537634	154.86179097081165	-564544.4841537634	0.3152786996440518	8.44707457468178	0.20033748521350908	1.0	0.9703852428937177	0.033706449353718616	0.18320108092759024	113.04848442068688	9.105259569799825	5.177410065210716	0.2654567171757439	0.25180545246673114	0.12414487655823594	0.3585929537992891
690000	-564401.5715205005	-564543.5444328403	141.97291233989384	-564543.5444328403	0.3122593710323755	8.361825266144812	0.19472698490176438	1.0	0.9744536106360938	0.04165760278752489	0.20082795398641076	114.07356971586772	11.260479531907482	5.083238112944369	0.2643882804258613	0.2543784266460294	0.12226905476189268	0.3589642381662167
700000	-564413.8106130611	-564560.0031172086	146.19250414749973	-564560.0031172086	0.3185328290878673	8.561155808026207	0.197645579515099	1.0	0.9532373542826098	0.039481846533376545	0.1999349546020425	112.13286484196469	9.258101157344345	5.228317214661288	0.26809193884078364	0.2527934811762126	0.12233853565622664	0.35677604432677723
710000	-564380.7019477279	-564538.0464626257	157.34451489775762	-564538.0464626257	0.32445394562983787	8.58647736021233	0.18739864762120972	1.0	0.9526061722066014	0.033387474463855336	0.18539761111614983	111.86990459369792	9.218614970794434	5.114722159696404	0.2630658926802367	0.25424220104228423	0.12472568252048469	0.35796622375699444
720000	-564403.008888248	-564551.0209998995	148.01211165142504	-564551.0209998995	0.32210350862272624	8.671688108494509	0.18858694550070224	1.0	0.9420750469511355	0.03623554319959313	0.1969975773337589	108.70629370429211	7.673511289316851	5.150834459570007	0.26539356181609064	0.25544485729903466	0.12407179992208613	0.3550897809627887
730000	-564383.1736454369	-564545.9120680188	162.73842258189833	-564545.9120680188	0.32701180406269637	8.803255750442155	0.19763338917382361	1.0	0.9307252240806198	0.029583325710374215	0.17876208174013727	108.2986923631445	11.851890526618519	5.14818130784807	0.265071267793057	0.2528915909943178	0.12319387718927072	0.3588432640233546
740000	-564398.9914265207	-564547.3030880735	148.311661552753	-564547.3030880735	0.3264718649869836	8.831245411352914	0.1978614910325344	1.0	0.9204663218909794	0.03768446143555597	0.20393165716327294	109.5877246646046	9.169339667058185	5.1242440565891245	0.2670619087598398	0.25067524634818183	0.12418771838194846	0.35807512651003004
750000	-564388.122339036	-564537.2769103374	149.15457130144634	-564537.2769103374	0.3291926459954302	8.728989334210281	0.1928484147717892	1.0	0.9369983529709635	0.036723907255127204	0.19605345971644475	110.4808556311737	10.640092012653689	5.1733986677054995	0.26463697558570176	0.2550619386136773	0.12418771838194846	0.3561133674186726
760000	-564402.1717654702	-564557.2469932205	155.07522775032604	-564557.2469932205	0.315569260165619	8.552070555652795	0.1797361550096635	1.0	0.9542355174102589	0.03734521406849894	0.19340781985860853	112.11695800473562	9.13313283744527	5.154879363818429	0.26407030869976955	0.2542237661225126	0.1246310092332047	0.3570749159445133
770000	-564390.2915959054	-564534.8767386731	144.5851427676925	-564534.8767386731	0.3196527896250298	8.747533141774909	0.19264611134413676	1.0	0.9305855156382494	0.03903295812537395	0.20234458706681693	110.3119951034883	9.104205180144453	5.1691886754309335	0.2640496478131309	0.25638017731853696	0.1244241439503269	0.3551460309180054
780000	-564395.400824236	-564545.7802174857	150.3793932497705	-564545.7802174857	0.3174948137397191	8.771764462763391	0.18133880381675543	1.0	0.931674771476446	0.03526874201272498	0.1938759352707075	109.721772775359	8.691364169847676	5.144704170412423	0.2619985686997419	0.25496152148646956	0.12497481424308424	0.35806509557070443
790000	-564385.9349758031	-564525.1968734701	139.2618976669242	-564525.1968734701	0.32260014484117144	8.74887281504837	0.18478025170493503	1.0	0.9310170520781075	0.03709417854671074	0.1993117111052918	110.47073075670053	9.423417183983435	5.125922792056562	0.2656549626621333	0.2531674714112496	0.12326793960028135	0.3579096263263359
800000	-564377.6600571153	-564527.4093437903	149.74928667498773	-564527.4093437903	0.32639338316533506	8.753836597908364	0.1839683245952454	1.0	0.9355145048929986	0.03445863995249285	0.19232633680206776	109.96903352517072	8.774968958746003	5.118859658553966	0.2656549626621333	0.2531674714112496	0.12476343450219983	0.35641413142441736
810000	-564409.6854529276	-564552.8785644947	143.19311156701164	-564552.8785644947	0.3214599402079966	8.713506278888232	0.19172343191826127	1.0	0.9330665072926114	0.03801376916964433	0.20045144736850415	110.85147086126554	10.185918043177834	5.0948549211578165	0.26579797330029703	0.2534245180902254	0.12476343450219983	0.3560140741072778
820000	-564428.2314383043	-564560.691383576	132.4599452716933	-564560.691383576	0.32387627969489374	8.763490466348154	0.19068878827047755	1.0	0.9354241985543763	0.04497809745429165	0.21637399653101208	110.26982321847237	9.277864023636091	5.167761138620719	0.26515293483886726	0.25502461709296265	0.12243850815597447	0.35738393991219575
830000	-564404.1723491346	-564534.9187789292	130.7464297945816	-564534.9187789292	0.3224286519862388	8.56954887479552	0.19484692899663217	1.0	0.9556759381939829	0.04364970964103831	0.20918894577350614	110.1710117059023	7.952733233738968	5.14994209313824	0.2645219298285353	0.25247221589265767	0.12375076651295217	0.359255087765855
840000	-564379.1957165999	-564535.1583048211	155.96258822112915	-564535.1583048211	0.32056238024309386	8.569009389499787	0.18786524673957763	1.0	0.9545241819990273	0.03355400660661511	0.1853945617873232	112.28544838216277	9.706851706114415	5.12959553791972	0.262194599157196	0.2557630714565379	0.1236060092373512	0.35843632014891497
850000	-564411.2246845524	-564557.0945827228	145.86989817033285	-564557.0945827228	0.31611101491137794	8.51416081268038	0.19146494446835582	1.0	0.9616568053245514	0.03763817088267308	0.19765917536817446	112.65294298243941	9.376815965945964	5.226292073096575	0.26567844895384357	0.2549441629990899	0.1236060092373512	0.35577137880971543
860000	-564401.7929227083	-564548.1311617413	146.33823903304182	-564548.1311617413	0.322078455847455	8.463664705636733	0.186019816122654	1.0	0.969025286456886	0.03923344360485004	0.19956133269211346	112.98160785831715	11.192245186826739	5.21608047006691	0.2651227881726774	0.25341303472218973	0.12592043167127626	0.35554374543385675
870000	-564396.6549817125	-564558.0715882669	161.41660655440623	-564558.0715882669	0.3191414251108755	8.576077945157548	0.18497230079201715	1.0	0.9520529870492459	0.03166296100530755	0.1824236988624366	112.12665537045841	10.600782665313684	5.107055821908457	0.26366193948262506	0.25368982904527043	0.12479098224607965	0.3578572492260251
880000	-564383.9347467902	-564548.0731336098	164.13838681961374	-564548.0731336098	0.3165006200965782	8.462818994839225	0.1802584913382124	1.0	0.9694620052277584	0.030551468844704513	0.1747647969352674	113.40506560444153	10.17917357226487	5.202321434958211	0.26567676318521544	0.253712020092818	0.12439384596693966	0.35621737075502713
890000	-564391.956488306	-564551.2984131981	159.34192489200365	-564551.2984131981	0.3239334171978465	8.596518114677732	0.19269159968149183	1.0	0.95231203827483	0.030609451845528064	0.17767645305640709	111.66094662451282	10.995297294020165	5.230535338417917	0.2663044385413241	0.2524911015827926	0.12469956172587546	0.3565048981500081
900000	-564400.8902034583	-564554.9864711002	154.0962676420312	-564554.9864711002	0.33165005167893635	8.51706556453716	0.18901575674881427	1.0	0.9626886078041367	0.03556437436777589	0.18990980642122127	112.064203463731	11.52993510490338	5.158190074459054	0.2636990701210343	0.2547139176590041	0.1250268760684098	0.356560136151552
910000	-564400.6643096736	-564558.5938759801	157.9295663065522	-564558.5938759801	0.3296951306878601	8.61389050574847	0.1824880458797144	1.0	0.9497788844759951	0.03294606397489183	0.18377172646968415	111.26214226090084	8.831301581255252	5.166797432679926	0.2642359046592989	0.25564666294403826	0.122664671838931	0.35745276055773195
920000	-564407.3657009563	-564564.1139742418	156.74827328544373	-564564.1139742418	0.33033177282303045	8.586695738981822	0.17746919439934988	1.0	0.9512835677031904	0.03605369467960459	0.19456449083639474	112.11245570549121	9.70207742868379	5.141846917205424	0.2654134399971194	0.25564666294403826	0.12233866763735253	0.3566012294214899
930000	-564419.0411120079	-564559.8228844106	140.78177240274672	-564559.8228844106	0.3323524963256805	8.52528496881518	0.18607400140662675	1.0	0.9657057643476102	0.040249607734041064	0.19999092455033599	111.2709593283994	12.092060462663179	5.170524781561268	0.2646387113630588	0.25564666294403826	0.1225898295255988	0.3571247961673043
940000	-564403.4781241254	-564548.0232161486	144.54509202325633	-564548.0232161486	0.3293299396365315	8.389342218431262	0.18761543002180334	1.0	0.9783252393177714	0.03983671187052412	0.1975490510389247	114.1535644934495	10.312989008278473	5.127517985057232	0.26445903066954446	0.2538443627920008	0.1242677988951792	0.35742880764327567
950000	-564407.4294299085	-564557.0160691694	149.58663926090804	-564557.0160691694	0.32101760140916097	8.399269053503142	0.1863245143527086	1.0	0.9682735384384399	0.038055104175002394	0.1953460759984559	113.98899792139477	10.640445064569734	5.159886499299167	0.26455490948715576	0.2550500895464508	0.12492631666689401	0.3554686842994995
960000	-564420.6205028286	-564562.800683775	142.18018094641607	-564562.800683775	0.3253689982884591	8.405713569134004	0.18980692474713234	1.0	0.9718065057683549	0.04244060650440877	0.20367872666299094	113.23547811561176	8.937117913102815	5.1174822826200055	0.26454653928339	0.254698739624474	0.12446409540569583	0.35629062568644027
970000	-564416.0358567642	-564561.6338722287	145.5980154644998	-564561.6338722287	0.3175650423964365	8.379575157289686	0.19682204492651326	1.0	0.9758538603368574	0.03918745982810169	0.19835921788724833	114.25125615460435	10.362984257383635	5.102768558733884	0.26218342065570494	0.2555706513286968	0.12478976074812877	0.3574561672674696
980000	-564380.903058918	-564533.0979880819	152.19492916393503	-564533.0979880819	0.3219427716533381	8.431221867840176	0.1995774349777112	1.0	0.9731860005809265	0.03627900932101818	0.19051231511258893	113.63815722557938	9.743837796145996	5.171596006818335	0.2666524275560052	0.2527270050016173	0.12403280340493762	0.3565877640374399
990000	-564391.0051930947	-564556.8063388902	165.80114579554203	-564556.8063388902	0.31599849148316594	8.390067095187312	0.18658478913082402	1.0	0.9735693888182951	0.03084906758075959	0.17580634979453386	114.14702196772606	10.290821119740313	5.146369958977099	0.2642230803333141	0.2528199893382102	0.12475341863920245	0.35820351168927334
1000000	-564391.9347996545	-564541.8922400451	149.95744039063862	-564541.8922400451	0.3078557583547484	8.259187892684064	0.18821833265729743	1.0	0.9881017434653536	0.03627760016966068	0.18710336078817813	114.89087782008951	9.222189695146527	5.140601478567763	0.26518850948722866	0.2532311410812611	0.12434932935171851	0.3572310200797918
1010000	-564404.3746478239	-564547.7433223381	143.36867451424894	-564547.7433223381	0.3028239222195877	8.18288720846047	0.19881962942491252	1.0	0.9898964114975444	0.041465183342807216	0.19929831951555746	116.12803174340544	11.184400571620712	5.124843313210089	0.26703615873229714	0.2522929761972115	0.12464741318442112	0.35602345188607026
1020000	-564407.0860777209	-564560.492288874	153.40621115312854	-564560.492288874	0.3021113183339622	8.22047763148299	0.1842832143446333	1.0	0.995661304438427	0.03445587157948971	0.18357820429710467	114.93122358540462	12.11491475977356	5.139817612068287	0.26119175249857424	0.2543881768647203	0.1251297358972878	0.3592903347394177
1030000	-564394.0180855349	-564540.4873089188	146.46922338389476	-564540.4873089188	0.3057070178188168	8.363924559116143	0.18738948660197752	1.0	0.9786958299191888	0.038304707921849	0.1921324603386581	113.84544128905839	9.142796066381763	5.218760970474245	0.2661700386216725	0.2531327145492856	0.12387697436854808	0.3568202724604938
1040000	-564368.9392753758	-564528.0456065485	159.10633117280167	-564528.0456065485	0.2957224187294851	8.167958786843338	0.17432284567406076	1.0	0.9972289814512993	0.034075398777954506	0.17971160454361904	116.4036052415601	10.897270855533916	5.13584208910493	0.26538720808543786	0.25456105621172753	0.12478173153044059	0.35527000417239396
1050000	-564390.1877282797	-564541.2168422032	151.0291139234184	-564541.2168422032	0.29857318510855874	8.236896398586788	0.17799548398396015	1.0	0.9918615118897619	0.037646689589328514	0.19008514027429632	115.72555928720648	10.311264575027726	5.103894320419289	0.2653570683872969	0.2531046550123136	0.12478173153044059	0.35675654506994886
1060000	-564401.6218235391	-564562.3210961322	160.699272593026	-564562.3210961322	0.3038492294497883	8.228980722201515	0.177479180228314	1.0	0.9967321876103091	0.035200091361563976	0.18556067986847188	114.86146960108053	12.085260234659765	5.156175710252979	0.2641991356156278	0.2518319957865753	0.12545790874613136	0.35851095985166553
1070000	-564399.8880997928	-564556.0525812397	156.16448144701874	-564556.0525812397	0.30670825191543044	8.43418587504224	0.17881605695295985	1.0	0.9737147417183301	0.03547805422982425	0.18844725916290353	112.58058625387389	8.640875628876366	5.214000000828097	0.26378133196999315	0.25585542824255386	0.12408926918968982	0.3562739705977632
1080000	-564383.0066400878	-564547.5165105171	164.50987042923393	-564547.5165105171	0.3121611192012484	8.404696204990215	0.17525422637837973	1.0	0.9712317081066125	0.0311226474298943	0.1758596396638063	112.79022430454117	12.044271389755426	5.210106211191155	0.2657688474707296	0.2513264197910403	0.12408926918968982	0.3588154635485403
1090000	-564394.8767168203	-564561.9393570408	167.06264022053546	-564561.9393570408	0.3090332117398085	8.453588727056756	0.18290961555376625	1.0	0.9628470883834107	0.030556653385841945	0.17706986516917436	113.30069169853272	9.497816845031185	5.176558683156233	0.26708714617536217	0.2510392599522582	0.12290201232138606	0.3589715815509937
1100000	-564372.318005996	-564545.5356449818	173.21763898573658	-564545.5356449818	0.31295730187837006	8.389610927946235	0.17200189389953566	1.0	0.973551360256036	0.028724168491614594	0.17004781974681518	113.7270150074795	9.264762887896204	5.178140555626855	0.2676644764844568	0.25052926757919286	0.12448781363972702	0.3573184422966234
1110000	-564391.5344554434	-564547.2045669243	155.67011148085032	-564547.2045669243	0.3095980581423055	8.406308009073888	0.17303665609835478	1.0	0.9710460118154558	0.03539974261966062	0.18734107301019923	113.89384659628851	10.698967465588941	5.173373827402064	0.26506734724613756	0.2532492499611805	0.12399536696093183	0.35768803583175024
1120000	-564384.5373879076	-564539.7861194835	155.24873157595488	-564539.7861194835	0.3103650666235211	8.39176925958926	0.16813734036221395	1.0	0.9773465478204418	0.03388530025188931	0.1829303879011271	114.12636758620744	10.15107698112698	5.166998249684318	0.26506734724613756	0.25241412390546514	0.12399536696093183	0.3585231618874656
1130000	-564375.8818532842	-564546.4231639432	170.54131065899136	-564546.4231639432	0.3104832117320263	8.388726568049552	0.17097412149911245	1.0	0.9726803452151982	0.028636303610250005	0.16988487476301078	114.0704344702798	10.73073598822392	5.121088871911715	0.263818982699393	0.25563957613594307	0.1238150824032394	0.35672635876142467
1140000	-564370.7311634134	-564547.0971132234	176.3659498100307	-564547.0971132234	0.3112255808505318	8.431189480667063	0.17294354410406126	1.0	0.9686587772477944	0.0266382308359089	0.16500972007427325	113.69478856546878	10.48288253913917	5.143512388160742	0.264945118566496	0.25226259948603663	0.12345928419593846	0.3593329977515291
1150000	-564373.1117065777	-564532.0457250995	158.93401852177232	-564532.0457250995	0.3162280646517737	8.439856024482806	0.18084634287218168	1.0	0.9637436244168627	0.03442003919137243	0.1860989160041107	113.6066416640191	9.913382701808922	5.164038081382307	0.26922300288861534	0.25102305950551007	0.12404360777347323	0.35571032983240153
1160000	-564407.1368605631	-564558.5684094803	151.4315489171935	-564558.5684094803	0.31904323253281885	8.483658601243153	0.17277866037531162	1.0	0.9588080604158907	0.037089534024519345	0.1951414913007738	113.0772549500648	9.618782197791502	5.185141004167698	0.26835997011588136	0.2503974986583187	0.12404360777347323	0.3571989234523269
1170000	-564407.5877077179	-564555.0444865813	147.4567788634408	-564555.0444865813	0.3230158869104206	8.521294154009443	0.17728458102888092	1.0	0.9608945211276084	0.03850090081475596	0.19898337004107078	112.11259578436882	11.435784113847074	5.093354107283071	0.26140184010950684	0.25658826256939576	0.12515412453074362	0.3568557727903539
1180000	-564393.1844425921	-564544.3968761472	151.21243355514648	-564544.3968761472	0.3188017315269672	8.59685562514371	0.18873836240961464	1.0	0.9527103316837028	0.034824032007288876	0.1892585296809992	110.18282235959859	8.059475678883746	5.188677657099283	0.2655224837869101	0.2531250175569302	0.12425221847840817	0.35710028017775164
1190000	-564401.2987079712	-564560.3515568816	159.052848910358	-564560.3515568816	0.3194246950360598	8.510757616468712	0.1790736983845979	1.0	0.9609537950517592	0.03443849296644045	0.18798980910605873	112.91484149491241	10.209308684053218	5.222626690069267	0.2656232447094344	0.25491695635786493	0.12328521891129071	0.3561745800214101
1200000	-564400.6160173627	-564542.9199354658	142.30391810307844	-564542.9199354658	0.3165190420471406	8.441668513007617	0.1842401960907249	1.0	0.968454403517279	0.04141940034825044	0.20506618595521048	113.18707493545185	9.198815150516372	5.212105916027195	0.2652568352749287	0.2521629388082593	0.12391684108612633	0.35866338483068577
1210000	-564394.5576050276	-564546.8153334458	152.25772841819986	-564546.8153334458	0.30583595799445407	8.495432112240364	0.18628541322121026	1.0	0.9666891475115871	0.037212646016702156	0.19368317161800513	112.99505698208374	9.694431196350852	5.138714456243168	0.2651894748627405	0.2542657335917729	0.12379857230202039	0.3567462192434663
1220000	-564404.3303525259	-564551.7046917914	147.37433926546106	-564551.7046917914	0.30702052254969553	8.43999756944166	0.18666196080875055	1.0	0.9702995552196698	0.04210614386064331	0.20280350648689516	113.23174634557051	11.21158332766373	5.201465940210611	0.26597660754480806	0.2528317274156432	0.12570685514047306	0.3554848098990758
1230000	-564390.4366725361	-564551.2894682644	160.8527957283394	-564551.2894682644	0.30016906274205246	8.360541869358565	0.17788771755819693	1.0	0.9781289664919024	0.03201589865160106	0.17669827890856363	113.21454602084766	12.130558115253155	5.21765989935034	0.26419236255430667	0.2533962143758297	0.1245169685915072	0.35789445447835655
1240000	-564382.946215991	-564547.4685134349	164.52229744385085	-564547.4685134349	0.30667957889088987	8.27617130695845	0.18266104931208488	1.0	0.9833414055165651	0.0327782307262272	0.17974556386009685	115.32314781623046	10.390578831554354	5.208038416492255	0.26453537911450425	0.2533962143758297	0.12490977265509935	0.3571586338545668
1250000	-564382.1412766858	-564552.3247970584	170.18352037259814	-564552.3247970584	0.30546639421645283	8.330886241182187	0.17373398052844466	1.0	0.9768330037493653	0.029383276356028918	0.1711374408231482	114.73015836592072	10.069818708001467	5.089178655360489	0.26193121744513914	0.2511679942660558	0.124821898743532	0.36207888954527323
