#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
43110000	-564385.9351461389	-564539.3417993425	153.40665320359992	-564539.3417993425	0.31385819739097914	8.448253333351913	0.18126934432405206	1.0	0.9665118679258923	0.03512742381049929	0.1882507727820566	113.33727299215947	10.918346825701608	5.1285889647836544	0.2646846659425601	0.2505323183125853	0.12607313362184422	0.35870988212300836
43120000	-564377.8640461791	-564540.9671901277	163.10314394860325	-564540.9671901277	0.3149284009140102	8.453695696503798	0.17990858956265152	1.0	0.9671149760188662	0.0314834319812172	0.17836604262001518	112.96774674927879	9.084849677462316	5.171465404016401	0.26538377384306827	0.25307096988553784	0.12447363844878624	0.3570716178226057
43130000	-564388.6073607622	-564533.6827992317	145.07543846957674	-564533.6827992317	0.31584592627576735	8.434915167195799	0.18283685987223697	1.0	0.9692980238169783	0.039909560773960594	0.19769842074308575	113.57309177283312	10.73477576409978	5.148805180590691	0.26538377384306827	0.2548645373997408	0.12388217167274396	0.3558695170844451
43140000	-564371.7457471183	-564539.7992771786	168.05353006030765	-564539.7992771786	0.3239550903203563	8.581721724306707	0.1732328712239734	1.0	0.9513833615248456	0.028738363850718842	0.17260355327836532	108.7047878556105	7.427247661517201	5.160339486262151	0.2650433624199778	0.25480372165018234	0.12470239475149615	0.35545052117834186
43150000	-564392.8128812048	-564554.3768926079	161.5640114031152	-564554.3768926079	0.3115103747917631	8.450316547517795	0.1754463423408311	1.0	0.964525745986591	0.033381216439920425	0.18422545300573182	113.37616603138125	9.576075448540895	5.153916867121226	0.2623794861253447	0.25366483233739295	0.12441352830382013	0.35954215323344035
43160000	-564388.3472764376	-564545.7611805602	157.4139041226528	-564545.7611805602	0.3124597837185591	8.34763955426522	0.16917919205253193	1.0	0.9740913971709975	0.03323016501303012	0.18194243319690373	112.768705315899	8.328121800831711	5.181671950197124	0.264950840768688	0.25120596609395285	0.12479293173330284	0.35905026140405444
43170000	-564383.3737897561	-564528.9479391938	145.57414943773895	-564528.9479391938	0.31795064193706163	8.40277792502798	0.1711313264432583	1.0	0.975455828172495	0.03869678535367922	0.196577349745712	114.01252798564526	10.12499735519651	5.169844370240385	0.264744868785715	0.25254783037470274	0.12525307586153714	0.35745422497804324
43180000	-564379.1922479062	-564531.8578715126	152.66562360637434	-564531.8578715126	0.3120260972385119	8.351272518462059	0.17130244652115717	1.0	0.9790597320555957	0.03752246932387427	0.1921012615211882	114.3858942207753	9.681669654939034	5.182687778950298	0.2641379279933993	0.2544941679403885	0.1252109419250704	0.35615696214113995
43190000	-564381.4987439984	-564538.4541804078	156.9554364094261	-564538.4541804078	0.3163256362885607	8.382263563652765	0.16712282589136415	1.0	0.9743937539266818	0.03624265479426217	0.1896394774021486	113.88811229573722	11.198749722205616	5.138760185908682	0.2650306859781762	0.2539260591597104	0.12423174716905869	0.3568115076930529
43200000	-564442.5559423234	-564591.4558844176	148.89994209423594	-564591.4558844176	0.3126088086918331	8.385287525721319	0.17346313764154564	1.0	0.9740236025855938	0.03812286647842951	0.194068274132935	114.1798169024855	10.054172591844027	5.112941886882754	0.26389601575568566	0.2526126517768401	0.12374427965164032	0.3597470528158321
43210000	-564398.7914521253	-564541.4897213131	142.69826918776593	-564541.4897213131	0.32082193805427694	8.36547083163524	0.1752154980179873	1.0	0.9726138302318328	0.0391436343686126	0.19658291523603746	114.21340628482795	10.972858599536382	5.160649825774825	0.26664661970444997	0.25141442574135114	0.1250923261644943	0.35684662838970277
43220000	-564386.1865933535	-564537.6598714716	151.4732781180134	-564537.6598714716	0.31692131457964207	8.367084048157222	0.17185996389677533	1.0	0.9764514057178756	0.03692125713707651	0.19259337925355402	113.00577647239449	8.546607253050999	5.127802000743024	0.2634034156179927	0.25622256356057166	0.12367586027932685	0.356698160542107
43230000	-564402.5708315019	-564563.5679090519	160.9970775500693	-564563.5679090519	0.3326779144832662	8.444608557109492	0.16714319308053266	1.0	0.9664034914459417	0.031696223462332467	0.17922067243707515	113.47470570867513	10.721537254178834	5.198804700285203	0.2652501807514088	0.2539929841192988	0.12316690087850228	0.3575899342507883
43240000	-564388.4445521168	-564548.7807708866	160.33621876978629	-564548.7807708866	0.3147801888637324	8.371376464874176	0.17163503899265256	1.0	0.9751498736724257	0.0357698895752022	0.18900375446125336	114.30190063755637	10.579847747287877	5.139629032178754	0.26397681075367846	0.2533393297880587	0.12423782886955466	0.35844603058870644
43250000	-564389.0243427247	-564544.4652512204	155.44090849573794	-564544.4652512204	0.3156331269120846	8.343608345564492	0.17220660199057333	1.0	0.9774738772180896	0.03445014427238681	0.18524006237908983	114.0852822938338	11.505842369301002	5.124109004010842	0.26371711963794237	0.2533393297880587	0.1243667065305634	0.3585768440434338
43260000	-564375.5724176472	-564537.82254382	162.2501261727968	-564537.82254382	0.31075676534572805	8.299399251635068	0.16669581777879894	1.0	0.9830889246986237	0.03323278849367888	0.18006590796511812	115.0348227249263	10.022326165641962	5.165361660098176	0.2664933709164879	0.25096879493860386	0.12396099010147271	0.3585768440434338
43270000	-564405.1271503669	-564557.5309106783	152.4037603114164	-564557.5309106783	0.32416617154055405	8.254539495953152	0.17418599880091315	1.0	0.988658101369788	0.03729704159195208	0.1919809269059378	114.46383007932077	8.850412335339763	5.143976015639372	0.26320580128878407	0.2528518811768562	0.12629529397276693	0.3576470235615911
43280000	-564410.0239167884	-564556.160096245	146.1361794565505	-564556.160096245	0.31233338474306416	8.282295717688976	0.16763843630578323	1.0	0.9839732299227455	0.03922893508032817	0.1962864190909034	113.31488569924521	12.750997266108142	5.182476248124529	0.2644797976878503	0.2526906684359569	0.12635160132601422	0.3564779325501769
43290000	-564397.1309569657	-564550.431934762	153.30097779633937	-564550.431934762	0.33136971569501705	8.4458130452082	0.17445048569405064	1.0	0.9678831902326728	0.0366577294149895	0.1931198656424736	113.49562433910198	9.742895278983166	5.201899017808191	0.26461562376464803	0.25299394114830165	0.12383109559264449	0.3585593394944041
43300000	-564372.4389427492	-564544.2012425151	171.7622997659917	-564544.2012425151	0.31335639672530735	8.445268967433629	0.17818302573649678	1.0	0.9700240782135773	0.02872563330525327	0.16912863522583746	113.51018114114913	9.76788594490696	5.164490888235065	0.2633965633052775	0.2556495066906588	0.12439887327385081	0.3565550567302112
43310000	-564378.3424405382	-564543.138698861	164.79625832282633	-564543.138698861	0.319838239791942	8.521884177277833	0.18338989465739952	1.0	0.9616350427387866	0.032486735200870406	0.1836959504909681	112.37479249975853	9.113386862834211	5.198647595109727	0.2631146489745112	0.2551412084678853	0.1253223919505412	0.3564217506070606
43320000	-564395.105453303	-564551.644499171	156.53904586802145	-564551.644499171	0.3158164362611859	8.381193151352461	0.18858000986347856	1.0	0.9695433565605395	0.03508384197585683	0.18669503582509178	114.22641808863065	10.08860694026045	5.1529536804324385	0.26338875281877866	0.25431027703203085	0.12440115185523022	0.35789981829395856
43330000	-564386.8042535116	-564533.178341198	146.37408768647106	-564533.178341198	0.31868064707039095	8.536726785451094	0.18771465013008182	1.0	0.958447888080289	0.04118752331449742	0.20425008863231087	112.54077662645228	10.607885728475756	5.133989862915057	0.2648417689742865	0.2550408155366273	0.12482441736214485	0.3552929981269396
43340000	-564375.8399457302	-564534.9709249146	159.13097918441412	-564534.9709249146	0.3204849239035957	8.496635827476524	0.18025648753890872	1.0	0.9640714904899869	0.036138723106401684	0.19305295475863124	113.05745612965447	10.015471833491969	5.147611399259299	0.2644867194238671	0.25412773355310386	0.12436663833807217	0.3570189086849551
43350000	-564382.38412305	-564542.5332999182	160.14917686812464	-564542.5332999182	0.32091330826711156	8.453895880295537	0.18188569291208914	1.0	0.9705969406601694	0.03244382473734133	0.18160527018161718	112.21569576070031	8.517005283375461	5.175737559818299	0.26352183685595093	0.25713687882929215	0.12433105726702526	0.3550102270477299
43360000	-564384.4458306845	-564541.4034787143	156.9576480298244	-564541.4034787143	0.32468468063636874	8.480215975255625	0.1851468315069398	1.0	0.9670575858077683	0.03467697007826261	0.18818573768051688	113.22596642351293	10.220497347161308	5.195920801067397	0.26393036337136855	0.2540200414140922	0.12272910845554018	0.3593204867589973
43370000	-564399.4042831981	-564551.1419161482	151.7376329501746	-564551.1419161482	0.32096596468516436	8.475938527772486	0.18304195072028379	1.0	0.9671146742507921	0.03576987486338179	0.18990332883307018	113.07852212321356	10.842212742508861	5.121347459016779	0.2636771768189078	0.25310391652996106	0.12547638553922355	0.3577425211119058
43380000	-564371.358607765	-564533.8958859941	162.53727822900134	-564533.8958859941	0.3195754075951346	8.347355591406053	0.1634208726210806	1.0	0.9763246362044663	0.03281577486265076	0.18015949969311612	112.82778273169298	8.357038829689897	5.162753039450764	0.26509735250346617	0.2547719215469181	0.1244845967235334	0.3556461292260805
43390000	-564372.2163788012	-564541.9923528235	169.77597402233607	-564541.9923528235	0.3185134997828383	8.43440066188293	0.16062145373804643	1.0	0.9737739105876618	0.02940951357099736	0.171672017260352	113.60553042678359	10.667096688039797	5.1883200632147926	0.26475567617891294	0.2541060465645543	0.1244845967235334	0.3566536805329975
43400000	-564392.5581901008	-564542.6098087291	150.0516186283491	-564542.6098087291	0.31198073592543774	8.382525804900306	0.16355646248980066	1.0	0.9782024791212252	0.03650158959125673	0.1885718366938683	113.9546702290458	11.094584585411528	5.173537565533557	0.2669792475596811	0.2536608318564413	0.1244845967235334	0.3548753238603424
43410000	-564378.556503268	-564553.2628809682	174.70637770016506	-564553.2628809682	0.30170815979766136	8.320932775947433	0.16258985121704342	1.0	0.9748111107990898	0.02861578710694168	0.17143202425853626	114.85207766826089	10.202265109615569	5.22735526609137	0.26685444335293895	0.2526460509160419	0.12449305703705224	0.356006448693965
43420000	-564391.5335336708	-564553.2088571071	161.67532343631657	-564553.2088571071	0.3087770393666492	8.384100252078449	0.16236304359670017	1.0	0.9790586772229217	0.032877052842114514	0.18054966731072353	113.91932357431047	11.122421119384827	5.115694136619691	0.2640777890784878	0.25480641456193753	0.12455330797578097	0.35656248838379184
43430000	-564392.5594582898	-564545.978225675	153.41876738514085	-564545.978225675	0.31482478458964125	8.405518779466716	0.16906367515093565	1.0	0.9724079597011478	0.03489590495533111	0.1865181296222144	113.65593013412925	9.356545482086897	5.139149520295339	0.26383382057942073	0.25480641456193753	0.12524295961236034	0.35611680524627953
43440000	-564380.3157869453	-564536.5250035862	156.2092166408681	-564536.5250035862	0.30834339003183503	8.414771922142853	0.16942294397311344	1.0	0.9705265261168572	0.03426902825870295	0.18505265451418845	113.39619554049943	11.360543458377782	5.136149130530847	0.2639642486533807	0.2513033933401279	0.1250527839692825	0.359679574037207
43450000	-564391.6349231418	-564550.1301963245	158.49527318277524	-564550.1301963245	0.30867797105134787	8.485984085964258	0.1710650682245811	1.0	0.9660871378785741	0.03250095982420194	0.1811529759720946	113.13817695095429	10.413013030560391	5.169888770986668	0.2630704297624467	0.2566979418601268	0.12349089199456845	0.35674073638285625
43460000	-564373.1283619765	-564539.0851915467	165.95682957018866	-564539.0851915467	0.32759609123056516	8.530850083456667	0.1748168001318864	1.0	0.9596417699076447	0.029309847425452833	0.172575913524629	112.62464900648965	9.622010289207328	5.134135387766207	0.26650355498620165	0.2531501820709479	0.12349089199456845	0.3568553709482802
43470000	-564394.3625652939	-564544.9755108859	150.61294559204117	-564544.9755108859	0.3177740002169563	8.49351986981535	0.176683589061677	1.0	0.9567966275066515	0.03476198013153375	0.1870059227247573	112.10245294142098	8.664788501100327	5.1064108030825945	0.26244765802359005	0.2531943061530334	0.12555427916348127	0.35880375665989345
43480000	-564405.1043949412	-564569.2652591976	164.16086425632284	-564569.2652591976	0.32289345663093466	8.535112564861665	0.1708268092464707	1.0	0.9568310227928118	0.030016664621049342	0.17434240288093544	112.65886168506889	9.890301900830806	5.102473771852416	0.26349674782357907	0.2537951194915796	0.12445144678244115	0.35825668590239834
43490000	-564396.8872234619	-564556.0283028969	159.14107943499815	-564556.0283028969	0.3252417093874454	8.479104293054998	0.16102015471445086	1.0	0.9688090858048326	0.031518756593418656	0.17777893731521285	113.12268284360754	10.681280550295437	5.155944379359818	0.2638915964439412	0.25491646509770743	0.12467955106181267	0.3565123873965369
43500000	-564391.0339243826	-564561.6377035839	170.6037792012224	-564561.6377035839	0.31116755672451785	8.55701909125289	0.16877734099653866	1.0	0.960325560242568	0.029335547581101927	0.17336295982550892	112.45046954438743	10.130597793064172	5.129693159981792	0.2621727685166756	0.25447901783452925	0.12511699832499085	0.35823121532380253
43510000	-564417.9129449034	-564561.6951177433	143.78217283997316	-564561.6951177433	0.32086659165096565	8.405309285545634	0.1637446253039076	1.0	0.9734283645180556	0.038070415044205434	0.19499478049124155	113.00787796872582	8.761090725910128	5.140103653921944	0.2621727685166756	0.2514296121815473	0.12554238611591234	0.360855233185863
43520000	-564412.1239972863	-564571.5772200207	159.45322273436977	-564571.5772200207	0.3107693986928059	8.508537102510262	0.16715112138534646	1.0	0.9648200946231326	0.03352762871072743	0.18743591178718547	112.9160100232814	9.861763941254027	5.169804293160895	0.26465566323349726	0.2546105387528014	0.12554341339541872	0.3551903846182809
43530000	-564382.0981572822	-564550.8353407296	168.73718344734957	-564550.8353407296	0.3218396488206599	8.595724595585914	0.16527451425097078	1.0	0.9557290708630738	0.030304561610725655	0.17697694681952217	111.58915623947766	11.094776436735053	5.141109007799093	0.2647921654377255	0.25473229423910887	0.12530464345893874	0.35517089686422515
43540000	-564390.7223485406	-564556.6295686373	165.9072200968225	-564556.6295686373	0.31075151799541134	8.43302483983516	0.16960056074856047	1.0	0.9710283741131559	0.030689472261639733	0.176488985447875	113.3442431918284	11.165614029482812	5.172517974886173	0.2641941933518988	0.25357887001546947	0.12476145972984408	0.3574654769027859
43550000	-564378.603209773	-564556.3640257297	177.76081595671985	-564556.3640257297	0.31210701894607873	8.443608123715425	0.15733274344771997	1.0	0.9695401688617518	0.02532217237180524	0.1597001588774222	112.49371724074908	8.63726746396901	5.144854178568575	0.26594841932952	0.2528295919125089	0.123914937723862	0.3573070510341073
43560000	-564373.8257245442	-564543.4363425977	169.61061805350084	-564543.4363425977	0.3115706583509161	8.464647241993024	0.15889137297293113	1.0	0.9669314705696863	0.03002128211150941	0.17500014953660478	113.00431453532087	9.231796485469166	5.197584094402592	0.26642735262442824	0.2525365813127725	0.12494803960057956	0.35608802646221793
43570000	-564370.6253787171	-564536.3374183346	165.71203961746542	-564536.3374183346	0.3134483344800706	8.39412696008653	0.15803603652066492	1.0	0.9723398453067715	0.029867578740849665	0.17400575871876517	112.63121914902092	8.463110671735107	5.1502654362989775	0.2637653277498463	0.25221104359918667	0.1259443010325113	0.35807932761845396
43580000	-564383.9832590778	-564543.3500474433	159.36678836556067	-564543.3500474433	0.31601162160926416	8.520628619918917	0.16361688584066705	1.0	0.9624134072860974	0.03107514567683102	0.17723167356678815	112.39378335273015	11.131282183753026	5.1921113221928605	0.2647973255092133	0.2529378326092793	0.12389817192620323	0.35836666995530236
43590000	-564372.3126136832	-564540.2378457977	167.92523211454233	-564540.2378457977	0.30984103531259055	8.513365977592262	0.16438419780037475	1.0	0.9639064322363003	0.028146906539249377	0.16902652662070153	112.54904337997388	11.032439038920913	5.172036731851213	0.2649840824970192	0.2541086438244477	0.12445015585242433	0.35645711782610695
43600000	-564368.4718333753	-564542.5126508125	174.04081743727426	-564542.5126508125	0.31957655260085127	8.455222269787008	0.1613880431738851	1.0	0.9631969210983252	0.026126450441496762	0.16186809051982065	111.55930173444398	12.476467263411884	5.174513984615924	0.26533792381647137	0.2525200082604057	0.12426981390762919	0.35787225401549194
43610000	-564389.726919947	-564549.8971615483	160.17024160126266	-564549.8971615483	0.3223436371380063	8.502629059702825	0.1617307527359338	1.0	0.9591477551111129	0.031902901295075	0.1788614353945999	112.70414081408062	10.979223221712449	5.146837644740537	0.26223936876868453	0.2550685582129458	0.12405623836142739	0.3586358346569405
43620000	-564396.8475333723	-564565.9395299561	169.09199658377725	-564565.9395299561	0.31757752852611404	8.497006708567126	0.16058085992420856	1.0	0.9594475546350899	0.029590307668015153	0.17363759879736335	113.05551113435091	10.037516288136356	5.19246827660092	0.26293639881462927	0.253579099247906	0.12259844633726198	0.36088605560020093
43630000	-564371.645667972	-564532.5755065739	160.9298386018449	-564532.5755065739	0.3121795849757124	8.483636388485845	0.15767619068204677	1.0	0.962918615410228	0.031243054979958912	0.1751745836494118	113.18755833733974	10.014570007977701	5.116263773501445	0.26609591981486247	0.25126885600148774	0.124779777142369	0.357855447041279
43640000	-564388.6920293212	-564555.0887607904	166.39673146921018	-564555.0887607904	0.3182521415205661	8.435343786510185	0.16881815772754363	1.0	0.9719946697870778	0.030242438699808402	0.17365277504172777	113.35569918480238	11.113382347997566	5.184536319626815	0.26279350934703255	0.2562069579088365	0.12300245242355663	0.3579970803205725
43650000	-564387.6325431699	-564557.3467314062	169.71418823629386	-564557.3467314062	0.3107865396211303	8.422366865806465	0.15926608730118846	1.0	0.9706660846916261	0.029222936780384817	0.17112477332065026	113.6277285913406	10.903881978364328	5.227043593040405	0.26528480502648155	0.2562069579088365	0.12440702223324321	0.354101214831437
43660000	-564383.6488205376	-564549.9395697719	166.29074923431082	-564549.9395697719	0.3153433792714685	8.359236854807826	0.16494623754276008	1.0	0.977050820967944	0.030422173835374725	0.17443714259739443	113.53765182590692	11.873074968335235	5.1176431266898925	0.26466890515100944	0.2547893329416839	0.12540588246212395	0.355135879445181
43670000	-564393.2642706139	-564544.9926385151	151.72836790121715	-564544.9926385151	0.31545564222527744	8.424515252876171	0.16784107255023048	1.0	0.9739183391287887	0.035046633075237775	0.1867917346821723	111.31078062657654	7.947031883935644	5.126467409022967	0.2627003404232066	0.25481877955705895	0.12485717349980073	0.3576237065199319
43680000	-564390.770653099	-564551.9018932652	161.1312401661372	-564551.9018932652	0.3196321433971636	8.39235722915485	0.16588324948447342	1.0	0.9712191399399147	0.03302548037880874	0.18313002136666967	113.31862019271054	8.90804750291011	5.098996455767692	0.26415820544126073	0.2556917357320164	0.1241052712904296	0.3560447875362915
43690000	-564407.6308359102	-564566.4408756073	158.8100396971557	-564566.4408756073	0.32589390022251513	8.495388458971586	0.1646597360839486	1.0	0.9675008284500847	0.030973968487773434	0.17635394729568918	109.97392923453474	13.090214854243497	5.124406912032638	0.2643200987516296	0.2540961329441526	0.12500416155010916	0.3565796067541069
43700000	-564405.3405778555	-564554.9023077203	149.56172986484043	-564554.9023077203	0.3096883274470641	8.441658966749468	0.1647874326139195	1.0	0.9640491013068256	0.03768566460861106	0.19525159263785097	112.45363431595884	8.600225867986122	5.1371949134716575	0.2655177837442983	0.25137852537761424	0.12345441158964533	0.35964927928844037
43710000	-564386.9535441824	-564554.7409229291	167.78737874672942	-564554.7409229291	0.3089529325961211	8.490936358571012	0.16847996303552024	1.0	0.958669620596291	0.03078537157931911	0.17679410001724344	113.11924817021503	10.088196417323768	5.137232606983553	0.2655177837442983	0.2525522403358002	0.1250525640825031	0.35687741183739663
43720000	-564387.0480684893	-564556.5969711052	169.54890261585948	-564556.5969711052	0.30902750800744944	8.549782270230708	0.16995882047573338	1.0	0.9548412784378493	0.030177992435187602	0.17492392751312918	112.22750236018898	10.92019083248681	5.13892238099511	0.26517013115645205	0.2541448971354129	0.12380755987073663	0.35687741183739663
43730000	-564396.8824438113	-564566.9153363598	170.0328925484803	-564566.9153363598	0.31115676687760563	8.475705335256992	0.1626959514525313	1.0	0.962325957227403	0.028956587670539716	0.17010425362727682	113.0672503021583	9.458697416179017	5.168499088559954	0.2660614799837662	0.25214413964741933	0.12466676189615263	0.35712761847266006
43740000	-564381.0175289356	-564544.6163458558	163.59881692013286	-564544.6163458558	0.3112960056675972	8.401974800413708	0.16660963787818683	1.0	0.9727368991242276	0.03123871296978528	0.17591486848844948	113.81801678600267	9.540680350718086	5.149346648373662	0.2642196374845912	0.25518928210537467	0.1256415435023127	0.3549495369077197
43750000	-564375.4228507363	-564534.5792398299	159.15638909361255	-564534.5792398299	0.31094330128524345	8.463566644631184	0.1711897824896322	1.0	0.9669154021638855	0.03407390486275166	0.18349155757567642	113.36716469687516	9.893305200363724	5.113141409455529	0.26478547844791955	0.25300880101348666	0.12391969594616335	0.3582860245924287
43760000	-564389.5136727964	-564543.2445445538	153.73087175734142	-564543.2445445538	0.3077387834670714	8.51638599195296	0.17668156433217977	1.0	0.9594252315458759	0.034902494955973064	0.18850795290746059	112.69306910729868	10.7454855223373	5.117468795618285	0.2622283041834233	0.2551289960219382	0.12545985975066612	0.3571828400439706
43770000	-564392.562393911	-564548.1519637515	155.58956984063178	-564548.1519637515	0.31763690911687636	8.522690893895046	0.17687903022837137	1.0	0.959800840763218	0.03594817448699512	0.19125570118525828	112.43704242185646	9.193120007896702	5.215659024519496	0.262864725570158	0.2557589134190455	0.12399722905363376	0.3573791319571609
43780000	-564386.4722875813	-564549.5471408318	163.074853250473	-564549.5471408318	0.31487405745531116	8.467566985228416	0.178861975474427	1.0	0.9621138680761957	0.032262864301696316	0.18155349520508693	113.31637050514401	10.471609806560092	5.102951366101282	0.2632472774929471	0.2526173585758643	0.12606374971566858	0.3580716142155182
43790000	-564390.2720682723	-564553.1006105312	162.82854225881147	-564553.1006105312	0.3023525262114312	8.457576598038218	0.17313008236845123	1.0	0.9663033594766703	0.031940657613275664	0.17857735166972113	113.41015463034519	10.513090316713274	5.115736168077777	0.26498557817409396	0.25509302354243524	0.1247506471009145	0.3551707511825545
43800000	-564399.6202958431	-564554.7894849444	155.16918910137596	-564554.7894849444	0.30868953137447747	8.494006023980097	0.18161260399123963	1.0	0.9631544324368099	0.036550107915817996	0.19354365999454934	113.08603811339475	10.043223125235409	5.135864952810086	0.26498557817409396	0.25249794584977225	0.12371095648177322	0.3588055194943588
43810000	-564384.8136508918	-564549.1783005255	164.3646496337487	-564549.1783005255	0.30604379392888736	8.423154893242994	0.17613250493128874	1.0	0.9677661355885178	0.03206729953441356	0.17917879604580328	111.32829539089427	7.949829166455098	5.171773837420076	0.2647074104496887	0.2516683307951842	0.12289521233775288	0.3607290464173724
43820000	-564389.6318733192	-564546.2531651475	156.62129182837992	-564546.2531651475	0.3094285754977324	8.428114958985427	0.1758083368770279	1.0	0.9669484150353255	0.034345476846186614	0.183870969892431	113.7065297936447	9.853041420339427	5.131242405984778	0.2661488666650306	0.2503235213986907	0.1259114939653673	0.3576161179709096
43830000	-564371.9091910078	-564536.9562141746	165.04702316682145	-564536.9562141746	0.311601236376734	8.346049720800742	0.17822986467127439	1.0	0.9778792263849282	0.030156225769112484	0.17179528021646798	113.28770153040854	8.607383125833007	5.069537644251055	0.26735646796561086	0.25244904762538484	0.1252478725223334	0.3549466118866691
43840000	-564369.7245796171	-564531.9962846284	162.27170501125104	-564531.9962846284	0.31613210233755445	8.388017113875064	0.17893067835417692	1.0	0.97549743272248	0.03280033329640347	0.18046826493930807	113.84126473872611	11.173626900258114	5.1399603198701875	0.2661898467128876	0.25207111001849636	0.12412768764853863	0.35761135562007557
43850000	-564385.0955363152	-564545.6764673052	160.5809309898943	-564545.6764673052	0.3174120109391276	8.435533877592043	0.1756596150563461	1.0	0.9738321118795837	0.033780306775549516	0.18358972728519182	113.28959262013856	9.250761053234623	5.148417308199525	0.26495177455518043	0.2527920716661157	0.12593524198896178	0.3563209117897402
43860000	-564396.1415450478	-564555.6226436347	159.48109858695904	-564555.6226436347	0.3143943670065702	8.510263759738518	0.17895187613028457	1.0	0.9633671882013445	0.03322227143119438	0.18067186943634325	112.84830782330448	9.686298098874886	5.126879969178131	0.26624736746393224	0.25194847563121053	0.12347268389240236	0.358331473012453
