#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
45820000	-564449.145080755	-564611.3406708147	162.195590059703	-564611.3406708147	0.31376663340282057	8.625027652663164	0.18555748914119635	1.0	0.9500779170772262	0.03218131055940314	0.18173878788530035	111.77009077826543	9.898013567648823	0.2631714004669935	0.2534506765107535	0.125146191919977	0.3582317311022763	5.130363962304223
45830000	-564434.0743465042	-564599.6888029509	165.61445644668092	-564599.6888029509	0.3207457114348236	8.494524569435056	0.18515453777227453	1.0	0.9637223066436191	0.031509622231831895	0.17625673509260723	112.2318186361896	11.61669774954977	0.2631714004669935	0.2534506765107535	0.125146191919977	0.3582317311022763	5.155841588452255
45840000	-564435.8279109576	-564597.1382140608	161.31030310320992	-564597.1382140608	0.31911172392927617	8.526111304257142	0.186406575175432	1.0	0.9592803812016623	0.03373985023631398	0.1844634381341287	112.75579930848203	9.944702014819638	0.26484884608521125	0.2534506765107535	0.125146191919977	0.35655428548405854	5.107196326194054
45850000	-564451.7035947941	-564617.2843557926	165.580760998411	-564617.2843557926	0.31551080665143827	8.406995577843542	0.17504014754132444	1.0	0.9694957602982782	0.03283205630545679	0.1824483294203661	113.5728309725787	11.250167636064168	0.26484884608521125	0.2550283679834575	0.125146191919977	0.3549765940113545	5.12418283711563
45860000	-564441.1660918327	-564613.6212689927	172.45517715999233	-564613.6212689927	0.3062607355781063	8.325547633078541	0.1687181621396129	1.0	0.9813207956818126	0.02944957120145845	0.17018244853178086	114.35935723931475	9.306217450805802	0.26484884608521125	0.2556325361071572	0.12454202379627732	0.3549765940113545	5.148107509991379
45870000	-564433.619821316	-564608.2244461054	174.60462478947596	-564608.2244461054	0.3164795865914455	8.314873800747977	0.16671377037567467	1.0	0.985392527594667	0.028962353187271573	0.1692333456703315	114.90944729505337	10.520043930847837	0.26484884608521125	0.2556325361071572	0.12454202379627732	0.3549765940113545	5.148141271760505
45880000	-564437.2141782066	-564603.2679847323	166.05380652567615	-564603.2679847323	0.3161906969799672	8.281599113406244	0.18289923652152731	1.0	0.9917900809236818	0.03309535515857849	0.17873739168464867	115.25460442439382	10.210814601996272	0.2648036756437582	0.2552649234704354	0.123980840185707	0.3559505607000997	5.193401270997782
45890000	-564454.9222085893	-564605.0364091645	150.11420057532075	-564605.0364091645	0.3195138615858743	8.252957282273561	0.1721979893216222	1.0	0.9917324471750651	0.038623480694834796	0.19033921869598286	113.94541567800893	12.575543137771847	0.26394240689335957	0.2552649234704354	0.12492156584062364	0.3558711037955817	5.050506133817654
45900000	-564439.639063322	-564587.9693468135	148.33028349147662	-564587.9693468135	0.31221426054666984	8.343396989362828	0.18177973383041873	1.0	0.9804047197935847	0.04032349155855859	0.19894172006937308	113.22344731111453	8.555491846336169	0.26354469186602414	0.2552649234704354	0.12531928086795907	0.3558711037955817	5.132741223722045
45910000	-564446.4472930487	-564613.6264174221	167.17912437332546	-564613.6264174221	0.31691020957322424	8.378293873275974	0.1758518090471435	1.0	0.9791660467625497	0.03214946763162131	0.17741643171697455	114.26706971372445	10.323049871369221	0.26354469186602414	0.25558057556413555	0.1245124042976034	0.35636232827223724	5.151986412638732
45920000	-564452.3789883965	-564611.609468256	159.23047985952263	-564611.609468256	0.30785613758544444	8.205650516226347	0.18190638739272294	1.0	0.998442054859098	0.03481878592093416	0.1805778122821896	116.04923362266626	10.640052871208074	0.26460433079744405	0.25558057556413555	0.1245124042976034	0.3553026893408173	5.094355875200312
45930000	-564441.9500031016	-564597.2137473995	155.26374429789834	-564597.2137473995	0.30928523782174133	8.370601770622468	0.18280958656824559	1.0	0.9828907695281349	0.035430967361118844	0.18668947417482992	113.49452232988286	11.789749347216466	0.26460433079744405	0.25558057556413555	0.12381799762094203	0.3559970960174787	5.176390804773349
45940000	-564449.2085690799	-564609.9280515369	160.71948245704368	-564609.9280515369	0.3188721065964802	8.438919356268269	0.17801101524587046	1.0	0.9697491140912018	0.03475011816861052	0.1872251684910065	113.54747927142651	9.705111245240333	0.26614514180262383	0.25558057556413555	0.12381799762094203	0.3544562850122989	5.178355851147517
45950000	-564428.1308490267	-564595.9289112507	167.79806222399426	-564595.9289112507	0.3000133206802699	8.478163845096688	0.1814947485099823	1.0	0.969161919251172	0.032516491760978636	0.18027662520422896	112.84259370016409	11.162574632598815	0.26614514180262383	0.25558057556413555	0.12381799762094203	0.3544562850122989	5.169968192728396
45960000	-564442.5932988089	-564613.5777048559	170.98440604704115	-564613.5777048559	0.30472362175366613	8.452189434652666	0.1842071134151916	1.0	0.9704411148114463	0.030083983001999687	0.17478230376829412	113.29591307979406	9.468509144038293	0.26614514180262383	0.25388715992994515	0.12551141325513243	0.3544562850122989	5.195448314715251
45970000	-564437.5605737736	-564611.1819071304	173.62133335679	-564611.1819071304	0.3060407406495213	8.39532562155241	0.17985584149033484	1.0	0.9739281330542106	0.030916838638637967	0.17686052421292633	113.83124233885228	9.46403343391858	0.26614514180262383	0.25146292940532916	0.12542251962437284	0.3569694091676745	5.171757309313464
45980000	-564451.9618837745	-564615.7285409495	163.76665717504474	-564615.7285409495	0.31037887571021516	8.420098536580015	0.1826393652738191	1.0	0.9726191962520414	0.03421334644704601	0.18651417753374308	113.83666167916545	10.11852033442336	0.26614514180262383	0.25146292940532916	0.12542251962437284	0.3569694091676745	5.146808588407131
45990000	-564442.9961278759	-564594.1930093194	151.19688144348535	-564594.1930093194	0.3232080912613279	8.456294124234452	0.18894978218483968	1.0	0.9708615118294852	0.03790212096804359	0.19447891864225347	113.15249817780285	11.071247239280043	0.2638170014411305	0.2537910697668225	0.12542251962437284	0.3569694091676745	5.186158533333593
46000000	-564448.1408161581	-564611.7501259311	163.60930977301658	-564611.7501259311	0.3123169589999244	8.407093643915305	0.17944759683221206	1.0	0.9784103361167887	0.032824086345508686	0.18082773833786148	113.4718795363529	11.374261869764641	0.2651363359417068	0.2543328560351457	0.12542251962437284	0.35510828839877495	5.186411002880752
46010000	-564429.9412287278	-564595.8329060881	165.89167736027383	-564595.8329060881	0.3062177232800926	8.378959675807891	0.17739599632588227	1.0	0.9773637205103358	0.034366802260356336	0.1880636944117644	113.92846364470311	11.193946721547977	0.2647804768732047	0.2543328560351457	0.12577837869287495	0.35510828839877495	5.1663900825216995
46020000	-564445.0401273256	-564594.1524408528	149.11231352722052	-564594.1524408528	0.31849758224245067	8.445302568766511	0.18440034654666015	1.0	0.9723378498206634	0.04183231285249651	0.20558578154666174	113.58110777257346	10.109411837413932	0.264482311284102	0.2543328560351457	0.12607654428197768	0.35510828839877495	5.219488456721355
46030000	-564454.5844768623	-564609.8736391948	155.2891623324212	-564609.8736391948	0.30983446024187883	8.370477490694636	0.18089173297142502	1.0	0.9775185052771377	0.0367782805925704	0.1883854461552588	114.30986138393195	10.586194696463446	0.2658495241076317	0.2543328560351457	0.12317531133552403	0.3566423085216989	5.159981132300122
46040000	-564438.7194746617	-564614.4303888617	175.71091419996552	-564614.4303888617	0.3139421071432027	8.338043356421732	0.17268394839468745	1.0	0.9751609960880501	0.02871614308414541	0.16842730668402353	114.0019498720809	9.070339632931208	0.2658495241076317	0.2529636596231636	0.1245445077475062	0.3566423085216989	5.139322191923503
46050000	-564435.1375485029	-564606.1872716086	171.04972310575144	-564606.1872716086	0.31202578856351776	8.408937381680476	0.1769525808414178	1.0	0.9662604427757114	0.0295092734163343	0.17303553673655506	113.80398148427479	9.63402416808809	0.2666983263204427	0.2529636596231636	0.12369570553469517	0.3566423085216989	5.1446692134071395
46060000	-564435.9630016139	-564619.5789651222	183.61596350835498	-564619.5789651222	0.31113328285988007	8.382437566380704	0.1667892276748876	1.0	0.9741989925644421	0.02594556199548861	0.1600129564672549	114.13998435804083	9.80766689028823	0.2666983263204427	0.25241317112698797	0.12369570553469517	0.35719279701787454	5.182430978240578
46070000	-564454.2444522684	-564607.9248974918	153.68044522349877	-564607.9248974918	0.3206833063512696	8.395548185935855	0.17382176091050014	1.0	0.9709382017765129	0.03685906601043367	0.19205752212996743	113.7505551409534	11.182971001723057	0.2666983263204427	0.25241317112698797	0.12369570553469517	0.35719279701787454	5.203857663575003
46080000	-564433.6741211548	-564603.2484102482	169.5742890934012	-564603.2484102482	0.31116415541841463	8.266733027106799	0.1627334708644588	1.0	0.9879613005865053	0.030612510701251646	0.17302410183924058	115.26479959870885	9.788130800962856	0.2666983263204427	0.25241317112698797	0.12369570553469517	0.35719279701787454	5.171902230642769
46090000	-564441.2028420741	-564619.5010308226	178.2981887484979	-564619.5010308226	0.3054977820727252	8.23129335947067	0.1585633440215377	1.0	0.9949476529995576	0.027740040321187726	0.16386202464584368	115.41508751173544	11.455152304385978	0.2666983263204427	0.25391985009202317	0.12369570553469517	0.35568611805283934	5.095759186972875
46100000	-564433.1940318928	-564598.3512079106	165.15717601776964	-564598.3512079106	0.3041252380260839	8.280266104867897	0.1705299942315536	1.0	0.985504592847056	0.03506011766892257	0.1848492810762935	115.27809247539791	10.465786916804628	0.2666983263204427	0.25391985009202317	0.1243149683200713	0.35506685526746323	5.173632159121743
46110000	-564428.0788679618	-564598.9617543307	170.88288636890218	-564598.9617543307	0.30290527730302164	8.244644385901138	0.16531331473191735	1.0	0.9913850298356116	0.030909374310397513	0.17432645987071824	113.97689654660081	12.626995355055117	0.2666983263204427	0.2542373201672389	0.12399749824485556	0.35506685526746323	5.135145474117251
46120000	-564448.1539312839	-564609.0721179998	160.9181867159532	-564609.0721179998	0.2945968707311903	8.138282802141854	0.16168066342379755	1.0	1.0037365817043118	0.03359396391772074	0.17957795978682545	115.93064995070861	9.160439192430019	0.2666983263204427	0.2542373201672389	0.12399749824485556	0.35506685526746323	5.135877631368259
46130000	-564452.2497638225	-564617.8461458896	165.59638206702607	-564617.8461458896	0.30234231925831	8.24264151810295	0.1616218028600103	1.0	0.9883564107722003	0.03248046339299134	0.177442882509054	115.49533356993616	9.778498591645315	0.262821143248913	0.2549655603256879	0.12399749824485556	0.35821579818054394	5.104955663378457
46140000	-564413.1363330798	-564598.5560240337	185.41969095392213	-564598.5560240337	0.3077063115666059	8.410930942304038	0.1565320002449873	1.0	0.9674557284976408	0.02509367765964968	0.16107702576976965	113.81585610916841	10.770384764685375	0.262821143248913	0.2524734952204421	0.12554196421282957	0.3591633973178157	5.207722777603652
46150000	-564419.1308985179	-564604.5587638291	185.42786531118546	-564604.5587638291	0.30482087374027694	8.42057052507596	0.1582398473389763	1.0	0.9705260455697026	0.02513680038697451	0.1589248650858851	113.83350074656884	10.141971503653094	0.262821143248913	0.25340591363822124	0.12606819440251305	0.3577047487103531	5.141109374205126
46160000	-564419.1417730143	-564599.0023466153	179.86057360102996	-564599.0023466153	0.3183603906617425	8.428069713864728	0.16953104530225968	1.0	0.9701114997729066	0.026900868318988403	0.16596534457058554	113.21541842723778	11.394714097143487	0.2635516792681815	0.2526753776189527	0.12606819440251305	0.3577047487103531	5.160865158017037
46170000	-564432.013560723	-564606.7531346253	174.73957390219658	-564606.7531346253	0.3023377967397685	8.301135537636913	0.1689574749963724	1.0	0.9804716436226446	0.02916409198987784	0.17062440473309665	115.05342942888635	10.524304399630491	0.2635516792681815	0.2526753776189527	0.1238634867867393	0.35990945632612686	5.122558437287627
46180000	-564453.8911912768	-564627.0361958377	173.14500456076533	-564627.0361958377	0.3123275195920915	8.260456936271718	0.16780139071701405	1.0	0.9873917089327433	0.03253653721123244	0.17981245541482432	114.84251097699293	11.737731755340299	0.26600267541029127	0.2511156287062546	0.12538350691103436	0.35749818897242014	5.172159999798593
46190000	-564434.8605273244	-564610.0751011674	175.2145738430609	-564610.0751011674	0.3092775098021705	8.315926953690974	0.16053919985683654	1.0	0.9868446345951835	0.030346280900483916	0.17317086620732802	114.24774015818979	9.109805698232515	0.26600267541029127	0.25272644963188123	0.12538350691103436	0.3558873680467935	5.150393539460033
46200000	-564431.0812204652	-564605.5900395664	174.5088191011744	-564605.5900395664	0.30284145208763247	8.263146498309503	0.16302474670595052	1.0	0.989751038165446	0.029760092931913913	0.17120034846783655	115.3229724683939	9.834039417889583	0.26600267541029127	0.25272644963188123	0.12538350691103436	0.3558873680467935	5.183329313681461
46210000	-564455.1025036221	-564605.3595591718	150.25705554977293	-564605.3595591718	0.3264058091686288	8.289790129136962	0.1651137706514392	1.0	0.9879633345614253	0.038242710995861504	0.19388947746944393	113.22370025912136	12.748164074694365	0.26600267541029127	0.2523946604454537	0.12538350691103436	0.356219157233221	5.173154603247229
46220000	-564431.071816863	-564609.3162263837	178.24440952067198	-564609.3162263837	0.3150794541561288	8.348049754164867	0.17230208565586166	1.0	0.9745132040691478	0.027068573001729157	0.1641529911519748	114.45799800951062	10.859078024610032	0.26600267541029127	0.2523946604454537	0.12538350691103436	0.356219157233221	5.108120499000676
46230000	-564453.5843257299	-564618.2460805823	164.66175485237332	-564618.2460805823	0.2996192823178527	8.326189969389254	0.17075298978964615	1.0	0.9803339669776983	0.032586485147484245	0.1814524369296055	113.66785259998636	12.100752842103631	0.26570025747698317	0.2523946604454537	0.12568592484434246	0.356219157233221	5.144093231024055
46240000	-564406.8470373736	-564591.1179731045	184.27093573085057	-564591.1179731045	0.2985066938656463	8.352222820483652	0.15345853532057435	1.0	0.9765920740439067	0.026105667202840098	0.16192387928769433	113.59511952940805	8.847358692566454	0.26576747540510703	0.2545593597606773	0.12345400760099501	0.356219157233221	5.115005278680854
46250000	-564418.9526671503	-564589.745254311	170.79258716074708	-564589.745254311	0.29251320445670825	8.326090917393282	0.15326331996284115	1.0	0.9794613138675127	0.03151216201711452	0.1756707132220281	113.95527623955307	11.850695095477462	0.2628453866022398	0.2545593597606773	0.12423068117543438	0.3583645724616489	5.139719307518575
46260000	-564439.4740909812	-564616.3141608415	176.84006986029098	-564616.3141608415	0.29942090109806396	8.372181011888191	0.15915558526070372	1.0	0.9789195116216503	0.02818433226442946	0.1664195339535705	113.96814474839914	9.356897435804145	0.2628453866022398	0.2545593597606773	0.12429741763457344	0.3582978360025098	5.128027880193507
46270000	-564433.9940455232	-564603.8225102302	169.82846470706383	-564603.8225102302	0.31288654581622644	8.403391732908615	0.16488609718637384	1.0	0.978545106482508	0.030182092844115188	0.17350732727512166	113.58232271622667	9.245615285829539	0.2650651178354147	0.2545593597606773	0.12429741763457344	0.3560781047693349	5.1202228558603435
46280000	-564417.6629737552	-564599.362911438	181.6999376828671	-564599.362911438	0.31307356050975266	8.49351412090726	0.16333244445850853	1.0	0.96484557960391	0.026501938218590877	0.1642157112348443	112.57406796471054	11.279746827662699	0.2650651178354147	0.2545593597606773	0.1237127129945973	0.356662809409311	5.150375369798996
46290000	-564417.3452071542	-564589.5521252041	172.20691804991242	-564589.5521252041	0.3200141606605893	8.498210065094629	0.17177716311939314	1.0	0.961853537026138	0.02912795557473559	0.17254156528110767	112.94010411457703	10.63102729764946	0.26769692247726423	0.2528297274017812	0.12391128543770043	0.3555620646832544	5.16658565218773
46300000	-564438.5134755227	-564600.1001901624	161.58671463968685	-564600.1001901624	0.31953791067903453	8.529227342482374	0.17673734124259202	1.0	0.9607134811314259	0.03322804522785231	0.1834577917330679	111.55235379326629	8.503212175565078	0.2646566340896133	0.25587001578943214	0.12391128543770043	0.3555620646832544	5.091990614838325
46310000	-564423.5173184488	-564595.6062383779	172.0889199290774	-564595.6062383779	0.32160675866615707	8.490000403981467	0.1722437265535646	1.0	0.9638309419210993	0.030877879758547343	0.1770905554226207	113.12912104933034	10.103357133117466	0.2631956201154441	0.25557020372543027	0.12391128543770043	0.3573228907214255	5.149916047473302
46320000	-564433.4659969124	-564599.4263882431	165.96039133066412	-564599.4263882431	0.3169440789087127	8.66803454032736	0.1908313154111879	1.0	0.9455881082167856	0.031214841530342808	0.17894174235208687	111.22854639598962	9.41485774230275	0.2631956201154441	0.25557020372543027	0.12391128543770043	0.3573228907214255	5.11912659092253
46330000	-564438.072515477	-564600.1901658477	162.11765037073928	-564600.1901658477	0.31682154830066417	8.670601489369075	0.18904220184068504	1.0	0.9436266985625104	0.03341284190578979	0.18534970589595395	111.0288784951602	9.125766567426089	0.26492829277530466	0.25557020372543027	0.12405206967530907	0.3554494338239563	5.208188160303384
46340000	-564444.77916098	-564602.4488721134	157.66971113337576	-564602.4488721134	0.3069303911860605	8.404396078198559	0.1842070542563708	1.0	0.966592757152137	0.03495642252350612	0.1865412938437326	113.4603125177219	11.423403742740323	0.26443264500010644	0.25450679693894696	0.12405206967530907	0.3570084883856378	5.08964003365565
46350000	-564472.5058005181	-564609.3506287518	136.84482823374628	-564609.3506287518	0.30609224904395244	8.517359471926362	0.19831698637228445	1.0	0.9593573324517645	0.04783300980249688	0.2194004839687977	112.84705930751542	9.98162411204499	0.26313454924434704	0.25450679693894696	0.1255041075174128	0.3568545462992935	5.097191118888382
46360000	-564455.3806887899	-564604.9788521312	149.598163341326	-564604.9788521312	0.32306765690223105	8.684629153787908	0.20538469152085453	1.0	0.942070344303721	0.03624668499438732	0.19610713002321767	110.418372540153	8.642324069480916	0.26313454924434704	0.25450679693894696	0.1255041075174128	0.3568545462992935	5.152397304917046
46370000	-564465.6147536786	-564607.1665244689	141.5517707903071	-564607.1665244689	0.3245683049799779	8.630379830879116	0.21345359396796892	1.0	0.9485832184033958	0.041181259084735036	0.2055440927597573	111.17761062103925	8.888047875589182	0.26385074545241144	0.25450679693894696	0.12478791130934841	0.3568545462992935	5.122680336536457
46380000	-564459.8031087257	-564607.2346315047	147.43152277903664	-564607.2346315047	0.3228904836507533	8.492362868504555	0.1950606923607417	1.0	0.9584365882379349	0.0420091435190258	0.20706297486799183	113.07607702350626	10.393876082587907	0.2668771823942498	0.2526064338847415	0.1236618374217155	0.3568545462992935	5.153510509558833
46390000	-564442.9508588539	-564597.0258653836	154.0750065297251	-564597.0258653836	0.308100021211157	8.397041850218654	0.20007829287006648	1.0	0.9673857688566475	0.03516436221274052	0.1895199839016227	113.8855336362872	9.574715014849296	0.26764229761016395	0.25184131866882736	0.1236618374217155	0.3568545462992935	5.1125330017794735
46400000	-564446.7603020926	-564613.1759843446	166.41568225192427	-564613.1759843446	0.31437648045977334	8.461393081314487	0.1820097866334881	1.0	0.9629888610108612	0.03123743229057652	0.1774352769727144	113.06164993248939	11.11966162105896	0.26720763854718027	0.25531413102439776	0.1236618374217155	0.35381639300670675	5.173074755935099
46410000	-564473.2731938056	-564621.9600198714	148.6868260657249	-564621.9600198714	0.3264816250356818	8.509517412823266	0.1938477575122246	1.0	0.9642192673233827	0.03873466741429612	0.19861780348639466	112.75268424697582	10.772967718643525	0.26666488057080384	0.25624996938773675	0.1236618374217155	0.3534233126197442	5.172893306240413
46420000	-564438.5068043272	-564606.1735998556	167.66679552840506	-564606.1735998556	0.30565200581732827	8.39139005348553	0.17848043572834157	1.0	0.9775704758355667	0.03171008474810057	0.17967367049671704	113.88982175417279	11.040640733350042	0.26666488057080384	0.25624996938773675	0.1236618374217155	0.3534233126197442	5.0992191594057745
46430000	-564429.6128857133	-564601.2601470897	171.64726137631806	-564601.2601470897	0.3135013527243366	8.436536813819506	0.18080832813128453	1.0	0.970999833306514	0.031078692053292178	0.17705481130391693	113.53611053905891	10.779090962890185	0.26666488057080384	0.25195484380900357	0.1236618374217155	0.3577184381984774	5.160736604515421
46440000	-564448.5390275874	-564609.9094039337	161.37037634629274	-564609.9094039337	0.30562934664908925	8.425945141561279	0.17564380921931208	1.0	0.965702893166544	0.033973761115385526	0.18659946254796914	112.89800944588987	11.739591643618052	0.26643226670411013	0.2519888691721077	0.1235586646853733	0.3580201994384092	5.164810977644176
46450000	-564439.6055021543	-564605.6366872992	166.03118514496427	-564605.6366872992	0.30578954149625875	8.474162283187969	0.1776515165481903	1.0	0.9585899425517371	0.03131902570032411	0.17850431562023308	113.22873689599143	9.77026303601327	0.26643226670411013	0.2519888691721077	0.1235586646853733	0.3580201994384092	5.107323702184699
46460000	-564419.2766363162	-564593.0914955665	173.81485925031706	-564593.0914955665	0.3158937746565234	8.407988199177064	0.16916011552740093	1.0	0.9716508600531967	0.028814325020500426	0.1705486067584262	113.54938516660812	11.266133078570686	0.2645850509246636	0.2519888691721077	0.12479505582151056	0.35863102408171843	5.128042075549187
46470000	-564445.048471656	-564608.82217512	163.77370346398263	-564608.82217512	0.31250951463548443	8.462964968359847	0.17062707080404171	1.0	0.9661896088633711	0.03416494861569023	0.18668263003978772	113.19478429798741	10.886797617317765	0.2650552776541288	0.2535089580258332	0.12479505582151056	0.3566407084985278	5.147438490590755
46480000	-564427.7229462139	-564599.6473984713	171.9244522574007	-564599.6473984713	0.31393689724992946	8.524509060984244	0.17578986021174298	1.0	0.9597587306238919	0.029503642261409824	0.17387121311754272	112.6822894550588	10.578561887156146	0.2650552776541288	0.2535089580258332	0.12362005908679362	0.35781570523324474	5.171967460313741
46490000	-564476.0124423803	-564628.5625271677	152.55008478744466	-564628.5625271677	0.3197209814050055	8.540786438996923	0.18480876962451914	1.0	0.9611940100366382	0.03596634235559202	0.19549711134747305	112.3604199740405	10.866508191857676	0.26559516545430306	0.2529690702256589	0.12514873756569664	0.35628702675434176	5.167438088820796
46500000	-564443.0004891069	-564608.8736981312	165.87320902425623	-564608.8736981312	0.30759874462083875	8.476832015535374	0.19124096547410685	1.0	0.9632122456116635	0.033303811580591314	0.18678328572600292	113.22633929934295	10.444021045300158	0.26397102028332037	0.2539992411265392	0.12514873756569664	0.35688100102444414	5.149515398157347
46510000	-564434.5213385595	-564600.4406808934	165.91934233395475	-564600.4406808934	0.30655605609799647	8.426363616962778	0.17912344137052916	1.0	0.9700207386246195	0.03314129516689682	0.1830750749136426	113.77347002137618	10.12133237924017	0.26397102028332037	0.2533223625746393	0.12414194943203782	0.3585646677100029	5.130571686641702
46520000	-564446.381175706	-564602.4851179329	156.10394222690257	-564602.4851179329	0.30872041093298075	8.423189831464775	0.18422196520770098	1.0	0.9712154576572878	0.03752229627021003	0.19324259460358872	113.76469902293574	10.540563835410863	0.26397102028332037	0.2533223625746393	0.12414194943203782	0.3585646677100029	5.143875043681383
46530000	-564444.9670540707	-564607.3275629601	162.36050888938215	-564607.3275629601	0.3104965960068898	8.401559459227737	0.18136626733460648	1.0	0.9711743473344078	0.03321530299646029	0.1824558926660873	113.70009891720008	11.159122243228095	0.2658630350903416	0.25465349852447083	0.12481989563288096	0.35466357075230703	5.137135899261328
46540000	-564450.5233546911	-564615.3741703788	164.85081568765884	-564615.3741703788	0.3264482713829543	8.57676959178436	0.173956362739201	1.0	0.9547580648338443	0.034437468287066064	0.18971547057049032	112.21062541849032	10.352420302076387	0.2653750794314126	0.2550810678299094	0.12481989563288096	0.35472395710579746	5.21051053245642
46550000	-564459.9045061937	-564604.0590430931	144.1545368993728	-564604.0590430931	0.32183913607175385	8.464291732106755	0.18569753273951795	1.0	0.9673352092706111	0.042033693692260954	0.20711072547560005	113.37602516391352	9.97683032301176	0.264094520627775	0.2550810678299094	0.12481989563288096	0.35600451590943505	5.143473663745642
46560000	-564455.5031297671	-564612.8311092933	157.32797952614027	-564612.8311092933	0.32314909103808426	8.559927107735469	0.18842370972628072	1.0	0.9591897678714822	0.034882567722793155	0.1876495801834579	112.3645525430031	10.424965797749008	0.2629451109820015	0.2550810678299094	0.12450761998855213	0.3574662011995373	5.172452721144599
