#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
37520000	-564396.4923776615	-564549.1698861012	152.67750843962034	-564549.1698861012	0.3224899959959145	8.57272192929471	0.18919619135271448	1.0	0.9589738225209681	0.03691303884574159	0.19661153121991348	112.15302409271727	9.465330600140824	5.199070083540133	0.268186994099055	0.2515587590144747	0.12405904205207419	0.3561952048343968
37530000	-564391.0958615699	-564547.7044357059	156.60857413600792	-564547.7044357059	0.3128978188184037	8.469525257089613	0.1830911397130697	1.0	0.9649023749171218	0.033427703410740146	0.18254285927680255	113.0355313573535	11.028251040890583	5.161264481810776	0.26327562710179725	0.2520905200569912	0.12581626475759888	0.3588175880836134
37540000	-564403.1860557597	-564560.0302668494	156.84421108974067	-564560.0302668494	0.3151374843527759	8.44976171343322	0.1869430545557016	1.0	0.9673658712399563	0.033440394817243944	0.1841831871527925	113.46816743157666	10.593421364247309	5.137493387906591	0.2663554844891845	0.25012775789069874	0.12443703835884413	0.35907971926127336
37550000	-564387.4806936719	-564547.980050762	160.4993570900467	-564547.980050762	0.31014331632885594	8.420131853715496	0.17750765073216357	1.0	0.9711197517234184	0.03189279564007738	0.17841286203200699	113.82314019528022	10.417654498894954	5.182553558913252	0.2669459108657649	0.25191353677292005	0.12561427539350198	0.3555262769678138
37560000	-564418.101082535	-564571.2570055051	153.15592297010713	-564571.2570055051	0.30920942642050975	8.2596248309345	0.17463298559065354	1.0	0.9853525252368364	0.03509195813935643	0.18439085357357318	115.49473777726925	10.375881163120049	5.133260795631956	0.26664097443630197	0.2504200687876288	0.12499040104563224	0.3579485557304377
37570000	-564404.3332564612	-564554.3222795831	149.98902312193883	-564554.3222795831	0.3142879869066737	8.396853661011166	0.18039273136572495	1.0	0.9756540707819066	0.03573857679696071	0.18811863371923299	113.53499116761587	9.13354163376736	5.219231010923654	0.26600800039360384	0.253331931942109	0.12499040104563224	0.3556696666186556
37580000	-564398.4099132475	-564545.0584277866	146.64851453907872	-564545.0584277866	0.3142362317185571	8.38259801958994	0.18047725149044425	1.0	0.9759759694625321	0.03782115211533743	0.19301587191267566	113.44443460814216	8.939030578049296	5.115141491941576	0.2641644195663663	0.2538275027166474	0.12346346872825477	0.3585446089887322
37590000	-564420.3275578513	-564559.0315259084	138.70396805710027	-564559.0315259084	0.3175303062840698	8.321612489338257	0.1778271724928311	1.0	0.9769617809931181	0.04117646678494914	0.20192918493278075	114.83702936857577	10.53017579517006	5.090846480482772	0.2644366592181818	0.2515132550267103	0.1260434776552252	0.3580066080998834
37600000	-564414.3858568743	-564546.4534795744	132.06762270013695	-564546.4534795744	0.3227169395963541	8.466423107355062	0.1834690406435055	1.0	0.9634460291140846	0.04538700705957486	0.2118598310730558	113.3411586842817	9.903463874681632	5.105215744994899	0.2693290824880991	0.2515132550267103	0.12443397220879797	0.35472369027639333
37610000	-564389.2256299692	-564537.8266356798	148.60100571066616	-564537.8266356798	0.3234657861383091	8.637368902328651	0.17983268603787875	1.0	0.9467616986862541	0.03717614901981678	0.1931770289553655	111.06153916749636	11.166765326943066	5.20182817742338	0.26459486334778337	0.25504842998795973	0.12443397220879797	0.35592273445545963
37620000	-564382.5509994003	-564533.7743240456	151.22332464533136	-564533.7743240456	0.32164805924327095	8.574675571784336	0.18436708731697818	1.0	0.9513301861541672	0.036808224165984164	0.19203694642488942	110.35538599953803	12.301036593888847	5.138941938084407	0.26401695332132774	0.2506959901976793	0.1257596554199304	0.35952740106106323
37630000	-564401.8347193846	-564541.3338861702	139.49916678560913	-564541.3338861702	0.31430215832688485	8.469187281527011	0.18843833653471231	1.0	0.9640899662253476	0.04228795314934521	0.2035883874848809	111.51367574174124	12.39366721931777	5.0797533259807075	0.26298838107424627	0.2543035344121822	0.1245959326735309	0.3581121518400413
37640000	-564364.8948344233	-564524.1496548392	159.2548204158714	-564524.1496548392	0.3207256964053292	8.488901789619177	0.1851039139343002	1.0	0.9670684474661523	0.03532462925573971	0.18614313181905043	112.69894136724474	11.19250212358339	5.240265674338378	0.26347448565827697	0.25356683303213323	0.12411921392651253	0.3588394673830779
37650000	-564360.7331660441	-564518.4422560621	157.70909001792575	-564518.4422560621	0.31703105818361815	8.384948487081632	0.1833098364970941	1.0	0.9709080888508581	0.034175288269397364	0.1822472294580582	113.51705402847752	9.017459642115536	5.166429477102733	0.2668160965410777	0.25304784830706545	0.12411921392651253	0.356016841225345
37660000	-564367.11453529	-564531.5041690023	164.38963371226245	-564531.5041690023	0.32178829172935003	8.33190834650574	0.17952439886608612	1.0	0.9816788633194571	0.029939713207465874	0.17064821581803993	114.62203375511127	10.885727034166209	5.203635697085242	0.26502308018060156	0.25416249309600253	0.12431763847086148	0.3564967882525351
37670000	-564371.7974959376	-564539.0932231983	167.29572726072865	-564539.0932231983	0.3158662263508618	8.27146360420698	0.1764859671492155	1.0	0.9864982941775048	0.030552124994982513	0.17337607659057297	115.15101350282879	9.669408545066219	5.13258309385945	0.26310677433741086	0.2527012763845465	0.12384757848756518	0.36034437079047815
37680000	-564369.7563858267	-564539.2957879684	169.53940214166107	-564539.2957879684	0.31395634098683556	8.265805582515934	0.1743810708977701	1.0	0.985408290315255	0.03002847163528274	0.1706191876954615	115.42766627971609	10.49519737569112	5.142177940762019	0.2662334358183777	0.2527012763845465	0.12384757848756518	0.3572177093095113
37690000	-564381.6374899658	-564545.3305456701	163.69305570434463	-564545.3305456701	0.31572973228487433	8.251167766282151	0.175925735559397	1.0	0.9894735220386051	0.03183703634230103	0.17523767685168423	115.44169392457643	9.835909356160764	5.1346970857995995	0.2641143174393428	0.2511778513801251	0.12432317671905511	0.36038465446147766
37700000	-564402.7422841858	-564554.2200822058	151.4777980200176	-564554.2200822058	0.32887371086488465	8.359551583434953	0.1724000393021719	1.0	0.9837136541972488	0.034020769986850774	0.18138506247686675	109.25577614312013	7.110801769045311	5.138304155937508	0.26607005591391125	0.2551693629609657	0.1256474370355982	0.35311314408952554
37710000	-564386.8227908892	-564539.8693253859	153.0465344966656	-564539.8693253859	0.31283407371495714	8.34980478699109	0.16983134227345542	1.0	0.9777951464774864	0.038735760380073106	0.19554510217661306	114.31785884646952	9.543856072807825	5.205984128440522	0.2648909246078081	0.25179051015733417	0.12542900061875864	0.3578895646160998
37720000	-564398.3652827161	-564545.6608857565	147.2956030403474	-564545.6608857565	0.3140801292814058	8.349055509021298	0.17074267920719166	1.0	0.9815382410416978	0.038351968532847336	0.19443972325277548	114.49152548438337	9.869220876856465	5.100470349570104	0.26374349174909295	0.2526227354112306	0.12542900061875864	0.3582047722209185
37730000	-564372.975830347	-564539.9467414821	166.97091113512076	-564539.9467414821	0.305579237936992	8.309754713785475	0.17003691121627118	1.0	0.9839027381790504	0.03129686791345299	0.17605110299904736	114.96642476065617	10.204839530563747	5.121116670080321	0.2620377045179957	0.25663827332890826	0.1249119584801154	0.35641206367298134
37740000	-564378.5192171028	-564543.1337051383	164.61448803553972	-564543.1337051383	0.31308150034257404	8.425819349537154	0.17667421730400965	1.0	0.9717169690652834	0.03256379338514583	0.1814137816354673	113.5385998678263	9.457937144444772	5.123863587915165	0.2619186132030893	0.25314623857874374	0.12497623957066135	0.3599589086475063
37750000	-564387.4871629142	-564535.5599292931	148.0727663788625	-564535.5599292931	0.30791212730045414	8.450653675984581	0.1837204650260068	1.0	0.9676543094753242	0.03767187576059484	0.19299836675473506	113.46644579177405	9.793793876554135	5.183445208602808	0.2654824306972565	0.25423832744033875	0.12382197560700496	0.3564572662554005
37760000	-564367.5748494653	-564539.2750703399	171.70022087467385	-564539.2750703399	0.3092199674412444	8.541367110597838	0.17227302676413503	1.0	0.9560141011244577	0.02823946037457386	0.17078973523636518	111.7896535138874	11.524712000015235	5.184589038772693	0.26479938476490456	0.25193735955375746	0.1263164459794182	0.3569468097019205
37770000	-564373.9200976606	-564536.2214641854	162.30136652473877	-564536.2214641854	0.3169647274531334	8.566022725466194	0.17251357319149468	1.0	0.9592782337351616	0.033136189313667276	0.18531441613669372	111.58822383304823	8.751826719988982	5.163076026911315	0.2633936667341011	0.25652701503305586	0.12449943696900145	0.3555798812638423
37780000	-564366.894695584	-564524.8634462697	157.96875068565248	-564524.8634462697	0.3090139790434792	8.501941054592917	0.17453496399165505	1.0	0.961453630986264	0.033151273157879815	0.1830597697611443	112.99726445536331	9.952414291750213	5.148087062569862	0.26546792523027474	0.2545358944316736	0.12423001610815437	0.355766164229898
37790000	-564412.9256979411	-564561.4106053556	148.4849074144783	-564561.4106053556	0.3177959570060052	8.49843162056439	0.17589539433583096	1.0	0.9645700004182453	0.03507954074564848	0.18798059062380887	112.5303179989193	11.266271285400846	5.214726982654997	0.2678526898404913	0.2514886604201128	0.12489248550949862	0.355766164229898
37800000	-564402.4205322451	-564553.2771866726	150.85665442748052	-564553.2771866726	0.3228692301568359	8.410887966461324	0.17781785607105752	1.0	0.9702135512257306	0.03485283464099719	0.18943102764415576	113.91609995550174	10.014555585087631	5.123066323300191	0.266992092589449	0.2514886604201128	0.12508350664217974	0.3564357403482592
37810000	-564401.6259896758	-564549.8702353552	148.24424567944038	-564549.8702353552	0.3151562246861446	8.351934351869883	0.17415660173845066	1.0	0.9763103814168769	0.03643067569524806	0.19001652673357217	114.33506478239916	11.023339465988819	5.0800918358380285	0.2622244703532202	0.25445241511316613	0.12479464311566314	0.35852847141795124
37820000	-564407.4585372427	-564544.9485697773	137.4900325345514	-564544.9485697773	0.3057564381252666	8.351790499940908	0.18339330311459434	1.0	0.9770212010437981	0.042454941160379886	0.20371926219421232	112.65342204340729	12.60781392596027	5.1235976899945745	0.2634376186136213	0.2523419273242511	0.12479464311566314	0.3594258109464652
37830000	-564419.7674597828	-564556.9221689705	137.15470918766397	-564556.9221689705	0.31170864807718723	8.483289565449136	0.18747556220105674	1.0	0.9627257595652876	0.043721895545623946	0.2082867451711874	112.91074284309575	10.98799311538637	5.173552048647418	0.2634376186136213	0.25537564573497484	0.12479464311566314	0.35639209253574144
37840000	-564400.3520307927	-564544.7398759943	144.38784520152737	-564544.7398759943	0.32039008674815006	8.382149810590796	0.18677715860975744	1.0	0.9745894541470213	0.039214016398885804	0.19913610707853138	112.9617869982289	8.597977728106219	5.167591861547149	0.2634376186136213	0.25537564573497484	0.12399289812205043	0.3571938375293542
37850000	-564400.9612715876	-564553.0463644902	152.0850929025499	-564553.0463644902	0.3195634395675329	8.437798376937943	0.1868414521276792	1.0	0.9705421657421021	0.0357658785391924	0.18799685638850527	113.402811561077	9.424429811178054	5.194178336615662	0.26377422724048033	0.25556539687128915	0.12488609434301805	0.3557742815452133
37860000	-564410.6462697902	-564555.7007545051	145.05448471487293	-564555.7007545051	0.3182481757794989	8.33451336635763	0.18745081988167595	1.0	0.97749267431606	0.03852881043177439	0.19408033867539143	114.66783644978801	9.966600445230295	5.154113062522559	0.26412314778891643	0.25573063270909985	0.12769513495668194	0.3524510845453026
37870000	-564408.9281476279	-564555.5340486855	146.60590105760227	-564555.5340486855	0.32728962123037475	8.402429978753293	0.20136426851389927	1.0	0.9712296233495972	0.038620008858529196	0.1952674242701483	113.63831603930777	11.231382053201182	5.192290122751303	0.26461464069338636	0.2532081122155765	0.12628242387930885	0.3558948232117291
37880000	-564385.1801026827	-564549.25157521	164.07147252739145	-564549.25157521	0.31591235400812684	8.32545420232896	0.1895376008730211	1.0	0.9781748779978969	0.0319049876536118	0.1783712208314726	114.05069115880558	9.015109641406838	5.124157204538283	0.264661815901038	0.25261163046190505	0.125026595443165	0.3576999581938928
37890000	-564401.5925877081	-564558.535585394	156.9429976858749	-564558.535585394	0.31425084365632766	8.44774839388331	0.1898819239151794	1.0	0.9672627923334668	0.034474526435989854	0.1882014989866804	113.55586495109127	10.101160091194178	5.172622761789402	0.2647018357781738	0.2554877685010582	0.12521213144190418	0.3545982642788646
37900000	-564396.7947708581	-564546.5470697293	149.7522988712164	-564546.5470697293	0.3136039589713769	8.496025340112897	0.19179692365823195	1.0	0.9639377003207151	0.03766283287210694	0.19515206400341514	112.78785317389203	10.962161735598416	5.2060393282797515	0.2654138828140028	0.2528695933783531	0.12450008440607518	0.3572164394015697
37910000	-564394.9776879065	-564543.0236245629	148.0459366564359	-564543.0236245629	0.32345870424197576	8.436141217050936	0.20417617252004325	1.0	0.9723919782440217	0.03860445261789052	0.19630658365626935	113.55779914840952	9.667492031516932	5.1360443555468045	0.2655062747461558	0.2528695933783531	0.12440769247392215	0.3572164394015697
37920000	-564403.393670018	-564547.8168702294	144.42320021146946	-564547.8168702294	0.3247756301805289	8.433119854207296	0.20281782223781422	1.0	0.9711703707245839	0.03873119321366578	0.19711034779670722	113.38193318066683	9.33605288437253	5.164910758529568	0.26326149002125643	0.25355966538573477	0.12447509900730869	0.35870374558570084
37930000	-564418.8589192487	-564565.1293412101	146.27042196139723	-564565.1293412101	0.32190914621155464	8.47346585462857	0.19851443029902202	1.0	0.9702787418981038	0.03787517982506392	0.19522717229407938	113.04949522445166	9.39858166867676	5.122381309704858	0.26326149002125643	0.25436298238178473	0.12447509900730869	0.3579004285896509
37940000	-564411.4148910908	-564558.6747478489	147.2598567580601	-564558.6747478489	0.32845777090313044	8.503556294353888	0.20315568744592594	1.0	0.9600692918321766	0.03739965365369007	0.19610604462125594	110.60298783607567	12.688210414634103	5.200981983278319	0.26464074701210494	0.2559259618313795	0.12516327432958285	0.35427001682693343
37950000	-564413.8099364612	-564559.4749735703	145.66503710922234	-564559.4749735703	0.3229080077513796	8.551628403828884	0.22070996296324094	1.0	0.9557156808830984	0.03919594370328337	0.2002067289581014	112.43520795256084	10.474269235565437	5.064946325062677	0.26570999003292717	0.2518788610041566	0.12507851571137882	0.35733263325153813
37960000	-564406.7000278871	-564543.5401023381	136.84007445088625	-564543.5401023381	0.3251297138338176	8.579529546588715	0.21920605840069535	1.0	0.9544706796269399	0.04160555111517252	0.2066390940636784	110.423574729478	8.108589391977986	5.168852223180725	0.2637478042820409	0.25457803448655014	0.12434152797987147	0.35733263325153813
37970000	-564378.0033397212	-564526.197017244	148.19367752273664	-564526.197017244	0.3169184968672347	8.499996310519233	0.20829491121484392	1.0	0.9617573305075761	0.03910622675680766	0.20098585781454714	113.0129655696336	10.309381667632012	5.145277876902614	0.26465101596501156	0.25442743641371107	0.12322118432266216	0.3577003632986159
37980000	-564390.5230907825	-564536.0092397749	145.48614899244578	-564536.0092397749	0.317178395438812	8.557274154670607	0.20671783588058976	1.0	0.9604366542639032	0.03651480348465075	0.19300193610372343	110.79343792879439	12.154046370581538	5.1282322993927805	0.26507822512806384	0.2543553689117844	0.12312413562693923	0.3574422703332132
37990000	-564387.0996626862	-564539.0301041043	151.93044141811623	-564539.0301041043	0.32201294323796964	8.5621720167833	0.2023567998802989	1.0	0.9488091695057039	0.037900022224323655	0.19784899606439962	111.96837963105237	11.086153818360204	5.2130538805152495	0.26615932126817177	0.25351136793636936	0.12394379652803204	0.3563855142674275
38000000	-564395.4520386579	-564559.0249587402	163.57292008233074	-564559.0249587402	0.3250739086861393	8.536713648684946	0.1907530134681574	1.0	0.9543862889859471	0.029374535670565596	0.17403050041977625	111.03058561065026	12.162755904280283	5.1702389052124715	0.266573584849896	0.2525019203155785	0.12331069283191182	0.35761380200261433
38010000	-564391.5907372605	-564544.2984709106	152.70773365016075	-564544.2984709106	0.3182466034409683	8.561502345626835	0.20084757870420764	1.0	0.9557708964640805	0.03834723607894818	0.19882062155068672	112.40641423350198	9.98111993764554	5.164781692145237	0.26733634551942276	0.2536251401869734	0.12309822717041022	0.3559402871231943
38020000	-564405.7135465547	-564545.5034107569	139.7898642022253	-564545.5034107569	0.31683446798347153	8.487649320646323	0.20439768346099563	1.0	0.9622603826292374	0.04164992932998212	0.20493295255836386	113.15018153831646	10.047321876926139	5.138946581151976	0.261647830786954	0.2536251401869734	0.12499479625131857	0.35973223277475463
38030000	-564381.1931419164	-564538.3664752722	157.17333335576845	-564538.3664752722	0.3275180994252917	8.522934416055405	0.1933311804598256	1.0	0.9559294558472196	0.03324352262713958	0.18656691426470082	111.29203676781319	12.097261397989687	5.128177977385349	0.2635132851554297	0.2536251401869734	0.12524955777818295	0.3576120168794146
38040000	-564393.9795324936	-564536.7056933832	142.7261608896243	-564536.7056933832	0.3135847797532434	8.491711455481482	0.20547101739386045	1.0	0.9562601288409631	0.04337952056618923	0.21251914783466266	112.53127011067346	11.350580279885925	5.160082883898826	0.2635132851554297	0.25384477548925377	0.1253805325888719	0.35726140676644524
38050000	-564402.464786747	-564548.8645922035	146.39980545649215	-564548.8645922035	0.3194748820637323	8.629309043374064	0.21471245765691452	1.0	0.946899045365529	0.038023572276037386	0.20083183853217434	111.5787994873543	10.56818576494654	5.197751500595817	0.2647212538542717	0.25284260670590086	0.12517473267338283	0.35726140676644524
38060000	-564413.8840588086	-564544.6395177178	130.75545890924715	-564544.6395177178	0.33500335476372156	8.587563383259017	0.22536607987347493	1.0	0.9483737501221593	0.04708758944753544	0.21694128166174895	111.85432712514599	10.863221379777844	5.222481920887427	0.2661851304019452	0.25371388132386696	0.12333645708314894	0.3567645311910395
38070000	-564394.8850765136	-564535.8941770047	141.0091004910302	-564535.8941770047	0.3234916786550477	8.571676182559798	0.21647926335107084	1.0	0.9535299853174687	0.04050451503264466	0.20265609287785305	112.22117280877528	9.593934842561126	5.149429272532242	0.26472403504752023	0.2551819236140493	0.12399955577447806	0.356094485563953
38080000	-564401.5953630739	-564548.4286318267	146.83326875279312	-564548.4286318267	0.32285783959751374	8.56070763378766	0.20540509043952435	1.0	0.958658225621692	0.03946775318048561	0.20058762767423366	111.0487118178496	8.359306755953604	5.163353962082014	0.2618845428333647	0.2560670938397528	0.12373171410832923	0.3583166492185539
38090000	-564408.7037136833	-564552.6958563072	143.99214262389154	-564552.6958563072	0.3056421448895003	8.341180971766583	0.20531491562709028	1.0	0.9757523061376081	0.04496533567764873	0.21253170760529294	114.60697086736708	9.986629748461299	5.148942028506675	0.26729407615744777	0.25117572148327716	0.12416515169508789	0.3573650506641878
38100000	-564383.3367719767	-564544.5193002386	161.18252826187526	-564544.5193002386	0.30889059397856916	8.549449858197086	0.19926103651448238	1.0	0.9628371189964898	0.032186712687999754	0.18306514347642638	112.43634080514948	10.534136977889473	5.13215497931811	0.26476524941280066	0.25504880160247906	0.1251283918967451	0.35505755708797576
38110000	-564389.9404484325	-564542.5328053815	152.5923569489437	-564542.5328053815	0.3205828620481213	8.693098871145095	0.20594097150497398	1.0	0.9451683727511371	0.03322647175338603	0.18772432215327609	110.44038008795	8.720810883383106	5.17926944736946	0.26653194346383996	0.25328210755143976	0.12370839876860411	0.35647755021611677
38120000	-564374.1362207825	-564544.5321157541	170.3958949716029	-564544.5321157541	0.31919972297257	8.571046581450751	0.18388074921367661	1.0	0.9569719712512469	0.029122738330194367	0.17504209032280804	112.28338757053206	10.29639950565097	5.169732528149492	0.26471137701378444	0.2551026740014953	0.12432190322036096	0.3558640457643599
38130000	-564386.5667358295	-564534.7788000857	148.21206425621767	-564534.7788000857	0.31505614581449437	8.491642102651896	0.19764114067025942	1.0	0.9602457002078377	0.04060932496039508	0.20669163398200607	112.91493680665725	9.456084421521437	5.123701320533278	0.2650713733177699	0.2540704316341866	0.12557605400035887	0.3552821410476852
38140000	-564399.2746598932	-564550.9317794341	151.6571195408298	-564550.9317794341	0.329604370048945	8.577433760507347	0.20475244395106865	1.0	0.9512591101793993	0.03668804732088189	0.19554384751823486	112.03424619015271	10.750408212581373	5.150202897875227	0.26534615532422756	0.25078748433182957	0.12622993480690536	0.35763642553703806
38150000	-564409.3789121378	-564550.9011252053	141.52221306745665	-564550.9011252053	0.3280528905443855	8.551886731233019	0.20095395281595593	1.0	0.9529621725657171	0.0407370123415905	0.2044814524462492	112.48184558662969	9.825692358477983	5.0963012351002	0.2645612947577019	0.2517870223519659	0.124152241345414	0.3594994415449188
38160000	-564397.2143710542	-564543.229683826	146.01531277183273	-564543.229683826	0.31915105358495177	8.421066423851784	0.2025739312066136	1.0	0.9689992180551423	0.039691305909177216	0.2021312976603851	113.73767988110399	10.694421065107825	5.126625901149128	0.2654695444768678	0.2513991755021082	0.12546687073283286	0.3576644092881917
38170000	-564386.5654655528	-564536.2116224235	149.6461568706644	-564536.2116224235	0.316966576909441	8.436428490926714	0.19243045406815254	1.0	0.9710208697854185	0.03798229862657837	0.1976368955842801	113.37477808901359	9.367290868797237	5.14747575485829	0.2632509857442588	0.2548487146761053	0.1244870553452163	0.3574132442344202
38180000	-564395.0111672399	-564546.9753976627	151.96423042284877	-564546.9753976627	0.3250549902554755	8.521731550202022	0.19339653004969415	1.0	0.9615551947206071	0.035564470590814516	0.1926368905187697	112.77365036067732	10.38223882385085	5.227487412660167	0.26502978551561385	0.25527712726978014	0.1244870553452163	0.35520603186939037
38190000	-564402.8711433512	-564552.0561191634	149.18497581219427	-564552.0561191634	0.33300730099636383	8.561130946813488	0.19890460545646763	1.0	0.9566283145372858	0.03738113999332771	0.19701968474743797	112.37450818678063	9.752122138075116	5.125308365278591	0.26409722617912534	0.25379176284576477	0.12336530816205739	0.3587457028130532
38200000	-564393.0031162555	-564541.7134273872	148.71031113166165	-564541.7134273872	0.33479612786091467	8.537694972535373	0.19425198443486003	1.0	0.9555934488324488	0.0365894694618181	0.19563483892408084	112.55929284795825	10.536473811991046	5.146139395372642	0.26409722617912534	0.2547663957548834	0.1239546273673237	0.3571817506986682
38210000	-564395.3381603401	-564545.3195813242	149.98142098414138	-564545.3195813242	0.3140562860131305	8.683933652600082	0.19612235829939015	1.0	0.9433376991948551	0.03448436478621625	0.1921664616667918	110.50999809635965	8.712091720087317	5.174381558418593	0.265643756332059	0.2545013020264061	0.12390904205141631	0.3559458995901193
38220000	-564420.0575779721	-564561.2248178495	141.1672398773495	-564561.2248178495	0.3076306031280978	8.639777909729895	0.19548126571015872	1.0	0.9450339142485025	0.040243117001754966	0.2034581445369987	110.99403593206027	8.795977294379966	5.164067554843455	0.262870560895729	0.2545013020264061	0.12631603704114414	0.3563121000367215
38230000	-564385.4505054374	-564544.7573457826	159.30684034513268	-564544.7573457826	0.3149669287678112	8.783997259996703	0.1926209904330387	1.0	0.9298149527841235	0.030042620084301117	0.18160389549449243	109.54643531939362	11.049412341294309	5.177142535168953	0.26421689440124363	0.2531191037488004	0.12385542413393752	0.35880857771601915
38240000	-564395.5807255196	-564550.1704905189	154.58976499938402	-564550.1704905189	0.31362136981028554	8.683193572017535	0.20023724034548834	1.0	0.9432851670956444	0.03477807914319117	0.19203761604752206	110.58970291804575	8.775666379132021	5.1978009112539825	0.26695628074876193	0.25293963080166726	0.12385542413393752	0.356248664315634
38250000	-564388.131676205	-564538.8452896626	150.713613457684	-564538.8452896626	0.3277284401218223	8.738944765427803	0.20158635887014317	1.0	0.9326855939094371	0.0350651874764602	0.1939254005779718	107.77200314009963	12.607944263672968	5.152866900215998	0.2656037862211789	0.2535478827188454	0.12405820742771448	0.356790123632262
38260000	-564390.4358617844	-564530.1078133732	139.67195158885454	-564530.1078133732	0.32883537121102274	8.601430444608715	0.19030343954899795	1.0	0.9495225565548325	0.0403543414376488	0.20506476911364657	111.73352086399008	10.818592303049549	5.103726822004384	0.2650849921540158	0.2535478827188454	0.12405820742771448	0.3573089176994251
