#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
39172000	-6964.593828816416	-6983.137892407927	18.544063591511495	-6983.137892407927	0.21721765078673028	1.3158561095418724	0.9636378838033823	0.05501456780073466	0.25118467090844904	2.402955694964166	0.2209232806128669	0.22978005526892584	0.30870171193452084	0.24059495218368537	0.2717420617478483	3.3519860196282463
39176000	-6979.191525471107	-6990.565478710575	11.373953239468698	-6990.565478710575	0.2149808402964356	1.3526540408578045	0.8963856555122662	0.06986850433756958	0.2844411804909352	2.243775528809896	0.2209232806128669	0.2276675073180243	0.2966101248434708	0.25479908722563693	0.21450977890540573	3.6511734421156863
39180000	-6971.184207279623	-6994.303171989622	23.118964709999	-6994.303171989622	0.23468841893274864	1.3665397752758857	0.9717560521005487	0.03883061400540453	0.2059009272095161	2.483277794866708	0.2209232806128669	0.2276675073180243	0.2966101248434708	0.25479908722563693	0.19994261116413806	4.264345574906989
39184000	-6967.480516425076	-7001.282673234706	33.802156809630134	-7001.282673234706	0.21896366718946905	1.3069583608155886	0.9645465828097142	0.0229550058472474	0.1546584594369012	2.476513971764142	0.23748902595213034	0.2276675073180243	0.2966101248434708	0.2382333418863735	0.15579851423413693	3.8933758516501267
39188000	-6961.527887160237	-6988.159821513353	26.631934353115867	-6988.159821513353	0.20519945699919634	1.2675143236022264	0.9844218067790479	0.03900415381028343	0.1979332430713323	2.2193370982206355	0.23290596067535732	0.2276675073180243	0.2966101248434708	0.2428164071631465	0.1812641941951619	4.138165487027122
39192000	-6966.118742738456	-6999.0981853935855	32.97944265512983	-6999.0981853935855	0.19442360710901174	1.1918192650867616	1.0232437372764172	0.023336570638069536	0.14630072477867	2.2329739190870272	0.23805423210229892	0.2216927471586325	0.2966101248434708	0.2436428958955967	0.15620230284088288	3.6247460565582568
39196000	-6959.247996261594	-6989.768262155478	30.520265893882883	-6989.768262155478	0.22649319373962007	1.3053081820544434	0.9691019858095395	0.027759680835945433	0.1610113026218584	2.0817473601964904	0.22950129246214174	0.227800415115319	0.29905539652694146	0.2436428958955967	0.14760997049452862	4.145793630908996
39200000	-6963.853824486242	-6998.5405665715425	34.686742085300345	-6998.5405665715425	0.20852174611960186	1.3158534890212776	0.9512423792967136	0.021829539393821505	0.15066035094838148	2.197339353847717	0.23732610078181698	0.227800415115319	0.28670460727886965	0.24816887682399327	0.16358385736120465	3.9182351018249117
39204000	-6983.441568485076	-6995.9403473498405	12.498778864764944	-6995.9403473498405	0.23677330189947368	1.397255191568198	0.9393253531745958	0.07362520754752708	0.2694212047842855	2.1748145292003973	0.2356279275387858	0.227800415115319	0.2884027805219008	0.24816887682399327	0.20254595203415895	2.792493777379469
39208000	-6961.815438873042	-6993.648653957393	31.83321508435184	-6993.648653957393	0.2221087493656628	1.318238154224137	0.977516361475416	0.02744761772574703	0.16404696333339466	2.318668129994368	0.2356279275387858	0.227800415115319	0.2981520662867101	0.238419591059184	0.16750129296444471	4.094162842696545
39212000	-6950.661368172334	-6992.742570345627	42.08120217329322	-6992.742570345627	0.20427319453971213	1.2462005259412687	0.986531791571064	0.01365260077265132	0.1191219077929141	2.232181971966998	0.22242084213015603	0.227800415115319	0.2908337465710091	0.25894499618351474	0.10815026320241747	4.165035954401331
39216000	-6960.5446164674295	-7001.608867629005	41.064251161575214	-7001.608867629005	0.1988310326568963	1.2596749136592922	0.9871267186697881	0.014773989097407951	0.12320709724119153	2.510969396556622	0.22044143031448005	0.227800415115319	0.2908337465710091	0.2609244079991907	0.13574197426077417	3.1755779213567066
39220000	-6968.097134214352	-6993.669446167739	25.572311953386517	-6993.669446167739	0.18355395393929644	1.1538513081054647	1.0300301617005103	0.03527047342509287	0.17728652543115997	2.2863902544043095	0.22044143031448005	0.227800415115319	0.2908337465710091	0.2609244079991907	0.1962049160638877	3.290151833990292
39224000	-6963.070247320965	-6989.176080942781	26.105833621815385	-6989.176080942781	0.18899516817358328	1.2194479341375148	1.0132544476763947	0.03177127191581739	0.17695704284512884	2.2863902544043095	0.24800291549733144	0.21909949417638896	0.29850638000557644	0.23439121032070198	0.2166972635269247	4.559658892998132
39228000	-6973.3314245305855	-6994.247829544484	20.916405013898572	-6994.247829544484	0.20709116500542182	1.288806386449718	0.9525389817839072	0.04433387141289397	0.2160968434082426	2.295308568541908	0.24800291549733144	0.21221403878662917	0.29850638000557644	0.24127666571046177	0.18763489621568563	4.1580749683992675
39232000	-6964.9973821956255	-6990.416443690033	25.419061494407618	-6990.416443690033	0.21165820659498033	1.2604359577489705	0.9832583382176513	0.04269368591927733	0.20186528242256405	2.300388059183497	0.22165356502561048	0.24150700513279638	0.30041917344023183	0.23642025640136013	0.19752600295243603	3.2631764966763352
39236000	-6960.4423443767155	-6988.747469006721	28.30512463000554	-6988.747469006721	0.19521139022345538	1.317502709112647	0.936537048389243	0.028885798529844957	0.17716338458512715	2.360536607970257	0.22548719767766814	0.2118817608419175	0.3036103273925443	0.2590207140878689	0.21782534561681496	3.276537670695603
39240000	-6958.523917989953	-6991.786090361729	33.26217237177687	-6991.786090361729	0.20789760807380883	1.3368885059494686	0.9411542817912797	0.02170818464657921	0.15454352882939032	2.2062306073553306	0.22289023972823133	0.21918231586867046	0.3036103273925443	0.2543171170105528	0.1898253976407469	2.9196764229050194
39244000	-6969.851314233149	-6992.540225722459	22.6889114893096	-6992.540225722459	0.21214070049932626	1.3612074703963888	0.9562497715290953	0.04633693337207446	0.214169471545497	2.0697526723746607	0.22289023972823133	0.23737769354308638	0.3036103273925443	0.2361217393361369	0.18739842327436135	3.439752963750368
39248000	-6966.441172589005	-6993.794815312932	27.353642723926587	-6993.794815312932	0.20733301931741788	1.2106596684269775	0.9965068639137431	0.029467952155668452	0.16834074096773574	2.1620982110832374	0.22940367270623768	0.2109830293938109	0.3130038204657248	0.2466094774342255	0.18435497273690235	5.290953306769328
39252000	-6957.686894194447	-6991.383794591452	33.696900397005464	-6991.383794591452	0.20583788433583253	1.2745151883150845	0.9761822403533591	0.02589083466902008	0.16206610313734993	2.086852394155776	0.21424255038009407	0.22808930034012095	0.3184931501829737	0.23917499909681017	0.14217403116647975	3.3024390339387053
39256000	-6966.353056354678	-6995.760166918793	29.407110564115534	-6995.760166918793	0.20985346819385398	1.2688767424660914	0.9654287939859176	0.03044789651450342	0.1775666087315114	2.3722922926068604	0.23327074487336175	0.22747518355689544	0.30007907247293153	0.23917499909681017	0.20598970317530454	4.032143757318993
39260000	-6965.460906307096	-6998.68494699992	33.22404069282416	-6998.68494699992	0.1810717253765567	1.1778893776857153	1.0157542700688915	0.02306352597185236	0.14863549675354656	2.60583564903989	0.23327074487336175	0.22747518355689544	0.30007907247293153	0.23917499909681017	0.13640573677970783	3.5264618159675143
39264000	-6958.561146551832	-6989.491693714703	30.93054716287043	-6989.491693714703	0.2191163324733739	1.3138638993209015	0.9262961992823688	0.02530610030124412	0.1691682639420451	2.171383748285031	0.23327074487336175	0.23320387472454346	0.2995211082600178	0.23400427214207586	0.18715878790303664	3.746463766671349
39268000	-6952.9562469125385	-7003.976585187102	51.02033827456294	-7003.976585187102	0.2119924273358492	1.3025100655263422	1.001754274785337	0.008740145416670082	0.09519412648104769	1.9972498461793993	0.23327074487336175	0.23320387472454346	0.2995211082600178	0.23400427214207586	0.1109257693979222	4.259134181220157
39272000	-6959.330040894369	-7003.875096084828	44.54505519045961	-7003.875096084828	0.21501002904655586	1.3168220837928961	0.9734989721374505	0.009935898632841184	0.10268379458980331	2.1637442069160837	0.22956205423762788	0.2307594649571098	0.30567420866318534	0.23400427214207586	0.13373164932321596	4.305797279238899
39276000	-6945.360366992826	-6989.263409628789	43.90304263596277	-6989.263409628789	0.21168694823944653	1.2797940905610152	0.9908222819270494	0.013287848336019049	0.11542049968409132	2.2614660293545037	0.2436994856094801	0.2307594649571098	0.2915367772913331	0.23400427214207586	0.1275959893454085	3.3963011198186726
39280000	-6949.149155532959	-6991.680290028909	42.53113449595035	-6991.680290028909	0.20727130301092478	1.2676460259049327	0.9680549162760722	0.015640369073350126	0.12584471459300747	2.1937452203362664	0.23400921084882848	0.24044973971776143	0.2915367772913331	0.23400427214207586	0.12974557136887224	3.1551039705069033
39284000	-6954.205249491763	-6995.0956475118355	40.89039802007174	-6995.0956475118355	0.20673028379791178	1.1972263009940514	1.0034950189856646	0.014561284428302023	0.12051492562881708	2.3738215692928	0.23400921084882848	0.24044973971776143	0.2915367772913331	0.23400427214207586	0.15521947924270482	4.060155356668982
39288000	-6958.708735414334	-6988.270176270254	29.56144085591917	-6988.270176270254	0.2141795214803647	1.244211372482417	0.9538253838264947	0.022972021810944685	0.1570699445731261	2.338841537927204	0.23082962934584397	0.21879827248457004	0.31636782602750896	0.23400427214207586	0.19808303550476813	4.801171366638059
39292000	-6961.088184673853	-6997.052340649154	35.96415597530106	-6997.052340649154	0.20657786514165566	1.2184893318589125	0.9738531937512236	0.02133217199075903	0.14592143240569425	1.973734662776253	0.23965709351208048	0.21094651825364732	0.3075403618612725	0.24185602637299858	0.1429336381654813	3.962822883151014
39296000	-6960.01655344035	-7000.259313691378	40.24276025102775	-7000.259313691378	0.20725386938093965	1.308814189026001	0.9523954577471544	0.01459504296825648	0.12248798597783278	2.2130640580652763	0.2463899199955873	0.21094651825364732	0.3075403618612725	0.23512319988949176	0.11028606801755035	4.153016563231346
39300000	-6946.254488583717	-6993.753177782522	47.49868919880474	-6993.753177782522	0.22366918709198746	1.3520872736373453	0.9478074891093081	0.008686391625632903	0.0950538248846574	2.2633426796376606	0.23318388180275004	0.22415255644648457	0.3075403618612725	0.23512319988949176	0.08342547779786448	3.127921505385295
39304000	-6965.043277587464	-7003.983418059149	38.94014047168477	-7003.983418059149	0.18368092135745276	1.169529609782038	1.0791347006193575	0.018620858304909515	0.1324904711870599	2.051156452292778	0.23774886344381665	0.22415255644648457	0.30297538022020587	0.23512319988949176	0.13528794738092942	3.152985568647493
39308000	-6979.678500330469	-6992.536439586186	12.85793925571654	-6992.536439586186	0.21718652447872458	1.3139946363111366	0.9680224214467722	0.0732779883575546	0.2835256685815622	2.3955688438601137	0.23774886344381665	0.22415255644648457	0.30297538022020587	0.23512319988949176	0.24047028467945802	3.0057726799576034
39312000	-6970.385210183308	-6998.217780133384	27.832569950075772	-6998.217780133384	0.2299777296186853	1.3765946408516883	0.9603411930769926	0.030803787754658783	0.17840773032274662	2.202548511994776	0.23774886344381665	0.21259289630513975	0.30297538022020587	0.2466828600308366	0.209065818918451	3.966280973401776
39316000	-6951.244491348901	-6993.421575408022	42.17708405912183	-6993.421575408022	0.21173988695691717	1.3216365084887836	0.9329267121207613	0.012002201095352558	0.11138473599757596	2.3470009731575954	0.21782284216041858	0.24010908051597774	0.30297538022020587	0.23909269710339667	0.11979104981212173	5.276018821230123
39320000	-6961.144134602378	-6990.799630030193	29.65549542781494	-6990.799630030193	0.22183705904568862	1.3879497842641664	0.9271818805449354	0.022802556003674593	0.158234479242486	2.2550266146189477	0.23955089234229143	0.218319092548471	0.30382685919313984	0.23830315591609666	0.22542170246173765	3.531877523685466
39324000	-6976.946071518588	-6996.964254959983	20.018183441395184	-6996.964254959983	0.2071884546288281	1.2671514489972742	1.0275397980324839	0.04333779133257592	0.19713699565015508	2.2346172283643764	0.22292196813523776	0.2346917593198509	0.3096025696872621	0.23278370285764818	0.18498440170435598	4.043984477580348
39328000	-6971.202879212716	-6992.765153771425	21.562274558709213	-6992.765153771425	0.21939541579260152	1.2986432558206966	0.9380209396347942	0.04082095601045219	0.20439740591726882	2.557138057420879	0.22292196813523776	0.2346917593198509	0.3096025696872621	0.23278370285764818	0.20438493928438928	3.6519422344904537
39332000	-6968.571949783407	-6994.222261582759	25.650311799351663	-6994.222261582759	0.1837934059170245	1.1586952145098388	1.0742479738960562	0.031921485020513195	0.16823086414949892	2.4902410151616707	0.22292196813523776	0.2363879966859987	0.29729127393242083	0.24339876124634166	0.15757094351132864	4.264274836363429
39336000	-6968.449790646621	-6987.188436474409	18.738645827787543	-6987.188436474409	0.1792813002393525	1.1788771509013671	1.0138506686519237	0.05385912467795386	0.2265821406377255	2.2326416838805248	0.22292196813523776	0.2363879966859987	0.29358151954088724	0.24710851563787525	0.18474147105582941	4.794134882899945
39340000	-6959.074964745794	-6990.013113146053	30.93814840025867	-6990.013113146053	0.22349436761549152	1.3366660387998834	0.9332927295092763	0.024228617535851246	0.16636548696796857	2.2886015476700803	0.22292196813523776	0.2161207063792664	0.3095300240421715	0.25142730144332326	0.1777242479665311	3.945241489619466
39344000	-6972.135922935319	-7001.626201993443	29.490279058123356	-7001.626201993443	0.19883420391283296	1.3419171022584115	0.90017256200702	0.028235130804085705	0.1755747922055564	2.0727810854702775	0.21432669433676677	0.21814453960282076	0.3095300240421715	0.2579987420182399	0.18057735075831863	2.8566922326135824
39348000	-6967.448702689581	-6983.069615822761	15.620913133179505	-6983.069615822761	0.19773136213696738	1.2439540184370381	0.9677801457633405	0.05784700369681808	0.2524644352642291	2.1569211623688336	0.21905648701420205	0.21609392031871488	0.30424426348650846	0.2606053291805735	0.27271707564249537	4.2514410395134625
39352000	-6974.9273642291855	-6989.634945143333	14.707580914148132	-6989.634945143333	0.21891391156500273	1.2944314964036374	0.9732151426457859	0.06027532223300058	0.25478989182471556	2.0258316883732816	0.22957264877333775	0.2256761021881212	0.2937281017273728	0.25102314731116715	0.26535009724077874	3.873345490831856
39356000	-6960.1059904564345	-6994.420826472517	34.3148360160825	-6994.420826472517	0.19198518184045096	1.1858911492145305	1.0351121248836508	0.026617072683001567	0.1614197294713918	2.122418950007278	0.22957264877333775	0.2256761021881212	0.2937281017273728	0.25102314731116715	0.1574405116537134	3.2111001759640923
39360000	-6964.989747915826	-6986.0622233601425	21.07247544431599	-6986.0622233601425	0.1968252252788174	1.2167750865428004	1.001180336305344	0.05285475870346766	0.22285329622594743	2.3538059375905984	0.21638580366057977	0.2256761021881212	0.30691494684013076	0.25102314731116715	0.22986923031702153	3.388120477866412
39364000	-6979.490406965901	-6995.37534774297	15.884940777069499	-6995.37534774297	0.21199667655244459	1.3537381677808649	0.9268274974416726	0.051192303083868185	0.23680315983197867	2.401478778567441	0.22235463765192906	0.24405286926090244	0.2945069735645747	0.23908551952259263	0.25785677316271094	3.203808684758743
39368000	-6972.037227125695	-6992.956480379991	20.9192532542964	-6992.956480379991	0.2012659078226674	1.3477750939867243	0.9435760214950741	0.0472851356880365	0.22475572159694224	1.9860060710423395	0.22235463765192906	0.2449298412939266	0.2945069735645747	0.2382085474895685	0.23868970517715798	3.1792943333674635
39372000	-6967.484135315927	-6991.6405385270355	24.156403211108042	-6991.6405385270355	0.2313580025926967	1.3191422725473045	0.939209583980391	0.03778131891131362	0.20206536491079416	2.346662037153144	0.22235463765192906	0.2449298412939266	0.2945069735645747	0.2382085474895685	0.21820694034575439	4.404289050803763
39376000	-6977.988133364013	-6989.51041998515	11.522286621137154	-6989.51041998515	0.21947442806300085	1.3112697224566179	0.9221459328015146	0.0853285215883162	0.29522822042130303	2.2514108181615455	0.21546274748861022	0.24217657086120783	0.3041521341606124	0.2382085474895685	0.24628266186573558	2.58602902833612
39380000	-6973.728236923083	-6987.627163821516	13.89892689843263	-6987.627163821516	0.21704702215552582	1.4633549659787006	0.8519388127010733	0.060396341894277096	0.27512085157142646	2.0657885520414148	0.21785753195302368	0.22397904924053422	0.3099479283398079	0.24821549046663313	0.30188747802839805	3.4233022701345823
39384000	-6963.649126848094	-6992.63769050612	28.988563658025793	-6992.63769050612	0.2164031940295232	1.3366604556626287	0.943749646435921	0.02711971562283052	0.17007673516786734	2.4176424071193554	0.23025066883141396	0.22397904924053422	0.3099479283398079	0.23582235358824286	0.195748947916081	2.9575013975923454
39388000	-6957.030072764956	-6991.706626385906	34.67655362095085	-6991.706626385906	0.20220283998198288	1.2766594685665607	0.9620739806554247	0.021970364321220463	0.1525831348472536	2.1628608487593852	0.22932533913930842	0.22488043005498257	0.3099479283398079	0.23584630246590005	0.16429512590761866	3.3923030759285977
39392000	-6964.205729607486	-6988.856690376805	24.65096076931877	-6988.856690376805	0.22488116294346872	1.2957670191911037	0.9907251589375652	0.04075891496422089	0.20040688766102913	2.177243558427846	0.2370994661119549	0.22488043005498257	0.3021738013671614	0.23584630246590005	0.21021172672055796	3.3881557941565474
39396000	-6981.837580891286	-6996.655554793037	14.817973901750886	-6996.655554793037	0.19529512025977788	1.3139561017919354	0.9189793198027657	0.05900272674693863	0.24223112802824398	2.2874540516661708	0.2370994661119549	0.2231887075418592	0.3038655238802847	0.23584630246590005	0.24081693267939597	3.2739646598750496
39400000	-6969.074038917578	-6986.4012784596325	17.327239542054173	-6986.4012784596325	0.19996773405605867	1.2828530906285054	0.9682213992940608	0.05472020154221556	0.23650225943037462	2.1956582934380418	0.23987909605759483	0.2220772408544292	0.3038655238802847	0.2341781392076901	0.2277010160269272	3.303952999111009
39404000	-6970.366108439294	-6986.366844176084	16.000735736789643	-6986.366844176084	0.19338136721563765	1.2122296046558567	1.0108934858508394	0.05635581168830327	0.230659957639497	2.1542042022188093	0.22022635705503257	0.2220772408544292	0.32351826288284696	0.2341781392076901	0.23626763050423497	3.2287913095180545
39408000	-6957.853955695973	-6990.954862381196	33.10090668522259	-6990.954862381196	0.20626843748901857	1.2794862719582731	0.9693664584667608	0.02448131101790634	0.1528457642308085	2.0508224552617063	0.22022635705503257	0.23459308718249056	0.2990104716503511	0.24617008411212457	0.17037830130220882	3.4573408520997417
39412000	-6958.966641374514	-6991.301279702975	32.33463832846041	-6991.301279702975	0.21532828448982258	1.2527708435199099	1.002982530566579	0.025138607371407086	0.15628226270627263	2.293935748549514	0.2236451236254003	0.22496758284578564	0.3028686590168792	0.2485186345119337	0.18152096108696142	4.12176204533802
39416000	-6959.479111430158	-6994.471523387964	34.992411957806596	-6994.471523387964	0.1983258641045623	1.2316602611470508	0.9752447723978767	0.021350367117410705	0.14856214891488986	2.157357774847064	0.2236451236254003	0.22496758284578564	0.3028686590168792	0.2485186345119337	0.1385616481774248	2.5191167095803224
39420000	-6953.65106457811	-6992.734248875329	39.083184297219105	-6992.734248875329	0.217076829699626	1.294419615517271	0.9703738719394359	0.017410424095435983	0.13320965584186356	2.152382752702333	0.2236451236254003	0.22496758284578564	0.3050468243226025	0.24634046920621042	0.13853292959005975	3.915427445713356
39424000	-6960.025161156373	-6990.678412621201	30.6532514648281	-6990.678412621201	0.23697489922435827	1.3210210496587629	0.9375197434633106	0.0281103478671823	0.17583956231274955	2.0799988698888003	0.2236451236254003	0.22496758284578564	0.3050468243226025	0.24634046920621042	0.1910647504082718	2.9654030465096386
39428000	-6965.3139354005725	-6996.360046480374	31.046111079801726	-6996.360046480374	0.2220466299996807	1.321528655150896	0.9278995024900221	0.029526390013548048	0.18022839420188602	2.334714372473753	0.22314899717737152	0.2254637092938144	0.3050468243226025	0.24634046920621042	0.17772302768576767	4.006799063938931
39432000	-6963.592739477924	-6987.359743521901	23.767004043977376	-6987.359743521901	0.23154013950530192	1.319243712600653	0.9254726951681714	0.03706172724582659	0.20385372724537948	2.2938510367040155	0.22314899717737152	0.2254637092938144	0.3050468243226025	0.24634046920621042	0.2040955918104614	3.683554845746081
39436000	-6985.289782624083	-6995.309480755378	10.01969813129504	-6995.309480755378	0.19936988219208854	1.2812219424182147	0.9806159161576647	0.09131450665561001	0.29879389767425935	2.1554418923751055	0.23808255551319427	0.21131781822491344	0.3088987924707281	0.24170083379116303	0.3038674154411578	3.507161863174126
39440000	-6973.2661861116085	-6999.3533370689065	26.087150957298217	-6999.3533370689065	0.21110536372340977	1.2362715825840869	0.9767254884230363	0.03437785036155934	0.18066574835782825	2.3058792999577027	0.23808255551319427	0.20571327972244327	0.3088987924707281	0.2473053722936332	0.18132689654137782	2.5489386858990453
39444000	-6954.241160459602	-6998.675958431182	44.43479797158019	-6998.675958431182	0.2053166238767971	1.2533453171296849	1.02214009036715	0.013082850299112013	0.11309363667354928	2.1078282427702946	0.23808255551319427	0.20571327972244327	0.3088987924707281	0.2473053722936332	0.11275959923470037	2.9054141022646673
39448000	-6948.981691718275	-6988.85022601913	39.868534300854854	-6988.85022601913	0.19464802846018747	1.210367752861411	0.9922916612038785	0.015078279468904433	0.12361519759650423	2.301651573506469	0.23808255551319427	0.2297856267002223	0.3088987924707281	0.2232330253158542	0.16340572033901055	3.963512228614799
39452000	-6965.002674689759	-6997.456528757154	32.45385406739499	-6997.456528757154	0.20968305742019064	1.2872513594267307	0.9654345889115756	0.02620564951708137	0.16112372522483412	2.2047856250532325	0.23808255551319427	0.23206510601986508	0.2991205923536724	0.23073174611326713	0.17257399300783016	3.623333505886957
39456000	-6963.179971264884	-6989.954336647466	26.77436538258177	-6989.954336647466	0.20493854542481835	1.296619855937054	0.9958594511924413	0.033238754151750156	0.18361041626397628	2.362937804449493	0.2233647760085191	0.24306739255484408	0.2881183058186934	0.2454495256179423	0.1563481914901812	2.892965591390767
39460000	-6981.301046110986	-6997.141055903078	15.840009792092413	-6997.141055903078	0.18543207317107177	1.2551574684154592	0.9804121959528012	0.06465428940522247	0.25456642343447694	2.341053709043918	0.2055382553440303	0.23267596329955456	0.3223121869630617	0.23947359439335228	0.2757001270588213	3.754731276666708
39464000	-6973.958313615502	-6998.083356003335	24.12504238783253	-6998.083356003335	0.20393508391520054	1.3065197464978182	1.005191694617618	0.049704545778604586	0.2242702947115424	2.5569669656882588	0.23762721482606897	0.22843521037933473	0.3104422309168026	0.2234953438777925	0.22436092287447754	4.120979150115847
39468000	-6977.956623834899	-6996.800599215932	18.84397538103369	-6996.800599215932	0.18840629516260946	1.3354923172878268	0.9712511591778703	0.06441501790923339	0.2654288138049071	2.3695307949761144	0.24733239823271316	0.21190900187163053	0.3023535075863795	0.23840509230927562	0.26559218783122296	3.572168105394015
39472000	-6984.8698279988575	-6999.747965183226	14.878137184368814	-6999.747965183226	0.18597720854291416	1.2744157340017346	1.0105171881497488	0.07186722365371102	0.26115380288930645	2.057137984700499	0.23130965356046262	0.21190900187163053	0.3315088140885223	0.22527253047938336	0.19661007020615748	3.714480933956964
39476000	-6981.330520738459	-6995.144085793519	13.81356505505977	-6995.144085793519	0.21807208930358948	1.3952706252441471	0.8661377968837776	0.060448251552010786	0.2698434944159845	2.19791396461816	0.23130965356046262	0.21522396151043502	0.3315088140885223	0.22195757084057888	0.3078284305003597	2.387284434743781
39480000	-6972.164219900922	-6990.739385449454	18.575165548531523	-6990.739385449454	0.22028476530236094	1.3313813153386143	0.9344953998832422	0.04169267620443167	0.20550270844580923	2.415370999877536	0.2215481131318574	0.22721028578979507	0.3197146643989063	0.23152693667944005	0.266836192673996	3.68741324901586
39484000	-6967.993532961558	-6991.750447334473	23.756914372915297	-6991.750447334473	0.2174260302332157	1.238265023881701	1.0263278483653278	0.03534185766752419	0.1810820194296272	2.0967388694308333	0.2215481131318574	0.22484902129472847	0.3197146643989063	0.23388820117450665	0.22880303714528544	4.109885621871131
39488000	-6968.855848474722	-6983.756014772558	14.900166297836144	-6983.756014772558	0.2167025708699247	1.3371154642406964	0.942082893072352	0.06405684601518222	0.25588482185621925	2.2757034338707527	0.2215481131318574	0.22484902129472847	0.3101984094534592	0.24340445611995373	0.23591279191817138	3.670200358242651
