#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30364000	-6978.824430889144	-6990.014195306305	11.18976441716012	-6990.014195306305	0.24585927242413777	1.4804227622278159	0.8254789590331206	0.06870384050840322	0.27716807174346264	2.4127059639948865	0.24394455335845802	0.22001101551110933	0.3093923310627252	0.22665210006770764	0.295804414162136	4.748221215685311
30368000	-6965.390240766239	-6994.342025576608	28.951784810368597	-6994.342025576608	0.20407727641142495	1.2687447775334864	0.9513411764767536	0.028767354556778993	0.1734151224480747	2.208528205860884	0.22501837761745377	0.23462055861986572	0.2947827879539688	0.2455782758087119	0.15593764117944672	3.325957134563832
30372000	-6974.590584067775	-6991.046098698456	16.455514630681392	-6991.046098698456	0.2264085684451901	1.2790302980343913	0.9759265075773293	0.05644528701198581	0.2373714392591976	2.173359630526714	0.23021761365643173	0.23800069987424993	0.2862034106606066	0.2455782758087119	0.21107785522030226	3.576821283580538
30376000	-6976.070382542303	-6990.878370403955	14.807987861651757	-6990.878370403955	0.21073879298156356	1.2365301975073957	1.0149418003160502	0.07172174373995747	0.2625746820138818	2.0804209599098162	0.23021761365643173	0.23800069987424993	0.2862034106606066	0.2455782758087119	0.20407800236913112	4.937425579320183
30380000	-6984.3354810542105	-6995.380784002332	11.045302948121405	-6995.380784002332	0.24741188070735742	1.4341954020227132	0.8955051549931743	0.08387376002403721	0.30461494944500356	2.537513132119231	0.2419669480770943	0.2048734052296896	0.30553455602705143	0.24762509066616487	0.27862877076517567	3.130701142441809
30384000	-6975.63451137868	-6994.743241443378	19.10873006469786	-6994.743241443378	0.2309094259060831	1.392017866652255	0.8836142195577928	0.05455135930281391	0.24999259995742593	1.9863033734502775	0.23827626503124133	0.21245351493673134	0.30056650479766794	0.24870371523435966	0.2471965358170722	2.5339562838571505
30388000	-6967.713136648864	-6993.034894753512	25.321758104648115	-6993.034894753512	0.19920593586497623	1.2179759258745038	1.001199926105331	0.041714352457424435	0.20558811394321147	2.0452783633655187	0.22958903571575207	0.21245351493673134	0.3092537341131572	0.24870371523435966	0.2088802695706945	3.3114545817290906
30392000	-6966.525568579931	-6995.119949947477	28.59438136754537	-6995.119949947477	0.21556257839448745	1.2937919660735286	0.9736099668916471	0.029769377484808547	0.17670630637829085	2.3595858346872456	0.24211435600973966	0.21245351493673134	0.2967284138191696	0.24870371523435966	0.1574289107281037	3.6376936891282745
30396000	-6957.927442245246	-6993.20047946843	35.27303722318346	-6993.20047946843	0.20165195548679854	1.264356265781989	0.9820984079086483	0.022292274818976852	0.1465021972227624	2.0773266818933847	0.23349771132406746	0.22107015962240353	0.2967284138191696	0.24870371523435966	0.14711508787789845	3.4694647678793946
30400000	-6977.841138435088	-6994.188820159756	16.347681724667446	-6994.188820159756	0.22744360231430133	1.3893518703487298	0.8781355675193125	0.05021451197742027	0.2319861271967593	2.206615207864978	0.23920670204183989	0.22107015962240353	0.29101942310139717	0.24870371523435966	0.20403433130954543	2.98582272327278
30404000	-6961.541900901681	-6986.7819719096815	25.24007100800037	-6986.7819719096815	0.21247581710580143	1.3025633966033092	0.9861840126317392	0.03767217847846307	0.19710071027673434	2.348176639917446	0.23920670204183989	0.22107015962240353	0.29101942310139717	0.24870371523435966	0.1870721781240451	3.972825649215834
30408000	-6963.748138968644	-6988.646523029789	24.89838406114533	-6988.646523029789	0.20771473347081792	1.3421931673374319	0.9353553566371157	0.04015179890541309	0.20428378746173953	2.1306598835875326	0.24451324075690736	0.22107015962240353	0.3080199443478766	0.22639665527281272	0.1930950587445891	3.884207196454947
30412000	-6976.6296696970185	-6991.901284723561	15.271615026542392	-6991.901284723561	0.2047528436582371	1.2545270787643772	1.009546219920243	0.06491596140376252	0.24228590739447498	2.1306598835875326	0.2195281866122611	0.2289000887374991	0.3130687052167353	0.23850301943350477	0.19527262841735044	4.708800907308386
30416000	-6974.293111736516	-6996.9281128997445	22.635001163228548	-6996.9281128997445	0.2276991382685633	1.3023957587038866	0.9688075971406036	0.0443177655597242	0.21463208066258935	2.25864516360758	0.2195281866122611	0.22051480905730314	0.32459128465265746	0.23536571967777856	0.20847852354948998	3.918286518938406
30420000	-6977.557805433588	-7006.762629413929	29.204823980340958	-7006.762629413929	0.21658117882317382	1.3735692396791732	0.9441753898924017	0.030066987285558015	0.1777932134206686	2.2528153828021624	0.2195118541242914	0.22053114154527284	0.2882756738846291	0.2716813304458069	0.1966966025385019	3.184742287090059
30424000	-6979.78269439945	-7005.561172558446	25.77847815899657	-7005.561172558446	0.18921407531672377	1.2150933179421446	1.0429723167201697	0.03661950047956704	0.1941618565425409	2.5490513438532907	0.2147586055489193	0.22053114154527284	0.29302892246000123	0.2716813304458069	0.21925937630033723	3.7334670393760923
30428000	-6981.420586890086	-6998.220222043159	16.799635153072874	-6998.220222043159	0.16256558573733493	1.1764224984649714	1.000594020011249	0.06932008876599645	0.27869515152835445	2.116540091121588	0.2194857713011299	0.21619361834934422	0.29263927990371924	0.2716813304458069	0.2424710463843622	3.4843725605433242
30432000	-6988.332317011044	-7004.678007791381	16.345690780336987	-7004.678007791381	0.20130390088479902	1.2734531411542056	0.9729531603059186	0.07396574349070953	0.27632662956083587	1.8661432979527677	0.22045832019784808	0.21522106945262603	0.29263927990371924	0.2716813304458069	0.24946693161058542	3.7805424586112117
30436000	-7001.404305971808	-6997.832853064327	-3.5714529074814765	-6997.832853064327	0.2150358138035708	1.255526741184396	0.9592716943505396	0.16898144126779371	0.40731075041827647	2.2500050140985683	0.22045832019784808	0.21522106945262603	0.3003774356817644	0.26394317466776174	0.4169638520911261	4.4378549982513995
30440000	-6989.730442228609	-6990.809439900022	1.078997671413012	-6990.809439900022	0.22087452507524602	1.320229442157284	0.9676618894067913	0.12042317127195339	0.3612714212010437	2.3077395166148276	0.22045832019784808	0.23815275633174493	0.3003774356817644	0.24101148778864284	0.3689167422419599	5.01731843229749
30444000	-6985.7922588319125	-6993.267866909741	7.475608077828956	-6993.267866909741	0.22134971822616376	1.3700779193317796	0.9271063742737372	0.07518420935027507	0.3055074428267505	2.1756271105587497	0.24802717246446807	0.21613612070392807	0.2948252190429613	0.24101148778864284	0.3266752590237069	2.587130181315612
30448000	-7003.770282834082	-6996.921307550498	-6.848975283584285	-6996.921307550498	0.24670933349680582	1.3479771532488263	0.9074098867035346	0.2000360618043275	0.4696771261474379	2.154524378631937	0.23111591726498906	0.23304737590340707	0.2948252190429613	0.24101148778864284	0.5250173146840555	3.641369628045414
30452000	-6986.914788594904	-6991.751090159907	4.83630156500338	-6991.751090159907	0.2517027388304667	1.456601836142011	0.8801932053759894	0.08616542827717791	0.3238363384669426	2.4162081354473672	0.23111591726498906	0.23304737590340707	0.2948252190429613	0.24101148778864284	0.39199684640930776	3.220459434861594
30456000	-6989.269925862175	-6991.52321139701	2.253285534834219	-6991.52321139701	0.2107458836481454	1.2772767408207721	1.015605872808769	0.11536279816235175	0.3233672074670581	2.319200167488869	0.23111591726498906	0.22865244725668823	0.2992201476896801	0.24101148778864284	0.3534432752008586	5.125460458314706
30460000	-6970.498990637447	-6991.048754971025	20.549764333578114	-6991.048754971025	0.2174997987371926	1.282955568403381	0.975620590439618	0.041974442040086844	0.20679740972401192	2.4020999351184846	0.2338293851772516	0.22865244725668823	0.2992201476896801	0.2382980198763803	0.24170671955010647	2.6734811297611905
30464000	-6961.425162883291	-6992.983426457526	31.558263574234978	-6992.983426457526	0.22523739073958435	1.3550900134859594	0.9518087377633015	0.0256945899312906	0.1640603712000627	2.1469638390455326	0.2374968968250205	0.22498493560891933	0.2992201476896801	0.2382980198763803	0.17198768886825977	3.145412318561584
30468000	-6952.6384921513745	-6991.524616514906	38.88612436353148	-6991.524616514906	0.2270634038503147	1.354999596153757	0.9199486583403125	0.013020959192529985	0.12012127197220038	2.299649669469475	0.2374968968250205	0.21507668035304411	0.3095052561386878	0.23792116668324775	0.17767080148790754	3.372673420272847
30472000	-6958.318886153033	-6993.079893338458	34.761007185423814	-6993.079893338458	0.21331472511171257	1.3267903006736037	0.9480698677175673	0.01785078895541322	0.13619419072085062	2.4167428887880535	0.2374968968250205	0.2228097886588166	0.3095052561386878	0.23018805837747527	0.13068113470953624	2.5448740648601946
30476000	-6961.795829842214	-6996.280470567529	34.484640725315266	-6996.280470567529	0.19273284181212544	1.228344427480602	0.9839075127400309	0.022307129205657326	0.15302287884142518	2.1396193928424863	0.2374968968250205	0.20627960995891534	0.33188483275940645	0.22433866045665787	0.15217092611811067	4.6018219423974305
30480000	-6974.619201825986	-6998.034804546529	23.415602720542743	-6998.034804546529	0.20060180312646678	1.287691315257017	0.9587967444836091	0.043095330505350506	0.21395750894135193	2.0649890370660073	0.22101783168026665	0.20627960995891534	0.33023496412491166	0.24246759423590655	0.2433968232511885	3.8324976611491963
30484000	-6982.068013892983	-6996.021784242751	13.953770349768337	-6996.021784242751	0.1969861296498966	1.2378047853431473	1.021645701820446	0.06721936935242696	0.25011711611474347	2.245365442206875	0.22101783168026665	0.20627960995891534	0.33023496412491166	0.24246759423590655	0.19518002778828195	3.8366606512262997
30488000	-6992.759565283119	-6995.5011955315385	2.741630248420226	-6995.5011955315385	0.21527165870570195	1.33203678488151	0.9794097132870805	0.11817184444052124	0.3274188742310208	2.120793745003153	0.20667422414307865	0.22089160077267833	0.32996658084833663	0.24246759423590655	0.2621926748547492	3.9677023950809556
30492000	-6993.008225445337	-7003.87374822621	10.865522780873402	-7003.87374822621	0.25530207965991775	1.4509275848868854	0.876200483882089	0.07829378629854084	0.29676534725173315	2.2681226001747894	0.24822751994103054	0.22089160077267833	0.2836946125652923	0.24718626672099894	0.3053087882173912	4.217581744254725
30496000	-6990.144628044199	-6996.420870696773	6.276242652574082	-6996.420870696773	0.2919838211480974	1.4857557083948425	0.8200969443174679	0.08157311211059257	0.310333733867933	1.9979327126115123	0.23534299593824948	0.2337761247754594	0.2836946125652923	0.24718626672099894	0.31781950339578996	2.521680796581306
30500000	-6985.3627853257585	-6994.475563584608	9.112778258849225	-6994.475563584608	0.20907689324765003	1.3242027098679336	0.9158463816456022	0.09332792987373643	0.3053319114950449	2.158340620892475	0.23534299593824948	0.22418019646289414	0.29329054087785755	0.24718626672099894	0.3077206158054516	3.0452410847393074
30504000	-6975.27804384288	-6990.275029892856	14.996986049975881	-6990.275029892856	0.25450763298825835	1.488130335484202	0.8477129464123088	0.06142803301450594	0.25654691354326997	2.0900524852156863	0.23143837937429987	0.22808481302684375	0.29329054087785755	0.24718626672099894	0.21818476969895736	3.1923301994555127
30508000	-7001.918591515079	-7003.766174417373	1.8475829022939863	-7003.766174417373	0.2368352128716719	1.3334368848926466	0.9638813353822565	0.10398758883920531	0.3133029296500734	2.3049059179688327	0.2130600686567259	0.22441220405864754	0.3116688515954315	0.2508588756891951	0.3630295444150649	2.363634740614803
30512000	-6992.362567372366	-6995.983639642212	3.621072269846129	-6995.983639642212	0.2426511577595031	1.344243219500687	0.9696228391286049	0.11599317329786643	0.3388701733797507	2.154074187163334	0.2130600686567259	0.22441220405864754	0.2944943611254244	0.26803336615920226	0.28778932478525315	2.970737104045363
30516000	-6981.284957687391	-6998.681602825898	17.396645138507118	-6998.681602825898	0.20564488662434646	1.3767642760842438	0.9664679022823269	0.05414357019647752	0.2302702999835932	2.4884376908365198	0.2130600686567259	0.23348823308897068	0.2944943611254244	0.25895733712887914	0.20692304750985394	2.734490932340751
30520000	-6966.446139954733	-6994.473528283538	28.027388328805827	-6994.473528283538	0.21044893260834832	1.321212925234957	0.9452079874604362	0.030012855540311377	0.18384843822885602	2.1804077890825244	0.2392468907200812	0.21518934501785567	0.3119098170994735	0.23365394716258972	0.19850524091336263	2.813877272835655
30524000	-6959.94596584196	-6993.005926702236	33.05996086027612	-6993.005926702236	0.19529476976017318	1.2088830702643898	1.0148695520262077	0.02188691957486126	0.14773346388183406	2.1760703202111977	0.24264827173244666	0.21518934501785567	0.3119098170994735	0.23025256615022427	0.13427829369238803	3.5182799443537065
30528000	-6981.60275456505	-6995.841258578351	14.238504013300076	-6995.841258578351	0.20972043030822002	1.3598414443469546	0.9269237463778461	0.06237046502483272	0.2573426863338021	2.3965149001738077	0.24264827173244666	0.22324205418470852	0.30385710793262066	0.23025256615022427	0.2201078935574767	3.8204320026211054
30532000	-6968.46848628343	-6989.42635770048	20.957871417049965	-6989.42635770048	0.20032367812615123	1.3479916615061964	0.9687411412834289	0.044511863301777414	0.21331172688019434	2.262248494725003	0.22638988547486757	0.22259490379641408	0.3207626445784942	0.23025256615022427	0.2374206200901728	3.8276061261877197
30536000	-6963.937599726249	-6990.157204740267	26.219605014018153	-6990.157204740267	0.21577174932402615	1.267268594487523	0.9627694843370695	0.037145148526529184	0.19406347080502265	2.2490277765026594	0.22638988547486757	0.22259490379641408	0.31163133742930393	0.2393838732994145	0.1910477953244242	3.048354514967859
30540000	-6962.895865308079	-6985.700649748621	22.804784440541482	-6985.700649748621	0.2110267561718629	1.2749614902167639	0.9695113764370055	0.0412611354133267	0.20836655103621	2.257414797586492	0.22638988547486757	0.21485329937804604	0.31163133742930393	0.24712547771778254	0.22142304175136082	4.327725108369984
30544000	-6972.258565319583	-6989.116334379121	16.857769059538224	-6989.116334379121	0.21133640059820524	1.316596934219894	0.9689541416687731	0.05518222856640569	0.22856118101485748	2.1901945038284607	0.22638988547486757	0.21485329937804604	0.31163133742930393	0.24712547771778254	0.2518937439130173	4.78281484100429
30548000	-6971.762585388418	-6992.299562613843	20.536977225424256	-6992.299562613843	0.22087563315585368	1.2724106687278585	0.956636663577855	0.04329129225802751	0.21702625589305677	2.244237749969202	0.22772583211924416	0.2287543523254234	0.31163133742930393	0.23188847812602859	0.27346924719842264	3.861917975625826
30552000	-6978.239022398057	-6989.593417845884	11.354395447826544	-6989.593417845884	0.24304067591919287	1.3176741746327552	0.9410971953226521	0.08532612516630471	0.30519602201434143	2.2979663693447967	0.22772583211924416	0.24339713061943358	0.29698855913529376	0.23188847812602859	0.2384305305482615	3.461350825289202
30556000	-6992.222622572876	-6990.986413773228	-1.2362087996482782	-6990.986413773228	0.21687487011488396	1.3071709128779416	0.9150638618624741	0.12296339659053261	0.36743735087073376	2.1250122159316054	0.24073554415163714	0.2303874185870406	0.29698855913529376	0.23188847812602859	0.4444105698966386	2.493346639896378
30560000	-6974.51061721209	-6987.551493638517	13.040876426426454	-6987.551493638517	0.23746909527747875	1.3702263855711367	0.8627429127426907	0.07185820760385009	0.29821524852679804	2.150641202211688	0.24073554415163714	0.2303874185870406	0.29698855913529376	0.23188847812602859	0.2430731940870421	2.952226179999105
30564000	-6991.268777380335	-6992.464216250318	1.1954388699824503	-6992.464216250318	0.17429130326824283	1.1598351892088852	1.0062947201298513	0.17373796448874468	0.40247110030926764	2.164763313461247	0.24017132531985913	0.2303874185870406	0.2918059171113196	0.23763533898178074	0.3349565020812709	4.338398074638746
30568000	-6976.45268613849	-6990.42532665549	13.972640516999311	-6990.42532665549	0.21121349432677677	1.3914848103998765	0.9084092142882858	0.06930846404825233	0.30463780950325753	2.078125641416501	0.24017132531985913	0.2222120118666946	0.2918059171113196	0.24581074570212674	0.2912712384285198	2.5207457426342046
30572000	-6983.2210226672805	-6994.623084477789	11.402061810508997	-6994.623084477789	0.21214389386166524	1.4107160418842983	0.9087132996155561	0.09667304542513552	0.33492593491215483	1.9881462632169808	0.2461745689746937	0.2222120118666946	0.2918059171113196	0.23980750204729218	0.3261322477037156	2.9844609936930997
30576000	-6982.404236164944	-6996.597646755368	14.193410590423658	-6996.597646755368	0.2501744573630003	1.577188119082005	0.7932707094758344	0.04041050363224298	0.23949700897642212	2.182482169681789	0.23202599326769224	0.2113003041196675	0.31686620056534814	0.23980750204729218	0.35403579979901606	4.030276998340578
30580000	-6962.575570691975	-6988.416566838237	25.840996146261617	-6988.416566838237	0.21850103352682293	1.3210805062898694	0.9454417119256427	0.02903166516869018	0.1835883456519482	2.056826649274477	0.247392322143729	0.2113003041196675	0.3014998716893114	0.23980750204729218	0.1771200871747025	4.460998860973923
30584000	-6966.388339762656	-6996.016899752868	29.628559990212285	-6996.016899752868	0.21475523269987276	1.3021254293158262	0.9698530942955029	0.029953028720145592	0.17405619918759727	2.34699713463711	0.247392322143729	0.20104846071666765	0.31175171509231125	0.23980750204729218	0.17802633798534892	3.8015650977252236
30588000	-6968.854714698279	-6994.83781026796	25.98309556968052	-6994.83781026796	0.19777886478917583	1.2328412421849009	1.0145559893173781	0.03861613277659848	0.19220160679844683	2.2025622151629713	0.2505949064255638	0.20801169377654574	0.31175171509231125	0.22964168470557927	0.2037012979345244	3.1475472685846606
30592000	-6977.6447892954975	-6992.1774142369995	14.532624941501604	-6992.1774142369995	0.2373496199802579	1.320794033811592	0.9648679559064305	0.06706729895120213	0.250559562245006	2.345360670254484	0.23976491764851998	0.2154626534985496	0.3196027649395667	0.2251696639133638	0.23828047172200495	3.440437833324831
30596000	-6970.090289169889	-6988.35709600126	18.266806831371483	-6988.35709600126	0.21739868543953628	1.3065116453887444	0.959376991107185	0.04183920820379526	0.20755753695450763	2.3050599652690105	0.23976491764851998	0.23529836543169555	0.2997670530064207	0.2251696639133638	0.2640240193960436	4.174508904184345
30600000	-6979.224886150429	-7000.537852725325	21.312966574896397	-7000.537852725325	0.18831654017465846	1.274950579537229	1.0049030021227052	0.038095248273261904	0.19187439799994263	1.9834021205625323	0.24729910206795913	0.21824043803159535	0.302775869801375	0.2316845900990706	0.2436780721057967	3.302031843424378
30604000	-6978.264495262586	-6993.321212961295	15.056717698709138	-6993.321212961295	0.22067397765890734	1.3714651773988933	0.9187201310244293	0.06754992919480515	0.26670480099802224	2.337014076050303	0.24729910206795913	0.21824043803159535	0.30653178301447526	0.22792867688597035	0.2518105382983654	4.218537314682214
30608000	-6986.187122435569	-7001.094720757224	14.907598321655376	-7001.094720757224	0.20694606311984817	1.377378107674692	0.9440304697545437	0.063018210549306	0.26295164351405204	2.453860401162607	0.24729910206795913	0.21824043803159535	0.30653178301447526	0.22792867688597035	0.25693509963636163	3.334287305634128
30612000	-6992.404402262307	-6996.428813195442	4.0244109331354	-6996.428813195442	0.1936268285614782	1.2090509760025736	1.0067443676372172	0.12532961081116242	0.3468453140871949	2.2595655387821654	0.24729910206795913	0.21236601264663982	0.3124062083994308	0.22792867688597035	0.30756718555452633	4.235153113236033
30616000	-6982.84017875267	-6988.761256741009	5.921077988338579	-6988.761256741009	0.22979971721633624	1.4311717387567962	0.8622236651478971	0.1070853350467415	0.36124075220736035	2.2316368868377436	0.22419101963562763	0.2265948580547646	0.295512634901952	0.25370148740765586	0.3582946173350451	3.3687981673701173
30620000	-6999.399501324048	-6994.78982690836	-4.609674415688303	-6994.78982690836	0.2760085395736778	1.5790253129576568	0.7897979876888908	0.1612215372218968	0.45319327480087257	2.2687160349814834	0.22419101963562763	0.2265948580547646	0.31201420532263424	0.2371999169869736	0.3943428464202847	3.3846516876713393
30624000	-6979.079709990209	-6995.254591219883	16.17488122967381	-6995.254591219883	0.2628388205143052	1.5682687143600995	0.7942666096953114	0.030974682382347418	0.2183742822533789	2.095669545420399	0.21818619677095819	0.23259968091943403	0.31201420532263424	0.2371999169869736	0.3195686901663357	2.858983752800051
30628000	-6972.201995763023	-6990.422946766891	18.220951003868098	-6990.422946766891	0.22638736358494657	1.3476129243809167	0.9417026863194843	0.05923352709698568	0.25176677501084116	2.1883712722674	0.2300990498272386	0.22438383063602638	0.30831720254976147	0.2371999169869736	0.2377558346191356	3.491013763335235
30632000	-6973.43411046712	-6987.760509420493	14.326398953372465	-6987.760509420493	0.17870729386306114	1.1704664173733053	1.0071701160933677	0.08036915318569686	0.28138229085097216	1.9992420319614026	0.22445286656832023	0.22438383063602638	0.3139633858086799	0.2371999169869736	0.24434287227684504	3.076174920952228
30636000	-6973.3180944029145	-6992.8961954549095	19.578101051995187	-6992.8961954549095	0.21542122795925922	1.4436574035271068	0.8958729002771192	0.042120369894753255	0.2281758591566932	2.311371865058446	0.22445286656832023	0.21853350708513086	0.31981370935957537	0.2371999169869736	0.2169810389188827	3.7667117860786297
30640000	-6973.668037894524	-6996.810123136628	23.142085242104013	-6996.810123136628	0.20201226783747078	1.2873239585294893	0.9612888551212565	0.04090384729966672	0.21339796425482827	2.085136934394495	0.22445286656832023	0.22638245604135473	0.3049993490477836	0.24416532834254154	0.21359735987140244	3.121595729127816
30644000	-6979.128370943369	-6989.248578255297	10.120207311927286	-6989.248578255297	0.20857490643617752	1.2902981337093877	0.9718346641438467	0.0904035392535703	0.3104898326087835	2.231416136880578	0.22445286656832023	0.22638245604135473	0.3095144517437279	0.23965022564659724	0.2940222697356063	3.6369074534687487
30648000	-6974.370207947403	-6989.177942457589	14.807734510185592	-6989.177942457589	0.18115773932807344	1.2142719263090735	1.0482128123561272	0.0647292211728182	0.24932394418734932	2.229537646218251	0.22224301730265178	0.22859230530702318	0.30248358784849927	0.24668108954182585	0.26268008843625823	4.501844148477598
30652000	-6978.904262831652	-6992.755520551275	13.851257719623733	-6992.755520551275	0.1982875827101034	1.307167812939676	0.973696238928305	0.06932031616963699	0.26634572417801494	2.2836535352305893	0.22224301730265178	0.22859230530702318	0.30248358784849927	0.24668108954182585	0.23735647896730447	3.6182988126022533
30656000	-6973.131880822707	-6989.620013041989	16.48813221928257	-6989.620013041989	0.18841612172137945	1.2175044378913806	1.0167857085308871	0.05202307261461808	0.2214889232083216	2.408280047501317	0.23696813785094983	0.20511386464623677	0.31276707959564054	0.24515091790717297	0.19101203027556846	4.630788288327084
30660000	-6961.67081716019	-6988.675101086958	27.004283926768288	-6988.675101086958	0.21057698978930797	1.2573036498694672	1.0050828177070432	0.03447445127266533	0.1820681935349606	2.554854125165433	0.24287530901911045	0.20511386464623677	0.30685990842747995	0.24515091790717297	0.15906509779085848	3.3119226829376633
30664000	-6976.542864752943	-6991.87236111618	15.329496363236842	-6991.87236111618	0.19156010794139489	1.2000992161240105	1.055083551714711	0.058932130286886715	0.22112763969513025	2.2514649180054733	0.22651793484124133	0.2203730461474619	0.3079581011041239	0.24515091790717297	0.2289532988291713	3.814770474771736
30668000	-6977.072131243225	-6996.8576968368025	19.785565593577154	-6996.8576968368025	0.23716496710373425	1.3257760196232216	0.9710506215720316	0.04343071929897065	0.2046982045405603	2.2514386607483456	0.22888508549654174	0.22748887717763902	0.28733737985048835	0.256288657475331	0.26193213380491775	3.5614689946745806
30672000	-6970.992784337842	-6992.633986157141	21.641201819299592	-6992.633986157141	0.22301825149095553	1.3127917982798285	0.9101273620856895	0.04044279730475498	0.20716670158053396	2.271760231018382	0.22888508549654174	0.22748887717763902	0.28733737985048835	0.256288657475331	0.24249128297277703	4.812446286184336
30676000	-6977.946606534241	-6998.154789837784	20.208183303542263	-6998.154789837784	0.21907937581912718	1.3900352437599095	0.8583680571890373	0.04780404218587956	0.23204317273056305	2.155221793037888	0.24465417192144234	0.22748887717763902	0.28733737985048835	0.24051957105043043	0.27532365145168725	3.851435625913896
30680000	-6981.86090566594	-6998.949224823202	17.08831915726175	-6998.949224823202	0.21947481212397785	1.336800694956052	0.9380548865692762	0.060576586693163015	0.2584602207428608	2.3431519221183446	0.24465417192144234	0.22748887717763902	0.28733737985048835	0.24051957105043043	0.2679115139202355	3.0621591438614004
