#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
33624000	-6976.783704613864	-6994.201356509787	17.41765189592323	-6994.201356509787	0.20976253890089683	1.3534517953943217	0.9175905424370082	0.054786325950096235	0.24751952406444003	2.064350011871931	0.23687758981599555	0.21517684322224942	0.3055861785092552	0.24235938845250066	0.2529771303703337	3.813931495462864
33628000	-6983.9041843943005	-7001.8171893266635	17.91300493236282	-7001.8171893266635	0.19630635722110681	1.1888135148261825	1.0337095992806815	0.06028828126037773	0.2473301939946843	2.585242160677453	0.23687758981599555	0.21517684322224942	0.3055861785092552	0.24235938845250066	0.25112314794275087	3.303207006550918
33632000	-6972.53790078751	-6991.058831142194	18.520930354684054	-6991.058831142194	0.18820838161132283	1.2001627394198737	0.976666822979541	0.044250513567843444	0.21803896047889712	2.5106488588761553	0.23856725438447918	0.21517684322224942	0.30389651394077155	0.24235938845250066	0.24739609918366703	5.509481808778074
33636000	-6987.056052654555	-6989.245731260168	2.189678605613355	-6989.245731260168	0.20991080895847788	1.2789556359288412	0.9818244843276451	0.12248372988932514	0.339059199897987	2.031919300432396	0.23854369196979722	0.2249559327669305	0.30389651394077155	0.23260386132250155	0.363916863417696	2.6550632725930328
33640000	-6979.118346886238	-6983.773169297899	4.654822411660399	-6983.773169297899	0.23168344222490692	1.3365683679983407	0.9836714348124248	0.10754480559947038	0.3050743801644501	2.149695544012448	0.23854369196979722	0.2249559327669305	0.30389651394077155	0.23260386132250155	0.28228679677087865	3.8573180107833993
33644000	-6973.219471916672	-6991.644609317087	18.425137400415405	-6991.644609317087	0.21555067503782635	1.3461302284127858	0.8879822363761188	0.051085332699079396	0.23776517801547575	2.2460730522296206	0.23854369196979722	0.23007900152640642	0.30389651394077155	0.2274807925630256	0.26719346949365974	3.8979473059930103
33648000	-6983.012964312081	-6996.026381696793	13.013417384711659	-6996.026381696793	0.21013242586122882	1.2908620136084303	0.9573748470094028	0.06739742655683192	0.25743613714973085	2.227596262909851	0.242688214045294	0.22593447945090964	0.30396448968925965	0.2274128168145375	0.26324166358173906	2.9408082217268703
33652000	-6971.530023523634	-6994.319784645086	22.789761121451868	-6994.319784645086	0.2205229319742203	1.3513355384337091	0.926413545046073	0.04372598633156442	0.2159906775071558	2.2012476606486917	0.24284861009110373	0.2102531493627901	0.2935703811748938	0.25332785937121316	0.20111399278277875	3.0716531766959143
33656000	-6966.816292205142	-6993.618012082477	26.80171987733494	-6993.618012082477	0.24079665664052324	1.3889309034121418	0.8720705217514627	0.02972410159236119	0.18293844062793965	2.5134158888816325	0.24659336676407725	0.2218602552841971	0.29162960399657206	0.23991677395515443	0.1724642516272047	3.659775116354139
33660000	-6968.399914841362	-6988.684753251398	20.28483841003625	-6988.684753251398	0.1934015586024301	1.2564607474121008	1.0208423877210255	0.05050942095187924	0.2205678502709578	2.1579350570144418	0.22569709516312886	0.2218602552841971	0.31252587559752043	0.23991677395515443	0.18285123367076436	4.720431427908897
33664000	-6970.707457864702	-6989.78343043086	19.075972566157873	-6989.78343043086	0.21648754048410834	1.2923448950915641	0.9696007829768876	0.04765551946296594	0.2078946726436148	2.2665522950301322	0.23127747959164885	0.2162798708556771	0.31252587559752043	0.23991677395515443	0.21038897292788328	3.3218211777006985
33668000	-6978.789248875246	-6994.035240320506	15.2459914452598	-6994.035240320506	0.20313781755011784	1.2419471016266683	0.9916947336208538	0.0779019336425565	0.26930279848991545	1.9940632421424738	0.2379872592570857	0.20957009119024023	0.31252587559752043	0.23991677395515443	0.23074664819339216	3.867726909637414
33672000	-6982.498369084035	-6993.37549330402	10.877124219984548	-6993.37549330402	0.21033247298136232	1.279725093629825	0.9916683618462369	0.07050772780553625	0.25830287033145244	2.1533994535622973	0.2310343370983308	0.21836490050465565	0.303731066283105	0.24686969611390933	0.18535138205924642	2.671885998060004
33676000	-6970.836064774844	-6992.862580055461	22.02651528061714	-6992.862580055461	0.18398811858426178	1.1442578715263179	1.013085496033344	0.0475322486938965	0.21577504477170828	2.3126537060182284	0.22663814776328003	0.21836490050465565	0.30812725561815574	0.24686969611390933	0.2149981202270045	3.795567219786144
33680000	-6979.935496926461	-6989.644640385903	9.709143459441393	-6989.644640385903	0.19621426753645277	1.297430976071553	0.9857949522738351	0.09006457685731306	0.313607222163401	2.197298917241779	0.22663814776328003	0.21836490050465565	0.3231194548200515	0.2318774969120136	0.3287315554227966	3.8366111749878584
33684000	-6977.426063202813	-6987.264373405708	9.83831020289533	-6987.264373405708	0.18252324142422605	1.258737237946275	1.0070558458780912	0.08299930713993621	0.2939506357910242	2.1263282194206314	0.2306241498249826	0.22247613008843703	0.3120685178015691	0.23483120228501206	0.2966320389682592	3.2999506323880308
33688000	-6988.4307137479955	-7001.667699929015	13.236986181019521	-7001.667699929015	0.2378819356832584	1.517461135646687	0.8814204517712102	0.05362027084322589	0.25740709513704757	2.234012029739381	0.23570925609805493	0.20828857561419636	0.3120685178015691	0.2439336504861804	0.26550546772047323	2.9772429967767704
33692000	-6985.014125935403	-6991.580211729186	6.566085793782831	-6991.580211729186	0.23152103522052647	1.4919156095907955	0.8471539266678054	0.10172240476756479	0.3448085669377708	2.2524852780970543	0.23570925609805493	0.20828857561419636	0.31696923420598905	0.23903293408176043	0.3705811793205749	3.8515785348187754
33696000	-6994.736870508936	-6998.259647388899	3.5227768799629637	-6998.259647388899	0.21070647100556172	1.3414892156702627	0.9287058638832033	0.11782730089432518	0.35412896021721035	2.353512715395784	0.23966956947030077	0.21129508379990003	0.30046858147243805	0.2485667652573619	0.36719706987357226	3.8189662665485895
33700000	-6991.766510540211	-7003.277810812097	11.511300271886446	-7003.277810812097	0.24610320640443364	1.3605375806252245	0.9466943983746394	0.08330094562276415	0.2951260927472546	2.17999421527003	0.23313382027769247	0.21129508379990003	0.319738707385587	0.2358323885368212	0.24180028177452648	4.246766132354464
33704000	-6975.13329341449	-6991.285136273058	16.151842858567345	-6991.285136273058	0.20965927266800966	1.2704395394912196	0.9598585275643522	0.055563003318876335	0.23845539232544122	2.345607002614789	0.22849694621140215	0.21129508379990003	0.32175695070151666	0.2384510192871819	0.19918289738574962	2.523888233182909
33708000	-6973.500909093771	-6992.16584982372	18.664940729949027	-6992.16584982372	0.22759965386782086	1.3798381394500259	0.8735550982650663	0.052499295566792954	0.2334797200217618	2.4418709214266623	0.23283059963431088	0.22802843843238887	0.28811651583058573	0.2510244461027153	0.2509248450450404	3.576301560400706
33712000	-6977.112032487503	-6995.417279774702	18.305247287199606	-6995.417279774702	0.23496224022492385	1.368664142243368	0.9224939965179062	0.050730612613684625	0.23017616472983363	2.195436238214364	0.23283059963431088	0.22802843843238887	0.2967049771154217	0.24243598481787929	0.27329660470377287	3.1447438870420505
33716000	-6956.689778971029	-6992.494223858805	35.80444488777506	-6992.494223858805	0.21861002094160933	1.3084197970754374	0.9658823313180745	0.01866015792007082	0.14324877630189603	2.171107427652794	0.23283059963431088	0.22802843843238887	0.2967049771154217	0.24243598481787929	0.14402950470164613	3.408402761918548
33720000	-6963.801389865812	-6990.981414420141	27.180024554329293	-6990.981414420141	0.22238464321303855	1.3378541865194795	0.9334886759756541	0.032465422863121825	0.18195218682836223	2.423691719474329	0.23283059963431088	0.22211200629035183	0.2967049771154217	0.24835241695991633	0.20436147070891506	3.8868259922487742
33724000	-6957.969154986435	-6992.13654171627	34.16738672983505	-6992.13654171627	0.21844011036099764	1.3109149657003	0.9751421538937184	0.021781960212323453	0.14740498925890563	2.1948307106373877	0.22254747770976802	0.2323951282148947	0.3155970800326908	0.22946031404264722	0.1535634944896267	4.1326324255425275
33728000	-6966.214668475251	-6996.4767015101825	30.262033034932212	-6996.4767015101825	0.20780164879196686	1.3184869083390227	0.9178570405798666	0.02670038690408201	0.168925521597675	2.244108195317491	0.2208212573067591	0.2323951282148947	0.3155970800326908	0.23118653444565612	0.16907323958478923	3.6364771004913443
33732000	-6981.379417206807	-6997.452706612705	16.07328940589754	-6997.452706612705	0.2548273696264767	1.4401899285791124	0.8307000180065828	0.05831735170327548	0.26104419474105406	2.1044165195935167	0.2208212573067591	0.2387353555886884	0.3092568526588971	0.23118653444565612	0.2558519286724024	4.249407056697634
33736000	-6977.200413956179	-6990.067118558108	12.866704601928651	-6990.067118558108	0.21348956495852536	1.4190275085433879	0.8709163696010708	0.06874078254557729	0.27543539022491076	2.214125404889202	0.2208212573067591	0.2387353555886884	0.3074410814340966	0.2330023056704566	0.2851500491721617	3.9369642667825833
33740000	-6983.28232048922	-6995.202261670352	11.919941181131366	-6995.202261670352	0.23958824319400357	1.515360696432828	0.8263422208974761	0.0708221681318411	0.28653825764023466	2.1162993632354397	0.2458377087347172	0.21371890416073033	0.3074410814340966	0.2330023056704566	0.2984443606809318	3.867518598568106
33744000	-6974.524805593521	-6996.057973492401	21.5331678988807	-6996.057973492401	0.2160969977527004	1.3284443602451796	0.905372842054071	0.04147363805048474	0.20951674253026678	2.3928731258645484	0.24076116900767097	0.21371890416073033	0.29692162400886946	0.24859830282272996	0.20519240230454927	2.479105689107801
33748000	-6977.044552155748	-6988.88964892032	11.845096764572322	-6988.88964892032	0.21451064299870848	1.3163723928376616	0.9920847500181766	0.06903710813436305	0.2599197961844805	2.2607678567926506	0.23077131978313228	0.22370875338526902	0.3129967919476804	0.23252313488391907	0.19935021422849233	3.2526166322264887
33752000	-6975.813547445323	-6992.0048616467775	16.191314201454137	-6992.0048616467775	0.19265338829971546	1.2211467415065043	0.9617912003496938	0.06706607940377901	0.25526906570259084	2.0348302476107243	0.2336424150851322	0.2208376580832691	0.3148808714795808	0.23063905535201865	0.21385206484613367	3.6034383530372276
33756000	-6965.467069354728	-6993.031883045943	27.56481369121546	-6993.031883045943	0.19942947828451246	1.3121514601914994	0.9600569037083827	0.029866522444537046	0.1770062048344627	2.2068742537907204	0.2285243976631345	0.2266574044978099	0.3148808714795808	0.22993732635947553	0.17369530237114553	3.4525726874216183
33760000	-6981.392504343741	-6994.661319094821	13.268814751079983	-6994.661319094821	0.21740935664775093	1.3174238670527132	0.9560705108585544	0.08089925862715916	0.2918527878991849	2.323352307859097	0.2285243976631345	0.2266574044978099	0.30582733305437904	0.23899086478467732	0.278110335531111	3.8291350473542844
33764000	-6967.824369175232	-6990.545341958606	22.720972783373085	-6990.545341958606	0.19868080197166024	1.3016577413094668	0.9618367142076865	0.0471442492473323	0.22134930918374573	2.4167492829759594	0.2312226430416094	0.20826535497452697	0.32152113719918707	0.23899086478467732	0.21948151530071533	3.1152070102658267
33768000	-6976.715888742161	-7001.696360098255	24.980471356094256	-7001.696360098255	0.23074528759788027	1.3652841022675142	0.9145841527810454	0.03318447917139481	0.19458427355440314	2.2017488325216	0.2312226430416094	0.20826535497452697	0.3268256306517617	0.2336863713321027	0.23596095759253408	3.439332731117824
33772000	-6957.274429967726	-6991.844610323999	34.570180356273404	-6991.844610323999	0.21696772891227323	1.3015658886805337	0.9678152795232408	0.021130996700483205	0.14951240234219912	2.370862404370786	0.21563400053910398	0.22913549780491052	0.32149018578918176	0.23374031586680455	0.17284833171744798	3.401233992880229
33776000	-6972.016415602084	-6991.76395108128	19.747535479195534	-6991.76395108128	0.1938678134833453	1.2063641820726057	1.0203059663551894	0.04587708278703595	0.21194525235482609	2.1243144714134026	0.21664285623489632	0.22913549780491052	0.31079521955976763	0.24342642640042633	0.2116291195286418	4.898662414580171
33780000	-6972.39365703452	-6990.461560889454	18.067903854932975	-6990.461560889454	0.180936178834944	1.2296367764806786	1.008135763182464	0.05763162691827242	0.23052211605975192	2.1476992233340044	0.22083631389975233	0.22913549780491052	0.3066017618949116	0.24342642640042633	0.2403514738527827	4.2668981318801915
33784000	-6973.634267204377	-6992.481857122767	18.847589918390884	-6992.481857122767	0.21231596667425778	1.3240909761697104	0.9561158762955749	0.05027548468266057	0.23507211765582953	2.3392207740308155	0.22083631389975233	0.22913549780491052	0.3066017618949116	0.24342642640042633	0.27396258633485326	3.7548190832991066
33788000	-6957.088650221595	-6982.636310124356	25.54765990276092	-6982.636310124356	0.20413774418944935	1.2898972124402344	0.9446176850164517	0.0381615266733333	0.20622023145457535	2.1808658974221222	0.21443571138584083	0.22933593225107365	0.3066017618949116	0.2496265944681747	0.22614743643005283	3.3267432756056867
33792000	-6981.56888920472	-6989.614518347342	8.045629142621541	-6989.614518347342	0.2209219779406746	1.4604356921581003	0.8845064821675815	0.07298259527829885	0.28955875200474945	2.0599824092743666	0.23188805793288814	0.22675531923412157	0.29173002836481643	0.2496265944681747	0.2894642605533143	1.9627646806696553
33796000	-6984.756735925601	-6987.734964858795	2.978228933194422	-6987.734964858795	0.18671689220112425	1.3015659151069219	0.8944092315202498	0.11790103942511056	0.3596842144259906	2.4094058234242848	0.23841059062410255	0.22675531923412157	0.29173002836481643	0.24310406177696028	0.42417331159337346	2.972239917911409
33800000	-6984.465556270375	-6992.175460810437	7.709904540062005	-6992.175460810437	0.24212727369999074	1.4248449037235091	0.848606965264132	0.10494578546403094	0.3518781300496642	1.990089982902234	0.23841059062410255	0.2267404948502774	0.29192123023846694	0.24292768428715394	0.33254224900923035	3.172243569904256
33804000	-6987.4112032910925	-6990.799678406582	3.388475115489172	-6990.799678406582	0.27238462768447474	1.395027412748706	0.8453292779466121	0.09361686617050838	0.33235534585436516	2.2578876884573638	0.23841059062410255	0.23938875798247142	0.3051592149241252	0.2170414364693017	0.3949653806631068	4.306789260031445
33808000	-6995.183648621655	-6997.1999662407925	2.0163176191373706	-6997.1999662407925	0.2558680655675697	1.5332598712464693	0.795985052773453	0.14488454338358528	0.4231957332927297	2.1336053957553407	0.23841059062410255	0.2359455019737471	0.2993822204776003	0.22626168692455087	0.40970724080780313	3.318878021535599
33812000	-6993.670028998727	-6999.6243607221995	5.954331723473054	-6999.6243607221995	0.21945986660629588	1.365704137561234	0.886675190062764	0.10576284195161594	0.32208027953985213	2.285435031864955	0.22609795866476473	0.22752322765506924	0.3116948524369382	0.23468396124322874	0.34893568605247716	4.140376737731941
33816000	-6981.523315103487	-6987.684276295857	6.160961192369335	-6987.684276295857	0.22094666729068893	1.3122501881179336	0.8881559273748363	0.10105633535567811	0.30512388505996746	2.3470302590917678	0.22609795866476473	0.22752322765506924	0.3116948524369382	0.23468396124322874	0.31578933309337665	3.8221795827888263
33820000	-6984.988481848845	-6995.568394313066	10.579912464220374	-6995.568394313066	0.19248674128869842	1.2038947831970896	1.010694747623962	0.08868944298280002	0.2940197392438772	2.011053759936525	0.22959709757444452	0.22402408874538945	0.3116948524369382	0.23468396124322874	0.32231544431732007	3.3589109150727703
33824000	-6997.67918042559	-7001.614139339527	3.934958913937117	-7001.614139339527	0.15933086353083203	1.0860284606253863	1.058924989581254	0.10606233980750318	0.31853566514842985	2.052339824461191	0.22959709757444452	0.23434752761660335	0.3116948524369382	0.22436052237201484	0.37062123970299116	3.1179084697468507
33828000	-6962.461190889271	-6988.988932332506	26.527741443235044	-6988.988932332506	0.21374463722747328	1.2853938955969282	0.9756204083848642	0.03365503774051938	0.18168909458539526	2.315727665944766	0.23606552755186916	0.23427281083637796	0.2904820341597719	0.23917962745198182	0.19571822831045846	3.078225098959676
33832000	-6977.821870144338	-6995.4929694417	17.671099297361263	-6995.4929694417	0.17765024869909474	1.153338035451129	1.0201558759957845	0.05903104318566178	0.24335826319743084	2.1084387037803456	0.23606552755186916	0.21880740171530164	0.3059474432808482	0.23917962745198182	0.19936390214773117	2.8642030869006243
33836000	-6973.415087843651	-6990.638722827129	17.223634983477815	-6990.638722827129	0.23365135688398234	1.4243996091088198	0.9079938810697271	0.05541059404357463	0.24245238623343	2.1132784499020105	0.23074839126146865	0.22824238537790364	0.31126457957124876	0.2297446437893798	0.23157204543878523	3.5793987957756372
33840000	-6963.496720930595	-6989.039168255581	25.542447324985815	-6989.039168255581	0.20086898512263351	1.26619532641125	0.9954952289200621	0.036743402679878225	0.18942097088125362	2.2854625783475893	0.23893307880718662	0.22748877903619225	0.3030798920255308	0.2304982501310912	0.17763223015507423	3.1565643357791076
33844000	-6976.5474127633215	-6996.366242452922	19.8188296896003	-6996.366242452922	0.19945889385966095	1.3120025270524474	0.96378580533632	0.05109527563520842	0.23355596627196273	1.9360030960123906	0.23893307880718662	0.22748877903619225	0.30723577634643534	0.2263423658101867	0.26724939799878616	3.016903388076087
33848000	-6977.31715947783	-6994.889782894638	17.57262341680864	-6994.889782894638	0.2047343626943936	1.3726573700373534	0.8991009543342369	0.04643869668523098	0.23718265352854656	1.9931138231443806	0.23893307880718662	0.2254578555711657	0.30723577634643534	0.22837328927521325	0.2357141005916091	3.8238574095100084
33852000	-6981.277258237456	-6991.315877200618	10.038618963161463	-6991.315877200618	0.2127874036261851	1.3112721155368043	0.9600651112507791	0.08670408325011505	0.2877436906894137	2.2324922727810637	0.24611287318893713	0.2254578555711657	0.30005598196468486	0.22837328927521325	0.2345507322227281	4.351412993378834
33856000	-6976.948471166029	-6988.741954023106	11.793482857076643	-6988.741954023106	0.2789186229898381	1.615632038540481	0.7858379936349075	0.058255831762584614	0.2713728796325554	2.4507302565860187	0.24293020281999222	0.2286405259401106	0.30005598196468486	0.22837328927521325	0.3193636175924483	3.1748824603647856
33860000	-6972.506463052233	-6994.068484844653	21.562021792420015	-6994.068484844653	0.23102036294095704	1.291546780471714	0.9259775765311723	0.04073140294173123	0.2060305133157446	1.9919361944581677	0.24359408915087002	0.21930278450284624	0.2993920956338071	0.23771103071247762	0.1955050808890684	4.772486654216542
33864000	-6984.7286410616125	-7003.976756666794	19.248115605181283	-7003.976756666794	0.22455617020652224	1.3475363317814273	0.947167637719623	0.04691017963367464	0.2214792107735251	2.0851448676541824	0.24360623572120146	0.2192906379325148	0.2993920956338071	0.23771103071247762	0.2294267571334664	4.033571260876657
33868000	-6973.196723694744	-6990.909299436242	17.71257574149759	-6990.909299436242	0.19369845356898133	1.2048544483268302	1.0289095492804397	0.06282327983735651	0.24766732232096134	2.1071520881359365	0.2336588437691137	0.23313066625618528	0.2993920956338071	0.2338183943408949	0.20844726448245132	5.198997992904943
33872000	-6977.8953920548765	-6988.805813890594	10.910421835717475	-6988.805813890594	0.23162409716213855	1.3648470027936281	0.8834327483947139	0.06388702969481269	0.27107998727062765	2.406772297318623	0.23788866578394574	0.2276435545476244	0.30064938532753593	0.2338183943408949	0.26635780721480945	3.156451878799626
33876000	-6978.719748111126	-6992.612962511105	13.893214399979557	-6992.612962511105	0.22363554148372727	1.4272165702204684	0.8825156872706109	0.05288553050455722	0.25501646433188263	2.2882180186037835	0.23044388790436754	0.2282213633121274	0.30751635444261116	0.2338183943408949	0.28531640324066426	4.4062258552541405
33880000	-6961.457887014579	-6991.895229051243	30.437342036664933	-6991.895229051243	0.25383426824101607	1.4340239551605474	0.893006913784343	0.02392176823502432	0.15914151042570157	2.297687432842478	0.23044388790436754	0.2242032636082381	0.30751635444261116	0.23783649404478419	0.17240829292298218	2.8180947797875895
33884000	-6976.229183312154	-6986.682001294494	10.45281798233934	-6986.682001294494	0.24949427940362473	1.3944442191618411	0.8706795798219108	0.0704927816445006	0.29303815226741303	2.42323303049486	0.23037446379088294	0.2242726877217227	0.30751635444261116	0.23783649404478419	0.3428289399611013	4.426285057233398
33888000	-6979.147732874754	-6993.482932736907	14.33519986215246	-6993.482932736907	0.21229843072853175	1.266736020865476	0.9673040939794444	0.05636050676042668	0.22054580257101963	2.562276595034689	0.23037446379088294	0.2242726877217227	0.30751635444261116	0.23783649404478419	0.24697611732014355	3.85112201594862
33892000	-6961.228247006483	-6985.373864861563	24.14561785507959	-6985.373864861563	0.22482389765310679	1.3196008565327466	0.9302009622031285	0.037120753979700716	0.19719502944154155	2.2722615285159704	0.23960995839840127	0.2242726877217227	0.29547950057849964	0.2406378533013774	0.19210353672345987	4.18754323060774
33896000	-6964.127722647786	-7000.18776512105	36.0600424732637	-7000.18776512105	0.2077180979895852	1.2943258067522099	0.9593606079451453	0.01881335671540231	0.14097976322382058	2.061980364418391	0.23940838947197257	0.2244742566481514	0.29547950057849964	0.2406378533013774	0.15146506913256008	3.7286764657754494
33900000	-6965.131457127162	-6993.995031408314	28.863574281151763	-6993.995031408314	0.20666777058100172	1.2495141897203919	0.9738785852646591	0.0333663380188282	0.1838423745084737	2.0053537436571607	0.2398661672224198	0.20506682965561718	0.31274706056621865	0.24231994255574543	0.18748042232029158	3.339910896477696
33904000	-6977.928511946443	-7000.322054069617	22.393542123173855	-7000.322054069617	0.19635343837264668	1.2498041570334861	0.935787233533862	0.0445702466446729	0.22257544478943203	2.056717076974937	0.23833730801681707	0.2065956888612199	0.31274706056621865	0.24231994255574543	0.22564295181385158	3.5272576098592725
33908000	-6960.589265957646	-6992.479498750608	31.890232792963033	-6992.479498750608	0.21531543006289444	1.268125179798026	0.9814052238458106	0.023472079498765824	0.1528176066711566	2.1790781921364686	0.23833730801681707	0.21067084304916833	0.31274706056621865	0.238244788367797	0.15557946357560945	4.555996305976552
33912000	-6962.373390252048	-6994.642928114593	32.26953786254468	-6994.642928114593	0.19709714352031207	1.203829569816769	0.9907993031695824	0.020758073115134428	0.14140097316585162	2.205606392723905	0.20950945605103435	0.2350637679021699	0.3171819876789998	0.238244788367797	0.19570076153320484	3.884613283579222
33916000	-6960.294707927033	-6987.17938306634	26.884675139306257	-6987.17938306634	0.20589278946677733	1.3127093776688041	0.9637673702038747	0.02600774939698781	0.16725608116359436	2.362236836559376	0.23075381265396994	0.22843072156070085	0.3050586903984671	0.23575677538686313	0.15581215383758273	5.155118090729525
33920000	-6982.832689970461	-6998.237176473635	15.404486503174311	-6998.237176473635	0.18909626577192623	1.2885617620830692	0.971207343329375	0.06957924574251016	0.25598867056909325	2.3801098913822867	0.2314179959732264	0.2243724227077441	0.3058599452221121	0.2383496360969185	0.21815345832863628	2.986715504443922
33924000	-6965.963954704652	-6994.135599116694	28.171644412042394	-6994.135599116694	0.19874204873015214	1.2453463878218891	1.0242869334002098	0.030633729717375133	0.1719066323554534	2.253848644176426	0.23129067457257882	0.22449974410839169	0.3001441576645611	0.2440654236544695	0.19713790454442306	4.200950558592889
33928000	-6969.867136453632	-6994.649162905615	24.78202645198297	-6994.649162905615	0.2040514680588506	1.220939025714869	0.9792439589864755	0.037459828260320086	0.1956068876327332	2.0539927019558752	0.23129067457257882	0.22449974410839169	0.3001441576645611	0.2440654236544695	0.24524844758856246	3.829137380067321
33932000	-6963.433684234895	-6987.031862918429	23.59817868353431	-6987.031862918429	0.19410330310449517	1.1932896711952294	1.0179827505323151	0.04014643395917194	0.1917573240765912	2.033988638956055	0.23129067457257882	0.232732772748911	0.3001441576645611	0.2358323950139502	0.18492810540905757	3.504269855496729
33936000	-6981.887291280494	-6996.770357195812	14.883065915318072	-6996.770357195812	0.2087373048566766	1.2581511340278606	1.017006510829453	0.062409499252748656	0.2393795974672428	2.478813847640021	0.23123396411492073	0.21772883643740226	0.3001441576645611	0.250893041783117	0.20460967567961194	4.499323172799518
33940000	-6962.953364211805	-6987.282735631729	24.32937141992415	-6987.282735631729	0.22291423573990526	1.2852039624423657	0.9964749777548434	0.03694097342205418	0.19824202826662063	2.4787938297978616	0.21716440898193085	0.2154457470041023	0.314213712797551	0.25317613121641697	0.20482024718296699	3.367127972545215
