#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
29496000	-6965.1753337919	-7002.189867777693	37.01453398579234	-7002.189867777693	0.1973731550080607	1.266587171879298	1.0221622900632026	0.019559120855145384	0.1400551092121741	2.1289607418316736	0.23302781271061118	0.21054091418585677	0.3180124868778363	0.23841878622569407	0.1504145886535166	2.7870113140979598
29500000	-6964.371454390328	-6991.755540190926	27.38408580059763	-6991.755540190926	0.20222302751828677	1.2466101453749128	0.9967987283143407	0.03086349535451725	0.17224547335643262	2.14633658917811	0.2306104197029462	0.21054091418585677	0.3180124868778363	0.24083617923335904	0.1617987154923171	4.33087091408154
29504000	-6975.035865328619	-6995.0615836686065	20.02571833998747	-6995.0615836686065	0.19072389758748495	1.2064234117406432	1.0039250128283608	0.04333423321463005	0.2033849065257631	2.492826571877767	0.22855862390367246	0.21054091418585677	0.32006428267711007	0.24083617923335904	0.23352357446485064	2.8276476465598277
29508000	-6979.455348426011	-7005.999241535513	26.543893109501237	-7005.999241535513	0.2189078965000625	1.334146535966781	0.9650545306834025	0.03075938694521534	0.17750191345346134	2.1228852010790433	0.228152022024438	0.23423266842779428	0.2976513931904395	0.2399639163573266	0.1494876908251453	4.128652153910626
29512000	-6983.245251631051	-7008.063457743443	24.818206112391763	-7008.063457743443	0.21594476163492518	1.3725519685292913	0.9371805671815266	0.03521239208906126	0.19738825753318176	1.9915819246292419	0.21720709516247297	0.23423266842779428	0.323564709728812	0.2249955266809191	0.22216186293266277	2.2444220142454565
29516000	-6961.276236912534	-6994.7780013994625	33.50176448692862	-6994.7780013994625	0.18600971381919457	1.2925025186584382	0.9524356410170804	0.024564299770872402	0.16240395402725033	2.31735370842757	0.22792864739344937	0.23423266842779428	0.31284315749783564	0.2249955266809191	0.15990776014033184	3.579804498565982
29520000	-6980.509956964793	-6992.661993537417	12.152036572624528	-6992.661993537417	0.20712000166676242	1.288544846028048	0.9538953643417625	0.06713343791844882	0.2687863789082495	1.9702517392666192	0.22792864739344937	0.23567221790878887	0.311403608016841	0.2249955266809191	0.21200886291165366	3.289957142670361
29524000	-6966.844911931541	-6995.553539903596	28.708627972055172	-6995.553539903596	0.21814589879794605	1.3827196952034941	0.9325243010551593	0.02800335468623606	0.17986803651544522	2.3511185554898475	0.22792864739344937	0.23567221790878887	0.31211529165750296	0.22428384304025717	0.18502761971766998	3.1655482358549025
29528000	-6963.865091007523	-6998.943315449295	35.07822444177259	-6998.943315449295	0.19939197788040966	1.3186659826861218	0.9698181074443335	0.021907976042088117	0.15060517406081836	2.2525005969467653	0.21950339334836816	0.23567221790878887	0.31211529165750296	0.23270909708533838	0.15008721841556885	3.060145916304866
29532000	-6955.369840307	-6993.357217045568	37.98737673856773	-6993.357217045568	0.20810385717309232	1.2914943957048	0.9553284137977587	0.016490671437002342	0.1347182362067219	2.3014783449101825	0.23341709907224834	0.21934170273871764	0.314532101103694	0.23270909708533838	0.12284105243212136	3.3799580015164796
29536000	-6955.412828781169	-6999.571725251905	44.158896470735904	-6999.571725251905	0.2222100078688901	1.354595906765828	0.955789584572605	0.01227589357459203	0.11137286209341406	1.9487101956063484	0.23145519482069463	0.21934170273871764	0.314532101103694	0.2346710013368921	0.14565332010955723	3.5050950802208587
29540000	-6964.028187963655	-6990.79623454039	26.76804657673561	-6990.79623454039	0.2196717799382718	1.3576742923081964	0.9586404683628784	0.032735130509025476	0.1851973882445607	2.2781273652447376	0.23847048709317048	0.21241934171952287	0.314532101103694	0.234578070083611	0.17384773274222534	3.573531040553232
29544000	-6962.788833459244	-6993.125731901579	30.33689844233391	-6993.125731901579	0.20794462105301081	1.2812643486718538	0.9580345309557846	0.02744674022890603	0.16916596835201858	2.3159346955661464	0.2185532276555393	0.22858863683301653	0.31828006542783155	0.234578070083611	0.13625552768664806	3.6667693769409175
29548000	-6967.871880638352	-6996.294588477422	28.422707839069258	-6996.294588477422	0.2037570101322695	1.258283035603076	0.969931645045409	0.030992431927278352	0.1768706266611568	2.03319650443866	0.2185532276555393	0.22858863683301653	0.31828006542783155	0.234578070083611	0.18852797148683084	3.3302479524104616
29552000	-6972.9372370211095	-6994.209158128486	21.271921107375984	-6994.209158128486	0.2330117573614401	1.439614877429005	0.9058248586389612	0.03989934443175999	0.2125097279828239	2.2067184898577894	0.2291063522933697	0.22858863683301653	0.3077269407900012	0.234578070083611	0.20769525503503422	3.2360942618863886
29556000	-6978.7494867294545	-7000.539123371992	21.789636642537918	-7000.539123371992	0.20391243888693888	1.3762136834195347	0.8302264567055944	0.03732827368551578	0.21387406103857368	2.1026312639052223	0.2306148194308052	0.21476171949857872	0.31460858032788547	0.240014880742729	0.24224890000962107	3.764179374117283
29560000	-6967.544581322157	-6999.073208491799	31.52862716964213	-6999.073208491799	0.22178613409472947	1.3036728887049032	0.9919529475097196	0.02869989835256752	0.1703132573901752	2.0572422707607294	0.2306148194308052	0.21476171949857872	0.31460858032788547	0.240014880742729	0.19291208539141175	3.749643147255098
29564000	-6970.835680121159	-6996.748057631447	25.91237751028761	-6996.748057631447	0.20360920924581336	1.256739748659425	0.988205663135714	0.03465058748003949	0.18495477478082853	2.0586695431700486	0.24259208350981337	0.21476171949857872	0.3026313162488773	0.240014880742729	0.19841579309294038	4.706227108717621
29568000	-6973.204074378807	-6998.115898847566	24.911824468759935	-6998.115898847566	0.254383237360353	1.4086734963695977	0.84197205792996	0.033847930453801224	0.2033006728390602	2.034435626898269	0.24259208350981337	0.21476171949857872	0.3026313162488773	0.240014880742729	0.21908331521967078	2.8972552198540535
29572000	-6970.51654280775	-6992.000545722301	21.484002914550935	-6992.000545722301	0.2290374304091498	1.3678811982050607	0.93146429781477	0.04526034480716428	0.2181349881649303	2.3931999309907286	0.24259208350981337	0.22073038517418925	0.2966626505732668	0.240014880742729	0.23676919836742746	3.0305721956570997
29576000	-6971.478191975842	-6997.542720915329	26.064528939487037	-6997.542720915329	0.18150090609207326	1.2159957096268292	0.9607686480261125	0.0330907343043003	0.18958872874452667	2.039359343770532	0.22807046398188963	0.22073038517418925	0.31118427010119054	0.240014880742729	0.2219515871447038	2.9637546776543457
29580000	-6966.560135885048	-6996.885265854244	30.32512996919602	-6996.885265854244	0.1873265923406688	1.2105695135814478	1.0062012452940605	0.02737157688405779	0.16391390907317147	2.285360900578877	0.24821022457521227	0.20869495744279098	0.3030799372392662	0.240014880742729	0.17805190620186323	4.936168655644783
29584000	-6955.594300052333	-6989.522836931125	33.92853687879228	-6989.522836931125	0.21342012205030053	1.2765387714775984	0.9398882867616504	0.023797157256053966	0.15728194930739647	2.1181872129566246	0.2324974014334198	0.20869495744279098	0.3187927603810587	0.240014880742729	0.16371117625960424	3.2646725371128538
29588000	-6967.039741793078	-6992.427697772811	25.387955979733587	-6992.427697772811	0.1998420855306763	1.2764559683207752	0.9752142801913795	0.04084203081455008	0.1996218996692496	2.4347631667562597	0.2324974014334198	0.2312994789407977	0.2927880713762981	0.2434150482494829	0.18114328235286575	3.6305514576403137
29592000	-6957.604028794077	-6991.686372317533	34.082343523456224	-6991.686372317533	0.21030959837093735	1.2953806597497919	0.9409448941121074	0.023114385644666724	0.1493135242792163	2.098322220293845	0.23671925239174677	0.2254977202119953	0.2927880713762981	0.24499495601995833	0.16753917761350282	3.3700707047232332
29596000	-6967.3258989612805	-7001.6001783896345	34.274279428354454	-7001.6001783896345	0.23621133062804345	1.4177960194325725	0.911021660846536	0.02085155337747546	0.15120547514061577	2.1420055494001016	0.22152245067311008	0.2254977202119953	0.3079848730949348	0.24499495601995833	0.1743983791695689	3.614073780110901
29600000	-6968.55429949591	-6998.86797011422	30.313670618310464	-6998.86797011422	0.23861878821387317	1.395352275953981	0.9559289750660436	0.025366253875898755	0.1589381898449389	2.187572529681793	0.22152245067311008	0.2383559402904391	0.2900090187164885	0.2501125903199608	0.19535487754468794	4.529913840195653
29604000	-6967.160327567487	-6991.548287970204	24.387960402716885	-6991.548287970204	0.24167148560438562	1.354223409297718	0.9277922448902917	0.03951651753873521	0.1949904099651523	2.448682960889155	0.22152245067311008	0.2352604327703211	0.29162140486605465	0.2515957116905126	0.19451904625996758	3.5829713642825336
29608000	-6983.6894879313095	-6995.858606791574	12.16911886026465	-6995.858606791574	0.2473667498970876	1.382854543336915	0.8743839945577595	0.06408054595533376	0.27377682684269544	2.3910620494121573	0.21362942694248105	0.23506884652234633	0.2997060148446584	0.2515957116905126	0.29154933598262694	2.4461270547654634
29612000	-6980.41610005661	-6990.91657888858	10.500478831969813	-6990.91657888858	0.23002856991076737	1.4000571768981338	0.9018668036618451	0.057616812009908605	0.2516195840125398	2.231244707589451	0.21326986842404935	0.23506884652234633	0.30006557336309014	0.2515957116905126	0.36780204104570274	3.239615993616149
29616000	-6968.95039596251	-6989.048584220319	20.098188257808584	-6989.048584220319	0.21503231008023665	1.239404715022301	0.9648578255604379	0.04877056609968467	0.2161481749970164	2.1288200744558265	0.21326986842404935	0.2323690004165638	0.3140154234577972	0.24034570770158803	0.20910320077759	4.049549098223291
29620000	-6976.3166951170315	-6992.021727741812	15.70503262478049	-6992.021727741812	0.20352280552426535	1.209733630059493	1.0134292393864601	0.06395261299436035	0.24174800716799602	2.190527902034761	0.21326986842404935	0.2323690004165638	0.3140154234577972	0.24034570770158803	0.23664390167863006	4.3303150118718285
29624000	-6973.276688997595	-6990.109747553936	16.833058556341783	-6990.109747553936	0.2229569011455948	1.4191324667514977	0.8642078455927062	0.0498426960299448	0.23908951800668193	2.248602034610792	0.22483014411892524	0.22080872472168792	0.3140154234577972	0.24034570770158803	0.2753090756345567	2.774314927772464
29628000	-6981.15160308537	-6994.424753106633	13.273150021263392	-6994.424753106633	0.2227457598657237	1.4821682961595992	0.8424772978190932	0.049656150650834625	0.25038693333262135	2.361471802529597	0.22295424803214883	0.2224443070615508	0.3143064983120052	0.24029494659429357	0.2691247512194965	5.324039954921827
29632000	-6982.296407607656	-6997.279462620948	14.983055013291793	-6997.279462620948	0.23149135334851864	1.5001892485004995	0.8451503008856678	0.04623201163341595	0.23850204367684638	2.2914689067635368	0.21000672854641003	0.22722887710698259	0.3243465724021667	0.23841782194443908	0.2927424341310027	2.4308382496511696
29636000	-6968.764767319836	-6993.088260888356	24.323493568519428	-6993.088260888356	0.19807982433403945	1.2423322443160023	0.9930913260020787	0.03983240345754405	0.1975457649011056	2.357512858620144	0.24272842706903047	0.22722887710698259	0.28396632933839394	0.24607636648559142	0.19236640539320138	3.0029970233422305
29640000	-6972.67882416275	-6998.232604012286	25.553779849535818	-6998.232604012286	0.1958309481158816	1.175597766228214	1.0142602868260746	0.03559733950551309	0.19000373620297853	2.357512858620144	0.24272842706903047	0.22211888629792106	0.28907632014745543	0.24607636648559142	0.1910683438844699	2.5990669975953384
29644000	-6973.062216442926	-6997.360473580161	24.298257137235183	-6997.360473580161	0.24141204301773617	1.4398321818212811	0.9255857267986267	0.03862226823067092	0.20305187248192672	2.0867460165906393	0.23542946271246887	0.20883529961802005	0.31402605902113473	0.24170917864837474	0.20953415633573821	3.27491952453721
29648000	-6967.374066022945	-6994.181077015874	26.807010992928774	-6994.181077015874	0.1966716811185986	1.2822949211940884	0.9778191079230856	0.03331340861318866	0.1838580426726821	2.0657494235970693	0.23542946271246887	0.20883529961802005	0.31402605902113473	0.24170917864837474	0.1688522776449528	4.013624082012366
29652000	-6963.368104191869	-6994.15546658202	30.78736239015111	-6994.15546658202	0.20993722421125655	1.2951800939975102	0.9569710449351693	0.02568601957402606	0.16375969079661465	2.4369579233221184	0.23542946271246887	0.20883529961802005	0.3262834545101543	0.22945178315935516	0.15976489472427882	4.337362579228949
29656000	-6967.436774502589	-6988.996652737013	21.559878234424154	-6988.996652737013	0.23182437985584012	1.3375308895229736	0.9235830960152681	0.03624829293529535	0.20561933516472375	2.087064979794736	0.2208168121779257	0.23250332779581842	0.3172280768668991	0.22945178315935516	0.19946506721334897	3.0177682688042675
29660000	-6969.077270866827	-6992.1165927829115	23.03932191608396	-6992.1165927829115	0.21047255694181963	1.2668889040509346	0.9785864858072502	0.03944372310647639	0.2043021508589385	2.2908579428481346	0.23729090594890095	0.22243409347695983	0.3172280768668991	0.2230469237072385	0.21754110821891554	5.1701253742963775
29664000	-6972.39544439697	-6990.593831165199	18.198386768229057	-6990.593831165199	0.22036695060026104	1.3476088084031328	0.9549040180277052	0.061614374640636994	0.24846527760732998	2.1869599773896837	0.22775299564917142	0.23699720687884224	0.2838271901577056	0.2514226073142791	0.23203673218556112	4.3633345653424485
29668000	-6985.223484818742	-6993.993114250597	8.769629431854813	-6993.993114250597	0.21323601685464794	1.3689750638758897	0.8617699781537252	0.0948691595083198	0.33173085418268355	1.9582628992349607	0.22899751180482678	0.23699720687884224	0.31202573219627094	0.2219795491200584	0.29419404664908333	3.277957097240148
29672000	-6976.333345602552	-6995.256170411482	18.922824808930315	-6995.256170411482	0.2198589589673852	1.3916760358006324	0.9242632906116971	0.056834977526546926	0.2376528661632347	2.201565132965428	0.23264656601236985	0.2018867604487121	0.3186435914264411	0.24682308211247536	0.22370090844177468	4.127752481086999
29676000	-6970.759517877944	-6994.702181477312	23.94266359936801	-6994.702181477312	0.1909355513529333	1.2252976515630793	1.002852882278625	0.048885556681140786	0.2183404139166968	2.0002259736733303	0.20592607052695894	0.228607255934123	0.3186435914264411	0.24682308211247536	0.20094404182793782	3.399140646875819
29680000	-6973.867520459014	-6997.652168061192	23.78464760217883	-6997.652168061192	0.19442340415008302	1.181226334292317	1.0532077825532538	0.032826563069655736	0.17016882157019905	2.30099125200465	0.23006279890428158	0.19962193393188105	0.321773364223895	0.24854190293994075	0.2159531275222422	3.567496537368434
29684000	-6967.574846091588	-6995.84004624014	28.265200148551415	-6995.84004624014	0.19883408658865928	1.2266311687132776	0.9774443310592993	0.027850189533442368	0.1689316416000656	2.26824991957468	0.2415917496542007	0.19962193393188105	0.321773364223895	0.23701295219002164	0.17130006088946798	5.536309498263766
29688000	-6960.735846219755	-6990.424828274509	29.688982054754145	-6990.424828274509	0.2148347489321211	1.279502082015026	0.9384712260252075	0.030477647790145983	0.17713372468388922	2.4307905252496393	0.2415917496542007	0.22522009440100155	0.321773364223895	0.21141479172090114	0.16649702515208045	3.5461830006667885
29692000	-6964.679965996376	-6993.947926743999	29.267960747622585	-6993.947926743999	0.1915651821861304	1.2569151653705881	0.9853404572644914	0.03128589018189738	0.17742304239899337	2.3150811650949734	0.2415917496542007	0.23284527297622154	0.31049684564720287	0.21506613172237327	0.1774495035832067	3.977759990011869
29696000	-6967.0102134839435	-6994.675874977478	27.665661493534834	-6994.675874977478	0.21325239152217348	1.3011743640030349	0.9996941233114269	0.03037656338220714	0.1775618046515094	2.253799633800226	0.22267025722256706	0.23284527297622154	0.30199515343536276	0.24248931636584695	0.18267801485106677	3.8301515359369978
29700000	-6967.70874634278	-6993.220037434359	25.511291091579263	-6993.220037434359	0.24059020185642327	1.3777727927775556	0.9054628291292285	0.03709437930152404	0.20265706044336051	2.308175061586424	0.24070680816040396	0.21480872203838464	0.30199515343536276	0.24248931636584695	0.21672902600000923	2.963846483183983
29704000	-6978.098769050497	-6993.6652161916	15.566447141102657	-6993.6652161916	0.2929276187999756	1.643193570725098	0.8048191482436398	0.056273336164377505	0.26396710429959025	2.2088215574169574	0.22171465951765945	0.23380087068112915	0.3079358678912041	0.2365486019100056	0.2731143038898511	2.561966317609497
29708000	-6965.758269910787	-6992.624342131347	26.866072220559413	-6992.624342131347	0.21280774093948854	1.2869081912512106	0.9420114433906922	0.031955441935865976	0.18552225803073177	2.2889765602956276	0.24245817252282909	0.2193202670818934	0.30746543420833183	0.23075612618694397	0.18554600778958466	2.859822205619505
29712000	-6973.643278553433	-7001.215199725611	27.57192117217699	-7001.215199725611	0.2079755460007418	1.26118785534612	1.0058412379568087	0.033419773625839796	0.1827002295545073	2.1874031217584586	0.23525903654999872	0.22651940305472376	0.29812249803802815	0.24009906235724765	0.17658765703723334	3.342885765886418
29716000	-6961.458413602282	-6993.344400045342	31.885986443059334	-6993.344400045342	0.20066760465190905	1.2417922046855159	0.9611642909723446	0.0277607094640689	0.1690830413624708	2.1323206419875214	0.24034557391475164	0.22143286568997084	0.29812249803802815	0.24009906235724765	0.15419217008250274	4.050984072121034
29720000	-6961.113420243685	-6989.780258532041	28.66683828835613	-6989.780258532041	0.19594314712918454	1.2508559293261363	0.9752309898939441	0.03121304654912524	0.17512948546440663	2.080926838038699	0.24034557391475164	0.21443627809809176	0.30511908562990725	0.24009906235724765	0.15508035017494645	3.3942175676321966
29724000	-6965.915075959644	-6991.689501244224	25.774425284579994	-6991.689501244224	0.22274489238623038	1.3147906560113667	0.9659658540108491	0.037489140275886824	0.19154559378784008	2.3369864493743777	0.24034557391475164	0.21443627809809176	0.30511908562990725	0.24009906235724765	0.19813527268221795	3.943709455059516
29728000	-6957.230872724199	-6990.27059329246	33.03972056826126	-6990.27059329246	0.2059113035306088	1.23176203361138	0.9926755281580316	0.025116854043327082	0.15561370779553865	2.3438286101311148	0.24034557391475164	0.21443627809809176	0.30511908562990725	0.24009906235724765	0.13844697249835422	4.511354491223983
29732000	-6960.032956527921	-6990.034531427327	30.001574899406872	-6990.034531427327	0.21255672058137257	1.292424673705831	0.9667290212902895	0.027670959515606296	0.17388101271253398	2.4396777417418307	0.24034557391475164	0.21443627809809176	0.30511908562990725	0.24009906235724765	0.16267848078491967	3.280846291928284
29736000	-6955.110421520418	-6987.257453764249	32.147032243830765	-6987.257453764249	0.19898612892880835	1.240311548970546	0.9958791884383488	0.024461472361449424	0.156550070634946	2.3464442329588384	0.23292497904838877	0.21443627809809176	0.3125396804962701	0.24009906235724765	0.19895704609773274	3.381495828561901
29740000	-6968.8221612545685	-6999.4538744548345	30.631713200266013	-6999.4538744548345	0.2153177161554986	1.2906191943659993	0.9730734914257742	0.028579787351925224	0.17178348251052614	2.3712363234950624	0.23292497904838877	0.2380767587512937	0.3125396804962701	0.21645858170404572	0.18013294809890187	3.1033624618389255
29744000	-6977.386411521175	-7006.850931014024	29.464519492848716	-7006.850931014024	0.2227778920369103	1.320556661443196	0.9476702624470079	0.029952632816590406	0.18294411886335474	2.309554228928418	0.23292497904838877	0.2321577877336978	0.31845865151386604	0.21645858170404572	0.20591127274407156	3.452048444364417
29748000	-6973.780747066435	-6994.60983994125	20.82909287481561	-6994.60983994125	0.20138650568058422	1.2939226135503736	0.9853368372789965	0.04719103341286044	0.22527253946909548	2.2838056030088434	0.23292497904838877	0.20354234899270668	0.31845865151386604	0.24507402044503684	0.23428287226344274	3.8248279892406924
29752000	-6965.719128107108	-6990.060765935977	24.341637828868596	-6990.060765935977	0.21110727789045763	1.3060199519419735	0.9667461998415218	0.03910622942077497	0.19615543761748708	2.0246850785857666	0.2207175912032097	0.22089968807813368	0.3133087002736181	0.24507402044503684	0.17223447307155756	3.408414241117789
29756000	-6973.183982558035	-6990.611406715219	17.427424157184888	-6990.611406715219	0.21939324304434157	1.312683831720275	0.9733378594747458	0.06566936876254063	0.25645542868853427	2.2759451430369633	0.24171307148843588	0.22089968807813368	0.3133087002736181	0.22407854015981066	0.21146201184507593	2.9186812640065845
29760000	-6989.002738815417	-6996.104143659978	7.101404844561617	-6996.104143659978	0.20772901560503207	1.3008129437997593	0.9450836451934201	0.09559669488540945	0.31477095770364805	2.1951568374461363	0.23670081210376034	0.227395956216314	0.2915055015739638	0.24439773010596016	0.2935741131527148	2.1269704414185164
29764000	-6978.345856246176	-6991.115644966959	12.76978872078342	-6991.115644966959	0.23767230390473715	1.3707396080147625	0.8995821384474215	0.06991435073866623	0.28348563449441744	2.353718264281898	0.23670081210376034	0.2287963710350909	0.2915055015739638	0.24299731528718327	0.3073237071387415	3.18039598300152
29768000	-6970.144242954557	-6993.186602367058	23.042359412500993	-6993.186602367058	0.21857074586297062	1.3348240848735966	0.9581565191711265	0.04403853017131921	0.21439643169640588	2.21215407650386	0.22048416103494256	0.24435892994186875	0.29876695862390634	0.23638995039928065	0.21770696987214408	3.145839707705688
29772000	-6975.046687351254	-6992.511223265912	17.464535914658192	-6992.511223265912	0.19545908992228891	1.252654960711273	1.0074169768918781	0.04886576609228594	0.22402513821374334	1.983125451479575	0.24300965424424395	0.2141282449955088	0.3064721503609649	0.23638995039928065	0.19939219431170993	2.49610096731359
29776000	-6978.388611141403	-6999.621575925879	21.23296478447618	-6999.621575925879	0.1904303895899563	1.166829500935915	1.0243799371997067	0.050316166746946514	0.21755162806079778	2.217224014028111	0.23217151452291487	0.22496638471683789	0.3064721503609649	0.23638995039928065	0.24216372770732575	3.4103538842516032
29780000	-6973.265337638632	-6991.099737086177	17.834399447544893	-6991.099737086177	0.20456413798086823	1.2806771233430114	1.0032367731111334	0.05680890401935961	0.23328551806516634	2.2131055637306956	0.22765013800325876	0.22322482695870363	0.3014114877707922	0.2477135472672438	0.2218310861677565	4.273984301005015
29784000	-6973.77566352204	-6993.285931954217	19.51026843217668	-6993.285931954217	0.24320579924091834	1.5373558278224728	0.839018699837024	0.038100216210937246	0.22334495513136332	1.9641997462521266	0.21474981849695934	0.23612514646500304	0.3014114877707922	0.2477135472672438	0.28553877267725103	3.2027251471677225
29788000	-6984.420909332866	-6991.570399095855	7.149489762987741	-6991.570399095855	0.20452484143762092	1.3481221960943888	0.9262162054258313	0.0612594653107252	0.24312435096193924	2.5179688338610893	0.22052945461643114	0.22112108268924166	0.3014114877707922	0.2569379749235334	0.2658769429484414	2.07529763367581
29792000	-6969.223305484784	-6994.408983216147	25.185677731363043	-6994.408983216147	0.2188384640562608	1.2835464230566695	0.998939463601262	0.04162805357285369	0.20271184130422645	2.2852662845631113	0.22052945461643114	0.23681921873718803	0.30608894282888804	0.23656238381749117	0.19334339624155608	4.326697387069162
29796000	-6964.697059108568	-6989.000851849186	24.303792740617318	-6989.000851849186	0.19415358130194768	1.245805472258112	0.9689010601689488	0.03972618605566	0.19952959342290424	2.063434409039152	0.22052945461643114	0.2334323990187392	0.2991850018378031	0.24685314452702498	0.21139561755154943	3.9874677851771407
29800000	-6965.582518718727	-6987.266130843226	21.683612124498836	-6987.266130843226	0.21283311118513254	1.32346944404633	0.9650700419325147	0.049498764643711224	0.21815518654824556	2.345002967062862	0.22781703143387375	0.2334323990187392	0.2991850018378031	0.23956556770958237	0.19234482012475318	3.6415132490445927
29804000	-6961.088864460171	-6990.165917653164	29.07705319299304	-6990.165917653164	0.19706124044584425	1.2823755527738676	0.962610723094087	0.030651154067360426	0.18046993640433415	2.4612312623032886	0.22781703143387375	0.229143723758531	0.29971078749135444	0.2433284573162392	0.16786150024438073	3.086482244926898
29808000	-6967.012102502396	-6991.8902694844555	24.878166982059316	-6991.8902694844555	0.19357416221126889	1.244549829362182	1.0208933136477427	0.0343438220410657	0.17778555740475688	2.0754089537752116	0.22781703143387375	0.229143723758531	0.29971078749135444	0.2433284573162392	0.16951476209983576	4.637248877484689
29812000	-6990.163694431998	-7007.357017425845	17.193322993847193	-7007.357017425845	0.20888771491671382	1.402885670668225	0.9532037309342204	0.06149151286218278	0.24964884212395902	2.386644666163186	0.22560571518745562	0.23933466418360486	0.29971078749135444	0.23534883313758348	0.24395184244674156	4.621831184046573
