#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
27544000	-6968.375111342599	-6991.782446955618	23.407335613019356	-6991.782446955618	0.19891235012913888	1.2170781314318215	1.0039391252200442	0.03983967672886563	0.19483118386732018	2.2318324299585366	0.21633487663753947	0.23597218466580291	0.29814684224010024	0.2495460964565566	0.17869412827272205	3.440018707823237
27548000	-6981.486405904261	-7002.149742106959	20.66333620269772	-7002.149742106959	0.19595461651581073	1.2102345099237768	0.9614075722007834	0.053189515663068884	0.23102690236258205	2.001860264266809	0.23832781040932385	0.23597218466580291	0.2824494771722478	0.2432505277526247	0.2003944804773628	4.018948423116153
27552000	-6966.780217436045	-6991.514769088198	24.734551652152785	-6991.514769088198	0.2324646652426866	1.4011942935182595	0.899846416832312	0.036876132603755205	0.20554118601367632	2.1440639862255657	0.23363799285259468	0.20849548610280308	0.3060470307871254	0.2518194902574761	0.19943261641948848	4.090159262361042
27556000	-6976.229530284978	-6989.175641933586	12.94611164860858	-6989.175641933586	0.2731384966125547	1.4867002185715754	0.8566678585083641	0.055122062005778676	0.24805314632748518	2.2889659278223404	0.22259898388067328	0.21953449507472447	0.3254053046603511	0.2324612163842504	0.269454715696553	4.21941656209776
27560000	-6979.259716862974	-6989.46574362817	10.206026765195553	-6989.46574362817	0.21343298475499162	1.2715856912644339	1.001125604042569	0.06818335556476361	0.2454741358186727	2.2735785931530907	0.23407646428194928	0.22311977808311206	0.30200092637996306	0.24080283125497484	0.2940250398338419	2.867979382827949
27564000	-6970.704889587036	-6996.547731149879	25.842841562843432	-6996.547731149879	0.21629390439398014	1.312673156225459	0.9759438609446333	0.03263331765298501	0.17895413245216907	2.3285540380664544	0.23253125032974967	0.22238968387084326	0.3143878935846596	0.23069117221474675	0.17459928073206976	4.771073055196137
27568000	-6968.496339913058	-6989.709073137694	21.21273322463548	-6989.709073137694	0.24424196057592726	1.3901034721655579	0.8998247117169207	0.04334597988297932	0.2224130511225707	2.255265592729067	0.2285402652632778	0.22669707114092777	0.3143878935846596	0.2303747700111341	0.2448618043350541	3.8496148081572605
27572000	-6970.091150119972	-6987.058032205124	16.96688208515236	-6987.058032205124	0.19757826196030454	1.315131654750023	0.9412159769489827	0.052063406170845504	0.24524797633848852	2.2199434494694317	0.23906825846237192	0.22669707114092777	0.3038599003855655	0.2303747700111341	0.24161770649486247	2.610242731137387
27576000	-6985.665893691502	-6990.736682011863	5.070788320361689	-6990.736682011863	0.1931704963087489	1.313410352975243	0.954525432379959	0.12210685292395211	0.3468057771899901	2.2246313736654098	0.22482426368516353	0.22035755061359621	0.30154973428172727	0.25326845141951226	0.3315090360733389	3.9011542404004214
27580000	-6966.738680567241	-6987.3894381955015	20.65075762826059	-6987.3894381955015	0.21888309426213845	1.4071057861093963	0.8871079896309456	0.04059022070960321	0.21215812808464754	2.3671678020677867	0.22592291301996578	0.2258060680092379	0.30154973428172727	0.24672128468906834	0.17851940600243835	3.0994993482581172
27584000	-6972.86660575712	-6994.535706297864	21.669100540743433	-6994.535706297864	0.22072939176756165	1.329217783095764	0.9507637668570701	0.04378915038099741	0.21400018020586462	2.2980077652547295	0.21965620682200143	0.2258060680092379	0.3078164404796916	0.24672128468906834	0.22669944774095138	2.9843814942016254
27588000	-6981.888161198783	-6991.692737750726	9.804576551943569	-6991.692737750726	0.18852416693876445	1.1930323060726706	1.037075806760102	0.08361574607568145	0.29136183300486534	2.102556194823565	0.25451973253960863	0.21333374544291064	0.3078164404796916	0.22433008153778838	0.2801224517113109	4.705216549525299
27592000	-6976.910552221533	-6995.846806385352	18.936254163818134	-6995.846806385352	0.19436621695112505	1.224154795901399	1.014148549797956	0.04720486824210497	0.22336360939706149	2.325822629860893	0.24461962758688338	0.24231942714424443	0.2887308637310831	0.22433008153778838	0.19303748642402715	3.5080637655962272
27596000	-6979.399868516682	-7000.694592778819	21.29472426213759	-7000.694592778819	0.18845163232248135	1.2005163544529236	1.0514988592098184	0.04574419286262319	0.20881271347134311	2.112124638309855	0.22152489458589977	0.24231942714424443	0.2887308637310831	0.24742481453877202	0.20370467457007696	3.5198816000614297
27600000	-6975.3754984037805	-6999.3906713069	24.015172903119563	-6999.3906713069	0.19032469139878985	1.1922301811078062	1.0155982240615726	0.04005360797733936	0.19465144130678577	2.2205216392189007	0.22152489458589977	0.21662220381604652	0.30328651498413783	0.2585663866139151	0.18556292660206955	3.160744809353094
27604000	-6971.590218921238	-6997.083190272381	25.492971351142774	-6997.083190272381	0.2127377363044752	1.2674246224693309	0.9912538719720634	0.04168841702241337	0.19951055385909117	2.3419233990783037	0.22152489458589977	0.22960258322557753	0.3240134991301703	0.22485902305835168	0.1861650933770787	3.3451262255469287
27608000	-6976.529505463484	-6995.148997318776	18.61949185529197	-6995.148997318776	0.23878286756877398	1.431964871066212	0.8910439297838589	0.04958162455465717	0.24075503250103816	2.2688140347615846	0.23329503773075738	0.2118143589349598	0.3217722711428757	0.23311833219140635	0.25288574319321877	4.127983172834816
27612000	-6974.5977035542	-6994.402146805338	19.80444325113809	-6994.402146805338	0.2299330919539195	1.3361997150602234	0.9279309511064855	0.04497869060485209	0.21947215460011824	2.203361455344791	0.23329503773075738	0.2118143589349598	0.3217722711428757	0.23311833219140635	0.21398120937376153	3.1162040812527936
27616000	-6969.038009352192	-6989.262079579736	20.224070227543546	-6989.262079579736	0.20211865141265453	1.28971455293919	0.9683448563382289	0.04665906311614441	0.22057040046221754	2.181635609556795	0.23329503773075738	0.2118143589349598	0.29420152641559605	0.26068907691868604	0.20583839327394135	4.936075007336409
27620000	-6973.458939977578	-6989.912804647603	16.4538646700246	-6989.912804647603	0.2155748804699537	1.3399136287217388	0.9277632153005301	0.06303875921161288	0.25180096421824194	2.2335070600282014	0.24743871060762676	0.2118143589349598	0.29566173453642747	0.24508519592098524	0.21751170595189867	3.2942083222644496
27624000	-6969.374029158533	-6987.250437260717	17.87640810218471	-6987.250437260717	0.1907531942827682	1.25826146172375	0.9918357982554566	0.042740452752220506	0.20484373723492308	2.097931666658094	0.23436668374307126	0.2118143589349598	0.3146888890690804	0.2391300682528878	0.22373763579902115	6.232719255163404
27628000	-6952.755125509293	-6988.039947073073	35.284821563779154	-6988.039947073073	0.2097493778357308	1.3204316778250984	0.9333324299486773	0.02061116693749704	0.14888341736928193	2.266803327277479	0.24263330569793082	0.2118143589349598	0.3064222671142208	0.2391300682528878	0.15323859119375216	3.4905953106132617
27632000	-6966.016283477047	-6988.15311450099	22.136831023943053	-6988.15311450099	0.21094868842344608	1.3065653186455677	0.9575295050816555	0.0390134222903973	0.2026469325717108	2.320156025624735	0.22225729130978594	0.24725463977064832	0.2913580006666772	0.2391300682528878	0.24132392889687296	4.913086905096507
27636000	-6962.373505924151	-6991.850479819136	29.47697389498561	-6991.850479819136	0.1888388795225861	1.1749190098642273	0.9913920075319107	0.03110106293403532	0.18156479811180784	2.5216374903943013	0.22204919215493202	0.24059686829861704	0.3016382107715233	0.2357157287749269	0.18928727609330348	3.3413021300020636
27640000	-6962.444105995943	-6995.004564004772	32.560458008828995	-6995.004564004772	0.1884566433112491	1.2449450440768768	0.9815673569773666	0.027140397377886826	0.16857453010436588	1.9389268974668352	0.22862260322981856	0.23238908768939853	0.3032725803058553	0.2357157287749269	0.14110095163623287	3.497461072638198
27644000	-6967.924647270165	-6994.083517757841	26.158870487676186	-6994.083517757841	0.20720299422662858	1.2792285395920464	0.9724789679518868	0.03527342889357514	0.19450962614028594	2.2775039092936376	0.22862260322981856	0.2247428624088283	0.31450458193415143	0.23212995242720103	0.21020441283943406	3.283138121163764
27648000	-6972.583043767009	-6992.494429104757	19.911385337747554	-6992.494429104757	0.2194188699998145	1.382684810717429	0.9033671571659463	0.043359497906616966	0.21861647725433767	2.352587525410001	0.22862260322981856	0.23675411177468814	0.3024933325682916	0.23212995242720103	0.17293382629123114	4.279890366107706
27652000	-6975.253493354564	-6992.4417524939145	17.18825913935071	-6992.4417524939145	0.2385107454827154	1.461050949395213	0.8424561521763023	0.04855466268123268	0.24341325943840714	2.4226074813649006	0.22682572878028193	0.23675411177468814	0.3042902070178282	0.23212995242720103	0.25774865534320296	4.220321289740888
27656000	-6985.0765531573215	-7000.679624959564	15.603071802241768	-7000.679624959564	0.23742881637107505	1.4476698409578073	0.8482484546782901	0.05617866673844851	0.2671021890651102	2.091746715477815	0.21822655734659113	0.23675411177468814	0.31288937845151904	0.23212995242720103	0.2908664216824619	3.26745169760027
27660000	-6965.713482642706	-6991.2057009756045	25.492218332898428	-6991.2057009756045	0.19738004530986392	1.3048430209581576	0.9309604701967291	0.034385205673214195	0.195519115437638	2.320765433128493	0.21822655734659113	0.23675411177468814	0.31288937845151904	0.23212995242720103	0.23335440222900186	3.755396005354479
27664000	-6978.081558366207	-6990.161449220917	12.079890854710289	-6990.161449220917	0.234729127559043	1.4337642599311329	0.9036330043635891	0.058143991924519904	0.25823645558715247	2.43646503138187	0.2452061873729646	0.22549859499272404	0.2971652652071097	0.23212995242720103	0.30821306734054654	4.596059128901279
27668000	-6968.892027712873	-6993.173996428949	24.281968716076083	-6993.173996428949	0.22657168445402046	1.4136045974078157	0.8625573920516346	0.03804350383121697	0.20506719862714898	2.033934853059538	0.2452061873729646	0.22549859499272404	0.2971652652071097	0.23212995242720103	0.2058447244333195	4.161392239385904
27672000	-6969.83816400143	-6989.439999954743	19.601835953312616	-6989.439999954743	0.22583761805473906	1.3486882898876442	0.9475332729237612	0.047555457096521196	0.21596320649940945	2.0979225093800618	0.2452061873729646	0.22549859499272404	0.2971652652071097	0.23212995242720103	0.2177213407988509	3.9177319973187297
27676000	-6987.527149555172	-6988.558957239448	1.0318076842763615	-6988.558957239448	0.1902491428698127	1.2384867736285934	0.9723013980205368	0.15189992917848905	0.36200059875035306	2.294171194044569	0.2452061873729646	0.22654540027008394	0.2971652652071097	0.23108314714984113	0.33750570906464183	3.9588693584295576
27680000	-6974.33309480604	-6989.051493477759	14.71839867171871	-6989.051493477759	0.2124534003083083	1.280333318537171	0.9494083626697367	0.06369283946210952	0.24865322311457097	2.1748674199868843	0.2452061873729646	0.2243027091140377	0.2909502363581487	0.2395408671548483	0.2548953261951378	4.010857624890675
27684000	-6975.592208224914	-6988.964992886859	13.372784661945001	-6988.964992886859	0.2288375031333947	1.3808532793767305	0.9307044906588701	0.07451781157665299	0.27994429220098815	2.3823767490286185	0.23698056312520144	0.23252833336180087	0.2909502363581487	0.2395408671548483	0.2513036880646886	2.9407125847320787
27688000	-6973.881970554812	-6999.550877949232	25.668907394419758	-6999.550877949232	0.23211511026195622	1.357410964081925	0.932461691651668	0.036035671074233215	0.19263203199584816	2.075694358861184	0.22797590233208187	0.22399307490002848	0.30849015561304066	0.2395408671548483	0.1755068983786629	3.689638815869033
27692000	-6972.905424010184	-7000.5378989733645	27.632474963180094	-7000.5378989733645	0.20844940298847484	1.2844490282950263	0.9327814669474045	0.029073365100617313	0.17359779629934227	2.4022281278478865	0.22797590233208187	0.22399307490002848	0.3111301148839079	0.23690090788398108	0.16086781789687643	2.956465415571036
27696000	-6966.415576079528	-6988.966108714511	22.55053263498327	-6988.966108714511	0.2264205946377552	1.262282048683676	0.9768652364581726	0.043597559597595675	0.2097335156649372	2.1798249298025487	0.22986225184199235	0.2199556417927355	0.3132811984812904	0.23690090788398108	0.18722225351826974	3.2372780696051993
27700000	-6975.008528928617	-6995.348697222851	20.340168294234044	-6995.348697222851	0.21216121734264937	1.3031019907339052	0.9361696559454178	0.032449632785368505	0.18585372671011144	2.4244261370399363	0.22986225184199235	0.22675203105184716	0.30648480922217874	0.23690090788398108	0.292855076075928	3.495111465374928
27704000	-6975.097028980288	-6994.258934471145	19.16190549085715	-6994.258934471145	0.20920369324259205	1.2966447812512718	0.9718339753052009	0.04612585560628577	0.21820307911990108	2.4408706157348887	0.22892816795165494	0.22675203105184716	0.3074188931125162	0.23690090788398108	0.2002168196301583	5.129739709254421
27708000	-6990.0594217894695	-6996.7834132656	6.7239914761299815	-6996.7834132656	0.20500129246272236	1.2799459740444108	1.010253682067273	0.112687136926811	0.3191320506438187	2.2694757005642265	0.22892816795165494	0.2208648943851449	0.31330602977921845	0.23690090788398108	0.24711289187342847	3.9759719638261806
27712000	-6986.334694191261	-6997.457741655181	11.123047463919914	-6997.457741655181	0.23190715412123808	1.3651211641783079	0.9220428533178623	0.08233947702306374	0.28759173260218834	1.8694283555314188	0.2220873663435197	0.2208648943851449	0.3201468313873537	0.23690090788398108	0.29871457316485345	3.7393320878723952
27716000	-6971.693725680884	-6994.087881933374	22.39415625248926	-6994.087881933374	0.22596702147385894	1.3837431884468903	0.9200716735618852	0.042710196801364314	0.21267180868210764	2.0760748298204503	0.2379301852480351	0.2312189088125425	0.2939499980554407	0.23690090788398108	0.24619019588837404	3.1854240972856664
27720000	-6972.261204410824	-6996.139224631692	23.87802022086783	-6996.139224631692	0.222185903657765	1.3569073227667732	0.9326210119551037	0.03533832402903036	0.1942472979990699	2.335136562254204	0.2379301852480351	0.2301167898150119	0.2950521170529713	0.23690090788398108	0.21774773301773043	3.8230793898193887
27724000	-6960.1319049629365	-6988.760825313502	28.628920350565814	-6988.760825313502	0.21141115561217652	1.2702904224243534	0.9889948427035499	0.029637125581720523	0.17270673505087597	2.314248451015628	0.2379301852480351	0.2301167898150119	0.2950521170529713	0.23690090788398108	0.18076431805112483	3.5477545650759486
27728000	-6966.635926788157	-6992.873699325411	26.237772537253473	-6992.873699325411	0.22642365890536856	1.3298877645439313	0.9429772144738928	0.03520631066566358	0.1969941244818099	2.3381759345368205	0.24243583424794185	0.2234758863607208	0.2950521170529713	0.23903616233836544	0.19469088172208288	3.499124727629307
27732000	-6978.988824401663	-6992.836155973209	13.84733157154626	-6992.836155973209	0.23616493834643573	1.3222130042555296	0.9293702648456021	0.07172906190959617	0.263156200917985	2.341669281613925	0.23852997396188186	0.21789568410060153	0.3019197843092229	0.2416545576282931	0.2101733293276849	3.6078080679536826
27736000	-6977.953573552761	-6996.064566773019	18.11099322025792	-6996.064566773019	0.24351180724592195	1.3855848293823803	0.8986540402348606	0.05195110697754436	0.23278387053384317	2.107862408111393	0.23852997396188186	0.21789568410060153	0.3019197843092229	0.2416545576282931	0.25221866418805194	3.8303374238547248
27740000	-6975.188167845754	-6985.357625342011	10.169457496256355	-6985.357625342011	0.20790027248137385	1.2321637224057498	0.9952190149166984	0.08739416034253708	0.2882144011898146	2.3308891086525825	0.23852997396188186	0.21789568410060153	0.3019197843092229	0.2416545576282931	0.29022896081790356	3.482454321105624
27744000	-6972.989278134705	-6986.7091840251915	13.719905890486348	-6986.7091840251915	0.23314912837197843	1.3525741234027133	0.9144321892870247	0.05911536163561839	0.24695691903632977	2.3296110891907884	0.23852997396188186	0.21789568410060153	0.3019197843092229	0.2416545576282931	0.3050166183137693	3.704374985585776
27748000	-6971.928360066061	-6991.295859557927	19.36749949186605	-6991.295859557927	0.21014461859676578	1.3251387952335656	0.8912515798374496	0.057140361049566823	0.2540143321335567	2.059405785496937	0.23475879734039581	0.22166686072208758	0.30727952884866855	0.23629481308884742	0.25487650688330704	3.347807849186989
27752000	-6979.122297520102	-6991.21588089805	12.093583377948619	-6991.21588089805	0.22333836700873708	1.3578613938936615	0.9385633245684271	0.0687238315536395	0.2664816933902245	2.3393584171092785	0.23577218295228042	0.22166686072208758	0.30626614323678397	0.23629481308884742	0.2630347236344519	3.1926976931976294
27756000	-6969.108479930218	-6989.731560367307	20.623080437089108	-6989.731560367307	0.22228836621154605	1.2922074773669021	0.9685775148450408	0.0424839107217901	0.20736511359496967	2.3419168393391843	0.2401428702936453	0.2284479502184119	0.2987058468802086	0.23270333260773357	0.20600804464312109	3.6553003897613316
27760000	-6966.6154519663205	-6989.886476916765	23.271024950444655	-6989.886476916765	0.22064869110732457	1.3532529507967908	0.913354740526222	0.0474729717734674	0.22563043307852168	2.3281208052557254	0.22470957929053686	0.2232539636741179	0.3205987992225958	0.23143765781274883	0.22026935606552434	3.066226587897196
27764000	-6978.67520392076	-6996.302642433524	17.627438512763483	-6996.302642433524	0.22146435567213174	1.3518339168733253	0.863572136092466	0.05151489266966772	0.23583995969668273	2.090790477695228	0.2191000357363099	0.22537809648001397	0.3205987992225958	0.23492306856107972	0.25685573689025276	3.7209929302492517
27768000	-6964.445341364799	-6995.215904934738	30.770563569939586	-6995.215904934738	0.19804700999491823	1.2342412391509396	0.9402926482695838	0.024635083831193103	0.16039346766986748	2.1269564680627244	0.2191000357363099	0.23176123225596812	0.31421566344664165	0.23492306856107972	0.1686749038408397	2.4453775587113435
27772000	-6976.303694505534	-6991.363835719219	15.060141213686162	-6991.363835719219	0.22608911475576995	1.336515377372179	0.9229434874513365	0.05715705888472575	0.2459075083536118	2.0961023397096947	0.22714042126991282	0.23176123225596812	0.3050080709026799	0.23609027557143858	0.2368964708312998	6.1229102079881494
27776000	-6980.169870874356	-6988.021771085425	7.851900211068971	-6988.021771085425	0.29347342394172	1.4753714568075391	0.853727559018068	0.07302700141556658	0.2825608796127926	2.5075160955185916	0.21825233156868315	0.23176123225596812	0.3050080709026799	0.24497836527266825	0.29909707951640346	3.0939413727655873
27780000	-6984.1564765850935	-6996.404434723815	12.247958138721401	-6996.404434723815	0.22147254512133013	1.3902804964794921	0.8815806020474599	0.07926323633600327	0.286417292580047	2.289414969322205	0.21825233156868315	0.21942316152963695	0.3050080709026799	0.2573164359989994	0.27378721460433136	2.9762174137740045
27784000	-6972.669340460176	-6991.892990462571	19.22365000239546	-6991.892990462571	0.2624962229887515	1.47869969515569	0.848446020995997	0.04674877474264429	0.22894015269573492	2.0331927903891973	0.21825233156868315	0.23573717753818296	0.3050080709026799	0.24100241999045338	0.24866950051426065	3.893605001898991
27788000	-6978.290412264887	-6991.447128903068	13.15671663818123	-6991.447128903068	0.25844879976843244	1.4581490661005985	0.8536824606028225	0.04924335029200038	0.2477795346201471	2.1098984092936144	0.21825233156868315	0.23573717753818296	0.31625169004211906	0.2297588008510142	0.222194257572323	3.0828484158765765
27792000	-6992.06867235701	-6998.688532312144	6.619859955134311	-6998.688532312144	0.24889541918367114	1.4452752245102387	0.908181041492583	0.0833667331879706	0.31567694366220517	2.4151603731553393	0.22509513603815082	0.24029528896042315	0.2946690267391424	0.23994054826228295	0.33147222397712556	3.741225085000091
27796000	-6975.68684039844	-6994.126167385769	18.43932698732884	-6994.126167385769	0.2248369808645703	1.36673980526962	0.9043899832266318	0.04980814031862666	0.23523145714067767	1.9973293521571691	0.22252729030196497	0.242863134696609	0.2946690267391424	0.23994054826228295	0.20555373969226878	3.237065067373815
27800000	-6968.332193895234	-6995.6218416672655	27.289647772031763	-6995.6218416672655	0.2223463179068814	1.3371718592217527	0.9143028785813633	0.02819482461545986	0.1793390002808619	2.470673264785856	0.24781008147007935	0.21758034352849462	0.2946690267391424	0.23994054826228295	0.18635816160305746	4.190456656490297
27804000	-6971.820761062287	-6998.815935815575	26.99517475328881	-6998.815935815575	0.2347793506023273	1.3955369139870037	0.9301320668685713	0.03173001585570051	0.1794574563914627	2.6373570396744093	0.24710705226525423	0.22402556437921936	0.29537205594396754	0.2334953274115582	0.19547787497786503	2.483532759932004
27808000	-6957.864767956431	-6987.747421220803	29.882653264371402	-6987.747421220803	0.2294164719667567	1.3150491705011733	0.941679744065416	0.028044396806959127	0.1672405267165595	2.1315901355769924	0.2263133669019746	0.22926520801013267	0.3109260976763339	0.2334953274115582	0.17807502790968857	4.111672683844216
27812000	-6960.958498081411	-6987.056794547643	26.098296466232764	-6987.056794547643	0.20540663115039445	1.2734387693439373	0.9367386890258224	0.0319343573645776	0.18957030398220587	2.4614910165382375	0.22072222623303703	0.23485634867907024	0.3109260976763339	0.2334953274115582	0.20923375953135956	3.0212227815132073
27816000	-6978.690541466392	-6996.427165975273	17.736624508881587	-6996.427165975273	0.20789204116256554	1.2590425833491747	0.9432730052373486	0.06444913601255664	0.2555466008991497	2.611460718789153	0.23711510768027544	0.21846346723183183	0.3109260976763339	0.2334953274115582	0.21928107314559456	4.326905922674014
27820000	-6969.359912633454	-6991.060659598738	21.70074696528457	-6991.060659598738	0.21086986301883853	1.2961439992544306	0.9173601424998161	0.05077994982347351	0.23255117937706687	2.159901972382006	0.23711510768027544	0.21846346723183183	0.3109260976763339	0.2334953274115582	0.26318105436383343	2.982262581197012
27824000	-6970.563374208701	-6994.959483113308	24.39610890460727	-6994.959483113308	0.21268157145266642	1.2930377192700881	1.0030461237015789	0.04189116338609955	0.20492265049974445	2.347135541171944	0.23398377277939242	0.22091934827863044	0.3045649956491137	0.24053188329286276	0.20206339894222466	2.9407751153782224
27828000	-6961.630256590655	-6989.972160749802	28.34190415914663	-6989.972160749802	0.19934722400531754	1.2113399740236743	1.0005526371998184	0.03193760990101724	0.17598749718036158	2.4039087056303297	0.23398377277939242	0.22413535283491257	0.3045649956491137	0.23731587873658064	0.16708471997756746	3.3012429550141404
27832000	-6984.095262059464	-6994.399012914376	10.303750854911128	-6994.399012914376	0.2278190181955465	1.4151383236080197	0.8851839289107503	0.09445924837197925	0.30758403796177064	2.182109423625925	0.23398377277939242	0.22413535283491257	0.30967183905116513	0.23220903533452922	0.2639284344579455	3.377869902093147
27836000	-6982.475469318737	-6993.193652576984	10.71818325824719	-6993.193652576984	0.2441601395119806	1.4395246151387635	0.9017503558760919	0.06826537827403949	0.26014419022958196	2.753755565569577	0.23398377277939242	0.22413535283491257	0.30548353094854597	0.2363973434371484	0.20337700464785555	2.964048919063662
27840000	-6985.422778093388	-7002.860739586984	17.43796149359584	-7002.860739586984	0.250505767295149	1.5528791615115543	0.8438158072233567	0.050248902834007854	0.236806908835986	2.3639255140054236	0.25462953376855574	0.20744386391068734	0.30548353094854597	0.23244307137221032	0.2467685299212384	5.159520351451285
27844000	-6981.102377559756	-6999.256496157203	18.154118597447276	-6999.256496157203	0.220970450066967	1.3347338647280758	0.9254193201241874	0.05348795185045716	0.23704331541652043	2.438291747119413	0.2402965399673869	0.20459708649987024	0.32266330216053185	0.23244307137221032	0.22396791442133898	4.092282868884231
27848000	-6975.166788165913	-6994.542255129424	19.375466963511105	-6994.542255129424	0.26002555426131396	1.5117322659288333	0.8300664466375951	0.04190557825607175	0.21943299818860776	2.340085130079812	0.2402965399673869	0.20459708649987024	0.32266330216053185	0.23244307137221032	0.21075513845006555	3.574698034993937
27852000	-6975.789901406627	-6992.625031701179	16.83513029455179	-6992.625031701179	0.2119669679082795	1.2499651731772166	0.939601238386998	0.05547314196899482	0.2400822519212293	2.159312009425727	0.2287898039355297	0.20358882050795254	0.30711780622670287	0.26050356932981417	0.20868145760818865	2.4670139119964625
27856000	-6984.030825698129	-6997.302754106086	13.27192840795626	-6997.302754106086	0.21506680844418555	1.3280986371381267	0.9620300049240907	0.06918269092745291	0.2760321282071516	2.490953509089631	0.2287898039355297	0.20358882050795254	0.3174262988989877	0.2501950766575293	0.2518312083197044	3.6946807839727636
27860000	-6971.376483855086	-6988.35672025637	16.980236401284365	-6988.35672025637	0.20393572096730755	1.3230285254807554	0.9781637046736202	0.05325145933235846	0.2322103421736024	2.3343703919570773	0.2287898039355297	0.216361754497863	0.3021824526176891	0.2526659889489175	0.2501419012091106	4.38143956947181
