#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
34300000	-6965.373632895307	-6993.837254077957	28.463621182650257	-6993.837254077957	0.20623538285187312	1.3426897922854746	0.9314790937337283	0.03323051812041416	0.18889388427489123	2.4451674976628524	0.21205781875392715	0.23619126273615884	0.31229343325932407	0.239457485250592	0.1997253968380859	3.497333578458542
34304000	-6962.221744577732	-6988.959327162654	26.73758258492081	-6988.959327162654	0.20534141610641185	1.2479225057906327	1.0047167103492676	0.03338218146124419	0.17704268212256472	2.2725574939310436	0.21205781875392715	0.23765484913979334	0.31229343325932407	0.23799389884695749	0.1602955034167341	2.522036404819043
34308000	-6969.644246212126	-6993.99814248889	24.35389627676439	-6993.99814248889	0.20251169002795866	1.259272597518798	0.9818706270650746	0.045149026952740895	0.21387181023225865	2.026398501632789	0.221418994736222	0.215823273136941	0.31018239342595083	0.2525753387008882	0.21309466910718775	3.3655979872329933
34312000	-6989.736130670181	-6991.012215915752	1.2760852455705285	-6991.012215915752	0.19990667710237678	1.2156855979841743	0.9966898245162303	0.1304474781998208	0.3436996033439035	2.4362945592661798	0.21986816279577256	0.21737410507739044	0.31018239342595083	0.2525753387008882	0.38079269387676296	3.5850821276588487
34316000	-6983.778757288311	-6992.465633453916	8.686876165605094	-6992.465633453916	0.2833560244965508	1.5878984738601132	0.8078367530324896	0.07464681314749462	0.30123136214010465	2.0733544254447343	0.21986816279577256	0.23998001550825457	0.31580837825965014	0.22434344343632476	0.3739585740372373	2.9608304228527285
34320000	-6979.9439650016775	-6992.731103860844	12.787138859166896	-6992.731103860844	0.21303283206944643	1.3083224325730916	0.9603783483273816	0.055290686650325375	0.2333878387213712	2.529420300167312	0.22456760204825543	0.21525992147413403	0.3174536203715588	0.2427188561060538	0.274638250540037	4.604100024711411
34324000	-6972.131413840219	-6987.724462973419	15.593049133200065	-6987.724462973419	0.2354771166855589	1.4020179717564176	0.9182450645707307	0.05015055211243971	0.22306695667281998	2.3582975813299205	0.22241248990819054	0.22661253211743435	0.32095293916266265	0.23002203881171446	0.20155660072593973	4.151326264289757
34328000	-6986.889060950802	-6997.668216105748	10.779155154946364	-6997.668216105748	0.3050799539753589	1.6332349580314243	0.8281021568771317	0.09343633829610327	0.3143079436886283	2.247719951871905	0.23675586674282226	0.2326908247748343	0.3091104734152099	0.2214428350671355	0.28090941224340304	2.879959189582524
34332000	-6975.415234882148	-6988.967171913912	13.551937031763988	-6988.967171913912	0.27629352882251257	1.5154800712403709	0.8308436237971021	0.05370407492736283	0.25640042001527524	2.1012169413079755	0.23675586674282226	0.2326908247748343	0.29268615934498393	0.23786714913736146	0.2895691037938218	2.4703787547564455
34336000	-6983.221376932981	-6995.370017916539	12.148640983558154	-6995.370017916539	0.2392211272105177	1.3662086507604398	0.9380621528678794	0.07054861378650375	0.2724920928277653	2.066829898763825	0.2146433395006745	0.2326908247748343	0.3074391960482859	0.24522663967620728	0.2189276917539521	2.3825807138539865
34340000	-6964.61278383878	-6990.274450429742	25.661666590960976	-6990.274450429742	0.20291577289144577	1.3012644758332281	0.9836632855022087	0.03707504159973566	0.1912392522948172	2.3399084890280286	0.2339853958858913	0.2241379671000884	0.296649997337815	0.24522663967620728	0.19826797288015097	3.646322168663086
34344000	-6966.082069785512	-6996.141906123843	30.05983633833054	-6996.141906123843	0.2210597784273074	1.3289375339783047	0.9226900824318855	0.026071188662604203	0.17056493102719553	2.150834410879722	0.2339853958858913	0.23732386767265787	0.296649997337815	0.23204073910363782	0.19124305548576523	3.3843836694835194
34348000	-6961.381269799449	-6992.075971007519	30.69470120806985	-6992.075971007519	0.20698311899984878	1.2620540280671921	0.9689952745980176	0.027339969592724455	0.16848144007996707	2.1717165680856896	0.23051536073747705	0.23767720981603827	0.296649997337815	0.23515743210867165	0.13951569530492067	2.9673960980726704
34352000	-6959.608316478767	-7003.306542634032	43.69822615526493	-7003.306542634032	0.2176588504837891	1.3536719819524683	0.9618866130140468	0.00878929685490855	0.0989233038260881	2.4759643994365406	0.22940314932037337	0.23767720981603827	0.29776220875491866	0.23515743210867165	0.14033524866731287	4.0643575565666605
34356000	-6965.794976202616	-7005.50165222745	39.70667602483387	-7005.50165222745	0.21196578001966473	1.3319367869798286	1.0057183964894312	0.016834337669050552	0.13117504523978105	2.3671641547447693	0.22940314932037337	0.23767720981603827	0.29776220875491866	0.23515743210867165	0.13488129696533258	4.032345647644525
34360000	-6971.320805293853	-6999.321798279195	28.000992985342354	-6999.321798279195	0.20650913646925279	1.2754331620502068	0.9847630189041786	0.03148821618187176	0.18319205710225522	2.3004949319588097	0.22940314932037337	0.23767720981603827	0.30452371218577806	0.22839592867781225	0.18527229038105136	3.025405713320802
34364000	-6960.043509527953	-6989.838100276764	29.794590748810712	-6989.838100276764	0.21031505442564447	1.3406693111192205	0.9268818119842885	0.028225666950782557	0.17737140200882415	2.2700181021983217	0.22940314932037337	0.23767720981603827	0.30580931481192586	0.22711032605166442	0.15858978482371858	3.203515033291396
34368000	-6971.662912295285	-6988.953071261985	17.290158966700055	-6988.953071261985	0.20732450508487488	1.3114430496001857	0.9371255852655794	0.0661251543028182	0.2574826808220494	2.4900286054474727	0.22940314932037337	0.2221092807765978	0.30580931481192586	0.24267825509110488	0.19557084684409765	3.9780351762099864
34372000	-6969.645339921279	-6992.4539551796	22.808615258321026	-6992.4539551796	0.232376006789165	1.3550155834341007	0.9363646743787596	0.04736681269636554	0.22546623360115647	2.2530121624286013	0.23503796041251815	0.22405889706724402	0.29374378675889873	0.24715935576134104	0.2358676374658285	2.6861876245192176
34376000	-6973.536349960668	-6996.939374970485	23.403025009816805	-6996.939374970485	0.22663152047575097	1.3007544672527325	0.925271647754312	0.03889926493646079	0.20762459589189025	2.180110545424186	0.23503796041251815	0.23734939829869367	0.29374378675889873	0.23386885452989137	0.24585183587063028	3.7550998933412116
34380000	-6983.098420924564	-6997.63026832133	14.531847396765606	-6997.63026832133	0.25073789415082526	1.3508229309519644	0.8773402984086403	0.05297386163471932	0.24983792432931512	2.5923668229337458	0.23503796041251815	0.23734939829869367	0.3172973218635364	0.21031531942525375	0.27342665920158693	2.64748516249628
34384000	-6970.830967686321	-6989.981696876048	19.150729189726924	-6989.981696876048	0.2404486326497641	1.5082481610535845	0.8485809445266044	0.044998092121114344	0.22878992171534887	2.212095867423633	0.2308336854495654	0.23767996455303694	0.3172973218635364	0.21418902813386323	0.27426098019037237	3.860010132202422
34388000	-6982.100371802431	-6995.438047858528	13.337676056096447	-6995.438047858528	0.2613634910107454	1.5479081340074794	0.8318899892985909	0.05692831903347877	0.2654689809934311	2.1854467437747087	0.22759331497466567	0.23767996455303694	0.3205376923384361	0.21418902813386323	0.268854791597887	4.285528137908054
34392000	-6975.725999973105	-6994.070683307765	18.3446833346602	-6994.070683307765	0.22666754631598454	1.305849145965297	0.9644056351617976	0.04878452994739877	0.22247114608332344	2.1932869498863217	0.2146412326853445	0.23767996455303694	0.31869520956552005	0.22898359319610045	0.19741425951883673	2.4303621750632836
34396000	-6955.5808714564455	-6995.092926963531	39.51205550708548	-6995.092926963531	0.22192158727145347	1.3148758386765076	0.9420610496012103	0.013896387769443271	0.12334796905555209	2.119307984087881	0.22117979830018522	0.2311413989381962	0.30284595715948054	0.24483284560213997	0.13113233674589925	4.840652885446724
34400000	-6958.4926048244515	-6997.674978278882	39.18237345443026	-6997.674978278882	0.19684619041409665	1.1893830878764748	0.9732301721142975	0.01773877501306747	0.13115781555982622	2.2458728928623475	0.22117979830018522	0.23551977809702404	0.31477891153581383	0.22852151206697885	0.12992285330813785	3.148162692905359
34404000	-6973.958935088446	-6999.347694797985	25.38875970953861	-6999.347694797985	0.22328194488591394	1.3556198865794435	0.9385350658702525	0.03580329735157929	0.19325524601188152	2.195899905078107	0.22117979830018522	0.22916008935372356	0.2965180751622233	0.25314203718386985	0.17650018891025543	3.086757732464155
34408000	-6967.119272702224	-6989.842424633784	22.72315193155943	-6989.842424633784	0.22656568063033147	1.3294395528964364	0.9142316955976469	0.05261536969284595	0.23652873014931802	2.419289523878585	0.22957559348083212	0.22916008935372356	0.2965180751622233	0.24474624200322295	0.2284609116009525	3.824221429714006
34412000	-6954.78694377786	-6995.14262876646	40.35568498859998	-6995.14262876646	0.19007697176213914	1.2141592111305943	0.9999542834824041	0.01563067660331915	0.12490382230492299	2.238810998981201	0.22699376197016538	0.22916008935372356	0.2965180751622233	0.2473280735138897	0.1378711551254407	3.7359735241120786
34416000	-6975.132440224445	-6996.648411751976	21.515971527530393	-6996.648411751976	0.21739019411418428	1.3244257377167383	0.9680275959645707	0.046879832394839005	0.20987953058747147	2.1831893865214225	0.23657922717144808	0.2195746241524409	0.2960550577948078	0.24779109088130516	0.21910489516276446	3.3091346537989432
34420000	-6979.110675183988	-7004.87052194333	25.759846759341222	-7004.87052194333	0.22049804026317346	1.399878916039814	0.9266467437812949	0.03174987817709046	0.18413994992270225	2.2684327489927023	0.2373821244059502	0.2195746241524409	0.2960550577948078	0.24698819364680305	0.21369954364435192	3.598699781870064
34424000	-6965.987362380793	-6993.934910104945	27.947547724151892	-6993.934910104945	0.2179132220481113	1.3388887818226005	0.9476363083137036	0.03113077201992826	0.18049091180090313	2.0721527648823495	0.2373821244059502	0.2133296622078706	0.30230001973937803	0.24698819364680305	0.20220963773062955	3.1385139095408507
34428000	-6972.9470458427195	-6991.4957066278785	18.548660785158663	-6991.4957066278785	0.2426659364631766	1.4118191909276467	0.8587640487806983	0.05259230345624445	0.24352214450820794	2.1627905484903747	0.22614642713275693	0.24030686992039674	0.29470027482595695	0.23884642812089124	0.27291310530267815	3.6940693322989486
34432000	-6975.0144932364165	-6995.215011458942	20.200518222525794	-6995.215011458942	0.2095580328315583	1.3475901387892621	0.9626778454041519	0.05040193978515961	0.22102838011173198	2.009131483624623	0.24035467290967977	0.2260986241434739	0.3017870073337679	0.2317596956130803	0.21169584284534215	4.13436137964614
34436000	-6970.384136162132	-6987.793673792489	17.40953763035724	-6987.793673792489	0.2660918299682058	1.6170589162235376	0.8078737389465149	0.050456843403679716	0.24488533181207628	2.226697243991121	0.23360795735952974	0.22542441012606276	0.30920793690132903	0.2317596956130803	0.26810040243165045	3.2845969005104716
34440000	-6986.188374413781	-6990.0664056709575	3.8780312571763798	-6990.0664056709575	0.23203557025494312	1.3641796232786574	0.9366513639835855	0.10681721636488739	0.30569361574597703	2.3132500165971597	0.23727156146686743	0.22542441012606276	0.3051391243901715	0.23216490401690015	0.31789659578021934	4.256908501128159
34444000	-6971.335234440286	-6992.189110600463	20.85387616017723	-6992.189110600463	0.2225548790168476	1.2692672507965905	0.9560132706954115	0.05554097350501965	0.22872719026118016	2.1546980598183323	0.23727156146686743	0.22542441012606276	0.3051391243901715	0.23216490401690015	0.20827217414653512	3.807923078774979
34448000	-6967.06015933375	-6988.164598203908	21.104438870158145	-6988.164598203908	0.22072770437718922	1.3478944610386898	0.9388843488308123	0.04832729492669845	0.2245358544996967	2.3045221762741246	0.23044110257380732	0.22542441012606276	0.31270032362354133	0.23143416367659042	0.2183980840133747	3.033991122555308
34452000	-6966.381322174778	-6990.379976815177	23.998654640398478	-6990.379976815177	0.21766745350615746	1.2683539722690238	0.949132082661962	0.041400860884471966	0.20579138764932664	2.0941750950648155	0.23145106569326424	0.22542441012606276	0.31270032362354133	0.2304242005571335	0.18317883259810658	3.0626186727070186
34456000	-6968.561885123681	-6990.095580475503	21.533695351821613	-6990.095580475503	0.2315411424543392	1.3837073057306508	0.8936283124134831	0.04790457773048376	0.2316619483474013	2.3644592204668107	0.24195744184644583	0.21320896963388136	0.30611157245251064	0.238722016067164	0.24937185460290448	3.423170571102211
34460000	-6972.80212802302	-6997.380091019343	24.577962996323954	-6997.380091019343	0.2072963836388261	1.2534018462869259	0.9872202485421026	0.03763096109038714	0.18958626609207962	2.083625807389849	0.24195744184644583	0.23046511795459534	0.30730370368460574	0.2202737365143549	0.1863459582439211	2.6448506488417793
34464000	-6975.105907948201	-7002.329980035471	27.224072087269228	-7002.329980035471	0.2097868611676572	1.251710578523507	0.9721400151394822	0.028434034749125748	0.16859998306917587	2.0243771425015504	0.24923129409299463	0.23046511795459534	0.2894529539313886	0.23085063402102324	0.23157073217360993	3.785423007938773
34468000	-6962.5908523085645	-6990.420702954547	27.829850645982305	-6990.420702954547	0.23646962146405653	1.3905191241102848	0.8895659657350042	0.03469775488779785	0.193036439008829	2.197468589328744	0.24923129409299463	0.23046511795459534	0.2835732738039494	0.2367303141484624	0.1830097245203084	4.034431893741577
34472000	-6965.021876352126	-6991.701354611286	26.679478259159602	-6991.701354611286	0.20785045733680024	1.3092847647877162	0.9473582968244453	0.028773534318038065	0.17600004284453197	2.4116107636187376	0.24923129409299463	0.23046511795459534	0.2835732738039494	0.2367303141484624	0.18576023541788383	5.316833288629885
34476000	-6969.393891157635	-6993.039480395185	23.645589237549387	-6993.039480395185	0.2211294522877314	1.2970757060575442	0.9599749659223019	0.04409648069277488	0.20625600385892096	2.3966846201761167	0.2510149642817974	0.2277318680849435	0.2835732738039494	0.23767989382931146	0.20492819308805751	3.763630054868062
34480000	-6975.172887403108	-6990.720896425717	15.548009022608793	-6990.720896425717	0.23561214698908	1.3064193295014535	0.9797661667513123	0.059622579990200375	0.24696208491546437	2.30902727448198	0.2510149642817974	0.21803178284269542	0.2835732738039494	0.24737997907155954	0.22003876327207464	3.9679187714919406
34484000	-6967.503088622065	-6991.345695971483	23.842607349418568	-6991.345695971483	0.21625146965191458	1.3358081249527736	0.9834003081581925	0.04630599971281296	0.21497664293984967	2.180776305813453	0.22172627762599073	0.21809480993765223	0.3127989333647993	0.24737997907155954	0.20779289124001848	2.984507212588808
34488000	-6959.777770140803	-6995.024319704433	35.24654956362987	-6995.024319704433	0.21276675521212013	1.3153100500728996	0.9670661884655964	0.01998734024021267	0.14262624491226206	2.270420452278127	0.22771007979092023	0.21809480993765223	0.3068151311998698	0.24737997907155954	0.16758628516018506	4.440887149932344
34492000	-6961.658408781923	-6987.468585579226	25.810176797302642	-6987.468585579226	0.20900253649039197	1.3093869232504038	0.9796630422870695	0.03065474679137275	0.18082247594590192	2.3107116661205875	0.22771007979092023	0.21809480993765223	0.32427859088043065	0.2299165193909987	0.16038678366115616	3.8436998519046948
34496000	-6969.155170441315	-6989.108330957758	19.953160516443067	-6989.108330957758	0.19978197136289433	1.2191141734537319	0.9963707774388263	0.05135908143073505	0.22275046928111833	2.1122837003250954	0.22771007979092023	0.21809480993765223	0.3217876035621805	0.23240750670924884	0.20101767739935597	4.545502530317211
34500000	-6980.638051393072	-6988.951442695701	8.313391302629313	-6988.951442695701	0.20032007977443575	1.3057851514837164	0.9724567484592427	0.08714446988163803	0.29562618474055136	2.5121922660463554	0.2147748928333067	0.23102999689526577	0.3217876035621805	0.23240750670924884	0.27371644051491917	3.391195916468526
34504000	-6976.4284438890045	-6995.414939395142	18.986495506137867	-6995.414939395142	0.20642421646686795	1.3403573480919924	0.8934763386922268	0.04284497374950042	0.22255417173265465	2.1871155456178757	0.20231212972842946	0.2403906296032928	0.31242697085415344	0.24487026981412607	0.2428562381770223	3.8442348041055325
34508000	-6980.365674667589	-6998.491318862524	18.12564419493507	-6998.491318862524	0.22667317417056726	1.3913803761630041	0.8980844683216441	0.052372729813686215	0.23703697092951242	2.250979050906456	0.23344347744428848	0.2403906296032928	0.2783295371257605	0.24783635582666005	0.27062309824548403	3.402065791780199
34512000	-6967.943880249902	-6988.46209069102	20.518210441118413	-6988.46209069102	0.2085479598696834	1.306226996478656	0.929152658370505	0.04305966352320504	0.22203622431230785	2.298115626854727	0.2180007623213088	0.2403906296032928	0.29477559356563016	0.24683301450977008	0.2409204653632309	3.4263563325240587
34516000	-6964.061444103077	-6992.566426668886	28.504982565809705	-6992.566426668886	0.20187665468316396	1.2995264222717755	0.9386938340501356	0.028426639422766683	0.17602641650409115	2.5110852047761463	0.2313772146552702	0.222104274273337	0.29477559356563016	0.2517429175057645	0.19806509246492	2.849123930702433
34520000	-6975.8425508421315	-6993.343909702693	17.50135886056125	-6993.343909702693	0.1822525460215851	1.1871337462962537	1.0339554532328512	0.0581939275093972	0.2336383171463013	2.2151621026453316	0.2313772146552702	0.23271719676182703	0.28416267107714016	0.2517429175057645	0.20418416890743962	3.9637841572520944
34524000	-6976.723081723243	-6998.668329838422	21.94524811517909	-6998.668329838422	0.21631350532661917	1.3139131761657064	0.9459771026386291	0.04344133861615585	0.2145468931144696	2.302499259442184	0.23556827037490213	0.23271719676182703	0.2818383212300712	0.24987621163320153	0.20263196811737103	3.681521662172381
34528000	-6961.008953686116	-7000.387911340615	39.37895765449906	-7000.387911340615	0.1904165626128607	1.2037565402750354	0.9943747056236114	0.014820082405034695	0.12397546353162524	2.241517818403365	0.21143077802577967	0.2393493322424719	0.3080174132804026	0.24120247645134768	0.15484803034748812	4.8852730528659905
34532000	-6967.385112545172	-6996.740778515659	29.35566597048738	-6996.740778515659	0.17794522561500742	1.2024953347436487	1.0299702836257547	0.037262379953022555	0.19102298339790091	2.1414454138912005	0.24105238520439343	0.21882841575792367	0.3080174132804026	0.23210178575728216	0.18020189856798802	3.092324054035595
34536000	-6963.47278178884	-6993.208428678424	29.735646889584565	-6993.208428678424	0.21314041339901335	1.27849988547258	0.9944725473346125	0.027579851820344135	0.1687477007771839	2.2054512189470175	0.24066863145243153	0.21882841575792367	0.30866328170703566	0.23183967108261094	0.18178883858894487	4.4752633014334755
34540000	-6978.5219180032245	-7006.450338426302	27.9284204230769	-7006.450338426302	0.1964998158663246	1.2402048713891072	0.9970309851309392	0.03195828628636427	0.18019892431838538	2.2823693781988	0.24066863145243153	0.21882841575792367	0.29427849883239393	0.24622445395725268	0.22390848989032178	3.27097376879385
34544000	-6953.219872260787	-6998.104822490324	44.88495022953714	-6998.104822490324	0.18925256057707082	1.2530796986697998	0.9777700979098332	0.012877754187916143	0.11530543997724294	2.2293090829073976	0.24066863145243153	0.21882841575792367	0.3040324100475634	0.23647054274208323	0.12912344635502487	3.6077635401303194
34548000	-6962.669075978773	-6990.129010000354	27.459934021580487	-6990.129010000354	0.20965494641766205	1.3135685800663628	0.9300280301804356	0.031250676010050604	0.18649012804659879	2.2984483537540594	0.23246595215467322	0.22703109505568198	0.3040324100475634	0.23647054274208323	0.20967801769745945	4.492276349007362
34552000	-6974.701053296408	-7002.22281804261	27.521764746202578	-7002.22281804261	0.19891685751044122	1.2487264743157784	1.0383824086994546	0.034925913360360605	0.18639002630609822	2.016175314498104	0.22818719509899607	0.23851721936419112	0.2968250427947314	0.23647054274208323	0.1978033803287484	3.0776210130779327
34556000	-6982.789812404146	-6997.069589524118	14.279777119972273	-6997.069589524118	0.18256825329244816	1.1953147852215151	1.055980003168698	0.06629472945244451	0.25174375720389536	2.0753470660009996	0.21275763233753087	0.22419416986440563	0.3265776550559821	0.23647054274208323	0.20068788323034784	3.3139871871936406
34560000	-6969.5396284049175	-6996.4801014245	26.940473019583166	-6996.4801014245	0.1962654702366846	1.2620948771826168	0.9814413357262638	0.027257485898688004	0.1774354206440044	2.3965713230826173	0.21275763233753087	0.2262258671777262	0.3278588319329879	0.2331576685517568	0.1699375485345268	4.049701002760963
34564000	-6968.849727192972	-6996.888725939657	28.038998746685113	-6996.888725939657	0.19906713854519334	1.229670322280117	0.9878633487822172	0.034547410815358476	0.18954991864066792	2.1331764707896492	0.22501924481449015	0.23023202294232076	0.3278588319329879	0.21688990031020294	0.18262689033556445	3.613525374358748
34568000	-6974.788994311278	-6990.929821497172	16.140827185894814	-6990.929821497172	0.20014654799476497	1.160456716629654	1.0399850507942399	0.05878202329924764	0.22589284921734828	1.981455864745795	0.23145829476426208	0.23023202294232076	0.30456619538224544	0.23374348691117353	0.21815515181629072	4.034461633909797
34572000	-6968.656965516541	-6989.76573925587	21.10877373932874	-6989.76573925587	0.18909103238922023	1.2341022845390517	0.9399495465329126	0.036466623036323906	0.19765886506899596	2.4480261710556923	0.23145829476426208	0.23023202294232076	0.30456619538224544	0.23374348691117353	0.24528915404677792	2.280264390487558
34576000	-6968.078640309507	-6998.214456327127	30.135816017620055	-6998.214456327127	0.20525021053725145	1.3121210647098027	0.9604661831574505	0.028971648388905348	0.17702594859072043	2.1803856909262507	0.23145829476426208	0.24427444610484844	0.29052377221971776	0.23374348691117353	0.19362435146322568	3.2802154585529775
34580000	-6954.213353657544	-6995.220923975089	41.00757031754541	-6995.220923975089	0.19430885651481875	1.2841116948909983	1.0082006163326878	0.015186366312139606	0.12338685398297362	2.368610293371681	0.24707004286817888	0.219759293415094	0.2980086734518257	0.23516199026490323	0.1468503181617584	3.8811615055070656
34584000	-6974.430547478098	-6994.357815402114	19.92726792401625	-6994.357815402114	0.18257998382974294	1.2198618560428087	0.977820924613729	0.04980738836853431	0.23443286377748865	2.187567869081149	0.24707004286817888	0.219759293415094	0.29769650865418396	0.2354741550625449	0.2706947611233981	3.283479890637217
34588000	-6975.268151858433	-6993.642250898754	18.37409904032135	-6993.642250898754	0.22885163231477257	1.3487906707645512	0.9301044003202684	0.0553142897244908	0.24414189125458438	2.391961396291855	0.24707004286817888	0.21576879771544843	0.29544538550459926	0.24171577391177515	0.23115755612140498	3.369311753055281
34592000	-6974.797613837758	-6992.106949055296	17.309335217537914	-6992.106949055296	0.23296554497718794	1.3421575661842096	0.9170718796219047	0.05510300409750385	0.23123039238171766	2.2262257880976932	0.23557170892586152	0.21689622884703524	0.3058162883153298	0.24171577391177515	0.24571756406322992	3.287340356921317
34596000	-6968.40031187653	-6985.884502839286	17.484190962755886	-6985.884502839286	0.21414856221432635	1.291386739586113	0.9213878392890322	0.05418396996018405	0.24126021530025565	2.109762462237801	0.23557170892586152	0.20846161921854386	0.3058162883153298	0.25015038354026653	0.20706822504299127	2.693794653175488
34600000	-6972.022576428617	-6993.51805752967	21.495481101053418	-6993.51805752967	0.21476852719850123	1.3037570798412004	0.9986130393751439	0.05041540465780943	0.21931385211596377	2.280055217790693	0.23557170892586152	0.21649442519599857	0.2977834823378751	0.25015038354026653	0.1757145423052353	3.149476586004905
34604000	-6981.6945225937125	-7001.78602832273	20.091505729017353	-7001.78602832273	0.23944245977824952	1.4676552562611604	0.8677041202997081	0.0452287719881105	0.2317299019142239	1.9658755761911466	0.23904198651926653	0.21636035950594193	0.2977834823378751	0.24681417163691816	0.27196040625910045	3.376943657355942
34608000	-6972.18613931334	-6989.0312106279425	16.845071314601892	-6989.0312106279425	0.22048857772962577	1.3861314606120685	0.9011335565240965	0.0486583953104241	0.24001394966528838	1.9896887149024378	0.24180822974631602	0.2286038012159846	0.2977834823378751	0.231804486699826	0.27496135054644516	5.207079156706228
34612000	-6971.805117913439	-6994.489943696341	22.684825782901576	-6994.489943696341	0.21920488630282303	1.3600699463062849	0.9291963218634733	0.041197307759585855	0.21343631550857153	2.1400172723583135	0.22436581768881375	0.2286038012159846	0.3172015512166706	0.2298288298785328	0.20935712708548837	3.3814084391042343
34616000	-6968.718697842741	-6984.346081184428	15.62738334168688	-6984.346081184428	0.20570151800034342	1.3036984457847323	0.9623523334393344	0.0637776698801321	0.2526877901740548	2.2445706024395804	0.22436581768881375	0.22457646762763606	0.29851830219471737	0.25253941248883455	0.24434654838050715	2.948265268799009
