#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
36776000	-6977.592519565848	-6990.2769314941925	12.68441192834375	-6990.2769314941925	0.20193299678067891	1.3156875776444115	0.9694663314399689	0.08132366257298088	0.29873486235199787	2.329261822371153	0.21785242572418864	0.23296983237371513	0.3080007158392143	0.24117702606288216	0.31100206348627446	3.5478693816338014
36780000	-6956.677406041084	-6997.644523209941	40.967117168857094	-6997.644523209941	0.21931543412782406	1.3092828769038045	0.9860908896386579	0.014255581271961084	0.11875789158074834	2.223836210612336	0.21785242572418864	0.23143645464694446	0.3080007158392143	0.24271040378965283	0.14221566034292837	3.867019466514014
36784000	-6967.6290828349465	-7000.140521182022	32.51143834707572	-7000.140521182022	0.21704676608744472	1.321494620808089	0.9586622995579747	0.027910939437854054	0.16666452557221542	2.2061333106296295	0.21785242572418864	0.23143645464694446	0.3080007158392143	0.24271040378965283	0.14523916432316109	3.7496985474968945
36788000	-6968.674961877891	-6991.204172530422	22.52921065253073	-6991.204172530422	0.20369339893819047	1.2863441434644138	0.9948750145665737	0.0367070630242296	0.1886270004936032	2.2713402487321606	0.21785242572418864	0.23143645464694446	0.3080007158392143	0.24271040378965283	0.2433637219657461	3.228085858890772
36792000	-6984.82000501882	-6994.678433484822	9.858428466002062	-6994.678433484822	0.23591368979983593	1.3452199376739098	0.9339348918962627	0.08488881312835941	0.297068447267743	2.178834991556204	0.21785242572418864	0.23143645464694446	0.3080007158392143	0.24271040378965283	0.26987516607136164	3.5253101022621807
36796000	-6985.211956231762	-6997.248807385307	12.036851153545548	-6997.248807385307	0.21892834107238565	1.370454890867243	0.8921473034744368	0.07155749838101637	0.28907885825585067	2.210236456491986	0.21781944598920314	0.23143645464694446	0.3080336955741998	0.24271040378965283	0.30378583765144423	3.579978034940308
36800000	-6983.590911684806	-6995.780049442415	12.189137757608224	-6995.780049442415	0.19392442630074566	1.1603766340175592	1.0485631332942378	0.06153725605249138	0.2346618932484992	2.292972154572755	0.21781944598920314	0.2596030324720797	0.28454603015805685	0.23803149138066057	0.21991187097210732	4.591600234564904
36804000	-6981.553586929425	-6997.018195122802	15.464608193376995	-6997.018195122802	0.22179758276816247	1.3244262070023607	0.9251480777050306	0.054348304384608595	0.2425774380931557	2.0892564994396623	0.21781944598920314	0.21915948767312604	0.30009164159712265	0.2629294247405485	0.2770820416205269	3.3717937527988076
36808000	-6978.758539191693	-6984.982170143567	6.223630951873955	-6984.982170143567	0.2532573973891268	1.40895574140493	0.9056712279458083	0.07901271480247937	0.29032162727896854	2.1602527362053867	0.23668233108486747	0.21915948767312604	0.30009164159712265	0.24406653964488412	0.3472042936719884	3.225039746127757
36812000	-6976.572133967273	-6992.554229336003	15.982095368730283	-6992.554229336003	0.22411191658747012	1.4183788358720721	0.9214878985721526	0.050454765224787	0.23406531072645856	2.262304749552516	0.2280835188694739	0.22775829988851962	0.30009164159712265	0.24406653964488412	0.2347230572616423	5.113836892433959
36816000	-6972.001064441554	-6991.556394121152	19.555329679598117	-6991.556394121152	0.21339362773670104	1.2302052149253142	1.0130245956797557	0.04489883374704973	0.19850105826933523	2.487256870128969	0.22975687106402315	0.2247324524652701	0.30144413682582294	0.24406653964488412	0.2391968866904989	4.238188463936275
36820000	-6971.59457196718	-6991.582477920824	19.987905953644177	-6991.582477920824	0.20675390209652716	1.2694182793952389	0.9950492397741779	0.052126817309079705	0.23398891773408073	2.2889085850203883	0.23053484222935985	0.2247324524652701	0.3006661656604862	0.24406653964488412	0.2145408010615308	4.672710980953733
36824000	-6962.340613264698	-6988.07651046577	25.735897201072063	-6988.07651046577	0.22998905700684932	1.3768271655342543	0.8887125514645393	0.03186123572493832	0.1951510147319822	2.249284495645756	0.23053484222935985	0.2247324524652701	0.3225476573330049	0.22218504797236543	0.20033799346188666	3.1478328261956676
36828000	-6969.590958253024	-6994.478072466944	24.88711421391989	-6994.478072466944	0.20605502979903592	1.2602355860876597	0.9832399926081435	0.04065753513327888	0.19731369257997736	2.3356225777005726	0.23053484222935985	0.2247324524652701	0.3225476573330049	0.22218504797236543	0.18122719906092213	3.9670309832246864
36832000	-6981.423499459455	-6990.631826912061	9.208327452606017	-6990.631826912061	0.17714994654205135	1.1602469140330682	1.0640974495254418	0.08236925769863537	0.26309765392593837	1.9858962789954904	0.23053484222935985	0.2247324524652701	0.3225476573330049	0.22218504797236543	0.27009619232605553	3.780828079899039
36836000	-6967.139182583639	-6988.576366496084	21.437183912444674	-6988.576366496084	0.20044423423430133	1.3282084506705039	0.9824439965396015	0.04523186073799222	0.23088199608115198	2.4068389741697342	0.22963852372181925	0.23360464183029905	0.31367546796797596	0.22308136647990603	0.25086626514398525	3.7322076105128676
36840000	-6973.791792717917	-6988.933409614622	15.141616896705568	-6988.933409614622	0.19053757954455056	1.2384841803734152	0.9635515537436403	0.04995882423548901	0.23174872930567117	1.9732993405900103	0.2254492044066733	0.22065031465764642	0.310088504956993	0.24381197597868753	0.32611671216525956	4.467953469924847
36844000	-6980.983712461438	-6993.973931498188	12.990219036750341	-6993.973931498188	0.2773504650534879	1.5136709492047478	0.8819192424186906	0.06394318426446766	0.26763530189964885	2.397409924431311	0.24324451885503162	0.21366236884550452	0.29751522389055596	0.24557788840890818	0.29226862193713243	3.8703403406169254
36848000	-6992.941922473333	-6991.361006991046	-1.5809154822862803	-6991.361006991046	0.2573882843732039	1.4476643110160772	0.8825877037677144	0.1369745981878124	0.35566827848701954	2.1568157480640093	0.2221242551400093	0.21366236884550452	0.3186354876055783	0.24557788840890818	0.4130648720647748	3.0088626372146714
36852000	-6982.5980019590825	-6995.3833399832165	12.785338024133653	-6995.3833399832165	0.2735076666405623	1.567853590502575	0.7923545116819337	0.06435550902679482	0.27815561716394904	2.149943258132543	0.2221242551400093	0.21054256520796494	0.32434228747126265	0.24299089218076342	0.3108601080642489	3.0803508871362038
36856000	-6984.017986210664	-6993.639595328562	9.621609117897675	-6993.639595328562	0.25759483080945306	1.5581928343127838	0.825208289820315	0.08367829589661556	0.30739047667393987	2.194827616776655	0.2221242551400093	0.21054256520796494	0.32434228747126265	0.24299089218076342	0.290234640673044	2.61362481688011
36860000	-6983.535102847305	-6991.804291158171	8.269188310865117	-6991.804291158171	0.2528669916988706	1.5074157947192521	0.8357239488810698	0.09359812662314468	0.3162549733952251	2.209081695923243	0.21749533105000832	0.23546100262067424	0.3040527741485543	0.24299089218076342	0.32623963222580915	3.6594466518202835
36864000	-6981.968063954413	-6995.403180780639	13.435116826225265	-6995.403180780639	0.22679617963352866	1.3499150055595517	0.870807982294225	0.07234091037578881	0.27845139677925607	2.1418163888913853	0.24359515436790524	0.23546100262067424	0.28246924468117296	0.23847459833024787	0.29864736896606914	3.1605106365381026
36868000	-6984.289650394779	-6996.608345032137	12.3186946373578	-6996.608345032137	0.25481558313444774	1.4002285454658794	0.8771081665761348	0.08304751263339638	0.31310011231669344	2.3253901759481286	0.23059090311501204	0.23844698257863778	0.28246924468117296	0.24849286962517755	0.32977288536220206	3.683247726494818
36872000	-6986.3962027503	-6993.925362879336	7.529160129035416	-6993.925362879336	0.28245662833767204	1.6771079449195618	0.77599728607772	0.09291301774888423	0.3428307661974996	2.39318128477079	0.20897759194193244	0.23540581095891575	0.3071237274739746	0.24849286962517755	0.39170322511484795	3.5734521780480937
36876000	-6990.971756591872	-6994.9097482877705	3.9379916958987784	-6994.9097482877705	0.24706359007789636	1.5208788210429884	0.8055905217880514	0.09374772453006115	0.3262134951840693	2.354036078754462	0.22470992636457185	0.21062140020623063	0.30656267101745255	0.25810600241174525	0.4010404030727153	3.9966393792816617
36880000	-6977.727784021912	-6990.910686255987	13.182902234074671	-6990.910686255987	0.23165462061050823	1.3465254065122627	0.879858727154022	0.06673329997792538	0.27497585168553457	1.9953826814926876	0.22981425477275305	0.21062140020623063	0.30656267101745255	0.25300167400356405	0.3024876503719511	3.803356384039743
36884000	-6970.372155965811	-6991.613959493468	21.241803527658227	-6991.613959493468	0.23227334851296796	1.3542660378600617	0.9177094436828076	0.04569088862984466	0.21981711680386243	2.225278433628438	0.22377318337055277	0.2166624716084309	0.30656267101745255	0.25300167400356405	0.23965641582946975	3.360235985782895
36888000	-6971.021822477038	-6986.913429685977	15.89160720893899	-6986.913429685977	0.2425615305419133	1.3807164306973734	0.894390863890544	0.06395040411580369	0.263452878281624	2.3498307335454394	0.22377318337055277	0.2166624716084309	0.30656267101745255	0.25300167400356405	0.24631275737703023	3.1283478030490075
36892000	-6974.359654190325	-6997.617772624996	23.258118434670546	-6997.617772624996	0.23914390615150122	1.3664759246864175	0.9627539187813584	0.03382611679696799	0.19039776111857495	2.380564550712982	0.22377318337055277	0.2166624716084309	0.3080123427908034	0.2515520022302132	0.2574321537116736	4.042081382098702
36896000	-6956.633795959257	-6992.042962776658	35.40916681740039	-6992.042962776658	0.19598856344150326	1.2543665985914714	0.9837774018737688	0.017479290698782575	0.13683140700367183	2.5452232976498	0.22377318337055277	0.2166624716084309	0.3080123427908034	0.2515520022302132	0.1734514189702326	4.173159308672663
36900000	-6965.266663444236	-6993.61021499223	28.343551547994316	-6993.61021499223	0.22535286056683407	1.368298365302508	0.8928606207587935	0.025965694346499542	0.1737194884301461	2.265855098944799	0.22377318337055277	0.2166624716084309	0.3080123427908034	0.2515520022302132	0.1737214463079882	3.718995377432001
36904000	-6974.138278716033	-7000.648420935049	26.510142219016537	-7000.648420935049	0.2552342056361798	1.4597626295927555	0.9117244122480404	0.03527037164549915	0.19211463550803065	2.292684208033499	0.22377318337055277	0.2166624716084309	0.3080123427908034	0.2515520022302132	0.18926350348612483	4.145969034020353
36908000	-6982.650544467534	-6993.199873245074	10.549328777540033	-6993.199873245074	0.21760229577239665	1.3385359897711666	0.9245877338240677	0.09021475847558917	0.3220903458548454	2.3843317065535308	0.21657607933699602	0.22191211854957932	0.30995979988321176	0.2515520022302132	0.3069558447185654	3.8476729685690305
36912000	-6969.722156867992	-6987.819838800991	18.09768193299888	-6987.819838800991	0.21265069630557484	1.3980895429640583	0.8781493435568053	0.04337233026969222	0.23497818225335185	2.1114768949021268	0.21674738769793567	0.23443440162629048	0.2996394966672117	0.24917871400856248	0.27875958166684867	3.613480417767628
36916000	-6978.4978281581125	-6995.667961845747	17.17013368763448	-6995.667961845747	0.2112181149453046	1.371329894096679	0.91549645744969	0.055703242891722064	0.23769729416056004	2.367296978927657	0.21674738769793567	0.23443440162629048	0.2996394966672117	0.24917871400856248	0.2364044777021798	3.5997885191551227
36920000	-6960.86112339226	-6985.838162543792	24.977039151532342	-6985.838162543792	0.20342240033156317	1.2961838511209482	0.977421776350547	0.03439754071414549	0.19303943220161396	2.0975336640949855	0.22167680292911424	0.23844049830424702	0.2996394966672117	0.24024320209942737	0.18010766306301895	4.766644818303739
36924000	-6969.744895187506	-6992.888314845658	23.143419658152517	-6992.888314845658	0.2029350458450779	1.3485518433362063	0.9211728889577023	0.036255852815300145	0.19908065376958817	2.491262946182076	0.2388023465138854	0.23844049830424702	0.2825139530824405	0.24024320209942737	0.20703530058980768	3.4412966113771795
36928000	-6962.650755746755	-6995.993005172995	33.3422494262408	-6995.993005172995	0.18534913356905286	1.1632872717536478	1.0097453324198213	0.023928897437593046	0.15781293262968868	2.264047135111797	0.2406547220408039	0.23658812277732852	0.2825139530824405	0.24024320209942737	0.17521577411623943	3.9589893570794086
36932000	-6966.166679738961	-6996.85314992209	30.686470183129355	-6996.85314992209	0.1923476175114141	1.1843418322015813	1.0314513238484293	0.02752102105969509	0.1615377924172854	1.9280952899309265	0.24649452200535843	0.22296752365645	0.3039934048152357	0.22654454952295616	0.19597021654491828	3.6297754816987835
36936000	-6983.365465043001	-6993.72539004625	10.359925003249076	-6993.72539004625	0.25041742537157385	1.4070043263006413	0.8940629513961045	0.0668549489831793	0.27095944086506857	2.14270837837662	0.21903151728866477	0.22296752365645	0.29471731994881367	0.26328363910607183	0.2838312727882441	5.549813257393307
36940000	-6983.895543382771	-6991.829755285311	7.934211902539804	-6991.829755285311	0.20257154333118807	1.261428275870713	0.9852154012090854	0.08596454716941275	0.3076930652124178	2.3246410337414356	0.21903151728866477	0.22296752365645	0.29471731994881367	0.26328363910607183	0.2658567956289246	2.6689800769027547
36944000	-6984.205277257024	-6999.573143124071	15.367865867047097	-6999.573143124071	0.2019560486714007	1.2405857398267606	0.9670686525810466	0.08837277366974017	0.3100764079985118	2.2138033740461247	0.22945464588122982	0.21254439506388495	0.30537616408591656	0.25262479496896895	0.2510590652883026	3.73881033121798
36948000	-6983.219577151634	-7004.429216948317	21.209639796682183	-7004.429216948317	0.22759509106495543	1.3255916476894753	0.9456292214372988	0.044619373048129254	0.21274828987142966	2.435035684282704	0.22568852252803476	0.2160956979447192	0.3139671492838428	0.24424863024340351	0.2331552418657526	2.7376841757340302
36952000	-6976.878668000363	-6995.453776814409	18.575108814046093	-6995.453776814409	0.2246805896641573	1.3367261497411702	0.8798795886494567	0.05036884943676345	0.23023590801328858	2.0803219525652312	0.23239513743366286	0.2160956979447192	0.3072605343782147	0.24424863024340351	0.25882486786898473	3.5393478836910557
36956000	-6970.302103365198	-6989.153471530224	18.851368165026408	-6989.153471530224	0.20747873738942232	1.3333900333274542	0.9128668053253843	0.05727376011727456	0.2512424968545372	2.133050229341069	0.23239513743366286	0.2160956979447192	0.3072605343782147	0.24424863024340351	0.24092936432585246	3.288613831545289
36960000	-6972.167020866261	-6993.981153113413	21.81413224715239	-6993.981153113413	0.18639494733472928	1.2493286084130293	0.9995285110887595	0.05015484900703264	0.2201483342714524	2.1058647745478276	0.22038343124546964	0.21145585738618963	0.31931986118467803	0.248840850183663	0.18921562328556235	3.812074579016342
36964000	-6960.693787576709	-6996.9199994633855	36.22621188667618	-6996.9199994633855	0.19064486840850473	1.1920155663697876	1.0133455542497611	0.02081375518730904	0.1434931467324277	2.031392081045034	0.22038343124546964	0.21400240421405414	0.32755339959532737	0.23806076494514916	0.1384195358646557	4.132406258375333
36968000	-6970.960973851203	-6988.595716536571	17.6347426853681	-6988.595716536571	0.19384688298800437	1.2416983937991153	1.0061729294700361	0.050111269526437255	0.22443744864858378	2.23174620107554	0.22038343124546964	0.21572777951306596	0.3258280242963155	0.23806076494514916	0.24590336549398503	4.8121814596112085
36972000	-6973.85938908019	-6994.882294632886	21.022905552696432	-6994.882294632886	0.22367482094696756	1.3708470453431254	0.9250375476821456	0.05050667919622129	0.2324303103028378	2.1820882329775193	0.22038343124546964	0.21572777951306596	0.3352788105580944	0.2286099786833703	0.2239675119835482	3.8499008401831505
36976000	-6963.480380270001	-6993.208778066124	29.728397796122934	-6993.208778066124	0.1920661158231819	1.1607458824038208	1.0292812562929967	0.027788184117959264	0.16127904199415694	2.274071731511753	0.22038343124546964	0.21572777951306596	0.3330902005904048	0.2307985886510599	0.1523183605340843	3.9503363115193344
36980000	-6955.889497969302	-6992.463969399813	36.574471430511274	-6992.463969399813	0.1998979523542015	1.199823622852578	0.9857827346490986	0.017389855393733746	0.13067829060350708	2.1903764152678082	0.22038343124546964	0.21572777951306596	0.296830350893955	0.2670584383475097	0.1735869914047304	3.324693026112209
36984000	-6975.618010064763	-6992.754744449626	17.136734384862383	-6992.754744449626	0.20445876530579615	1.291063776320613	0.9888279550089505	0.06143399657247557	0.2452235902605228	2.6129129373433635	0.2351252641724068	0.21572777951306596	0.296830350893955	0.2523166054205725	0.23935580837542544	3.5661662635224505
36988000	-6964.100396934925	-6995.852424016692	31.75202708176671	-6995.852424016692	0.22044249815312345	1.3622455057445038	0.9058541297374878	0.023834313096232483	0.1635922195022357	2.1192623861368833	0.23393151463335052	0.21572777951306596	0.2980241004330113	0.2523166054205725	0.19449508427272064	3.9521058559278317
36992000	-6969.863122202792	-6994.795609073773	24.93248687098149	-6994.795609073773	0.19303634992284863	1.2738764405292153	0.9941151336279204	0.036410001130259974	0.18753677807043342	2.109695802922181	0.23552034422846635	0.21572777951306596	0.319666732394088	0.22908514386438	0.179753863900909	2.9138925470182326
36996000	-6974.18474884138	-6990.728596075898	16.543847234518434	-6990.728596075898	0.22148413584767093	1.4507281307949842	0.9061468606001085	0.04788918077157272	0.24803148396123678	2.173869089474084	0.23552034422846635	0.23143619285053213	0.30395831905662185	0.22908514386438	0.25242608174807646	4.075518945208092
37000000	-6979.137699378187	-6992.045030228266	12.907330850078889	-6992.045030228266	0.26783813099398635	1.5035915573177987	0.8443371359457619	0.08199777395798079	0.29884732888954424	2.167548147261625	0.23552034422846635	0.22354342587040232	0.30395831905662185	0.2369779108445098	0.29901802962031654	3.6831630804132467
37004000	-6970.990583218699	-6996.785851107707	25.795267889007395	-6996.785851107707	0.2107603620840434	1.2874157787802498	0.9642817354291382	0.03267044906474124	0.1747058998562119	2.353208102605209	0.2351128846514125	0.23310025027716091	0.3076145662579706	0.2241722988134563	0.16280919230973392	3.855064377172561
37008000	-6977.451743587654	-6999.629710466137	22.177966878482845	-6999.629710466137	0.19582399214844018	1.2595104374743729	0.9248733115020213	0.03783760808892363	0.2088256092385367	2.300193470117418	0.23003673833444171	0.23310025027716091	0.3076145662579706	0.22924844513042708	0.23220249115615077	3.510179165081948
37012000	-6976.976619497561	-7000.59407874172	23.617459244159658	-7000.59407874172	0.22043784111890394	1.2553534611790127	1.0255298499470111	0.03889658670142772	0.1948271747791431	2.216977432745312	0.23003673833444171	0.23310025027716091	0.3076145662579706	0.22924844513042708	0.19976274244220255	5.187473943410514
37016000	-6960.783395381272	-6985.987468524721	25.20407314344902	-6985.987468524721	0.20333907603633938	1.2314020149453215	1.0115389612531909	0.040498524421635436	0.19753682041538037	2.239382953812075	0.23587294674434686	0.22726404186725577	0.3076145662579706	0.22924844513042708	0.18263148750321684	3.546244072596982
37020000	-6965.010304735621	-6995.020407937676	30.010103202055266	-6995.020407937676	0.2089789014288627	1.2507731329887202	0.956002355403822	0.027350071289503085	0.16873668135078668	2.379098830578489	0.2542915275885458	0.20932304842262345	0.3098148965123151	0.22657052747651604	0.1589241691119184	4.399472660457759
37024000	-6956.9538546311815	-6997.514108802721	40.56025417153984	-6997.514108802721	0.19217755251770108	1.2118612027871318	0.9713234777902	0.012447509304713273	0.11180419702015817	2.182382355898204	0.23193743787910667	0.20932304842262345	0.3189292963644981	0.23981021733377214	0.1375580802658604	5.795054706587748
37028000	-6965.443977460171	-7006.998871814653	41.554894354482336	-7006.998871814653	0.19961007102938047	1.2447067075461067	1.0037459880586757	0.013428344882637094	0.11407078381060483	2.5547052216863926	0.2503157463731529	0.2261837955200357	0.2836902407730396	0.23981021733377214	0.11160113643734101	3.9063069857517387
37032000	-6968.743941372957	-6996.00221704972	27.25827567676249	-6996.00221704972	0.20934322663762406	1.3105997850193782	0.9432811699780211	0.031114286339994655	0.17878367423468244	2.135190295939571	0.2503157463731529	0.21290459394348377	0.29696944234959155	0.23981021733377214	0.1949770538071876	4.066398582290031
37036000	-6985.074352678332	-6996.079332024292	11.004979345960033	-6996.079332024292	0.18232373097505752	1.2448117808603998	0.9699833611321853	0.08792464041821739	0.31075515304479834	2.1992927973027365	0.22654419218719182	0.21290459394348377	0.31114448468000844	0.24940672918931633	0.3225746011993797	3.2079775245516444
37040000	-6985.765387077866	-6994.060535757394	8.295148679527776	-6994.060535757394	0.20293724428883325	1.1934053429017835	1.0054334508408596	0.10232618359117462	0.3050380586537165	2.239106173399981	0.25450899661562754	0.21538805125362578	0.2866747375008919	0.2434282146298552	0.24770743371848247	4.022342342702129
37044000	-6976.733460953528	-6997.790785983102	21.05732502957339	-6997.790785983102	0.2342270155185485	1.3665261599841103	0.9838905474875055	0.04423442809157417	0.20552916272324445	2.489114088267829	0.22101596939285262	0.2376084339305461	0.2866747375008919	0.25470085917570984	0.17942636103872975	3.302400664411759
37048000	-6984.242509952328	-6997.65372102723	13.411211074901635	-6997.65372102723	0.20077548151219637	1.244756466276107	1.0076160521220834	0.07339836419429902	0.2574061058576738	1.9959667784764374	0.25020942171855637	0.2257284772741247	0.2866747375008919	0.23738736350642747	0.23644697853767635	4.348069247582189
37052000	-6974.797531109741	-6995.135669015021	20.338137905280767	-6995.135669015021	0.187120412109301	1.2066436470282762	1.0199310200190228	0.053270391226207955	0.23033764589946645	2.041239562976846	0.2412031271292261	0.23473477186345498	0.2866747375008919	0.23738736350642747	0.1952458775496107	3.4346992956256597
37056000	-6966.727884379186	-6994.017331985917	27.289447606730498	-6994.017331985917	0.2156050679545519	1.3417589153733647	0.9681578511147617	0.035095965951746584	0.1852919030558643	2.201444172270226	0.2348954836162907	0.2215827067439773	0.306134446133305	0.23738736350642747	0.1481733378939913	4.3773691661520315
37060000	-6978.077042546894	-6990.826293153999	12.749250607105393	-6990.826293153999	0.21183122037549346	1.3281430337770244	0.9592721058381032	0.0744586600744639	0.2723786545059685	2.3275240707528684	0.23240494782966117	0.2215827067439773	0.30862498191993454	0.23738736350642747	0.2378350586665929	3.7075086572959615
37064000	-6964.952015991581	-6991.117705810921	26.165689819339875	-6991.117705810921	0.1856555741603909	1.24915524068857	1.0093327806975678	0.03932850969715109	0.19888520831983222	2.1842523770784097	0.23199399953716746	0.2332075298980416	0.2970126741837595	0.23778579638103192	0.20797939287738051	3.685575454489943
37068000	-6980.713071210752	-6992.259197111854	11.546125901101744	-6992.259197111854	0.20539298694078614	1.3635186847836915	0.9439949535782486	0.06572725299517122	0.26504208155395725	2.27521071611337	0.2421821059075345	0.22028627374148832	0.2970126741837595	0.24051894616721817	0.2470789658874837	2.5845822140899894
37072000	-6975.245145732147	-6994.880445513722	19.635299781576116	-6994.880445513722	0.19309266056731947	1.3112240069575942	0.9600480773919106	0.04992163577397496	0.2250609485346542	2.309329017034829	0.2421821059075345	0.22028627374148832	0.2970126741837595	0.24051894616721817	0.2205550400362833	4.249055747931272
37076000	-6977.51220056725	-6992.275580321319	14.763379754068641	-6992.275580321319	0.19418679464585076	1.27307847879546	0.9721367106069927	0.06499920301750355	0.25938337118262517	2.570791243176429	0.2421821059075345	0.21561016902213184	0.30168877890311596	0.24051894616721817	0.24855111116144799	3.26886208104226
37080000	-6977.817226851696	-6991.853669665525	14.036442813827898	-6991.853669665525	0.21362993704552602	1.34528504593631	0.9101390313284016	0.07376116482042253	0.2828903601990053	2.0843433333682766	0.22804777393779596	0.22093707966106832	0.30168877890311596	0.24932636749802023	0.28470125242160743	3.5313461153090966
37084000	-6976.306223011611	-6993.602961147557	17.29673813594561	-6993.602961147557	0.24140141224868036	1.4162410504362062	0.8925716455573582	0.06600500288187923	0.2684785618297061	2.596569071561037	0.22804777393779596	0.22093707966106832	0.30168877890311596	0.24932636749802023	0.24993411140864916	3.5529605318451987
37088000	-6971.269372126491	-6992.267233601979	20.997861475487372	-6992.267233601979	0.2206207960359911	1.4273236450292954	0.8696587430362356	0.04585561546785527	0.22433277610094182	2.3818606405301193	0.24258491247951308	0.22093707966106832	0.30168877890311596	0.2347892289563031	0.20132752529495376	2.89513029665644
37092000	-6982.628888863002	-6997.141909177148	14.513020314145592	-6997.141909177148	0.23520495067433372	1.385710441999508	0.8451008932964941	0.05209659634052185	0.2534835715362173	2.3324099685533803	0.22609357805084992	0.22239727892232888	0.30168877890311596	0.2498203641237057	0.3145577477761152	3.2000917743858897
