#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
15565000	-22413.724384734716	-22437.512831587064	23.78844685234956	-22437.512831587064	0.21338113975789186	3.815618329606659	26.90869434481432	5.786838543814302	0.09507838721324115	2.9191837839016244	1.0	0.1906067578561846	1.0099392281941098	0.028772138334878905	0.16582167854668867	0.28745844097803736	0.25110926701664604	0.12112067533378175	0.3403116166715352
15570000	-22407.8293334333	-22431.542899816763	23.713566383461746	-22431.542899816763	0.20861869498967175	3.7677006563563618	26.73989525440382	5.306693399783409	0.003969232827128616	2.9059151748175323	1.0	0.18441870232947113	1.0036665417547759	0.021614789799822474	0.14341063800258907	0.28745844097803736	0.25110926701664604	0.12112067533378175	0.3403116166715352
15575000	-22399.0585621439	-22421.69357310997	22.63501096607224	-22421.69357310997	0.19973255693506348	3.6988748098104787	25.829999939402015	7.28821369936116	0.32005635893552803	2.9593437739713813	1.0	0.17563603232958172	1.0064494251500116	0.032108696688979935	0.17501313706745245	0.2821123225938222	0.25645538540086127	0.12112067533378175	0.3403116166715352
15580000	-22407.28489122299	-22429.409266454604	22.124375231614916	-22429.409266454604	0.2145439662717359	3.9198834116097583	25.233870466947536	7.321972810968853	0.2107286434487479	2.837624638810957	1.0	0.16715424570878906	0.9726280787261462	0.0285159975601677	0.1744961122163941	0.2821123225938222	0.25645538540086127	0.12112067533378175	0.3403116166715352
15585000	-22401.49955627837	-22425.38986979013	23.890313511760706	-22425.38986979013	0.20275627228219495	3.7598977499326036	26.648110143245198	5.673829381267803	0.23227495407986412	3.1348935985033712	1.0	0.12890729508990334	1.001859071173332	0.024744637989032273	0.15430833157682158	0.2840694000735694	0.2632554001903568	0.12112067533378175	0.33155452440229244
15590000	-22406.5729889906	-22428.79465950413	22.221670513528625	-22428.79465950413	0.21281697221192647	3.801405807641024	25.58286439685527	10.288589503044484	0.04552952857374793	3.086377922145119	1.0	0.16485509637815657	0.9783372405610098	0.027372423146381605	0.16671466945249205	0.2817385880246426	0.26558621223928364	0.12112067533378175	0.33155452440229244
15595000	-22409.637442953677	-22431.38976641168	21.752323458004764	-22431.38976641168	0.21818022074863566	3.8679149751186257	25.097641537131214	7.7902974092576045	0.2342555379921001	3.099631197726113	1.0	0.19288127867830113	0.9859010615057954	0.028349598902997812	0.17146992718877319	0.27543716051398126	0.26558621223928364	0.12112067533378175	0.33785595191295376
15600000	-22410.74252439326	-22430.780827585302	20.038303192041358	-22430.780827585302	0.22056397090515895	3.9194226405810744	23.39150584305233	10.06627243363115	0.13109872234595826	3.099631197726113	1.0	0.15922837369519124	0.9525471368441016	0.025701999675949286	0.16758818797292424	0.27543716051398126	0.26558621223928364	0.12112067533378175	0.33785595191295376
15605000	-22402.135196777992	-22427.15411931527	25.01892253727951	-22427.15411931527	0.19836164311000334	3.6708788203799765	28.419204515591254	8.11412652593256	0.05512556728756416	3.099631197726113	1.0	0.20364011185637867	1.0088004323115571	0.030384720401626673	0.1702346367796492	0.27543716051398126	0.269530807232623	0.12112067533378175	0.3339113569196144
15610000	-22407.955801630298	-22433.306143533115	25.350341902817718	-22433.306143533115	0.20179587237552435	3.7094940810501145	28.321873960346	6.7159279918070105	0.024391967048894354	3.043531387702833	1.0	0.11369967805219594	1.018595755080868	0.03000880227465529	0.17064383816771797	0.280644072591153	0.269530807232623	0.11591376325661	0.3339113569196144
15615000	-22402.0179368013	-22427.72397515487	25.706038353569554	-22427.72397515487	0.1961810228546722	3.67126980586701	28.75452233438861	7.4936100264161185	0.023012340705146628	3.043531387702833	1.0	0.11383105221364355	1.0146307047806569	0.01749242463041129	0.13020768332527655	0.280644072591153	0.269530807232623	0.11591376325661	0.3339113569196144
15620000	-22401.541250968865	-22427.183300314544	25.642049345679936	-22427.183300314544	0.1981040978439551	3.6786126992816555	28.566745373826524	6.677944591832698	0.01028323298463232	3.043531387702833	1.0	0.13562393334142092	1.0137557055252169	0.024918420883444075	0.15288440961995683	0.283995567394307	0.269530807232623	0.11927888381654163	0.3271947415565287
15625000	-22409.69030571852	-22434.453995032243	24.763689313722885	-22434.453995032243	0.20748353485797894	3.771495260372841	27.499133636435953	6.595997769921762	0.1021202390907287	3.043531387702833	1.0	0.10748067769049147	1.0131732281090562	0.012137911815102697	0.10857619355036155	0.283995567394307	0.269530807232623	0.11927888381654163	0.3271947415565287
15630000	-22399.799707015703	-22424.42354911691	24.62384210120403	-22424.42354911691	0.2116026963116343	3.7970719073758614	27.690903662550543	7.060973800231813	0.043799920321556454	2.7820003820878907	1.0	0.1567008120225611	0.9961156059703614	0.015363799354715078	0.12251196814554684	0.2759011169568238	0.2644906589236485	0.11927888381654163	0.34032934030298645
15635000	-22411.734206796733	-22431.80922771276	20.07502091602738	-22431.80922771276	0.21094322121478642	3.9168231325521328	22.544668480238432	3.3223137088420307	0.27650152958119734	2.7665604512488597	1.0	0.1734104348006008	0.9694090502869281	0.017676761911238643	0.13575892649431498	0.2759011169568238	0.2644906589236485	0.12328375602667856	0.33632446809284955
15640000	-22410.230779850022	-22434.305435238144	24.074655388120707	-22434.305435238144	0.19702709507467592	3.7452055870082632	26.738312551815703	7.629275006915123	0.18906930417659132	2.7961027294049403	1.0	0.10810220413973755	0.9874565217216101	0.011856398372933868	0.1083361487874309	0.2759011169568238	0.2644906589236485	0.1227177443597955	0.3368904797597326
15645000	-22404.024118575227	-22426.965488847123	22.94137027189575	-22426.965488847123	0.21476764673661472	3.979532016206302	25.78107033232651	5.647710763771387	0.09559468683298913	2.923771748285602	1.0	0.1775183491998238	0.9515918425218577	0.015793394460812692	0.12854766357694022	0.27405519171902776	0.2644906589236485	0.12456366959759156	0.3368904797597326
15650000	-22407.185807667665	-22429.80210492194	22.61629725427202	-22429.80210492194	0.211575344959319	3.9199056389414384	25.343077606581936	5.153061870538047	0.23982013572761976	2.923771748285602	1.0	0.1830324447797668	0.9813535462395429	0.010432233724546717	0.10227100439657359	0.2734438405818209	0.278817622572567	0.12456366959759156	0.3231748672480209
15655000	-22405.80545025876	-22430.30737542966	24.501925170900677	-22430.30737542966	0.20694026936848195	3.8852023093738017	27.294612353074108	7.199788516083324	0.0010708927537990654	2.923771748285602	1.0	0.10032007604682909	0.9748747167720787	0.01585508098560143	0.12760851745320467	0.2734438405818209	0.278817622572567	0.11746042233153454	0.33027811451407796
15660000	-22411.29896784746	-22433.660053395848	22.361085548391113	-22433.660053395848	0.2084688733071041	3.905594316692914	24.874163215422616	4.490866397363913	0.18248613584441714	2.948847447009176	1.0	0.10418902405968891	0.957086030951016	0.020532558035194378	0.14636995984156778	0.2734438405818209	0.278817622572567	0.11746042233153454	0.33027811451407796
15665000	-22398.547850967265	-22423.330218916846	24.78236794958003	-22423.330218916846	0.20676962962099302	3.742428391154482	27.844253361753275	6.483295991463361	0.06563758339062102	2.914628705258366	1.0	0.16130744382156934	1.0118485251516451	0.01773179322620912	0.12996600773879813	0.2801745366971307	0.278817622572567	0.11746042233153454	0.32354741839876816
15670000	-22407.0096716533	-22431.614236792208	24.60456513890639	-22431.614236792208	0.20577400052343897	3.8401447034357363	27.435305669745333	7.70123983190999	0.02107312285161022	2.914628705258366	1.0	0.12722218587577203	0.9723533090080458	0.015521810713934162	0.12548224776145853	0.2801745366971307	0.278817622572567	0.12065195698094883	0.32035588374935386
15675000	-22401.714856005303	-22426.460653414244	24.745797408942572	-22426.460653414244	0.20395470663338677	3.748261586919258	27.70985431427342	6.50805795259161	0.0914011676983098	2.821048038834501	1.0	0.17729463081048824	0.9839648913229532	0.034967961199515576	0.18515059054676264	0.2801745366971307	0.278817622572567	0.12065195698094883	0.32035588374935386
15680000	-22404.74384070188	-22429.212228388486	24.46838768660286	-22429.212228388486	0.21052745680615828	3.8605328795523297	27.0775580228739	6.214335756489852	0.02808678459420315	3.0082074276027084	1.0	0.10843077717850434	0.971383178362011	0.031172652333422667	0.17546043541383677	0.2913806409469234	0.2676115183227743	0.12065195698094883	0.32035588374935386
15685000	-22406.06024132504	-22428.21707861385	22.156837288806695	-22428.21707861385	0.21260863936737565	3.9440432127104286	24.912618894371942	4.6746500385321115	0.1887539148069557	3.0082074276027084	1.0	0.11238951844934053	0.9753256457380515	0.02779681329496247	0.16747168892631584	0.2773961651848798	0.27751318736936176	0.11440129000035228	0.33068935744540656
15690000	-22407.259955503385	-22430.88198268638	23.622027182994625	-22430.88198268638	0.2187931609999556	3.8321523582240467	27.149447232118174	7.258214612190431	0.08684789449047015	3.0082074276027084	1.0	0.18114533006726102	0.9798398836630657	0.0203922492839777	0.14442106482726366	0.2773961651848798	0.2656501045624582	0.11440129000035228	0.34255244025231013
15695000	-22401.626070927025	-22423.598890538095	21.97281961106838	-22423.598890538095	0.21625019668044568	3.8770546123376866	25.488449369647185	7.389835851192705	0.22341627424127533	2.9688504722142217	1.0	0.19057880782439401	0.9687893403528965	0.0378586830870495	0.19836790056114514	0.2761178420814912	0.2656501045624582	0.11567961310374086	0.34255244025231013
15700000	-22409.365828153954	-22427.618014719315	18.252186565361914	-22427.618014719315	0.214938778086118	3.8907352336110255	20.75429144519032	1.8173154568443646	0.6736346976830082	3.0523172410189274	1.0	0.15819602798520935	0.9652712458866094	0.03488026713658923	0.19088268033036065	0.27476051946658503	0.26700742717736436	0.11567961310374086	0.34255244025231013
15705000	-22404.11271293677	-22425.401440162	21.28872722523091	-22425.401440162	0.21153555189773302	3.8620810115504787	24.036247056309627	3.9219859075441077	0.19533633236616893	2.7592536720586014	1.0	0.14066358981701316	0.9709724807040411	0.024796219747067545	0.1588117283261205	0.27476051946658503	0.26700742717736436	0.11567961310374086	0.34255244025231013
15710000	-22399.898494491164	-22423.826748335	23.928253843834526	-22423.826748335	0.2105531055376549	3.8118174200636705	27.154888230105733	6.210189022971722	0.0944550188944774	2.8506929866299235	1.0	0.16649940906508853	0.968034149264909	0.024475212504297444	0.15809791710952312	0.27476051946658503	0.26700742717736436	0.11567961310374086	0.34255244025231013
15715000	-22421.17152313297	-22442.96565433743	21.794131204461383	-22442.96565433743	0.21148152830350822	3.9321301265081408	24.78303832718072	5.2527400748548105	0.32109312199070206	3.0570507929965522	1.0	0.13169816082526703	0.9522571530788461	0.029337508302343662	0.1725265948063286	0.27476051946658503	0.26700742717736436	0.11567961310374086	0.34255244025231013
15720000	-22413.563594568855	-22433.27438282297	19.710788254112792	-22433.27438282297	0.21766211436945493	4.0283290642560825	22.71782850185835	3.6865946800065634	0.20728419811846463	3.1393668085112143	1.0	0.19284344290890315	0.973623314411856	0.023435557013329767	0.153546671820189	0.285367237142908	0.27345183459193356	0.11614587657522077	0.32503505168993807
15725000	-22404.003565733226	-22426.60568360945	22.602117876224174	-22426.60568360945	0.22063777415904992	4.045222830033977	25.80431887263049	6.102352438802469	0.0440873271948992	2.7504747696194363	1.0	0.20678126591348947	0.9428628562344396	0.04149418215251828	0.20778397746380722	0.28197874311739807	0.2755209030441989	0.11746530214846536	0.32503505168993807
15730000	-22415.576687108	-22438.02519620542	22.448509097419688	-22438.02519620542	0.21826528081124819	3.972599596021775	25.143897777321147	5.320279810333897	0.23010505467168527	2.7504747696194363	1.0	0.12470800763672239	0.9594278305052886	0.03419434491104636	0.19024605196220126	0.28147358147928664	0.2700297329797781	0.11746530214846536	0.3310313833924703
15735000	-22407.016805144653	-22427.89256474164	20.875759596986125	-22427.89256474164	0.21440455194397384	3.993935524620463	23.552458076060038	4.2035186820563295	0.41185425855423324	2.7504747696194363	1.0	0.14703332646558612	0.9159552619649949	0.03797446574440944	0.20824652253123674	0.28147358147928664	0.2700297329797781	0.11746530214846536	0.3310313833924703
15740000	-22404.76349310147	-22428.40125827471	23.637765173238794	-22428.40125827471	0.20751991668164704	3.935383954141715	26.611564867506754	6.435906874108845	0.04434266320931004	2.9535275031144788	1.0	0.13910398180495184	0.9415365804584892	0.018208268209091785	0.14093244962493504	0.28390760233565987	0.2700297329797781	0.11746530214846536	0.32859736253609706
15745000	-22407.302148653733	-22426.559542395025	19.257393741293317	-22426.559542395025	0.223810973830417	4.03494162218126	22.344136486066382	7.371711074628624	0.3414080624815066	2.9535275031144788	1.0	0.1423514796459787	0.9573351767393634	0.016931167753139256	0.13334532076711053	0.28390760233565987	0.2700297329797781	0.11746530214846536	0.32859736253609706
15750000	-22415.687466241798	-22435.296503302077	19.609037060279153	-22435.296503302077	0.23094916728516807	4.132983159475505	23.269544356968662	5.032588977595065	0.3507048999544901	2.9535275031144788	1.0	0.18238736156105143	0.9530742232915245	0.023577707287998597	0.16144607950372977	0.28390760233565987	0.2700297329797781	0.1060388252505523	0.3400238394340101
15755000	-22410.21963132402	-22434.319965731283	24.100334407264537	-22434.319965731283	0.2107782845841902	3.828390873236218	27.492307165237136	8.247378760572788	0.0013080518626932922	2.93678865604525	1.0	0.0857832210058878	1.0151138933830404	0.031330482408373495	0.17348887970391158	0.28390760233565987	0.2700297329797781	0.1060388252505523	0.3400238394340101
15760000	-22402.04695790889	-22424.550743190957	22.5037852820694	-22424.550743190957	0.2152768077184684	3.8622181278245615	26.288851546845592	6.240319437859522	0.1926226870633665	2.93678865604525	1.0	0.18078263006597095	0.9832699266458719	0.018268112717634632	0.1352868571862139	0.2744513055916797	0.2794860297237583	0.1060388252505523	0.3400238394340101
15765000	-22412.398981283393	-22436.354745250293	23.955763966899234	-22436.354745250293	0.19952977589239473	3.627306133539471	27.299783604118296	8.298642999499695	0.19564568223221662	2.93678865604525	1.0	0.13295081612918103	1.0186866184966523	0.0159713013032956	0.12436896621388586	0.2870345305194315	0.25883200866165745	0.1141096213849013	0.3400238394340101
15770000	-22413.152916304083	-22435.33113405839	22.17821775430673	-22435.33113405839	0.22183124755051348	4.035376262509325	25.22060926650109	6.631727442610821	0.15358351880595444	2.93678865604525	1.0	0.16104854065065247	0.948823390287958	0.01814923033138542	0.1414320255368723	0.28157371978581486	0.26670430414382335	0.11957043211851794	0.3321515439518442
15775000	-22413.87288697652	-22436.668906886203	22.796019909684535	-22436.668906886203	0.1978827568406699	3.6792261232498458	25.994593024493515	11.325623520793885	0.021617708818410013	2.93678865604525	1.0	0.10744971835000618	0.9805467592392377	0.023551440177113442	0.15598495693502507	0.2880096996823121	0.262267618841548	0.11757113752429604	0.3321515439518442
15780000	-22413.480804799834	-22434.651719668876	21.170914869043276	-22434.651719668876	0.22346338882181377	3.9790935117899946	24.272020127831965	4.985424419956996	0.3585195007447793	3.0139179709931025	1.0	0.17564170747453878	0.9600111894945413	0.016688183236272792	0.13136223855982093	0.2858246225259939	0.25773075794684464	0.11757113752429604	0.33887348200286577
15785000	-22399.924229834116	-22424.456919805598	24.53268997148305	-22424.456919805598	0.20615656276625982	3.8019263193659527	27.754069573472268	7.852132612998098	0.013151860828254622	2.9628341916336702	1.0	0.14477400098769427	0.9759742185272803	0.022159609649717735	0.15012442649226934	0.2793133334672797	0.26213092816518174	0.11757113752429604	0.34098460084324284
15790000	-22418.786715392573	-22443.40079871864	24.61408332606741	-22443.40079871864	0.20303896864615964	3.7654734383872155	27.632058266825982	8.577814097528478	0.027437614122160087	2.9628341916336702	1.0	0.10298808622311921	0.9875801779170266	0.02317157039118317	0.15277318878775847	0.2793133334672797	0.26213092816518174	0.11757113752429604	0.34098460084324284
15795000	-22399.184627565108	-22423.112628836883	23.92800127177436	-22423.112628836883	0.20295661329719186	3.8015824192225915	26.859626740021625	7.226383363629003	0.15044891082715617	2.9628341916336702	1.0	0.10212734218243263	0.9977305948057074	0.009301998101362743	0.09585743888694669	0.27679137857122044	0.2591148026311117	0.11757113752429604	0.34652268127337216
15800000	-22412.370366160972	-22436.23263412304	23.862267962068483	-22436.23263412304	0.20383224158801327	3.729296043970385	27.04562765451255	7.647628806718199	0.17553136910893366	2.9628341916336702	1.0	0.13459364426460438	1.001610971349429	0.016695007969398712	0.12814137026992364	0.27679137857122044	0.2591148026311117	0.11757113752429604	0.34652268127337216
15805000	-22406.7351541997	-22430.07007398057	23.334919780866663	-22430.07007398057	0.20724256027225998	3.814444488742575	26.451762819265976	9.121571100650817	0.06171535319327746	2.9628341916336702	1.0	0.10145634245202512	0.9906240975948081	0.016488161004914948	0.12750677556409565	0.27735199536403504	0.2591148026311117	0.1170105207314815	0.34652268127337216
15810000	-22406.967310390173	-22428.85978821027	21.892477820094722	-22428.85978821027	0.2092032764881593	3.7531998523102224	24.59034285098427	3.705742296441964	0.46971490530973825	3.0028029127969256	1.0	0.10859588771328531	0.9894292309154359	0.01723144034848092	0.13347041680994545	0.27738115748781783	0.2590856405073289	0.11465116185769376	0.3488820401471599
15815000	-22409.303362364906	-22433.99899244271	24.69563007780495	-22433.99899244271	0.20050637769455715	3.7214395549411035	28.267583180299052	8.45786099088836	0.00493921260536412	2.982547125808939	1.0	0.14678474854899048	1.0010610487437641	0.015782622012708854	0.125365226623917	0.2702934650131684	0.26839343162608376	0.1124310632135883	0.3488820401471599
15820000	-22407.532181921597	-22430.93762337647	23.405441454872676	-22430.93762337647	0.20235325278081356	3.8327995907237065	26.595642844661413	6.936096306014576	0.16236923470045017	2.982547125808939	1.0	0.12455459856204637	0.9840427366661785	0.01618937214337831	0.12560289240905437	0.29214935651463436	0.2669259516651175	0.1124310632135883	0.3284936286066602
15825000	-22400.738214232413	-22425.272195215966	24.533980983552876	-22425.272195215966	0.20135557858630368	3.7490253560622913	27.863544251563656	8.793857046344222	0.004628246480223856	3.044532600935705	1.0	0.11680421642809617	1.0058994939247543	0.01499542827821562	0.12102529520700174	0.29214935651463436	0.2669259516651175	0.1124310632135883	0.3284936286066602
15830000	-22409.406384812995	-22434.034832924255	24.628448111261477	-22434.034832924255	0.20723516183493898	3.7415851553380968	28.270207967618706	7.445448644745578	0.014798768669941694	2.9348772586974037	1.0	0.2007432826029845	0.9931190066105777	0.022236447627328824	0.14827412760851086	0.29214935651463436	0.2669259516651175	0.1124310632135883	0.3284936286066602
15835000	-22400.450083157393	-22425.957780782293	25.50769762490036	-22425.957780782293	0.2041234170795758	3.6134874698226946	28.994457857295174	8.072096663033193	0.04591078063467188	2.9348772586974037	1.0	0.1754043247779793	1.0139555539259335	0.02148519727345935	0.14322060208038798	0.2849929958968713	0.2669259516651175	0.11458160821593974	0.3334994442220718
15840000	-22402.227174221527	-22425.36240179439	23.1352275728624	-22425.36240179439	0.21463304385633059	3.8908372682183714	26.750504112700956	6.750332063006224	0.08425117506979399	2.9348772586974037	1.0	0.2269239328466295	0.986323960752825	0.020350216707535923	0.1417189956815786	0.2849929958968713	0.2669259516651175	0.11458160821593974	0.3334994442220718
15845000	-22408.88071576817	-22430.19277407536	21.3120583071922	-22430.19277407536	0.21568284028479562	3.9254185464635354	24.88943892076181	7.078235317116525	0.24901934466073353	3.205196992162615	1.0	0.1925548602203278	0.9627913265001855	0.024258329030534168	0.16153041681088331	0.2849929958968713	0.2669259516651175	0.11458160821593974	0.3334994442220718
15850000	-22401.19379073729	-22424.874979050674	23.681188313386656	-22424.874979050674	0.21665221851068092	3.829088178058989	27.626018523846657	7.346315290946537	0.013903675732657177	2.911294716318636	1.0	0.29029403875728066	0.987787924767421	0.06625437650123324	0.2561992254925919	0.2849929958968713	0.2669259516651175	0.11458160821593974	0.3334994442220718
15855000	-22404.464102435453	-22426.176359718986	21.712257283532924	-22426.176359718986	0.21687449049057989	3.832303222695069	25.149337938038936	5.820191657999807	0.3664960245542991	2.911294716318636	1.0	0.21232275197361686	0.9838288401250609	0.0502761694379045	0.2272968250292873	0.2849929958968713	0.2669259516651175	0.11458160821593974	0.3334994442220718
15860000	-22409.268862141074	-22432.920582949166	23.651720808091316	-22432.920582949166	0.20253273481564088	3.772677012016412	26.59505393223731	5.204031432591773	0.09853264210772238	2.8153807051897823	1.0	0.133606439920877	0.9910806632871498	0.029194292599973436	0.16888915547715458	0.278345998506879	0.2669259516651175	0.11458160821593974	0.3401464416120641
15865000	-22411.99896622276	-22434.52748367573	22.528517452970757	-22434.52748367573	0.2031412873766125	3.7494157868028766	25.4505446128686	7.53225360322728	0.2983861849733763	2.85128881984844	1.0	0.1103086165574551	1.014686865173812	0.03376924742437442	0.17831376741403135	0.26999733455538966	0.27228382024802167	0.11757240358452493	0.3401464416120641
15870000	-22398.623427623672	-22422.7400505339	24.11662291022873	-22422.7400505339	0.20566974477190295	3.7473652726792985	27.39405104460116	8.988254465152329	0.04253303616318871	2.85128881984844	1.0	0.14726183846497645	1.0232791258013274	0.03768569322060065	0.18969990948561538	0.26999733455538966	0.27228382024802167	0.11757240358452493	0.3401464416120641
15875000	-22399.718473251512	-22424.306817987424	24.588344735910706	-22424.306817987424	0.2070850908643406	3.7244150721667673	27.51298919522067	5.715954940733657	0.017962499236299327	2.85128881984844	1.0	0.1407331106622195	1.0169080956610739	0.027507166702167893	0.16032399834931463	0.26999733455538966	0.27228382024802167	0.11757240358452493	0.3401464416120641
15880000	-22414.629653285858	-22438.279356341995	23.649703056137152	-22438.279356341995	0.21132900737988103	3.884990135614853	26.700124731443566	6.777747458734516	0.10104796914698116	3.0442621650261876	1.0	0.12311514706138957	0.9965972573571482	0.02275204235843667	0.14784060036655183	0.2711152935904427	0.27228382024802167	0.1164544445494719	0.3401464416120641
15885000	-22420.993619418623	-22438.898792483385	17.905173064764277	-22438.898792483385	0.22421078692122587	4.0837223340069455	20.82848312456773	2.4949664947936507	0.548999503470023	3.03637527426654	1.0	0.21746937797333624	0.9521329681556236	0.013183787666026035	0.11858062669484463	0.2711152935904427	0.27228382024802167	0.1164544445494719	0.3401464416120641
15890000	-22411.336385442875	-22434.041237899957	22.704852457081515	-22434.041237899957	0.2098701815076573	3.8709702942060824	26.058610799605653	8.933813486005162	0.06480353903525655	2.814262080891547	1.0	0.15526538819468566	0.968993854031218	0.017657544710824206	0.13633998033636477	0.2711152935904427	0.27228382024802167	0.1164544445494719	0.3401464416120641
15895000	-22395.705462885646	-22420.003162857778	24.297699972130857	-22420.003162857778	0.20643131410562063	3.803282793459435	27.51997127641739	6.376044752464524	0.031935746745132096	2.82838419984652	1.0	0.14641517450725913	0.9864906674567547	0.022929952164359	0.1494125788556088	0.28284684854762016	0.27228382024802167	0.11226870046571101	0.3326006307386475
15900000	-22403.97262406044	-22428.80061801733	24.827993956888754	-22428.80061801733	0.19964992369272086	3.683472116928416	27.952682914885497	6.542127519661277	0.13613461998641133	2.9362221964962565	1.0	0.14565002373770625	1.0262138919048225	0.0149025353544212	0.11815189923877649	0.28284684854762016	0.26901571663291457	0.11553680408081808	0.3326006307386475
15905000	-22398.172154416963	-22422.770605027723	24.598450610759734	-22422.770605027723	0.2019098879637113	3.767546349399251	27.79883170716189	7.1486212382028835	0.061337371555399485	2.9362221964962565	1.0	0.14753036129153593	1.0161475750028035	0.02061122607384543	0.1413380323742775	0.284809528199068	0.2670530369814667	0.11553680408081808	0.3326006307386475
15910000	-22402.636644717775	-22426.90155577915	24.26491106137354	-22426.90155577915	0.20793445452372547	3.8240776270570125	27.2628258406023	7.637286247868448	0.06407576021579986	2.9362221964962565	1.0	0.10777251670552998	0.9809096660985426	0.023194673508500758	0.15372407787168565	0.284809528199068	0.2670530369814667	0.11553680408081808	0.3326006307386475
