#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
15360000	-22402.64146576397	-22425.10010613984	22.45864037586984	-22425.10010613984	0.22043534233449988	3.7968415319985476	25.702706716810752	5.537627365586578	0.3444154644889276	3.0318850643430855	1.0	0.2068088089828767	1.0084909526600287	0.02311097898387805	0.15098389571317308	0.2754914677569116	0.2752236244853021	0.11802196990077277	0.33126293785701394
15365000	-22400.829215658174	-22424.301090445966	23.471874787791688	-22424.301090445966	0.214018094489816	3.9437124144617743	26.59307953385053	6.824930895093515	0.04948498708345105	3.0318850643430855	1.0	0.17014915791203172	0.984571027528315	0.022203764683763106	0.14900297159134038	0.2754914677569116	0.27338418324797187	0.11986141113810296	0.33126293785701394
15370000	-22408.22361481824	-22429.128020013777	20.90440519553823	-22429.128020013777	0.21729987019178562	3.8833458710116213	23.733075047228567	3.604289958393508	0.45058233285325744	3.0318850643430855	1.0	0.19450560620181342	1.0090165877057267	0.018858741086701554	0.13548490493878637	0.2754914677569116	0.27338418324797187	0.11986141113810296	0.33126293785701394
15375000	-22401.748626070617	-22424.407038152534	22.658412081918232	-22424.407038152534	0.21761569573060183	3.9633826451878535	26.00820278437984	5.602335039689724	0.027118386794723504	3.020147437822142	1.0	0.19369449686521648	0.969702996196103	0.01718249481642498	0.1344980760012781	0.28073991303131857	0.2736537696023489	0.11434337950931894	0.33126293785701394
15380000	-22413.338769419148	-22435.52251415089	22.18374473174049	-22435.52251415089	0.2074630383358477	3.836572518185759	25.29276935648316	6.2503614593105965	0.32646221500230943	3.046905504076952	1.0	0.13432089435493655	1.0094645133742204	0.02931147307026932	0.17013998959647178	0.28073991303131857	0.2736537696023489	0.11434337950931894	0.33126293785701394
15385000	-22407.121673502203	-22431.25727832871	24.13560482650701	-22431.25727832871	0.20845743900143052	3.8362400769966465	27.32132415805343	6.386424046221975	0.029199186051779492	3.046905504076952	1.0	0.14004404369361656	0.9748019913110421	0.019423907033039804	0.1392837924602227	0.2813332730174386	0.2736537696023489	0.11375001952319894	0.33126293785701394
15390000	-22408.72585740138	-22429.178107707627	20.45225030624796	-22429.178107707627	0.20196477767154672	3.788046001749138	24.23233840608661	10.9041152951067	0.09570325497711053	3.046905504076952	1.0	0.17866779737155028	1.004072682272474	0.02304352306772958	0.1495637389172851	0.2813332730174386	0.2736537696023489	0.11375001952319894	0.33126293785701394
15395000	-22405.057009212444	-22428.95259426474	23.895585052299005	-22428.95259426474	0.21602100922225628	3.919532765533334	26.988701534516316	6.790607460049437	0.006417794963907295	3.046905504076952	1.0	0.14013321685767774	0.9608635326889672	0.02271950822693697	0.15365780208668461	0.2813332730174386	0.25840769837466065	0.11854490812945138	0.34171412047844973
15400000	-22404.774739018016	-22428.625281195087	23.85054217707249	-22428.625281195087	0.20925302905561446	3.810809169138624	26.780000433606855	5.8380501393265085	0.14943285663090095	2.852316951068193	1.0	0.14161155355392127	0.9684761188402714	0.027030447991803774	0.166530518129933	0.2813332730174386	0.25840769837466065	0.11854490812945138	0.34171412047844973
15405000	-22402.60207455684	-22427.34487820569	24.742803648851183	-22427.34487820569	0.21930781993259027	3.7654555308563613	28.047132911676314	7.181001189435047	0.022383164640908424	2.9083147166298557	1.0	0.18356049030638727	1.0064419970257814	0.028693125337988956	0.16817832486563125	0.2701745237585338	0.26956644763356546	0.11854490812945138	0.34171412047844973
15410000	-22402.35541875689	-22421.93734956523	19.581930808336423	-22421.93734956523	0.20781873004652043	3.7408332246098386	22.679812909446234	4.597995391821206	0.6143462551236949	2.9083147166298557	1.0	0.20206169457420933	0.9897130556959621	0.04393791083503782	0.2075171183551295	0.2701745237585338	0.26956644763356546	0.11854490812945138	0.34171412047844973
15415000	-22399.887359470587	-22425.624368443405	25.737008972817122	-22425.624368443405	0.2103712333187918	3.594442826746634	28.90984183948571	7.520351028483108	0.09491461250169896	2.9327192855909363	1.0	0.15147359812064062	1.0764134458865198	0.05166638952114456	0.21256259171173467	0.2701745237585338	0.26956644763356546	0.11854490812945138	0.34171412047844973
15420000	-22420.2806412777	-22442.430200237817	22.149558960116465	-22442.430200237817	0.215478505360326	3.904518522031983	25.0744397384398	4.714681134443754	0.031255606122959724	2.876096533185147	1.0	0.16735440000284757	0.9901555582244856	0.03738673918070464	0.19224296388555412	0.2701745237585338	0.26956644763356546	0.11854490812945138	0.34171412047844973
15425000	-22398.918719242356	-22421.210902823856	22.292183581500645	-22421.210902823856	0.21075877653446295	3.813485401662048	25.792896369881905	9.912050085696578	0.05310150658002344	2.876096533185147	1.0	0.17403761363217435	0.9902624568960713	0.03752193568199284	0.19302666180420272	0.2684184900131242	0.26755243342448465	0.11854490812945138	0.34548416843294016
15430000	-22415.301422422926	-22438.735571797144	23.43414937421781	-22438.735571797144	0.20564556550944496	3.8406129071051383	26.257788430079337	6.487054256513312	0.20729310916613394	2.837961137438869	1.0	0.11204033850209719	0.9663567940498824	0.03130549464269007	0.18127066774666223	0.2719328265987787	0.2640380968388301	0.11854490812945138	0.34548416843294016
15435000	-22416.742639621752	-22437.591252187107	20.848612565355314	-22437.591252187107	0.2046258024822568	3.8272121303727706	23.159974698789224	3.051362630235396	0.5636413532686172	2.837961137438869	1.0	0.11291256193791914	1.0014057834256611	0.04369705239441046	0.2076684034156392	0.2719328265987787	0.26846218618566986	0.11854490812945138	0.3410600790861004
15440000	-22406.145861223737	-22431.164978332014	25.019117108276237	-22431.164978332014	0.19847598140791195	3.6823467353289465	28.289608815150068	8.479542740140891	0.04148918023675499	2.978439962280358	1.0	0.16563648805617567	0.9902339886246013	0.03688161844045999	0.18999422514889333	0.2867120167094452	0.26846218618566986	0.11854490812945138	0.32628088897543395
15445000	-22396.50137076001	-22419.857601721338	23.356230961329015	-22419.857601721338	0.20797984865238583	3.858003233168785	26.473825960579617	6.230426078632246	0.1670158344938791	2.978439962280358	1.0	0.20153084005727007	0.9561814100568261	0.05017134675134467	0.2284336881813907	0.2838983617734541	0.26846218618566986	0.12135856306544247	0.32628088897543395
15450000	-22416.199406386182	-22439.495516380142	23.296109993959288	-22439.495516380142	0.20604830253455464	3.921498016729158	26.15714183825897	5.532647079003678	0.03728364332794624	2.9021513906296734	1.0	0.16198731238032146	0.9615049142960743	0.030747645557961837	0.177165979224519	0.28835618708531013	0.2578272206827954	0.12135856306544247	0.3324580291664524
15455000	-22406.548618051504	-22431.70854141006	25.159923358554437	-22431.70854141006	0.19892714454511815	3.784588528208415	27.837270484488474	6.779818724551	0.021968992311988757	2.9310579178172658	1.0	0.09594728244307912	1.0055611578229842	0.03790646582718004	0.1937631318271282	0.2735615822639219	0.2578272206827954	0.12135856306544247	0.3472526339878406
15460000	-22409.021361975003	-22431.731255777773	22.70989380276957	-22431.731255777773	0.2076014818174898	3.780579493015731	25.20154972704866	4.701759278110005	0.4181333028335489	3.0995559446017995	1.0	0.10603899786463328	1.0014971624350066	0.03297349009381386	0.18047480719819664	0.2785828227183028	0.2628127785706974	0.12135856306544247	0.3372458356455577
15465000	-22398.022805531178	-22424.23523742192	26.212431890740447	-22424.23523742192	0.19359049702848635	3.5591483797878363	29.480344967439674	7.264620628559771	0.041332056347333015	2.932024633902103	1.0	0.13579967644616459	1.0827089945184385	0.04048275816798109	0.18449046537810682	0.2864165719528884	0.2628127785706974	0.11352481383085687	0.3372458356455577
15470000	-22403.151675815912	-22426.829363609202	23.677687793289593	-22426.829363609202	0.2051773044525469	3.794903611061055	27.16756490532228	8.248442237031423	0.07114898331769032	2.932024633902103	1.0	0.20301347014965224	0.9943530169766486	0.03154010867367293	0.17656147901378394	0.2697356676038008	0.2747404015807578	0.11827809516988404	0.3372458356455577
15475000	-22409.526250912506	-22432.542180792756	23.01592988024978	-22432.542180792756	0.21042235328054099	4.021182680743145	26.002992250260665	7.472231584430276	0.03470396484450759	3.086720639538771	1.0	0.11564922767253262	0.9820509954869548	0.024719369523657393	0.1571470845341122	0.2697356676038008	0.2747404015807578	0.11827809516988404	0.3372458356455577
15480000	-22417.704763713315	-22439.511171398655	21.806407685339483	-22439.511171398655	0.2169658689512296	3.9265970620040362	24.208172911772664	4.2667985682723595	0.10117822148235117	2.8367630745358894	1.0	0.09814102359964584	0.9558625387826595	0.039255572469095876	0.20834687561988727	0.2697356676038008	0.2747404015807578	0.11827809516988404	0.3372458356455577
15485000	-22394.354043759937	-22418.779539347124	24.425495587186628	-22418.779539347124	0.20996540686817886	3.835098172585668	27.404555087548637	8.056918303304077	0.015164794511048563	2.8352804162743936	1.0	0.12001761835533112	0.999499010447415	0.036792001126505776	0.19109379850597202	0.2697356676038008	0.2747404015807578	0.11827809516988404	0.3372458356455577
15490000	-22411.932724818867	-22435.38252357777	23.449798758900485	-22435.38252357777	0.2123508180985885	3.9379314313688116	26.300800419414642	6.552199333727229	0.1019039431894589	2.8352804162743936	1.0	0.12251624836464815	0.9630244391730449	0.032609268458948334	0.18322317940928326	0.2697356676038008	0.2747404015807578	0.11827809516988404	0.3372458356455577
15495000	-22401.2853318022	-22422.888451560008	21.603119757809957	-22422.888451560008	0.2087008703965015	3.966508993578092	24.433644608861623	4.820057496984458	0.3266638749136906	2.8878302525751773	1.0	0.1300168535913475	0.9497031234601135	0.03594558863503496	0.19376999729455166	0.2697356676038008	0.27741761197815257	0.11560088477248927	0.3372458356455577
15500000	-22401.96046046634	-22424.662069872942	22.701609406602046	-22424.662069872942	0.20264886859932135	3.7951036073470044	25.79645327177529	4.931592461104878	0.29567368343982164	2.8878302525751773	1.0	0.1740119778242983	1.0077797795259675	0.039120150447290815	0.19541417936935757	0.2697356676038008	0.27741761197815257	0.11560088477248927	0.3372458356455577
15505000	-22389.808232798714	-22413.74063528003	23.93240248131889	-22413.74063528003	0.20391913744477053	3.7822478667060624	27.297079579420966	8.505942521035033	0.052327186489704934	2.8878302525751773	1.0	0.1943876641075319	0.9935106878069074	0.030686834348214925	0.1741431198826844	0.2697356676038008	0.272655938707676	0.1203625580429658	0.3372458356455577
15510000	-22409.318664517108	-22435.602399581923	26.2837350648162	-22435.602399581923	0.18988016339329117	3.623174522754053	29.098416736833087	8.078694865087103	0.018598791198532357	2.8756705271460867	1.0	0.10125386587463027	1.0486895586425145	0.035486960592109505	0.17694273215163817	0.25965192281464694	0.27924574932235535	0.1203625580429658	0.34073976982003223
15515000	-22410.944851496813	-22435.947620851643	25.00276935482859	-22435.947620851643	0.20140595831212754	3.788531327720375	27.358203427026073	6.062330571562278	0.05585829671960849	2.8476112301467826	1.0	0.08093965810106603	0.972984417329605	0.03239652544883126	0.18172804798437908	0.27735397180392346	0.27516264465555224	0.1203625580429658	0.32712082549755883
15520000	-22410.070027102982	-22433.78370316896	23.713676065976905	-22433.78370316896	0.20741678754070422	3.776426129098986	26.401279488876547	6.331317595243545	0.2572840080279788	2.8873571087449688	1.0	0.15047618242985805	1.0074550070991761	0.027292226367937867	0.16764730349461673	0.27735397180392346	0.27073246954752334	0.12479273315099468	0.32712082549755883
15525000	-22407.311971331626	-22430.85955438717	23.54758305554276	-22430.85955438717	0.20135613317257786	3.7090346103108964	25.713873432563464	4.3578997921113425	0.37234209778025373	2.8873571087449688	1.0	0.10663593193751562	0.998519526906658	0.032549827855867984	0.18065865490406796	0.27268459440970466	0.27540184694174213	0.12479273315099468	0.32712082549755883
15530000	-22411.001777490146	-22433.324686537435	22.322909047287375	-22433.324686537435	0.20436164055561645	3.822912247447218	25.905678065146972	8.251815248095832	0.16484879363973703	3.0036716394165377	1.0	0.12991749800062977	0.9567880552251607	0.03098826764093653	0.17670880152605198	0.2700526434305947	0.27540184694174213	0.10935798381715647	0.345187525810507
15535000	-22403.03967668215	-22425.46335567707	22.423678994919467	-22425.46335567707	0.20637169081934748	3.9648767063242105	25.13308638413159	5.228964561813327	0.22342671712793427	3.0036716394165377	1.0	0.12038904090689831	0.9275782785274326	0.0351431582032252	0.19574056937306242	0.2700526434305947	0.27023304684880006	0.11956960146096622	0.34014470825963933
15540000	-22400.13458926039	-22424.04062274	23.906033479611903	-22424.04062274	0.19771742744968057	3.6802637169504604	26.83160958085901	4.99536912800066	0.1355741767184302	2.82466103861374	1.0	0.16407614699129433	1.0132999148403996	0.030007408255116847	0.167125576192706	0.2768479882854873	0.27023304684880006	0.11761924510734233	0.33529971975837064
15545000	-22407.92181938133	-22430.128408155324	22.206588773993836	-22430.128408155324	0.2048512290265537	3.8586250730672944	25.504608872610596	9.68438088799479	0.05915124399406413	2.8092543737166067	1.0	0.1476725327777743	0.9731755685518445	0.030634441521544313	0.17285053467988984	0.2768479882854873	0.2685311739631691	0.11761924510734233	0.3370015926440016
15550000	-22405.84802854658	-22428.880752324992	23.03272377841154	-22428.880752324992	0.22487317021038983	3.9058091931051333	26.55211831263645	8.245159571564791	0.03674276656217123	2.8092543737166067	1.0	0.21288543422468803	0.9684387611686984	0.022972022660621736	0.15611617152095766	0.2715815185363604	0.273797643712296	0.11761924510734233	0.3370015926440016
15555000	-22412.402174557006	-22433.850481461915	21.448306904910332	-22433.850481461915	0.20894158726571124	3.9327603111686145	24.86877450872855	7.914992330494532	0.19322169145396903	3.031163367144126	1.0	0.15526694318345355	0.9546957934850668	0.03099376863294516	0.17696372943257965	0.27486672089562497	0.273797643712296	0.11433404274807776	0.3370015926440016
15560000	-22402.179133034788	-22425.310652315147	23.13151928035933	-22425.310652315147	0.21525950126677432	3.894276148960528	26.21094279252289	5.418338881205279	0.009660944970370016	3.034845017616565	1.0	0.14085566506355385	0.96468139581019	0.02099504410496219	0.1486201821862946	0.27486672089562497	0.273797643712296	0.11433404274807776	0.3370015926440016
15565000	-22404.889337418055	-22427.939510624197	23.05017320614184	-22427.939510624197	0.2100918773027544	3.9023931417407183	25.892929439885474	5.211344979437987	0.02809276078941093	2.773784077731153	1.0	0.12125827118409778	0.9523010286678159	0.012778016326104626	0.1162774481282314	0.28334342437538845	0.2748179923500861	0.11331369411028769	0.3285248891642381
15570000	-22403.63776742713	-22425.79635490611	22.15858747897709	-22425.79635490611	0.2162839411331177	3.92791897891039	24.88773602997704	5.159200802705308	0.3218197422570653	2.893680797068859	1.0	0.16648631316861837	0.9682654901012961	0.014794686161250372	0.12380639505357915	0.27160018514316353	0.26121487285459843	0.1250569333425126	0.34212800865972576
15575000	-22406.38308490766	-22429.517333517513	23.13424860985574	-22429.517333517513	0.21512267164586066	4.002098289069015	26.301693618792527	7.745998850985978	0.0024445991175131346	2.893680797068859	1.0	0.2049599945595732	0.9828461181967192	0.018269259819766334	0.13488136238575113	0.27160018514316353	0.26579345920535813	0.1250569333425126	0.3375494223089661
15580000	-22402.639068455243	-22425.717237164794	23.078168709552052	-22425.717237164794	0.21592701021831498	3.933717952835979	25.847546182529182	5.366361180123134	0.09308376204926665	3.0029774201376656	1.0	0.17442180668047874	0.9929422818548179	0.01976215853640562	0.14011692300254971	0.2769713445832128	0.26579345920535813	0.1250569333425126	0.33217826286891683
15585000	-22408.45857984895	-22434.050731087555	25.592151238605993	-22434.050731087555	0.20406471912366161	3.7064605164685824	28.41610122033065	8.15225681035656	0.01637075845684069	3.0029774201376656	1.0	0.1296834643549436	1.0224152482110047	0.026669025360526497	0.15712621632516907	0.2769713445832128	0.26281306727582415	0.1250569333425126	0.3351586547984508
15590000	-22417.072606880487	-22441.777630512832	24.70502363234539	-22441.777630512832	0.19934355545518462	3.6708560381013697	27.650175876955203	6.260755079171204	0.19301295131794108	3.1002490387853197	1.0	0.1776450968974255	1.017452297949604	0.02266913161016949	0.14455288749132306	0.2769713445832128	0.26281306727582415	0.1250569333425126	0.3351586547984508
15595000	-22408.570673657316	-22429.980499881487	21.409826224171187	-22429.980499881487	0.2248471071091996	3.9415671401829906	23.724627452002927	3.817703528421167	0.39229779164975603	2.8142412292000643	1.0	0.14264502890397682	0.9657175684520108	0.02197921444362043	0.15180382393036035	0.2769713445832128	0.2645831001629762	0.1250569333425126	0.33338862191129875
15600000	-22397.35769862757	-22420.847508848627	23.489810221056487	-22420.847508848627	0.21232203064461128	3.9264355254374976	26.759406376106973	6.760192392662584	0.041417478660123186	2.7522083159623443	1.0	0.16585835455040313	0.9752900502302464	0.022673735579306263	0.1505164293843349	0.2880227819038914	0.2645831001629762	0.11417688090795877	0.33321723702517403
15605000	-22424.826376312758	-22448.523545991327	23.69716967857076	-22448.523545991327	0.20241154702213845	3.7117879360416044	26.72826097816203	5.490394921377668	0.2711212026127909	2.9688580618423965	1.0	0.10264950395655015	1.0142560719742115	0.02128263130147349	0.14229303613706262	0.2901307444889237	0.2668793778402293	0.1097726406456734	0.33321723702517403
15610000	-22403.745131407642	-22427.08969040684	23.344558999198643	-22427.08969040684	0.2173737595332036	3.8134075906093785	26.240791101702126	5.116964870296223	0.04431909370311753	2.86320396044897	1.0	0.1403222940377104	0.9793412813313168	0.01688101557824471	0.13002593624069536	0.2901307444889237	0.25960702727807744	0.11633259500898177	0.33392963322401753
15615000	-22397.1544142388	-22418.056556076717	20.90214183791684	-22418.056556076717	0.20838827709992552	3.844626383264721	23.85876840303625	6.233024578990107	0.41951464178597675	3.006299801295371	1.0	0.12081073612738688	0.980259182166358	0.014197066615589206	0.1218802354242116	0.2765811850991717	0.26928729987453753	0.11633259500898177	0.33779892001730943
15620000	-22409.06398683496	-22432.518346803143	23.45435996818268	-22432.518346803143	0.20830483089626897	3.8641564303449387	26.481653969598476	7.453738663344265	0.12724228767995932	3.006299801295371	1.0	0.11277650202384838	0.967436486751724	0.016073833796412508	0.12897947332057158	0.2765811850991717	0.26928729987453753	0.11633259500898177	0.33779892001730943
15625000	-22406.206857711604	-22430.25833376052	24.05147604891772	-22430.25833376052	0.2055781504519328	3.7701420086422304	27.21322780160167	7.113851126137754	0.14292040508693046	2.8596258070777405	1.0	0.16558411075874765	0.9875418317544518	0.014185161692329055	0.12001863508086905	0.2800978783015567	0.28006551655298734	0.11669488049504625	0.32314172465041013
15630000	-22406.21589948775	-22429.762371235705	23.546471747956243	-22429.762371235705	0.20823099498998313	3.831113633590217	26.488356950928075	5.377271254216959	0.05111891536229267	2.8596258070777405	1.0	0.13913280348907814	0.9816721298044492	0.02007494536745567	0.14233160607732603	0.2800978783015567	0.2608803368794064	0.11669488049504625	0.34232690432399104
15635000	-22404.308260351918	-22427.861013330876	23.55275297895775	-22427.861013330876	0.20901948945736631	3.8443318520237946	26.703044853740458	6.473997917613391	0.1460027445023328	2.9820471508062316	1.0	0.14588348858342842	0.9935681421110638	0.017709549029006892	0.13155024961005665	0.2800978783015567	0.2608803368794064	0.11669488049504625	0.34232690432399104
15640000	-22409.294750263147	-22433.493470344674	24.1987200815278	-22433.493470344674	0.21073595733313372	3.774806504366832	27.232953601199164	5.843685199741817	0.0826736449499707	2.9820471508062316	1.0	0.13794275006427947	0.9969624008348891	0.020703665458095283	0.14443907759120433	0.2800978783015567	0.2608803368794064	0.11669488049504625	0.34232690432399104
15645000	-22406.666348798484	-22428.641764803826	21.975416005340957	-22428.641764803826	0.2075062358183495	3.735037260882603	25.353656157397864	5.872401299036412	0.4084292599372528	2.9820471508062316	1.0	0.17280696955389357	0.9958681289842449	0.018046432102562723	0.13351845339702254	0.2785328666294533	0.2608803368794064	0.114070443059161	0.3465163534319797
15650000	-22402.65140473547	-22425.563655967475	22.912251232005552	-22425.563655967475	0.21693826925724685	3.992537488960721	25.952080988899954	5.784403461182843	0.04163923637217222	2.9820471508062316	1.0	0.14068953532061837	0.9508524058179432	0.01490633723870542	0.12628940805277952	0.27764287783060126	0.25834710430236446	0.11749366443505503	0.3465163534319797
15655000	-22416.04338408502	-22438.502001410765	22.4586173257464	-22438.502001410765	0.22151687377547272	3.772478134823612	25.488337010064765	6.14506326799209	0.36134962192445813	2.9820471508062316	1.0	0.13219144183844486	1.0021208655508103	0.016854317778366726	0.12884161794031201	0.27764287783060126	0.25834710430236446	0.11749366443505503	0.3465163534319797
15660000	-22406.135390629523	-22431.42966861035	25.294277980828234	-22431.42966861035	0.2020084055356415	3.718270310785363	28.471797772694924	7.9081279789642185	0.003644946484366972	2.9820471508062316	1.0	0.1318410797123433	1.0042279455764351	0.016785295833289537	0.1272533216346255	0.2622645664597275	0.27630239531892636	0.11749366443505503	0.3439393737862915
15665000	-22411.465750873147	-22435.266760275885	23.801009402738526	-22435.266760275885	0.20745219034429596	3.7273487897554434	26.926875042901667	5.271241819526959	0.038119820976488056	2.9820471508062316	1.0	0.17266201417530885	1.0110214973373959	0.01849099151880807	0.13374688106129431	0.26678247473381556	0.2717844870448383	0.11749366443505503	0.3439393737862915
15670000	-22403.636959214273	-22427.162882621193	23.525923406918412	-22427.162882621193	0.2138306518291873	3.8657950034439623	27.075796002986518	6.861614780309525	0.06350153031244594	2.9820471508062316	1.0	0.22657714960175704	0.9773926948259593	0.020081998209759873	0.14062322126342622	0.2696000521584511	0.2717844870448383	0.11749366443505503	0.34112179636165596
15675000	-22402.406838987914	-22426.0968036464	23.68996465848622	-22426.0968036464	0.214361604916206	3.840490558434996	26.770878497776174	6.418583540289834	0.1434700878641831	3.1950159255316755	1.0	0.13653504477111084	0.985208587153848	0.019467567660465916	0.14143931647210875	0.2696000521584511	0.2763627327132313	0.11749366443505503	0.33654355069326297
15680000	-22394.497644718107	-22420.39865292883	25.901008210724484	-22420.39865292883	0.20274091971799474	3.656875642096154	28.937139438177663	7.532104099980714	0.010511850551382339	2.810506146012765	1.0	0.13333891539090276	1.0102247763200058	0.02758055414787863	0.1633516318084544	0.2696000521584511	0.2763627327132313	0.11749366443505503	0.33654355069326297
15685000	-22404.65960063861	-22427.668678359674	23.00907772106375	-22427.668678359674	0.20661291465111348	3.729307733909357	26.66028674059813	10.385410744106888	0.011779864409274997	2.810506146012765	1.0	0.20469207744870224	1.0034072618445944	0.02029213548110381	0.1422126401365225	0.2696000521584511	0.2763627327132313	0.11749366443505503	0.33654355069326297
15690000	-22403.672431389215	-22427.07379798661	23.401366597394443	-22427.07379798661	0.2059539396356862	3.797797454515731	26.58315489234336	9.868175556288282	0.0035368065356149816	2.8056939041813767	1.0	0.13868609245238553	0.9930812616969296	0.023167379537090478	0.14941385657784392	0.26776247660467994	0.2763627327132313	0.11933123998882622	0.33654355069326297
15695000	-22405.91778895159	-22429.158147479808	23.24035852821817	-22429.158147479808	0.19726653848635406	3.788415203466169	26.191586962192563	5.140312460197532	0.2265233414322113	3.113800934937281	1.0	0.15726954937964344	0.9834708610337307	0.027001355557517558	0.16494177576733993	0.27408125517616194	0.2763627327132313	0.1183918050973723	0.3311642070132349
15700000	-22405.151051080764	-22429.551786278196	24.40073519743277	-22429.551786278196	0.20086952396269517	3.808074048296017	27.54112790649038	8.15289614107012	0.020462965103663643	2.980674608140876	1.0	0.14327928634082965	0.9777139335093924	0.02766193818069692	0.16866177005021338	0.27408125517616194	0.2763627327132313	0.1183918050973723	0.3311642070132349
15705000	-22404.531839279312	-22428.846516030946	24.314676751633108	-22428.846516030946	0.2021174297812453	3.8594825693611994	27.018165314374873	6.479179983302492	0.07021484528204942	2.980674608140876	1.0	0.11413856317562895	0.975859992880077	0.029078798035983042	0.17398318812905186	0.27408125517616194	0.27411539663962153	0.12063914117098208	0.3311642070132349
