#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
15300000	-22405.226741794002	-22428.726550650677	23.499808856676836	-22428.726550650677	0.21944041268263564	3.7891554674831323	26.805149838307493	7.064497208032637	0.18051725203276597	2.839202997255791	1.0	0.18865654826938222	1.0023219081278358	0.03738248654007106	0.19457892890305042	0.27162788510314556	0.26729681600464156	0.11844445766422082	0.3426308412279918
15305000	-22409.36680329559	-22431.4168363852	22.050033089609798	-22431.4168363852	0.20630719007613138	3.7039014979158407	25.296971454229947	5.996937444962402	0.42662774854714874	2.9882987539098567	1.0	0.17871751529566232	1.0118876795177334	0.030440028627429686	0.17066845648128132	0.27162788510314556	0.26729681600464156	0.11742061234166254	0.3436546865505501
15310000	-22396.28905561973	-22419.101386592178	22.812330972446862	-22419.101386592178	0.20786642027257693	3.825986981571698	26.172425336677122	7.544938110999386	0.18512998702606207	2.9882987539098567	1.0	0.17436878701037994	0.9782345789854251	0.02553594985099878	0.15808417903062533	0.2728125211475186	0.269258185863563	0.11742061234166254	0.34050868064725565
15315000	-22412.31192347502	-22433.507048245287	21.195124770268915	-22433.507048245287	0.20426155480616445	3.7471248255604435	23.993625490623813	3.4698226981385183	0.3235987075543451	2.9882987539098567	1.0	0.16383909641404282	1.004527033260414	0.02705270871887711	0.1634828979203853	0.2639387329599691	0.27813197405111245	0.11742061234166254	0.34050868064725565
15320000	-22405.397487152684	-22428.51796617441	23.120479021727455	-22428.51796617441	0.2102342730699078	3.850616378328643	26.036879796532858	5.163851268096217	0.14882955673610487	2.9882987539098567	1.0	0.16226186993965533	0.9784218239496549	0.02201221166982767	0.15037863331269724	0.27608536228396885	0.2659853447271127	0.11992931259523727	0.3379999803936809
15325000	-22408.703924260844	-22431.732225678064	23.028301417219332	-22431.732225678064	0.20169944130112566	3.8570752549141	26.2955187952741	5.721733248737316	0.17353195243172237	2.780224228546739	1.0	0.18106648106080073	0.967572683282112	0.02121645815229939	0.14563695014672354	0.2731298317939905	0.2659853447271127	0.11517788162311404	0.3457069418557825
15330000	-22405.903189389104	-22426.974878301684	21.07168891257841	-22426.974878301684	0.2042645072830752	3.852607999472159	24.726035757163146	10.354804033422328	0.06171634473053908	2.8317639171833604	1.0	0.17349588767058424	0.9707869457291237	0.03151773460188043	0.17617831867482767	0.2729222976142741	0.2659853447271127	0.11538541580283042	0.3457069418557825
15335000	-22404.56764037244	-22427.375828353644	22.80818798120349	-22427.375828353644	0.20558165404192547	3.802505891113329	25.781977813705115	5.005315850568771	0.29867272556992125	2.8317639171833604	1.0	0.1442770777871997	1.0153234889763134	0.02881957497965396	0.1639455728223442	0.27487959510246995	0.2659853447271127	0.11538541580283042	0.34374964436758665
15340000	-22408.4830343588	-22432.21241590012	23.72938154132177	-22432.21241590012	0.2044842831547993	3.791810966015017	26.985078996011083	6.405579781488113	0.16097587876145028	2.8317639171833604	1.0	0.17271657891175202	1.0162664199368072	0.02847110556825776	0.16453368666900187	0.2764211244523339	0.27029679966375136	0.11538541580283042	0.33789666008108404
15345000	-22404.05651950489	-22428.401528766855	24.34500926196382	-22428.401528766855	0.20881862076146715	3.832759133041889	27.211624168621434	6.711986079825603	0.07704532712746497	2.8317639171833604	1.0	0.1029191603501948	0.9790064422332728	0.030056319851108987	0.17655526288267287	0.2764211244523339	0.27029679966375136	0.11538541580283042	0.33789666008108404
15350000	-22403.55157986071	-22428.11210318324	24.560523322532887	-22428.11210318324	0.20407975616528373	3.7556170643295035	27.41023359877521	6.063623269660734	0.1067848675482822	2.874194175817043	1.0	0.11563469388588118	1.0241237241518157	0.038377335208726944	0.18830158371624459	0.2764211244523339	0.2788903401665629	0.11538541580283042	0.3293031195782725
15355000	-22401.26500215751	-22423.502188372506	22.237186214995745	-22423.502188372506	0.2146094019561949	3.9326731972108737	25.43251999292853	5.426967014263957	0.22700147805559664	2.9700685575753267	1.0	0.17715702271432646	0.9742421956038196	0.023926924039844557	0.15466379804575398	0.2764211244523339	0.2737221395266214	0.11538541580283042	0.334471320218214
15360000	-22402.17133760072	-22425.735136616586	23.563799015865158	-22425.735136616586	0.20782220373602134	3.89358380690264	26.244593118965263	5.441023847166477	0.0034140801427048296	2.9700685575753267	1.0	0.11545142389288064	0.9618980712345051	0.021431017389673877	0.1454246336017741	0.2764211244523339	0.2737221395266214	0.11854166462274086	0.3313150713983036
15365000	-22402.050671426387	-22423.246646232154	21.195974805768184	-22423.246646232154	0.21338002408212112	3.9144191502557577	23.98564139544953	4.032258949223361	0.1814128236439935	2.9700685575753267	1.0	0.1569799382821308	0.9649665202610137	0.021427845373604374	0.14714062846371073	0.2764211244523339	0.2737221395266214	0.11746551592296994	0.3323912200980745
15370000	-22411.16389585876	-22433.216502734347	22.05260687558616	-22433.216502734347	0.21313321290944442	4.004505917893848	25.033237905508717	6.31225522467728	0.21334293681590125	3.2030187130365193	1.0	0.12264284156177785	0.973878571772061	0.016380140180002032	0.13079424217604632	0.2764211244523339	0.27414825414460253	0.11703940130498881	0.3323912200980745
15375000	-22419.58772947313	-22442.366024955605	22.77829548247562	-22442.366024955605	0.20801045158084414	3.875241423587089	25.465065401078203	5.072056598851662	0.2678483593656522	3.2030187130365193	1.0	0.10080289209455157	0.9757207715739308	0.014340095845135577	0.1209081205297563	0.2764211244523339	0.27414825414460253	0.11703940130498881	0.3323912200980745
15380000	-22414.054407302174	-22436.51624766764	22.46184036546805	-22436.51624766764	0.2114394859879874	3.942836895013925	25.36947617398569	4.996502377455267	0.0899955549145043	3.2030187130365193	1.0	0.1361111403768375	0.9917155380619432	0.0114169836927108	0.10672802149189824	0.2764211244523339	0.27414825414460253	0.11703940130498881	0.3323912200980745
15385000	-22412.728347742937	-22434.62116153024	21.892813787303357	-22434.62116153024	0.2044688690102879	3.767713271040399	24.372244997900438	5.0025683636616245	0.4897836631068408	2.9759938872826854	1.0	0.08513779113829693	0.987790631343818	0.01197275614032471	0.11030009868094326	0.2764211244523339	0.27414825414460253	0.11703940130498881	0.3323912200980745
15390000	-22398.859513072202	-22422.197554987644	23.338041915442517	-22422.197554987644	0.2039316312548257	3.8581223131090807	26.53885841368303	8.130839581713252	0.08461196044262595	2.911496050131507	1.0	0.15003056198377465	0.9707628027156429	0.014989727249414816	0.1222001833930995	0.2820792407616734	0.27232222823740726	0.11703940130498881	0.32855912969593026
15395000	-22418.515575392503	-22442.151868346125	23.636292953620842	-22442.151868346125	0.21417763141352392	3.8904481142811456	26.650902797520466	7.307931922803127	0.08908873546741364	2.929390123169424	1.0	0.1305877559555878	1.0078235409817782	0.01318477758201783	0.11374203462797257	0.277891703026014	0.27650976597306665	0.11703940130498881	0.32855912969593026
15400000	-22395.43419804458	-22421.24905571225	25.81485766767087	-22421.24905571225	0.19412406518886222	3.653213524281433	28.889028975516133	8.34412655893821	0.004217430584989024	2.929390123169424	1.0	0.11638103620752432	0.99526559531182	0.017435646086762548	0.13059428362296	0.277891703026014	0.26726532571431405	0.11703940130498881	0.33780356995468286
15405000	-22404.36094282417	-22428.546682446606	24.185739622437133	-22428.546682446606	0.20562718927679016	3.815145958468544	27.27248743985143	7.852571897759868	0.061295799734683555	2.929390123169424	1.0	0.11667885654920884	0.9829041418004361	0.01207230048499345	0.11141198883569217	0.2762644793613916	0.2615747606878913	0.11703940130498881	0.345121358645728
15410000	-22407.628779536655	-22431.354428382394	23.72564884574004	-22431.354428382394	0.21314590187366395	3.7865166402240304	26.612890690416393	6.272740760058332	0.2262007816343743	2.929390123169424	1.0	0.11979172242680777	1.0039597030761556	0.014229591766340565	0.1191651582291879	0.2760791386164194	0.2737938423323396	0.1166124935815502	0.3335145254696905
15415000	-22410.927624506392	-22434.122123969355	23.19449946296207	-22434.122123969355	0.20914283693373187	3.7634243346630303	26.215480355863093	6.642189202796867	0.2748921816714044	2.929390123169424	1.0	0.13495933174616132	0.9876311115665547	0.011799288697590508	0.1084541231834639	0.2760791386164194	0.2737938423323396	0.1166124935815502	0.3335145254696905
15420000	-22406.430349351718	-22427.930500242903	21.500150891182795	-22427.930500242903	0.21290750956096874	3.9185313168215354	24.398263114952222	4.425654458732098	0.030840802238046392	2.929390123169424	1.0	0.15966079625285484	0.9653103731965464	0.011431906388456776	0.10740924343665219	0.2814206043800196	0.26845237656873944	0.1166124935815502	0.3335145254696905
15425000	-22409.158599663908	-22431.891517680353	22.73291801644587	-22431.891517680353	0.2058167676400557	3.8555650577416287	26.10400908577849	9.463043567715902	0.03026736651415682	3.0659360598737324	1.0	0.13968699981085186	0.9894230513152172	0.013063834396267801	0.11412346917456907	0.27795292921608356	0.26845237656873944	0.1166124935815502	0.33698220063362655
15430000	-22404.82252722781	-22430.18685961369	25.36433238587868	-22430.18685961369	0.201939296438549	3.7496898570731303	28.277960812580602	7.680858033576377	9.079451147342633E-4	3.1529098677040186	1.0	0.08920001871618076	0.9802401921090519	0.011856155372357888	0.11014262224698251	0.27795292921608356	0.26845237656873944	0.1166124935815502	0.33698220063362655
15435000	-22403.269002645273	-22425.75524727648	22.486244631205473	-22425.75524727648	0.22006745541797323	4.059711820328897	25.76254130054096	7.736749449537987	0.01417077124714701	3.085855818621866	1.0	0.14693302728864743	0.9443440825051086	0.0117912681694699	0.11371219964043096	0.27795292921608356	0.26845237656873944	0.1166124935815502	0.33698220063362655
15440000	-22405.82378707035	-22428.42948663362	22.60569956327272	-22428.42948663362	0.21237444288978632	3.9027540654836024	25.38034860434851	4.878413472804095	0.19828977620207106	3.085855818621866	1.0	0.10584256341238073	0.9744458633414759	0.01338542700121795	0.1167917295825137	0.2826313234878576	0.26845237656873944	0.11475795335656411	0.33415834658683863
15445000	-22402.423145572528	-22423.8837533434	21.460607770874716	-22423.8837533434	0.2067637095524254	3.828438233359194	24.812088669527217	7.284714982466065	0.3074242115528503	3.04249497404798	1.0	0.16408346285346814	0.9854784260546997	0.012450387198683945	0.11346722619994924	0.2821014277931326	0.26898227226346444	0.11538370092692059	0.33353259901648213
15450000	-22404.010875593358	-22427.113119468526	23.102243875167467	-22427.113119468526	0.20824131465971907	3.8367722940288083	26.371284239113027	8.037976292401682	0.12840261096194866	2.8756667524874953	1.0	0.13951045609981721	0.970075438694236	0.010828739141919275	0.10541809466367305	0.2739019502322774	0.26898227226346444	0.11538370092692059	0.3417320765773373
15455000	-22409.830196832434	-22434.30328094155	24.473084109115398	-22434.30328094155	0.20229294944008597	3.7777483040469217	27.725975252013775	8.556015193136451	0.006647825039329212	2.983536866065917	1.0	0.14171412586160342	0.9818555484354198	0.011728008563841645	0.10751957833538206	0.2739019502322774	0.2679184060963202	0.11773995614006146	0.34043968753134063
15460000	-22403.84575741083	-22427.49479361153	23.649036200702803	-22427.49479361153	0.2178563595179674	3.9007580094210548	26.936849202014002	6.988192066166288	0.04424680795752203	2.983536866065917	1.0	0.17324015019530153	0.9684611189135446	0.011841169665340883	0.11081688580884584	0.27622756348699773	0.2655927928415999	0.11773995614006146	0.34043968753134063
15465000	-22402.58541173694	-22423.908846977032	21.323435240092117	-22423.908846977032	0.22132715010139914	4.047979779141198	24.34200172637487	4.6618190350984765	0.12617096534746844	3.01033912017138	1.0	0.17183003231484775	0.9513253540996902	0.012983203076814871	0.1196688277145382	0.27622756348699773	0.2655927928415999	0.11773995614006146	0.34043968753134063
15470000	-22405.74120881022	-22428.71017442037	22.968965610146974	-22428.71017442037	0.2219182308469307	3.954447675774714	26.088232333713247	6.392962406863746	0.12173776191550584	3.01033912017138	1.0	0.16858789308595046	0.9595188897033883	0.014233800072172932	0.12164060966723265	0.27622756348699773	0.2655927928415999	0.11960716760859906	0.338572476062803
15475000	-22416.777785336028	-22438.4494521847	21.671666848672857	-22438.4494521847	0.21567056312416788	4.0226393555591295	25.068405809862305	9.04117431113919	0.01936116625636588	3.01033912017138	1.0	0.17503487845090362	0.9594431436913845	0.010017805565968877	0.1037300355622158	0.27622756348699773	0.2655927928415999	0.11960716760859906	0.338572476062803
15480000	-22402.658672332585	-22424.575797649428	21.917125316842107	-22424.575797649428	0.22737266857133104	4.0933952534331155	24.9761600059823	5.382820433774336	0.07373356644492031	3.01033912017138	1.0	0.18311822278854417	0.9434763788342315	0.013027949773161029	0.11799624787865562	0.27987154691271593	0.2655927928415999	0.11960716760859906	0.3349284926370848
15485000	-22406.14372904893	-22428.520956935918	22.377227886987143	-22428.520956935918	0.21288391750090013	3.9012110489756004	25.27038224023577	5.400736369751933	0.29172338525156766	3.01033912017138	1.0	0.15184893835650065	0.9602708289545372	0.014347495814462694	0.12229920621036047	0.27987154691271593	0.2655927928415999	0.11960716760859906	0.3349284926370848
15490000	-22406.56775819525	-22431.37093500842	24.803176813168378	-22431.37093500842	0.208861027760839	3.7565058528346342	27.955928638433136	6.834608711604772	0.04221540308526	2.9117207144575743	1.0	0.17678413127102025	0.9888181825558022	0.010606212297615762	0.1034807562364347	0.27987154691271593	0.2655927928415999	0.11960716760859906	0.3349284926370848
15495000	-22403.11084744372	-22427.182259536163	24.071412092441722	-22427.182259536163	0.21409504105889476	3.7883288800738963	27.119842750657188	6.233883077799367	0.14151271561675963	2.967004577840626	1.0	0.2031228083564555	0.9903182460303844	0.010356254234019643	0.10248000515995294	0.2744385317458631	0.2663596718209885	0.12427330379606331	0.3349284926370848
15500000	-22393.405384811394	-22417.565871934676	24.16048712328027	-22417.565871934676	0.20787164836356462	3.855215418732922	27.14408516044881	7.021655701008098	0.061578250569856545	2.967004577840626	1.0	0.17418478324873546	0.9761292268119464	0.0134444678452404	0.11859823703476807	0.2744385317458631	0.2663596718209885	0.12427330379606331	0.3349284926370848
15505000	-22406.81969593042	-22428.86109636345	22.041400433031573	-22428.86109636345	0.2164044544228649	3.816554468229894	24.638801151610483	4.0200358154769225	0.25400387844869676	3.055273829220746	1.0	0.16404993233718299	0.9805448237484282	0.012986435278726824	0.1140484817710756	0.2784736726938712	0.2623245308729804	0.12427330379606331	0.3349284926370848
15510000	-22406.700773477405	-22430.358227811914	23.65745433450809	-22430.358227811914	0.2128036983232557	3.958214462480632	26.473387122405217	6.847852453814771	0.05305129889838645	2.842545943804059	1.0	0.1536218909922901	0.9754330807963564	0.011139402343010408	0.1069510866324731	0.2784736726938712	0.2623245308729804	0.12427330379606331	0.3349284926370848
15515000	-22396.599361661974	-22419.804135918544	23.204774256568278	-22419.804135918544	0.20770729313657774	3.9094826273440906	26.626773822714124	7.019854873007756	0.07998551065835167	2.8554149140139913	1.0	0.16327526199874326	0.9773143381977171	0.014585200608531348	0.12135954086474411	0.2784736726938712	0.27473606188464333	0.1118617727844004	0.3349284926370848
15520000	-22404.709504006634	-22428.897804847507	24.18830084087159	-22428.897804847507	0.20582729277470938	3.8083481274140825	27.600452184724247	7.327281619857222	0.042674750451902894	2.803603394232808	1.0	0.15505504295088274	0.9957394687175303	0.02894099639089325	0.1667485306798992	0.27430356446851556	0.27473606188464333	0.1118617727844004	0.3390986008624404
15525000	-22404.155597108365	-22427.459184637788	23.303587529420934	-22427.459184637788	0.21500937719522767	3.9254342941483573	26.84851168844581	7.452575787430357	0.020238165713858367	2.803603394232808	1.0	0.18408453962024604	0.9749386207504125	0.019706252163473114	0.14246081654326395	0.27377528638344895	0.2762264416516822	0.112390050869467	0.33760822109540156
15530000	-22409.487038314277	-22432.947360203394	23.460321889115864	-22432.947360203394	0.2103231559174786	3.772211178394624	26.81968302692601	9.629534462716514	0.024643468701591544	2.7622458118117628	1.0	0.12176473031197547	0.9977616759769993	0.01851751828710586	0.13425192619282933	0.27377528638344895	0.2762264416516822	0.112390050869467	0.33760822109540156
15535000	-22412.756878298285	-22434.369111028263	21.61223272997955	-22434.369111028263	0.21567197378271846	4.00469958283602	24.954471715581636	5.20959985353334	0.2181228585976085	3.2106959236283608	1.0	0.16444177491208814	0.952290358256534	0.015221998624969197	0.1261826591200165	0.27377528638344895	0.2762264416516822	0.112390050869467	0.33760822109540156
15540000	-22408.957017938414	-22431.368585550896	22.411567612482234	-22431.368585550896	0.2091693082405893	3.787176786422601	25.94816400860045	9.418523500025938	0.10246445927341967	3.2106959236283608	1.0	0.1271639631228355	0.9776140265771992	0.020766606182418372	0.1450693666728547	0.27377528638344895	0.2762264416516822	0.112390050869467	0.33760822109540156
15545000	-22409.527483698977	-22431.29714641771	21.76966271873221	-22431.29714641771	0.21139915409864582	3.873353521526426	24.671845167953492	4.38883607363484	0.0810483464137637	3.080511540652771	1.0	0.10279010275506753	0.9700500233719884	0.014565497163583936	0.12304666777037684	0.29716646681509923	0.25956321698061474	0.11068749004962873	0.332582826154657
15550000	-22407.91202310491	-22431.498428422634	23.586405317725934	-22431.498428422634	0.2128670195498675	3.816485342875093	26.993836515537954	7.647946081220379	0.10311642862621674	3.080511540652771	1.0	0.10934881986518569	0.9726061946407789	0.008068721219167003	0.09232087235496714	0.2793957377223884	0.25956321698061474	0.11068749004962873	0.35035355524736783
15555000	-22407.370533196943	-22429.625562103985	22.255028907042348	-22429.625562103985	0.21859458019041553	3.9814817474031203	25.754105167379475	5.432905638693104	0.005480061336961249	3.080511540652771	1.0	0.18743049332662537	0.9656250376785799	0.012642721623970284	0.11372997840836195	0.2793957377223884	0.2567657320188868	0.1134849750113567	0.35035355524736783
15560000	-22404.73487235169	-22427.168149372814	22.433277021123274	-22427.168149372814	0.21754359699364417	4.019538170742179	25.853300406178956	7.770554674624458	0.03924919189298178	3.080511540652771	1.0	0.15809680468586929	0.9465099156117507	0.019778743349559886	0.14372346055014595	0.2793957377223884	0.28151754518730043	0.1134849750113567	0.3256017420789542
15565000	-22405.853433769953	-22426.605764548192	20.752330778240793	-22426.605764548192	0.23375894140644524	4.044407887536483	24.64400127352995	8.132155236362946	0.11549845188661459	2.809953819381451	1.0	0.2651061430545777	0.9684024435766584	0.020497257085390463	0.1450999013327628	0.2929959710941144	0.26791731181557443	0.1134849750113567	0.3256017420789542
15570000	-22402.151553911604	-22426.541225456258	24.389671544652654	-22426.541225456258	0.20487290020433915	3.739640520486666	27.847203103973154	8.198576345087794	0.05061059351512628	2.809953819381451	1.0	0.17271747303472282	0.9925538579451519	0.031916778509843646	0.17636694980333695	0.2927406803708827	0.26817260253880615	0.1134849750113567	0.3256017420789542
15575000	-22404.89060546621	-22428.35852493802	23.467919471807825	-22428.35852493802	0.21377819005164764	3.7773677294435846	26.617033950262076	5.300612539949789	0.15459386424252652	2.809953819381451	1.0	0.17099003535693494	0.9962692014650845	0.027609157538008057	0.1648562595437005	0.2927406803708827	0.26817260253880615	0.1134849750113567	0.3256017420789542
15580000	-22404.95759626304	-22428.163333524888	23.205737261846405	-22428.163333524888	0.21959364829564296	3.9173519315342578	26.459182110062955	6.076611825622732	0.08171313502608629	3.081161550294076	1.0	0.13442374822268457	0.9935869928742208	0.037816169099378814	0.1925682232578307	0.26968374845239573	0.26817260253880615	0.1134849750113567	0.34865867399744116
15585000	-22402.00492032101	-22425.63160591722	23.62668559621034	-22425.63160591722	0.2100946244998153	3.678876636799235	27.109408115512277	6.0174638967381995	0.2715664104437067	3.081161550294076	1.0	0.1908307570368318	1.033898988498853	0.024851698030935964	0.15258085065479676	0.26968374845239573	0.2665505548459269	0.11510702270423596	0.34865867399744116
15590000	-22406.31768659865	-22430.417159496417	24.099472897766862	-22430.417159496417	0.21394038309900115	3.7751084515301487	27.8445094729392	7.012492346553252	0.04525619034385028	3.081161550294076	1.0	0.18663808111395366	0.9960130615087142	0.02143420534786505	0.14513784281079034	0.28036279527463276	0.2594726388842471	0.11150589184367875	0.34865867399744116
15595000	-22405.193537206662	-22427.190095552593	21.996558345929063	-22427.190095552593	0.2183891258629588	3.819212660897618	26.00030134118153	10.1946643855002	0.006429180728097651	3.081161550294076	1.0	0.21266170905451456	0.9972057616489446	0.017671690589613213	0.13315098996499655	0.28755307820999093	0.27348799982510336	0.11150589184367875	0.32745303012122673
15600000	-22411.937153338622	-22436.635139901493	24.697986562870682	-22436.635139901493	0.20184399758306645	3.6701047412945944	28.28593383790583	8.061464183606127	0.0749290686316961	3.081161550294076	1.0	0.16412086031859674	1.012142164786445	0.025861062931689667	0.15769204010086998	0.28755307820999093	0.27348799982510336	0.11150589184367875	0.32745303012122673
15605000	-22410.704410198516	-22434.322828912347	23.618418713833282	-22434.322828912347	0.21823077753019257	3.7729727428124917	26.755595416435167	6.317901455912334	0.22366149154094947	2.8115501022646985	1.0	0.1317716183578909	1.0311037444488356	0.039025485827800695	0.189419509024112	0.28755307820999093	0.2733750455305004	0.11150589184367875	0.3275659844158297
15610000	-22417.835356569496	-22440.994604267136	23.159247697641106	-22440.994604267136	0.21070651566763504	3.9631889272739946	26.4689951069533	7.253199528443093	0.039487558727265615	2.754379848943975	1.0	0.15113702486784641	0.9735580816259328	0.01715287216774966	0.13406643064039453	0.28755307820999093	0.2764017287023083	0.11150589184367875	0.3245393012440218
15615000	-22405.790672360297	-22430.245082783353	24.454410423055002	-22430.245082783353	0.20357452572963625	3.7587706360591326	27.202681616833882	5.949857936258732	0.14396370444753143	2.754379848943975	1.0	0.1109995628152603	1.0147712397492812	0.04029473865556579	0.19525283380583952	0.27323749003879233	0.2709678093875451	0.11693981115844196	0.3388548894152204
15620000	-22403.588988165804	-22423.781038633875	20.192050468070875	-22423.781038633875	0.23304869141418014	4.077073050422699	23.643171608370714	7.755356310338394	0.2020509796435918	2.958148973428384	1.0	0.22173317365328088	0.9782713557053528	0.017267124420080552	0.13184123074488557	0.27323749003879233	0.2671356797972105	0.12077194074877656	0.3388548894152204
15625000	-22409.42810670498	-22431.778866644432	22.350759939451056	-22431.778866644432	0.2112856937833749	3.8322635341545546	25.424159909162448	8.513084342438287	0.17667172899303757	2.958148973428384	1.0	0.13694983401596464	0.9419507693607219	0.015970708840381424	0.13092128533437777	0.27323749003879233	0.2671356797972105	0.12077194074877656	0.3388548894152204
15630000	-22404.812966733443	-22429.020640736628	24.207674003183655	-22429.020640736628	0.19885574543604365	3.703740809600909	27.39707236776747	5.822337699052558	0.1707355156008204	2.9675022285083617	1.0	0.1610592331797179	0.9883447698919932	0.015569213925252502	0.12434992310171976	0.2786983156506626	0.2671356797972105	0.1153111151369063	0.3388548894152204
15635000	-22403.59876083347	-22425.52351283946	21.924752005989117	-22425.52351283946	0.20641192392537075	3.821087309740312	25.518044291876443	9.75133750129274	0.08216827272066886	2.9675022285083617	1.0	0.20952962520543736	0.991623405574963	0.018344755196278654	0.1327887134633705	0.2786983156506626	0.2622911572400562	0.1201556376940606	0.3388548894152204
15640000	-22406.559294473805	-22430.943023880456	24.38372940664998	-22430.943023880456	0.20559422124658944	3.799563581954718	27.124255949497694	7.360300620577076	0.11620598472960304	2.982739551538507	1.0	0.0959064598680559	0.9858453647793388	0.015166011451702143	0.1249829202593034	0.2786983156506626	0.2622911572400562	0.1201556376940606	0.3388548894152204
15645000	-22401.031310812672	-22423.59641400495	22.565103192278077	-22423.59641400495	0.21339277359384787	3.950569902608336	25.680518431429945	7.373784150805973	0.14147080588865207	2.982739551538507	1.0	0.16611815674976502	0.974342425624424	0.02442205421351078	0.1572159974564481	0.2786983156506626	0.27159548055059707	0.1201556376940606	0.32955056610467953
