#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
14480000	-22407.05902508335	-22430.63024496098	23.571219877630494	-22430.63024496098	0.21386739111936817	3.9125478052935456	26.065580697185535	5.380476430360608	0.003048292770307962	2.820243443847875	1.0	0.12015062955226842	0.9658430047136545	0.03189447709626457	0.18037476995629448	0.2678767460682407	0.28285775436780136	0.12188811920577983	0.3273773803581787
14485000	-22410.01675299371	-22433.918154156916	23.90140116320451	-22433.918154156916	0.21390704362145363	3.82279260602411	27.24836410325006	6.519856211711433	0.08034774344528073	2.8533687623128623	1.0	0.15564769117866314	0.9660836127104467	0.04075953669732148	0.2035560709588722	0.27249846566158914	0.2782360347744529	0.11179486675507061	0.3374706328088879
14490000	-22400.00730553581	-22423.18481579231	23.177510256497598	-22423.18481579231	0.20448722054307164	3.7775338903187596	26.565556357803484	6.69719454675378	0.22468537589896365	2.827918209057087	1.0	0.16141882866619608	0.9990811916412224	0.049270103833346575	0.21662961158250907	0.27249846566158914	0.2782360347744529	0.11179486675507061	0.3374706328088879
14495000	-22404.388583562468	-22427.961073654216	23.572490091747007	-22427.961073654216	0.21212601417129773	3.883102591687707	26.768749891648387	6.58781258787043	0.09137522762621536	2.827918209057087	1.0	0.11962595471319272	0.9687853435635464	0.014816382086621132	0.12519667032118545	0.27249846566158914	0.2681962563369654	0.11179486675507061	0.3475104112463754
14500000	-22399.238895237682	-22422.551374425493	23.312479187812638	-22422.551374425493	0.20743830294759522	3.872814030005043	26.65063642609161	6.738110499433944	0.12089631188292092	2.827918209057087	1.0	0.14010745103924746	0.9692059244185284	0.016426970947371455	0.13069371807689678	0.27249846566158914	0.2681962563369654	0.11179486675507061	0.3475104112463754
14505000	-22404.66342314686	-22428.362413217736	23.69899007087445	-22428.362413217736	0.20491674866997203	3.7900020842851987	27.287718689987848	8.72966122122024	0.03184182046251792	2.827918209057087	1.0	0.15197954268519356	0.9953499291490678	0.012327841697934036	0.11003483675610522	0.27249846566158914	0.2681962563369654	0.11179486675507061	0.3475104112463754
14510000	-22399.404733670784	-22422.92220582298	23.517472152193818	-22422.92220582298	0.21226750318446563	3.835321181581536	26.848922800986415	5.836980227110898	0.08225085725501359	2.940834469299326	1.0	0.1487825315379165	0.9843589053070014	0.011224431705803527	0.10692086647957874	0.27249846566158914	0.2681962563369654	0.11179486675507061	0.3475104112463754
14515000	-22402.133287447617	-22426.712908000456	24.57962055283875	-22426.712908000456	0.20255820769042088	3.8031361727943427	27.702372141224018	6.9078024939073455	0.02938911264532389	2.940834469299326	1.0	0.11532184937091856	1.0003371250216262	0.013981090994973968	0.11726902122195045	0.27249846566158914	0.2681962563369654	0.11400311226275127	0.3453021657386947
14520000	-22401.059157172698	-22426.168275175805	25.10911800310707	-22426.168275175805	0.2097919117659788	3.803882142605782	27.77090168756937	6.9280407842509275	0.015340988236783917	2.985482177218739	1.0	0.0960102821202427	0.9958091688467261	0.014909233902101167	0.12080528374405644	0.27249846566158914	0.2681962563369654	0.12083490238747654	0.3384703756139694
14525000	-22408.080786244638	-22430.916302272926	22.835516028288453	-22430.916302272926	0.20899350191251728	3.7989811676279484	25.677991621728314	5.00160144457038	0.332225966149924	2.985482177218739	1.0	0.159539987181995	0.996739015886283	0.01641500018253474	0.12672108032189905	0.27249846566158914	0.2681962563369654	0.12083490238747654	0.3384703756139694
14530000	-22408.93241710645	-22431.705989039445	22.773571932993615	-22431.705989039445	0.2124937898425096	3.677740668491339	25.691877640546764	6.182848267484704	0.40633980134809666	3.0891314791486852	1.0	0.1434458103173593	1.0052489727456821	0.01601975481722323	0.1243679236701407	0.27249846566158914	0.26982745042816625	0.12083490238747654	0.3368391815227686
14535000	-22411.51383279483	-22433.64771524135	22.133882446518925	-22433.64771524135	0.20164009863544824	3.7427723468308023	24.801501460180045	4.315770641409295	0.4868724690468167	3.0891314791486852	1.0	0.12434249331912897	0.997463796450854	0.010084434390516948	0.10037334331150291	0.2777240990819758	0.26982745042816625	0.11809608573300616	0.3343523647568523
14540000	-22403.187015393454	-22427.60932804093	24.422312647476357	-22427.60932804093	0.2017654308827823	3.6862022986076974	27.274290434512004	5.407653743191517	0.14524543631095016	2.8479059566495977	1.0	0.15204566065291975	1.0067266154868078	0.014973286472871931	0.12220212941239013	0.2777240990819758	0.26982745042816625	0.11895171582073628	0.3334967346691222
14545000	-22405.995021743805	-22430.487373272226	24.492351528419533	-22430.487373272226	0.20079003943834356	3.761935573179083	26.832823125528417	5.426148569145041	0.13804141910356862	2.8479059566495977	1.0	0.07027581287030182	0.9963107473015693	0.019133302514087798	0.1386776718810145	0.26888684414661956	0.26982745042816625	0.11895171582073628	0.3423339896044785
14550000	-22405.829250113828	-22429.164595238606	23.335345124777987	-22429.164595238606	0.21069326482231476	3.9549394377616136	26.490489638432425	7.27190271853873	0.045048484531475835	3.001641691992915	1.0	0.15499844480291602	0.9754428865799613	0.014083544009040523	0.12116838396090783	0.271213716643664	0.2712420086296285	0.11895171582073628	0.3385925589059718
14555000	-22410.390678362462	-22434.09080974338	23.700131380914552	-22434.09080974338	0.20134507712287497	3.7005145533827224	26.555101124111303	5.297856206117454	0.3129133755396781	2.995165524101956	1.0	0.11441280502527201	0.9717493456712535	0.015091938605767366	0.12355866510699519	0.271213716643664	0.27496231084995215	0.11523141360041261	0.3385925589059718
14560000	-22398.867035667743	-22423.287575774175	24.42054010643251	-22423.287575774175	0.21316557644612394	3.819640413314445	27.657805554526476	7.65764414785837	0.014023752744455721	2.8606513428018965	1.0	0.1391001401361193	1.0090344570785388	0.013935486191284202	0.11686123828186976	0.26770000202165006	0.27496231084995215	0.11523141360041261	0.3421062735279857
14565000	-22404.9030715604	-22425.252856921987	20.34978536158742	-22425.252856921987	0.21598992247030727	3.855110356499221	23.838098594771225	6.524101632928828	0.407206359598668	3.1297246883076277	1.0	0.188259169456691	0.9909512081900415	0.017523092946417212	0.1327779507651941	0.27303888550834793	0.2696234273632543	0.11523141360041261	0.3421062735279857
14570000	-22406.91962843211	-22429.667052375768	22.74742394365686	-22429.667052375768	0.1987410997729574	3.6799026106360087	25.876397383226518	5.403566212801131	0.41732939497494304	3.1297246883076277	1.0	0.14354909601612198	1.0178275024393826	0.008045078908816783	0.08824026997693005	0.28039027582857445	0.26227203704302776	0.11523141360041261	0.3421062735279857
14575000	-22404.764471839164	-22430.303174688182	25.538702849019092	-22430.303174688182	0.20370612677643485	3.6140357261180522	28.78209343430462	6.557106376323177	0.06085103168635162	2.9701808159887197	1.0	0.15050683805758977	1.0040371551665832	0.011628049498469593	0.10596227996529586	0.28039027582857445	0.26227203704302776	0.11523141360041261	0.3421062735279857
14580000	-22396.533322931104	-22420.440059642766	23.906736711664028	-22420.440059642766	0.20841066056739355	3.827226116314294	27.20348337271744	6.249938894278343	0.059572662906282665	2.962750045544324	1.0	0.1675633605091082	0.995057650468946	0.014192013117802226	0.1186950818536999	0.27872282659945385	0.263894804326742	0.11527609554581894	0.3421062735279857
14585000	-22404.425205108266	-22429.095257060726	24.670051952460778	-22429.095257060726	0.19769503361660892	3.7422640932735542	27.652442506997197	6.154787557114433	0.07556963677560644	2.962750045544324	1.0	0.11606174868499533	1.0029158666123337	0.015468850864333958	0.12094715318830103	0.27872282659945385	0.263894804326742	0.11527609554581894	0.3421062735279857
14590000	-22408.193795169165	-22432.5322582969	24.338463127734332	-22432.5322582969	0.19793983602590492	3.6038233689016037	27.35335906045089	5.0987311827554676	0.060590745759350716	2.962750045544324	1.0	0.14169799644746237	1.006335537758029	0.01969683710415376	0.13705759320545977	0.2643192178534788	0.2782984130727171	0.11527609554581894	0.3421062735279857
14595000	-22398.727089435888	-22422.51055427652	23.783464840631034	-22422.51055427652	0.2152683425747492	3.840469715696394	26.791560637212307	5.986493376858392	0.11417515818479791	2.8851529727402783	1.0	0.1333213752271242	0.9792261923113964	0.018941266565365406	0.13773151573241352	0.2679110026051249	0.2800059006347248	0.11527609554581894	0.3368070012143319
14600000	-22407.62689558432	-22432.275756279607	24.6488606952873	-22432.275756279607	0.20682385910525417	3.777531263052273	27.815634879113624	8.391985917763565	0.005758980839495799	2.8851529727402783	1.0	0.12916643985318618	0.9876789766162813	0.013024115699811604	0.11440570804108606	0.27627486719297945	0.2800059006347248	0.11527609554581894	0.3284431366264773
14605000	-22408.939726330496	-22434.51200126238	25.57227493188494	-22434.51200126238	0.19809180201244198	3.672094668097931	28.241660051804857	6.7797193519571675	0.10492011748587707	2.8851529727402783	1.0	0.12537607927639507	1.0007852391364218	0.012137838734913965	0.10990323150585848	0.27627486719297945	0.27247529111318197	0.12280670506736176	0.3284431366264773
14610000	-22402.463103324535	-22426.71303405498	24.24993073044591	-22426.71303405498	0.21213577605029577	3.7851832917285777	27.612309688160025	7.101269682461337	0.07279655440646332	2.8851529727402783	1.0	0.15010526814614844	0.9799944952518962	0.016150756612302773	0.12941468953292648	0.284189942913562	0.27247529111318197	0.11167379920557016	0.33166096676768636
14615000	-22413.963577702736	-22438.203644086585	24.240066383847832	-22438.203644086585	0.2059691978673601	3.78181388251298	27.51934836281417	7.704271045239018	0.07175120831145224	2.8851529727402783	1.0	0.12658286962607515	0.9645623406032273	0.01359158555663986	0.11887013994683598	0.284189942913562	0.27247529111318197	0.11167379920557016	0.33166096676768636
14620000	-22406.823778039055	-22431.357470265946	24.53369222689033	-22431.357470265946	0.20679798707288066	3.732260716566249	27.758666761050023	6.000473425835156	0.011803826860125741	2.8851529727402783	1.0	0.14388615875984026	0.9989428417041246	0.018312345951326022	0.13254112015060895	0.2906837075827316	0.26598152644401235	0.11167379920557016	0.33166096676768636
14625000	-22397.640882708776	-22421.46964468325	23.828761974473107	-22421.46964468325	0.20642891979361394	3.839963462820324	27.133030097376878	6.170715954102258	0.04481080444780481	2.9558983303651054	1.0	0.1499722290957841	0.9743636697345733	0.019226151916192077	0.14070167907824235	0.2906837075827316	0.26598152644401235	0.11167379920557016	0.33166096676768636
14630000	-22415.822911500265	-22441.01549247742	25.192580977155284	-22441.01549247742	0.20386722492042328	3.6546670022366263	28.682780364331965	7.105107183208703	0.05472827916175337	2.9558983303651054	1.0	0.1660734391217264	0.9974818469740714	0.027877768919883472	0.16284270543079532	0.2906837075827316	0.26598152644401235	0.11167379920557016	0.33166096676768636
14635000	-22407.558673427902	-22428.55269271952	20.99401929161868	-22428.55269271952	0.2173885707468886	3.8534703081753072	24.194673804954146	11.197230268313877	0.021250015658214078	3.0701512870054106	1.0	0.13811952019332088	0.9951866356031686	0.028801550002253415	0.16718868843737875	0.28101138145722504	0.2759064356542212	0.12134612533107672	0.32173605755747753
14640000	-22409.41846245451	-22432.127404069797	22.70894161528924	-22432.127404069797	0.21890672598838598	3.8472524838860487	26.221600189999506	6.22557479809303	0.22086587981757055	3.0701512870054106	1.0	0.1712821414838668	0.9779761978573249	0.0198683577242398	0.14069163022959855	0.2804066382789611	0.2665617206546837	0.11167363916215597	0.3413580019041997
14645000	-22423.19587211931	-22445.57167666728	22.37580454797063	-22445.57167666728	0.2190120535851688	4.040718501508892	25.46608159542989	5.465686829613155	0.005366720493662959	3.0701512870054106	1.0	0.17165048136842806	0.9806360485460142	0.018141046488317228	0.13685575555445278	0.2721632762485454	0.2665617206546837	0.1191887436716427	0.3420862594251287
14650000	-22400.390601218784	-22422.712833267415	22.3222320486329	-22422.712833267415	0.21442843414697443	3.940869932719799	25.561507994349395	5.121416545988491	0.02781629819030089	2.91391852052514	1.0	0.17987659639962275	0.9729439610025468	0.025287718466401016	0.15923045865294716	0.2721632762485454	0.27125294666955435	0.11449751765677205	0.3420862594251287
14655000	-22403.11418318701	-22425.844448584947	22.7302653979365	-22425.844448584947	0.21980004120088878	3.8888873204066976	25.938900896029182	5.210709694396027	0.09394927554950198	2.91391852052514	1.0	0.1718503178862414	0.9612874014513146	0.027462115321604436	0.1677140380540173	0.2721632762485454	0.27125294666955435	0.11449751765677205	0.3420862594251287
14660000	-22405.639407556577	-22428.23467862906	22.59527107248512	-22428.23467862906	0.20288200351942925	3.8158678143325298	25.464920630191816	5.427152575849885	0.34758358962350033	2.8420773599608173	1.0	0.140225589249572	0.9856892887224404	0.022054042880459895	0.14927412567456033	0.2710434703231302	0.2686606742709635	0.1182095959807781	0.3420862594251287
14665000	-22396.947024955847	-22420.69469118141	23.747666225562433	-22420.69469118141	0.20838463098805773	3.7709030411766467	26.753697341699244	5.5031837938852375	0.17847293268466574	2.8420773599608173	1.0	0.1617759080061402	1.0106094594648838	0.031086590530555666	0.171220281349928	0.2703432622790074	0.2686606742709635	0.1182095959807781	0.3427864674692515
14670000	-22398.378612768636	-22421.081393900284	22.70278113164608	-22421.081393900284	0.2085316003074734	3.825230654565411	26.20411006694702	9.6308442747976	0.033266220703479864	2.8420773599608173	1.0	0.1976054828555718	0.9854085121496061	0.03541229661688831	0.1864414366010026	0.2703432622790074	0.2686606742709635	0.11984900334214699	0.3411470601078826
14675000	-22407.656115808215	-22429.21770514555	21.561589337335587	-22429.21770514555	0.20060324597775425	3.848353011104307	24.588174135283687	7.677705425216942	0.2813123508653301	2.954274026943935	1.0	0.13277319030822013	0.9837421954709696	0.03171724444727461	0.17720260167893143	0.2703432622790074	0.2686606742709635	0.11984900334214699	0.3411470601078826
14680000	-22409.356671764614	-22432.214490812996	22.857819048380712	-22432.214490812996	0.20858052244190806	3.8825130492838142	25.835650908294593	8.760760410309318	0.08799388075989571	2.954274026943935	1.0	0.1303549009331864	0.9712773705644301	0.030644365276553554	0.1800007769785442	0.2703432622790074	0.2686606742709635	0.12252163375786951	0.3384744296921601
14685000	-22411.7210023222	-22437.011182029695	25.290179707496442	-22437.011182029695	0.20851865025316618	3.673055032204708	27.672456765827857	5.618342615798891	0.07032674884175474	2.708957332553279	1.0	0.10285249170094701	1.021099996547444	0.03732829588732338	0.18786518830419408	0.2730881192812801	0.2686606742709635	0.12252163375786951	0.3357295726898874
14690000	-22404.54299026187	-22429.538088555844	24.99509829397177	-22429.538088555844	0.20070221832929813	3.666067308924373	28.00411978974556	7.645191338043474	0.13252294379577526	2.708957332553279	1.0	0.1715803784645069	1.0068445437774847	0.026072078302374523	0.15971692958662354	0.2730881192812801	0.2686606742709635	0.12252163375786951	0.3357295726898874
14695000	-22402.434208413677	-22424.957496949475	22.52328853579951	-22424.957496949475	0.2080105427091735	3.844863648519692	25.595703637860094	9.509928608520589	0.07709049176227999	2.7802957824294845	1.0	0.15391024051816876	1.003516759146626	0.021229601233073003	0.14413516122380618	0.2730881192812801	0.26809577302211207	0.12308653500672094	0.3357295726898874
14700000	-22419.47842938047	-22442.63299997681	23.15457059633813	-22442.63299997681	0.21077522643901359	3.948282680653418	26.02134060793001	8.254370382271938	0.053124682142379843	3.0394325645257876	1.0	0.12029732388305434	0.9892204302138994	0.013023221859928977	0.11323449455309631	0.2772481598750427	0.26393573242834945	0.12308653500672094	0.3357295726898874
14705000	-22406.841452959266	-22430.63693428261	23.7954813233458	-22430.63693428261	0.2084627145780545	3.8408969152680617	26.879539320116706	8.329092259531414	0.05464915644747291	3.0666434882428684	1.0	0.11643502406932223	1.0017358997963346	0.015749277286830354	0.12407823830528306	0.2772481598750427	0.2694505081675482	0.1175717592675222	0.3357295726898874
14710000	-22406.95650843208	-22428.302847782033	21.346339349955727	-22428.302847782033	0.21086711394248256	3.9542305898416563	24.80183476759753	6.102312348975338	0.28904747614262505	3.0666434882428684	1.0	0.13685491204481676	0.9651071717578946	0.02209289953993286	0.15368947914126882	0.2772481598750427	0.2694505081675482	0.10890558001648323	0.34439575194092636
14715000	-22406.684394196676	-22430.12828840487	23.44389420819416	-22430.12828840487	0.2130011269785115	3.872663961545228	26.9746103749111	6.103479760363993	0.014721864923753271	3.0666434882428684	1.0	0.15085443879178032	0.9769271130992648	0.021992543878254864	0.1506447324018452	0.27827651425558203	0.2694505081675482	0.10890558001648323	0.34336739756038703
14720000	-22404.71562745868	-22425.599885156404	20.88425769772138	-22425.599885156404	0.21788056400778258	4.0674271772922515	24.721647920593526	7.97034521206374	0.10025459736812005	3.0666434882428684	1.0	0.18017907937733785	0.9197974102194596	0.02072072580317721	0.15178465989152554	0.2849451315705317	0.2694601724657484	0.10890558001648323	0.33668911594723716
14725000	-22411.49044058856	-22434.20781086713	22.717370278569764	-22434.20781086713	0.21822965778364545	4.019268848744982	26.172506800725603	7.527559033926879	0.012710557638529065	2.8240067772614994	1.0	0.17577806709427568	0.9527647876576921	0.025809600027583642	0.16363356093412815	0.28020452416834146	0.2694601724657484	0.11364618741867347	0.33668911594723716
14730000	-22402.40182492563	-22423.32182814082	20.920003215190484	-22423.32182814082	0.21617218035962715	3.9600966030849776	24.209521874377664	5.685815213109855	0.359907042475449	2.899171276007	1.0	0.170709196476322	0.9788951346785896	0.026156154345934494	0.1641617655385548	0.27493494420900894	0.2701449511153997	0.11364618741867347	0.34127391725691836
14735000	-22414.88504141455	-22437.725850523395	22.84080910884674	-22437.725850523395	0.20336208812861778	3.809941328226663	26.005603120181917	8.222129438225686	0.17047197280149698	2.9896691882799917	1.0	0.12934273688336947	0.9760547299439644	0.017429440047444476	0.1334122307264164	0.27493494420900894	0.26618048538277117	0.117610653151302	0.34127391725691836
14740000	-22404.051423134642	-22425.39810712665	21.346683992008114	-22425.39810712665	0.21162530858013653	3.868970869192604	23.94106259474892	3.7440980136498996	0.30453580286537885	2.8702071930434214	1.0	0.1507866006951216	0.9787588173419294	0.016890944747654183	0.12954264412404834	0.27493494420900894	0.26618048538277117	0.12024766845957513	0.3386369019486452
14745000	-22416.180507092668	-22439.992153108367	23.811646015699598	-22439.992153108367	0.20602193985395761	3.770028959037865	26.789154374669092	6.429307330650541	0.21211153951249798	2.8702071930434214	1.0	0.1561023747609339	0.9953495305881227	0.011975261224462528	0.10915341842777215	0.27493494420900894	0.26618048538277117	0.12024766845957513	0.3386369019486452
14750000	-22407.140834126	-22429.54753546576	22.40670133976188	-22429.54753546576	0.20796720307235558	3.9431493610671287	25.606299752898302	7.45467457642048	0.14924354485963684	2.8535181101312332	1.0	0.18474208488078575	0.958624085705462	0.01129538308002347	0.10933610264258005	0.27963627691838205	0.26618048538277117	0.12024766845957513	0.3339355692392721
14755000	-22401.174313596246	-22424.753414449006	23.57910085275802	-22424.753414449006	0.2117160347364872	3.845987512368125	26.52713002432808	5.899045834956218	0.1572878278660812	3.057437277588837	1.0	0.1541398930751142	0.981920664126022	0.018248235432410283	0.13567017464085895	0.27963627691838205	0.26618048538277117	0.12024766845957513	0.3339355692392721
14760000	-22413.6200098462	-22433.676908811987	20.056898965788694	-22433.676908811987	0.226792163329926	3.9900646135664313	23.06151444411163	4.2092704330061546	0.4910305662595546	3.1526181881518873	1.0	0.19717068524123907	0.9620644297285769	0.018585193265110177	0.13881135760961363	0.27632888375258124	0.26618048538277117	0.12024766845957513	0.3372429624050729
14765000	-22420.315444028354	-22442.642455365203	22.32701133684957	-22442.642455365203	0.20069117603567801	3.773999725914735	24.868817545282134	4.0744469518629876	0.22389009781581642	3.1526181881518873	1.0	0.12388131110982058	1.0130535927204005	0.017325577682229032	0.13147671194948124	0.27818962658682994	0.27008567744603806	0.12024766845957513	0.3314770275075573
14770000	-22404.268434020178	-22428.29520880479	24.026774784612385	-22428.29520880479	0.20343801586288493	3.737000317462242	26.645027325101594	5.358252216188391	0.24894637360629238	3.11841617420328	1.0	0.1471826209449563	1.0185037734629747	0.019743434034893967	0.13874960200160247	0.26599429208040964	0.2765234803000917	0.12600520011194175	0.3314770275075573
14775000	-22414.5731869757	-22439.257501350912	24.684314375210594	-22439.257501350912	0.20950358596604193	3.727236572023867	27.661350478983977	6.1048304172540915	0.10000968698363792	3.11841617420328	1.0	0.19834808027520892	1.0114178732602215	0.02027445477697882	0.14019785746002442	0.26599429208040964	0.2765234803000917	0.12600520011194175	0.3314770275075573
14780000	-22408.471590797257	-22433.820542749956	25.348951952700848	-22433.820542749956	0.20941411030377874	3.731452179101203	28.260149366249063	6.950376854574479	0.021061219854625335	3.11841617420328	1.0	0.16498296770344403	0.9917633405863618	0.01725920547167178	0.13085881237919914	0.2843169248556151	0.25820084752488626	0.12600520011194175	0.3314770275075573
14785000	-22411.835702598586	-22435.544350627504	23.708648028916603	-22435.544350627504	0.19562920578539075	3.6393624272511333	26.331820976417188	4.663253354551622	0.3789814089372538	3.11841617420328	1.0	0.0924052436888644	1.0184045027315056	0.02115724266201798	0.1425661177650994	0.2767290513077691	0.26578872107273227	0.11646048548093209	0.34102174213856695
14790000	-22404.05094490694	-22428.207536736845	24.156591829904908	-22428.207536736845	0.20711785488947654	3.886234448987547	27.137097211992614	6.911669199572892	0.025503049611075277	3.10658881406109	1.0	0.11130953413386616	0.9775606410090614	0.01780438734623184	0.13519454602236108	0.2767290513077691	0.27116388017753096	0.11646048548093209	0.33564658303376826
14795000	-22405.79591257452	-22428.175772379225	22.37985980470713	-22428.175772379225	0.2089853015324033	3.92313760994324	25.130844698977697	4.762795779197196	0.08307215505519878	3.0809053968587974	1.0	0.1156893929146635	0.9641120268613304	0.02170164650888812	0.1493170756893669	0.2767290513077691	0.27116388017753096	0.11646048548093209	0.33564658303376826
14800000	-22401.94044238256	-22425.815062118298	23.874619735736097	-22425.815062118298	0.21349349074136967	3.9036571047475728	27.054455113811933	7.477000145492502	0.013291762117371734	2.940316132190937	1.0	0.14386503868833386	0.9666230441996039	0.014839061759122146	0.12354981351044408	0.2767290513077691	0.27116388017753096	0.11646048548093209	0.33564658303376826
14805000	-22408.94797943574	-22430.496077520856	21.548098085118202	-22430.496077520856	0.22522857289173803	4.169826351284748	24.690320836646656	5.395800622776775	0.005052862302899583	2.940316132190937	1.0	0.17916236588031736	0.9431936438032056	0.015466543649092982	0.12847815407502922	0.2767290513077691	0.27096920819458387	0.1166551574638792	0.33564658303376826
14810000	-22416.73448780452	-22440.035895943372	23.301408138852224	-22440.035895943372	0.21066410177294778	3.8354464871710237	25.99238778208	5.833848928439316	0.26049857362003515	2.940316132190937	1.0	0.0962185147836258	0.9821443459412879	0.014790452213495401	0.12252972418826799	0.2767290513077691	0.27096920819458387	0.1166551574638792	0.33564658303376826
14815000	-22400.632999787842	-22423.786594076893	23.153594289049813	-22423.786594076893	0.21624506843686048	3.940059924779462	26.379117300211814	6.699591518209297	0.08970879495831678	2.940316132190937	1.0	0.17424653013171543	0.9695495807339499	0.024552271666853063	0.15905794712497412	0.28423412184802127	0.27096920819458387	0.1166551574638792	0.3281415124935161
14820000	-22406.419779595788	-22429.6023019341	23.18252233831412	-22429.6023019341	0.19593436110888682	3.7231332214674593	26.084169239731928	4.754197170775744	0.30883939503344265	2.940316132190937	1.0	0.15608539261014218	1.0061356324120774	0.019608972958273185	0.13725370452414049	0.28335439531603634	0.27096920819458387	0.1166551574638792	0.329021239025501
14825000	-22416.315004305256	-22442.12163214295	25.806627837694954	-22442.12163214295	0.1861433485028542	3.591535615744364	28.705130456927257	7.277571876277645	0.12653094239899548	3.025729039583069	1.0	0.11871119896182372	1.025762175260211	0.020554954120111255	0.13690746723210656	0.2811919152627278	0.27096920819458387	0.11881763751718774	0.329021239025501
