#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
18805000	-22417.128272366852	-22440.744605419324	23.61633305247077	-22440.744605419324	0.2085943968472099	3.8919068085616884	26.590740461596948	7.313721867496292	0.09329741592055352	2.861111523402886	1.0	0.1673214106592684	0.9778784949570175	0.022418493583663726	0.15240584155363926	0.2698913821965951	0.28246600043731057	0.12209279859419912	0.32554981877189676
18810000	-22406.26922067652	-22429.439941279834	23.170720603313264	-22429.439941279834	0.21005368559748802	3.907755171314886	26.270356317066653	7.814777514672642	0.08969338429271821	2.861111523402886	1.0	0.12951444183795113	0.973976123953008	0.01794000729537471	0.1352031669090989	0.27170266707341545	0.27247852966148317	0.1168420534779408	0.33897674978716213
18815000	-22405.655390621374	-22430.602670451393	24.9472798300197	-22430.602670451393	0.19948867834843478	3.791151055149954	27.91575863137901	7.064954263733291	0.008699884170415638	2.7748345964806056	1.0	0.12710272101979309	0.9667914549294917	0.026431048181805892	0.16091524573221805	0.2739566281999213	0.27247852966148317	0.1168420534779408	0.3367227886606563
18820000	-22400.81309793852	-22424.217235013242	23.40413707472035	-22424.217235013242	0.20483942254248133	3.8177879979673865	26.51167688476619	6.531429789418511	0.1993293963010656	2.7748345964806056	1.0	0.16019771176474773	1.003629313129541	0.020651495768742284	0.1432769668393576	0.2739566281999213	0.27247852966148317	0.1168420534779408	0.3367227886606563
18825000	-22407.353857410766	-22429.350550417832	21.99669300706703	-22429.350550417832	0.2146303397110042	3.9375842107450514	25.06824710397259	4.749516522441169	0.12685636740238967	2.7748345964806056	1.0	0.19399928200369473	0.9746981946841039	0.01933116680231335	0.13763230097413878	0.2739566281999213	0.27247852966148317	0.1168420534779408	0.3367227886606563
18830000	-22413.848853155105	-22437.351397529907	23.502544374801104	-22437.351397529907	0.2050314847688274	3.778477447020319	26.122518048884697	4.8907937098470615	0.1420500994666661	2.8381797224184666	1.0	0.17710319120444684	0.9789601419568444	0.02109285393814912	0.1444492029514002	0.2739566281999213	0.26234337121756224	0.12697721192186176	0.3367227886606563
18835000	-22409.376241756596	-22433.663157068837	24.286915312242744	-22433.663157068837	0.19878563213434816	3.736845403803569	26.895646041686245	8.890271537409419	0.10284636387803676	2.920986069586015	1.0	0.10580047056918036	1.016131517040803	0.03191835250118996	0.17575942613296722	0.2787834406777833	0.26234337121756224	0.12697721192186176	0.33189597618279426
18840000	-22404.824480710096	-22430.29926782762	25.474787117524084	-22430.29926782762	0.1910595523185694	3.561603336788985	28.34510889265883	6.813706418642854	0.21780555844929633	2.973394416547182	1.0	0.12317125516133257	1.0289154063661916	0.018239112552853144	0.12896837473441172	0.28641643093783986	0.26234337121756224	0.11934422166180525	0.33189597618279426
18845000	-22406.04993284992	-22430.174692963836	24.124760113915574	-22430.174692963836	0.2045738053164084	3.8379217693482226	27.231853381266138	6.448837554806485	0.05455407914923124	2.973394416547182	1.0	0.1441339032244148	0.9654966857328409	0.012358071112569022	0.11270142587361737	0.28641643093783986	0.26234337121756224	0.11636053597581777	0.33487966186878176
18850000	-22404.74721261385	-22428.006074400913	23.25886178706485	-22428.006074400913	0.20700766668823598	3.7677723252551534	26.5811644931048	8.542698422570059	0.13220383572272462	2.973394416547182	1.0	0.13874735604658803	1.0068343855930986	0.01985170080536333	0.13975697758522437	0.27846340548132625	0.26234337121756224	0.1162039655333566	0.3429892577677565
18855000	-22410.95315637359	-22434.72688991594	23.773733542346807	-22434.72688991594	0.21566844026990617	3.891195239778889	26.667849916647864	5.891376619510617	0.032631313507112784	2.973394416547182	1.0	0.15345860135993955	0.9920421180126628	0.0157915086631521	0.1261299139712824	0.2725115901591738	0.26234337121756224	0.12215578085550904	0.3429892577677565
18860000	-22415.93058561938	-22441.069972426973	25.139386807592732	-22441.069972426973	0.2000707554552384	3.700962750359093	28.162655531584623	8.278230939380231	0.04919438161944236	2.973394416547182	1.0	0.1351518424769227	0.9929150375059331	0.015654370863894315	0.12416205217304993	0.2725115901591738	0.26234337121756224	0.12215578085550904	0.3429892577677565
18865000	-22409.40282641432	-22433.523156274096	24.12032985977621	-22433.523156274096	0.20205096387247656	3.8346970521054438	27.200446323371818	7.177258344298382	0.07497991295349893	2.973394416547182	1.0	0.16264668512384678	0.9931492365006584	0.018111787788946815	0.13402877380138556	0.2725115901591738	0.26234337121756224	0.12215578085550904	0.3429892577677565
18870000	-22406.543694670523	-22430.220152015147	23.676457344623103	-22430.220152015147	0.21969238300950863	3.884196536475139	26.837518309290946	6.13019997959608	0.04227947095912071	2.9780380050180955	1.0	0.1989067156998868	0.97435596164675	0.01634044393087778	0.12982674877019906	0.2725115901591738	0.26234337121756224	0.12215578085550904	0.3429892577677565
18875000	-22408.271173913876	-22431.590446932318	23.319273018440963	-22431.590446932318	0.20576198734139817	3.7970018283566893	25.947889551946393	4.836732359913192	0.11922095914915787	3.0203659010335717	1.0	0.12779904990932187	0.9607524432935943	0.020241526558301276	0.14571124124061377	0.2725115901591738	0.26234337121756224	0.12215578085550904	0.3429892577677565
18880000	-22401.8012525955	-22426.269298030347	24.468045434848335	-22426.269298030347	0.20428989828612373	3.7695602574201827	27.4593779728612	8.408125948131346	0.05247709355522814	3.06251228749457	1.0	0.12453263985975409	0.9937555138697103	0.02437346004696225	0.1580575385575423	0.2725115901591738	0.2634821520960074	0.12215578085550904	0.34185047688931136
18885000	-22410.187642556004	-22434.356692280864	24.169049724861058	-22434.356692280864	0.2023733406528163	3.6843267674876854	27.255603075879947	8.629475024998653	0.13384145254899077	3.0553879396409975	1.0	0.1489826900759475	1.0038353163959326	0.01938213965750952	0.13764563450264397	0.2847821136227605	0.2634821520960074	0.12215578085550904	0.32957995342572466
18890000	-22413.647988059896	-22439.16009953627	25.512111476375082	-22439.16009953627	0.20127000770034903	3.5985887675285966	28.94998413927442	7.634707025755764	0.08288170586119363	2.7477486844488377	1.0	0.1814668564407548	1.0239013876110996	0.021052608731437675	0.14118690783254026	0.2847821136227605	0.256333084770304	0.1156884679152277	0.34319633369170943
18895000	-22404.094295746523	-22429.206329176002	25.11203342947906	-22429.206329176002	0.20846776535949932	3.6885326734037864	28.648801139930143	7.533390571191656	0.018409225653604543	3.1216596222134	1.0	0.17657282115565498	1.0060509930383432	0.01734137564535826	0.13085125125034833	0.2847821136227605	0.256333084770304	0.1156884679152277	0.34319633369170943
18900000	-22403.979682839043	-22426.266087083746	22.286404244705125	-22426.266087083746	0.211875491406903	3.8257882605045426	25.386020726586594	5.3616271589951925	0.3473972092028878	3.1216596222134	1.0	0.14169289796208626	0.9945418074818212	0.02511917003422452	0.158502545508351	0.2872140699892801	0.256333084770304	0.1156884679152277	0.3407643773251898
18905000	-22411.205829006703	-22435.815959660216	24.61013065351202	-22435.815959660216	0.21341289304595656	3.718787285976337	27.86271954422923	6.044881638193615	0.021810951823975116	2.7843050482105065	1.0	0.17662628960892435	0.9994662688418541	0.01745553372571127	0.13250205285003516	0.2872140699892801	0.256333084770304	0.1156884679152277	0.3407643773251898
18910000	-22406.245752021638	-22429.503211771393	23.257459749755917	-22429.503211771393	0.21839178309974458	3.8276209695341437	26.59193529976765	5.430302084542385	0.019572667295914854	2.949467530606473	1.0	0.18412265893248708	1.0014175455891094	0.021854932182388022	0.14843601363180067	0.279673405740552	0.2566363803529344	0.11538517233259726	0.34830504157391795
18915000	-22400.96586702083	-22423.755727057327	22.78986003649722	-22423.755727057327	0.21316806876781433	3.83625156801399	26.25996465589725	7.777124944772118	0.1554040349868059	2.983010800146932	1.0	0.21320011763887867	0.9678266909375611	0.023396703997312186	0.15720453117184208	0.279673405740552	0.2566363803529344	0.12067838037338967	0.34301183353312553
18920000	-22401.819164787732	-22426.649119663554	24.829954875822324	-22426.649119663554	0.20865205601693712	3.7778584434678844	27.992826518047256	7.90216230492484	0.004777862660583409	2.995320524398205	1.0	0.14594648357539566	0.998156876471492	0.024721163154853197	0.1546234681827554	0.26313970253990504	0.27710483619267334	0.11931618209769063	0.3404392791697326
18925000	-22411.100507565738	-22433.01527013466	21.91476256892241	-22433.01527013466	0.22366142407154943	3.9799661443396133	24.805654882662523	5.740299569842942	0.276945315991962	2.9080731212545294	1.0	0.14237076977465318	0.9668660747076299	0.02197760200464256	0.1506980890896608	0.26313970253990504	0.27710483619267334	0.11931618209769063	0.3404392791697326
18930000	-22408.102901837254	-22431.331068527772	23.22816669051714	-22431.331068527772	0.21574921531600172	3.9241216100545895	26.346534744707085	6.0791835439612	0.09647611210476784	2.9080731212545294	1.0	0.1765987714768578	0.9731379371056738	0.022827151563119024	0.14870102949231237	0.26313970253990504	0.27710483619267334	0.11931618209769063	0.3404392791697326
18935000	-22406.346235868692	-22429.35399922227	23.007763353575953	-22429.35399922227	0.21470950056106217	3.8398239871046744	25.8171770172783	4.908035577098849	0.14621101238797968	2.867568843316401	1.0	0.14873511849830157	0.9855840297309101	0.02763201525063706	0.1701319314724224	0.26313970253990504	0.27710483619267334	0.11931618209769063	0.3404392791697326
18940000	-22403.09871331882	-22428.438145920878	25.339432602058736	-22428.438145920878	0.21081441025972925	3.7222851205577983	28.46327600314645	7.9126735639792525	7.90432543099278E-5	2.867568843316401	1.0	0.14693891732222275	1.009733220304266	0.03395356392509027	0.1829257033404044	0.26313970253990504	0.27710483619267334	0.11931618209769063	0.3404392791697326
18945000	-22406.679206917932	-22428.04097746049	21.361770542557277	-22428.04097746049	0.20535937485011652	3.607699571797877	24.09033744143026	3.728889768383068	0.6518961103524276	2.867568843316401	1.0	0.16576232529121745	1.0272430263756531	0.03486249883902804	0.17933935882147975	0.26313970253990504	0.27710483619267334	0.11931618209769063	0.3404392791697326
18950000	-22408.593852396418	-22432.884371375178	24.290518978760968	-22432.884371375178	0.20758142860029555	3.779849445036399	27.21157643439544	6.329497229880655	0.13851392009244684	2.793866658488965	1.0	0.14329044515021133	0.9579690810658041	0.017292138849413302	0.1358595729631033	0.26313970253990504	0.27710483619267334	0.11931618209769063	0.3404392791697326
18955000	-22414.9571642341	-22439.50272782958	24.545563595478242	-22439.50272782958	0.21218912667333434	3.7467592202181623	27.926538864732674	8.628363456797937	0.010082528353550264	2.793866658488965	1.0	0.1882534259845267	1.0013175331522808	0.01691738417172828	0.128147815380465	0.26313970253990504	0.27710483619267334	0.11931618209769063	0.3404392791697326
18960000	-22413.527606672862	-22435.841700435663	22.314093762799917	-22435.841700435663	0.21612480093319056	3.838773896844993	25.398379336029404	7.133688050992328	0.2666712637348584	2.793866658488965	1.0	0.16484465691354852	0.9715042337309316	0.027802086986184048	0.17047224656682516	0.2686582150699075	0.2771662007504764	0.11931618209769063	0.3348594020819271
18965000	-22406.02143769617	-22429.306865893133	23.28542819696198	-22429.306865893133	0.22548230381297218	3.8772910462977306	26.477655275517314	5.684336025784014	0.08351410576091829	2.9933165421132384	1.0	0.20207070996825283	0.9721302397144899	0.021851162893819165	0.14834371266970858	0.2686582150699075	0.2771662007504764	0.11931618209769063	0.3348594020819271
18970000	-22411.932544082476	-22436.758447025597	24.82590294312161	-22436.758447025597	0.21286917152523513	3.7721159784913816	27.596218433796043	6.2095555803418065	0.0433724236882236	2.8066359355318284	1.0	0.1258661483616771	1.0158923770273665	0.027061648839959398	0.16442600870341148	0.2710880721892846	0.2771662007504764	0.11893485407105626	0.3328108729891844
18975000	-22408.23152699639	-22433.257114750228	25.025587753836945	-22433.257114750228	0.19793130240003542	3.67686445030529	27.630309024419425	6.140632009815172	0.18571206168742235	2.8066359355318284	1.0	0.07503078013058893	1.0058067847341194	0.030659997482114964	0.17257099516522767	0.27842204745635435	0.26983222548340663	0.11470653891125673	0.3370391881489839
18980000	-22398.96696861666	-22423.755958961767	24.788990345108658	-22423.755958961767	0.19959980575482852	3.596574384425669	27.714862513058907	5.349205902084341	0.19554250556431993	2.9046259914430212	1.0	0.12698423357225688	1.0403080972783143	0.029785118932393283	0.16330801167923736	0.27842204745635435	0.26983222548340663	0.11470653891125673	0.3370391881489839
18985000	-22396.407095230577	-22419.554805642812	23.147710412234538	-22419.554805642812	0.2117163113820509	3.870640197980167	26.145956625979846	5.601513690310907	0.17728007579940855	2.992597286769457	1.0	0.128642119892828	0.991492990542545	0.03304896460249512	0.1810774797142864	0.27842204745635435	0.26983222548340663	0.11470653891125673	0.3370391881489839
18990000	-22405.636556582525	-22428.815150381855	23.178593799329498	-22428.815150381855	0.21841476356639375	3.93375198178196	26.939682664943316	7.1311389225858015	0.0023045772272573383	2.992597286769457	1.0	0.24309120787869568	0.9777916375924246	0.01838050405964875	0.13456073846497885	0.2822130793685475	0.2660411935712135	0.11470653891125673	0.3370391881489839
18995000	-22403.24299542432	-22423.081149184214	19.83815375989414	-22423.081149184214	0.21710068442949684	4.0580387421662145	22.662376747601222	3.581599352214298	0.39745418331921084	2.933085738498486	1.0	0.1992946390672457	0.9663811799439043	0.024482826242621988	0.1579658881212189	0.2822130793685475	0.26749559100105197	0.11967084015947933	0.3306204894709228
19000000	-22409.829825876972	-22433.776743918228	23.94691804125588	-22433.776743918228	0.2073891566689112	3.8896925905191067	26.83244526663877	7.491262532438466	0.058155602136769284	2.835374739553885	1.0	0.13473470498101375	0.97016663956756	0.032894512427623784	0.1786057015455784	0.2822130793685475	0.27468352556491316	0.11967084015947933	0.32343255490706163
19005000	-22400.2089015503	-22423.221445073636	23.012543523335378	-22423.221445073636	0.2046558562453966	3.920116928814389	25.639583984410628	5.316753597319064	0.18315025191528853	2.835374739553885	1.0	0.12308587776646976	0.9867447983659842	0.023300893722273185	0.15292663953086158	0.27277641277421055	0.27468352556491316	0.11967084015947933	0.3328692215013986
19010000	-22412.92272442145	-22436.611085198798	23.688360777347896	-22436.611085198798	0.20111557047339715	3.74197398095339	26.36371725183505	6.557362947602579	0.28148201525647054	2.667984802180547	1.0	0.11292942335835852	1.00688200722933	0.029500220824476293	0.16702632990021068	0.26746101387462035	0.27468352556491316	0.11967084015947933	0.3381846204009888
19015000	-22391.80227872662	-22414.808762883004	23.006484156385167	-22414.808762883004	0.2038728454862544	3.6606468066766467	26.069737939897713	4.37508610542153	0.37959417564173836	2.889635950016183	1.0	0.22224310925101215	1.0342616111396294	0.02291523455266085	0.1480646344894989	0.27083672297812067	0.27468352556491316	0.11967084015947933	0.33480891129748847
19020000	-22399.939442879553	-22422.156747161436	22.21730428188207	-22422.156747161436	0.21313428229221587	3.7813662587342574	25.10806228286192	4.379614106319763	0.08266229061035582	2.8869176435465183	1.0	0.18580535161047787	1.0110938411086745	0.030238132031729325	0.17079620144949678	0.2798735775445224	0.2656466709985114	0.11967084015947933	0.33480891129748847
19025000	-22401.520252843264	-22424.252406065927	22.73215322266493	-22424.252406065927	0.22586126717921584	3.9249867000819822	25.950609435016574	6.729624430309111	0.1654572228753236	3.052296038141339	1.0	0.18607366742908482	0.9818195204949729	0.024685818419286812	0.15852804899200099	0.28353140215679135	0.2656466709985114	0.11967084015947933	0.33115108668521953
19030000	-22406.94932021289	-22429.071437387138	22.12211717424651	-22429.071437387138	0.20863660746819898	3.8279658347094747	24.929906608209063	4.288756496227055	0.35370208792865765	3.052296038141339	1.0	0.1647681752113855	0.986875644486344	0.026320756726309957	0.1628894043188405	0.28353140215679135	0.2656466709985114	0.11967084015947933	0.33115108668521953
19035000	-22396.242355763192	-22419.622603563814	23.38024780062263	-22419.622603563814	0.2174293206963624	3.853012808808913	26.49486144047821	6.4411380395852085	0.1725664683547837	2.973709053483557	1.0	0.16305661897027507	0.9791390752733071	0.030577278777246485	0.17618450577783945	0.28523393676692604	0.2656466709985114	0.11796830554934462	0.33115108668521953
19040000	-22414.645743945242	-22439.300864270204	24.65512032496242	-22439.300864270204	0.2024856219343044	3.728748105000629	27.87673339816122	8.200351062605566	0.05760123768028481	2.973709053483557	1.0	0.1519947658143207	0.9857538691996732	0.022566698145862124	0.14982409956924436	0.28523393676692604	0.2656466709985114	0.11796830554934462	0.33115108668521953
19045000	-22403.939317963785	-22426.858137843996	22.91881988020964	-22426.858137843996	0.20890376947722195	3.742823334784586	26.056099734041936	6.854690461026343	0.3001897616935735	2.9256210839867123	1.0	0.14191287081454362	0.9836554687673446	0.03506655554628599	0.18945035342652686	0.2718299510189224	0.2790506567465151	0.11544625751478262	0.33367313471978155
19050000	-22410.76686449293	-22432.19089532804	21.42403083511148	-22432.19089532804	0.21411732393982677	3.8961329114795578	24.983265805516027	9.44949139415018	0.0918436157534845	2.9256210839867123	1.0	0.17718441596723367	0.9640584191579555	0.0251383708732942	0.16081928878393492	0.2718299510189224	0.2790506567465151	0.11544625751478262	0.33367313471978155
19055000	-22400.09065315584	-22422.34043714532	22.249783989482577	-22422.34043714532	0.21003583197030673	3.8157228422146776	25.142990206341125	4.687574114128802	0.38455438741790765	2.9256210839867123	1.0	0.1282846878605492	0.992675279717354	0.028182649875579925	0.1691227750174868	0.2718299510189224	0.2651580847193156	0.11544625751478262	0.347565706746981
19060000	-22402.480355457465	-22423.94601687995	21.46566142248435	-22423.94601687995	0.21468086620101878	3.8417231700202916	25.0952670748715	8.138773322856395	0.22450539330610658	2.9256210839867123	1.0	0.17929692269250666	0.9718404899965851	0.026789385511323698	0.16545060088385852	0.2734584149011971	0.2651580847193156	0.11381779363250788	0.347565706746981
19065000	-22406.093897884533	-22429.55853463772	23.464636753185047	-22429.55853463772	0.20382460491176027	3.798316591445095	26.85139884495154	8.981733711552113	0.0493454234182987	2.9256210839867123	1.0	0.12703810124072623	0.9900158010851093	0.02155114066941411	0.1476090582480007	0.2760975988074434	0.2651580847193156	0.11381779363250788	0.3449265228407347
19070000	-22400.19579914373	-22422.690374019134	22.49457487540394	-22422.690374019134	0.20453194383547096	3.834100078155899	25.681281510562602	4.785140911002341	0.1814093480814312	2.9511229058013555	1.0	0.17211679334015542	0.984083619921219	0.025356101492975514	0.1564181473347445	0.28205773695510084	0.2651580847193156	0.11381779363250788	0.33896638469307727
19075000	-22413.556170377477	-22437.34639229781	23.79022192033578	-22437.34639229781	0.21249684270814898	3.8595125329068156	26.914084165480446	6.450053957733718	0.09156648157714534	2.9511229058013555	1.0	0.126368574853623	0.9528164046435491	0.023733119795034913	0.15743017171765059	0.28205773695510084	0.2651580847193156	0.11381779363250788	0.33896638469307727
19080000	-22405.299452628293	-22428.89672768089	23.59727505259849	-22428.89672768089	0.19803709644434375	3.7180924352328524	26.879888028049233	8.73836619091377	0.1311613438134653	2.9511229058013555	1.0	0.11681748893723039	1.0223457590266025	0.015599370283909723	0.12079434054207065	0.2621493775674781	0.2850664441069384	0.11381779363250788	0.33896638469307727
19085000	-22402.372823833277	-22426.035813823768	23.662989990491898	-22426.035813823768	0.2083894584476381	3.878378978853078	26.772945631838084	6.841141985538997	0.09530900277774414	2.9511229058013555	1.0	0.11767912678772181	0.9652137682130687	0.016902377511134343	0.13115012987424837	0.28263023597871156	0.2645855856957049	0.11381779363250788	0.33896638469307727
19090000	-22419.759659124218	-22443.121768883735	23.36210975951799	-22443.121768883735	0.213323979030838	3.879239885493992	26.436563461508037	6.810429973997635	0.1430523587636462	2.9511229058013555	1.0	0.1127812776258137	0.9983102286000402	0.011447000804010666	0.10585025851581854	0.28263023597871156	0.2645855856957049	0.11381779363250788	0.33896638469307727
19095000	-22406.22813595632	-22430.493177818065	24.26504186174409	-22430.493177818065	0.20462112843112118	3.8055449480054655	27.365897728487784	6.39164144349918	0.06890466761421725	3.0496929718035246	1.0	0.11808216280089814	0.9900389317706091	0.013002423772440623	0.11275706358474293	0.28263023597871156	0.2645855856957049	0.11381779363250788	0.33896638469307727
19100000	-22409.05256882851	-22432.387101312186	23.334532483677908	-22432.387101312186	0.2092317866396959	3.837971710562765	26.390956996335134	5.369941384454857	0.10981112210373355	2.7627238061385264	1.0	0.14643785119534902	0.9833269197518879	0.010334571809393596	0.10247355282313941	0.28263023597871156	0.26426056229816974	0.11381779363250788	0.3392914080906124
19105000	-22408.606731879834	-22432.35336419915	23.7466323193133	-22432.35336419915	0.21075189786416462	3.8146269714706325	27.129010439006343	7.178619083713284	0.10785713229148208	2.7594466128698407	1.0	0.1597956690714221	0.9947831244941773	0.00992107986635428	0.10058942240182212	0.26765185240517336	0.2700228751989816	0.11381779363250788	0.34850747876333876
19110000	-22404.897551317503	-22428.320775491098	23.42322417359601	-22428.320775491098	0.2153492293067197	3.9264149319590533	26.882675501051104	7.118324521099049	0.02077785115445125	2.7594466128698407	1.0	0.1866508676975726	0.9829814605716831	0.009867689683813569	0.10088643042921586	0.27611230991388935	0.2700228751989816	0.11381779363250788	0.34004702125462277
19115000	-22403.322413041617	-22428.022359730792	24.699946689175896	-22428.022359730792	0.19881099983331066	3.7114772376471965	27.834189269833033	6.485901852401419	0.11609681236804895	2.7594466128698407	1.0	0.13897184521968228	1.0150082192549406	0.013792086658106053	0.1156203083315459	0.2706321448151656	0.27550304029770534	0.11381779363250788	0.34004702125462277
19120000	-22402.465513276224	-22426.29863600313	23.83312272690581	-22426.29863600313	0.2111120970235911	3.833281972382567	27.152782727258607	7.555597945630267	0.07220466435996307	2.7375674419677933	1.0	0.1541855404838877	0.9790486385562771	0.012681659563916692	0.11375096216662023	0.2706321448151656	0.27550304029770534	0.11381779363250788	0.34004702125462277
19125000	-22408.002957561628	-22431.535213859555	23.532256297928235	-22431.535213859555	0.2020917945718506	3.7509669433443538	26.704373007093693	8.748137391976325	0.11956479908582907	2.9959699518315626	1.0	0.10999294070908429	1.001415514758566	0.01554282439166753	0.12157713998251404	0.2841304680261728	0.27550304029770534	0.11381779363250788	0.3265486980436156
19130000	-22405.145883040175	-22426.886540539945	21.740657499771174	-22426.886540539945	0.212368198581943	3.8530417793586675	25.23568962739154	7.773777893876157	0.23228967848208595	2.9959699518315626	1.0	0.17938256542809652	0.9912274304146149	0.009459431941925864	0.09738819813236001	0.2841304680261728	0.27550304029770534	0.11381779363250788	0.3265486980436156
19135000	-22403.71037773592	-22422.795201126588	19.084823390667758	-22422.795201126588	0.20937232686711998	3.9402962870267975	22.895211285494177	10.710325057283189	0.08839195593767055	2.930675067882695	1.0	0.2519712401149276	0.9512092395153862	0.05061890989760275	0.22399223690653236	0.28616155102216095	0.26294160158812147	0.12000368058706606	0.33089316680265307
19140000	-22404.956519676543	-22427.947706838477	22.99118716193236	-22427.947706838477	0.21448688619708206	3.8905779150219386	26.483684826111002	8.398866649046912	0.04601862138887062	2.930675067882695	1.0	0.20201615843432133	0.9690021249090609	0.030884961988256132	0.17584215246106077	0.28822181800737817	0.26294160158812147	0.11794341360184882	0.33089316680265307
19145000	-22399.00074238067	-22421.67880214333	22.678059762658894	-22421.67880214333	0.2048471234506572	3.7385046927898236	26.090031756432584	4.947498950193181	0.3076910843838978	2.930675067882695	1.0	0.25102791957147375	1.0257554852747457	0.029139436945756544	0.16472329486310178	0.277704351044148	0.26294160158812147	0.11794341360184882	0.34141063376588326
19150000	-22395.592919686227	-22417.954261797713	22.36134211148668	-22417.954261797713	0.22604761892044373	3.9611930148291554	25.760868341836122	6.898755421529328	0.1489272155112543	3.023937318964902	1.0	0.20551503770138455	0.9563190797875764	0.02563400664226763	0.16436774206420274	0.2788527775060997	0.2603370517718058	0.11939953695621269	0.34141063376588326
