#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
17745000	-22404.774568948935	-22423.63232555479	18.857756605855094	-22423.63232555479	0.2094261164814892	3.7571638024859326	22.16581418642689	9.351700744170355	0.3450617549361598	2.9173541836941568	1.0	0.14365106773114286	0.9874595143654287	0.024173885485609704	0.15817568882084207	0.2792554464006027	0.26311398144639114	0.11773500847572417	0.33989556367728196
17750000	-22410.27011283384	-22428.49410340329	18.223990569446926	-22428.49410340329	0.2030350465583374	3.7996101293746607	20.289697612001007	1.4156480293920852	0.7371695077417916	2.9173541836941568	1.0	0.13356263629612347	0.9974654739751898	0.027965733211945912	0.16344727147175162	0.2813479477710353	0.26311398144639114	0.11773500847572417	0.33780306230684937
17755000	-22399.331317209486	-22422.35108481055	23.01976760106544	-22422.35108481055	0.20666378587781759	3.8269904949740488	26.153001258302684	7.453369594621246	0.19030770300397304	2.9173541836941568	1.0	0.1400768710615641	0.9641789568161669	0.02803543924155027	0.1657406154766798	0.27793226691876655	0.26311398144639114	0.11773500847572417	0.3412187431591181
17760000	-22407.26239833548	-22432.113633432135	24.851235096654	-22432.113633432135	0.20184446678544432	3.6944865876412982	27.90470599268642	7.123860600940381	0.13031184037480179	2.906803087613117	1.0	0.12500979897619705	0.984368359162053	0.027146783175413507	0.16652689775437823	0.27789560847357503	0.26477472519088796	0.11654598465308894	0.34078368168244805
17765000	-22414.51549248753	-22436.954958243958	22.439465756427193	-22436.954958243958	0.2193919345399457	4.014925479201373	25.854331700462417	5.805946416426163	0.03502827667445338	2.906803087613117	1.0	0.172443877941381	0.9659854592440278	0.020972337099840775	0.14740828309270412	0.27222430475629644	0.26477472519088796	0.11289936435103994	0.3501016057017756
17770000	-22410.09878309518	-22433.52474697585	23.425963880668093	-22433.52474697585	0.2103013248963352	3.833795462901921	27.040161360833263	6.976764569626259	0.10439050758379928	2.906803087613117	1.0	0.1931608663594495	1.0049967698372326	0.02312911371166059	0.15085948319017434	0.27222430475629644	0.26890247660597866	0.11289936435103994	0.3459738542866849
17775000	-22400.02973078796	-22422.402768737556	22.373037949595634	-22422.402768737556	0.2174608634421634	3.9888451249741066	25.907972319181468	5.846535434142148	0.0788316648426337	2.906803087613117	1.0	0.22511588296897228	0.9652717710639399	0.020449544261438326	0.14564957644350804	0.2803010839324032	0.26470968570595466	0.11465698917969885	0.3403322411819432
17780000	-22407.6762337319	-22431.63496334884	23.95872961693696	-22431.63496334884	0.20515777822404124	3.7449601748787757	27.533240036580708	8.422282058691431	0.06803122099653255	2.958379924467632	1.0	0.14592114948825702	1.0093304792973437	0.018535610478036577	0.13434654968871426	0.2803010839324032	0.26851064909341993	0.11085602579223361	0.3403322411819432
17785000	-22401.124579147217	-22424.027102245585	22.902523098366654	-22424.027102245585	0.207384355637072	3.7825635358849046	26.56726974994608	6.872477208324651	0.21771295640710386	2.958379924467632	1.0	0.18586881265358948	0.9824872596287885	0.022269901414753258	0.14901272801384216	0.2877032117735129	0.26110852125231027	0.11085602579223361	0.3403322411819432
17790000	-22409.328834463577	-22430.478473043066	21.149638579489356	-22430.478473043066	0.22046548350278827	3.985897111123366	24.610145906226954	5.150398598664907	0.2991916176177019	3.144743928509886	1.0	0.16578288698640023	0.9523518997107505	0.016971603266277953	0.13640612375650832	0.2877032117735129	0.26174799414632494	0.11021655289821893	0.3403322411819432
17795000	-22413.762449535585	-22438.950496999107	25.1880474635219	-22438.950496999107	0.19513297840955107	3.6080883982279466	28.412221955552265	8.893280723422013	0.07517036776290466	3.144743928509886	1.0	0.14491349382160898	1.0313714947409756	0.027147922211629927	0.16244037299851025	0.2769229835494775	0.26174799414632494	0.12099678112225433	0.3403322411819432
17800000	-22411.90101513149	-22436.197144454305	24.296129322812714	-22436.197144454305	0.2030926448406614	3.8219673966424756	26.84000973625501	5.738343117807454	0.08445475812851032	2.846609256371466	1.0	0.1068332319999086	0.9744267470558298	0.028957339523522217	0.1699188975657954	0.2769229835494775	0.26572961964460895	0.12099678112225433	0.3363506156836592
17805000	-22401.479590434123	-22425.812951234268	24.333360800145275	-22425.812951234268	0.21159724508909566	3.884241097610439	27.252147205200743	7.418248892073176	0.006943942403048515	2.846609256371466	1.0	0.13792369424117448	0.9688089763297205	0.025336647807699873	0.16127521710785725	0.2769229835494775	0.26572961964460895	0.12099678112225433	0.3363506156836592
17810000	-22404.632414510394	-22426.7625577073	22.130143196909454	-22426.7625577073	0.21489291954944167	3.8430200148895666	25.862353013239165	7.935346481483149	0.17586032390606476	2.846609256371466	1.0	0.215560806426246	0.9963591128623096	0.02020118599577558	0.1422117355102373	0.2769229835494775	0.2739106986790764	0.11281570208778688	0.3363506156836592
17815000	-22406.72761004711	-22430.77834002381	24.050729976700506	-22430.77834002381	0.19647785207929763	3.648553136840701	27.38297148539629	5.285700187463797	0.04279101806502524	3.034578924820187	1.0	0.17750052026589344	1.0248531691972502	0.022627518683338357	0.14487309409892027	0.2769229835494775	0.2739106986790764	0.11281570208778688	0.3363506156836592
17820000	-22416.62064403262	-22439.437006683354	22.816362650735353	-22439.437006683354	0.20181533341200272	3.7631799351660913	26.225735934589906	6.634171763685047	0.27671228234743567	3.0451461163872593	1.0	0.162523301299388	0.9863372638264285	0.02491635504886886	0.15770769181119837	0.2769229835494775	0.2739106986790764	0.11281570208778688	0.3363506156836592
17825000	-22406.38942271314	-22430.282785589498	23.89336287635879	-22430.282785589498	0.20279822079245866	3.735182705438918	27.48131989558699	7.300249878134395	0.13993639307472402	3.0451461163872593	1.0	0.18094510409693637	0.999687741364286	0.025354018153688897	0.15613253667955754	0.27711214637647985	0.2739106986790764	0.11251883502573087	0.33645831991871283
17830000	-22405.648488160514	-22430.472370311734	24.823882151220506	-22430.472370311734	0.19943658840741066	3.6931508603967322	28.193024084759514	6.532293406854916	0.06859073575373358	2.8057427161405166	1.0	0.1702063433803669	0.9916121751249708	0.02289485422873279	0.14913949053919015	0.27711214637647985	0.2739106986790764	0.11251883502573087	0.33645831991871283
17835000	-22405.712416230675	-22429.459908140456	23.747491909780567	-22429.459908140456	0.2048861425864136	3.8236613275261884	26.821581430203256	5.6815979240549765	0.07006653718162027	2.798590344834097	1.0	0.1328835021110997	0.9609834048419819	0.024404905581200537	0.15906011851064686	0.2748017174046272	0.2739106986790764	0.11251883502573087	0.33876874889056546
17840000	-22404.66323197751	-22429.944022981388	25.280791003878885	-22429.944022981388	0.20466809384716902	3.6986182762075197	27.907907951292973	6.2543999963225	0.1036129922991113	2.9963651643802947	1.0	0.12543864211152347	0.9961445993101387	0.018091908475764123	0.1344785368877108	0.2748017174046272	0.2739106986790764	0.12339658139581683	0.3278910025204795
17845000	-22412.672844359873	-22435.67389721302	23.001052853145605	-22435.67389721302	0.21067936905000276	3.8397229517003213	25.30634470339449	4.581893144741992	0.12529612828092762	2.975533677696529	1.0	0.1089425768307536	0.971145281049434	0.012134030652074355	0.1116019829134951	0.2748017174046272	0.2739106986790764	0.12339658139581683	0.3278910025204795
17850000	-22400.27514987932	-22422.004699130568	21.729549251250997	-22422.004699130568	0.21382856105790726	3.8170057180565404	24.01950543588065	3.719019889400077	0.5085560360414694	2.8752801439662217	1.0	0.13617078325601242	0.9948855016167261	0.021654427927571704	0.14448708287197295	0.2768106211441987	0.27608264924568104	0.12339658139581683	0.3237101482143034
17855000	-22401.632084564884	-22427.195321787105	25.563237222220422	-22427.195321787105	0.20919981285680986	3.744422669854643	28.28116444130977	7.909180569074685	0.0012075872194438873	2.8232933318232574	1.0	0.12581069669942088	0.9994149421683746	0.017616700827124708	0.13004689207380277	0.2768106211441987	0.2742899077251515	0.12339658139581683	0.32550288973483293
17860000	-22404.247341788647	-22428.87501798451	24.627676195859955	-22428.87501798451	0.20164546790582843	3.7203319453237342	27.879380634927877	6.5898089617231905	0.0969076541947326	2.913031977385935	1.0	0.12324340146044445	1.0035596541442662	0.023608529619088377	0.1521203860749026	0.2723838162631834	0.2742899077251515	0.11099483221342252	0.34233144379824254
17865000	-22396.965143786136	-22419.911312034783	22.946168248647897	-22419.911312034783	0.20769725445626022	3.7673932529804857	26.332286145404034	5.092572970586457	0.23329485055108973	2.877314988155717	1.0	0.17949571288078395	0.983466632601517	0.027193350778033042	0.1639100644741011	0.2723838162631834	0.2742899077251515	0.11099483221342252	0.34233144379824254
17870000	-22402.91762466317	-22423.370869909453	20.45324524628417	-22423.370869909453	0.21775474500009134	4.007547935830572	23.911770716022524	5.337682649726099	0.3643835458212257	3.0249844355933746	1.0	0.17740867244156938	0.9591773397804407	0.023248260125987182	0.15764868510305813	0.27075800296703206	0.2760957879389368	0.11099483221342252	0.3421513768806086
17875000	-22402.35861501025	-22427.180692376296	24.82207736604838	-22427.180692376296	0.20295414352490124	3.77433685394531	28.054583363896683	6.975164895408067	0.0010478625874743087	2.8643397322216764	1.0	0.11697988418753813	0.9903710296476103	0.014243400807578537	0.11942734043431512	0.27075800296703206	0.2760957879389368	0.11099483221342252	0.3421513768806086
17880000	-22406.409057862496	-22429.273999462228	22.864941599730624	-22429.273999462228	0.22246993605443083	3.99920440626806	26.21007516316027	6.263677754321779	0.029991077254769904	2.8643397322216764	1.0	0.16570946224928743	0.9688893282710489	0.021487334314669423	0.14858445732594397	0.27075800296703206	0.2760957879389368	0.11287232132639331	0.3402738877676378
17885000	-22408.95276376963	-22432.48007788964	23.527314120008974	-22432.48007788964	0.21239996767028077	3.851617861519636	26.569176576175828	5.843451043098614	0.133827462660751	2.8643397322216764	1.0	0.1218674432263719	0.9790640292873874	0.02164437097159383	0.1492775201746353	0.27075800296703206	0.2760957879389368	0.11287232132639331	0.3402738877676378
17890000	-22411.109691289617	-22432.621118111972	21.511426822356626	-22432.621118111972	0.21368049276472884	4.037150868331206	24.829472695534964	7.344392666272273	0.15607533484445313	2.8358238181440183	1.0	0.1420834942424405	0.9480682723624744	0.01846762202402943	0.1407961968490835	0.2810730629804424	0.2657807279255265	0.11287232132639331	0.3402738877676378
17895000	-22405.732594935347	-22429.793208013234	24.06061307788579	-22429.793208013234	0.2066533616566082	3.808140693274106	26.89897970058711	7.909539369331956	0.10753204157338632	2.8358238181440183	1.0	0.13531526813391617	0.9740045211224247	0.024995376609067137	0.15907138088895295	0.2697184961881965	0.2657807279255265	0.12422688811863922	0.3402738877676378
17900000	-22404.96312581108	-22428.8880308706	23.924905059522395	-22428.8880308706	0.208972250222678	3.87883152456679	26.93942159777403	7.436656984220867	0.05737996900280324	2.8358238181440183	1.0	0.12100599808635684	0.9868141010467394	0.03428701468069267	0.18419798886133665	0.27710198157352883	0.2657807279255265	0.1168434027333069	0.3402738877676378
17905000	-22410.887104404355	-22434.04286393376	23.155759529402626	-22434.04286393376	0.21140601346144267	3.853939823698778	25.90527022070004	5.361633819795839	0.2345436651111399	2.6941691507456134	1.0	0.13556630329586433	0.9580356727279862	0.01988912853709518	0.14322507103696264	0.27526034373875463	0.2657807279255265	0.11868504056808112	0.3402738877676378
17910000	-22398.356550119923	-22420.49588767124	22.139337551317865	-22420.49588767124	0.21145389215858276	3.9248533488829755	25.19472627244772	6.633865025115748	0.24969942327324648	3.016811776066944	1.0	0.1432649348873824	0.9760947254817425	0.017256819657028268	0.13198892294530248	0.27526034373875463	0.2657807279255265	0.11868504056808112	0.3402738877676378
17915000	-22397.21800505466	-22421.006835627042	23.788830572381556	-22421.006835627042	0.2129505725031705	3.9010053197037267	26.7837501590551	6.079227772157434	0.01425969896530026	2.8798378653437973	1.0	0.15161621670974124	0.9408538172999187	0.018646890324060302	0.1422195598519054	0.27526034373875463	0.2657807279255265	0.11868504056808112	0.3402738877676378
17920000	-22417.316679954645	-22440.263403817175	22.94672386252991	-22440.263403817175	0.2204658829206933	3.9169332498081513	25.860392042865616	5.500834681707076	0.16297685405742102	2.9852315970610985	1.0	0.14885524509718995	0.9888561948860839	0.022976895495387454	0.1535850406863575	0.27526034373875463	0.2710298847282005	0.11868504056808112	0.33502473096496377
17925000	-22398.499416933504	-22421.70094827905	23.201531345544183	-22421.70094827905	0.20818339802914584	3.8093471214526935	26.013024477672467	5.0588459936787284	0.23461364966570894	2.9852315970610985	1.0	0.14078843438676883	0.9965643153041729	0.021872147478484517	0.1486832972821939	0.27526034373875463	0.2710298847282005	0.11868504056808112	0.33502473096496377
17930000	-22398.147241582155	-22423.425587307654	25.27834572550022	-22423.425587307654	0.2072286133693537	3.6944508926743094	28.383757195063197	7.42645946165458	0.0544515022293552	2.9852315970610985	1.0	0.14655732265785681	1.0097068439151293	0.026489465284984106	0.16003620287431572	0.27526034373875463	0.2710298847282005	0.11868504056808112	0.33502473096496377
17935000	-22396.164964640702	-22422.113943477776	25.94897883707546	-22422.113943477776	0.19297562136095406	3.520931844950744	28.901460153758457	6.042159653874892	0.12868004358377255	3.010601054109137	1.0	0.1431063751004836	1.065161622808668	0.019948735784596522	0.13138688534559323	0.27526034373875463	0.2710298847282005	0.11868504056808112	0.33502473096496377
17940000	-22414.426164463075	-22438.54752079149	24.121356328414866	-22438.54752079149	0.21130894447517473	3.874727464307785	27.258732490016552	7.207801473793035	0.02028869150606309	3.010601054109137	1.0	0.1542728747890406	1.003463631226377	0.03325607052099095	0.18064473381062607	0.27526034373875463	0.2710298847282005	0.11868504056808112	0.33502473096496377
17945000	-22410.287930680224	-22434.159741504845	23.87181082461987	-22434.159741504845	0.20891241483424067	3.871490488151413	26.903332117560737	6.6962741870031	0.08333137251326748	2.9232362717999636	1.0	0.13538805463794035	0.9829100678329892	0.0200932238491716	0.14251537015975557	0.27526034373875463	0.2596124014328681	0.11868504056808112	0.34644221426029614
17950000	-22401.06383199424	-22425.900558702713	24.836726708471843	-22425.900558702713	0.20572817988584519	3.704431787050341	28.01712318336605	6.40260304848713	0.08100690307013081	2.9232362717999636	1.0	0.16704171582478344	1.0099958374476128	0.03523361470710495	0.18103955835879204	0.27526034373875463	0.2596124014328681	0.11868504056808112	0.34644221426029614
17955000	-22400.06939104734	-22425.37476895897	25.305377911632096	-22425.37476895897	0.19971982078032485	3.7034247125259685	28.202630598258963	6.525507347269262	0.04525858553879429	3.026845303235148	1.0	0.11128528916878606	1.0024171558884556	0.026017088522765165	0.15840835467939454	0.27526034373875463	0.2596124014328681	0.11868504056808112	0.34644221426029614
17960000	-22409.54524390792	-22433.080038504504	23.53479459658518	-22433.080038504504	0.20290234374944857	3.7856138808841866	26.642673689815766	8.791062600720483	0.09329093077341602	3.0209298761216634	1.0	0.12659408021681326	0.9861506658709537	0.018880756643861137	0.13913668144579303	0.27911005005166667	0.2692695263384783	0.11868504056808112	0.33293538304177395
17965000	-22404.9027642072	-22428.923504709426	24.020740502225955	-22428.923504709426	0.21381915170940513	3.8612250523205125	27.24437566229482	6.396588225251794	0.005435661666220428	3.0209298761216634	1.0	0.1307460115639232	0.967771844484867	0.015491990912418065	0.12686500551327942	0.27985593515651674	0.26781716557466445	0.11267179721127867	0.3396551020575401
17970000	-22405.858137314997	-22430.58778536257	24.729648047573754	-22430.58778536257	0.20301836285480196	3.721427345615721	28.217597137928006	7.45990046238365	0.04753468844217575	3.0865730811206498	1.0	0.14818460765916713	1.0266551134557824	0.012361745877419441	0.10867248570636467	0.27472570828449644	0.26781716557466445	0.11267179721127867	0.34478532892956043
17975000	-22411.906809447315	-22435.239765934362	23.332956487045873	-22435.239765934362	0.2108098939380266	3.8270101930746456	26.8094008307689	8.466159564757453	0.06462879604653898	3.160698127844764	1.0	0.13740445138128415	0.9958802469506361	0.018966422601456145	0.1390762535952724	0.27472570828449644	0.26642098834157246	0.11406797444437065	0.34478532892956043
17980000	-22413.876761896045	-22438.46975594492	24.59299404887368	-22438.46975594492	0.2033053381737403	3.7815142497811407	27.820848195306986	7.175561246861464	0.040640714562601876	3.160698127844764	1.0	0.11630212812892932	1.0054980153688189	0.016250659099994482	0.12598402461490404	0.27472570828449644	0.26642098834157246	0.11406797444437065	0.34478532892956043
17985000	-22411.68502187303	-22435.47025227648	23.785230403449454	-22435.47025227648	0.21138601847166127	3.9027882895323236	26.846198313120524	7.19053871436806	0.05195986250708683	3.160698127844764	1.0	0.09664537702221108	0.9927995107819332	0.01230558811150753	0.11109534340195207	0.27472570828449644	0.2707910278865574	0.11406797444437065	0.3404152893845755
17990000	-22408.94360138526	-22429.997564923182	21.053963537921817	-22429.997564923182	0.2059623946232819	3.78124179946153	23.879201905809378	3.93352722103899	0.07242634263569202	2.861731717992267	1.0	0.1965659519310052	1.005281995173476	0.013665257496186882	0.1151682450062776	0.2642816985518598	0.2646082829721108	0.12291382580920684	0.34819619266682256
17995000	-22398.160556620824	-22420.360784551376	22.200227930550895	-22420.360784551376	0.20176649161173213	3.776696127568217	25.18606175843508	4.294195343203482	0.3736000520287596	2.861731717992267	1.0	0.17905909696411268	0.9768514229826196	0.030156730267292504	0.17158473325345516	0.2635821590202056	0.27905714847552326	0.11700384642378453	0.3403568460804866
18000000	-22408.433859658348	-22432.75063325246	24.31677359411398	-22432.75063325246	0.2102626078271195	3.8115128416840793	27.565648303298275	6.446576907463619	0.013164268004316524	3.071028961245139	1.0	0.1501815252758408	0.9935840105417534	0.020855965286042173	0.14097206259663192	0.26572082011770826	0.27905714847552326	0.11518915825354603	0.34003287315322245
18005000	-22407.033405731272	-22429.861871999718	22.82846626844524	-22429.861871999718	0.2142680306787057	4.019766213408344	25.524981877933783	5.418161922430507	0.008998523099362004	2.9314216466839635	1.0	0.15068381058658495	0.9672945898821956	0.021100861411502515	0.14649459577659682	0.26572082011770826	0.2698888322442597	0.1243574744848096	0.34003287315322245
18010000	-22417.366555484896	-22439.898969074202	22.532413589307712	-22439.898969074202	0.2112219878486574	3.7342176668669405	25.58308411894649	9.687320323931425	0.1478533166017306	2.9314216466839635	1.0	0.15637385838903076	1.0013179197422146	0.025280040684690006	0.15713168937552988	0.2794806248453529	0.2698888322442597	0.1243574744848096	0.3262730684255778
18015000	-22409.714144892132	-22433.550004664765	23.83585977263337	-22433.550004664765	0.20276244360047868	3.6906926390347428	26.71021846884003	5.026666873625369	0.024967995363838553	2.9314216466839635	1.0	0.1541600775780143	0.995153634766298	0.016219039839877752	0.1265857512065427	0.2794806248453529	0.27687525611741354	0.11737105061165576	0.3262730684255778
18020000	-22403.470503466713	-22426.375908893697	22.90540542698255	-22426.375908893697	0.2070892051869956	3.8779483394270047	25.72096125788658	5.2684195804344265	0.22763180182077464	2.9314216466839635	1.0	0.13859798652877933	0.9821048829463863	0.025555983370493796	0.15855953842596446	0.2794806248453529	0.27687525611741354	0.11737105061165576	0.3262730684255778
18025000	-22406.468131363887	-22429.975380000764	23.50724863687619	-22429.975380000764	0.21103853950110835	3.915271134639691	26.36398905212035	5.892753220089319	0.08415936151764652	2.8446687407189297	1.0	0.1347685176172605	0.946347322441986	0.01898637996410164	0.14254485661519112	0.2753909913014562	0.27687525611741354	0.11737105061165576	0.3303627019694745
18030000	-22397.985458500476	-22423.10793367942	25.122475178944324	-22423.10793367942	0.19883616781113678	3.6797503727483383	27.917585024307577	6.416849515221035	0.13848229492268874	2.809757604882554	1.0	0.1065394933591402	1.0036705034909175	0.030436832238219382	0.17142893538023718	0.2753018067500847	0.26466550985188253	0.1174602351630273	0.3425724482350055
18035000	-22418.545417986712	-22438.71949091142	20.174072924705314	-22438.71949091142	0.2043499615810547	3.7871745139186066	22.487260959565152	3.268456910917137	0.2068691583006135	2.8484962987182345	1.0	0.11545320340298275	0.9611364496699238	0.018321225912682936	0.1389331322687685	0.2724854109404631	0.26466550985188253	0.12027663097264894	0.3425724482350055
18040000	-22402.675963942384	-22426.216141888322	23.54017794594026	-22426.216141888322	0.20783163444111036	3.846796104350122	26.804579778772922	5.7070031872242994	0.007833839765489172	2.8514477735361847	1.0	0.19878623412423568	0.9985914384066923	0.014763905209795153	0.12040259682828264	0.2724854109404631	0.26466550985188253	0.11773870353932334	0.3451103756683311
18045000	-22411.911221433176	-22434.01321250264	22.101991069464056	-22434.01321250264	0.21161037483605963	3.8816472884129527	24.725740019260172	4.8814492737979345	0.38170180763720984	2.8514477735361847	1.0	0.10530590438146745	0.9677001858549493	0.026388831720117294	0.1629513125974216	0.2724854109404631	0.26466550985188253	0.11773870353932334	0.3451103756683311
18050000	-22402.713655430925	-22424.008589241283	21.294933810356596	-22424.008589241283	0.2170892884118544	3.9558885687555083	24.588576794108285	9.314219068979474	0.08784946560294854	2.9820734618431715	1.0	0.13269098368763266	0.9602572598050026	0.01822809238835826	0.13840220093542213	0.2724854109404631	0.26466550985188253	0.11773870353932334	0.3451103756683311
18055000	-22412.604262765966	-22436.2014123748	23.597149608835142	-22436.2014123748	0.20991728434666643	3.8376442082847317	26.604090380816118	6.036408363270827	0.15999496806164923	2.9005022754426646	1.0	0.1343263209351027	0.9839045151397726	0.013295059510393276	0.11630788861333655	0.2724854109404631	0.2519618601612018	0.11933635971585527	0.3562163691824799
18060000	-22398.340799040565	-22422.49379425429	24.152995213725283	-22422.49379425429	0.20696934538589307	3.895260858531765	27.066247397148807	7.9488295427054405	0.0019831243428164737	2.894110790489621	1.0	0.11785961883319224	0.9609446893604465	0.02129518336545381	0.14787536489619368	0.2724854109404631	0.2737551285006115	0.11933635971585527	0.3344231008430702
18065000	-22398.07481423512	-22420.94400405745	22.869189822328867	-22420.94400405745	0.20851066893707756	3.9004531458596636	25.6447438676618	5.030997004544941	0.09111185838776283	2.894110790489621	1.0	0.1105793927525755	0.9737305326147522	0.0216975260480817	0.14772900100317746	0.2724854109404631	0.2737551285006115	0.11489770309081124	0.33886175746811426
18070000	-22414.470989033158	-22438.33939840438	23.868409371220288	-22438.33939840438	0.21650638345796258	3.841547415890469	27.00630801791368	6.363571916025754	0.09506720796224913	2.8838993325909286	1.0	0.1439451995572375	0.9797269669077353	0.014882262862148471	0.12380463569833751	0.2724854109404631	0.2737551285006115	0.11489770309081124	0.33886175746811426
18075000	-22409.768078336125	-22433.6880989829	23.920020646776962	-22433.6880989829	0.20841039192768504	3.771006881357294	27.00157397221372	5.803126140448474	0.15044826324033483	2.8838993325909286	1.0	0.1671792784174368	0.9923226078494363	0.02220788890195895	0.14953798456543013	0.2724854109404631	0.263007196754953	0.11887091937419356	0.34563647293039046
18080000	-22401.394181328207	-22424.98987514574	23.595693817534183	-22424.98987514574	0.20828735915709265	3.8294810131437904	26.662812178604767	5.590524542428818	0.09193987727647782	2.8838993325909286	1.0	0.1696585197146958	0.9874765027220846	0.02776839932391631	0.16571839962072513	0.2687240934433737	0.26676851425204234	0.11887091937419356	0.34563647293039046
18085000	-22402.025161703616	-22425.82010562919	23.794943925576977	-22425.82010562919	0.21114721130826994	3.8210520724195325	26.90908587088463	5.854333636474088	0.09644733702795297	3.0076413095071883	1.0	0.1644384502066836	0.9769006664755022	0.02376083179422255	0.15513838186330076	0.2687240934433737	0.26676851425204234	0.11887091937419356	0.34563647293039046
18090000	-22420.716090719703	-22444.99810100533	24.282010285626807	-22444.99810100533	0.20188863244600208	3.6684644221989315	27.606099019067013	9.249381562050125	0.07432453313225912	3.0076413095071883	1.0	0.15073502529257407	1.0266179683556322	0.026894772907075103	0.15817727431770012	0.28559892422531064	0.253836584483631	0.11960151619243369	0.3409629750986248
