#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
15370000	-22406.92667635827	-22428.436815020774	21.51013866250454	-22428.436815020774	0.21671842329535632	3.9261747178492783	24.774288320129916	7.132609619783592	0.25850433001416734	2.9331762160539134	1.0	0.1550946900173398	0.9536929709410057	0.02078796272669156	0.1476553024757185	0.2750579617114128	0.2731441409564929	0.11531189387730283	0.3364860034547917
15375000	-22406.00628623779	-22429.920283644726	23.91399740693594	-22429.920283644726	0.21113626545727066	3.8552758534716838	26.909396008643228	8.143497240038108	0.05033366443207474	2.9331762160539134	1.0	0.12866574015253954	0.9572094633175741	0.02150187924886443	0.14950877750231886	0.2750579617114128	0.26836502784127925	0.12009100699251651	0.3364860034547917
15380000	-22407.76684999779	-22432.896365234727	25.12951523693626	-22432.896365234727	0.20681518562636905	3.7322566865228635	28.258172276222805	7.659612401385228	0.02576672764135064	2.954950343702411	1.0	0.16091460389190512	0.9948643663125891	0.026628869301392875	0.16234949925739403	0.2750579617114128	0.27123835276433056	0.12009100699251651	0.33361267853174037
15385000	-22409.34524978095	-22433.13429540991	23.789045628961816	-22433.13429540991	0.20731232790915982	3.765010684450148	26.590601321737722	5.5209262798847805	0.23658737016781972	2.8549844075590487	1.0	0.14922063390887502	0.9940687327769248	0.02912346280309833	0.16906700787641074	0.2750579617114128	0.2715139413231187	0.12009100699251651	0.33333708997295225
15390000	-22406.287586849186	-22431.12766847196	24.840081622773965	-22431.12766847196	0.20851081056196008	3.6907134372722403	27.910391705515746	6.011205738123496	0.07289362818630202	2.7605582233843675	1.0	0.15693622690123607	1.0352457751815436	0.021006672933989598	0.13972254255578087	0.2746654999300532	0.2715139413231187	0.11603885009510215	0.3377817086517262
15395000	-22402.4412734101	-22427.04505002294	24.603776612841983	-22427.04505002294	0.19357824491735337	3.576592285324379	27.41105006905037	5.067968742464309	0.04292260447297156	2.7605582233843675	1.0	0.12862512984213004	1.0465712267021035	0.031034483002350483	0.16607001852702227	0.2682704386605982	0.27557451432218166	0.11603885009510215	0.3401161969221182
15400000	-22410.452787166472	-22432.249821656078	21.797034489605608	-22432.249821656078	0.2032672754796185	3.7067791112612642	24.393648760843142	3.847486156202629	0.15548981626418498	2.7605582233843675	1.0	0.12322733113539985	1.0073517759373938	0.029611795828957052	0.16951217208860989	0.2682704386605982	0.27557451432218166	0.11603885009510215	0.3401161969221182
15405000	-22398.04374968411	-22421.11579391937	23.072044235256506	-22421.11579391937	0.20483512668926937	3.881648419888177	26.167676447306448	5.3508843740466325	0.057931913401416735	2.837988885245134	1.0	0.16776553135612246	0.9858308553339978	0.021122448762939828	0.14404357609376214	0.2682704386605982	0.2756510664566472	0.11603885009510215	0.34003964478765264
15410000	-22412.68814144111	-22434.01351152787	21.325370086761033	-22434.01351152787	0.2092330498714822	3.896764283863703	24.61270792465684	10.385673322548413	0.03411530815560333	2.837988885245134	1.0	0.13361702143435938	0.9623140334702884	0.02470048654220277	0.15929937823341914	0.2819824069146046	0.2756510664566472	0.11603885009510215	0.32632767653364625
15415000	-22403.401734307277	-22428.465848246084	25.064113938806994	-22428.465848246084	0.19364077616321484	3.658375426974714	28.287235248182302	7.408471438571125	0.10967216079354994	2.8739562040458546	1.0	0.15007765829779435	1.0116174854436766	0.020011580576140216	0.13880491302143902	0.2692718685544783	0.27606277416817687	0.11603885009510215	0.33862650718224285
15420000	-22404.69867148565	-22428.837634132906	24.138962647255426	-22428.837634132906	0.21192279126239857	3.8771046696833262	27.1494570162436	6.408859045478857	0.005226418462547225	2.8739562040458546	1.0	0.13101470767072465	0.9873394940238668	0.02318610002390916	0.1512072868733398	0.2692718685544783	0.27606277416817687	0.11603885009510215	0.33862650718224285
15425000	-22403.83664172038	-22428.299389764365	24.462748043985204	-22428.299389764365	0.2031232693935824	3.7067825810279356	27.962491162417532	6.489980313032388	0.09675612762375262	2.8739562040458546	1.0	0.1774770129839908	1.0066604330504954	0.029965280284466305	0.16972031287654937	0.2737161557736432	0.26980603821106086	0.11208118893447162	0.3443966170808245
15430000	-22408.57969322114	-22431.39239626479	22.81270304364775	-22431.39239626479	0.2098331654279992	3.8915681786373124	26.040384942983543	9.384174020969022	0.01205859743019075	2.8739562040458546	1.0	0.09891224036801945	0.9440611224911524	0.026762712238008475	0.16906394175397838	0.2708814201402734	0.282191621390527	0.11208118893447162	0.33484576953472817
15435000	-22407.37886564641	-22430.32797061925	22.94910497284303	-22430.32797061925	0.20778635205294838	3.8748330611318	26.12999533447233	5.391119489450616	0.1318257282767011	2.8739562040458546	1.0	0.15066301762313594	0.9679352444791429	0.025384637130473797	0.15936665834375247	0.28693244165838167	0.2661405998724187	0.11208118893447162	0.33484576953472817
15440000	-22405.880704638425	-22425.794782130593	19.91407749216757	-22425.794782130593	0.21627234604094034	4.031129963561119	23.16467199475065	4.673615365938562	0.4359923604147467	2.8739562040458546	1.0	0.18089934367840066	0.9631799604643392	0.02235202286377249	0.15026273313256888	0.28693244165838167	0.2661405998724187	0.11208118893447162	0.33484576953472817
15445000	-22412.927982079233	-22436.795646442326	23.867664363091674	-22436.795646442326	0.21261594851914487	3.9054024201164586	26.731080101894218	6.131758901412051	0.03355477558888641	2.8522134532457266	1.0	0.16421439046984174	0.9685319880878158	0.02557942699096979	0.16300447077743555	0.27354340123271753	0.26907727399899545	0.12253355523355904	0.33484576953472817
15450000	-22400.797089697302	-22424.419421434384	23.62233173708369	-22424.419421434384	0.20561107104956944	3.816499311326737	26.826858726118576	5.998405056026231	0.14132253983372903	2.8522134532457266	1.0	0.13408205852049854	0.9875537569321875	0.027878906618973576	0.1651513304266814	0.27354340123271753	0.26907727399899545	0.11203658713739809	0.34534273763088913
15455000	-22405.01544278686	-22429.629259750905	24.613816964046293	-22429.629259750905	0.21239162439164136	3.7650653765132933	28.041001070731813	8.144114365429123	0.0027195093974578684	2.8968481141606146	1.0	0.13330675876261147	0.9929957634614265	0.020000764807340483	0.14245619018770203	0.27059170009414274	0.27202897513757024	0.11203658713739809	0.34534273763088913
15460000	-22405.3938549375	-22429.718568792825	24.324713855323285	-22429.718568792825	0.20978030352442179	3.81165736942006	27.124636287974624	7.289553335272822	0.10801014509514514	2.8968481141606146	1.0	0.08269610053768926	0.9931889074917164	0.024289306362026218	0.15652146377439188	0.2662427809912058	0.27202897513757024	0.116385506240335	0.34534273763088913
15465000	-22408.83077425034	-22433.481360838086	24.650586587747156	-22433.481360838086	0.20027467270930044	3.7020109093939415	27.5337933489196	6.433443417626589	0.17996489065721732	2.8899086027347787	1.0	0.10552800446728719	1.0695004419970338	0.02208164630096984	0.1386629185116627	0.2662427809912058	0.27202897513757024	0.116385506240335	0.34534273763088913
15470000	-22399.51056827471	-22421.73772270362	22.22715442890905	-22421.73772270362	0.20965527709673892	3.7685371219033272	24.891129788462184	4.302695767995292	0.058511886034554504	2.8899086027347787	1.0	0.1319812103228834	0.9908890655185494	0.024048225813433816	0.15562334650935872	0.2668970686349517	0.27202897513757024	0.11877936830498012	0.3422945879224981
15475000	-22405.509770510893	-22430.73369943984	25.223928928946574	-22430.73369943984	0.20487428391077342	3.7004792628493437	28.363596250000544	7.70914762441946	0.04610716701019983	2.8899086027347787	1.0	0.14622847965088875	1.014680363531729	0.026742814312411035	0.16028029782990616	0.26689205631862184	0.27202897513757024	0.11878438062130997	0.3422945879224981
15480000	-22397.825252412866	-22421.826481595515	24.001229182649823	-22421.826481595515	0.20366971409115275	3.773522483620481	27.475341365079583	8.932084828303413	0.01379129014685351	2.8899086027347787	1.0	0.18587980525097195	1.0127421376275045	0.021660350691545174	0.14234185288846674	0.280878369750677	0.2580426617055151	0.11878438062130997	0.3422945879224981
15485000	-22411.69726893112	-22432.704096989488	21.006828058368665	-22432.704096989488	0.21111677123200784	3.9796104056070916	24.163176044666105	9.05908965632964	0.12142048504457251	2.8899086027347787	1.0	0.1366401640388956	0.9637740168925093	0.023398924196710854	0.15461483708108137	0.27830513380151267	0.2580426617055151	0.12026456956468837	0.343387634928284
15490000	-22402.26615351831	-22427.199925019017	24.933771500704434	-22427.199925019017	0.1920198318366391	3.5929033754968818	27.8723526236667	7.310243495298614	0.22750479464536885	2.813021919841375	1.0	0.13011893087515533	1.0220731373037826	0.027942193363815558	0.16155377425262069	0.27830513380151267	0.2578342450303225	0.12026456956468837	0.3435960516034766
15495000	-22410.229164123615	-22435.32340526948	25.09424114586257	-22435.32340526948	0.2002171013112003	3.6771413545352587	27.96048389161838	6.089408246256674	0.10483116230883024	2.813021919841375	1.0	0.1389383155516029	1.002210810184082	0.024117604550120776	0.15127154980733945	0.27830513380151267	0.2578342450303225	0.12026456956468837	0.3435960516034766
15500000	-22407.868620930934	-22431.780990330208	23.912369399271764	-22431.780990330208	0.20702110324192635	3.8426129525589174	26.702663481033756	6.408628247337579	0.14964439758012096	2.8401044882224133	1.0	0.11946349929358573	0.960733948935202	0.022566095739855282	0.1543579147409351	0.27830513380151267	0.2578342450303225	0.12026456956468837	0.3435960516034766
15505000	-22402.638938572312	-22425.24697990702	22.608041334706446	-22425.24697990702	0.20329512501764183	3.8099577981663804	25.776691081085104	5.855517758234369	0.3071964430404929	3.036253702088091	1.0	0.11898091835003183	0.9530637504533797	0.01944716676082327	0.142101117585474	0.27830513380151267	0.2664372459250549	0.11166156866995594	0.3435960516034766
15510000	-22406.695599330153	-22428.5198403348	21.824241004647916	-22428.5198403348	0.20775455041965976	3.968826350664844	25.17422125718679	5.363431356207559	0.22265589188504187	3.062266114112827	1.0	0.1671823242261991	0.9503286778975475	0.014310006850062635	0.12196136008967372	0.2883280017576287	0.2664372459250549	0.11166156866995594	0.3335731836473606
15515000	-22403.133285085816	-22426.827912129585	23.69462704377062	-22426.827912129585	0.20213803473467976	3.6779007855374335	27.28193657680046	9.997105845065363	0.03658010878008925	2.95999831696439	1.0	0.1305431178117243	1.0151766560479507	0.02421088785302463	0.14986690873848563	0.2857182124316134	0.2701953080817835	0.11051329583924265	0.3335731836473606
15520000	-22404.56820540379	-22428.01689792832	23.448692524528564	-22428.01689792832	0.21563636836973712	3.8481246269298013	26.486107633613518	6.282904812421934	0.1777876106368262	2.95999831696439	1.0	0.1509477929213592	0.9924958407270689	0.018409637658826694	0.1357180400133462	0.2853770255552036	0.2701953080817835	0.11713664618438335	0.32729102017862965
15525000	-22412.618098062918	-22435.474991222334	22.856893159415765	-22435.474991222334	0.23338780495619119	4.0404844881732735	26.004891739784853	6.422533379250639	0.027892845399851922	2.95999831696439	1.0	0.168310695682296	0.9622196562028211	0.015101943480702018	0.12786517353908997	0.2853770255552036	0.2701953080817835	0.11713664618438335	0.32729102017862965
15530000	-22399.521613073288	-22425.230035278302	25.70842220501264	-22425.230035278302	0.20032671961111287	3.6154226243447827	28.91921937694169	7.48460207337592	0.06616800066849608	2.8639814917246884	1.0	0.16888996630293382	1.0192819762542922	0.014875585997183988	0.11872848445973458	0.2885218063621699	0.2701953080817835	0.11713664618438335	0.32414623937166337
15535000	-22405.104674332273	-22430.570911401417	25.46623706914547	-22430.570911401417	0.1987909753657977	3.6322952734957097	28.4206885210854	6.203262430350159	0.07043230367294714	2.8639814917246884	1.0	0.14649564720793187	1.006794284507417	0.019451352259821485	0.13792087062475575	0.2811515267172386	0.2761825497310374	0.11713664618438335	0.3255292773673408
15540000	-22405.728040840408	-22428.46321193095	22.735171090542725	-22428.46321193095	0.20309607265251617	3.8557325531133064	25.996484742514447	8.621671811834833	0.10370084381580995	2.8639814917246884	1.0	0.14780512041376673	0.9852844671160434	0.022567955487588828	0.1511908655146499	0.27785800526858073	0.2810299848578339	0.1155827325062447	0.3255292773673408
15545000	-22407.691977631006	-22431.294478363663	23.602500732656594	-22431.294478363663	0.20396661399386865	3.8883518684067893	26.584379133604845	5.993813603833981	0.08231926831639819	2.9997743985715517	1.0	0.13417619450403215	0.9669418712928548	0.02848876306125465	0.1685102971205312	0.2863382292958083	0.27254976083060634	0.1155827325062447	0.3255292773673408
15550000	-22399.765048797814	-22423.741072408284	23.9760236104716	-22423.741072408284	0.20807230701297189	3.8729305675521903	27.371228751415618	6.976031786073426	1.0344483662914999E-4	3.0046893971681543	1.0	0.18086116215252587	0.9668099764588429	0.017069414388634904	0.13364896800982412	0.27947920885829963	0.2697368986557487	0.1155827325062447	0.3352011599797071
15555000	-22413.407979610492	-22437.610801230512	24.20282162001992	-22437.610801230512	0.19527602972266034	3.6355394436654955	26.695966881336446	4.829655292177125	0.3216576928285457	2.8170571318471858	1.0	0.08637442504592208	1.0103330422797967	0.0239531503579159	0.1537435295737101	0.27947920885829963	0.2697368986557487	0.1155827325062447	0.3352011599797071
15560000	-22402.807651207546	-22426.46306143838	23.655410230832445	-22426.46306143838	0.20940041013108185	3.726408234915014	27.16598208630908	8.711744187346305	0.10293448066695658	2.8170571318471858	1.0	0.18641714886774366	1.0091119326141005	0.02477324917222454	0.15543716586290912	0.2727690403863462	0.2764470671277021	0.1155827325062447	0.3352011599797071
15565000	-22407.672253622863	-22429.231151716347	21.558898093482767	-22429.231151716347	0.21214850178823827	3.8215995880260216	25.066755816694034	7.1516457513489735	0.30559593993157097	3.0212680744196545	1.0	0.1549545079123078	0.9804040319399455	0.01833748152318149	0.13624366543577793	0.2888203884121287	0.25799832504601017	0.11200448767354866	0.3411767988683126
15570000	-22414.624417879328	-22438.763145509496	24.138727630168255	-22438.763145509496	0.2014120435472231	3.671731301972039	27.721079743202527	6.661018115653758	0.18855531767746073	3.0212680744196545	1.0	0.19575911074040112	1.0200155887063644	0.028364547669778452	0.1635847404966536	0.2888203884121287	0.2706619577554179	0.11200448767354866	0.32851316615890486
15575000	-22400.763905995933	-22424.569542369314	23.805636373379844	-22424.569542369314	0.202350375251214	3.79752786609039	26.96552047796023	5.626932937849914	0.04215509871157884	2.9187028755169884	1.0	0.1363414037676185	0.9686324579452484	0.016280262764862913	0.1298638127935166	0.2782529754066969	0.2706619577554179	0.11200448767354866	0.33908057916433665
15580000	-22405.347552443458	-22429.21060105169	23.863048608231775	-22429.21060105169	0.20790227551475132	3.862635438917528	27.25287734119962	7.374647224669413	0.03227363581879086	2.9187028755169884	1.0	0.14396986529716913	0.9752340970922593	0.019502565842596124	0.14356964707763284	0.2782529754066969	0.2706619577554179	0.11200448767354866	0.33908057916433665
15585000	-22404.25860673789	-22428.38943855953	24.13083182164139	-22428.38943855953	0.20560098285002354	3.791383757634602	26.97327726899487	9.11566399076654	0.03409959924343902	2.9187028755169884	1.0	0.10023152137631688	0.9979586537196489	0.022752991713412697	0.14895002592291337	0.28184096578555395	0.2706619577554179	0.11986639579116125	0.327630680667867
15590000	-22402.930795501397	-22426.498867186456	23.568071685059994	-22426.498867186456	0.20859829459272713	3.8749580559317924	26.569762414454413	8.767664722049684	0.0251939369411361	2.9671529956384424	1.0	0.1255473417282478	0.97343506840182	0.019142122188066567	0.13875528907924664	0.28184096578555395	0.2706619577554179	0.11986639579116125	0.327630680667867
15595000	-22397.246885403973	-22420.364867092823	23.117981688848953	-22420.364867092823	0.2119552040359099	3.882327744490767	26.393963746036775	6.429454291900844	0.15067324383757588	2.922439062491787	1.0	0.22042305219038713	0.9850248708577615	0.015812723833032775	0.12727081813501784	0.28184096578555395	0.2706619577554179	0.11986639579116125	0.327630680667867
15600000	-22417.290142209687	-22440.241725741158	22.95158353147008	-22440.241725741158	0.2069842017784629	3.8202970007461254	25.36486644837652	4.494322782740094	0.21432179616763414	2.960427982642521	1.0	0.10571225973329594	0.9849583137933202	0.015839643273792378	0.12787827654096437	0.28184096578555395	0.2706619577554179	0.11986639579116125	0.327630680667867
15605000	-22407.497782536208	-22431.411514181327	23.913731645118368	-22431.411514181327	0.20431535693527092	3.8330357605273333	27.018942714234797	8.225050846609888	0.052444492304097395	2.960427982642521	1.0	0.150984737646254	1.0075838427138013	0.016650717352477917	0.12742538140414636	0.28184096578555395	0.2706619577554179	0.11986639579116125	0.327630680667867
15610000	-22391.495778975055	-22415.864437221975	24.368658246920237	-22415.864437221975	0.20211790928346726	3.839192919394369	27.610659368124303	7.321290923445898	0.003976826223829659	2.8782583968850632	1.0	0.19808508057350058	0.9875120665563021	0.017314062258916126	0.13070900949257144	0.2817353946716856	0.27076752886928623	0.11986639579116125	0.327630680667867
15615000	-22409.00032269656	-22432.73897589476	23.73865319820089	-22432.73897589476	0.21077639547127264	3.835346775161909	26.597823095154638	5.935018352843059	0.16106190743056145	2.96161482544486	1.0	0.1378703636044152	1.0068803650023181	0.018329812470078585	0.1340521279550743	0.2715504942700533	0.27076752886928623	0.11986639579116125	0.3378155810694993
15620000	-22394.934582341626	-22416.988688837937	22.05410649631078	-22416.988688837937	0.20872471301747614	3.835392175684802	25.002545926257028	4.321318887298379	0.20543377571161853	2.96161482544486	1.0	0.1831771635842657	0.9897097718860667	0.01671544230486119	0.12747327807889125	0.27268927759905115	0.27076752886928623	0.11872761246216341	0.3378155810694993
15625000	-22406.376447819497	-22428.32383183918	21.947384019685746	-22428.32383183918	0.20706999545429502	3.831091371143897	24.347745930288735	3.939572099717065	0.2367310728618406	3.0334251479341714	1.0	0.09739681756813379	0.9837177615649072	0.011513282704578319	0.1093609970718015	0.27405157442422373	0.26940523204411365	0.11872761246216341	0.3378155810694993
15630000	-22397.09664882539	-22421.63594096738	24.53929214198942	-22421.63594096738	0.20422704443687967	3.7610724118564205	27.71650807302921	7.358598219978027	0.07758709664177074	3.0334251479341714	1.0	0.16066824793013643	1.0007070651240193	0.020378326307506252	0.14003542521770967	0.28011346444976987	0.26940523204411365	0.11872761246216341	0.3317536910439532
15635000	-22399.883574174917	-22423.45892916633	23.57535499141186	-22423.45892916633	0.20294419930305363	3.871220989870127	26.40721129759131	5.643943429310209	0.10469084458948724	3.0334251479341714	1.0	0.13225542033566243	0.9779305838797488	0.017121584714770297	0.13138211103328873	0.28011346444976987	0.26940523204411365	0.11872761246216341	0.3317536910439532
15640000	-22398.514480462087	-22422.19787784745	23.68339738536535	-22422.19787784745	0.20606163522800178	3.7753322777386926	26.309534628003128	5.045247109750928	0.193289241524204	2.986116709213089	1.0	0.11422892052001593	1.006762379350324	0.014282190676197747	0.11762686752975161	0.28011346444976987	0.26940523204411365	0.11872761246216341	0.3317536910439532
15645000	-22401.426503339862	-22425.75986727514	24.33336393527784	-22425.75986727514	0.1996337953160086	3.7230950913168828	27.444661073593622	8.345044202982068	0.09985047657355707	2.986116709213089	1.0	0.1367176924939714	1.0087502716534522	0.01715473016754636	0.12824124075695817	0.2793750449064308	0.27014365158745274	0.11872761246216341	0.3317536910439532
15650000	-22397.41330369659	-22421.787739391973	24.37443569538188	-22421.787739391973	0.20162886524415563	3.7852679228550468	27.245244839128045	5.881360667407927	0.0573295629497193	2.986116709213089	1.0	0.13704447999863315	1.0079816390177312	0.017345388500782162	0.12696002921469182	0.2793750449064308	0.27014365158745274	0.11872761246216341	0.3317536910439532
15655000	-22402.86362391047	-22425.538253872004	22.674629961532222	-22425.538253872004	0.2183041760647706	4.003541626288999	25.86411207472257	5.765291436984125	0.046198675767842104	2.986116709213089	1.0	0.1990220333845497	0.9626905807693595	0.016249346238973	0.12901921206377337	0.27690384643298677	0.27261485006089675	0.11872761246216341	0.3317536910439532
15660000	-22404.58457277828	-22428.93067576741	24.346102989131023	-22428.93067576741	0.20666624919343682	3.791269877535692	27.543951960349112	6.23831641131717	0.024868909406898346	2.869679390323205	1.0	0.13512089766858357	0.970273811059258	0.018881774708801428	0.1414130236665874	0.27690384643298677	0.2726437154356923	0.11203289054997981	0.33841954758134124
15665000	-22403.72965427282	-22426.060266160297	22.330611887475012	-22426.060266160297	0.1988150662025429	3.779772642760201	25.583073806836147	9.981304332309872	0.08892667901321451	2.874395146376095	1.0	0.1441914542912908	1.0047768161614337	0.018712910076788235	0.1346338020112262	0.28477944170012764	0.26476812016855145	0.11875878526465677	0.3316936528666643
15670000	-22412.45509249808	-22436.331437486457	23.876344988378353	-22436.331437486457	0.20965972882827588	3.8967144563046485	26.980067957929997	7.484129895506144	0.03153062110393596	2.916120448042035	1.0	0.14381250083536395	0.9705255541897487	0.013919792876217882	0.1197052454236449	0.26137831333721717	0.28082742162335356	0.11875878526465677	0.3390354797747727
15675000	-22411.77047306083	-22433.955057280782	22.18458421994956	-22433.955057280782	0.21065350831160573	3.9175818765837365	24.825642129994943	6.092158119035305	0.314663709928777	2.916120448042035	1.0	0.09611873870123697	0.9748618250321104	0.01997236078492941	0.14403613314913077	0.26815227317234247	0.27405346178822826	0.11875878526465677	0.3390354797747727
15680000	-22406.26476494911	-22427.147838656514	20.883073707406798	-22427.147838656514	0.2130933983640618	3.8696788921687664	23.460291851945335	3.3789307711761203	0.41200876322940816	2.953564530293834	1.0	0.14234881480891443	0.9801223401491207	0.019568188038443124	0.13837010088211996	0.26802196940451306	0.27405346178822826	0.11875878526465677	0.33916578354260213
15685000	-22408.017493079984	-22429.95761371965	21.94012063966526	-22429.95761371965	0.21151126040388096	3.901733467665035	24.55838323139379	6.356987075634766	0.3305394572916801	2.8802585245792773	1.0	0.09308194160740461	0.9756788649891777	0.00773717288243594	0.0896760603235075	0.26802196940451306	0.2768787152692686	0.11875878526465677	0.3363405300615618
15690000	-22396.464289077336	-22421.31879475642	24.854505679081864	-22421.31879475642	0.2093466707526264	3.7951715485678816	27.89903542634801	7.182084533145415	0.009192926428100975	2.8802585245792773	1.0	0.1326179806680003	0.9859200839274571	0.01203460035432592	0.11017342704111203	0.26802196940451306	0.2658192354764513	0.11875878526465677	0.3474000098543791
15695000	-22409.67334978306	-22432.924319197242	23.250969414182393	-22432.924319197242	0.20081039685995053	3.792946092057923	25.873865221044056	4.7603500390996505	0.15797318356494455	2.7857390509799997	1.0	0.12635707845779143	1.0062724728735863	0.010228687330350058	0.1001613415683608	0.2832369280543713	0.258627599911672	0.11941585707399861	0.33871961495995834
15700000	-22401.045648848332	-22423.38916652509	22.34351767675436	-22423.38916652509	0.21125947775076578	3.946485243636632	24.982612961075077	5.160983844961323	0.28012352723406103	2.7857390509799997	1.0	0.1229075883849557	0.9724090495386634	0.012000508928917686	0.11022722397360006	0.2654605736295117	0.2764039543365316	0.11941585707399861	0.33871961495995834
15705000	-22419.58908898079	-22442.14038499755	22.55129601676155	-22442.14038499755	0.21115615469046647	3.908014039867722	25.771348289428904	7.167849891641793	0.1796304596992111	2.7801838240622105	1.0	0.18689872651716866	0.9861672422923962	0.012480480231421039	0.11152771643234546	0.2654605736295117	0.2764039543365316	0.11941585707399861	0.33871961495995834
15710000	-22409.11164454457	-22434.385923823535	25.274279278966418	-22434.385923823535	0.20543667695348547	3.73633509465603	28.354905605098118	7.333108216217346	0.006324388355879322	2.7801838240622105	1.0	0.15758418007855207	1.0007026750618353	0.009374884634614196	0.09594468119782693	0.2654605736295117	0.2764039543365316	0.11941585707399861	0.33871961495995834
15715000	-22414.24197313469	-22438.672997703106	24.431024568418003	-22438.672997703106	0.20725106014758524	3.7307234322150378	26.849868264691143	5.219717553568925	0.07716277831730327	2.9181811788435934	1.0	0.08418935386564144	0.9952597152731986	0.01574084543523415	0.12765163490948406	0.2654605736295117	0.2764039543365316	0.11941585707399861	0.33871961495995834
