#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
13615000	-22408.240544412416	-22432.08316244798	23.84261803556485	-22432.08316244798	0.20714234712988097	3.759888042604579	27.37525530275489	9.037119334137406	0.02947450780182336	2.9644992070195957	1.0	0.13892717500410465	0.9843441023093128	0.02528863877079167	0.1600165866842258	0.2739286776555936	0.27511037308997727	0.11174099623354647	0.3392199530208836
13620000	-22415.67185290016	-22437.216320919913	21.544468019754714	-22437.216320919913	0.21571625185778076	4.0314311190096594	24.86133479620542	7.248879762692772	0.16339035225070606	2.9644992070195957	1.0	0.16039114069218843	0.9454719509113094	0.021105741495658015	0.14950983066937962	0.26865833867594296	0.2764108921873679	0.11571081611580646	0.3392199530208836
13625000	-22408.093720089364	-22431.572779004113	23.479058914748617	-22431.572779004113	0.2072454186229874	3.869365684826557	26.2694603113388	5.956074454607163	0.1772789778926166	2.9644992070195957	1.0	0.09778657564270576	0.9930381883514101	0.009999009227583613	0.09946946810005	0.26865833867594296	0.2764108921873679	0.11571081611580646	0.3392199530208836
13630000	-22413.478874733973	-22434.920322320624	21.441447586651222	-22434.920322320624	0.208882929585076	3.7560720293882777	24.53262619556866	4.078504089737016	0.09818548731220027	2.9470673105486433	1.0	0.19145474845468397	0.9855977020681926	0.023462476974283428	0.15291174163864368	0.26865833867594296	0.2764108921873679	0.11571081611580646	0.3392199530208836
13635000	-22401.676054110725	-22424.557329630203	22.881275519478997	-22424.557329630203	0.21209261843722263	3.9394194472991395	25.95213877723897	8.95961193827287	0.014377159539678813	2.9470673105486433	1.0	0.13899957894241222	0.974548651078654	0.0191598675846606	0.13977766454239982	0.27527841231197253	0.26342526236302644	0.12207637230411836	0.3392199530208836
13640000	-22400.42783708979	-22424.077340399796	23.649503310007336	-22424.077340399796	0.21415375717981508	3.89182810121557	26.91799948576943	6.844841970988446	0.05677227160642831	2.9036542460971595	1.0	0.2268659997471995	0.9649198376851735	0.04101470256950067	0.2084558197593651	0.27527841231197253	0.27110964149231553	0.12207637230411836	0.3315355738915945
13645000	-22413.92937741617	-22438.014837388742	24.085459972572487	-22438.014837388742	0.1957233509323908	3.684128131753897	26.746765808463653	6.291198327206169	0.2966693197612012	2.9036542460971595	1.0	0.12370200844528326	1.0075734070024032	0.049786333141745076	0.2200710358944358	0.27527841231197253	0.27110964149231553	0.12207637230411836	0.3315355738915945
13650000	-22411.753564606937	-22435.907939610974	24.15437500403782	-22435.907939610974	0.21403970209866616	3.905318162022829	27.011741591380684	6.844756110001679	0.023039158178529535	2.8493943417673875	1.0	0.14646114257725984	0.9536144145578136	0.02767714693771749	0.17275398300429487	0.2718126382363968	0.27110964149231553	0.12207637230411836	0.33500134796717024
13655000	-22414.338951763595	-22436.857087753084	22.518135989487785	-22436.857087753084	0.21762886400036935	3.9844380527842738	25.77895224792498	7.064273865747606	0.11790380966379771	2.9559347427186102	1.0	0.18101247919283034	0.9542749783745836	0.054639440797273585	0.23461859946436087	0.2755138597142888	0.27110964149231553	0.1183751508262263	0.33500134796717024
13660000	-22416.02002221104	-22437.58623583603	21.566213624988567	-22437.58623583603	0.21619929176822117	4.126428605197679	24.700417762797805	6.0365423860814715	0.14837392454840465	2.8183632150442706	1.0	0.18698610671168375	0.9314999579104168	0.023982759675192554	0.16106538699761225	0.2755138597142888	0.27110964149231553	0.1183751508262263	0.33500134796717024
13665000	-22405.01737015117	-22427.6480764226	22.630706271428537	-22427.6480764226	0.21014546668471093	3.7397435564245547	25.348471388127148	4.410485319402521	0.07691546629972904	2.9355212982169814	1.0	0.1407523113611104	0.9954394434264909	0.047537827683660924	0.217536785626935	0.2755138597142888	0.27110964149231553	0.1183751508262263	0.33500134796717024
13670000	-22405.15459762496	-22427.646116057338	22.491518432375813	-22427.646116057338	0.21049332030505305	3.744264113406552	25.964328464786462	9.946053529715185	0.09185127012121458	2.9355212982169814	1.0	0.17627619712452783	0.9995615046414934	0.026432847838090405	0.16199715467472894	0.2755138597142888	0.27110964149231553	0.1183751508262263	0.33500134796717024
13675000	-22412.563224214453	-22436.63951994461	24.076295730154364	-22436.63951994461	0.2048192599835494	3.7556323773307807	27.02538122782879	6.991608302991029	0.18546297221473634	2.8417364169402983	1.0	0.1273268842509414	0.9789155767908954	0.02487776467507295	0.15922151054559505	0.27451056996083234	0.27950925411163235	0.11675071486179736	0.3292294610657388
13680000	-22406.60409220797	-22429.614340249864	23.010248041892993	-22429.614340249864	0.2085608174811368	3.7754337384648102	26.478423094452616	10.06934160533196	0.014636460666782286	3.136029567665091	1.0	0.1534918912973516	1.0113657093979456	0.029035189616967584	0.16801335955161975	0.27451056996083234	0.27950925411163235	0.11675071486179736	0.3292294610657388
13685000	-22406.273267362703	-22427.861284231192	21.58801686848955	-22427.861284231192	0.2097561038950402	3.786123819558808	24.29652617266882	3.5731518241956572	0.4406805178293133	3.136029567665091	1.0	0.13111385176337395	0.9789411625465746	0.02675535043479204	0.16444840415497222	0.27451056996083234	0.26767614302317116	0.11675071486179736	0.3410625721542
13690000	-22402.58303022743	-22425.931795060395	23.348764832963056	-22425.931795060395	0.20759056972912154	3.895847684496389	26.20949839150323	5.614520711192291	0.11848863154030034	2.8841144265885195	1.0	0.12528493248335465	0.9819862490290068	0.026391145646008193	0.160953595559575	0.27662689361353654	0.26767614302317116	0.11675071486179736	0.3389462485014958
13695000	-22409.111617044706	-22433.09909458961	23.987477544901758	-22433.09909458961	0.2096155887787659	3.860378024804545	27.14856650853942	6.74469663020595	0.05421594480673999	2.852040063137328	1.0	0.15256999575916247	1.0007606725262572	0.026636910868777584	0.16016490805194553	0.27662689361353654	0.26767614302317116	0.11625146535291603	0.3394454980103771
13700000	-22401.966047647893	-22423.706942977387	21.74089532949589	-22423.706942977387	0.21241984180331522	3.910008184347684	24.65738959771756	5.170216655474667	0.36786776486576883	3.1409566333429457	1.0	0.12437932012514398	0.9551969599104044	0.02657638817434218	0.1686402420713032	0.27662689361353654	0.26767614302317116	0.11625146535291603	0.3394454980103771
13705000	-22413.6289125232	-22435.869905174848	22.24099265164725	-22435.869905174848	0.20949555897693828	3.8123306151822813	24.87406899115937	4.203922500480047	0.40194019024385974	2.708848521028632	1.0	0.12521466522269448	0.993548640365848	0.027176636373920263	0.16206261670516678	0.27662689361353654	0.26767614302317116	0.11625146535291603	0.3394454980103771
13710000	-22399.7879114891	-22422.7197273869	22.931815897798536	-22422.7197273869	0.2149889875565369	3.905510222525777	26.030823757300908	5.397536612915926	0.10386576111086517	2.74104848536203	1.0	0.17636346667653546	0.9726270033815131	0.027561150360222362	0.1663545739652794	0.27662689361353654	0.26767614302317116	0.11625146535291603	0.3394454980103771
13715000	-22400.350936458755	-22424.11353078777	23.762594329015847	-22424.11353078777	0.2097863427924098	3.919418403606983	26.76130055153331	6.294997181727188	0.022858682229116307	2.7476933896546245	1.0	0.1435039923843857	0.9774631833669606	0.02292446362403745	0.15228891809337167	0.27606249976978176	0.26767614302317116	0.11681585919667083	0.3394454980103771
13720000	-22411.884440512527	-22434.16414644053	22.279705928001164	-22434.16414644053	0.2114396279751795	3.9266007454614815	24.943164673268598	5.906375481093078	0.3041796315931316	2.702086544730035	1.0	0.15208895061978028	0.9594891262238834	0.023973399152719475	0.15667464637091336	0.26824283790388337	0.26767614302317116	0.1246355210625692	0.3394454980103771
13725000	-22406.790413617655	-22430.66153909269	23.87112547503568	-22430.66153909269	0.20942550439537355	3.7775623127864812	26.468688271627627	5.723594871540757	0.2528534320484845	2.8830257568682494	1.0	0.13317345781676346	0.9926268050498943	0.023067168352273446	0.14947761253598932	0.26824283790388337	0.26767614302317116	0.1246355210625692	0.3394454980103771
13730000	-22406.48634412462	-22429.364050786564	22.877706661942323	-22429.364050786564	0.21792292306191507	3.8935252654773254	25.974035184583563	7.65031938464381	0.1445317277875093	2.8830257568682494	1.0	0.18417960672807032	0.9655703473381436	0.026969187249867282	0.1666419783821904	0.26824283790388337	0.26540086265508844	0.1246355210625692	0.3417207783784598
13735000	-22404.05793837453	-22426.91777701206	22.859838637526497	-22426.91777701206	0.22419342281859675	4.073822274969613	25.736812591602934	7.058083893190107	0.03448573703078125	2.8830257568682494	1.0	0.14898523868605895	0.9330780659054809	0.03194052054635574	0.18584519323050624	0.26050191172392473	0.2699797842903194	0.1246355210625692	0.3448827829231875
13740000	-22419.729458614638	-22441.809632285007	22.08017367036994	-22441.809632285007	0.21980043612593966	3.9718236717082314	25.327446092588584	9.384487574251434	0.008084012034748811	3.035291440074722	1.0	0.16735622502327824	0.9784787742115394	0.022806613331581634	0.15490148979556684	0.2667634115220317	0.2619129771885674	0.1246355210625692	0.34668809022683256
13745000	-22406.2263817056	-22429.564259670093	23.337877964490108	-22429.564259670093	0.20688316607275614	3.684430580756942	26.084950637729403	6.010415710176269	0.3792194075409009	2.8666241742647496	1.0	0.14393151189276662	0.9900874576105455	0.028867298735085953	0.17099384228461426	0.2696747160052468	0.2590016727053523	0.1246355210625692	0.34668809022683256
13750000	-22401.271114482515	-22424.49165684338	23.220542360865032	-22424.49165684338	0.19854059273705307	3.7487488124760433	26.32297691881925	10.021678554952883	0.053404367290664556	3.018470697549519	1.0	0.13399657462271136	0.9976633258246788	0.030218976546726294	0.17266105031688	0.2696747160052468	0.2590016727053523	0.1246355210625692	0.34668809022683256
13755000	-22407.720041918492	-22431.598067611518	23.878025693027254	-22431.598067611518	0.21826505173773902	3.8949429936415343	26.859589314112405	6.124266896020855	0.011239855118897139	3.018470697549519	1.0	0.174781536290457	0.9809718131085134	0.02523974445221706	0.15981349190396127	0.26718517815693643	0.26149121055366265	0.1246355210625692	0.34668809022683256
13760000	-22412.15711385766	-22433.889517710366	21.73240385270751	-22433.889517710366	0.21232917939643275	3.943811433672838	24.60676076316579	4.558692846468098	0.29392645428969244	3.018470697549519	1.0	0.191953164313993	0.9533541298224211	0.02679058206281339	0.16791208228398502	0.26718517815693643	0.26149121055366265	0.1246355210625692	0.34668809022683256
13765000	-22414.14154864258	-22438.555903360306	24.414354717728006	-22438.555903360306	0.20984622999253344	3.874391741021731	27.259677959742028	7.214566290849346	0.020412263139728725	2.6930969969053935	1.0	0.1631698760014598	0.9924851876700155	0.021233312435364197	0.1460254035245305	0.26718517815693643	0.2707024082636045	0.1246355210625692	0.3374768925168907
13770000	-22411.200578671498	-22436.391621909195	25.191043237698747	-22436.391621909195	0.2014461005977905	3.684304253223092	27.987698481281022	7.7690509140193695	0.10858969599803359	3.0425497795572474	1.0	0.12437731398921724	0.9925954509562013	0.0313711271359784	0.17394539974079773	0.26718517815693643	0.2707024082636045	0.1246355210625692	0.3374768925168907
13775000	-22402.587748244347	-22426.616743582395	24.028995338048894	-22426.616743582395	0.20596120650167823	3.836926884872014	26.755889962762815	5.727116490539785	0.0785871966755588	3.0425497795572474	1.0	0.14764443960117615	0.972693368032502	0.02095899343557245	0.1455897841775454	0.26718517815693643	0.2707024082636045	0.1246355210625692	0.3374768925168907
13780000	-22402.599308219553	-22425.086920076752	22.48761185719883	-22425.086920076752	0.20589376054810168	3.7488358138920774	25.584302933755133	5.196046209752417	0.39634903167306945	2.921056397168902	1.0	0.1604136975827126	0.9758890418662923	0.026442354535282268	0.16283148849299992	0.26718517815693643	0.2707024082636045	0.11624812111462882	0.3458642924648311
13785000	-22398.099408988932	-22421.231167390062	23.131758401129144	-22421.231167390062	0.21861262785600644	3.930913417807023	26.469524352757144	6.070520153388282	0.05507605289034843	2.921056397168902	1.0	0.19988582793878482	0.9698150478947674	0.029947713757070803	0.1774197779327354	0.2773420676619292	0.2707024082636045	0.11624812111462882	0.3357074029598383
13790000	-22398.79168084248	-22421.266927768982	22.47524692650152	-22421.266927768982	0.21134023684085196	3.8094501493825237	25.393244906633868	4.487687521192334	0.17673686283713805	2.921056397168902	1.0	0.1418457163082977	0.9573801070181025	0.04084603603631898	0.20765818488512194	0.2771044442449535	0.2591485492483515	0.11624812111462882	0.34749888539206697
13795000	-22400.88961685979	-22424.7265708112	23.83695395141132	-22424.7265708112	0.2049387657278509	3.8261227742337307	26.975503054056386	6.046204364862681	0.09502127340089943	2.9465338045464926	1.0	0.15633941111520575	0.9757535064435459	0.029425576443898014	0.17266200890657157	0.2771044442449535	0.2677144106163036	0.11624812111462882	0.3389330240241149
13800000	-22408.362587265026	-22427.212247018157	18.84965975313184	-22427.212247018157	0.20581763831182479	3.8144927476511192	21.975354365178685	2.99531820131106	0.28741303392470213	2.9465338045464926	1.0	0.16478386405136697	0.9875742652334263	0.0323030683044428	0.18407984950943138	0.2771044442449535	0.26886590355275053	0.10885356266930342	0.34517608953299334
13805000	-22403.85880191886	-22427.036212439925	23.17741052106571	-22427.036212439925	0.2218141946770543	3.905547067149829	26.27051479300199	5.662689909791198	0.0903273768027663	2.9465338045464926	1.0	0.20345592449014693	0.9670245686811607	0.02467402930534543	0.16112052274980654	0.27452471816537416	0.2714456296323299	0.1210670649865588	0.33296258721573796
13810000	-22400.12281292034	-22424.51047682964	24.38766390930023	-22424.51047682964	0.20751618491036564	3.7854221246391795	27.64357235590224	8.631830900930336	0.003969126407546565	2.9465338045464926	1.0	0.17662896796235078	0.9924189162282141	0.018895039635185518	0.1362228418481572	0.27452471816537416	0.27046021795855907	0.1210670649865588	0.33394799888950877
13815000	-22417.511632940357	-22439.825607436636	22.313974496279634	-22439.825607436636	0.20675339585268174	3.8513738533886137	24.753714541551286	4.394929943707188	0.38659383076426945	2.9539462704691397	1.0	0.16718848232590958	0.9604946014421997	0.02902716708242068	0.17611865630437556	0.27943185695903927	0.27421737597402146	0.12697152411912033	0.3193792429478197
13820000	-22403.129323319117	-22424.746811281024	21.617487961905923	-22424.746811281024	0.21483960204487124	4.021281406510118	24.178070069073723	4.522711632074126	0.052264004737407666	2.9539462704691397	1.0	0.18680062750448162	0.9505412264337645	0.0208471372275404	0.1463454627511793	0.27943185695903927	0.27421737597402146	0.12697152411912033	0.3193792429478197
13825000	-22408.20115949202	-22430.793790890384	22.592631398363963	-22430.793790890384	0.2221397051957465	4.051208275823923	25.790799495103705	7.055570410795837	0.05102459712459779	2.9539462704691397	1.0	0.1844144725906898	0.9381914615376642	0.01784354096084762	0.1389604078795463	0.2694861002103572	0.2816468610624477	0.11954203903069412	0.3293249996965018
13830000	-22415.839369500638	-22438.270367568788	22.430998068148988	-22438.270367568788	0.20719454212370556	3.793585184217604	25.271651426484098	7.567278436536962	0.28007330392639873	2.907449438378089	1.0	0.11565704459557011	0.9866273760242023	0.014280158667774476	0.12130218197702458	0.2694861002103572	0.280566270456695	0.11954203903069412	0.33040559030225447
13835000	-22399.55241240253	-22421.24469803272	21.692285630190714	-22421.24469803272	0.2215636310877429	4.077473148161852	25.133981955113306	7.88711869233433	0.05967072620932276	2.907449438378089	1.0	0.20406902843258645	0.9314070510128978	0.04561753844984297	0.21743040598846766	0.25707133794907466	0.2802524152616277	0.11985589422576144	0.342820352563537
13840000	-22396.104509542998	-22417.75881856447	21.654309021472155	-22417.75881856447	0.22057299216854953	3.99512707535505	24.821173723198527	6.096692090998893	0.25957021093903393	2.918786533004933	1.0	0.19423361175272288	0.9538042258422106	0.03101671186984364	0.1785448568941407	0.27205893268440157	0.2802524152616277	0.11870319439582008	0.32898545765815146
13845000	-22413.763425442517	-22435.438238776027	21.674813333511054	-22435.438238776027	0.2176652773851701	3.951408692947199	24.792267462383336	5.557048205175505	0.3075094042418907	3.061144993421319	1.0	0.18676395066209867	0.964631439100828	0.028628840027740746	0.17415727327040578	0.27205893268440157	0.2802524152616277	0.11870319439582008	0.32898545765815146
13850000	-22404.700826649514	-22429.257808525435	24.556981875920457	-22429.257808525435	0.2031365607259349	3.7657974396553127	27.644271034682077	7.637386041099402	0.07420041284146478	3.0458822351041666	1.0	0.1421366341631009	1.0132443365003894	0.02067542757887332	0.14067733841852784	0.27205893268440157	0.2802524152616277	0.11870319439582008	0.32898545765815146
13855000	-22402.599427943354	-22427.439685595	24.840257651645842	-22427.439685595	0.20143402485406942	3.7382242791260336	27.69554761424745	5.96758193421811	0.009454163402502996	2.99649969026137	1.0	0.1346347637915539	1.0079629648193456	0.021404389344425356	0.1442613564213979	0.27205893268440157	0.2802524152616277	0.11870319439582008	0.32898545765815146
13860000	-22412.600640553945	-22436.196724905927	23.596084351981286	-22436.196724905927	0.2069928665352257	3.823476272833597	26.841881969430403	7.291230380036308	0.12827721924322907	3.1156229824089827	1.0	0.15568664203630325	0.9874570660798283	0.021763247539623075	0.14772607752565903	0.27205893268440157	0.265860748320334	0.11870319439582008	0.34337712459944514
13865000	-22402.19907096388	-22425.455020646466	23.255949682583587	-22425.455020646466	0.20380525178571302	3.8542299986560193	25.969848773771325	5.1485643748747725	0.16604224716734609	3.1156229824089827	1.0	0.11354614334611113	0.9694362645043233	0.023968704724878567	0.1548116254734174	0.27205893268440157	0.27156724395021414	0.11870319439582008	0.337670628969565
13870000	-22408.392331792857	-22431.578127425593	23.185795632736266	-22431.578127425593	0.20459771177715544	3.708465550738759	26.378334890925867	9.704683655753396	0.10722354865322288	3.0418198181183937	1.0	0.1213600780952788	1.0170968259194424	0.021397142796615157	0.14346953711838895	0.27345668710559995	0.2798614052471998	0.11730543997462171	0.32937646767257933
13875000	-22410.37202891665	-22432.910592993536	22.53856407688844	-22432.910592993536	0.21103346060443348	3.871532343177489	25.924326650362218	9.243847219647312	0.050802723376145	2.911336664850846	1.0	0.16548856010143428	0.9790856812778809	0.021818645154103394	0.14888892313570867	0.2730867300732601	0.2798614052471998	0.11701213643071896	0.33003972824882194
13880000	-22403.667667742524	-22427.856548052463	24.188880309940284	-22427.856548052463	0.2048071539174906	3.7455126917562698	27.07103979899639	5.486659483834306	0.09025536449500607	3.0006217166791793	1.0	0.13267741734739455	0.9902840335459066	0.025090525990916074	0.15866607126167367	0.28812202050783126	0.2648261148126287	0.11701213643071896	0.33003972824882194
13885000	-22402.643832314137	-22425.16321912325	22.519386809110284	-22425.16321912325	0.2239762763398353	4.076795035652863	25.632370349508285	5.899306378344938	0.004626024439428464	3.0006217166791793	1.0	0.16448980450112075	0.9558503868294667	0.022077558455386555	0.15370041467387002	0.28812202050783126	0.2648261148126287	0.11701213643071896	0.33003972824882194
13890000	-22395.234142550235	-22419.563179184082	24.329036633848172	-22419.563179184082	0.2121296064093093	3.755245219845572	27.586606030170756	6.919965256671112	0.1121333321380295	3.0006217166791793	1.0	0.17784839650305617	0.9930603303194809	0.018426140060208127	0.13799978680601963	0.2873445043376828	0.2648261148126287	0.11778965260086736	0.33003972824882194
13895000	-22397.50475261783	-22420.418545181317	22.913792563486645	-22420.418545181317	0.21731639770787128	3.8208435203770565	26.0982300027888	5.059593788747183	0.0273019246525944	3.067836349042632	1.0	0.17627816910213345	1.0062649209865306	0.021668407197114818	0.14809295585119947	0.27863634751590555	0.2648261148126287	0.11620556469296274	0.34033197297850387
13900000	-22427.99029866628	-22452.139052357506	24.148753691229143	-22452.139052357506	0.20505976114608881	3.747843121765985	27.633834955120943	8.132893175759767	0.07126263068059781	2.974742351628027	1.0	0.14303340319671198	0.982281976378015	0.020026141462492555	0.14214794071660591	0.28275197669030594	0.2648261148126287	0.11208993551856232	0.34033197297850387
13905000	-22415.126078192025	-22438.793661237007	23.66758304498163	-22438.793661237007	0.21585738431363496	3.780420335980839	27.069844208296107	7.91826569031548	0.11477483297046417	2.7761647145813795	1.0	0.1443492571099342	0.990912512783996	0.02030203346842878	0.14400629014818409	0.28275197669030594	0.2648261148126287	0.11208993551856232	0.34033197297850387
13910000	-22407.218419768487	-22428.598592866845	21.380173098359112	-22428.598592866845	0.22178822935213574	4.068249588103835	25.017612988532967	7.848184935832981	0.08171152797149268	2.7761647145813795	1.0	0.1909392090529648	0.956854549056539	0.019986804372467238	0.14191628355777525	0.2721367214650961	0.27544137003783853	0.11208993551856232	0.34033197297850387
13915000	-22406.801518365715	-22428.961617456385	22.16009909066967	-22428.961617456385	0.21994180613751893	4.018869218691703	25.35348427814725	5.281751714665017	0.03280032989118412	2.7761647145813795	1.0	0.16525701215293	0.9592437507814731	0.020772057862844234	0.14462553215153195	0.2787706719182873	0.27544137003783853	0.11208993551856232	0.33369802252531267
13920000	-22413.901990555587	-22438.556660333263	24.654669777677377	-22438.556660333263	0.1983861505474604	3.7195649044009986	27.341869503031628	6.369231138331566	0.18777737637112804	2.7761647145813795	1.0	0.09668156731023733	1.0015255380015142	0.017325635090960936	0.1319374770424201	0.2748726685178292	0.28015632393779855	0.11598793891902043	0.32898306862535265
13925000	-22402.453649455772	-22425.08186409021	22.62821463443875	-22425.08186409021	0.2100565646603807	3.853018204614065	25.903433498518762	7.343556827906449	0.20137672236377221	2.7573410404766006	1.0	0.1844156516753939	0.9684747918419747	0.021253245499030998	0.1492953489005503	0.2787393026771028	0.27628968977852497	0.11658291233557304	0.3283880952088001
13930000	-22405.99682311175	-22429.668161802452	23.671338690704054	-22429.668161802452	0.2142141968634983	3.835307054878321	27.161454164995398	8.313028384462482	0.030234431558966112	3.0062913880955016	1.0	0.15104276844202624	0.9741016769009225	0.01819594115745964	0.13786206466313378	0.2787393026771028	0.2693560404074969	0.11316648599611723	0.338738170919284
13935000	-22404.642122264348	-22428.802374886465	24.160252622116	-22428.802374886465	0.20814665634944696	3.7903995606908887	27.588623139946456	7.544112697806664	0.05910663346458234	2.9662815038908303	1.0	0.1559242447663419	0.9629052016573002	0.029188560100826558	0.17271386797575305	0.27987894732734103	0.2693560404074969	0.11316648599611723	0.33759852626904574
13940000	-22396.693916438577	-22420.2205469931	23.526630554523347	-22420.2205469931	0.2065975522424307	3.8399736873335804	26.735513061156343	6.27384995157603	0.1435686442885734	2.9662815038908303	1.0	0.11022848837490339	0.9694880555600157	0.03122067027289161	0.18250259410441388	0.2795893841142226	0.2693560404074969	0.10974500596896032	0.34130956950932106
13945000	-22414.263092330708	-22435.59387628283	21.330783952122967	-22435.59387628283	0.20624778463637924	3.858630608035831	24.769246136372786	8.070805654412862	0.23461703675272594	2.9662815038908303	1.0	0.11844573298680898	0.9923222324475843	0.029047318655897564	0.16817844365933166	0.2795893841142226	0.2693560404074969	0.10974500596896032	0.34130956950932106
13950000	-22412.965710972716	-22435.91864498164	22.952934008925396	-22435.91864498164	0.20305912428948708	3.8659730552204947	26.27359020235179	6.902603261919517	0.1696433169495994	2.9662815038908303	1.0	0.1481425549510014	0.966886971845809	0.02929980304842027	0.1721229014088796	0.2795893841142226	0.27916766064459037	0.1121512287095707	0.32909172653161717
13955000	-22406.104741443385	-22428.963228041663	22.85848659827703	-22428.963228041663	0.2074025012430785	3.717487349546353	25.951382881868216	4.636623391866191	0.07716665531594741	2.9662815038908303	1.0	0.15457235294834334	1.001239906562228	0.030042602092806896	0.16839780496873732	0.2836680024755801	0.2750890422832329	0.1121512287095707	0.32909172653161717
13960000	-22408.479409271433	-22432.170151601025	23.69074232959187	-22432.170151601025	0.20848928177479253	3.7553461082711115	26.75887625621893	5.25789273480833	0.03825027184838524	3.082660885148506	1.0	0.12934122097770087	0.9942305048865481	0.02232750263048975	0.15023572929983092	0.2836680024755801	0.2750890422832329	0.1121512287095707	0.32909172653161717
