#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
19210000	-22410.221465763843	-22434.363557033153	24.142091269310914	-22434.363557033153	0.2034713567753097	3.7710885888462418	27.40734404732441	6.829960097481225	0.1197948490769031	2.9494810765749677	1.0	0.1766427503461058	0.9925898031931937	0.02965752069417372	0.17205823544695667	0.2881579139347315	0.2686780858184184	0.11639958968727872	0.3267644105595717
19215000	-22403.5759066473	-22425.398540780665	21.822634133365128	-22425.398540780665	0.2159060617602593	3.953715008838984	25.287436779623462	7.591385232711314	0.16262089202442598	2.9494810765749677	1.0	0.18179968347654013	0.9688823463093892	0.0295722473625103	0.17191758780690383	0.2699759616241928	0.2686780858184184	0.11639958968727872	0.3449463628701104
19220000	-22398.911324693712	-22422.68716007702	23.775835383307182	-22422.68716007702	0.2128362139921205	3.876540761411741	27.063001134546486	7.47821788821314	0.042190108070374696	2.918701318155506	1.0	0.15277105164803553	0.9925386429571579	0.020047388273458363	0.1385664260187138	0.2699759616241928	0.2686780858184184	0.11639958968727872	0.3449463628701104
19225000	-22407.660972729722	-22426.31275303621	18.651780306489698	-22426.31275303621	0.22585919711370042	4.141286726981015	22.37739810485104	7.3658695042511075	0.27949402831194703	2.918701318155506	1.0	0.2501124912912372	0.9298836372442589	0.020494060085875926	0.15123790877327187	0.2669111864275755	0.2717428610150357	0.11705631875187066	0.3442896338055184
19230000	-22402.429970253026	-22425.179470144154	22.749499891128412	-22425.179470144154	0.2146498927210307	3.9696233677424133	25.62011732682028	5.2869152040286505	0.04041766752184149	2.8684531940972313	1.0	0.13071158175015782	0.9608232176055366	0.015974868702067723	0.12834606487649644	0.2669111864275755	0.2717428610150357	0.11705631875187066	0.3442896338055184
19235000	-22409.74948368446	-22432.516377455086	22.766893770626304	-22432.516377455086	0.20627043826782032	3.8456765397104613	25.96514440360015	6.026519946741046	0.252329947100472	2.8684531940972313	1.0	0.17305040191264734	0.9871136532053653	0.01584593687535036	0.1255074337027763	0.2669111864275755	0.2717428610150357	0.11705631875187066	0.3442896338055184
19240000	-22408.858179388288	-22430.443333663054	21.585154274767678	-22430.443333663054	0.21325332811989678	3.865093701902904	24.252343460802443	4.068611348345223	0.16347176011154607	2.8684531940972313	1.0	0.1252533629570977	0.9692140528252834	0.015434228350200833	0.12814985334468637	0.2669111864275755	0.2717428610150357	0.11705631875187066	0.3442896338055184
19245000	-22410.78670439367	-22435.73033077059	24.943626376919912	-22435.73033077059	0.19597568511987373	3.655246263845857	27.97657112918454	6.120260716680483	0.14374976144978532	2.892263837009556	1.0	0.13996447968497414	1.016748548380941	0.016436394057251492	0.1268814951595774	0.2669111864275755	0.2717428610150357	0.11705631875187066	0.3442896338055184
19250000	-22397.94370627279	-22421.74248632964	23.798780056852	-22421.74248632964	0.202464053548574	3.6700386064611124	27.591236541036885	10.083078019901476	0.009777649258381113	2.892263837009556	1.0	0.2177611373222304	1.010928957523676	0.013447454554576656	0.1143763329586609	0.2669111864275755	0.2717428610150357	0.11705631875187066	0.3442896338055184
19255000	-22402.859595601567	-22425.356195887256	22.496600285688103	-22425.356195887256	0.2000227076309108	3.743204748682614	25.838912609958953	7.261548529051864	0.28770721969603863	2.9122957526969393	1.0	0.2078084611796319	0.9954288753391407	0.024664669219108884	0.1521596864666517	0.27087680681336945	0.2717428610150357	0.12002410853771925	0.33735622363387585
19260000	-22401.061186623294	-22427.146682176517	26.085495553224924	-22427.146682176517	0.19569112700221095	3.58748792551129	29.42776553777179	7.619956671622086	0.018250771344278473	2.9122957526969393	1.0	0.2008813767431765	1.021337663170688	0.02394492563940754	0.14980650999625525	0.27087680681336945	0.2717428610150357	0.12002410853771925	0.33735622363387585
19265000	-22401.951957157286	-22425.878496037418	23.926538880133712	-22425.878496037418	0.20819687504521558	3.6718403796824655	27.253196689582516	6.029960101745611	0.25731303444576326	2.9122957526969393	1.0	0.2315452041339122	1.0148415746451915	0.017227961527709897	0.12741377872366974	0.27087680681336945	0.2717428610150357	0.12002410853771925	0.33735622363387585
19270000	-22414.499301526976	-22437.790352789587	23.291051262610686	-22437.790352789587	0.2104069612761914	3.8066621794342166	25.64649778389924	4.796062735319243	0.2968631709522015	2.9122957526969393	1.0	0.08765054995147065	1.0327476351705946	0.024298587171269457	0.15192671164261234	0.2775447297079319	0.2650749381204732	0.12002410853771925	0.33735622363387585
19275000	-22401.480025593442	-22425.204274206582	23.72424861313945	-22425.204274206582	0.21075265797211454	3.8688282853595672	26.73425530699226	6.2508262814941915	0.10560552504685744	2.9122957526969393	1.0	0.1600749426226607	0.9967036742381689	0.021578886433124302	0.1447525329856199	0.2756392765464962	0.2650749381204732	0.12002410853771925	0.33926167679531155
19280000	-22412.5040643973	-22435.957485395906	23.45342099860382	-22435.957485395906	0.21089834335233035	3.8981942415562627	26.344542635044252	7.263669895860071	0.12223153889125336	2.8244346843106043	1.0	0.1126129914955842	0.996258760758622	0.02381015871934437	0.1549159226780002	0.2756392765464962	0.2650749381204732	0.11807921798126426	0.3412065673517665
19285000	-22409.79456131573	-22433.58047686585	23.78591555011664	-22433.58047686585	0.20526946292760537	3.7662709971246104	26.853005592869028	5.63914377287264	0.18027038829598363	2.8244346843106043	1.0	0.15738303826701455	0.9889553135757617	0.011815879983861863	0.10875837997631606	0.27188213507128806	0.26698207924071143	0.1167482542543708	0.34438753143362993
19290000	-22403.451488631224	-22425.87750823443	22.426019603202906	-22425.87750823443	0.20594252154178627	3.7300371866253275	25.48532440771371	9.543627723272278	0.17033755750759594	2.835415153638331	1.0	0.11198469824770069	1.0081704022969558	0.02453617293483859	0.15464942124283546	0.26550073422785536	0.27336348008414413	0.1188331404335279	0.34230264525447285
19295000	-22410.595325405073	-22433.74954909796	23.154223692888063	-22433.74954909796	0.20541171875254027	3.7936119542265443	26.42840263396647	6.59783041769147	0.23259714141306334	2.983502246630357	1.0	0.18228020227106542	0.9933575002514833	0.021514985326985335	0.14649197802012326	0.26366747119515416	0.27336348008414413	0.1188331404335279	0.34413590828717405
19300000	-22401.885684975226	-22424.943768291938	23.058083316712274	-22424.943768291938	0.2113319851270142	3.907435879181815	26.27580349807375	7.398233918009942	0.11384544572682567	3.085559740795652	1.0	0.15141265564795622	0.9800401595636935	0.02199486889610327	0.14626161206017232	0.27954179474202084	0.2582970658452261	0.11905021059374131	0.343110928819012
19305000	-22399.188805460075	-22422.296310298316	23.107504838239077	-22422.296310298316	0.21635283038265737	3.861168620132687	26.526728632093477	9.025655604057745	0.0225513621642797	3.085559740795652	1.0	0.16227251237704693	0.9786287700376464	0.017760744333071912	0.13384800832612373	0.27954179474202084	0.2582970658452261	0.11905021059374131	0.343110928819012
19310000	-22410.14930106735	-22432.164471027452	22.015169960100618	-22432.164471027452	0.22063733938028804	4.091974541269651	25.17926222371578	6.8872480667773095	0.09930390042898671	3.085559740795652	1.0	0.16241643030344008	0.9156313693679868	0.022591316999696208	0.15869144711632438	0.27954179474202084	0.27005724725133917	0.11860107495532965	0.3317998830513106
19315000	-22405.649437222026	-22427.106674534596	21.457237312569994	-22427.106674534596	0.2124420867155815	3.9300263941912292	24.51611193011993	4.956611524604066	0.36119119970698876	3.14832233479613	1.0	0.18015822607982657	0.9881001122267669	0.027811411910694382	0.16512521311396308	0.27954179474202084	0.27005724725133917	0.11860107495532965	0.3317998830513106
19320000	-22416.55381195964	-22441.32326566058	24.769453700940215	-22441.32326566058	0.19832392411919153	3.689926135955929	27.518123289554648	5.563616063298288	0.05257097772363745	2.794644359574081	1.0	0.11995231267687553	1.00953547658396	0.030974883786965	0.17240587160776538	0.2662229563158255	0.27019184357994674	0.11860107495532965	0.34498412514889837
19325000	-22401.49567152101	-22426.077490283962	24.5818187629514	-22426.077490283962	0.2079610906702058	3.711772999141801	27.78773701854047	6.073755197548454	0.0861994822788001	2.794644359574081	1.0	0.19061675431362404	0.9911621095086534	0.02342377475546506	0.15135357674624397	0.2662229563158255	0.27019184357994674	0.11860107495532965	0.34498412514889837
19330000	-22410.491110709037	-22433.28390910434	22.792798395299585	-22433.28390910434	0.20847042505537638	3.834345759610277	25.491719638610924	5.067320129000388	0.31897660128237776	2.794644359574081	1.0	0.1310304827564785	0.9940904927988342	0.01633188561041584	0.125661215046843	0.2745943044812355	0.27019184357994674	0.11860107495532965	0.33661277698348835
19335000	-22408.770243992367	-22431.141780207363	22.371536214996286	-22431.141780207363	0.20666611642357163	3.825894470797474	25.06058760316423	4.503292902184758	0.049848857478213396	3.0909324082399836	1.0	0.10475070984872197	1.0053897447457258	0.015831200547783884	0.12446309550724344	0.26915568881785007	0.27019184357994674	0.11666852773141347	0.34398393987078996
19340000	-22403.5321618319	-22425.78766550602	22.25550367412241	-22425.78766550602	0.21386927542865175	3.888523926943057	25.51778748475317	6.523603768111868	0.24980169860012402	3.0909324082399836	1.0	0.15769723552085144	0.9840381178867774	0.015207224205982525	0.12429237627795439	0.26915568881785007	0.27019184357994674	0.11666852773141347	0.34398393987078996
19345000	-22411.31778395913	-22433.275872366517	21.95808840738927	-22433.275872366517	0.2183891394183114	3.9254948421800795	25.013078515567955	4.751048821863659	0.01530677723582862	3.0909324082399836	1.0	0.15847679892306807	0.9675166848256654	0.009344443628318736	0.09943587174740375	0.26915568881785007	0.27019184357994674	0.11666852773141347	0.34398393987078996
19350000	-22410.576883362537	-22432.79574461629	22.218861253755616	-22432.79574461629	0.20832889077709185	3.9072609759032417	25.543633410006223	6.684737238297541	0.2232387984710386	2.85692539308614	1.0	0.18308053535297963	0.9892574645345212	0.012883947442695574	0.11193764091680423	0.2868722904985028	0.26634514442603807	0.11531814444181093	0.3314644206336484
19355000	-22412.025184428006	-22432.406316741766	20.381132313759704	-22432.406316741766	0.20031262325066168	3.6209577695401913	23.817077750574867	10.52006542168972	0.2588646849494703	2.893391302635774	1.0	0.14188316481709926	1.0064949775702254	0.019403595164089286	0.13813253735779696	0.2868722904985028	0.26634514442603807	0.11531814444181093	0.3314644206336484
19360000	-22405.97695025477	-22428.86314710002	22.886196845246772	-22428.86314710002	0.21573987415466375	3.6919833276952025	26.444944217212477	9.661606553851092	0.12025793128723565	2.9718475354995526	1.0	0.17464575341076116	1.0001420288103162	0.02620006781879052	0.15944231588361205	0.2868722904985028	0.2702373868427271	0.11531814444181093	0.3275721782169594
19365000	-22410.50671451607	-22431.460364067716	20.953649551649153	-22431.460364067716	0.21564200097200759	3.887612972943156	23.77680498125099	3.8326637041133136	0.21345796029115763	3.011747090807134	1.0	0.1519475819709898	0.9692427957270364	0.028521757589691762	0.1694996230048685	0.2868722904985028	0.2702373868427271	0.11531814444181093	0.3275721782169594
19370000	-22413.190536345835	-22435.595956189696	22.40541984386138	-22435.595956189696	0.21810822064772614	3.923983979014947	25.66943359449245	6.855287005098941	0.194998693304911	3.011747090807134	1.0	0.1624244114615503	0.9548748558940083	0.01841015607231476	0.14012504699367181	0.2868722904985028	0.2702373868427271	0.11531814444181093	0.3275721782169594
19375000	-22398.50629360559	-22419.754081806543	21.24778820095084	-22419.754081806543	0.2148419152540612	4.038235613843394	24.15705820612224	4.600278259719724	0.26399349358509655	3.011747090807134	1.0	0.18066108707698716	0.9506024465537564	0.02382264096501357	0.15672092825327452	0.2751373764194201	0.2798029857781605	0.11913561185805019	0.3259240259443695
19380000	-22396.76200471756	-22422.474322946244	25.712318228684556	-22422.474322946244	0.20110338993986876	3.6570174978052514	28.855248846858473	7.557374073558793	0.024680215602145655	2.867510531223615	1.0	0.17124860287918298	1.0118163124618442	0.024784265404464045	0.15190076342504746	0.2751373764194201	0.2798029857781605	0.11913561185805019	0.3259240259443695
19385000	-22413.037910503845	-22435.570310298193	22.532399794347793	-22435.570310298193	0.21200028476553306	3.9062894084583304	26.02778335418002	9.115373273803286	0.022795692056027952	2.9672312439379036	1.0	0.18064156217367086	0.9759089434557651	0.02426274997438133	0.15840706182715766	0.2751373764194201	0.28281568753589065	0.11612291010032001	0.3259240259443695
19390000	-22399.74384426917	-22423.203595586365	23.459751317194428	-22423.203595586365	0.1963121646493559	3.662270952947105	26.758246412046166	5.837377196996425	0.3285158854057413	2.9672312439379036	1.0	0.17149211652584112	0.999927700536793	0.02304061934185515	0.15169652056976748	0.2751373764194201	0.2584659526481082	0.11612291010032001	0.35027376083215195
19395000	-22402.110442169767	-22425.84533304953	23.734890879760346	-22425.84533304953	0.20402026878421642	3.7376981341948547	27.025862484257335	6.897317238604944	0.20657777150207943	2.9672312439379036	1.0	0.13735175377759842	0.99741977954606	0.027318120683573383	0.16567711114918404	0.2751373764194201	0.26008800293099893	0.11450085981742927	0.35027376083215195
19400000	-22401.752887358525	-22425.751601750664	23.99871439213775	-22425.751601750664	0.2082745315909378	3.7717344843877507	27.513409035975435	6.960003413673396	0.10407969765093762	2.9672312439379036	1.0	0.17528131196057847	1.0012093422690374	0.023115652365766917	0.15369323744733543	0.2777790993997795	0.2574462799506395	0.11450085981742927	0.35027376083215195
19405000	-22421.607208844125	-22441.709831922104	20.102623077979743	-22441.709831922104	0.20832255067286926	3.8416925978677168	23.37839606580292	6.682407292293097	0.4221234076057036	2.8622034689747347	1.0	0.17490550599422025	0.9754869199837259	0.028006947235175376	0.16964342061864493	0.289054713950331	0.27346319289106197	0.11450085981742927	0.322981233341178
19410000	-22414.688784407033	-22438.62787658145	23.939092174415805	-22438.62787658145	0.21055000621286554	3.791339947081329	27.30819373287099	8.83084222552375	0.021692753056871485	3.1559180036931096	1.0	0.1378464650600354	0.9899536371140231	0.015588150838336897	0.12392617168291988	0.289054713950331	0.27346319289106197	0.11450085981742927	0.322981233341178
19415000	-22406.76613572304	-22427.432793372765	20.66665764972653	-22427.432793372765	0.20963745743304857	3.9465651691420827	24.117644940349248	9.907351327586994	0.07537559539529226	3.1257737409274644	1.0	0.13935667196590168	0.9671453688548215	0.01568549294195094	0.1264450575314438	0.289054713950331	0.27346319289106197	0.11450085981742927	0.322981233341178
19420000	-22402.144683515227	-22425.35946863409	23.21478511886336	-22425.35946863409	0.2066058868021236	3.760783792730962	26.268267691016334	5.622263761590667	0.30022776690035335	2.915765410980843	1.0	0.1390279738170545	0.9869734226749912	0.016869446653647723	0.13092479026173456	0.28199081885109567	0.26607335147677647	0.11450085981742927	0.33743496985469884
19425000	-22403.188156821623	-22425.882945313046	22.694788491421015	-22425.882945313046	0.20793469016514482	3.917490013179866	25.74890604198495	5.964947711439015	0.20933124836601363	2.915765410980843	1.0	0.1608740477474791	0.9571562510603439	0.026085730752047256	0.16225790898556086	0.28199081885109567	0.262294108451248	0.11828010284295777	0.33743496985469884
19430000	-22408.57397622085	-22430.807507165908	22.233530945058494	-22430.807507165908	0.21117345548315708	3.9086121082807965	25.66309883464764	6.6508534905449155	0.21302600676471475	2.915765410980843	1.0	0.22050685915473958	0.9656090844721589	0.039515585527253205	0.19716870540858927	0.28199081885109567	0.262294108451248	0.11828010284295777	0.33743496985469884
19435000	-22408.55087392704	-22432.30198243483	23.751108507788608	-22432.30198243483	0.21439631713090243	3.6764562204767195	27.58960821808216	9.43836093040844	0.0560238349061992	2.8654761976780714	1.0	0.24266153727660109	1.0205876195565748	0.05910218939753485	0.22958535448148065	0.28199081885109567	0.2633952823153017	0.11656118753913088	0.33805271129447206
19440000	-22414.53804438866	-22437.455140469883	22.917096081223292	-22437.455140469883	0.2218794188148989	3.8848451488825266	26.020059593487787	5.9811985350439	0.21058937972694247	3.0755877040724653	1.0	0.14537104229932618	0.9758364604937463	0.04786987689810457	0.22114063380666302	0.28199081885109567	0.2633952823153017	0.11656118753913088	0.33805271129447206
19445000	-22412.49619474532	-22436.58096241838	24.08476767305888	-22436.58096241838	0.21090939181626778	3.791401061747705	27.125582126052983	7.668191882110081	0.11111366600301005	3.0420955310814617	1.0	0.11687933358733524	0.9990505586629834	0.05442932672434006	0.2320012765416123	0.28199081885109567	0.27020239070470553	0.11656118753913088	0.3312456029050682
19450000	-22402.853442109994	-22424.276062123034	21.42262001303895	-22424.276062123034	0.21505646885245283	3.6804649942035264	24.13414803299061	3.172761663273653	0.4233029945409545	3.0420955310814617	1.0	0.15824279787893109	1.0085338016672725	0.025234911101716	0.15903067975715957	0.28199081885109567	0.27020239070470553	0.11656118753913088	0.3312456029050682
19455000	-22402.367876885954	-22426.827464909704	24.459588023749877	-22426.827464909704	0.19679417966172583	3.7451345510455423	27.39105113824976	5.784228518490996	0.06612213070208628	2.834390348902826	1.0	0.1425524542657517	1.0209889770434017	0.022054042591436816	0.14326039507416485	0.28199081885109567	0.27020239070470553	0.11656118753913088	0.3312456029050682
19460000	-22408.51670926271	-22430.86393830627	22.347229043560876	-22430.86393830627	0.19954394590213348	3.7445086860789036	25.003895433803184	4.126341271274719	0.1740464068209304	2.834390348902826	1.0	0.11601181882177874	1.0052834376500568	0.024991334530748838	0.15329926399050897	0.2648833828878172	0.27020239070470553	0.11656118753913088	0.3483530388683467
19465000	-22407.32705568906	-22431.235427393203	23.908371704143427	-22431.235427393203	0.20856467782579538	3.777246065970667	27.12936078553189	8.124495832474402	0.09789816584843038	3.0764308017924087	1.0	0.17456757449299617	0.9871648648983777	0.021794232403291067	0.149744954147823	0.28227624308197613	0.27020239070470553	0.1208353291219634	0.32668603709135524
19470000	-22401.584999925955	-22426.463714424062	24.878714498106213	-22426.463714424062	0.19866629415180775	3.6381636286571215	28.03317637391811	9.967290072001331	0.007816198080609887	3.0764308017924087	1.0	0.11935201738777186	1.0186177260254612	0.021416213390689418	0.1425811661023185	0.2869244841097241	0.25298744561143194	0.1208353291219634	0.33925274115688087
19475000	-22416.229514666666	-22438.891358870325	22.661844203661065	-22438.891358870325	0.23205494093186507	3.9765810057803677	25.744595410275537	5.498151352116692	0.07551556043109148	3.0764308017924087	1.0	0.1792630894266196	0.9628998236506455	0.021087680961460267	0.14981758176307228	0.2869244841097241	0.25298744561143194	0.1208353291219634	0.33925274115688087
19480000	-22413.240495764287	-22434.23945716971	20.99896140542372	-22434.23945716971	0.21401816731851087	3.8543130484545594	23.92200624737883	4.69393708467487	0.494468913085422	3.0764308017924087	1.0	0.1747267828546429	0.9904809092477495	0.017615548673425893	0.13422380268447395	0.27530537974228864	0.2646065499788674	0.1208353291219634	0.33925274115688087
19485000	-22406.963552582616	-22430.116043980426	23.152491397811403	-22430.116043980426	0.21831094007000695	3.9711414956189985	25.748669034677526	5.96235585665059	0.1486783544132987	2.8802180413988805	1.0	0.10586454193475418	0.9780162145744017	0.02119409100481274	0.1475356763439366	0.27530537974228864	0.2652005467386445	0.1208353291219634	0.33865874439710375
19490000	-22402.43226937109	-22425.778082891084	23.345813519993598	-22425.778082891084	0.20355660152397578	3.8214482179136278	26.216448386419387	7.132220833979943	0.20541753884948147	2.8802180413988805	1.0	0.12908148876886297	0.9790902361677092	0.020393081261997712	0.14366803831179412	0.27502256885055404	0.2654833576303791	0.1208353291219634	0.33865874439710375
19495000	-22396.272608763218	-22420.93054799549	24.65793923226999	-22420.93054799549	0.20093610958529845	3.7755199688410315	27.612269057496867	7.89702612906945	0.05741562829862344	2.8802180413988805	1.0	0.13108404676617463	0.9935254780423018	0.022411867103522703	0.15018207775791503	0.27502256885055404	0.2654833576303791	0.1208353291219634	0.33865874439710375
19500000	-22406.493042353937	-22430.00740162621	23.514359272272994	-22430.00740162621	0.20824865878640636	3.8493344161132295	26.38727929042437	7.299691388163035	0.15765442138867383	2.8516514527699006	1.0	0.12850531047372146	1.0095561421670558	0.02243669124790146	0.14691021893196157	0.27502256885055404	0.2654833576303791	0.1208353291219634	0.33865874439710375
19505000	-22416.768138530653	-22440.560507779534	23.79236924888067	-22440.560507779534	0.20677323010038476	3.7509315788346216	26.88796619112184	5.8975556096467345	0.21842464954337484	2.8386494170771317	1.0	0.1328418195704511	0.9874459995207472	0.02037834200403736	0.1423823784199521	0.2731140262276867	0.26739190025324644	0.11391393392525244	0.34558013959381473
19510000	-22402.15315981336	-22426.72047997969	24.567320166328578	-22426.72047997969	0.20693810710645527	3.7306900971104446	27.935946557441287	7.957035745767011	0.061613148639138256	2.8386494170771317	1.0	0.16836931761362703	1.010442970544413	0.024224332490876098	0.15247566390381284	0.27737414948211375	0.2749644632102054	0.11505408535715758	0.33260730195052357
19515000	-22400.799262469955	-22424.011450396887	23.21218792693392	-22424.011450396887	0.1981212450562953	3.700278256948473	26.064776137292874	5.129162293101779	0.3864500273699523	2.9072771486216498	1.0	0.1641871382955461	1.0079352585092212	0.01842160515451424	0.13446347427455352	0.2723903780770977	0.2749644632102054	0.12003785676217364	0.33260730195052357
19520000	-22402.692991965057	-22425.19008278404	22.49709081898098	-22425.19008278404	0.20737238968976673	3.863745903570478	25.211341711423884	6.236432538886729	0.3091589855087531	2.8750438172659694	1.0	0.12038791219504642	0.9894866209633807	0.02136559585374327	0.14494021692166645	0.2723903780770977	0.2749644632102054	0.12003785676217364	0.33260730195052357
19525000	-22401.582246609974	-22425.078493427565	23.496246817589128	-22425.078493427565	0.20598061824657893	3.8178576761426113	26.22934407702053	9.275709428837818	0.0651064823202879	2.8750438172659694	1.0	0.08413765113454091	0.9935396073926241	0.027505953778198054	0.1638162665372639	0.2723903780770977	0.2749644632102054	0.12003785676217364	0.33260730195052357
19530000	-22403.757467615185	-22427.987960195947	24.23049258076166	-22427.987960195947	0.2050195652137153	3.7783604772634303	27.138104370953286	8.670064229340692	0.061365118274780334	3.011672228347784	1.0	0.1075555858865587	1.008410609050648	0.019856589308252147	0.1367629409976865	0.2723903780770977	0.2749644632102054	0.12003785676217364	0.33260730195052357
19535000	-22406.22628496818	-22430.785427767703	24.559142799523393	-22430.785427767703	0.20927083591635856	3.8542843223714818	27.404417632122687	6.633343135615911	0.002047319351017062	2.9796051622413717	1.0	0.1329454056860396	0.9852482311726263	0.024851320439354486	0.1534567936942625	0.2723903780770977	0.2802343279501963	0.12003785676217364	0.32733743721053266
19540000	-22420.853056511627	-22442.63532484162	21.782268329991968	-22442.63532484162	0.20979579318776742	3.8340164965756447	24.519025036375712	10.300991985317038	0.0955579149776286	2.9796051622413717	1.0	0.07501181463340215	0.9992211454849166	0.018304622295954105	0.13301719869158782	0.2723903780770977	0.2816648722373382	0.12003785676217364	0.32590689292339076
19545000	-22407.858501692208	-22431.789879374162	23.9313776819534	-22431.789879374162	0.20603182870449757	3.852971363004105	27.099817487910126	7.563603268985217	0.05697665847036387	3.025715731411245	1.0	0.17224482295372504	0.9885042929233397	0.020430635611851444	0.13905075329676303	0.2723903780770977	0.2816648722373382	0.12003785676217364	0.32590689292339076
19550000	-22427.8450630446	-22452.37517065314	24.5301076085415	-22452.37517065314	0.20416668702604715	3.8018275507512	27.23733003474843	7.182341343677721	0.10672044866814606	2.8147024194974177	1.0	0.11295431695318035	0.997655179844749	0.02572099853338915	0.15532721602189015	0.2723903780770977	0.2816648722373382	0.12003785676217364	0.32590689292339076
19555000	-22409.725275249144	-22434.47855577447	24.75328052532367	-22434.47855577447	0.20183930075149503	3.8026265850745795	27.397579710492963	6.263691391210243	0.0505778239721476	2.8147024194974177	1.0	0.11768040163291152	1.0050766382854288	0.023638357451650566	0.15021740288451602	0.2723903780770977	0.2816648722373382	0.12003785676217364	0.32590689292339076
