#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
17310000	-22371.157191109723	-22429.327451299512	58.170260189789005	-22429.327451299512	0.20314671926355835	3.819315511121565	27.70043649319695	7.0185242580546365	0.010537475213065497	3.037086769955565	1.0	0.13402439065414992	0.9955159316764531	0.01837061863385902	0.1338484836494583	0.27990383277374903	0.27317626518520516	0.11306104104259891	0.3338588609984473
17315000	-22370.343700339818	-22420.418483194993	50.07478285517463	-22420.418483194993	0.20424260037997144	3.887770970215493	18.423636340250724	1.6882273634176181	0.563466477378414	3.083511909690704	1.0	0.1239351154304215	0.9809892150971949	0.018405020190531467	0.13448782018502906	0.27990383277374903	0.27214629803963775	0.11409100818816631	0.3338588609984473
17320000	-22362.01200888102	-22429.71331774625	67.70130886522757	-22429.71331774625	0.2071473857464091	3.8643149841352975	27.09242922719953	7.207219412682758	0.058427141744204485	2.825034674639346	1.0	0.09054651412142596	0.9791079359592999	0.011806380246335372	0.10997161545985235	0.2731510002317205	0.27214629803963775	0.11944313003260373	0.3352595716960384
17325000	-22369.401766271345	-22428.876919787694	59.47515351635021	-22428.876919787694	0.20380149952084467	3.664355458409119	28.57209212301221	8.164418247535822	0.04140980612085505	2.916568790661406	1.0	0.12470646255683945	1.0022114638960389	0.01908991857632123	0.13677519332421262	0.26627067185469916	0.2790266264166591	0.11944313003260373	0.3352595716960384
17330000	-22359.52241672303	-22428.551797728698	69.02938100566996	-22428.551797728698	0.20632934642992037	3.817974677638948	27.373121924783455	6.653929282667233	0.06517288945497862	2.89738077799539	1.0	0.10762931943836822	0.9962488478472725	0.012397086956263296	0.10985148535755597	0.26820951113555436	0.2790266264166591	0.11750429075174854	0.3352595716960384
17335000	-22370.765988560717	-22431.204564621497	60.43857606078004	-22431.204564621497	0.19927080411341047	3.7318355142742807	28.30863888135465	7.752170985129818	0.016109352143619138	2.89738077799539	1.0	0.12570909144438958	1.006534689111182	0.017246663877200908	0.12899449735310417	0.26820951113555436	0.2790266264166591	0.11750429075174854	0.3352595716960384
17340000	-22387.868101339685	-22432.541555619027	44.6734542793409	-22432.541555619027	0.22334221273389532	4.012526048379706	24.749047257458923	8.226626322273463	0.12233085966366054	2.830636947591003	1.0	0.16252833726363267	0.9690953487568406	0.02548448191845888	0.16172300715775073	0.27654691452262276	0.2790266264166591	0.11750429075174854	0.32692216830897003
17345000	-22378.714394409362	-22428.289520845385	49.5751264360224	-22428.289520845385	0.21302359234557847	3.8765923989844353	27.04821735212854	6.383868251000381	0.031321453130729766	2.830636947591003	1.0	0.15845601241395396	0.9699407910635134	0.025206368176948938	0.16149682282184472	0.27654691452262276	0.2790266264166591	0.11750429075174854	0.32692216830897003
17350000	-22390.596268941255	-22433.511495065788	42.91522612453264	-22433.511495065788	0.20573207570607832	3.6906235595417995	27.65453483556505	5.6841521773360375	0.05340742499238813	2.830636947591003	1.0	0.14620118606673743	1.012940290232036	0.0302267214429625	0.16989174582340744	0.28312989076673595	0.27010240363995747	0.11597092965828049	0.3307967759350265
17355000	-22390.040736623152	-22423.38909470224	33.348358079087916	-22423.38909470224	0.21263498081015023	3.8343969757785596	26.884525587432186	8.602611816873326	0.04225978598389871	2.82564273033385	1.0	0.19192662924738893	0.9770843709442066	0.042842536924368645	0.20944042678299366	0.28312989076673595	0.2541961607331636	0.11874974412316407	0.34392420437693677
17360000	-22369.443540030657	-22426.774376598878	57.33083656821955	-22426.774376598878	0.21698990677463903	3.9144717591171494	26.664436832583906	7.505296058947765	0.05513977045491708	2.82564273033385	1.0	0.15394947070308077	0.979855690828782	0.016555708389289173	0.1308504510867432	0.28312989076673595	0.2721490375633824	0.11874974412316407	0.325971327546718
17365000	-22373.348414895176	-22427.016703500714	53.668288605539566	-22427.016703500714	0.20792892532823654	3.8916560263264017	27.044745722994715	7.155731353386523	0.034799390707117774	2.82564273033385	1.0	0.14826118651608736	0.9739941451492211	0.021099976479389656	0.1454380247775726	0.27747415650580165	0.2721490375633824	0.12440547838409834	0.325971327546718
17370000	-22362.741969507177	-22428.754106256718	66.01213674954295	-22428.754106256718	0.2115075894632728	3.7814374739296603	27.580566236074635	6.946655678702585	0.08185764757554423	2.82564273033385	1.0	0.11243124240692086	0.982408643022995	0.013746114229662678	0.11978737238972166	0.2767167279818549	0.2721490375633824	0.12516290690804507	0.325971327546718
17375000	-22364.6266415167	-22423.490131413808	58.86348989710589	-22423.490131413808	0.20866640959052093	3.791462462550551	26.72772273984304	5.418051409871893	0.08931192271499531	2.8289785068793365	1.0	0.1180674580130479	1.0018191183741365	0.016089951109518837	0.12655590211095236	0.27144385947896565	0.2721490375633824	0.12183474749206638	0.33457235546558595
17380000	-22361.358890056832	-22425.18260987869	63.823719821860486	-22425.18260987869	0.20488016265873057	3.7402906851665527	26.87253366614727	6.93050459293654	0.2171850468293864	2.8289785068793365	1.0	0.12534036483446495	0.9927410741677468	0.014896425923328276	0.12105796572372356	0.27144385947896565	0.2721490375633824	0.12183474749206638	0.33457235546558595
17385000	-22371.201261686703	-22435.545119115435	64.34385742873066	-22435.545119115435	0.2051632921199617	3.842207094504261	27.14566200824824	8.14625315421718	0.03427342231111661	2.8289785068793365	1.0	0.10386595952110675	1.0062576151983387	0.014144278726019806	0.11632315418461413	0.27144385947896565	0.2721490375633824	0.12371091553305978	0.33269618742459256
17390000	-22389.493764254174	-22424.162691976293	34.66892772212036	-22424.162691976293	0.21640029759390464	3.9865712435774205	25.293385407307525	6.619565591396968	0.1907400215024764	2.9031212867598106	1.0	0.24119739863301243	0.9497030597405239	0.03653919062833236	0.19651378644184817	0.27144385947896565	0.27244618951359734	0.12371091553305978	0.3323990354743776
17395000	-22411.266227526183	-22432.941396791324	21.675169265140667	-22432.941396791324	0.22261835707887329	3.99427081942129	24.64880448396804	9.853666255092783	0.0042841218278141255	2.9045519897495433	1.0	0.2690568388154681	0.9519241924201768	0.0670902910486989	0.261617239102951	0.2685857860705011	0.27244618951359734	0.12371091553305978	0.33525710888284216
17400000	-22391.568816471008	-22425.149011866462	33.580195395456	-22425.149011866462	0.2259909682771765	3.9290255598482307	24.63158184963688	4.497496310004578	0.07519974093620835	2.932138810520768	1.0	0.23343934645005582	0.9652021601887139	0.04258205512280247	0.211271808516808	0.2909904974069585	0.256842442815509	0.11690995089469078	0.33525710888284216
17405000	-22403.29359595003	-22427.700310595836	24.406714645807533	-22427.700310595836	0.23537847780116383	3.9475321273814785	25.614341057456617	6.160476081758302	0.20495508240608362	3.2115614747033856	1.0	0.21167489536587678	0.9562487736943796	0.053895082491972814	0.2357214409216566	0.2909904974069585	0.256842442815509	0.11690995089469078	0.33525710888284216
17410000	-22383.589302198146	-22429.78406932023	46.194767122083505	-22429.78406932023	0.22520537944029004	3.8671978356742844	26.517744930593967	6.544640950184426	0.15395482906990704	3.017080834622326	1.0	0.1542197397201782	0.9733190329015388	0.027075536429777617	0.16651690682758538	0.2909904974069585	0.26324909208304476	0.11050330162715502	0.33525710888284216
17415000	-22388.59765652068	-22428.068601350617	39.470944829937	-22428.068601350617	0.21826375612156237	3.9743137331981653	23.831717752465252	4.025918236999463	0.3412109100440323	3.017080834622326	1.0	0.1761203288321908	0.9785042025587766	0.033968939072673586	0.18280896785764916	0.2909904974069585	0.26324909208304476	0.11050330162715502	0.33525710888284216
17420000	-22380.623475000546	-22433.36596991235	52.742494911804656	-22433.36596991235	0.21071258445512314	3.8028454115636174	27.36352002117115	8.47716699040956	0.028446895321460625	2.8396174890911237	1.0	0.14586119043831824	0.9722458094853981	0.02135848209276914	0.14792757778955298	0.2909904974069585	0.26324909208304476	0.11081470037297833	0.33494571013701885
17425000	-22376.717484004083	-22423.305494012293	46.58801000821188	-22423.305494012293	0.19488488204225649	3.6649131406574806	27.665048672922314	9.577247794262643	0.04645805447926871	2.829318196936435	1.0	0.1359174103707017	1.0192102632743956	0.02470832986892435	0.15361766281391392	0.2823329884069573	0.27190660108304593	0.11081470037297833	0.33494571013701885
17430000	-22363.44667591564	-22423.126876460476	59.68020054483685	-22423.126876460476	0.20235643593618866	3.6280193004268777	27.794081694589515	9.320039779114493	0.08691513274269681	2.916427089822617	1.0	0.12605779317852708	1.0307147118190296	0.01646258404086151	0.12515174380407415	0.2823329884069573	0.27190660108304593	0.11081470037297833	0.33494571013701885
17435000	-22369.692114550075	-22426.98897716325	57.296862613177424	-22426.98897716325	0.21636598267478138	3.8318779075145804	27.08793608221624	7.17220315375316	0.09642210984852512	3.0370899631111437	1.0	0.14596127319153604	0.9813234794015474	0.01741934861017968	0.13277318320759038	0.2823329884069573	0.27190660108304593	0.11081470037297833	0.33494571013701885
17440000	-22382.592758365507	-22430.242030621084	47.64927225557885	-22430.242030621084	0.21474709948006537	3.8095420672037004	26.450574755219176	8.560284880049004	0.10847176050299184	3.0117433372846785	1.0	0.12879365374199273	1.0145778362557993	0.023701035128176937	0.15167564050523039	0.2823329884069573	0.25995578569957517	0.11331204849290663	0.3443991774005613
17445000	-22381.053263097587	-22429.75110291086	48.69783981327291	-22429.75110291086	0.20686079454414374	3.753204190234503	27.8570419636625	6.666102221431104	0.06044066122642219	3.0383426486829985	1.0	0.14424657102208466	1.0210778749336977	0.02270653904597467	0.1451392433319194	0.2823329884069573	0.2652582051486622	0.11331204849290663	0.33909675795147426
17450000	-22381.392364986827	-22427.19709505096	45.804730064134866	-22427.19709505096	0.20688430224076337	3.8445245894104545	24.04202104874863	3.676299028422993	0.4015662162168653	2.9486255453735457	1.0	0.132382346615051	1.0085537434774583	0.023505743593456717	0.15128540452802391	0.2823329884069573	0.2682289408259505	0.11034131281561836	0.33909675795147426
17455000	-22375.697553981867	-22423.680922499596	47.983368517730156	-22423.680922499596	0.19984724541100585	3.659931328940049	27.95189855587782	5.869498440660213	0.08752660996030687	3.153435119209088	1.0	0.14337813684627249	1.0001177157429877	0.024938968339245443	0.15331844524574903	0.2823329884069573	0.2682289408259505	0.11034131281561836	0.33909675795147426
17460000	-22388.184250703664	-22429.91953835698	41.7352876533145	-22429.91953835698	0.20630395974441243	3.7409578271566555	25.677942361237566	8.15558841402731	0.24759286532693553	2.9803416056200036	1.0	0.17239487933978556	1.0045732561490515	0.031067067883286847	0.17561535601100783	0.27914213511905306	0.2682289408259505	0.11034131281561836	0.3422876112393785
17465000	-22389.644076841407	-22430.857667977903	41.213591136497485	-22430.857667977903	0.211317952870874	3.8499276271604614	26.934281642014035	8.852432495024562	0.0045964322639444	3.062552596467375	1.0	0.20573617903074143	0.990576991459979	0.03050365862932413	0.17270151553424273	0.27914213511905306	0.25907907403706826	0.11949117960450062	0.3422876112393785
17470000	-22389.552505040734	-22433.463185675984	43.910680635251666	-22433.463185675984	0.2218296089574077	3.9549611701384615	25.782170354291708	5.452836339440737	0.09570943097470073	2.8003633986351826	1.0	0.18552650296695167	0.9601577428515157	0.02675343811619168	0.16729697419545603	0.27914213511905306	0.25907907403706826	0.11949117960450062	0.3422876112393785
17475000	-22383.76981908703	-22432.25708074174	48.487261654711965	-22432.25708074174	0.22107695765627128	3.920686413785301	25.91909546397217	5.482003885264253	0.14178869239021616	2.856263206435879	1.0	0.15228404476744128	0.9730325026187435	0.026993453578585954	0.16755539105022924	0.2596375644351041	0.2750240415200416	0.12305078280547622	0.3422876112393785
17480000	-22370.70464529609	-22428.59442022251	57.889774926420486	-22428.59442022251	0.20260439071956973	3.7712281405226022	27.09496126311693	7.454049958730303	0.14069487160748537	2.7721698554515988	1.0	0.14755005477598035	0.9721277699356204	0.018168575094436448	0.13727960086276575	0.26900390323829815	0.2750240415200416	0.12305078280547622	0.33292127243618447
17485000	-22374.769901745356	-22421.92936580535	47.15946405999429	-22421.92936580535	0.2091920902394276	3.8324370669523	26.939592323547597	5.810599279309852	0.04112201826883654	2.8193648565379212	1.0	0.16465958720073673	0.9867894563606616	0.028161428429621712	0.16812534189525996	0.26900390323829815	0.2750240415200416	0.12305078280547622	0.33292127243618447
17490000	-22392.883742604074	-22432.108294393336	39.22455178926293	-22432.108294393336	0.21130184987047262	3.9855309767292546	26.211846029598547	6.898018586755092	0.06167636533737989	2.8193648565379212	1.0	0.17408251841922254	0.9607539371013565	0.0334865087674202	0.1877862068923192	0.2776307877759336	0.2647880764344376	0.12305078280547622	0.33453035298415307
17495000	-22394.892860185842	-22431.10122574949	36.20836556364752	-22431.10122574949	0.21503359887286694	4.046296609551281	24.47208915047607	4.835780432265724	0.19864818085500185	2.8016919563230087	1.0	0.20165149964881934	0.9323167398594129	0.037474324151402304	0.19829775530186783	0.26866289662661996	0.27435240549299167	0.12245434489623579	0.33453035298415307
17500000	-22390.73741389364	-22430.019089464182	39.28167557054286	-22430.019089464182	0.2185496943263785	4.030904018757771	24.239819582972117	4.798222887580074	0.2890963760962078	2.7138772594045504	1.0	0.16766517432574748	0.9412077071105912	0.03115244336552007	0.18188664535876647	0.2719610477440236	0.2715510596285633	0.12245434489623579	0.3340335477311778
17505000	-22389.3608405906	-22434.437964126617	45.077123536015904	-22434.437964126617	0.21716475711278935	3.967143292193811	24.31630143238933	4.535563373403719	0.3350406711556902	2.7138772594045504	1.0	0.16298689736670305	0.9632031701818041	0.02492096709596106	0.1610904177777133	0.26725949455265463	0.277850280473904	0.11111279929752743	0.34377742567591446
17510000	-22388.976272742468	-22436.106396898107	47.13012415563797	-22436.106396898107	0.21513264630821777	3.9377662457148492	26.159283814693357	5.639079328649459	0.043795074153599435	2.8610324809291505	1.0	0.1568950469576547	0.9690229496019317	0.025561234419232078	0.16409412800456744	0.26725949455265463	0.28072824195450896	0.1101191232313637	0.3418931402614732
17515000	-22373.108970724235	-22418.81489833134	45.70592760710659	-22418.81489833134	0.22270174644561097	4.043916519050042	25.441457807710155	5.96860859192013	0.11731757638456816	3.0219052926781713	1.0	0.15710342518733672	0.9523724482610791	0.024492989277058536	0.161009564037247	0.27663366223136693	0.26941216340404034	0.1145572740189971	0.33939690034559616
17520000	-22398.98158597429	-22435.48081705573	36.49923108144129	-22435.48081705573	0.21745650680350978	3.943384762729595	25.767601057630046	8.797583666758344	0.04113203103424833	3.079197205792567	1.0	0.2280696031593982	0.9682896134000573	0.03373998604744555	0.18814204637416462	0.27663366223136693	0.26941216340404034	0.1145572740189971	0.33939690034559616
17525000	-22374.455955112044	-22427.71630255099	53.26034743894552	-22427.71630255099	0.20749753195801282	3.8081613055839902	26.3615797662602	6.020027084230235	0.23366314391626103	2.797388660461979	1.0	0.15532176893555688	0.9763231091571406	0.021496956966968822	0.14759292213555492	0.27663366223136693	0.268018422101852	0.11595101532118544	0.33939690034559616
17530000	-22383.96268591195	-22428.385202394733	44.42251648278521	-22428.385202394733	0.21318526618194408	3.8778622653251387	24.201978680841464	4.045384586627217	0.4360962404689929	2.797388660461979	1.0	0.16021653607150968	0.9843610258961631	0.027830549994639263	0.16630667276376396	0.2828720490110828	0.268018422101852	0.11595101532118544	0.3331585135658803
17535000	-22392.724657335602	-22432.2310584763	39.50640114069749	-22432.2310584763	0.22174264346024278	3.840482671915591	26.68120732996758	5.968365980695862	0.14639498299856157	3.0009363011525343	1.0	0.19242078843147314	0.9686289393071382	0.03356645370082539	0.1851093624651676	0.2828720490110828	0.268018422101852	0.11595101532118544	0.3331585135658803
17540000	-22393.597356399307	-22422.799145418467	29.201789019161282	-22422.799145418467	0.21395066803081164	3.867349606373185	24.15725000774512	7.887557347599537	0.2888612546529656	2.9097102115105593	1.0	0.2139089285984145	0.99390869755457	0.046809317853357006	0.21117335175524388	0.2828720490110828	0.268018422101852	0.11595101532118544	0.3331585135658803
17545000	-22375.202842836312	-22421.342681796315	46.13983896000353	-22421.342681796315	0.1979834788600428	3.7079550683551594	27.80802092421478	7.952713215085651	0.09902329589516351	3.0010518299675066	1.0	0.1585688659475972	1.0079805885357496	0.02702419252262974	0.1599498088467265	0.2828720490110828	0.268018422101852	0.11595101532118544	0.3331585135658803
17550000	-22376.555156480277	-22420.299478515826	43.74432203554876	-22420.299478515826	0.20735258434331777	3.8154538578584587	26.884511605766978	6.2308154300306535	0.1474940490433957	2.98055029000564	1.0	0.19623786700340093	0.9921012130405741	0.029292743920881086	0.1693296519836872	0.2828720490110828	0.268018422101852	0.11595101532118544	0.3331585135658803
17555000	-22394.56602371972	-22433.75145199298	39.185428273260754	-22433.75145199298	0.20779152761468633	3.7768177934767695	26.91989963422234	5.594595248173304	0.1295732039998738	2.98055029000564	1.0	0.17088855263499247	0.9716845834546608	0.03733490787473452	0.19262842774809938	0.2828720490110828	0.268018422101852	0.11595101532118544	0.3331585135658803
17560000	-22397.249318900598	-22427.39695933227	30.14764043167139	-22427.39695933227	0.21595639542664266	3.878689612935183	23.079952031809732	3.1171665292868496	0.5473287810517433	2.7727505328729656	1.0	0.25861064529710226	0.9733631069293094	0.04075105837994384	0.20463431015282843	0.2828720490110828	0.268018422101852	0.11595101532118544	0.3331585135658803
17565000	-22394.595792777123	-22428.6456896534	34.04989687627639	-22428.6456896534	0.2102918796482558	3.8989349750872377	27.059614107713305	6.7546578116781	0.019866255374948183	2.7727505328729656	1.0	0.20112639963245044	0.9813894623685111	0.04221818353571808	0.19971955604646607	0.2828720490110828	0.26423439810463234	0.11973503931840512	0.3331585135658803
17570000	-22388.37642756542	-22431.642945457534	43.26651789211152	-22431.642945457534	0.2075418224574875	3.7971297178607726	26.51897624003088	5.311207744515798	0.14249169511710533	3.0404852818916	1.0	0.15848656486418078	0.9764976955958784	0.028408763354862934	0.16713906194099254	0.27136968038028153	0.2757367667354336	0.11973503931840512	0.3331585135658803
17575000	-22385.566334124374	-22428.333118577142	42.766784452768995	-22428.333118577142	0.21589994820407107	4.1240818373324775	23.495496214439825	4.363044316000238	0.14411091825479022	2.918473919509087	1.0	0.1745092918821167	0.9349473204290732	0.02670097574651506	0.16792989221015453	0.2746384183189768	0.27246802879673837	0.11973503931840512	0.3331585135658803
17580000	-22381.973357787316	-22422.868607599623	40.895249812308435	-22422.868607599623	0.20218507787029774	3.6587102191931997	27.355594185368258	5.412032021775704	0.20128827638599867	2.919379556500525	1.0	0.18954894433649652	1.0270179947162432	0.032150788722276384	0.17233384670051	0.27187000117872595	0.27246802879673837	0.11581637135088173	0.3398455986736545
17585000	-22382.400882316426	-22426.830820649335	44.42993833290995	-22426.830820649335	0.2207757167335023	3.9254562040389143	24.745143210955334	9.634699749127895	0.07110113060457628	2.919379556500525	1.0	0.16127650980750574	0.975989484541929	0.026177240271883707	0.16602930642434172	0.27187000117872595	0.27246802879673837	0.11581637135088173	0.3398455986736545
17590000	-22375.591271974205	-22425.618230762724	50.02695878851981	-22425.618230762724	0.2070059262609085	3.8980798235293475	25.351601230252516	4.820776344479953	0.15796858849804524	2.9179132373356933	1.0	0.18379802989008737	0.9888579643208467	0.020033348988988474	0.1427551318639211	0.27187000117872595	0.27246802879673837	0.11581637135088173	0.3398455986736545
17595000	-22377.128559496	-22423.931755283375	46.80319578737482	-22423.931755283375	0.21357007903758118	3.8879185922967503	26.782048524410072	7.26245901927695	0.07547977658404666	2.9179132373356933	1.0	0.1649415725842707	0.9700997059999019	0.027899968173551348	0.16846210845612947	0.278832293229982	0.26384520704972536	0.11581637135088173	0.34150612836941147
17600000	-22379.217053911434	-22430.87241686924	51.65536295780376	-22430.87241686924	0.20422958745223296	3.7643484059841086	26.75442512504018	5.344497459445718	0.13788290368996753	2.978181333841947	1.0	0.15824310896818172	0.9889691256319233	0.02090828237338609	0.142349252623544	0.2762866716275661	0.27887847639034796	0.11899634551992531	0.32583850646216117
17605000	-22382.034661481717	-22440.633093312346	58.59843183062945	-22440.633093312346	0.2110733722352674	3.8531089417842237	26.962066353922992	7.033975947851288	0.09381855982140393	2.9740661852477674	1.0	0.12582405561512652	0.9930129922218467	0.01797845415822413	0.1339244607610089	0.2762866716275661	0.27887847639034796	0.11899634551992531	0.32583850646216117
17610000	-22374.248456625694	-22424.404420852145	50.15596422644983	-22424.404420852145	0.20379539013816522	3.727866676508818	25.92985874590792	8.234994609716225	0.2331079686162709	2.9740661852477674	1.0	0.14353068991166537	0.9854698925844528	0.021755919307672896	0.1459294916933619	0.2779185317128894	0.2772466163050247	0.11899634551992531	0.32583850646216117
17615000	-22378.87163998426	-22433.937037207183	55.06539722292135	-22433.937037207183	0.19573680606353758	3.70633704928672	27.04297485708946	9.394037133215697	0.07835412798704815	3.0123621744471114	1.0	0.130543224929848	1.0047079148373748	0.02129208990977842	0.14347228432520884	0.2779185317128894	0.2772466163050247	0.11899634551992531	0.32583850646216117
17620000	-22354.037501869956	-22424.312227077262	70.2747252073048	-22424.312227077262	0.1955144257914471	3.677818471030885	28.56113342271043	8.090645944707914	0.03046802759589521	2.936761089691495	1.0	0.12006561871792602	1.0012497435886507	0.011307716487674415	0.10470821927328826	0.2809662175550806	0.2587416158222442	0.11729798717936378	0.34299417944331195
17625000	-22353.56439519443	-22442.906091520003	89.34169632557442	-22442.906091520003	0.21490539239873216	3.884160044527084	23.535347762376254	3.898097631036303	0.5145022759372283	2.993917946229002	1.0	0.06786904415458825	0.9916720661704858	0.005335440617042835	0.07281398881211099	0.2809662175550806	0.2587416158222442	0.12175314795706069	0.33853901866561503
17630000	-22360.119680449672	-22440.949184954967	80.82950450529466	-22440.949184954967	0.20519328565098496	3.7802189769802577	25.523621456385854	4.633528915989139	0.35007793966538736	2.993917946229002	1.0	0.08519273876008998	1.006753433332113	0.0074128039286451885	0.08489541569189804	0.2819339764284808	0.257773856948844	0.12175314795706069	0.33853901866561503
17635000	-22353.78697855764	-22425.010546834037	71.22356827639598	-22425.010546834037	0.20889939747363268	3.8235658433215134	24.448600038488348	4.803100909932537	0.4550468616010795	2.993917946229002	1.0	0.10995985587400184	0.9882709820048641	0.01059416102371898	0.10397965232774666	0.27804996109797614	0.26165787227934867	0.12175314795706069	0.33853901866561503
17640000	-22366.925972128003	-22427.742535182737	60.81656305473505	-22427.742535182737	0.20916481337092624	3.8101266227782364	27.68489934429855	6.711722570367682	0.012355715647855873	2.993917946229002	1.0	0.12849499286471988	0.9876339584668975	0.017420436093358357	0.13005583580947247	0.27804996109797614	0.26165787227934867	0.12175314795706069	0.33853901866561503
17645000	-22358.95707412724	-22425.40367208216	66.44659795492021	-22425.40367208216	0.2127408930429673	3.8782371947289707	27.267800573111778	7.341373629868023	0.012963703970226082	2.993917946229002	1.0	0.12443785632314974	0.9767840926971825	0.01362753422803624	0.11825214061262289	0.27979387300497816	0.25991396037234665	0.12175314795706069	0.33853901866561503
