#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
15245000	-22374.47966001237	-22436.148740353114	61.669080340742696	-22436.148740353114	0.20303363205952787	3.690286820384158	27.787166159378007	6.860325493267821	0.15748714609923034	2.933642252637899	1.0	0.12054009252669527	0.9864344683709687	0.016665193559643684	0.1291409081523317	0.2769236135954931	0.272426595807265	0.11891105053232225	0.33173874006492016
15250000	-22392.014936371983	-22450.379364699867	58.3644283278859	-22450.379364699867	0.20442061611475498	3.854905755854434	26.317540773554086	5.682263190246268	0.16927153996861816	2.7362964558697325	1.0	0.12366745358653722	0.9762673900556083	0.017309196254597085	0.13124110264136282	0.2769236135954931	0.272426595807265	0.1197180626946673	0.3309317279025751
15255000	-22390.881782635897	-22441.52856115897	50.64677852307588	-22441.52856115897	0.19504836769971948	3.643578274449841	26.445825410031503	6.5050890991828885	0.3451373943052561	2.7362964558697325	1.0	0.12674514742886223	1.0145951823621369	0.022890344764195058	0.14806131322439972	0.2722154000031086	0.270738107824542	0.12140655067739034	0.33563994149495957
15260000	-22387.267425836482	-22423.9050239239	36.6375980874187	-22423.9050239239	0.20204052049377336	3.7065019528598637	27.64894604989638	6.301020273279823	0.14788330376755368	2.8399893634057936	1.0	0.20556073325699295	1.021231542554827	0.036118116857423964	0.18122824357830677	0.2722154000031086	0.270738107824542	0.12140655067739034	0.33563994149495957
15265000	-22381.1313108088	-22424.98819932387	43.856888515072285	-22424.98819932387	0.21361158522030343	3.8243779730714644	27.612547010965528	7.6349357735695795	0.01592228672634369	2.8399893634057936	1.0	0.18392808065404792	0.9949975420953033	0.028170105691750064	0.16798359439928093	0.27255534468114384	0.270738107824542	0.12106660599935515	0.33563994149495957
15270000	-22388.87265732286	-22432.211705158905	43.33904783604481	-22432.211705158905	0.203629405339655	3.955893164698441	25.972808623973595	7.995453021112978	0.06724377793844052	3.017376597429742	1.0	0.18238741411144202	0.9580683574995796	0.027903105909578705	0.1672021292795416	0.27255534468114384	0.270738107824542	0.12106660599935515	0.33563994149495957
15275000	-22384.84766498208	-22423.364490818476	38.516825836394645	-22423.364490818476	0.228709155943951	4.0630183221582925	25.768961350628896	5.991687881309191	0.005874921704010845	3.017376597429742	1.0	0.23414889363574565	0.9132273362569209	0.029687070006586144	0.18398676180371157	0.27212334454567216	0.270738107824542	0.12106660599935515	0.33607194163043125
15280000	-22391.730279069234	-22428.18558837816	36.45530930892545	-22428.18558837816	0.23008383037549174	4.199544823457117	23.44284196498441	7.012783109821849	0.18932631111877005	3.017376597429742	1.0	0.2062385916841902	0.9098108441368324	0.031781704827195625	0.18896809432347084	0.27212334454567216	0.270738107824542	0.12106660599935515	0.33607194163043125
15285000	-22388.988499830535	-22422.83128286953	33.84278303899577	-22422.83128286953	0.23003036200574825	4.300549245556636	23.054546312624964	5.315384635939924	0.22017981435849898	3.009231880716973	1.0	0.22903666839563047	0.9121958797127552	0.034028579688608805	0.19524381856858164	0.27212334454567216	0.270738107824542	0.12106660599935515	0.33607194163043125
15290000	-22381.780526833292	-22426.57528496582	44.79475813252925	-22426.57528496582	0.2108624319325444	3.918707192455549	26.571808834603843	6.102981064582732	0.05094240629814606	3.009231880716973	1.0	0.17160022668182612	0.9565023558040177	0.027539216203891072	0.17074285463684577	0.27212334454567216	0.270738107824542	0.12106660599935515	0.33607194163043125
15295000	-22387.526903244034	-22431.057013838297	43.53011059426298	-22431.057013838297	0.21835118353474148	3.954882440057775	26.5740983981651	7.9916084469840385	0.0018582100027987102	3.009231880716973	1.0	0.1918703772215717	0.9670581459343122	0.029067047842547596	0.17171159344030584	0.2772640164817991	0.2649821409755402	0.12106660599935515	0.3366872365433061
15300000	-22388.62157186436	-22441.63953282396	53.017960959597474	-22441.63953282396	0.2201651409162186	4.105213213861832	25.469221354351934	6.372422032882543	0.046133376280480476	3.0065710300953827	1.0	0.16980716008550972	0.9411456477808943	0.017931269769335432	0.14095673447860313	0.2772640164817991	0.2649821409755402	0.11598692476148342	0.34176691778117785
15305000	-22395.245187356577	-22432.315740633316	37.070553276739986	-22432.315740633316	0.21165666590607873	3.7888273282781855	27.3712710951647	6.9357283051680625	0.10863470975681301	2.846003333634593	1.0	0.17317729328770737	0.9763841936554857	0.037632635893839264	0.19424329518626113	0.2772640164817991	0.2649821409755402	0.11598692476148342	0.34176691778117785
15310000	-22376.557060196603	-22432.769017159484	56.21195696288111	-22432.769017159484	0.2120807502019955	3.9267588762471926	24.597700200877867	8.744210262861305	0.15699615216915613	2.846003333634593	1.0	0.1416122417116638	0.9532996951855746	0.01761098736847628	0.13624047118737695	0.2772640164817991	0.2643922392299689	0.11598692476148342	0.3423568195267491
15315000	-22387.210957014962	-22436.15160853781	48.940651522845975	-22436.15160853781	0.2006135219182655	3.7446043092518324	27.382603391197144	7.079571539903143	0.15031759981327553	2.846003333634593	1.0	0.1439423421207843	0.9950564159997979	0.025139818569056983	0.15677435253452002	0.29003564260163306	0.2669568059907041	0.11598692476148342	0.32702062664618003
15320000	-22378.48734324386	-22434.154529685784	55.667186441923874	-22434.154529685784	0.2071860739593075	3.8203186850884037	27.263591403196575	7.287239080365874	0.08060272471017446	2.846003333634593	1.0	0.1269364452445306	0.9836052836835938	0.021208471746415405	0.14496620861105058	0.2866553544221738	0.2669568059907041	0.11619786895533314	0.33018997063178956
15325000	-22364.616954830482	-22429.165913430083	64.5489585996001	-22429.165913430083	0.2054787561969668	3.8123679726523645	27.702741247711945	8.056374878367183	5.79054414986066E-4	3.0906460682534243	1.0	0.12374555968882475	0.9822926285869235	0.015023984280536248	0.12409987109701565	0.2866553544221738	0.2635541175091049	0.11960055743693232	0.33018997063178956
15330000	-22367.111769202373	-22424.488494148893	57.376724946521165	-22424.488494148893	0.20505014812158143	3.7424982730295198	27.448015375170332	6.670384673809109	0.14974621110834752	3.012937495370353	1.0	0.14455361973715186	1.0026330212438097	0.01814471832732048	0.1323328381667978	0.27698242589811717	0.2635541175091049	0.11960055743693232	0.3398628991558462
15335000	-22381.347127194145	-22425.62807519194	44.280947997794726	-22425.62807519194	0.20600427710900815	3.7104171677928246	28.13953476117786	6.460290610905273	0.04194128212558069	3.012937495370353	1.0	0.15099307179973118	1.024946794230216	0.030332263151827858	0.17005944239801737	0.27698242589811717	0.2760332100670309	0.11960055743693232	0.3273838065979202
15340000	-22383.157110841174	-22425.87460359206	42.71749275088678	-22425.87460359206	0.214449763689178	3.8513535272288992	26.097088096472575	8.654846567175078	0.0982978529908973	3.012937495370353	1.0	0.18247120882011147	0.9892071736854772	0.033510343459297605	0.18379360983287726	0.27543460698693556	0.2760332100670309	0.11960055743693232	0.3289316255091018
15345000	-22386.138956394687	-22429.668861361493	43.52990496680603	-22429.668861361493	0.1975313909842535	3.661734040126777	27.36040431654683	7.885711541286544	0.1897097890275776	3.012937495370353	1.0	0.161029970848434	0.9898588894385625	0.03277075649714903	0.18178110529477387	0.2870919195165721	0.26945463004025705	0.11960055743693232	0.32385289300623915
15350000	-22377.739200241514	-22427.22221242563	49.48301218411514	-22427.22221242563	0.22006784073026772	3.952882790945418	24.091245054927743	4.209426855759902	0.14798700857437883	2.9985541105217544	1.0	0.15157279583269884	0.9757360976596775	0.022010277999727733	0.15032746835755406	0.2870919195165721	0.26945463004025705	0.11960055743693232	0.32385289300623915
15355000	-22389.203931360786	-22442.471928553932	53.26799719314498	-22442.471928553932	0.21089295549466774	3.8280231318788744	26.402942158483405	5.293762857670601	0.009850262253020794	2.9985541105217544	1.0	0.14515034270402746	0.9805614748915942	0.022637169094275267	0.15123996864612682	0.2870919195165721	0.27126477839852625	0.11779040907866309	0.32385289300623915
15360000	-22369.491903354512	-22427.23661345318	57.74471009866734	-22427.23661345318	0.20657587820433898	3.863252871466568	27.101249467196677	6.989138789927165	0.060624441093868706	2.9985541105217544	1.0	0.11556342206869437	1.00309127606876	0.017202570122296514	0.12830540315868688	0.28542745281725673	0.27126477839852625	0.11779040907866309	0.3255173597055545
15365000	-22360.758335228584	-22427.161453192653	66.40311796406924	-22427.161453192653	0.2002328871717741	3.808001139754312	26.93198986767988	7.43971795086477	0.12799555497627604	2.9985541105217544	1.0	0.09711974203887766	0.9981845610435205	0.013366748551604978	0.11449860149671601	0.28542745281725673	0.27126477839852625	0.11779040907866309	0.3255173597055545
15370000	-22364.169923915273	-22433.014321308045	68.84439739277012	-22433.014321308045	0.21128688950350907	3.909566297829536	26.44381551616501	6.224125144812519	0.10661645832920674	2.9985541105217544	1.0	0.1113406361176327	0.97597335913715	0.011982288068721427	0.11039204917968659	0.28542745281725673	0.27126477839852625	0.11779040907866309	0.3255173597055545
15375000	-22370.639665253908	-22430.29724930604	59.65758405213369	-22430.29724930604	0.21182467557878867	3.7952650100668848	27.271937501198323	6.466215988341403	0.1122625927745087	2.9985541105217544	1.0	0.11004613557719796	0.9851026877849918	0.015018717131119148	0.12348940121707871	0.28542745281725673	0.27126477839852625	0.11779040907866309	0.3255173597055545
15380000	-22370.69244998467	-22434.84119000948	64.14874002480981	-22434.84119000948	0.19738248247121834	3.68160320516772	28.06471799644533	9.178578634761902	0.022297113316984724	2.9985541105217544	1.0	0.134913659642885	0.9963485337470699	0.015121628700949434	0.12366455773187142	0.28542745281725673	0.27126477839852625	0.11779040907866309	0.3255173597055545
15385000	-22359.724505550133	-22426.448056563135	66.72355101300049	-22426.448056563135	0.21324184859958792	3.933210405171311	26.001459135637532	5.426015332503149	0.01655414485082138	2.9985541105217544	1.0	0.12553787135771727	0.9594196797686871	0.012392677043537753	0.11371865752204556	0.28542745281725673	0.27126477839852625	0.11779040907866309	0.3255173597055545
15390000	-22372.6621074643	-22434.284258272244	61.62215080794257	-22434.284258272244	0.21181550864141388	3.8740796963542983	25.898228505853403	7.556945082575431	0.17070671729583656	2.9985541105217544	1.0	0.1281005955032017	0.9853748725391381	0.01495465318132612	0.12445223703925438	0.27185898002862297	0.26689923038617064	0.113700210076255	0.347541579508952
15395000	-22370.86142594003	-22441.845012965485	70.9835870254532	-22441.845012965485	0.20165199796419733	3.806939680905052	27.65845375289708	8.182765800870875	0.005858891200450684	2.9003525110451376	1.0	0.09031646047307665	0.9908729355917674	0.011428584978477901	0.10733514488593118	0.26293422448879156	0.26689923038617064	0.12262496561608643	0.347541579508952
15400000	-22367.89800918212	-22435.151477865104	67.2534686829836	-22435.151477865104	0.1992101567215794	3.7340970746718787	26.31924020543645	9.886014069102757	0.07562575660894068	2.9003525110451376	1.0	0.10270038774714849	1.0195639942158559	0.012470647888963779	0.11071286057503536	0.26293422448879156	0.26689923038617064	0.12262496561608643	0.347541579508952
15405000	-22372.94301396838	-22429.766395055743	56.823381087364496	-22429.766395055743	0.20011530424013318	3.8111370983315895	27.023780110045536	7.634319432563758	0.10350046339335328	2.985255956844343	1.0	0.12027552237037946	0.9892043309408073	0.019648172739717903	0.13869144110079884	0.26293422448879156	0.26689923038617064	0.12262496561608643	0.347541579508952
15410000	-22353.428664964606	-22430.2349096752	76.8062447105933	-22430.2349096752	0.2109199160013598	3.8684136293124096	26.982204710039966	6.46650613873786	0.06555725952059273	2.985255956844343	1.0	0.10871759221780856	0.9717594059137427	0.008716921071464746	0.09543055817582492	0.2774042316005301	0.26689923038617064	0.12144203103179892	0.33425450698150094
15415000	-22354.2023352408	-22431.669549758415	77.46721451761667	-22431.669549758415	0.20095126949929037	3.716617634568595	27.20473879368073	7.130941518604153	0.19321255174059848	2.985255956844343	1.0	0.09259160741259262	0.9851452834942339	0.00907404947499265	0.09555379514842831	0.2774042316005301	0.26689923038617064	0.12144203103179892	0.33425450698150094
15420000	-22376.866495428585	-22430.598568827347	53.73207339876038	-22430.598568827347	0.21572800231322292	3.9016344662398574	26.54865926490193	8.452949076358832	0.026342642502587613	2.985255956844343	1.0	0.13677974764808754	0.9749335080255496	0.019238052364276347	0.14195975200140232	0.2774042316005301	0.26689923038617064	0.12144203103179892	0.33425450698150094
15425000	-22392.526858442998	-22435.924657110645	43.39779866764648	-22435.924657110645	0.20410297618818518	3.768039886951515	24.93834235624002	4.865635922586442	0.4571895337182039	2.985255956844343	1.0	0.17543256445659763	0.9834851240379143	0.028706569965320696	0.16944894409748773	0.27305921129289484	0.26171439164365445	0.1244290859963177	0.3407973110671336
15430000	-22388.925724119308	-22433.795338738735	44.86961461942733	-22433.795338738735	0.20100723735543288	3.726615735892967	27.9917884866113	6.9904541138093546	0.07933960022824742	3.136289618858565	1.0	0.14694365202512333	0.9829676993390218	0.026141832059211566	0.16369080198643232	0.27305921129289484	0.26171439164365445	0.1244290859963177	0.3407973110671336
15435000	-22354.444025833556	-22432.22806520026	77.78403936670384	-22432.22806520026	0.21229016850288915	3.83342556981504	26.600821617558385	5.901193100761524	0.16021331332934646	2.9846147486500114	1.0	0.10657670486621548	0.9872288434861599	0.008634566486297915	0.0930806040895499	0.27655978525886427	0.26171439164365445	0.1244290859963177	0.3372967371011642
15440000	-22360.73114322463	-22430.89998593105	70.16884270641738	-22430.89998593105	0.20840689595509174	3.8014053657321445	25.515642424771567	4.672364929223329	0.32380989208720584	2.9846147486500114	1.0	0.10584402729088489	0.9906300350825603	0.01194188491343511	0.1088118397218226	0.2651346612976292	0.2731395156048895	0.1244290859963177	0.3372967371011642
15445000	-22353.960240768552	-22428.927073779727	74.96683301117424	-22428.927073779727	0.20971861443308162	3.767618028750112	28.00288771457079	7.174028840904208	0.027473883767972582	2.9237753563988838	1.0	0.10405203867072764	0.9979725201429199	0.009988043547462825	0.09868603241126338	0.2740507379025014	0.2731395156048895	0.1244290859963177	0.328380660496292
15450000	-22362.138964539183	-22424.489457245258	62.35049270607657	-22424.489457245258	0.20922878834954886	3.7877145962580396	27.505726384684696	7.266556453434016	0.08100273930792577	2.9237753563988838	1.0	0.14937818132912067	0.9938177022996987	0.015910443864066502	0.12729932245421802	0.2740507379025014	0.2731395156048895	0.1244290859963177	0.328380660496292
15455000	-22372.087332568317	-22430.063735668482	57.97640310016614	-22430.063735668482	0.20618410832315895	3.7886129173911813	27.3146905686067	7.522312375517131	0.09819571427969871	2.8896932817263843	1.0	0.13568388372647583	1.0003422757690197	0.0194689513805017	0.13912915961177805	0.2740507379025014	0.2731395156048895	0.1244290859963177	0.328380660496292
15460000	-22377.426617897218	-22427.437049553217	50.01043165599977	-22427.437049553217	0.2112254650133091	3.781631281193507	27.854371581173424	7.571855653486294	0.03086819145430094	3.027797943215678	1.0	0.15163297811502247	0.9989240056507291	0.02700817639602947	0.16247505605423151	0.2740507379025014	0.2731395156048895	0.1244290859963177	0.328380660496292
15465000	-22378.745817359224	-22419.681410917954	40.93559355872928	-22419.681410917954	0.20070304752119084	3.6700271430989884	27.444534525764524	7.605720468263188	0.18927832886604373	2.9282448320464085	1.0	0.15653060471177058	1.0373679639079283	0.029950857675159027	0.16413169314999596	0.27670015650929697	0.2731395156048895	0.11200142497731644	0.3381589029084977
15470000	-22377.361801733292	-22426.238677224694	48.876875491400675	-22426.238677224694	0.20539632679225123	3.695366365811833	28.42588965862786	6.991914755124445	0.04279252843745811	2.9282448320464085	1.0	0.1603378124310384	1.0306373866710636	0.025724987424648946	0.1556557356382983	0.27670015650929697	0.2731395156048895	0.11200142497731644	0.3381589029084977
15475000	-22380.999077733915	-22428.27458818234	47.275510448424	-22428.27458818234	0.2042365464154476	3.6818376057514928	22.739556056456884	8.784586368124346	0.40136625515493235	2.9282448320464085	1.0	0.13613578016207728	1.013119889441041	0.021649039011359034	0.14437823028404187	0.2790030534123191	0.2646061373944098	0.11200142497731644	0.3443893842159552
15480000	-22373.895125046176	-22426.359863870817	52.464738824641216	-22426.359863870817	0.2029914582507796	3.78468839089605	25.782029301781844	4.760678598200338	0.2790200605559235	2.9282448320464085	1.0	0.09744400081344853	0.9984009277319935	0.017982299114400805	0.1330767372037131	0.2790030534123191	0.2646061373944098	0.11478577756786539	0.3416050316254063
15485000	-22375.684782946813	-22430.986093852654	55.30131090584051	-22430.986093852654	0.2050003211125591	3.805433957230549	20.87451435750817	1.5487891468281985	0.7382732754890035	2.8430845561954836	1.0	0.12335838275472596	0.9848940605161863	0.01695987571148058	0.13153143737374223	0.2692788908660861	0.27473634640048455	0.11437973110802364	0.3416050316254063
15490000	-22381.653286638917	-22426.29610369713	44.64281705821024	-22426.29610369713	0.20574427780702853	3.7730579432891393	27.29425632375351	8.252660316631001	0.07831371850040976	2.8430845561954836	1.0	0.17393678827983544	0.9946296018307962	0.029594792882667774	0.16928876244705515	0.26572456905198605	0.27473634640048455	0.11793405292212368	0.3416050316254063
15495000	-22396.530381921137	-22428.969704774136	32.43932285299933	-22428.969704774136	0.20625183364499902	3.69024292549476	25.86924182604479	8.407102392853128	0.2553509016090722	2.8430845561954836	1.0	0.14731707775105515	1.0205355844156048	0.03704695249655325	0.1834977029099563	0.2674864922076169	0.27473634640048455	0.11617212976649281	0.3416050316254063
15500000	-22377.541036589515	-22420.69793118763	43.15689459811612	-22420.69793118763	0.20794800001058558	3.802434554122167	27.744508544715092	6.6178496568493195	0.0014414931456140615	2.8430845561954836	1.0	0.1816696721502228	0.9938432298819612	0.03141115495727357	0.17414161656089172	0.2804528100547853	0.27473634640048455	0.11617212976649281	0.3286387137782379
15505000	-22411.96086045735	-22436.390926602096	24.430066144745453	-22436.390926602096	0.21081035913388796	3.951202242600219	26.531846182691762	6.495589232319708	0.04345314903981259	2.8430845561954836	1.0	0.2600451019998473	0.9821548696842356	0.05729051400081219	0.23976116602158745	0.2804528100547853	0.275950209145162	0.11495826702181539	0.3286387137782379
15510000	-22401.02409486225	-22429.63576565019	28.611670787942565	-22429.63576565019	0.2110802262749347	3.9001871686216347	25.82028219168127	7.848366201054574	0.14038089723072708	2.940715730436025	1.0	0.19379713936540344	0.973924363808279	0.047988625315684666	0.21234866282603038	0.268425820504332	0.275950209145162	0.1180835210872876	0.33754044926321897
15515000	-22372.15651062382	-22421.395431295678	49.23892067185928	-22421.395431295678	0.1985932556555597	3.7278089667956906	25.42734128328745	4.283465355989595	0.17709306154861293	2.940715730436025	1.0	0.12818919251930302	1.003674763507967	0.022868579393164678	0.1463216793864236	0.2819582268084692	0.2624178028410248	0.1180835210872876	0.33754044926321897
15520000	-22375.492213062113	-22433.75413349368	58.26192043156689	-22433.75413349368	0.2036180993627312	3.721661754514703	28.26175818054724	6.699605388941668	0.017029401617343277	2.990314172591106	1.0	0.1600334037978283	1.0086980462527129	0.016859118349395956	0.13059386184322783	0.2819582268084692	0.2624178028410248	0.1180835210872876	0.33754044926321897
15525000	-22381.39537055961	-22441.250763711938	59.855393152328006	-22441.250763711938	0.19672263536525036	3.7331426683474778	26.642003338247985	8.419311535715075	0.15860792484291356	2.990314172591106	1.0	0.10546258296456323	1.0221025525711056	0.015062134209247726	0.11990739205941005	0.2818543789591072	0.2624178028410248	0.11818736893664963	0.33754044926321897
15530000	-22375.05813100833	-22428.509053886173	53.45092287784382	-22428.509053886173	0.2086423728269705	3.8861514851821397	27.03262599654386	6.975953910269619	0.04446826882567338	2.990314172591106	1.0	0.15031574317854732	0.979380455017427	0.02064258167493721	0.14336216131802174	0.2818543789591072	0.265004256091955	0.11560091568571941	0.33754044926321897
15535000	-22381.736081597606	-22434.61497639708	52.878894799471624	-22434.61497639708	0.2047707216799119	3.764678941892	27.24732373388906	7.347505788139037	0.13812837168242906	2.988192029203466	1.0	0.1638561281439126	1.0015982131499286	0.02155743263588568	0.14718236920656505	0.2818543789591072	0.2598721168334006	0.12559300519210026	0.3326804990153925
15540000	-22380.750510375583	-22426.33129328011	45.5807829045261	-22426.33129328011	0.21100925178333516	3.8511874275551174	26.89138917832774	6.460415064100868	0.10964531574101587	2.9696689520607804	1.0	0.16500625350366488	0.9715500034873507	0.027432476742799198	0.16937729891106137	0.2764371168000289	0.2652893789924789	0.12559300519210026	0.3326804990153925
15545000	-22374.958086500836	-22422.46927993719	47.511193436357516	-22422.46927993719	0.21652872529459966	3.9466910900965178	25.961266932242573	7.071424888784793	0.12884505376600663	2.9696689520607804	1.0	0.15056096682370937	0.9780183845157858	0.025936479266995695	0.16444946663522078	0.2764371168000289	0.2689551411544187	0.12192724303016045	0.3326804990153925
15550000	-22364.97490684862	-22425.5734091921	60.598502343481336	-22425.5734091921	0.21662273704373314	3.9815471509130567	25.587951022624406	8.294676538464058	0.06392931807019203	2.981796519090321	1.0	0.13292523747853102	0.9404491006220194	0.013601506922723836	0.1220955195097692	0.27415368082173097	0.2689551411544187	0.1177506277290951	0.33914055029475576
15555000	-22375.596506181806	-22420.407682425794	44.81117624398809	-22420.407682425794	0.20152888747026856	3.825149438107765	27.683442803397035	7.7007196107610305	0.002509099361587429	3.034830172052118	1.0	0.1408814351537887	0.9870341921507174	0.029171755468342758	0.16590160400199297	0.27415368082173097	0.2689551411544187	0.1177506277290951	0.33914055029475576
15560000	-22375.30718929308	-22417.787860138607	42.480670845529986	-22417.787860138607	0.2059293738376313	3.817866609392504	27.477164061525336	6.805711644027162	0.05027133847270805	3.034830172052118	1.0	0.16099428613569786	0.9965946556382591	0.03061758172720375	0.1723882611810644	0.27415368082173097	0.27203963193149405	0.11466613695201978	0.33914055029475576
15565000	-22369.090210329967	-22431.796437060028	62.706226730058916	-22431.796437060028	0.2095921299932412	3.8141123340607006	26.622096480894726	6.116112534351206	0.19599286778890693	2.965081771297716	1.0	0.12981232016965624	0.9807111637745792	0.015538846864672325	0.12549162063415706	0.27415368082173097	0.27203963193149405	0.12060173897524659	0.33320494827152897
15570000	-22370.044581808423	-22440.002752655982	69.95817084755825	-22440.002752655982	0.21580456553997268	4.0996432782512455	24.714864476263422	5.398124655812296	0.14710402536864695	2.965081771297716	1.0	0.11024103483573498	0.9642820696610941	0.010425714501621351	0.1048122388003594	0.27415368082173097	0.27203963193149405	0.12060173897524659	0.33320494827152897
15575000	-22364.814741442282	-22430.929110376368	66.11436893408573	-22430.929110376368	0.19670713330759285	3.6882828449650136	28.001133534104966	6.070054242274112	0.05678183640851335	2.8765714950658543	1.0	0.11546895077511847	0.9951641817224611	0.014027386315687422	0.1176188689732386	0.27415368082173097	0.27203963193149405	0.12060173897524659	0.33320494827152897
15580000	-22388.153189215296	-22438.96411718944	50.81092797414409	-22438.96411718944	0.21260194470627097	3.9577747778254926	26.671488598504094	7.278615344195555	0.01571571928844166	2.8765714950658543	1.0	0.17175942389370122	0.9610548179920556	0.022623600437987085	0.15295582079874237	0.2715031061852195	0.26909144140097874	0.1235499295057619	0.33585552290804044
