#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
16830000	-22367.5054807798	-22418.38496845274	50.87948767294122	-22418.38496845274	0.19624791326925287	3.6431027916268763	28.62332532558001	7.128182741539182	0.07903099561917998	2.98431336044625	1.0	0.12120092338471246	1.0407800870960378	0.0219426120549358	0.14150610064354954	0.2768127096188007	0.2721920855984633	0.1137136198996506	0.33728158488308596
16835000	-22365.617181506874	-22432.181051208117	66.56386970124512	-22432.181051208117	0.2068750452438257	3.8892351758040897	27.07377182252779	7.719795171671354	0.017450435763639957	2.98431336044625	1.0	0.1204742020673807	0.9826427669015662	0.013475074438555085	0.11669435848990609	0.2768127096188007	0.2721920855984633	0.1137136198996506	0.33728158488308596
16840000	-22377.60342948366	-22424.70167224943	47.09824276576751	-22424.70167224943	0.21732943181510828	3.976150309128535	23.604618358210004	5.660036719787645	0.39733720864907524	2.8559240596824282	1.0	0.17234924634217216	0.9622277717927837	0.022514042933311225	0.15310614585516058	0.27855716956095683	0.2704476256563072	0.1137136198996506	0.33728158488308596
16845000	-22382.30726565597	-22425.449339330353	43.14207367438195	-22425.449339330353	0.21130114919021947	3.9886104587172744	26.400243024095843	6.637861198015888	0.025051805784013056	2.8581352173694263	1.0	0.16589557296320168	0.9459242430182865	0.02949143112228936	0.1750341834611231	0.28179013105136863	0.2704476256563072	0.11288923566775981	0.33487300762456496
16850000	-22375.05159449412	-22428.739989622132	53.68839512800971	-22428.739989622132	0.2110971150074752	3.8086560190571155	25.076667180677305	4.375628182692927	0.1242994110859932	2.8581352173694263	1.0	0.16498294897808352	0.9911985153792958	0.018153009674353744	0.13539333401155879	0.28179013105136863	0.2704476256563072	0.11288923566775981	0.33487300762456496
16855000	-22383.775813194577	-22437.991926793995	54.2161135994163	-22437.991926793995	0.21436341693524902	3.9378406273217452	25.403701972838594	6.423959156659066	0.2274011736165844	3.09391500765803	1.0	0.14082630033413068	0.9713195745965276	0.019290711159765262	0.1417455412166884	0.28179013105136863	0.2704476256563072	0.11288923566775981	0.33487300762456496
16860000	-22382.106250700224	-22426.72689757075	44.62064687052441	-22426.72689757075	0.2024000200433324	3.727525094132696	27.23665931046544	6.901305635547125	0.18832538116742886	3.087505195371585	1.0	0.16259036947588384	1.0229273541447925	0.027513389648381213	0.15934747220046952	0.28179013105136863	0.2704476256563072	0.11288923566775981	0.33487300762456496
16865000	-22378.631270365135	-22427.232001194443	48.60073082930751	-22427.232001194443	0.2110499351575692	3.8560061177548666	25.311278169110054	7.08138640208607	0.2656314916790096	3.0704499746108302	1.0	0.15688606242150197	0.9779826416678294	0.024497152813352366	0.15807337791152376	0.28179013105136863	0.2704476256563072	0.11288923566775981	0.33487300762456496
16870000	-22384.56702511215	-22436.839788559824	52.27276344767524	-22436.839788559824	0.1976148748335936	3.649536735073486	28.12853299247724	9.795737678469433	0.0015664440270494585	2.9478551814892358	1.0	0.1335875085544916	1.027844373382575	0.02133483485530374	0.14060981670931705	0.27691181848797625	0.26587359591219406	0.12234157797526533	0.33487300762456496
16875000	-22381.341134206108	-22423.515287638245	42.17415343213847	-22423.515287638245	0.21110116064411696	3.936855546267121	26.694855354640758	7.450654081792258	0.029918858499723935	2.9478551814892358	1.0	0.18010941075846218	0.9947495488299847	0.030149052291498005	0.16945683622052984	0.27691181848797625	0.26587359591219406	0.12234157797526533	0.33487300762456496
16880000	-22378.563516135015	-22424.731928527926	46.1684123929113	-22424.731928527926	0.20692233738968835	3.629384816437209	27.01766171673342	8.919740088241575	0.17823775698106584	2.9478551814892358	1.0	0.1450176842689632	1.0413609501128298	0.027615932568760184	0.16144454995726004	0.27691181848797625	0.26252928534183734	0.12568588854562204	0.33487300762456496
16885000	-22380.61725152193	-22429.67162394143	49.05437241950091	-22429.67162394143	0.21066134679644896	3.8017090346657683	23.79631286389808	3.3308522737756507	0.43183563257796526	2.9478551814892358	1.0	0.14321440628890267	0.9928994474676061	0.022089084076389504	0.1476345673090914	0.2700979078663482	0.2693431959634654	0.12568588854562204	0.33487300762456496
16890000	-22373.900856325377	-22423.46968659412	49.56883026874303	-22423.46968659412	0.20583680561478362	3.6655522092005213	28.598991864323228	6.689564852440079	0.029339253660907533	2.9478551814892358	1.0	0.16928633614873007	1.0147582560177322	0.026897608898480467	0.16046077006438567	0.2700979078663482	0.2693431959634654	0.11852374338269718	0.3420351527874898
16895000	-22363.678482422707	-22423.986966839853	60.3084844171467	-22423.986966839853	0.20483820443996148	3.706076712466649	27.579675821985116	7.024223209971121	0.16384213354574337	2.9478551814892358	1.0	0.12015860924550455	1.0038614060896913	0.017505314487065667	0.13282860024697973	0.26957207100546876	0.2693431959634654	0.1190495802435766	0.3420351527874898
16900000	-22383.91903956106	-22427.388246547074	43.46920698601294	-22427.388246547074	0.200114099697486	3.7285125240653696	26.456262238355833	6.357729594533661	0.28985124964579	2.9478551814892358	1.0	0.17766631888390813	0.9971031742840929	0.02949659323620926	0.17016567328683244	0.26957207100546876	0.2693431959634654	0.11913844870203888	0.3419462843290275
16905000	-22387.310164731156	-22431.27276037999	43.962595648834366	-22431.27276037999	0.20560176559776458	3.7324526622615126	26.527490473111293	9.367927128902492	0.10398323662914057	2.9232129777563944	1.0	0.1685700791190409	0.9916239769771594	0.02819675755298851	0.1645898310207693	0.2679839282377558	0.27093133873117836	0.11913844870203888	0.3419462843290275
16910000	-22381.54391867456	-22434.17354595582	52.62962728125638	-22434.17354595582	0.21237385424485103	3.8320907117562744	26.228788148560348	6.538585172376784	0.2271357377879941	2.9232129777563944	1.0	0.1303560341603494	0.9917736907401632	0.02178298294272704	0.14857082919480713	0.2673035176755635	0.27826951749091716	0.11598329590802058	0.3384436689254993
16915000	-22365.978913927724	-22430.99274209128	65.01382816355594	-22430.99274209128	0.20961065050763977	3.8575446745218733	27.091885609109752	6.154620725709293	0.017678392054463195	2.9232129777563944	1.0	0.1273685555918052	0.9740953376991472	0.013754198023044475	0.11909045759781524	0.2673035176755635	0.27595646219374287	0.11829635120519486	0.3384436689254993
16920000	-22381.73062066074	-22429.136984438523	47.40636377778411	-22429.136984438523	0.20149073738181422	3.7881690526905363	27.127779220761294	6.925153457122955	0.13994232672487086	2.904666828812183	1.0	0.1399127384047739	0.9886102197238205	0.02556160145493726	0.1602769321775531	0.27983559256512164	0.2634243873041847	0.11829635120519486	0.3384436689254993
16925000	-22371.47779462265	-22424.911549781253	53.433755158603745	-22424.911549781253	0.21330036325983717	3.8212038432412045	25.830463399970508	5.442921727572665	0.30067379458559795	2.904666828812183	1.0	0.12614253927192182	1.0013709577995287	0.019690858402291078	0.1377562844511958	0.27983559256512164	0.2634243873041847	0.11829635120519486	0.3384436689254993
16930000	-22374.91563952991	-22421.296766085423	46.38112655551076	-22421.296766085423	0.20894387853689655	3.7632914490370246	25.607706180715823	5.942113167093561	0.36586783541423323	3.125129609996644	1.0	0.15777975325920338	1.0152711159866226	0.026083398026444125	0.16040801513611122	0.2852277249823369	0.2634243873041847	0.11910607717167435	0.33224181054180457
16935000	-22365.846333144465	-22434.63437122889	68.78803808442474	-22434.63437122889	0.20313932382459574	3.7258648633287788	28.132999168674623	7.574290530755021	0.05374496428209251	2.8769309002312986	1.0	0.11691969068657897	1.0067970359179568	0.012866314174083073	0.11276832356473718	0.2813203169400465	0.2558247091428074	0.12301348521396471	0.33984148870318187
16940000	-22370.157611936807	-22423.971105312994	53.813493376186685	-22423.971105312994	0.20495064655092263	3.79385807674059	27.20335292870864	8.082956376897942	0.07780634560076491	2.8769309002312986	1.0	0.12551754357423114	0.9916293452776408	0.021333950104887582	0.14387862140921598	0.2813203169400465	0.26512277856548	0.12301348521396471	0.3305434192805093
16945000	-22369.845463587775	-22433.83311929781	63.98765571003527	-22433.83311929781	0.22356878486920434	4.065820707658026	23.86768620532258	4.548245158201158	0.3022165214666411	2.8769309002312986	1.0	0.11975361924410358	0.9509629938739401	0.011187721760190504	0.11006274076648843	0.2813203169400465	0.26512277856548	0.11372617600487409	0.33983072848959994
16950000	-22369.530674201196	-22414.92151826858	45.390844067385174	-22414.92151826858	0.20659871668313973	3.894579653197374	26.301928716489776	6.9520894410873755	0.1409157318955271	2.9800254249938773	1.0	0.17101932537638498	0.9557132073771918	0.027760659718598046	0.16792717095269316	0.2813203169400465	0.26512277856548	0.11372617600487409	0.33983072848959994
16955000	-22385.443490243964	-22429.46445203043	44.02096178646234	-22429.46445203043	0.20545004594523456	3.731418674427162	24.529456626816614	8.895863006481846	0.2733546815546697	2.9572253135573954	1.0	0.1721774862608582	0.9985042685243521	0.026450378301751856	0.16331000645455412	0.2758835727803263	0.2705595227252002	0.11372617600487409	0.33983072848959994
16960000	-22376.229639530316	-22424.337098422264	48.107458891948056	-22424.337098422264	0.21242223705982083	3.7827695686476623	24.920555046398018	4.551877306863638	0.453241561783483	2.794479716191432	1.0	0.1427341565761718	0.9872794691421372	0.023630204044065753	0.15488143857599118	0.2758835727803263	0.2705595227252002	0.11372617600487409	0.33983072848959994
16965000	-22376.402767672625	-22425.08395144409	48.681183771464475	-22425.08395144409	0.21228832456621766	3.8995045458340902	25.507634749103584	6.092822422327365	0.25447935628641405	2.821402326134138	1.0	0.16707641441517684	0.9926616249719036	0.02376231138840614	0.15603211848151335	0.2758835727803263	0.2705595227252002	0.12204481199580948	0.33151209249866453
16970000	-22376.935382345895	-22426.24677887324	49.31139652734295	-22426.24677887324	0.2167715084105687	4.038360902792382	23.014553228126925	4.183494183587342	0.4509072954630178	2.8095035927158776	1.0	0.13969942693221965	0.9598486895624692	0.02333970690899916	0.15454477986650605	0.2758835727803263	0.2705595227252002	0.12204481199580948	0.33151209249866453
16975000	-22370.1820485419	-22433.934827923098	63.75277938119757	-22433.934827923098	0.20768182398319707	3.8926532290636033	27.020150334098684	6.8445844769984046	0.037402508876142875	2.832610111365356	1.0	0.11765271053973417	0.9715210553910669	0.01537830973621579	0.12507451053513124	0.2702050649327413	0.2792378499988928	0.11904499256970189	0.33151209249866453
16980000	-22374.385823873305	-22422.775222589662	48.389398716358436	-22422.775222589662	0.2075773051059149	3.9112139523950282	26.913996873746974	6.430570766630551	0.011665598774248491	2.9300432385143744	1.0	0.16895072996854785	0.9477324176582429	0.024060787393717507	0.15713687948075875	0.270976161456734	0.27846675347490013	0.11904499256970189	0.33151209249866453
16985000	-22382.142783108815	-22420.194911966242	38.05212885742637	-22420.194911966242	0.21221352002910907	3.8650065105403537	24.731489734699323	4.248338816800014	0.20470463261854116	2.9300432385143744	1.0	0.2023835270546058	0.9928302422902838	0.03523732078804082	0.18384256466891608	0.270976161456734	0.27846675347490013	0.11904499256970189	0.33151209249866453
16990000	-22369.907725816473	-22429.02701011881	59.11928430233702	-22429.02701011881	0.21508303476569549	3.932058862339567	25.28776245554834	5.771615073903146	0.2600276241666726	2.9300432385143744	1.0	0.13980625420711035	0.9616381212788415	0.015986887734374795	0.1292301874509548	0.257004023996924	0.27846675347490013	0.11904499256970189	0.3454842299584745
16995000	-22383.733082601273	-22431.806160897788	48.07307829651515	-22431.806160897788	0.20886395005042618	3.9058480409076712	24.337342167802042	6.591036337834938	0.3336836045096855	2.88563589514935	1.0	0.1605583549609392	0.9719389299627429	0.022761841119434547	0.15146274714220784	0.257004023996924	0.27846675347490013	0.11904499256970189	0.3454842299584745
17000000	-22374.70189051482	-22437.28257126959	62.58068075476548	-22437.28257126959	0.20078522194392753	3.7464349339798155	27.122272656205297	5.640916735915306	0.1316358559397327	2.88563589514935	1.0	0.11635090188351688	1.0112649206917135	0.015943049284316117	0.12530943719709833	0.257004023996924	0.27846675347490013	0.11904499256970189	0.3454842299584745
17005000	-22359.212271515364	-22422.30241631415	63.090144798786085	-22422.30241631415	0.20136207548149446	3.845977491824137	27.462421107757415	7.354762225082194	0.019521873196264396	3.0517835831262015	1.0	0.1355783841111996	0.988129544109395	0.014763611829866418	0.1211923923871729	0.28174012194844983	0.27846675347490013	0.11504621542416923	0.32474690915248133
17010000	-22397.60368986555	-22436.54173206799	38.93804220244112	-22436.54173206799	0.201840723382865	3.694005216244295	27.292532835119083	5.398639075077154	0.07085466666669733	3.0211753171544586	1.0	0.1824054357106844	1.0156081170213314	0.03993306579208225	0.1932967721580006	0.28548434155790825	0.27846675347490013	0.11504621542416923	0.3210026895430229
17015000	-22398.74326555632	-22430.170022452585	31.426756896264312	-22430.170022452585	0.20301043337354818	3.8874773493120496	26.66333169303571	6.177189108435074	0.08738376094917331	2.986780731235198	1.0	0.22748904449260177	0.9832603439606594	0.04524428422624554	0.20896328594768493	0.2946701759580005	0.2674473802919991	0.11687975420697803	0.3210026895430229
17020000	-22384.07168660496	-22423.49315078636	39.42146418139852	-22423.49315078636	0.21157348791962147	3.797776581036641	27.386362758275098	7.141094728180401	0.09073557163994211	2.986780731235198	1.0	0.20425866928024808	0.9875190234748974	0.035868085124256294	0.1913669915661982	0.28370240936649105	0.27841514688350855	0.11687975420697803	0.3210026895430229
17025000	-22384.576285556668	-22432.715092700928	48.138807144261236	-22432.715092700928	0.21333020106500655	3.8577643583840313	22.727152776150337	2.8623464695021457	0.5028365001507697	2.986780731235198	1.0	0.13825160256786817	0.993154341662436	0.021830309013310983	0.14832971784806193	0.28370240936649105	0.27841514688350855	0.11687975420697803	0.3210026895430229
17030000	-22373.552516946987	-22438.063521932614	64.51100498562673	-22438.063521932614	0.2069505971712532	3.7754877057462215	26.737751786287287	9.52687293211725	0.03757133607987171	2.847775629179776	1.0	0.12006108942403541	0.9997595301387842	0.013779013114209596	0.11863716245466416	0.28370240936649105	0.27841514688350855	0.11687975420697803	0.3210026895430229
17035000	-22368.955289233465	-22428.550104495756	59.59481526229159	-22428.550104495756	0.20832880820243535	3.816839328278625	27.5609253658998	7.401814630572529	0.03785139131398179	2.9622008137032125	1.0	0.14333636390217264	0.9602434430214619	0.017385717695080485	0.1344313466679101	0.27670811166632286	0.281629369247006	0.11687975420697803	0.32478276487969365
17040000	-22371.51283052029	-22420.521440830904	49.00861031061403	-22420.521440830904	0.20538759933647066	3.723450062060084	24.841886604050668	9.888405571857959	0.18750991748004542	2.8754577240037897	1.0	0.1321659385101244	1.0015022052760822	0.020079532557480573	0.13960781211463336	0.28224897877606747	0.26143497993178816	0.11687975420697803	0.3394362870851669
17045000	-22357.61643129949	-22424.241804041212	66.6253727417215	-22424.241804041212	0.19795800884653644	3.7488725602597555	28.20023176416664	7.3262146509906	0.017073538505740952	2.95453189639329	1.0	0.10846055061503095	0.9904611110715699	0.012725831887705432	0.11037619459172163	0.28224897877606747	0.26143497993178816	0.11687975420697803	0.3394362870851669
17050000	-22373.507775163143	-22431.42458300606	57.91680784291787	-22431.42458300606	0.2048246245925322	3.78319897770479	24.856024997207214	5.224787367306074	0.4368474057213488	2.95453189639329	1.0	0.14002814901323718	0.9804303484979097	0.016818572687140102	0.12992919714821086	0.28224897877606747	0.26674434599226365	0.11687975420697803	0.3341269210246914
17055000	-22375.866274278775	-22433.2882940204	57.422019741624325	-22433.2882940204	0.20589055437471193	3.8235892442564836	27.45273686356553	6.312202031824761	5.514143064183276E-4	2.95453189639329	1.0	0.1491171684563248	0.9715688016971789	0.017770221510658192	0.13427957284172917	0.28224897877606747	0.26674434599226365	0.11687975420697803	0.3341269210246914
17060000	-22385.12249278444	-22425.18378404766	40.06129126321682	-22425.18378404766	0.2113963373746459	3.8340194836812986	27.09570521070644	7.293690462415296	0.08800068155249402	2.95453189639329	1.0	0.18105093802674527	0.9782817658153435	0.039106529551977326	0.19814002208038453	0.2831768862467732	0.2602100837635469	0.12248610896498913	0.3341269210246914
17065000	-22368.316401245254	-22433.255168713982	64.93876746872643	-22433.255168713982	0.2163399885153994	3.8482886404322674	27.124445693415556	6.277643188277513	0.04770671626855889	2.968218699815197	1.0	0.14374697295427322	0.9869474786980926	0.012283048037442209	0.11220128527865737	0.2831768862467732	0.2602100837635469	0.12248610896498913	0.3341269210246914
17070000	-22371.625209322487	-22438.60411471364	66.97890539115275	-22438.60411471364	0.20047700399662474	3.8399620874622435	25.14228385989776	7.870855555675064	0.2374737013876966	2.968218699815197	1.0	0.11261845085349345	0.9795121893720873	0.012519672732837472	0.1123620442094409	0.2821164427947681	0.26127052721555194	0.12248610896498913	0.3341269210246914
17075000	-22378.769169111827	-22430.02944267395	51.26027356212124	-22430.02944267395	0.19201003370032094	3.5612478930616933	24.730779532846686	13.258686726948913	0.026703433603086132	2.968218699815197	1.0	0.1413082300580032	1.029124698170082	0.018960338986169643	0.13181351153216267	0.27244974780708014	0.26518740668184143	0.12248610896498913	0.33987673654608985
17080000	-22367.505580856927	-22421.359516645523	53.85393578859831	-22421.359516645523	0.21312717458490352	3.906282051131312	26.603237359416724	7.5300390921906875	0.06970145950662933	2.968218699815197	1.0	0.15646965695963994	0.9754134076725635	0.01960809965013616	0.14153429555711136	0.27244974780708014	0.26518740668184143	0.12248610896498913	0.33987673654608985
17085000	-22362.296102348788	-22419.38117170982	57.085069361033476	-22419.38117170982	0.21400926548500804	3.9535124448912007	26.39480820337674	6.365409510137406	0.06336611901375683	2.968218699815197	1.0	0.13217665278279705	0.9776411770228989	0.01863780728470925	0.13671014839319687	0.2748271032581073	0.26518740668184143	0.11708659148167087	0.34289889857838096
17090000	-22363.73546776197	-22439.4699605846	75.73449282262901	-22439.4699605846	0.20522980781435604	3.836251405137232	26.455305726557953	6.294342583520404	0.19142856190526977	2.9036368095552785	1.0	0.08578891635684503	0.9960210156676598	0.009477831158731033	0.09738038683380956	0.27277136519101614	0.26518740668184143	0.11914232954876203	0.34289889857838096
17095000	-22364.589024518136	-22422.130970290276	57.54194577213832	-22422.130970290276	0.21028489577370327	3.92183986234624	22.293823794963778	5.447938149564223	0.5173588653094925	2.9036368095552785	1.0	0.1174325056446786	1.0014682411312865	0.016109142527151888	0.12633536351290386	0.27277136519101614	0.26518740668184143	0.11914232954876203	0.34289889857838096
17100000	-22368.669740641955	-22428.14154168169	59.471801039734814	-22428.14154168169	0.20342492784144706	3.7137578875740522	27.376390353574845	9.787305918172141	0.013519311933483234	2.9036368095552785	1.0	0.13066183410610083	0.9919598547170164	0.016999071098723256	0.1295488000799822	0.27277136519101614	0.26518740668184143	0.11914232954876203	0.34289889857838096
17105000	-22374.158037752368	-22426.333839268176	52.175801515809056	-22426.333839268176	0.20383052509302874	3.734351702099526	27.268151271846868	9.075776130408396	0.059367789914972574	2.9036368095552785	1.0	0.14955472326690553	1.0078176135655033	0.022169951672175038	0.14866016700857565	0.27277136519101614	0.26518740668184143	0.1143064368506321	0.34773479127651086
17110000	-22380.33006479923	-22426.460027033525	46.12996223429572	-22426.460027033525	0.1997208210338798	3.6763905698219466	25.979612667111727	4.350044411966032	0.3180679569962239	2.9036368095552785	1.0	0.17289442972086586	1.0152818796287544	0.02435227237193405	0.1513384228354466	0.27277136519101614	0.26518740668184143	0.1143064368506321	0.34773479127651086
17115000	-22383.61679532572	-22429.275488598156	45.65869327243466	-22429.275488598156	0.2028044874745487	3.6228457411012833	28.006809838880443	6.9665219830152685	0.19640406954941886	2.9036368095552785	1.0	0.1764826566228077	1.010792104741222	0.02902388030334702	0.16794602437548042	0.26648764977047423	0.27147112210238333	0.1143064368506321	0.34773479127651086
17120000	-22383.467855365026	-22418.523743644684	35.05588827965589	-22418.523743644684	0.204705765907064	3.6855685026908365	24.4723156975765	5.251974575317009	0.5222907105654953	2.9036368095552785	1.0	0.18846254874077875	1.0225525934155837	0.04305618672209491	0.20129946953854536	0.26648764977047423	0.27147112210238333	0.12335041368537791	0.3386908144417651
17125000	-22376.217220517312	-22422.673514905026	46.45629438771247	-22422.673514905026	0.20339309337843423	3.7718843111162657	27.463876243440772	8.82033053805979	0.023770846938802857	2.9036368095552785	1.0	0.15524432396591648	0.9908562319866382	0.026708452017125038	0.16220763459538215	0.26958804157273236	0.280844024997071	0.1108771189884321	0.3386908144417651
17130000	-22380.286874949015	-22421.521927524132	41.2350525751154	-22421.521927524132	0.20697058098744256	3.9115373558108755	26.098749346557252	5.50163495806501	0.08669479976723128	2.9036368095552785	1.0	0.19740181701861187	0.9671436103569544	0.03283827252725926	0.18430025763727498	0.2680364009139714	0.280844024997071	0.11719005925474898	0.33392951483420913
17135000	-22390.448693895225	-22425.935563330502	35.486869435277235	-22425.935563330502	0.2153797848922102	4.009954004722969	24.206011871090386	7.657046210543902	0.21108361408099882	2.8549272273418604	1.0	0.18377232883024272	0.9363122764557409	0.03543955495296112	0.19129527088060044	0.26972243278770275	0.280844024997071	0.11719005925474898	0.3322434829604778
17140000	-22392.31647389393	-22426.525670176485	34.20919628255298	-22426.525670176485	0.21520038693607316	3.9391941849885317	25.372025011016007	4.983506529892912	0.03919203954201127	2.920349682134653	1.0	0.18198881963651084	0.9911805707416271	0.048110342035489986	0.21633076759121708	0.26972243278770275	0.280844024997071	0.11719005925474898	0.3322434829604778
17145000	-22385.45881290654	-22427.932243830586	42.47343092404327	-22427.932243830586	0.21744987150224318	3.986586576589933	25.78775881106321	8.74898885965413	0.00633297121449632	2.920349682134653	1.0	0.1821300385121511	0.9624106751601472	0.028201480952207047	0.17053674180957856	0.26972243278770275	0.280844024997071	0.11719005925474898	0.3322434829604778
17150000	-22370.207202413992	-22431.19341947383	60.986217059837976	-22431.19341947383	0.20494792418272445	3.6798570059762112	24.088212163137168	3.3381918995652593	0.3377056111098577	2.920349682134653	1.0	0.11881577038254511	1.0186442302181606	0.013526422754507168	0.11389807969670962	0.2713271556952703	0.2769088268663943	0.12112525738542572	0.33063876005291026
17155000	-22376.679954897554	-22425.35950164005	48.679546742497	-22425.35950164005	0.20502078927750492	3.824670232178534	26.41293709152733	5.515281771877405	0.17978199547620613	2.7659509428076516	1.0	0.14737475325308358	0.9658630890350038	0.023949011818011953	0.15709758628586157	0.2713271556952703	0.2769088268663943	0.12112525738542572	0.33063876005291026
17160000	-22369.367855200537	-22430.08366499934	60.715809798803804	-22430.08366499934	0.21248656285981535	3.8896370001124163	23.663943119797604	3.5858648349598528	0.43028378920888427	2.7659509428076516	1.0	0.11296910084965593	0.9778130385333771	0.015086836486401448	0.12383824762437647	0.2713271556952703	0.2757090499972613	0.12112525738542572	0.33183853692204324
17165000	-22366.345635999172	-22429.35003822514	63.004402225968946	-22429.35003822514	0.2098345686457622	3.8251960975272876	26.864243582369053	6.750953092785395	0.14416539613443224	2.7659509428076516	1.0	0.12985023818335903	0.9662407821121741	0.015079241737460813	0.12544045793253727	0.2713271556952703	0.2757090499972613	0.12112525738542572	0.33183853692204324
