#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
15895000	-22360.06579767189	-22420.711612804735	60.64581513284268	-22420.711612804735	0.19507425901778988	3.618121007292913	26.788249163105593	5.33912852789931	0.3664943282348669	2.8384791428593634	1.0	0.09628907705088616	1.0421708507321044	0.013048509628055274	0.10886212255652472	0.28328117966474964	0.26156961045937094	0.11505607392873156	0.34009313594714813
15900000	-22358.14858280561	-22432.944156174664	74.79557336905324	-22432.944156174664	0.20255181733713976	3.7176763031939424	26.93147023015549	5.249763292593522	0.019112021213198185	2.790576262265421	1.0	0.11071257906801585	1.0207917016644206	0.008713865063352557	0.09104437644864548	0.2777396210935944	0.2675516885669545	0.11505607392873156	0.3396526164107198
15905000	-22351.748827968957	-22432.461219874414	80.71239190545708	-22432.461219874414	0.20492591236062618	3.794424090526693	26.352312095758133	9.454513595269393	0.060178169743102895	2.790576262265421	1.0	0.09676787636413083	0.9693651635510696	0.007313244222542827	0.08728428585368239	0.2777396210935944	0.2675516885669545	0.11505607392873156	0.3396526164107198
15910000	-22361.92080300885	-22431.78486277369	69.86405976483975	-22431.78486277369	0.20635142943985804	3.9085025882227877	25.03228129275906	4.714422275045616	0.25663579537188924	2.790576262265421	1.0	0.10098217800291008	0.9913564421129767	0.010537149458865951	0.10284060043233485	0.2777396210935944	0.2675516885669545	0.11505607392873156	0.3396526164107198
15915000	-22376.69848812638	-22432.70320481288	56.00471668649611	-22432.70320481288	0.21044527514192565	3.8252199319548694	27.392702926794712	8.248145669772677	0.01636934718097734	2.860941452389406	1.0	0.10671860535715551	0.985530778976982	0.017776134479524378	0.1317867407936713	0.27992663389821015	0.26536467576233874	0.11505607392873156	0.3396526164107198
15920000	-22382.621088886906	-22429.990778760777	47.36968987387165	-22429.990778760777	0.21023060615632924	3.853569864686577	26.78981388887292	7.408771668566835	0.10417516809964682	2.9421167000997044	1.0	0.19674200022850802	0.9720002189517007	0.02349921869499745	0.15521507821319805	0.27992663389821015	0.26536467576233874	0.11505607392873156	0.3396526164107198
15925000	-22383.633990567476	-22422.001615851394	38.367625283919395	-22422.001615851394	0.20655964886590036	3.6815263523744233	27.335219662011575	5.972576447393787	0.23577127128683292	2.9421167000997044	1.0	0.21003960804329225	1.0152001253353982	0.033575401270423355	0.180160292064339	0.2715242965515311	0.2737670131090178	0.11505607392873156	0.3396526164107198
15930000	-22369.660749464892	-22424.611783434837	54.951033969943474	-22424.611783434837	0.21023055725732404	3.8270152480144617	26.918401038786847	7.279184635792645	0.12136901627691206	2.9421167000997044	1.0	0.15156676855304166	0.9849191916780411	0.019284523945245786	0.14145080201183516	0.2754902490059077	0.2737670131090178	0.11505607392873156	0.3356866639563433
15935000	-22370.486254925792	-22419.42705240608	48.94079748028824	-22419.42705240608	0.2029268002212176	3.7514527600660297	28.00506379513327	6.704859559314921	0.031019568646300694	2.9421167000997044	1.0	0.14670132343137351	1.0072878567416752	0.025725290303005195	0.15761042656455948	0.2754902490059077	0.27773558911922175	0.11505607392873156	0.33171808794613933
15940000	-22374.307090972023	-22424.24063798759	49.93354701556889	-22424.24063798759	0.21294012944508023	3.8159858034044514	26.20537617764289	7.481099804936287	0.19447550559775015	2.877497874171823	1.0	0.15688947065015357	0.973982637479139	0.02530058883968645	0.1616292439816809	0.27353285924209986	0.27338276214367285	0.11604367260667281	0.3370407060075548
15945000	-22382.60504535127	-22424.55978274885	41.95473739758124	-22424.55978274885	0.2183919544139713	3.9453072092181816	25.995391743728643	5.51688515380345	0.04969589885654819	2.9804177328401877	1.0	0.17681949286078072	0.9728472106942201	0.029357286296591345	0.17418155346534545	0.27353285924209986	0.27338276214367285	0.11604367260667281	0.3370407060075548
15950000	-22378.846914811027	-22422.330016919826	43.48310210880017	-22422.330016919826	0.21045848726168923	3.808475597107486	27.556164037360148	7.017567253917714	0.052927618056529284	2.9804177328401877	1.0	0.1735317843211899	0.9741552168746613	0.03079273309803951	0.17427454927745054	0.27353285924209986	0.27338276214367285	0.11792845102483077	0.3351559275893969
15955000	-22371.485126729636	-22422.279899962985	50.794773233348124	-22422.279899962985	0.20372814378713514	3.6874686009320463	25.713108134665617	4.246010829407357	0.23870903409464844	2.9804177328401877	1.0	0.15711038953436401	0.9977466936606313	0.021687002697193165	0.14453023692544018	0.27353285924209986	0.27338276214367285	0.11792845102483077	0.3351559275893969
15960000	-22380.716265983287	-22431.84889819165	51.13263220836236	-22431.84889819165	0.2022289371519065	3.7339233782480052	28.121934833779807	7.204612290254278	0.04995517890652837	2.9804177328401877	1.0	0.15920505550694045	0.9926596530097554	0.025463631462651338	0.15726014431354135	0.27353285924209986	0.26397774985449773	0.11792845102483077	0.344560939878572
15965000	-22374.633737529417	-22424.65989420332	50.026156673903245	-22424.65989420332	0.21185883564629587	3.8978549329339702	22.278662436492233	2.919232633410311	0.4199687619249003	2.9804177328401877	1.0	0.15407571629913014	0.9730175420127349	0.021119579376458652	0.14698764612653578	0.27353285924209986	0.26397774985449773	0.11792845102483077	0.344560939878572
15970000	-22385.338858917938	-22436.799605828586	51.460746910650336	-22436.799605828586	0.21148630912521565	3.8313828982309692	25.77443959821595	9.663939864367775	0.061045663477764835	2.9804177328401877	1.0	0.16152489459045233	0.9927115975935609	0.02165629858246326	0.14991261459481398	0.27520309100457246	0.2699959358900012	0.11191026498932731	0.3428907081160994
15975000	-22382.034104578186	-22430.564945761977	48.53084118378983	-22430.564945761977	0.206397219051565	3.842346106584623	26.75449583177554	5.68765222268884	0.04689048683220847	2.9804177328401877	1.0	0.14282009745295549	0.9818019527839174	0.024544920849166797	0.15820570330704525	0.27520309100457246	0.26997732173378436	0.11192887914554416	0.3428907081160994
15980000	-22384.321113673814	-22426.121774180727	41.800660506914205	-22426.121774180727	0.22548640265199724	4.044597977640788	22.04707686770118	3.7459649511616986	0.039583433484863775	2.9804177328401877	1.0	0.1588942576794189	0.9648983029890175	0.02722491464209586	0.16956868596077668	0.2759204214674554	0.26925999127090144	0.11441789302828087	0.3404016942333627
15985000	-22382.208179100824	-22437.81371589769	55.60553679686598	-22437.81371589769	0.2156022928275063	3.93224174285141	26.15629414900237	5.821483285339145	0.10416053748534741	2.9920678584032103	1.0	0.13330361233569962	0.9825565235552571	0.020774711623316473	0.14492445665657358	0.2759204214674554	0.2689395058607565	0.11441789302828087	0.34072217964350765
15990000	-22378.218491992546	-22421.122301266092	42.90380927354528	-22421.122301266092	0.20658543189549572	3.7730402245568317	27.053150783326622	5.704804366830421	0.11580066710131785	3.0310088972546456	1.0	0.18277820974420883	1.0101188458224597	0.027972331922090834	0.1631819863734512	0.2759204214674554	0.2689395058607565	0.1235830325987796	0.3315570400730089
15995000	-22385.731898938877	-22429.540471113593	43.808572174717014	-22429.540471113593	0.18964052129212314	3.5653520555172773	25.752736857747173	4.073936013558591	0.5358757082904877	3.0310088972546456	1.0	0.17718555741709824	1.0285713276932413	0.02362351003925332	0.14672162035677352	0.2759204214674554	0.2651016139594314	0.1235830325987796	0.335394931974334
16000000	-22373.231141960146	-22433.879278955945	60.64813699579714	-22433.879278955945	0.19866209177994948	3.786438575987333	26.502470617609553	5.2028350330020885	0.08023947342066706	2.979250685835142	1.0	0.14451928468930436	0.9971790864674769	0.016335203323797724	0.1275330855677802	0.2759204214674554	0.2728306123538679	0.1235830325987796	0.3276659335798975
16005000	-22378.438018940305	-22441.310277284585	62.87225834428018	-22441.310277284585	0.20833008141429124	3.8706156532184695	26.391713495997383	7.655990531435934	0.11837458857067891	2.979250685835142	1.0	0.11736761261502354	0.969597412609661	0.013610878933139368	0.11886099858480377	0.2759204214674554	0.26082373297888456	0.12526109319310505	0.3379947523605554
16010000	-22364.891141122185	-22425.963710023036	61.07256890084943	-22425.963710023036	0.1959298535954521	3.7479639348142273	27.536444259876703	6.078746746420642	0.08635575116747712	2.979250685835142	1.0	0.1319445340070941	0.98057549587712	0.01684041239278039	0.12883193541215082	0.2766995786514842	0.25401413041254906	0.12448193600907624	0.3448043549268909
16015000	-22368.30769194521	-22429.754644795245	61.44695285003313	-22429.754644795245	0.19863601197989073	3.707829202875194	26.769295077240397	5.352686986622329	0.26234026813799194	2.979250685835142	1.0	0.11868831111544789	1.0083200736836513	0.01548514166908964	0.12200303491458522	0.2766995786514842	0.27658865303925406	0.12448193600907624	0.32222983230018587
16020000	-22366.774635653772	-22429.346518162307	62.57188250853487	-22429.346518162307	0.2049878236826004	3.765142575409594	27.07775522828852	6.03279258366507	0.1679500187314293	3.030173217685063	1.0	0.10002457583566558	0.9998877348705438	0.014850863182846601	0.12070025080315835	0.2766995786514842	0.27658865303925406	0.12448193600907624	0.32222983230018587
16025000	-22372.919584197654	-22431.631824158834	58.712239961180785	-22431.631824158834	0.20683070706865506	3.7954135311226316	26.86135819126843	6.083450420032553	0.17168779955890617	2.8539515671327567	1.0	0.12116038618759678	0.9794025939130416	0.017214211551399614	0.1325739010441171	0.2766995786514842	0.27658865303925406	0.10872834904912211	0.33798341926014
16030000	-22385.798650629476	-22430.625084172076	44.82643354260076	-22430.625084172076	0.20474488250807077	3.865205178292173	26.833356964703363	5.837978692486963	0.002775398586105342	2.9611682926080163	1.0	0.19466923199426736	0.9656454322085337	0.027583292517845488	0.17019339345679896	0.2766995786514842	0.2591558521571451	0.12598589478688144	0.3381586744044896
16035000	-22400.063419061004	-22435.504837771696	35.4414187106908	-22435.504837771696	0.21236642020212104	3.846703576995646	25.043185814589005	4.980747299769973	0.37583760911036324	2.985530060422403	1.0	0.1908699666978114	0.9516669351913689	0.03629963331844185	0.19583673362662504	0.2766995786514842	0.25946401353189635	0.12598589478688144	0.33785051302973834
16040000	-22376.87446292319	-22426.102070949808	49.22760802661588	-22426.102070949808	0.21049769525446382	3.885268238133581	27.204814178379216	6.681460160536333	0.004096742858278346	2.8862299296401126	1.0	0.16830513576437348	0.976895150406482	0.023774818266640428	0.15508792717849967	0.2766995786514842	0.25946401353189635	0.12598589478688144	0.33785051302973834
16045000	-22377.854574623543	-22424.494196335963	46.63962171241978	-22424.494196335963	0.21321664836129747	3.789944942182458	25.720501799352512	8.041402503679345	0.21983096892742215	2.9448272173519814	1.0	0.1716567856917383	0.9985844761997841	0.025676260742816762	0.15832949424081474	0.27477309888052803	0.27023238305291686	0.12028820491867291	0.3347063131478825
16050000	-22366.219977953468	-22427.125388085005	60.9054101315388	-22427.125388085005	0.21536691696968302	3.882960789425986	27.11493953941379	6.981307881855375	0.03513400985356925	2.9448272173519814	1.0	0.11826811462721758	0.9964136597863842	0.01692225164935287	0.12986327843066345	0.27477309888052803	0.27308300842607247	0.12028820491867291	0.3318556877747269
16055000	-22372.43874114391	-22424.704339112348	52.265597968437135	-22424.704339112348	0.21403857211969107	3.977837302121792	25.974973463767135	6.207893378531623	0.10618774046618193	3.143748567257871	1.0	0.15124709801018843	0.9612809850434206	0.020355922247094763	0.14729631523230124	0.27264664416021195	0.27308300842607247	0.12028820491867291	0.333982142495043
16060000	-22386.506215411264	-22430.550465851997	44.04425044073261	-22430.550465851997	0.21735241728061608	3.956871555379404	25.51988088884053	8.979324710599274	0.03860436787047118	3.143748567257871	1.0	0.18948349414281754	0.959197491865772	0.026825603668684063	0.16568012046100272	0.26814097212569155	0.27308300842607247	0.12028820491867291	0.3384878145295634
16065000	-22373.400238640836	-22421.937017824373	48.5367791835373	-22421.937017824373	0.22300177185569944	4.0432139986806535	25.43391873490236	7.292265453489711	0.09363352703363985	3.027462925633778	1.0	0.15460543750683636	0.9352839596064084	0.025024283093599116	0.16477388378332777	0.26814097212569155	0.27308300842607247	0.12028820491867291	0.3384878145295634
16070000	-22378.127765925754	-22427.212432106877	49.08466618112273	-22427.212432106877	0.2183644023639093	3.9210016452675847	26.491541858695022	6.420565432842544	0.09097663176702844	3.027462925633778	1.0	0.16584994663573752	0.9610534326949952	0.02407080178337298	0.16221588000093076	0.27208567304726944	0.27308300842607247	0.12028820491867291	0.3345431136079855
16075000	-22374.41447709074	-22423.746285464917	49.331808374177044	-22423.746285464917	0.19892292503273298	3.78144756355521	27.373066835414647	5.913987051492705	0.01811900835702294	3.027462925633778	1.0	0.13824174190087396	1.0033531143563081	0.023631976856896227	0.14980684088495771	0.27208567304726944	0.27308300842607247	0.12028820491867291	0.3345431136079855
16080000	-22376.724440237376	-22424.76320863073	48.038768393354225	-22424.76320863073	0.2081274467851111	3.8116129984047618	27.295365583878304	7.684815392568689	0.07137871966507557	2.886950991422474	1.0	0.15436353785359597	0.9641867416172054	0.027855754746275555	0.1684796214066511	0.279850507393933	0.27308300842607247	0.11365346901648178	0.333413015163513
16085000	-22392.42262643869	-22434.584788781696	42.16216234300833	-22434.584788781696	0.21785613834387768	3.9273875987200086	25.79791478455401	5.4058512176839955	0.14986064174350663	2.886950991422474	1.0	0.16394816613918037	0.9806257644972124	0.033411558532414995	0.1827680110142144	0.2700899411308477	0.27308300842607247	0.12341403527956708	0.333413015163513
16090000	-22378.891835944363	-22425.74079986326	46.84896391889636	-22425.74079986326	0.20590498795296652	3.8194065188322543	25.919847348654816	9.035839170239655	0.10889186939453717	2.886950991422474	1.0	0.1706495897593099	0.995020153546731	0.026611724373192994	0.16354982896228876	0.2700899411308477	0.27629429005055467	0.12341403527956708	0.3302017335390308
16095000	-22377.247003594533	-22433.317335328913	56.07033173438079	-22433.317335328913	0.2092475741078433	3.945815404968939	25.607673461156264	5.179436223662497	0.05360068276691842	2.761989382899857	1.0	0.1442719143808978	0.9511066503402629	0.019048365580437165	0.1433720394668151	0.2700899411308477	0.26923224716823807	0.12341403527956708	0.3372637764213474
16100000	-22378.28039016618	-22429.34131280219	51.06092263600931	-22429.34131280219	0.2007511222822727	3.8266580286231067	26.624911525640048	9.013958245566736	0.04283818518740733	2.761989382899857	1.0	0.13221547824025864	0.9822916236691037	0.023309232346734807	0.15394529570979124	0.2700899411308477	0.26923224716823807	0.12341403527956708	0.3372637764213474
16105000	-22379.9061443167	-22433.079370030508	53.17322571380471	-22433.079370030508	0.21158460963745188	3.9740904266789574	23.7480417504587	4.079885696294407	0.38026432837301044	2.761989382899857	1.0	0.15292538187426938	0.9696016215600195	0.01981969048681058	0.14322337296624715	0.2700899411308477	0.2711406376089491	0.12341403527956708	0.3353553859806364
16110000	-22385.666699531335	-22434.247590910214	48.58089137887852	-22434.247590910214	0.22614951505398329	4.155587945207902	24.218210856809243	8.335559548523161	0.04997987805528168	2.9387284998829695	1.0	0.14848833141893344	0.941153586587546	0.022367099323911982	0.1523286917583786	0.2700899411308477	0.2661105937143971	0.12133362565655452	0.342465839498201
16115000	-22376.40596952185	-22425.72892252653	49.32295300467928	-22425.72892252653	0.21939160405088204	4.010823407901958	25.634813008362904	5.76570579210473	0.10492584389742837	2.9387284998829695	1.0	0.17824124747628062	0.9571250299545372	0.022662168781294484	0.15330517742330996	0.2700899411308477	0.2661105937143971	0.12133362565655452	0.342465839498201
16120000	-22375.439830007475	-22437.111039988304	61.67120998082939	-22437.111039988304	0.21032520818985861	3.971764717279323	25.606165148843665	5.345435675430571	0.08499688224344827	2.7708747601017696	1.0	0.12167117713020835	0.9479081233404563	0.01466472629969867	0.12674623897601983	0.2700899411308477	0.2661105937143971	0.12133362565655452	0.342465839498201
16125000	-22391.30173912243	-22428.410536778447	37.10879765601734	-22428.410536778447	0.20597637175679842	3.8663421496911274	25.723322279447757	8.403000127011754	0.13389974803992813	2.874344126153563	1.0	0.17787845592730134	0.9788733693075203	0.03764943549452825	0.19414523816426443	0.2670271858092757	0.2691733490359691	0.12133362565655452	0.342465839498201
16130000	-22377.15490172034	-22426.58569571806	49.430793997717444	-22426.58569571806	0.2040539873838604	3.6833700310416675	27.2120190105571	6.103999629572082	0.2527443365895335	2.942611919570246	1.0	0.1749224216489421	1.030353245731186	0.02401391509849825	0.15183897822819584	0.2670271858092757	0.2686405734781218	0.12186640121440184	0.342465839498201
16135000	-22369.469975037497	-22427.20443015484	57.734455117344694	-22427.20443015484	0.19769660423477772	3.644668278147302	27.981717004469303	5.798152961121316	0.09269344845765899	2.901554451224178	1.0	0.12843055123231278	1.0247258030750213	0.01791212029839323	0.13038134691548178	0.27253125213758334	0.2686405734781218	0.12186640121440184	0.33696177316989334
16140000	-22372.80599303072	-22423.01408364268	50.208090611958454	-22423.01408364268	0.2087358096369965	3.80192478652407	26.99286905314608	6.79755441139552	0.1479930352401037	2.901554451224178	1.0	0.1507022011517156	0.9967747274145472	0.024781825751865365	0.156279194101363	0.27253125213758334	0.2686405734781218	0.12186640121440184	0.33696177316989334
16145000	-22368.84130511663	-22422.538952606326	53.69764748969381	-22422.538952606326	0.2096605027905083	3.9577092401241365	25.72373995279677	5.318793155694184	0.03488155511786943	2.901554451224178	1.0	0.12111019964261968	0.9419737785317557	0.01689352773363262	0.13578963450638387	0.27253125213758334	0.27740943690219283	0.11309753779033084	0.33696177316989334
16150000	-22365.705710799848	-22423.548594638007	57.84288383815904	-22423.548594638007	0.20604351682154923	3.846881448071115	26.382022755993216	5.827070814948633	0.18158046163729014	2.901554451224178	1.0	0.10178638561175343	0.9935184147758962	0.017417112881760632	0.13039206069087383	0.27723202491590593	0.27740943690219283	0.11309753779033084	0.33226100039157075
16155000	-22378.881839292157	-22428.37926013031	49.497420838152806	-22428.37926013031	0.21028748384885615	3.8596160598884905	23.794952513678925	3.6878460325127427	0.5026181874791857	2.901554451224178	1.0	0.14336023907383375	0.9729688284858973	0.022650675415281762	0.1513851649034895	0.27723202491590593	0.27740943690219283	0.11239264793176511	0.33296589025013645
16160000	-22390.164394705316	-22424.146752440727	33.98235773541003	-22424.146752440727	0.21650456486231198	3.9369089410551923	26.63077831294258	7.1448104777812835	0.048411265424493546	2.8687696347670797	1.0	0.22672456145377565	0.95998246552987	0.03959207526969489	0.20372842492558518	0.27723202491590593	0.27740943690219283	0.11239264793176511	0.33296589025013645
16165000	-22368.717645931334	-22421.215867310628	52.498221379293426	-22421.215867310628	0.2134287384246308	3.8906252516242343	25.830949163351796	5.735976456913182	0.22448939315429833	2.877590364579323	1.0	0.1470398320876503	0.9629359595334614	0.021477671148600382	0.14791112368663548	0.27723202491590593	0.27740943690219283	0.11239264793176511	0.33296589025013645
16170000	-22380.934817402624	-22434.694693523546	53.75987612092279	-22434.694693523546	0.2023380452289939	3.6686137671026593	27.008914386568133	5.342304643641101	0.2721124234387015	2.877590364579323	1.0	0.1577999385240523	0.9877344647904489	0.018458047641763814	0.1343344196774301	0.28130075956387823	0.27946396542673085	0.11239264793176511	0.3268426270776261
16175000	-22386.03863457325	-22430.537339332222	44.49870475897283	-22430.537339332222	0.20840956340421285	3.8342913508265473	26.880376802429765	5.818260070619011	0.06505134341655802	2.877590364579323	1.0	0.1699528427705774	0.9664644909827856	0.030087003559433615	0.17798730881814104	0.2649120327469162	0.27946396542673085	0.11239264793176511	0.34323135389458814
16180000	-22361.390252058183	-22422.398186429728	61.007934371545915	-22422.398186429728	0.20533347453274872	3.7810305529886667	25.848813569076334	4.700295376610391	0.15831841748244965	2.97004837079829	1.0	0.11913661871640435	0.969059686922356	0.01525156861385077	0.12634037586359959	0.28206266296043425	0.2623133352132128	0.11239264793176511	0.34323135389458814
16185000	-22360.144903247605	-22427.71054722974	67.56564398213646	-22427.71054722974	0.20817086416542877	3.8082365208123075	27.64129988181826	6.750480617790525	0.027857998260496983	2.9392477349281716	1.0	0.11492949413169945	0.9904326622785523	0.012963834626394643	0.11363315548405938	0.28206266296043425	0.27492807123734964	0.11379738041740434	0.3292118853848121
16190000	-22365.379728058433	-22428.3464923893	62.96676433086742	-22428.3464923893	0.2080593796682896	3.8270419585226256	27.685164558132794	6.97966016205954	0.0015384467909139224	2.9392477349281716	1.0	0.1312980937560242	0.9708773955935174	0.014370963655630007	0.12219086921716586	0.28206266296043425	0.27492807123734964	0.11379738041740434	0.3292118853848121
16195000	-22374.36455141031	-22431.102124673693	56.73757326338375	-22431.102124673693	0.20807795823357034	3.895282691509643	25.684311144978643	7.478457501924561	0.17859393032112764	2.938896593177722	1.0	0.15199295792341766	0.9680652932340522	0.01713681614561507	0.13249175785116737	0.2722211464337037	0.2702400758481762	0.11379738041740434	0.34374139730071607
16200000	-22380.982173370016	-22436.59774849308	55.61557512306576	-22436.59774849308	0.21379073383267536	3.991601354783352	25.522060586412373	5.331283780709276	0.06268054158731601	2.7287978623299947	1.0	0.14599670252663277	0.9680808484543357	0.017422390403781334	0.1349898962027086	0.27314904996076916	0.26847162215234394	0.11379738041740434	0.3445819474694829
16205000	-22369.206483191418	-22431.04326523307	61.83678204165235	-22431.04326523307	0.21105595154842918	3.9064388174047147	27.088097093906907	7.2988760859068815	0.008862128140202603	3.05108326901453	1.0	0.134603648813062	0.963764298100734	0.01598563539023636	0.1287015796890856	0.27314904996076916	0.2776636502958287	0.12261563416948623	0.32657166557391626
16210000	-22377.726360485634	-22434.41789054281	56.69153005717355	-22434.41789054281	0.2108198289714868	3.7620761016646456	27.220370521639527	5.985126118399821	0.14107881025661373	3.05108326901453	1.0	0.14122658984714925	1.0026242399839138	0.021312568389083148	0.14763002686684035	0.2736847588319376	0.2776636502958287	0.1220799252983178	0.32657166557391626
16215000	-22364.523277214044	-22434.632664113462	70.10938689941878	-22434.632664113462	0.21054136933747816	3.7902199766978355	27.0466971832602	7.952157736726205	0.10614213757871113	3.05108326901453	1.0	0.10074642781069477	0.9953246892987769	0.011822512277895145	0.10902177953564168	0.2736847588319376	0.2776636502958287	0.1220799252983178	0.32657166557391626
16220000	-22374.972384533005	-22431.673734610347	56.70135007734138	-22431.673734610347	0.2082092097930714	3.867082506264881	26.28901444334717	7.170742622627838	0.15923324048942492	3.05108326901453	1.0	0.13725061381436288	0.9773168409038991	0.01854694749380197	0.13648063607987387	0.26405558393957024	0.2776636502958287	0.1220799252983178	0.3362008404662836
16225000	-22382.244597442437	-22429.363948459166	47.119351016727215	-22429.363948459166	0.20303177857791396	3.600888218743108	29.142109914076148	7.085146735943543	0.04179468910606844	2.8290812185895984	1.0	0.1569731458672552	1.040701909934615	0.024022436562645827	0.14835171774361844	0.26405558393957024	0.2776636502958287	0.1220799252983178	0.3362008404662836
16230000	-22383.799209388846	-22432.233577624684	48.43436823583841	-22432.233577624684	0.21001730705439972	3.848231951482014	27.18087831606896	6.469560575727266	0.05449872320241657	2.9073765683953248	1.0	0.1652689401764226	0.9933415551188256	0.025604114107044017	0.15642137499127673	0.26405558393957024	0.2776636502958287	0.1220799252983178	0.3362008404662836
