#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
14690000	-22376.23246162584	-22433.00195886847	56.76949724262718	-22433.00195886847	0.20751837726671982	3.8284771940525566	27.539662220600654	7.154073760286493	0.029282155912164338	2.8766720924799345	1.0	0.1389558942185122	0.9874409596511734	0.01724627229150263	0.1306255625227001	0.2712451144862759	0.27204926416892367	0.11904454831044457	0.3376610730343548
14695000	-22391.07009152034	-22427.245637007618	36.17554548727497	-22427.245637007618	0.20752789410333475	3.7194893981948884	27.872153909036687	6.279139341995844	0.07883833095376999	2.864319277947596	1.0	0.20958561411150242	0.9995309759254084	0.03829913011922377	0.19507568940552497	0.2712451144862759	0.27204926416892367	0.11904454831044457	0.3376610730343548
14700000	-22400.584310839793	-22432.798218371343	32.21390753154911	-22432.798218371343	0.22872741889573217	4.082668846770295	25.007701939844058	6.566315624717806	0.1414917515999346	2.864319277947596	1.0	0.21210571514853743	0.92447685877071	0.041082488979789604	0.21273169627368915	0.2712451144862759	0.27204926416892367	0.11904454831044457	0.3376610730343548
14705000	-22399.240475518127	-22435.556663611093	36.316188092966414	-22435.556663611093	0.21324229813059004	3.985581256893103	25.314072034869962	8.151068732664179	0.09796108460123175	2.9684223955924316	1.0	0.22542774324020867	0.951156803296626	0.03359519982574713	0.19087276367507372	0.2659925702819466	0.2765747063386113	0.11904454831044457	0.33838817506899643
14710000	-22392.508063345176	-22424.628988171866	32.12092482668781	-22424.628988171866	0.205355474892688	3.9022270208414733	25.69448068502234	6.109659508067058	0.22997593285681703	3.0042006169309814	1.0	0.1986941393199923	0.9532780751471451	0.04409284732659839	0.20454160441539565	0.2659925702819466	0.2765747063386113	0.11904454831044457	0.33838817506899643
14715000	-22399.090326559737	-22435.91149183606	36.82116527632487	-22435.91149183606	0.20820507380397452	3.7260575773640436	25.785135322557792	10.218423686020117	0.09755083849957454	3.0042006169309814	1.0	0.1770977428249061	1.0034789182596133	0.03395616979047849	0.18430464274098912	0.27827554146750655	0.2765747063386113	0.11904454831044457	0.3261052038834365
14720000	-22389.32363366999	-22437.65306415255	48.32943048255987	-22437.65306415255	0.20200871652207697	3.796039448421598	26.75005998917833	5.4387347317813095	0.06830596974552985	2.9395509261690176	1.0	0.12929417221240916	0.9843232839478449	0.024603117011506085	0.15787296879314455	0.2780929023817648	0.2765747063386113	0.11922718739618629	0.3261052038834365
14725000	-22392.349911578505	-22437.222251958498	44.87234037999283	-22437.222251958498	0.20700741591804944	3.75886124730601	25.952167298947614	5.282246717847114	0.3454444684236005	2.6824561406618326	1.0	0.1676454200099366	0.9883645849104498	0.02835779965616507	0.1673451461298832	0.2780929023817648	0.2765747063386113	0.11922718739618629	0.3261052038834365
14730000	-22387.229265914008	-22441.522709722514	54.293443808508044	-22441.522709722514	0.21360182770341285	3.8759752883568965	25.99333344562011	6.4830193023384535	0.2124675989187807	2.971922910860159	1.0	0.1388319023355789	0.9792142871149896	0.0202980380453061	0.1438786186135784	0.2780929023817648	0.27466635403293055	0.12113553970186704	0.3261052038834365
14735000	-22390.251680734633	-22428.676269660897	38.42458892626354	-22428.676269660897	0.2072100347929311	3.831122236771154	24.09470990602454	3.720078685721992	0.46396559953731964	2.8973742201204455	1.0	0.1851881839582787	1.0016269197564693	0.0344260799979326	0.18522407805653718	0.2780929023817648	0.256638516010539	0.12113553970186704	0.34413304190582805
14740000	-22380.69547970286	-22426.020752874414	45.32527317155589	-22426.020752874414	0.22014875516534096	3.888904424265446	22.00637437950797	2.7744578859074434	0.6789624458720297	2.8973742201204455	1.0	0.14769361771694592	0.979313821145542	0.024783748010305074	0.15574023535926618	0.26093260432940324	0.2737988140629006	0.12113553970186704	0.34413304190582805
14745000	-22393.159500853013	-22436.71144041753	43.55193956451602	-22436.71144041753	0.21387336449899666	3.920610630666721	25.61782261354215	5.354143132079118	0.20550142549532874	2.7695180178925667	1.0	0.19364007351998166	0.9489169744620082	0.03026790093990533	0.1800722392644044	0.26093260432940324	0.2737988140629006	0.12113553970186704	0.34413304190582805
14750000	-22392.37774518359	-22430.02577633227	37.64803114868061	-22430.02577633227	0.21528457728932254	3.8239686635622214	21.9728874569741	2.178304314505395	0.7115981811831067	2.7695180178925667	1.0	0.17040726363523784	0.9936832799967908	0.032349636663220924	0.176403391763671	0.2743310198624699	0.2737988140629006	0.12113553970186704	0.3307346263727614
14755000	-22376.262472473973	-22431.67241258816	55.40994011418726	-22431.67241258816	0.2070141931866381	3.716844360831055	27.155703476023582	10.001865945779665	0.01306045194089846	3.0507295856757572	1.0	0.15844891214229392	0.984170019745419	0.017930657135156423	0.13487063402278587	0.2861311013069523	0.26481248096946475	0.11832179135082044	0.3307346263727614
14760000	-22364.514289999624	-22423.532663553808	59.018373554184265	-22423.532663553808	0.20789937073230985	3.8073839902786344	25.161532399187067	4.95975671608212	0.40260372396547284	3.0507295856757572	1.0	0.10780055065559756	0.9835790126375901	0.015306057530037245	0.12488025868696158	0.2861311013069523	0.26481248096946475	0.11832179135082044	0.3307346263727614
14765000	-22374.30963087327	-22432.92530585488	58.61567498160761	-22432.92530585488	0.2119902952062598	3.8422724286942356	27.249349758090055	7.79114933728075	0.040458733491085426	3.0507295856757572	1.0	0.14111047186239561	0.9914163822746517	0.01717506153819608	0.13088434815590097	0.2861311013069523	0.26481248096946475	0.11832179135082044	0.3307346263727614
14770000	-22380.919628921827	-22437.32324468466	56.40361576283313	-22437.32324468466	0.20752211816695676	3.8619787290707372	26.914440778709178	7.308120582061072	0.08228240090742231	3.0507295856757572	1.0	0.1354931278851855	0.986331462737056	0.02045432042462833	0.14341726296383941	0.2861311013069523	0.26481248096946475	0.11832179135082044	0.3307346263727614
14775000	-22379.158456608107	-22426.62056217549	47.46210556738195	-22426.62056217549	0.2075010075939996	3.9139952789033563	24.905072144391145	9.339743397136182	0.09115986978496038	2.8688026914778577	1.0	0.16118619422653438	0.9668298637699079	0.02595076495893041	0.16102608780535205	0.27812152596317236	0.2728220563132447	0.11832179135082044	0.3307346263727614
14780000	-22371.316299649803	-22431.35630519845	60.04000554864554	-22431.35630519845	0.21207974741486846	3.9264506768081784	26.498947526889257	6.514559552001729	0.08203687570273097	2.908438162237278	1.0	0.12334562867250835	0.9668504486885827	0.01607456909208677	0.1290449226227742	0.27812152596317236	0.2728220563132447	0.11832179135082044	0.3307346263727614
14785000	-22370.50874922526	-22430.94740722339	60.43865799812977	-22430.94740722339	0.19900043654110253	3.679615987414977	26.481064132799332	6.608329064207612	0.3142528482210126	2.908438162237278	1.0	0.12208746034963214	0.9933426112840508	0.016423473554648356	0.12756079285379726	0.27389934374254105	0.2728220563132447	0.11832179135082044	0.3349568085933927
14790000	-22377.2565808491	-22428.064657124527	50.80807627542457	-22428.064657124527	0.20866833991654532	3.861754638737534	23.553860518723617	4.048257807016859	0.006953339999161904	2.908438162237278	1.0	0.14851714551391584	0.9933118772649022	0.02195113093805648	0.14692820197383108	0.2772932260282356	0.2728220563132447	0.11832179135082044	0.3315629263076982
14795000	-22374.049698282266	-22431.32107898336	57.27138070109415	-22431.32107898336	0.207913150348119	3.826472118660839	27.659215582801863	6.859442824167396	0.0024015669816827728	2.908438162237278	1.0	0.12520205926920794	0.9872055734028375	0.018289482758985363	0.13300898977953657	0.280511836201627	0.26960344613985326	0.11832179135082044	0.3315629263076982
14800000	-22379.693092087567	-22431.408970112952	51.71587802538438	-22431.408970112952	0.2141303599677268	3.8435108966495672	24.538898804174885	9.07827238721873	0.18913310171735723	3.050260344368654	1.0	0.14102098402433771	0.9949134986512744	0.019114340546065443	0.1386457122828963	0.2732878678489435	0.2768274144925368	0.11832179135082044	0.3315629263076982
14805000	-22378.31667881897	-22428.76683843871	50.45015961974034	-22428.76683843871	0.1965736770988336	3.6445066740565126	28.77625005239012	6.666163527158249	0.014546657909852934	2.970917877764839	1.0	0.15439483622929587	1.0177027752213026	0.024613403849194773	0.15096351374458736	0.26754857441946067	0.2790280942489128	0.12186040502392728	0.3315629263076982
14810000	-22374.564286929708	-22424.88249033157	50.31820340186158	-22424.88249033157	0.21116235463588878	4.010665691058912	23.40302171206866	4.015297744785241	0.4008260628399971	2.970917877764839	1.0	0.13477963907338233	0.9704451827641094	0.020303185919172906	0.14370280823154882	0.26754857441946067	0.2790280942489128	0.12186040502392728	0.3315629263076982
14815000	-22384.50132954487	-22428.194935596413	43.69360605154206	-22428.194935596413	0.21179038400043004	3.8639651679163887	22.807961886571388	3.1315636244191944	0.37844912569956074	2.970917877764839	1.0	0.1729559469401255	0.9863856916192515	0.02633713396869717	0.16045316758310108	0.2834434105753639	0.2631332580930096	0.12186040502392728	0.3315629263076982
14820000	-22389.927402886995	-22429.554107939024	39.626705052028626	-22429.554107939024	0.21252577290549182	3.921644192485419	26.05727767379547	5.425378075033464	0.028331208795317538	2.970917877764839	1.0	0.18962578417814577	0.9618732976740644	0.03292108503449564	0.18570672980475036	0.27252708371345397	0.2740495849549195	0.12186040502392728	0.3315629263076982
14825000	-22394.849651838565	-22426.3437537583	31.494101919735602	-22426.3437537583	0.2044302164789831	3.6652551864659104	26.021926334338737	4.384650274666596	0.20000736104753972	2.970917877764839	1.0	0.19709451979546852	1.0115624656292217	0.04270156827262198	0.20331150434399656	0.27252708371345397	0.2669834742525211	0.12186040502392728	0.33862903701009656
14830000	-22406.770582409135	-22438.1874037871	31.416821377962332	-22438.1874037871	0.21594385912951128	3.849379023593637	25.852700737144445	6.394185496603853	0.2547895823295949	2.9257591058465118	1.0	0.16803070991764285	1.0089167498540634	0.04134458113000536	0.2029163220376359	0.27252708371345397	0.2669834742525211	0.12186040502392728	0.33862903701009656
14835000	-22383.583080719603	-22430.34995587433	46.76687515472774	-22430.34995587433	0.1991104587728696	3.680314886483953	28.555203566786084	8.667756610561462	0.0016664380516246472	3.038231493693464	1.0	0.16843939012355075	1.0118013799741183	0.027885983246609805	0.1628095036247197	0.266466773352339	0.27115124072166613	0.12186040502392728	0.3405215809020665
14840000	-22374.43727334409	-22428.76593583356	54.328662489467476	-22428.76593583356	0.20919557626040008	3.8647230788484483	27.32229312282582	7.620017640870294	0.013135022899356214	3.038231493693464	1.0	0.1392626302614166	0.9876295346833671	0.02153806802114302	0.14582403262022964	0.274494436223862	0.27115124072166613	0.12186040502392728	0.3324939180305435
14845000	-22388.2620959186	-22431.738632447556	43.47653652895682	-22431.738632447556	0.1990122824181462	3.7002684912932926	28.09736129430586	6.7467868534827025	0.08986488065760241	2.935212667557332	1.0	0.1726080154020729	1.0066798425510188	0.03589025825725709	0.18669874008170556	0.274494436223862	0.27115124072166613	0.12186040502392728	0.3324939180305435
14850000	-22393.474079469674	-22435.70014620562	42.22606673594615	-22435.70014620562	0.20855300564628662	3.8422540570240216	23.93709842697796	6.118795540671192	0.4274165379679017	2.8464040876995926	1.0	0.15179088204938382	0.9933847189016873	0.027689321874417392	0.16819773300304572	0.274494436223862	0.2682254831815485	0.12011007392233752	0.33717000667225094
14855000	-22375.231296736292	-22429.219267482473	53.987970746181986	-22429.219267482473	0.19846401959884816	3.710757281484658	28.172967140508185	6.659467673981542	0.053687458793552814	2.8276537034836733	1.0	0.13926165815156843	1.0119825693356301	0.021004266414119503	0.14135691073122922	0.274494436223862	0.2682254831815485	0.12011007392233752	0.33717000667225094
14860000	-22392.944654031606	-22436.197745275218	43.253091243610484	-22436.197745275218	0.200772978447084	3.695256722453266	27.46897264635827	6.086133865688546	0.18883675358805302	2.8276537034836733	1.0	0.17745785569328207	1.0340169375859556	0.02937300093436738	0.16388949324630786	0.274494436223862	0.2682254831815485	0.12011007392233752	0.33717000667225094
14865000	-22373.097839443486	-22426.165143975377	53.06730453188957	-22426.165143975377	0.21475390211513828	3.938344360926182	25.508729810851097	5.223185988906399	0.17455419955225845	2.8276537034836733	1.0	0.1491747266350924	0.9719120231951551	0.021601686695344426	0.1505464487746662	0.274494436223862	0.2682254831815485	0.12011007392233752	0.33717000667225094
14870000	-22371.041078092727	-22423.688374062694	52.647295969967246	-22423.688374062694	0.19857292050856415	3.6968819128096455	28.04699094404001	9.07948368760653	0.01637285494940138	2.8276537034836733	1.0	0.1377759020602372	1.0092955295281838	0.02562251535812703	0.15781390729105102	0.274494436223862	0.2682254831815485	0.12011007392233752	0.33717000667225094
14875000	-22381.317694793073	-22428.628497988037	47.31080319496359	-22428.628497988037	0.2225128334730636	4.087169530978889	25.24726760538593	7.030685527048052	0.08970342920394718	2.8276537034836733	1.0	0.1760858280975618	0.9377958710458534	0.02491734743849291	0.162938814647231	0.274494436223862	0.2682254831815485	0.12011007392233752	0.33717000667225094
14880000	-22377.120660825865	-22424.137678453546	47.0170176276803	-22424.137678453546	0.21251309913632066	3.853989994980958	24.568732362101365	5.6264457520854965	0.4058191338826318	2.9017669009930276	1.0	0.16357824691234746	0.9730328592640629	0.02506960775980812	0.1619539094797471	0.27274337374811464	0.26997654565729584	0.12011007392233752	0.33717000667225094
14885000	-22382.70005751988	-22435.336242097485	52.63618457760336	-22435.336242097485	0.2137478757742786	3.9576332213443965	25.47346236097195	5.150839291386849	0.10444549363863015	2.947634787131852	1.0	0.15759557622384052	0.949854380625729	0.018631801627433983	0.14195752059253866	0.27274337374811464	0.278969915740935	0.11111670383869837	0.33717000667225094
14890000	-22393.3603633249	-22430.941403552697	37.5810402277954	-22430.941403552697	0.2095612351530825	3.825272251716357	27.006429416658108	6.866023249085445	0.12124269485135462	2.947634787131852	1.0	0.1917126527855635	0.9794252306912554	0.03976232043141874	0.19752708649642048	0.2643225642431805	0.278969915740935	0.11953751334363248	0.33717000667225094
14895000	-22365.9246287353	-22430.783202316587	64.85857358128528	-22430.783202316587	0.2179530521588188	4.054173263332568	23.686788018573246	6.64184169955288	0.28710341709390946	2.8572614536541425	1.0	0.12834674443077404	0.9537640860216741	0.012171517748491484	0.11214444464381264	0.26486379439139573	0.278969915740935	0.12345834288647814	0.3327079469811901
14900000	-22356.640069844732	-22426.184889672233	69.54481982750016	-22426.184889672233	0.20434968699318157	3.7320421812071167	27.60585194761403	6.304170474839473	0.1243649607453591	2.8572614536541425	1.0	0.10736635018362234	0.9925391200911258	0.012377707023985555	0.11168808921819628	0.26486379439139573	0.2753735751619163	0.12345834288647814	0.3363042875602088
14905000	-22363.114828298265	-22432.542457245298	69.427628947031	-22432.542457245298	0.20088976154466245	3.8125761238789067	27.507036675293705	6.347293637538463	0.012163389614719612	2.8572614536541425	1.0	0.11195906532337802	0.9781287620859959	0.012519737075676073	0.11242151729196875	0.28070881631130284	0.2753735751619163	0.10761332096657102	0.3363042875602088
14910000	-22347.154174629108	-22432.77755474575	85.62338011664298	-22432.77755474575	0.20436171897569316	3.8165095951837498	25.637164757174506	6.291781703935972	0.3029253916783829	2.8879076654656552	1.0	0.08114715723220005	1.012540506505099	0.0061320116247099675	0.0774792225127979	0.28364422019935576	0.2724381712738634	0.10761332096657102	0.3363042875602088
14915000	-22351.168699483635	-22440.88761419391	89.71891471027604	-22440.88761419391	0.20639745635567872	3.8417854352512313	26.817408441745286	8.036858431135304	0.07843060515239511	2.9991592253771278	1.0	0.07734586149943337	0.9802454712847868	0.005504803707411477	0.07488875417734236	0.28364422019935576	0.2724381712738634	0.10761332096657102	0.3363042875602088
14920000	-22354.905686043123	-22427.972365693222	73.0666796500987	-22427.972365693222	0.2027917627392066	3.9080806416137044	27.061929675199213	6.759022828568347	0.005990200233649923	2.8666672825525352	1.0	0.11072095338212412	0.9690896029711937	0.010271480867150035	0.10294537454530615	0.2815965253792895	0.2724381712738634	0.11682402326508726	0.32914128008175886
14925000	-22380.987504098764	-22444.242012679617	63.254508580853255	-22444.242012679617	0.19848920711674733	3.727469179479877	28.166008096406568	6.92403195830818	0.043917534960756184	2.93986925517661	1.0	0.11258259162857687	0.9980437808779188	0.015595749625156108	0.12338736147982318	0.2815965253792895	0.2724381712738634	0.11682402326508726	0.32914128008175886
14930000	-22373.71355189768	-22432.4124091819	58.69885728422064	-22432.4124091819	0.20380123057507263	3.7991423125980535	26.625693968255124	6.400034315351444	0.20796351270141034	2.93986925517661	1.0	0.11478023540095132	1.0076685870446995	0.017108538046436587	0.12764480876052878	0.2794606052232453	0.26718228511999875	0.12207990941895192	0.33127720023780305
14935000	-22375.77840838623	-22435.609368635454	59.83096024922095	-22435.609368635454	0.2195758493532543	3.864100047691667	27.0727807661317	6.677279348970022	0.06418673784932616	2.93986925517661	1.0	0.12907872912865131	0.9740495048010354	0.016007314433408682	0.12882448855246753	0.2794606052232453	0.27077330994219656	0.11848888459675413	0.33127720023780305
14940000	-22370.350762475107	-22428.48905902602	58.13829655091159	-22428.48905902602	0.21287045050945191	3.8489822874645623	24.989978608616074	9.651135442333498	0.10799916931835138	2.93986925517661	1.0	0.11247679411567077	0.9728797204523159	0.016053245011762345	0.1281723090132021	0.2794606052232453	0.27077330994219656	0.11848888459675413	0.33127720023780305
14945000	-22368.140557011924	-22428.832006651155	60.69144963923165	-22428.832006651155	0.2071842545188306	3.7971565640694913	27.324944056782346	7.997992377266586	0.06696780872064638	2.974314720106526	1.0	0.11389069172328918	0.9942428892368433	0.01665215994087482	0.12829356780059387	0.2839394775540241	0.2645189850012266	0.11848888459675413	0.3330526528479942
14950000	-22374.232079817564	-22429.80438666157	55.57230684400679	-22429.80438666157	0.2109412896984535	3.846656138401078	25.884270985486154	7.97329028987684	0.16830885436014503	2.974314720106526	1.0	0.13706534593030364	0.9854144873734239	0.019715256897215847	0.14256184299520455	0.2839394775540241	0.2645189850012266	0.11848888459675413	0.3330526528479942
14955000	-22368.52414999033	-22429.563682237524	61.039532247193364	-22429.563682237524	0.2054607306225056	3.858332147506654	27.23496188504141	7.304933301612652	0.04075643035507934	2.974314720106526	1.0	0.14032033912657726	0.985861604978374	0.016535360398984802	0.1293268326288862	0.2839394775540241	0.2645189850012266	0.11848888459675413	0.3330526528479942
14960000	-22356.982477064466	-22424.85520321853	67.87272615406239	-22424.85520321853	0.20902414965439586	3.8688713797611487	26.307688828252676	8.209049121452718	0.09465878878875762	2.974314720106526	1.0	0.12950656333583713	0.9877621745569461	0.011396122390487352	0.10723634523562132	0.2839394775540241	0.2645189850012266	0.11848888459675413	0.3330526528479942
14965000	-22365.301138183255	-22434.3631008017	69.06196261844411	-22434.3631008017	0.20631259029180124	3.7442110131054442	27.40721376549042	7.625922072683286	0.12399750106252064	3.0610931963316825	1.0	0.12086051803522842	0.984957120932769	0.011747364437712406	0.10897873934306343	0.2839394775540241	0.27015276142280464	0.1128551081751761	0.3330526528479942
14970000	-22370.575286141328	-22422.77981133548	52.20452519415272	-22422.77981133548	0.2120733230714202	3.784295148143723	24.639652042015005	8.964310247708566	0.23367462834809188	3.0879395008401143	1.0	0.1413491155951887	0.9992457514310203	0.019567061712418104	0.14000978415657273	0.2839394775540241	0.2697525075105163	0.11325536208746441	0.3330526528479942
14975000	-22384.348325658695	-22428.10216498089	43.75383932219427	-22428.10216498089	0.2125089254840652	3.8186564613787093	25.490109708032566	5.923487691942973	0.3361151888233262	3.0879395008401143	1.0	0.18359731690888972	1.0083153610984374	0.027836261937974976	0.16493903426750484	0.27577156189245294	0.277461410820705	0.11325536208746441	0.33351166519937664
14980000	-22391.02799111249	-22423.221731118476	32.19374000598576	-22423.221731118476	0.21700420423643338	3.854258793207378	23.44202131078023	3.5184824824828436	0.2820059146610003	2.819625443301001	1.0	0.19774488059398684	0.9870419517371283	0.03868308689206809	0.19261324116847692	0.27955937015985555	0.277461410820705	0.11325536208746441	0.32972385693197404
14985000	-22387.6916028128	-22430.614844236658	42.9232414238586	-22430.614844236658	0.19619329591709608	3.5169366520503216	28.490579482090368	7.60190237070784	0.22404317894537776	2.819625443301001	1.0	0.15871600257062443	1.0615291861342682	0.028764839049664395	0.15889716155894942	0.27955937015985555	0.2702922416536139	0.11325536208746441	0.3368930260990652
14990000	-22380.84886451887	-22425.689942018915	44.84107750004396	-22425.689942018915	0.20859164808158218	3.6997658434246454	26.456335864356728	5.297220259779943	0.3364782230621563	2.819625443301001	1.0	0.18277363377149036	1.0191943847900395	0.028096811820727232	0.1643565293754862	0.27955937015985555	0.2702922416536139	0.11325536208746441	0.3368930260990652
14995000	-22392.949177381164	-22427.271120500347	34.3219431191837	-22427.271120500347	0.2161916970988999	3.7324664045699336	28.049643354130733	6.517173078681032	0.034551443834149834	3.0521124460057214	1.0	0.19984644288121128	1.0056889410620533	0.04744386999488724	0.21332856087417887	0.2668582335202375	0.2702922416536139	0.11325536208746441	0.3495941627386832
15000000	-22387.05128413297	-22434.04100616041	46.989722027439235	-22434.04100616041	0.21419988411731514	3.8065846326599675	27.13897976595198	5.956975738108704	0.07216218734682116	3.0521124460057214	1.0	0.14804150285751963	0.985911734067721	0.026005716771372832	0.16070153870879522	0.26838380853281546	0.2672857264119126	0.11473630231658773	0.3495941627386832
15005000	-22392.771279224413	-22435.179676599666	42.40839737525359	-22435.179676599666	0.20524285302546066	3.7014618101869132	26.819533729118394	5.174468525441353	0.22480429039428085	3.0521124460057214	1.0	0.17794014026344088	1.0098238668899724	0.03349534301719587	0.18192292890752623	0.26838380853281546	0.2672857264119126	0.11473630231658773	0.3495941627386832
15010000	-22391.912273936894	-22430.35058829186	38.43831435496707	-22430.35058829186	0.20905176434308612	3.657620660537387	28.297950501486696	6.166600101748653	0.04611644406287811	2.78369182949888	1.0	0.20871141807857918	1.0052023629568299	0.039538024383393225	0.19882373551414603	0.2707180110601316	0.28335967631798603	0.11240209978927161	0.3335202128326098
15015000	-22388.541617120456	-22430.632296885593	42.09067976513599	-22430.632296885593	0.21026094157959668	3.787133527460286	27.495342709281957	6.495857185154311	0.07840747576667383	2.78369182949888	1.0	0.17241793478459908	1.0033188535229072	0.03219105054971663	0.17579818008552334	0.2667423331065182	0.2667980082685669	0.12896376783869073	0.3374958907862232
15020000	-22381.029844000615	-22428.04645082405	47.016606823437144	-22428.04645082405	0.21210086378372178	3.8460414041177513	25.882874286102812	5.002275947911022	0.16634059821273703	2.78369182949888	1.0	0.1722857557494983	0.9858208824228125	0.02690840539495998	0.16527823749247222	0.2668217377642467	0.2667980082685669	0.1288843631809622	0.3374958907862232
15025000	-22375.348788294505	-22428.505899557997	53.15711126349015	-22428.505899557997	0.20593037652809504	3.7850515190927476	27.384907657763186	6.26254384316026	0.08573323580141423	2.9191513114568353	1.0	0.15907417365190463	0.9868622720886923	0.0228412470409247	0.14895944547945414	0.2668217377642467	0.2667980082685669	0.1288843631809622	0.3374958907862232
