#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
15715000	-22375.951009875866	-22425.058171954544	49.10716207867881	-22425.058171954544	0.21112380621838292	3.8170587452285907	26.367351640661816	5.3491672169603595	0.17186135764353985	3.032634962172531	1.0	0.13318140274264928	1.0074179501924518	0.023804127807372365	0.15127733826286768	0.280097112804317	0.27238306534092355	0.11464992506530898	0.3328698967894499
15720000	-22379.20181741546	-22436.898890196728	57.6970727812685	-22436.898890196728	0.21076235789366216	3.764993782073382	27.134213377424473	7.912884723120276	0.12220279818847052	3.0520706835573193	1.0	0.14231717260071058	0.9984690748774214	0.01924826593825955	0.1394375709113784	0.280097112804317	0.27238306534092355	0.11464992506530898	0.3328698967894499
15725000	-22362.59494621775	-22424.102847047212	61.50790082946437	-22424.102847047212	0.19638818194279942	3.6485660542956673	27.133744907684147	5.189995420170941	0.23741609452587967	3.0520706835573193	1.0	0.10104920086944477	1.0238693863144297	0.0134973969006582	0.11175802474994415	0.28740626863905405	0.27238306534092355	0.11464992506530898	0.3255607409547128
15730000	-22366.577743170088	-22432.762843006818	66.1850998367308	-22432.762843006818	0.20009061382966617	3.7430567110905946	24.463700937292433	7.759939584713728	0.34612278809139835	3.0520706835573193	1.0	0.1028609663373904	1.0213926078108506	0.011968341641371878	0.10739808618214333	0.28740626863905405	0.27238306534092355	0.11464992506530898	0.3255607409547128
15735000	-22362.13586799444	-22431.930940154347	69.79507215990691	-22431.930940154347	0.2122371386820836	3.8383194307171813	27.418760612607585	7.3692410096609	0.034988862961652586	3.0509553599366512	1.0	0.1167590537048317	0.9779064703626466	0.012183353637626876	0.1122963906505003	0.28740626863905405	0.2675529237861528	0.11948006662007972	0.3255607409547128
15740000	-22355.197373662057	-22423.991174710136	68.79380104807841	-22423.991174710136	0.2020902568757483	3.7553445590910584	26.275664177324202	8.68456980087196	0.15550991322685703	2.9775062566846184	1.0	0.10225963648075191	0.9957515494037089	0.011814700974138871	0.1087841684890114	0.28740626863905405	0.26116781267908035	0.11948006662007972	0.3319458520617853
15745000	-22365.98624870135	-22424.849494011596	58.86324531024691	-22424.849494011596	0.2067285203639208	3.9117420781426975	25.523568253513318	5.497110816768536	0.2372091377528313	2.9775062566846184	1.0	0.16082934556009415	0.9621482234335283	0.014571428545816797	0.12395875939959597	0.27550828810398714	0.26960754396899617	0.11948006662007972	0.3354041013069364
15750000	-22364.824313550092	-22422.217492715292	57.39317916519784	-22422.217492715292	0.20154543164906327	3.6860559352330973	28.564926773919044	6.717936029516769	0.001857847495380174	2.9775062566846184	1.0	0.13470908358233152	1.0121943898132968	0.02057432891676021	0.14244350424374155	0.28000642190817515	0.2642361888184672	0.12485142177060868	0.33090596750274837
15755000	-22377.82055843348	-22433.554970008376	55.73441157489745	-22433.554970008376	0.21392248307280545	3.9178011690233103	26.12796083886116	6.348915931918636	0.15064544585810644	3.0645052321510518	1.0	0.15119438268246113	0.9779918881535035	0.018348584986763908	0.13740197480939406	0.2655495068162331	0.27869310391040925	0.12485142177060868	0.33090596750274837
15760000	-22378.2455465367	-22432.610135937226	54.36458940052633	-22432.610135937226	0.20258866284714824	3.632296649589161	27.824076163084516	8.910756949981899	0.10918811119891653	2.9843235921158806	1.0	0.17197394351472303	0.9868739219498427	0.019425788905606752	0.1392922995212458	0.28593495382787887	0.2583076568987635	0.11581445814119555	0.3399429311321615
15765000	-22375.852300806546	-22423.2506492485	47.39834844195582	-22423.2506492485	0.20435712903800263	3.665861852425133	27.50074973029833	9.993633638048566	0.02854763183784792	2.9843235921158806	1.0	0.1750500188766988	1.0164546803043026	0.024073530857391282	0.1507430511118365	0.2820833204594224	0.2583076568987635	0.11966609150965202	0.3399429311321615
15770000	-22360.454197011743	-22423.071729099345	62.61753208760395	-22423.071729099345	0.21452499811489872	3.960373423980999	22.90221454639795	10.600721308969838	0.08388317847661896	2.9843235921158806	1.0	0.11245587625174275	0.9681038364092245	0.013177869595930038	0.11686211256269226	0.2820833204594224	0.26432169232392777	0.11966609150965202	0.33392889570699724
15775000	-22366.44189530482	-22419.125644445598	52.683749140780044	-22419.125644445598	0.20955582564188305	3.9219621016036066	25.039136650129933	4.706400070860843	0.21642496439869166	2.9778224791544163	1.0	0.13735885810445134	0.9576374584383541	0.021056092839913877	0.1456350260817487	0.2820833204594224	0.26432169232392777	0.11966609150965202	0.33392889570699724
15780000	-22379.128836497825	-22429.8505185662	50.72168206837529	-22429.8505185662	0.21565888176165915	3.9195280624552673	26.980536387799464	7.602485958050145	0.0026738279753630643	2.9315703504841584	1.0	0.13252327988273946	0.9716980369012892	0.02307079830485931	0.1534420320140612	0.2820833204594224	0.26432169232392777	0.11966609150965202	0.33392889570699724
15785000	-22378.400804642533	-22428.69373601725	50.292931374714286	-22428.69373601725	0.20836659046278222	3.770444254926164	27.630508520206405	7.78529330957816	0.06549284847005714	2.9315703504841584	1.0	0.17009170521940775	0.9875756697368948	0.022666917795855144	0.14923399429571702	0.2820833204594224	0.26432169232392777	0.11966609150965202	0.33392889570699724
15790000	-22376.106175878347	-22425.053566251132	48.94739037278555	-22425.053566251132	0.21456540895635948	3.9438842132521765	26.47555032708894	7.7265641699921765	0.03932047256932739	3.0699810510243033	1.0	0.1770563705492241	0.95355606089449	0.023885602101888264	0.15635637288666782	0.27893022047687566	0.26432169232392777	0.11654623397890561	0.3402018532202904
15795000	-22375.92475627559	-22434.496080612847	58.57132433725594	-22434.496080612847	0.21122633717930475	3.7757340798810013	27.21969202082749	5.817436488606149	0.07487878631078929	3.0699810510243033	1.0	0.1222006109669732	0.9938982697029864	0.01697829608778475	0.12764526297231862	0.27893022047687566	0.2731427552229579	0.11654623397890561	0.3313807903212603
15800000	-22370.24607143517	-22421.217153206107	50.97108177093762	-22421.217153206107	0.204402616617841	3.691604059402652	28.181537870677232	6.696274579403653	0.08593366910129642	2.943509194588543	1.0	0.16853478418576848	1.0159604321186873	0.023043579313474873	0.14917837655759544	0.27015857654844394	0.2731427552229579	0.11764399290532264	0.33905467532327493
15805000	-22378.844472896144	-22418.85624859905	40.011775702906846	-22418.85624859905	0.2134763523094288	3.9199022313663767	25.587445606828148	5.315346274831164	0.20563753129405038	2.943509194588543	1.0	0.19729268024864893	0.9559044332396479	0.033953954946286176	0.18863108780580348	0.27015857654844394	0.2730112689666091	0.11764399290532264	0.3391861615796237
15810000	-22378.290955217795	-22428.29995099972	50.0089957819247	-22428.29995099972	0.21779007631175493	3.863123176116125	26.942358207081835	7.005952764527679	0.08647967631914344	2.9353290744881693	1.0	0.16842363643733296	0.9918724097260102	0.021248870167482538	0.14738969068676386	0.27015857654844394	0.2730112689666091	0.11764399290532264	0.3391861615796237
15815000	-22374.55154827511	-22424.86475296216	50.31320468704807	-22424.86475296216	0.20249864084100097	3.765510618162681	26.302085435034453	5.308958079144391	0.26972576118250097	2.9353290744881693	1.0	0.12095591348097408	1.0199440969534697	0.018643968196918177	0.13144997853722298	0.27015857654844394	0.2730112689666091	0.11764399290532264	0.3391861615796237
15820000	-22379.724905445466	-22428.94797740039	49.22307195492422	-22428.94797740039	0.20398698498525666	3.7957141122263964	26.565342166692666	6.574912261752456	0.21319548048408063	2.9353290744881693	1.0	0.14457389523149547	0.9783265850484437	0.022703045474233314	0.15266174811188837	0.27015857654844394	0.2730112689666091	0.11764399290532264	0.3391861615796237
15825000	-22374.03113112412	-22420.50741488542	46.47628376129772	-22420.50741488542	0.21620134982276942	4.015688946682194	25.712459516243378	7.061604889888514	0.09485399387927153	2.9353290744881693	1.0	0.16726374871150232	0.9609701561414972	0.0264037089745913	0.16598564682848474	0.27015857654844394	0.2730112689666091	0.11764399290532264	0.3391861615796237
15830000	-22377.680140594806	-22426.094301512876	48.414160918068866	-22426.094301512876	0.21169802699783827	3.8420793682653454	25.794416894321753	9.786357277348511	0.04019290526532834	2.9353290744881693	1.0	0.14243235829188455	0.9945660799849806	0.022042871086995125	0.1483014136070061	0.27339702811881406	0.2730112689666091	0.11440554133495252	0.3391861615796237
15835000	-22365.615874408362	-22421.459561052674	55.84368664431123	-22421.459561052674	0.20458272067928338	3.857739933556898	26.70619004898256	5.665664137374216	9.82505752807241E-4	2.88881187573994	1.0	0.13074142492127075	0.9883236190936859	0.019568263651608832	0.13923851044072605	0.27339702811881406	0.2730112689666091	0.10878060155928111	0.34481110135529514
15840000	-22379.46025972032	-22426.83708543779	47.3768257174713	-22426.83708543779	0.2199351673795943	3.8960609962962143	25.957516053404657	5.390815097516692	0.15669812106139872	3.064976869175852	1.0	0.15364457522463126	0.9670025697966906	0.024817328560060206	0.16142918368533704	0.27339702811881406	0.2727855822217855	0.10900628830410469	0.34481110135529514
15845000	-22360.303586652404	-22426.746936304284	66.44334965188096	-22426.746936304284	0.2105185172423556	3.8882766553030126	24.262974027103034	10.977516391230404	0.009834781997273466	2.823470237599066	1.0	0.10621272825720979	0.975337975229485	0.011390056398370435	0.1086253721547674	0.27882256303842684	0.2727855822217855	0.10900628830410469	0.33938556643568235
15850000	-22368.90639722338	-22443.382439544344	74.47604232096235	-22443.382439544344	0.21467250640928717	4.007015740610197	22.919713082458518	5.388835073387566	0.4395329475687248	2.823470237599066	1.0	0.09067324686038133	0.9661963591441999	0.008332599878804203	0.09247302880934072	0.28359447100490653	0.2727855822217855	0.11324763172524432	0.330372315048063
15855000	-22362.457144161865	-22423.510926876777	61.053782714912984	-22423.510926876777	0.2082394293123889	3.8279150932914905	26.522813335601832	6.391396377400892	0.19194479553617122	2.823470237599066	1.0	0.11911028200543002	0.9891763111246568	0.015566775181589929	0.125259150612848	0.27186119940027603	0.272585302899289	0.11017212717520955	0.3453813705252248
15860000	-22373.27437928187	-22427.488204722013	54.21382544014469	-22427.488204722013	0.2049846662933722	3.8449630311240908	27.1690633220893	6.922807213888223	0.0724545674882665	2.8862106459851398	1.0	0.13874121067025688	0.9782026034017212	0.020451243385263784	0.1417027636222253	0.27186119940027603	0.272585302899289	0.11119345311168091	0.3443600445887534
15865000	-22373.328413780153	-22432.89278641998	59.56437263982653	-22432.89278641998	0.21802501605381064	3.9875817422842106	25.156173246406755	5.0172103696602885	0.00356129012551903	3.045018883197085	1.0	0.13032580323986587	0.9813853221588644	0.015220909919651438	0.12555018449769453	0.27186119940027603	0.272585302899289	0.11119345311168091	0.3443600445887534
15870000	-22375.65103470879	-22430.748498373596	55.09746366480495	-22430.748498373596	0.20637186689760093	3.9056545947886443	25.479925024041123	5.038334604709521	0.2013804904765176	2.8659836304663058	1.0	0.16474256161723616	0.9579683055751382	0.017416071452889797	0.13641394590719702	0.2702600089857655	0.28335463715266695	0.11571981020672889	0.330665543654838
15875000	-22380.684575544885	-22425.043537041194	44.35896149630858	-22425.043537041194	0.21341870581252476	3.9047210826585497	25.795839617585685	5.215913000576464	0.13810505198164805	2.8659836304663058	1.0	0.15580375547536546	0.9728676168695208	0.02747286168823523	0.16565194270855418	0.2702600089857655	0.28335463715266695	0.11571981020672889	0.330665543654838
15880000	-22361.35151217341	-22434.20664488563	72.85513271222192	-22434.20664488563	0.20648807842223238	3.8425485643559685	25.157305872597384	4.4824990903353585	0.15418807962041678	2.8799553387284154	1.0	0.10370686593100265	0.9866516259632779	0.010650439078598613	0.10395907927250987	0.2702600089857655	0.28398903279406607	0.11571981020672889	0.3300311480134389
15885000	-22359.793248638754	-22426.53335770313	66.74010906437488	-22426.53335770313	0.20867909399132087	3.906316382933044	23.01718699896779	3.3414858072206797	0.5376407289619647	2.8799553387284154	1.0	0.08090259333181393	0.9741239471620042	0.00956895331786558	0.0989097743354513	0.2702600089857655	0.28387279275673094	0.11571981020672889	0.33014738805077404
15890000	-22381.2514027705	-22434.224316039294	52.97291326879419	-22434.224316039294	0.19963397382167827	3.7823580493081903	27.823577286870748	6.663985937832083	0.020080535342963095	2.8695125381573656	1.0	0.15573274936727272	0.9900247081046019	0.02196149921187941	0.14661036264850447	0.2698055832148882	0.28387279275673094	0.11617423597760622	0.33014738805077404
15895000	-22392.692264699584	-22433.536186941215	40.843922241631475	-22433.536186941215	0.1976327215657666	3.7004699951992346	27.97761529711263	8.642557214050187	0.0481795035518657	2.954614550475126	1.0	0.1773211249422458	1.0204930823013871	0.0325917172740263	0.17322567338477915	0.2698055832148882	0.2808597632468273	0.11617423597760622	0.33316041756067766
15900000	-22380.79489686368	-22428.642699637025	47.84780277334403	-22428.642699637025	0.20844826599149147	3.7622827254532396	25.357680305878517	7.151568479525251	0.32358244874375647	2.965373407908846	1.0	0.18636990528475653	0.9890116522950423	0.022459836567512804	0.15147083655860777	0.2698055832148882	0.2808597632468273	0.11617423597760622	0.33316041756067766
15905000	-22380.079219314735	-22431.565808019273	51.486588704539635	-22431.565808019273	0.20046702184280543	3.7014282467627386	28.576604585248532	7.593576300132558	0.01337889391520118	2.837652899714254	1.0	0.17987892103456046	1.0158287124909964	0.022738174551192758	0.14800787379129257	0.2698055832148882	0.2808597632468273	0.11617423597760622	0.33316041756067766
15910000	-22381.797662878344	-22435.104197217013	53.306534338668776	-22435.104197217013	0.20195438554878653	3.658176514980041	28.564550516406886	8.26592672238984	0.04417279786402678	2.7267189700406336	1.0	0.16148500360814091	1.0189243500380156	0.01902760807393389	0.13291501174154416	0.2690015896259674	0.27237822846176013	0.11617423597760622	0.34244594593466565
15915000	-22387.736789273666	-22435.903284977965	48.16649570429862	-22435.903284977965	0.20720095285301626	3.732792187784303	26.385683902216613	4.878841939690824	0.15028265617554587	2.7250544056771595	1.0	0.1434688340758586	1.0062760775763866	0.022713682962233247	0.1457117440307348	0.2690015896259674	0.26957888384838574	0.11811453331413738	0.34330499321150887
15920000	-22387.731901990155	-22434.560517096674	46.82861510652005	-22434.560517096674	0.20105392246650156	3.7726980648677504	25.733279374911078	4.667849484918072	0.08332430709190261	3.131345167235273	1.0	0.1599153255819798	0.9967967804704475	0.02641340730127945	0.1610744121312198	0.2690015896259674	0.2749701031623737	0.11272331400014944	0.34330499321150887
15925000	-22373.305428610394	-22422.59250156084	49.28707295044604	-22422.59250156084	0.20716820355375998	3.8422081078168944	27.361063398022402	7.140778344532554	0.04257996814134136	3.131345167235273	1.0	0.17077423891558322	0.9583700652603295	0.026384838607205374	0.16248734198182496	0.27377224850994186	0.2749701031623737	0.11828341901781883	0.33297422930986503
15930000	-22379.7960232683	-22426.073883384586	46.27786011628572	-22426.073883384586	0.2086561958088586	3.815010148532281	27.167432757242064	6.149618953406639	0.07837406223597441	3.0964875571701516	1.0	0.15567339636808628	0.9855842782223301	0.029171780395172806	0.1676634462649673	0.2723000375570918	0.2749701031623737	0.11975562997066891	0.33297422930986503
15935000	-22372.834114825364	-22427.075355303936	54.24124047857117	-22427.075355303936	0.19681132528574932	3.6614103244167913	26.17455041963782	5.489776515122955	0.3941291918055255	2.9278725250807494	1.0	0.13981474746173062	1.0125167707082914	0.021207747101221933	0.14358100679078398	0.2723000375570918	0.27683485572304384	0.11463876433978643	0.33622634238007737
15940000	-22379.840865550403	-22429.451658993126	49.61079344272481	-22429.451658993126	0.2160745756682405	3.830444435509167	25.05876779818534	6.824621517547119	0.31677282131879225	2.976716248826883	1.0	0.16488108482897437	0.980192754252659	0.023086555166112546	0.15087471713361972	0.28059284171686577	0.2685420515632699	0.11463876433978643	0.33622634238007737
15945000	-22375.664572136793	-22422.27861595576	46.614043818970195	-22422.27861595576	0.20588158025715025	3.784301457342315	26.064806436590374	4.999061094962107	0.2574396254210117	2.976716248826883	1.0	0.14137603266535673	0.9932824226044047	0.025698778850668423	0.15797438459974292	0.28059284171686577	0.2685420515632699	0.11463876433978643	0.33622634238007737
15950000	-22374.610142405447	-22422.281275197063	47.67113279161593	-22422.281275197063	0.2104446850555254	3.7169675904783817	27.565726018575575	5.728561022202857	0.028468120467772043	2.976716248826883	1.0	0.16516058347093068	0.9861564693659742	0.024566653949249402	0.1550575320837815	0.28059284171686577	0.2685420515632699	0.11463876433978643	0.33622634238007737
15955000	-22377.166322189314	-22421.640441041167	44.47411885185171	-22421.640441041167	0.22135344059677775	3.977640546324314	25.143638259340886	8.204740240523773	0.11760753550047226	2.976716248826883	1.0	0.1769222961367935	0.9653548963571289	0.026084773465932562	0.16223515930951463	0.27036553098789917	0.2787693622922365	0.11463876433978643	0.33622634238007737
15960000	-22389.460694749014	-22428.512014448166	39.05131969915416	-22428.512014448166	0.2118467901130373	3.719818957611361	28.296999062457896	7.677010536458261	0.035573594430317615	2.982429210921616	1.0	0.1763563530179307	0.9940207062751993	0.040163250352448235	0.19662723759550757	0.27036553098789917	0.2698947922378879	0.11463876433978643	0.3451009124344259
15965000	-22391.881850824262	-22429.295746032712	37.41389520845203	-22429.295746032712	0.20330933782182492	3.658511800510839	26.60887621893966	4.713619840824278	0.2816626625357792	3.039728624909143	1.0	0.17868750294238162	1.0349920262235464	0.037486751740442546	0.18695621299269927	0.27036553098789917	0.2698947922378879	0.11463876433978643	0.3451009124344259
15970000	-22376.557821185823	-22426.416507505088	49.85868631926578	-22426.416507505088	0.2102535398670695	3.913467434085667	26.585850088099694	7.326862548974384	0.07371941908869471	3.070878576934505	1.0	0.13339403476667827	0.9663450971323907	0.022474161634557725	0.1501287259165499	0.27036553098789917	0.2692069145814799	0.11463876433978643	0.34578879009083396
15975000	-22372.464162797878	-22426.701250435814	54.23708763793541	-22426.701250435814	0.2061478179528076	3.891986191595416	24.241091997141744	4.139672830268084	0.15583258723353796	3.070878576934505	1.0	0.15862752905474817	0.9520927614870995	0.018811332819300676	0.13991822377931412	0.27036553098789917	0.2692069145814799	0.1252332827199802	0.3351942717106402
15980000	-22369.475973321634	-22438.00991861091	68.53394528927856	-22438.00991861091	0.20753853540395725	3.7573699062843375	27.897619167553646	7.191020927528482	0.058761819545561866	2.8206530862463617	1.0	0.11834850997381055	0.9976112898879305	0.012604298284874957	0.11173479908329073	0.26989611026952154	0.2692069145814799	0.1252332827199802	0.33566369242901783
15985000	-22371.15877160756	-22433.04557044049	61.88679883292981	-22433.04557044049	0.20339335281705123	3.895192219032723	25.270293750585452	4.741545526934967	0.16942545377450052	2.8608311080999513	1.0	0.1415134702036866	0.9802358563835806	0.014262092149850107	0.11924407540460974	0.27611542253038224	0.26352253783565466	0.12469834720494469	0.33566369242901783
15990000	-22366.52569136009	-22433.99019047053	67.4644991104384	-22433.99019047053	0.20237533568938443	3.7325248091418555	26.721473042598717	7.351319405257577	0.22052486249989733	2.8608311080999513	1.0	0.11318355647817901	1.0003947438295997	0.01332875609277989	0.11548415808706096	0.2774290439834018	0.26352253783565466	0.12338472575192516	0.33566369242901783
15995000	-22354.47653427601	-22431.76650294955	77.2899686735401	-22431.76650294955	0.21021026153443115	3.7881043439693944	27.324435605157937	5.948342976781425	0.03919873392962786	2.8608311080999513	1.0	0.1048269802579529	1.0044861140140275	0.00950776765734322	0.09758422588472788	0.2797906215351254	0.27612642815143534	0.12144703913984403	0.32263591117359464
16000000	-22373.24626276019	-22429.379736196595	56.13347343640716	-22429.379736196595	0.19590382360868477	3.7022562049738363	27.099742679868815	5.288510216977253	0.07639759515670905	2.870814283421492	1.0	0.13794535748856426	0.9690992301623055	0.019698201978110744	0.14223044991550035	0.2797906215351254	0.27612642815143534	0.12144703913984403	0.32263591117359464
16005000	-22369.58198365863	-22429.571836458457	59.98985279982483	-22429.571836458457	0.219172423924061	3.9724580017120346	25.507057686274365	5.76760324921757	0.1839681844971721	2.9771254887125393	1.0	0.11983407590155754	0.9528980496044739	0.014986885451340831	0.1250048689847771	0.2693930119213987	0.27612642815143534	0.11695835547866441	0.33752220444850095
16010000	-22374.140659158755	-22431.52142645557	57.38076729681398	-22431.52142645557	0.20946632374999605	3.836228324641049	25.297026404179825	4.542455493171577	0.14174433163032307	2.9771254887125393	1.0	0.12061395602680576	0.9885586564171531	0.01806610461641596	0.13112212065570433	0.2693930119213987	0.2728869147503155	0.11695835547866441	0.3407617178496208
16015000	-22363.299273638957	-22430.210277164017	66.9110035250606	-22430.210277164017	0.20833259107293714	3.900391958596708	26.57649654493206	7.297297019382554	0.08769983324578096	2.8774313640060925	1.0	0.12672312879656428	0.9797622450584328	0.01271516111414627	0.11487444590624567	0.2693930119213987	0.2728869147503155	0.11695835547866441	0.3407617178496208
16020000	-22370.94077398719	-22429.2423670363	58.301593049108554	-22429.2423670363	0.20030798035118924	3.7514632314010954	27.877445486291435	7.591296666225804	0.05961839760239076	3.023293201946402	1.0	0.12182152690203583	1.0102115372213891	0.01833298252688652	0.13341514541517732	0.2693930119213987	0.268683535725507	0.12406564795611387	0.3378578043969798
16025000	-22368.32777200734	-22430.447194400553	62.119422393213	-22430.447194400553	0.20293037719303425	3.761116592729666	28.181334806163306	7.166703936830552	0.0016215013222547143	2.9298492489803682	1.0	0.11735625879585394	0.9963652957785727	0.017218480781930584	0.13027363626407817	0.2693930119213987	0.268683535725507	0.12406564795611387	0.3378578043969798
16030000	-22371.25064919964	-22436.656411836313	65.40576263667413	-22436.656411836313	0.19241716356680486	3.621306783528584	27.40256554207907	5.220950497927853	0.20821046239367744	2.8083485603013187	1.0	0.10973766923563782	1.014687758021579	0.013910881864388368	0.11571665047299713	0.2799890810610252	0.2698885439959835	0.11303878967472722	0.3370835852682635
16035000	-22366.47397169152	-22440.11882730054	73.64485560901984	-22440.11882730054	0.20550287554506688	3.82391278978008	25.734689512236237	9.624854513691263	0.07232706413194516	2.8779075751854135	1.0	0.0903640270915095	0.9959504107257509	0.009673583443424952	0.09747776116911752	0.2799890810610252	0.2698885439959835	0.11303878967472722	0.3370835852682635
16040000	-22364.473798553474	-22419.33876196717	54.864963413696685	-22419.33876196717	0.2087129475957046	3.8146306008067743	27.699728420248434	7.133018127972105	0.019659617204475177	2.8779075751854135	1.0	0.16052295388026508	0.9881448898515771	0.019107681139203386	0.13702155534888255	0.2799890810610252	0.2698885439959835	0.11303878967472722	0.3370835852682635
16045000	-22390.94285523258	-22437.83484067334	46.89198544075702	-22437.83484067334	0.21024250107693454	4.061924847233382	24.811848505399002	5.048464168048564	0.059153388615908	2.8779075751854135	1.0	0.1451914760146719	0.9473387876157552	0.02469710580570541	0.16030888950255168	0.26558039567153147	0.28429722938547725	0.11303878967472722	0.3370835852682635
16050000	-22370.049405410544	-22427.192832168814	57.143426758269996	-22427.192832168814	0.20989397766020562	3.8400520832708023	27.026824589744848	7.839625148392494	0.06699257459285339	2.996515128700228	1.0	0.13167905762832852	0.9793123894333658	0.018148820980009254	0.13445092416869125	0.2895555480282025	0.2603220770288062	0.11303878967472722	0.3370835852682635
