#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
19075000	-22367.99534355593	-22421.39222571371	53.39688215777958	-22421.39222571371	0.19709318768679468	3.6892239411553582	25.98725039018511	4.39809297851783	0.28958981541268297	2.859196068490067	1.0	0.1522734320711481	1.0023183179373623	0.020640152383240296	0.14244813225167877	0.2807896116678511	0.26158401902726347	0.11853367927044901	0.3390926900344364
19080000	-22376.566860573854	-22431.267656804805	54.70079623094958	-22431.267656804805	0.20185672234773844	3.648736239693101	28.53536953818898	8.38826035423276	0.052153295667840355	2.9789215739093478	1.0	0.16185036735538652	1.0104582966745224	0.020240669443628338	0.14068868357262068	0.27703549860132093	0.26533813209379364	0.11853367927044901	0.3390926900344364
19085000	-22355.084033948533	-22428.86587633636	73.78184238782809	-22428.86587633636	0.21164770641926556	3.910337699448062	26.624934809534096	7.469971727247182	0.06487368241725566	2.9789215739093478	1.0	0.09103306388059214	0.9931340839043307	0.010191938703232635	0.10074580564188819	0.27703549860132093	0.2740350415361523	0.11607165070182968	0.332857809160697
19090000	-22366.435143568273	-22435.007454556024	68.57231098775057	-22435.007454556024	0.21044796574335756	3.8842852070325358	24.771493401095423	4.491610577101737	0.055701030929398196	2.9789215739093478	1.0	0.10982568655289408	0.9764643535732527	0.011568477002014785	0.10895963796123657	0.281281433216681	0.2740350415361523	0.11607165070182968	0.32861187454533697
19095000	-22368.94745348762	-22428.602230788252	59.654777300632716	-22428.602230788252	0.21041702887961733	3.765135096866701	27.027147161926138	5.5417489809749005	0.08018338388070455	3.135862350526194	1.0	0.11799838150383639	0.9852877771084516	0.01649139345988452	0.12713069631080062	0.27616056157162455	0.2740350415361523	0.11607165070182968	0.3337327461903934
19100000	-22373.496939234734	-22422.264265876373	48.76732664163774	-22422.264265876373	0.20327650256983254	3.736825855602511	27.341587097421108	9.306074858716736	0.03352707829363824	2.8514208314344165	1.0	0.17104485042879944	1.0074008410570154	0.02398073485109951	0.15080312768352108	0.2845988653519954	0.26545907683675485	0.11607165070182968	0.33387040710942
19105000	-22367.07646915545	-22427.835966534716	60.759497379267465	-22427.835966534716	0.2020979949658254	3.786774092882847	27.479972779774442	7.630461151360121	0.07400196807591507	2.898845503815736	1.0	0.13008195134306727	0.9871651939565991	0.01583220454145398	0.12630174076103817	0.2845988653519954	0.2661012110305332	0.11542951650805132	0.33387040710942
19110000	-22379.71149675379	-22423.761401071766	44.04990431797636	-22423.761401071766	0.20953410113291732	3.8490164980053465	25.3403227332941	10.485820415499479	0.007881101761003978	2.898845503815736	1.0	0.19071630049305516	0.9731071538032839	0.028887795564213104	0.1731978523734668	0.2770737361973869	0.2661012110305332	0.12295464566265986	0.33387040710942
19115000	-22376.88491379813	-22431.879212023316	54.99429822518674	-22431.879212023316	0.21500199816563728	3.8574336883152873	26.030595208191176	5.163205980917799	0.1288403071423149	2.879363146792511	1.0	0.11764642091889285	0.9838734711233127	0.02004061401823394	0.14317818937206492	0.28184355513147324	0.2661012110305332	0.12295464566265986	0.32910058817533366
19120000	-22356.755072327625	-22421.630039395342	64.87496706771658	-22421.630039395342	0.19561844844749038	3.641415799013572	28.804841467086707	7.226452733775134	0.05097833373120182	2.879363146792511	1.0	0.116414874940957	1.0053885514159981	0.014403709076761365	0.11918614430042189	0.27915108448831083	0.2687936816736956	0.11331330518117352	0.33874192865682
19125000	-22391.36866298548	-22429.766038425187	38.39737543970911	-22429.766038425187	0.21024025508947974	3.7771030799044527	28.03821063052915	7.1007629058955555	0.005671178315036953	2.879363146792511	1.0	0.20669196316145236	0.997504933482396	0.03863258240223154	0.1970398766975811	0.27915108448831083	0.2636288186358251	0.11847816821904401	0.33874192865682
19130000	-22391.47759091515	-22427.754107606015	36.27651669086455	-22427.754107606015	0.2093256896524091	3.8107871691701245	24.21390287194849	3.9354877540839164	0.4940296572086269	2.879363146792511	1.0	0.18412679576407542	0.9961875370201381	0.03981197560948469	0.1969975031705891	0.27915108448831083	0.26073444649775396	0.12137254035711514	0.33874192865682
19135000	-22416.78387873482	-22431.557860062305	14.773981327487084	-22431.557860062305	0.21160408632859717	3.940391384818975	25.933888853062527	5.52203877452923	0.09447034778109692	2.804530903612001	1.0	0.3085057319207879	0.9411885302653734	0.09683268377516373	0.3058304169730312	0.2633507940143595	0.2742337895563301	0.12367348777249032	0.33874192865682
19140000	-22401.306251058482	-22430.441895886783	29.135644828298616	-22430.441895886783	0.21779196890806723	3.8810255924397405	25.660469252763882	5.811679431556418	0.27300698264758383	2.804530903612001	1.0	0.2396943327618947	0.9964069418915141	0.04845170474942759	0.2186666715512005	0.2802361765902723	0.2742337895563301	0.11168542132265771	0.3338446125307398
19145000	-22387.208717454065	-22425.5309898291	38.32227237503779	-22425.5309898291	0.21368823042168136	3.8194192422453668	27.11247657990196	7.363696231685252	0.09932547488480535	2.804530903612001	1.0	0.18757573418265705	1.0024461291035225	0.03486822942116973	0.18207042498865655	0.27531486842103775	0.2791550977255646	0.11168542132265771	0.3338446125307398
19150000	-22395.52747042199	-22432.06512766878	36.53765724679032	-22432.06512766878	0.20681460193933063	3.7292849826157055	25.820138882740864	4.517951841032747	0.3367852828506681	2.804530903612001	1.0	0.1758716744034808	1.0062030097099064	0.0373757605406298	0.19042682875290917	0.2717576295465002	0.2791550977255646	0.11524266019719531	0.3338446125307398
19155000	-22363.201414312705	-22424.46203514377	61.26062083106447	-22424.46203514377	0.20909472752681052	3.848559383804864	27.026278491748158	6.554961518425705	0.08758126927748386	2.895169830333263	1.0	0.12177575327251587	1.0083060436261368	0.01615109547386128	0.12548291895050373	0.2717576295465002	0.26242065166244644	0.11755963844946804	0.34826208034158534
19160000	-22382.24793201442	-22440.18959722758	57.94166521316114	-22440.18959722758	0.20478669028387184	3.5745542201097575	28.484685424618903	7.012703377042693	0.1867920311339497	2.895169830333263	1.0	0.11943940253477592	1.0229748589339807	0.018586520961234018	0.13237457922068815	0.2717576295465002	0.26242065166244644	0.11755963844946804	0.34826208034158534
19165000	-22364.82646479392	-22426.676883760356	61.850418966436266	-22426.676883760356	0.21011011523285422	3.9291691626191154	24.90310668196653	4.661292801998316	0.06325477390343524	2.888860236845816	1.0	0.12148601405332285	0.9725015536325091	0.014099144646029122	0.1203364918974054	0.27179349883129844	0.2618775946633447	0.11806682616377154	0.34826208034158534
19170000	-22359.20288883611	-22428.125470009436	68.92258117332511	-22428.125470009436	0.21041430650105336	3.8047152157925455	27.10297656294363	6.246656571038741	0.11676601127915623	2.937737602679123	1.0	0.10667959643343754	0.9828365440820858	0.012245586388297895	0.11153667733721422	0.27555464136670865	0.26359256486331273	0.11806682616377154	0.3427859676062071
19175000	-22383.652370194544	-22441.589722522112	57.93735232756819	-22441.589722522112	0.2017571438030293	3.876397553473319	27.182818743760258	6.970938557221524	0.030386709703648224	2.937737602679123	1.0	0.14488279148234826	0.9815879811522192	0.017465288128678924	0.1344490055775748	0.28071467639193054	0.26331348401103344	0.11806682616377154	0.3379050134332645
19180000	-22382.052173373286	-22426.23531254861	44.18313917532397	-22426.23531254861	0.2171058968419746	4.03602717794391	25.10312045715154	5.8968675486402375	0.17967599813434762	2.937737602679123	1.0	0.1346504020432465	0.9515341597327921	0.024303120029334147	0.15953180488822896	0.27710876453876077	0.2669193958642032	0.11806682616377154	0.3379050134332645
19185000	-22371.39731704454	-22422.328585064628	50.931268020087785	-22422.328585064628	0.2062526467717765	3.8027885583363155	27.635849619427617	7.568703059197515	0.03854878107898781	2.937737602679123	1.0	0.15930589863002298	0.9712093743030881	0.025691518381678314	0.1629645469407873	0.27710876453876077	0.2669193958642032	0.11806682616377154	0.3379050134332645
19190000	-22388.875712244888	-22425.512716342164	36.63700409727725	-22425.512716342164	0.2222060357436828	3.950062450240748	25.06850944544623	4.880820732085694	0.21776397156638982	2.8432294931147353	1.0	0.1618085681919601	0.9716561009072708	0.03429020131264188	0.18742602009856377	0.27367748228022354	0.27923618121710103	0.11806682616377154	0.3290195103389039
19195000	-22392.531049230267	-22428.863976547284	36.33292731701515	-22428.863976547284	0.21315490598418813	3.947883342008581	24.47094483787968	10.159799379191895	0.025872579614766404	3.2257801782303677	1.0	0.16255654810615164	0.9701201388405334	0.03499942079663036	0.1906199388539206	0.28360663822969284	0.27923618121710103	0.1174980435725434	0.31965913698066273
19200000	-22384.57787237149	-22424.74267904848	40.164806676990096	-22424.74267904848	0.22091453570687924	4.048866644679269	25.019448396170105	5.162956042867734	0.06280230064702151	3.0456175614054666	1.0	0.17437469139101783	0.9381439145907721	0.03111284845099414	0.18326769694082132	0.28360663822969284	0.25987172058181984	0.1174980435725434	0.3390235976159439
19205000	-22395.569261656186	-22426.76534474398	31.196083087792704	-22426.76534474398	0.2214637015565845	3.883840237796473	24.903979489281262	4.645349414737553	0.3392143214809809	3.0456175614054666	1.0	0.2090781399651858	0.9772999516082773	0.048536017836084404	0.21934925143394482	0.29149919738505903	0.25987172058181984	0.1174980435725434	0.33113103846057773
19210000	-22390.737789319264	-22433.917926161957	43.18013684269285	-22433.917926161957	0.2031218691702432	3.637334954517716	27.834016367872337	7.451662033093072	0.1866545228732835	2.9080769748762725	1.0	0.16695794675560094	1.0420836880492914	0.03116041005897829	0.17038319268203392	0.29149919738505903	0.26053550653687296	0.1174980435725434	0.3304672525055246
19215000	-22385.554044012784	-22432.538174738413	46.98413072562879	-22432.538174738413	0.21269776589644798	3.8026444017243657	27.27889620633636	8.78933951051466	0.01707423391149544	2.9080769748762725	1.0	0.19729234777178042	0.9804442997039429	0.02623542897954995	0.1641329820247174	0.29149919738505903	0.26053550653687296	0.1174980435725434	0.3304672525055246
19220000	-22368.11780366627	-22427.25948273213	59.1416790658601	-22427.25948273213	0.2089820646118501	3.8727521543290977	26.236370735856756	9.024146660427785	0.0393665370092744	2.9080769748762725	1.0	0.14046376875823818	0.9582964926512167	0.01602082398705223	0.1284895565559707	0.280513481450896	0.27390612430249567	0.11725647386240327	0.32832392038420505
19225000	-22381.832521373042	-22428.75790309629	46.92538172325025	-22428.75790309629	0.21631112488566193	3.9670100072412846	25.54539989515877	5.825472710954453	0.18864025655489555	2.9080769748762725	1.0	0.15640125858301665	0.9595457390977377	0.024255001842044106	0.15841755460581072	0.280513481450896	0.27390612430249567	0.11725647386240327	0.32832392038420505
19230000	-22373.29504601108	-22424.467260078327	51.17221406724573	-22424.467260078327	0.2106475987186277	4.0047573852175224	25.98862751892477	7.696978329697093	0.04090075457437622	2.9080769748762725	1.0	0.15104268364490053	0.939532346687572	0.021258430524352	0.150662303928391	0.280513481450896	0.27390612430249567	0.11725647386240327	0.32832392038420505
19235000	-22388.338509793903	-22440.70634825072	52.36783845681529	-22440.70634825072	0.1981686471198146	3.6731961510244906	28.216534443235016	6.095525302277173	0.0033003044459593814	2.937961653587952	1.0	0.1780384217918351	1.0117310927749585	0.02048796911011379	0.1411289532829568	0.27619364522920214	0.27390612430249567	0.11725647386240327	0.3326437566058989
19240000	-22374.44895296466	-22427.267521107842	52.818568143181814	-22427.267521107842	0.20304603829712087	3.677693248834119	27.909255027522647	9.409474732729219	0.02547568399007573	2.937961653587952	1.0	0.15959001138948262	1.0162686230581897	0.021848456459947815	0.14614829233394447	0.27619364522920214	0.27390612430249567	0.11725647386240327	0.3326437566058989
19245000	-22378.896392080816	-22422.637165771277	43.74077369046074	-22422.637165771277	0.20015430819705518	3.695288072722258	27.789682237409835	6.500399904919717	0.14784685432062483	2.8054674459026856	1.0	0.16442674459661566	1.0218033576965828	0.03074724909415697	0.16818225619913368	0.28138782888722447	0.26871194064447335	0.11725647386240327	0.3326437566058989
19250000	-22367.677754161636	-22428.876008907686	61.19825474605078	-22428.876008907686	0.207919165710943	3.8196873537741642	25.548950040493292	5.019063355083857	0.3351278324849929	2.9091157188625125	1.0	0.11669390498173397	0.970928270992898	0.015233556283738564	0.12407396475220539	0.28138782888722447	0.26871194064447335	0.11725647386240327	0.3326437566058989
19255000	-22375.564528903742	-22430.047340834677	54.48281193093618	-22430.047340834677	0.2053020578036097	3.801632946421707	25.370098727867962	4.426310628806114	0.2545515958522289	2.9091157188625125	1.0	0.10787649699337636	0.9860322743213467	0.017010536165973086	0.13146581142593483	0.28138782888722447	0.26871194064447335	0.11725647386240327	0.3326437566058989
19260000	-22377.543819319915	-22431.79127838881	54.24745906889367	-22431.79127838881	0.21050136994977725	3.8657816788194843	24.407259431219586	11.09002561993381	0.0065525138673968595	2.9091157188625125	1.0	0.10635200243784013	0.9942050055195465	0.017429780675370134	0.1316132126810606	0.2770428666736894	0.26871194064447335	0.11725647386240327	0.33698871881943404
19265000	-22372.433416101834	-22430.535232538354	58.10181643652046	-22430.535232538354	0.2110598701003012	3.750142344409894	26.43689317428195	5.034321360127582	0.20968198670788138	2.9091157188625125	1.0	0.11480434211417846	0.9922124965689554	0.01748534471376594	0.13242842007315567	0.2770428666736894	0.26871194064447335	0.11614555231859164	0.3380996403632457
19270000	-22386.59437881553	-22435.927974805916	49.33359599038681	-22435.927974805916	0.19674539974991473	3.5822160590875436	28.906627031735816	7.810598428745015	0.09990653522060557	2.9010553993679333	1.0	0.15914226819057145	1.053143663230394	0.02203996293247974	0.14082649329364358	0.2770428666736894	0.2709572494474799	0.11614555231859164	0.33585433156023914
19275000	-22374.701994616884	-22432.50377095615	57.80177633926787	-22432.50377095615	0.20360788538131702	3.795101006277955	27.813432409288104	7.249215699089446	0.024762258823195764	2.9010553993679333	1.0	0.14446768767856322	1.0068846486348617	0.01924516492964736	0.13819761682609488	0.2770428666736894	0.2709572494474799	0.12070109937763115	0.3312987845011996
19280000	-22369.1467734498	-22425.245713749948	56.09894030014929	-22425.245713749948	0.20120827906899602	3.7188172692215224	27.918090867063004	6.438414435890303	0.0837157815866513	2.708763651986299	1.0	0.1415897156397744	0.99575266151636	0.01993396662471331	0.1428935409426303	0.2770428666736894	0.2709572494474799	0.12070109937763115	0.3312987845011996
19285000	-22392.898929796815	-22435.022451896442	42.123522099626115	-22435.022451896442	0.21846281461208406	3.9188629960356995	26.908014036281152	7.259904078868801	0.023376422209605632	3.1123612996801593	1.0	0.1676764965850817	0.9671063913768194	0.03164524353684487	0.18003320614719392	0.28258997015011	0.2709572494474799	0.11439829685565547	0.33205448354675465
19290000	-22395.292080598945	-22440.74777922633	45.45569862738617	-22440.74777922633	0.20760422557878672	3.767042835478636	28.035742188877062	6.778420142806886	0.0036667968937203425	3.1123612996801593	1.0	0.18522446084784272	0.9941650559397263	0.02943288538339073	0.17035151022286074	0.2852018306567887	0.26237885220216733	0.1203648335942893	0.33205448354675465
19295000	-22387.76170154705	-22437.252965620675	49.491264073625715	-22437.252965620675	0.21600169598543315	3.873383721175353	24.7063395395281	9.295315578136353	0.13956631597727226	3.1123612996801593	1.0	0.15985618452916694	0.9744803802625801	0.022667930936681863	0.15473736149027906	0.2852018306567887	0.26237885220216733	0.1203648335942893	0.33205448354675465
19300000	-22379.535524033952	-22428.989213642337	49.45368960838478	-22428.989213642337	0.20646170319182655	3.7583182763721577	26.720495873675926	6.342490439053147	0.23469451959666496	2.942333631254427	1.0	0.17113798075994407	1.0035390598336418	0.02534209999234244	0.1598905691447772	0.2791358271624459	0.26844485569651017	0.1203648335942893	0.33205448354675465
19305000	-22388.161911924464	-22428.59239784916	40.43048592469445	-22428.59239784916	0.21532632265678475	4.023014841757751	25.66435829235892	7.1022605663638005	0.09231629704455384	2.997085822288807	1.0	0.15856022493081998	0.9557577416626588	0.03088389300999218	0.17688343097600234	0.2791358271624459	0.26844485569651017	0.1203648335942893	0.33205448354675465
19310000	-22393.295633197995	-22434.555924527554	41.26029132955871	-22434.555924527554	0.21178899079893362	3.8289297699124267	25.170313677331258	10.734881154633504	0.013948711525173284	2.997085822288807	1.0	0.17717294090462538	0.9837806122573797	0.02950501093126794	0.17355756783477802	0.2791358271624459	0.26844485569651017	0.1203648335942893	0.33205448354675465
19315000	-22378.603130841595	-22422.05584743157	43.45271658997318	-22422.05584743157	0.21149600902670393	3.943449182238097	25.725644441149434	5.3421654535178	0.10538008516969884	2.869493613260908	1.0	0.156257679324299	0.9555284634773007	0.02916601766272047	0.174502088166691	0.2791358271624459	0.26844485569651017	0.1203648335942893	0.33205448354675465
19320000	-22390.950249781385	-22433.45063450207	42.500384720687336	-22433.45063450207	0.20924316993200556	3.922142538523773	23.284181582122805	8.428515963647389	0.2668537662975485	2.869493613260908	1.0	0.16899859129384975	0.955729324422061	0.027110641285454207	0.1698225263588234	0.2791358271624459	0.25847397345710316	0.1203648335942893	0.34202536578616166
19325000	-22373.809658448343	-22424.989004681272	51.17934623292911	-22424.989004681272	0.21354925317755943	3.9354641096742444	26.100188610448335	6.418668841043949	0.13663848554940516	2.992616455658619	1.0	0.15919613748155031	0.9774144817276793	0.022439104556773996	0.14972074150753514	0.2791358271624459	0.27309560884502426	0.1203648335942893	0.32740373039824056
19330000	-22391.355567971408	-22429.736892419533	38.38132444812468	-22429.736892419533	0.21392142667024727	3.8301021145457272	23.74325754554131	4.020013816331602	0.5410678543784426	3.0166979357656687	1.0	0.20230645966270722	0.9957925229234786	0.034185451915103526	0.18532458353210476	0.28075465459106586	0.27309560884502426	0.11621577695397248	0.32993395960993743
19335000	-22378.039207792364	-22422.317195593838	44.277987801473884	-22422.317195593838	0.21353829850373818	3.782029796985714	27.716965314255607	8.343694569596233	0.01601169877522343	3.0166979357656687	1.0	0.1955520943169756	0.9831660156171719	0.028262968835385156	0.16615119425664676	0.28075465459106586	0.27309560884502426	0.11621577695397248	0.32993395960993743
19340000	-22393.84292211176	-22435.32273264762	41.479810535861674	-22435.32273264762	0.21196259060001324	3.795176040477851	27.25473980948153	6.832208102013359	0.12141823015397878	3.0166979357656687	1.0	0.1648862642604933	0.9940846755353675	0.03271609317929236	0.18028815175709237	0.28075465459106586	0.2671046531523802	0.11621577695397248	0.3359249153025815
19345000	-22383.39930667634	-22433.011191389363	49.611884713022	-22433.011191389363	0.21793338535276993	3.940187034947034	25.206802853322287	4.925211108653758	0.19378231002233645	3.0166979357656687	1.0	0.17100231746438116	0.952419159521165	0.023352486653693286	0.15679988548527796	0.28075465459106586	0.2671046531523802	0.11621577695397248	0.3359249153025815
19350000	-22376.346879531666	-22426.71973913591	50.37285960424562	-22426.71973913591	0.2143427792033774	4.019457166880589	25.635143949439627	6.008775613903481	0.10550109600427668	3.0166979357656687	1.0	0.1417618572220308	0.9432717441526037	0.022114921249951253	0.15371154909148893	0.28093549744984064	0.2671046531523802	0.11603493409519768	0.3359249153025815
19355000	-22377.007751785462	-22428.779853621083	51.77210183561971	-22428.779853621083	0.21052943249697004	3.9443970761734493	25.309226710859086	4.985891559176795	0.14695520473885776	2.956733232517817	1.0	0.16604261591074446	0.9683635117694741	0.021462946312157068	0.14827682165205017	0.28093549744984064	0.2665311186532441	0.11603493409519768	0.3364984498017176
19360000	-22382.349598073837	-22428.981281028584	46.631682954747575	-22428.981281028584	0.21164405428371852	3.7952547594700827	26.220490240238373	5.077270196912547	0.19870778820092896	3.0179258723518703	1.0	0.16635587375900643	0.9852579873989626	0.02967469498611628	0.17511630814571277	0.28093549744984064	0.2665311186532441	0.11603493409519768	0.3364984498017176
19365000	-22384.297641781544	-22422.380712160295	38.083070378751096	-22422.380712160295	0.19913035931526518	3.5986141853265057	27.758231760772617	5.693601071788459	0.24319916700518657	2.7693092064780434	1.0	0.20184416507285885	1.0293892966439233	0.03494281131179095	0.17983521456740764	0.28093549744984064	0.2665311186532441	0.11603493409519768	0.3364984498017176
19370000	-22377.58713156626	-22426.487667911282	48.900536345023454	-22426.487667911282	0.19536125470637505	3.6662671034127094	27.241482970055966	5.263120792738831	0.15351932436906637	3.1637666084746363	1.0	0.1563796029870057	1.021310832545105	0.023566665750420802	0.1474420172611212	0.28242036140243126	0.2657647873729763	0.11680126537546542	0.335013585849127
19375000	-22370.448493709326	-22419.616304115785	49.16781040646124	-22419.616304115785	0.20911846847505203	3.828006956719626	26.42104543460693	6.454009168735869	0.20284824824905986	2.990519942680152	1.0	0.16823940798451534	0.9784552549633901	0.024000057533869683	0.15631179319088076	0.28242036140243126	0.27276370513291304	0.11680126537546542	0.3280146680891903
19380000	-22391.822464441848	-22425.52126682601	33.698802384163386	-22425.52126682601	0.2292559294612252	4.14857975732004	25.34593714857686	6.661113179024275	0.020498383348300644	2.965144185900365	1.0	0.23375278063206473	0.9165694630635408	0.04522994484058476	0.22400519852699344	0.28242036140243126	0.27276370513291304	0.11680126537546542	0.3280146680891903
19385000	-22398.659648691988	-22440.071921157225	41.412272465238495	-22440.071921157225	0.2243068137825949	4.17361969570337	24.17992937161902	7.9524694093601775	0.07023874067120822	3.143928979291286	1.0	0.1855293109970648	0.9201125623705669	0.027518004582956248	0.1740116798564086	0.28242036140243126	0.24984135278492223	0.11680126537546542	0.3509370204371811
19390000	-22392.72063709146	-22438.922313575364	46.201676483904414	-22438.922313575364	0.21067943632389766	3.8010880047219344	27.49436391927546	7.4794560723317165	0.06274113384551316	2.809348688553676	1.0	0.13839837669643787	0.9693229584243201	0.025841724557845388	0.1608660659581887	0.28242036140243126	0.24984135278492223	0.11680126537546542	0.3509370204371811
19395000	-22398.56053181313	-22436.345093563996	37.78456175086555	-22436.345093563996	0.21156035986350089	3.8857414394999212	26.41715395266141	7.44750499589184	0.11506584167014808	2.809348688553676	1.0	0.20498236420128668	0.9581375529379041	0.035071744522092725	0.19125555664537555	0.25738365613310593	0.27487805805424753	0.11680126537546542	0.3509370204371811
19400000	-22384.76405993298	-22425.491950096228	40.72789016324755	-22425.491950096228	0.2202932300537596	3.8667652219430364	26.35620065271233	5.577204667551206	0.1256792057168273	2.809348688553676	1.0	0.18970581483657398	0.9700371830429749	0.03417008541837439	0.18608770538822428	0.2686400755122096	0.27487805805424753	0.11680126537546542	0.33968060105807746
19405000	-22367.647986281554	-22441.60362125114	73.95563496958431	-22441.60362125114	0.21042640563234835	3.825011181505753	26.377967877343366	6.254951263095372	0.21562405426296324	2.908889920409775	1.0	0.1128523129046223	0.9818932506871516	0.009403104177770327	0.09799011174831004	0.28019836681831056	0.26331976674814656	0.11680126537546542	0.33968060105807746
19410000	-22367.66724446344	-22431.897544255844	64.23029979240435	-22431.897544255844	0.203344895753247	3.7116613368307303	26.630077588172	5.059857764517999	0.007286559742714848	3.0032200186262172	1.0	0.11860423728717141	1.0064570847133663	0.013855952717161633	0.116529799464998	0.27982788644789225	0.26502963107029903	0.11680126537546542	0.3383412171063433
