#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
16395000	-22372.40041037825	-22427.276027081043	54.87561670279301	-22427.276027081043	0.21152509684510365	3.889563090820615	26.001111239866347	5.996926506206155	0.20091520879810795	2.958482947398843	1.0	0.1350645428628225	0.9607925357773789	0.019126421750340756	0.14102816699766835	0.27629588072416794	0.26364266785581014	0.11647341570895003	0.3435880357110719
16400000	-22370.51419248456	-22422.921425915883	52.40723343132473	-22422.921425915883	0.2096789350336559	3.8546390666136894	26.224466885841537	6.382109375018997	0.20549641015270656	2.958482947398843	1.0	0.1381729843965321	0.9776612498598305	0.02045392078344336	0.1410104783019771	0.27629588072416794	0.26364266785581014	0.11647341570895003	0.3435880357110719
16405000	-22378.677023259923	-22431.232083272997	52.55506001307256	-22431.232083272997	0.21267214080837266	3.924891454249732	26.250628509937478	7.485635947486345	0.09599782359762374	2.8699662176542273	1.0	0.1592366144847523	0.9670092951228925	0.020761826409554394	0.14535989714517772	0.27629588072416794	0.26364266785581014	0.11647341570895003	0.3435880357110719
16410000	-22365.591531531158	-22422.258612360507	56.66708082934849	-22422.258612360507	0.21235868520416554	4.018005597924521	25.79394142701993	5.725786498438227	0.026967463886297696	2.8040717817093674	1.0	0.16902341848847147	0.9205485869963487	0.01469182984891786	0.12769168193450514	0.27629588072416794	0.26364266785581014	0.11901943486490654	0.34104201655511535
16415000	-22368.416526528636	-22427.14209566072	58.72556913208606	-22427.14209566072	0.2212599004762059	4.146191985787344	24.709046388743616	7.8613952841117305	0.04674340611330323	2.8040717817093674	1.0	0.15255799877944662	0.9432160922009746	0.013045480782785694	0.12034814667366632	0.27629588072416794	0.26861073722317225	0.11405136549754447	0.34104201655511535
16420000	-22365.91845581416	-22426.984156240225	61.065700426064325	-22426.984156240225	0.22236794546150043	4.088233851687526	25.71908455935571	6.65431499948126	0.026336670191133425	3.0417368611892273	1.0	0.1458921997184147	0.9559674421033366	0.013448579432851361	0.11901172405253324	0.27629588072416794	0.26861073722317225	0.11405136549754447	0.34104201655511535
16425000	-22369.813388608327	-22426.140289935272	56.32690132694394	-22426.140289935272	0.22176491436141593	3.9796838863829818	26.24859928243774	6.5863252452758	0.0636495423738438	3.0417368611892273	1.0	0.14263663108229835	0.9580400751368173	0.017404341761491485	0.13785830664590368	0.27152369600805315	0.26861073722317225	0.1203756082795924	0.33948995848918223
16430000	-22365.35751709525	-22423.99353360839	58.63601651314037	-22423.99353360839	0.19906566980906906	3.6790612700600556	28.267766291400765	8.029995601892564	0.06918181813978551	2.973721577945339	1.0	0.13703246297166038	1.007991839801531	0.019086032811285205	0.13454966563640772	0.27152369600805315	0.26861073722317225	0.1203756082795924	0.33948995848918223
16435000	-22388.91977680935	-22439.965958254823	51.04618144547377	-22439.965958254823	0.21121738440744922	3.820654974667694	26.845050128817128	5.761539631160483	0.0961312182924226	2.793600364697668	1.0	0.17783957559852456	0.9851294465180302	0.021870571817127336	0.15083730308949594	0.27152369600805315	0.26861073722317225	0.12264501500041976	0.33722055176835486
16440000	-22389.180667096764	-22430.17533419148	40.99466709471908	-22430.17533419148	0.20306587812689114	3.7719253408991977	27.239252337320604	5.954929762343206	0.1086313005481721	2.768161910737382	1.0	0.14939480128298008	1.0156721467687866	0.03161308420292345	0.17434031227509775	0.2777816162734433	0.27008389190542464	0.12117186031816736	0.33096263150296473
16445000	-22384.855991814416	-22426.95801229962	42.102020485203525	-22426.95801229962	0.20165455498277565	3.7441157921360957	27.571113640448182	7.578019697004144	0.10627469421472267	2.768161910737382	1.0	0.16566832309005142	0.9801520157897897	0.03371994083326371	0.18161862274337176	0.2777816162734433	0.27008389190542464	0.12128008193540592	0.3308544098857262
16450000	-22365.708783519876	-22429.747136350907	64.03835283103025	-22429.747136350907	0.20731832786037308	3.792402102949156	26.22475924643819	5.010325403008694	0.13168802557069942	2.768161910737382	1.0	0.12412147441968104	0.9824076721071052	0.014529131946700002	0.1203975469615655	0.2777816162734433	0.27897791546145784	0.12128008193540592	0.321960386329693
16455000	-22394.38024936163	-22437.499836776075	43.11958741444228	-22437.499836776075	0.20930722523323328	3.9549364171783767	26.453576583325262	7.678574627737869	0.03341611361974168	2.768161910737382	1.0	0.1831232066674557	0.9649284932943173	0.030543310099287208	0.17590711663263428	0.2777816162734433	0.2839341191487946	0.11754243798429563	0.3207418265934665
16460000	-22380.879103352043	-22431.382661110532	50.5035577584912	-22431.382661110532	0.20763600929789577	3.8306792143616137	26.75189841048088	6.676831043669545	0.1538097405279551	2.768161910737382	1.0	0.16046108775195245	0.9865444970045587	0.02294171244533698	0.1538718793165106	0.2777816162734433	0.2839341191487946	0.11754243798429563	0.3207418265934665
16465000	-22378.734829044795	-22425.74855184767	47.01372280287637	-22425.74855184767	0.20232484193039638	3.819134168895118	26.221062980934636	6.136945274012078	0.2418166458756294	2.9837450277575033	1.0	0.14384655745772934	0.9852649746525753	0.025615670534811393	0.15680526590977537	0.2777816162734433	0.2797898042030021	0.11754243798429563	0.324886141539259
16470000	-22380.09802445854	-22429.616546972087	49.51852251354475	-22429.616546972087	0.2070954398731027	3.740469046971652	25.761115109138498	9.366835942022025	0.15592814635726474	2.9683619649763107	1.0	0.15541937956121157	0.9963677509937029	0.021911575203820494	0.14643946464054286	0.2751206753647612	0.26738252252244193	0.11729096277331201	0.34020583933948484
16475000	-22388.001130785447	-22424.682497137896	36.68136635244704	-22424.682497137896	0.20434233825294498	3.7175220597737475	27.842550693878447	6.03314050933218	0.03313893932050367	2.976707644664275	1.0	0.1736249270543259	1.0147086736904303	0.03804498159135509	0.1900178918925517	0.2751206753647612	0.26738252252244193	0.11729096277331201	0.34020583933948484
16480000	-22378.499151817927	-22418.75509657458	40.25594475665453	-22418.75509657458	0.21828953856490557	3.9062664676864083	26.798641092402953	6.92380741611787	0.06080981051025929	2.976707644664275	1.0	0.1767879350399317	0.9818218691494734	0.040007103716938615	0.20078911015271372	0.2751206753647612	0.26738252252244193	0.11729096277331201	0.34020583933948484
16485000	-22399.3371498654	-22422.190508440202	22.853358574800545	-22422.190508440202	0.2160988719382114	3.738153197874576	27.72999695277395	7.584936905724567	0.09977448464449312	2.976707644664275	1.0	0.24014072554160162	1.0163754182083524	0.061000701191557025	0.24413913756608377	0.27031825187279235	0.2721849460144108	0.11729096277331201	0.34020583933948484
16490000	-22397.084236924235	-22421.958714863944	24.874477939707823	-22421.958714863944	0.21542918182219678	3.90339617592955	24.554378813220715	4.333389790625403	0.36423686403227434	2.976707644664275	1.0	0.23536569866100374	0.9677603379946836	0.058782992599448365	0.24113806811379354	0.27031825187279235	0.2711094827077279	0.11729096277331201	0.34128130264616774
16495000	-22392.167318368898	-22427.449932990832	35.28261462193555	-22427.449932990832	0.21105301919669317	3.819858651148541	26.43703490040465	5.334214708574244	0.13403890349507547	2.9933113691555118	1.0	0.18732710952892018	0.9881696684056397	0.03903703279340668	0.19653286533219377	0.27031825187279235	0.26365935909108434	0.12474108638995553	0.34128130264616774
16500000	-22387.92858024087	-22427.113587670727	39.18500742985803	-22427.113587670727	0.22247968478063745	3.972946604523817	26.504923028479453	7.161943147966166	0.027539199827755656	2.9933113691555118	1.0	0.18430830279952418	0.9583707856275833	0.034595309304737254	0.19066644312391998	0.2735557305773972	0.26365935909108434	0.12150360768535068	0.34128130264616774
16505000	-22385.993462278075	-22430.03356441173	44.040102133656134	-22430.03356441173	0.21144969338765648	3.827300387526635	27.415849116867705	6.674376658831289	0.04665914467470145	2.9933113691555118	1.0	0.16418236291264068	0.9912823648305279	0.032301617441757295	0.17950241118036966	0.2735557305773972	0.26365935909108434	0.12150360768535068	0.34128130264616774
16510000	-22378.4874550272	-22420.93740266021	42.44994763300827	-22420.93740266021	0.2020876917054267	3.61728252962756	27.818521381617597	8.810344788930859	0.13072900815991484	2.9911418134543424	1.0	0.1792545732171923	1.0364719198205183	0.03335656226196639	0.1783908072093863	0.27595585819491725	0.26365935909108434	0.11910348006783059	0.34128130264616774
16515000	-22368.265314937384	-22429.778867992478	61.51355305509447	-22429.778867992478	0.21097899260080324	3.798948284737072	24.98440006699959	4.141869989360082	0.31100602436261937	2.897648854544289	1.0	0.12756341725528048	0.9850380351704962	0.014675580126902819	0.12052281755363506	0.27595585819491725	0.26365935909108434	0.11910348006783059	0.34128130264616774
16520000	-22361.95993628333	-22437.395104734966	75.43516845163865	-22437.395104734966	0.20250855670145354	3.7942565879169425	27.13492066422631	6.267646398053544	0.12674183182466825	2.897648854544289	1.0	0.09176964339375442	0.9976338469924504	0.00995543283110457	0.09972296826691202	0.27595585819491725	0.26365935909108434	0.11910348006783059	0.34128130264616774
16525000	-22367.59630279446	-22436.77779934541	69.18149655095132	-22436.77779934541	0.21179986505187298	3.8378453300117497	27.29740817733667	6.254874750036435	0.011195121146932835	2.9031340277018	1.0	0.12292886203624825	0.996075230576191	0.012413855604142585	0.11095820339159945	0.2810255869857028	0.26365935909108434	0.11910348006783059	0.3362115738553822
16530000	-22369.216060064497	-22430.626754389927	61.41069432542978	-22430.626754389927	0.2094307435878677	3.81276910102885	27.171651363797977	6.232081919982209	0.09155511644116682	2.9031340277018	1.0	0.12566207613604574	0.9684963176190251	0.015956607374724666	0.1265946661470763	0.27892098736550136	0.26365935909108434	0.11910348006783059	0.3383161734755836
16535000	-22368.127003169287	-22430.163948973113	62.03694580382546	-22430.163948973113	0.2056857559619675	3.7928803954686336	27.530642436101676	7.829281331394955	0.05259422244345644	2.9031340277018	1.0	0.1443670042218644	1.0092692386626234	0.01461787480788304	0.11884162946206567	0.28520225607679	0.2573780903797957	0.11910348006783059	0.3383161734755836
16540000	-22364.468428365322	-22427.42721620824	62.958787842917886	-22427.42721620824	0.21036296204912802	3.9274686362446802	24.18151415294055	4.281347131066522	0.38565485669885136	2.9031340277018	1.0	0.12094766540520234	0.9518430286349054	0.012221392799932592	0.11510005618957903	0.2757894433014182	0.2573780903797957	0.11910348006783059	0.34772898625095544
16545000	-22371.30711793018	-22440.66694825551	69.35983032532933	-22440.66694825551	0.207462500149609	3.787547847621623	26.673330364156037	5.562741284250965	0.17677427068142657	2.8489980527730996	1.0	0.0969625674525142	1.0042003425854003	0.012079233325705974	0.10935212336344018	0.2762310387802824	0.2607964831659174	0.11910348006783059	0.34386899798596954
16550000	-22362.781705858528	-22429.531897817982	66.75019195945447	-22429.531897817982	0.2090178572667624	3.938953789454425	24.873222773207488	10.049734976219403	0.012107376588213587	2.9551691150863224	1.0	0.11365912053962791	0.9758209028307969	0.011439190603432667	0.10814300451290083	0.2831543588094376	0.2607964831659174	0.11910348006783059	0.3369456779568143
16555000	-22373.641549386986	-22424.617890048696	50.976340661709685	-22424.617890048696	0.20605475306867033	3.767820687078873	27.386589445856636	6.460000733634485	0.12148264471757282	2.913377663479429	1.0	0.131918398832984	0.9899960743115469	0.024350969507280794	0.15796017749249272	0.26950244229966247	0.26573422382790435	0.11674824781213662	0.34801508606029646
16560000	-22376.231918324553	-22435.1413920665	58.909473741947615	-22435.1413920665	0.19721038839636112	3.681731560754601	28.14870518677588	6.247539332034933	0.05953178523818226	2.7751799489161755	1.0	0.14166899566921035	0.9952077428501857	0.018837145690572283	0.13797035800638344	0.26950244229966247	0.26573422382790435	0.11674824781213662	0.34801508606029646
16565000	-22378.915900144988	-22423.66471684913	44.74881670414065	-22423.66471684913	0.21523336487487718	3.869121809974294	27.00582679758112	6.214709878058107	0.03448982625514946	2.7751799489161755	1.0	0.18721067354768056	0.9665394206439355	0.029553176509668436	0.17335439598691899	0.2673167613621198	0.26548082932556016	0.11918732325202352	0.34801508606029646
16570000	-22388.10272246523	-22427.281441423966	39.17871895873381	-22427.281441423966	0.21437718200510034	3.7787646145327214	26.941985050222236	9.419289057043043	0.024973563019009576	2.8821019222472515	1.0	0.21771822727067838	1.0128172164389466	0.03560253142495477	0.19152707221509044	0.269600515634509	0.26548082932556016	0.11690356897963433	0.34801508606029646
16575000	-22384.336887136928	-22429.517984510556	45.18109737362732	-22429.517984510556	0.20081361313250642	3.7607507275289307	27.511224422272605	6.973002459176732	0.1162483173347257	2.8821019222472515	1.0	0.14382397381894774	0.9914633955235814	0.02990612449332747	0.16967062857482137	0.269600515634509	0.26548082932556016	0.12662844941892049	0.3382902056210103
16580000	-22389.024059944426	-22434.370125707504	45.34606576307954	-22434.370125707504	0.21307918309355803	3.750788879708113	27.44088743107783	6.432844364599177	0.13463468662095301	2.8821019222472515	1.0	0.13959554208679795	0.9883352996130038	0.027850725417496915	0.16575815467830676	0.269600515634509	0.26548082932556016	0.12662844941892049	0.3382902056210103
16585000	-22381.4747661366	-22440.423600720602	58.94883458400255	-22440.423600720602	0.19804314702741524	3.6800498197977687	27.763103530656306	7.314699270830761	0.15474719584321422	2.8821019222472515	1.0	0.13202451571968632	1.0037708469038582	0.017875874424678515	0.1317783879433845	0.269600515634509	0.27295190949030257	0.12662844941892049	0.3308191254562679
16590000	-22392.159075451935	-22436.558708949437	44.399633497500176	-22436.558708949437	0.19180607448792747	3.635068317986176	27.28136408724034	8.113004472349461	0.20392282937365322	2.78270096830201	1.0	0.1525180062092126	0.9974411510990123	0.029785095217516707	0.17060437555266877	0.269600515634509	0.27295190949030257	0.12662844941892049	0.3308191254562679
16595000	-22361.706430471695	-22425.555065077937	63.848634606242214	-22425.555065077937	0.20153680981969072	3.7533675501263764	27.491677359854698	7.029701407055502	0.12595385468062031	2.995752151663444	1.0	0.12377365701778711	1.0080353559386521	0.014983630555938612	0.12118745142074198	0.269600515634509	0.27295190949030257	0.12662844941892049	0.3308191254562679
16600000	-22369.876469174065	-22425.555342120093	55.67887294602926	-22425.555342120093	0.2003676989678767	3.7420178734770015	23.585202736151167	2.981010007328863	0.5055096557889991	2.995752151663444	1.0	0.14493692737812308	1.0133345577244983	0.016047220993742072	0.12296994353258739	0.269600515634509	0.27114305744497136	0.12156393079643686	0.33769249612408275
16605000	-22368.897797717145	-22428.809758718286	59.91196100114022	-22428.809758718286	0.2111371969875722	3.8706069587130676	26.0689276481043	5.442573051707492	0.1801906704124081	2.995752151663444	1.0	0.12493163395098404	0.9889721065757855	0.016335026640790767	0.1286909691943325	0.269600515634509	0.27114305744497136	0.12156393079643686	0.33769249612408275
16610000	-22368.48593558319	-22433.648249591402	65.16231400821178	-22433.648249591402	0.20384226602907993	3.753960856134624	26.02260860265344	8.999637833680866	0.15313706997750756	2.982951306754158	1.0	0.12897703433828467	1.0002854563332242	0.012734586458728615	0.11228964408356806	0.269600515634509	0.27114305744497136	0.12156393079643686	0.33769249612408275
16615000	-22358.003927389283	-22430.57258563528	72.56865824599522	-22430.57258563528	0.19827649610501247	3.719878976556726	26.694987432540465	6.034681451257693	0.2790824084747599	2.8097918232268135	1.0	0.08766053887180594	1.0154558499893005	0.010641536395062368	0.10126753695906285	0.2705005228409148	0.27114305744497136	0.12156393079643686	0.33679248891767694
16620000	-22375.77253088385	-22436.479228216947	60.70669733309876	-22436.479228216947	0.20171271556019346	3.7771726145805578	25.753373595325215	9.941357298895943	0.07981564990466412	2.8758261444874873	1.0	0.14144192611351827	0.982848186779595	0.015830387837738248	0.12691927410638268	0.2705005228409148	0.2749385241255679	0.1177684641158403	0.33679248891767694
16625000	-22384.482960410525	-22428.771304357535	44.28834394700919	-22428.771304357535	0.2098237074594826	3.7555805010119543	27.110802451750036	8.254397761447906	0.11179985976283606	2.8758261444874873	1.0	0.1672404227008356	0.9970936876839319	0.029041104492980932	0.17024378779214702	0.2705005228409148	0.2715307813085364	0.1177684641158403	0.3402002317347084
16630000	-22359.93343019518	-22425.203781780012	65.27035158483345	-22425.203781780012	0.19923705587816892	3.7301207538982846	28.15987129582735	6.515654675379178	0.0044579611186282364	2.903837352857268	1.0	0.12203260610904906	1.0095710893503629	0.01472554001534957	0.11983656529964455	0.2705005228409148	0.26957935553207696	0.11994468718857022	0.339975434438438
16635000	-22370.089033287466	-22441.292405534332	71.20337224686752	-22441.292405534332	0.20498607683553294	3.810071259399107	26.391721220897693	6.289830247879663	0.22506492009048415	2.844293998351654	1.0	0.09541463792430825	0.9981178015858494	0.011592622211590173	0.10770840536226425	0.27331352707052553	0.26676635130246623	0.11994468718857022	0.339975434438438
16640000	-22372.94096966461	-22443.733341329058	70.7923716644458	-22443.733341329058	0.21668334147774163	3.940751740111011	24.764026970672496	4.551368793296497	0.18926484388807457	2.8359926163684657	1.0	0.09862791639277083	0.994446921888857	0.0110130452855943	0.10413357664942346	0.2745988474899127	0.2751332013936349	0.11994468718857022	0.33032326392788214
16645000	-22370.053741432617	-22437.037949874324	66.9842084417078	-22437.037949874324	0.20917665775857774	3.7816115070470837	26.777425995191525	6.897791703114927	0.1950189184155232	2.8359926163684657	1.0	0.11622751248478179	0.9727151936328243	0.013432885027492318	0.11707455480524823	0.2745988474899127	0.2751332013936349	0.11994468718857022	0.33032326392788214
16650000	-22370.832356016468	-22425.30509947183	54.47274345536196	-22425.30509947183	0.21872052567221528	4.12711142002255	24.817956660805024	8.079705190724152	0.0352558085544856	2.830843019949024	1.0	0.1390117579815878	0.9336063250185522	0.015919240463982718	0.13310168321587562	0.2745988474899127	0.2739834474663962	0.12109444111580897	0.33032326392788214
16655000	-22371.414066989724	-22437.11818684004	65.70411985031822	-22437.11818684004	0.20735601607219903	3.7953475337671456	27.330183297516854	7.028827452396003	0.10298989418291644	3.0515982136119315	1.0	0.09277001408458391	0.987768707933674	0.012828182326891167	0.11325972883663807	0.2745988474899127	0.2617310824493336	0.12109444111580897	0.34257562894494475
16660000	-22360.363008784592	-22438.866865876895	78.50385709230144	-22438.866865876895	0.20841287960875285	3.8116447500752892	27.71951579040237	6.84813644044337	0.011028962693690062	3.066824816895796	1.0	0.09512269074028744	0.9935028418366307	0.008750256783574027	0.09449359757776903	0.2745988474899127	0.2617310824493336	0.12167184865127845	0.3419982214094753
16665000	-22367.29682077056	-22437.22722308828	69.93040231771968	-22437.22722308828	0.21764047306789225	3.945236396772176	26.25095854713731	6.53213103814474	0.1036054475467977	3.066824816895796	1.0	0.12415374089806973	0.9789021270352782	0.01065581580413144	0.10378390770889462	0.27969744316047573	0.2812879478460484	0.11488263988206561	0.3241319691114103
16670000	-22379.425264261503	-22448.706817573246	69.28155331174348	-22448.706817573246	0.21232631171927574	3.8552996673853626	25.655408922672592	7.418221902349089	0.21834555465353353	3.077810956524041	1.0	0.09902409079567982	0.9795713296939818	0.01134688465426283	0.10656637078618059	0.27969744316047573	0.273031762814518	0.11488263988206561	0.33238815414294065
16675000	-22365.711089793345	-22432.262710402738	66.55162060939317	-22432.262710402738	0.20926336826945516	3.8666888884324973	25.122169274950146	6.030360431925434	0.3282995728025576	3.077810956524041	1.0	0.11060957839217121	0.9664656528375755	0.012503753488383763	0.11341706081676596	0.27969744316047573	0.27014413350392324	0.11488263988206561	0.3352757834535354
16680000	-22374.27759306627	-22429.198791315433	54.921198249164064	-22429.198791315433	0.20218735197530488	3.8030118030068407	26.709265605460978	5.607214182477472	0.1414766701825606	3.077810956524041	1.0	0.15881856040134967	0.9948668535085212	0.018658490267347106	0.1352393392331935	0.28125643716141546	0.27014413350392324	0.11488263988206561	0.3337167894525957
16685000	-22383.964263409358	-22424.087777935678	40.12351452632173	-22424.087777935678	0.189372052544979	3.5735126665388197	29.231754517599878	7.462327211524721	0.06802643347733794	2.9437194537586158	1.0	0.1729754531725666	1.0318754981365574	0.0341635449583368	0.17743387396394655	0.276520020240995	0.2714553035175036	0.11488263988206561	0.33714203635943585
16690000	-22380.795805530506	-22424.000055448814	43.2042499183088	-22424.000055448814	0.20100167741409913	3.696730232786449	27.393191732518993	8.193127273194232	0.1374435834957883	2.917607893721754	1.0	0.16896638137964254	1.0082455624617892	0.030416577761338777	0.16911597409226042	0.276520020240995	0.2714553035175036	0.11488263988206561	0.33714203635943585
16695000	-22386.883245651647	-22418.58282110886	31.699575457214166	-22418.58282110886	0.21174542396864893	3.868491042830815	27.293762936495774	6.736100049374729	0.012965063051875862	2.917607893721754	1.0	0.22945172385889018	0.9988745391083615	0.04876238504203434	0.21390341872328292	0.276520020240995	0.2684106700414941	0.1179272733580751	0.33714203635943585
16700000	-22400.482531758324	-22428.42482589275	27.9422941344284	-22428.42482589275	0.21875005869927203	3.9005331147257833	26.92769700442735	6.381752834910813	0.0216434735056033	2.854680611659895	1.0	0.26985266172047634	0.9473296172890037	0.04967406246645476	0.23066257676065915	0.276520020240995	0.2684106700414941	0.1179272733580751	0.33714203635943585
16705000	-22395.280296527835	-22432.11810495606	36.837808428223624	-22432.11810495606	0.21232128100116043	3.9804403797827144	25.226460042198873	7.529655602875864	0.15270854591930483	2.918539788151278	1.0	0.18659547933141848	0.9617232048802545	0.03793295911761236	0.19428080135651368	0.2695468243943795	0.2755375040723779	0.1179272733580751	0.3369883981751675
16710000	-22376.51069995618	-22422.92413690274	46.413436946561106	-22422.92413690274	0.20935160729231242	3.9358043183932305	26.521924909112744	7.696095320790533	0.042453202985502037	2.918539788151278	1.0	0.17316443820332736	0.9774619000022237	0.027247355249241018	0.16426343591186018	0.2695468243943795	0.2755375040723779	0.1179272733580751	0.3369883981751675
16715000	-22379.076473361532	-22435.895793909498	56.81932054796641	-22435.895793909498	0.216592672967515	3.813087998151882	27.02737164504824	6.634327227450762	0.1345025284746611	2.9704666198192085	1.0	0.1558138310428071	0.9899764548295437	0.018214716626813007	0.13387426241772207	0.2722017056729707	0.2755375040723779	0.1150817245959847	0.3371790656586667
16720000	-22376.27296968023	-22428.430450682125	52.157481001894524	-22428.430450682125	0.20931876521137857	3.8540755477355515	26.448302244720956	5.46375782577975	0.056472309397193894	2.9704666198192085	1.0	0.15137691496804642	0.9827298369770449	0.022370295039601674	0.14927046400223218	0.2777192147862768	0.2755375040723779	0.1150817245959847	0.33166155654536056
16725000	-22386.907706141017	-22426.153466743624	39.24576060260601	-22426.153466743624	0.2057511189525712	3.757298333525852	27.836192333744602	6.33669230853639	0.02004575938750107	2.8051488190085196	1.0	0.1856414695686754	1.0035400310651075	0.03626071924274679	0.1861562577986548	0.2777192147862768	0.2755375040723779	0.1150817245959847	0.33166155654536056
16730000	-22397.133232383636	-22432.306875421462	35.17364303782608	-22432.306875421462	0.20863304949218847	3.821583800531916	26.593519460144698	5.997175149063475	0.18251474892543243	2.9258550857960355	1.0	0.1920787646683224	0.9973285589328452	0.040335366774174625	0.19628920807051128	0.2676641515364241	0.2855925673222306	0.1150817245959847	0.33166155654536056
