#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
17310000	-22374.211432628377	-22425.607703716843	51.39627108846445	-22425.607703716843	0.21699129985151108	3.819040963510502	26.936028191315913	7.322464933328846	0.12370626738653921	2.9064970262049594	1.0	0.17395385719590278	1.0003201305097158	0.021909057952729495	0.1491776702677759	0.2814180612949656	0.26303680752427006	0.11601216837551005	0.3395329628052555
17315000	-22382.48599561497	-22434.06418239924	51.5781867842712	-22434.06418239924	0.21074996909612853	3.870860550498113	26.27972246118325	5.372198864452537	0.008823313504986385	2.9064970262049594	1.0	0.1517545741996349	0.9804195952707834	0.024569277440264384	0.15591769396781593	0.2787739589731953	0.26303680752427006	0.11865627069728035	0.3395329628052555
17320000	-22378.591226338554	-22434.868320625115	56.277094286560825	-22434.868320625115	0.20749609638506605	3.7198383315013905	26.792724582709557	10.174866401882335	0.027178834781247937	3.016588029141023	1.0	0.13697812898289943	1.0101814750056264	0.019317740598576032	0.1358110739326437	0.2787739589731953	0.26303680752427006	0.11865627069728035	0.3395329628052555
17325000	-22362.93762673461	-22425.443604677384	62.50597794277587	-22425.443604677384	0.20352714105922018	3.7996571768963827	27.435314239116284	7.592369306671777	0.06728388627889736	3.016588029141023	1.0	0.13865954658103188	0.9896343984093161	0.015045829457742629	0.1220938906116812	0.2787739589731953	0.263730831606188	0.11865627069728035	0.3388389387233376
17330000	-22364.07373117975	-22433.175439534534	69.10170835478348	-22433.175439534534	0.19962640771317963	3.758435628713184	26.956666026838313	6.518439320390265	0.1992523582187198	3.016588029141023	1.0	0.11562933251033243	1.0069708099629877	0.011975271382367647	0.10769570740825804	0.2787739589731953	0.263730831606188	0.11865627069728035	0.3388389387233376
17335000	-22368.876472798303	-22425.303019200146	56.42654640184389	-22425.303019200146	0.19647419478726216	3.6904784047058485	27.193474125962798	6.063305942781995	0.23983312679774044	3.016588029141023	1.0	0.14013174130110187	0.9880769567720318	0.019558937069043575	0.1391391812214241	0.2787739589731953	0.263730831606188	0.11865627069728035	0.3388389387233376
17340000	-22393.522690741265	-22433.45936610312	39.936675361856075	-22433.45936610312	0.2009562388733029	3.61500131935252	27.51735943621091	5.263284824756721	0.02873150560785046	3.0147519109187346	1.0	0.14475965405356503	1.052906667868564	0.0319038381636734	0.16705254172326578	0.2787739589731953	0.263730831606188	0.11934414802818276	0.33815106139243517
17345000	-22376.07756186134	-22420.536219915728	44.45865805438645	-22420.536219915728	0.20609456009063823	3.879040691586762	26.731436126349923	8.259333451613784	0.039657314248626084	2.8722773398774217	1.0	0.15716956887033978	0.9709768595325735	0.031700992668248336	0.1780050010971879	0.2787739589731953	0.263730831606188	0.11934414802818276	0.33815106139243517
17350000	-22375.33699387078	-22426.73417555251	51.39718168172691	-22426.73417555251	0.20216709461287313	3.875464567670553	26.365185240006785	6.034584919368664	0.15501205342290214	2.8722773398774217	1.0	0.13273265592274536	0.9663233028863791	0.02123410555179917	0.14757124823832926	0.2787739589731953	0.263730831606188	0.11934414802818276	0.33815106139243517
17355000	-22375.574757103088	-22431.036629275746	55.461872172659625	-22431.036629275746	0.20249344483803045	3.771227207192371	27.86141462617412	7.641238712278456	0.0387593333579254	2.8722773398774217	1.0	0.12855455230260346	0.9981679111309977	0.01991315993992199	0.14023560991856723	0.2787739589731953	0.263730831606188	0.11934414802818276	0.33815106139243517
17360000	-22368.328492083238	-22424.27687698546	55.94838490222077	-22424.27687698546	0.2088207208712141	3.895363664245471	26.50726668229803	6.5794220797529315	0.11718902976243277	2.8722773398774217	1.0	0.1522805334930441	0.9728852259068351	0.019419081853284673	0.14373158568009137	0.2738147088882695	0.263730831606188	0.11934414802818276	0.343110311477361
17365000	-22380.99239319393	-22422.573772628173	41.58137943424146	-22422.573772628173	0.20361975308690786	3.7984898379656	26.694936597416408	5.390180737916968	0.013072712915380156	2.977802190470588	1.0	0.2003266913227154	0.9918767154671857	0.030100349528681337	0.1734091781003843	0.27620739108485115	0.2702981191422057	0.11038417829558334	0.343110311477361
17370000	-22380.366115941448	-22432.962662715505	52.59654677405858	-22432.962662715505	0.2136975793805171	3.96186550585562	22.37155002620397	3.0099705619119566	0.5377996923532201	2.977802190470588	1.0	0.14242735425471392	0.9619252759040468	0.019229843183530878	0.1394979708773673	0.2627784978245258	0.2812272684179812	0.11288392228013319	0.343110311477361
17375000	-22370.186870756057	-22422.80423294006	52.61736218400303	-22422.80423294006	0.2163575725603506	3.964963033018386	25.603642967523513	6.582211486509127	0.17654147703877004	2.977802190470588	1.0	0.1626955349908544	0.986818083173738	0.02017212054706253	0.14415645134754607	0.2627784978245258	0.2812272684179812	0.11288392228013319	0.343110311477361
17380000	-22385.301815568964	-22429.533941874535	44.23212630557168	-22429.533941874535	0.2074458857494672	3.838280106323612	26.64018534944099	6.107270415037254	0.15665071337181619	2.977802190470588	1.0	0.1625433460897054	0.9696033635917269	0.031047878285914685	0.17761501674095365	0.2627784978245258	0.2703137111136922	0.12379747958442221	0.343110311477361
17385000	-22386.53455475393	-22426.13934689378	39.604792139850886	-22426.13934689378	0.20929382356016676	3.902173352041838	23.886084759849176	3.8647502629637076	0.25673327704202104	2.977802190470588	1.0	0.19999333210499032	0.9577507959959912	0.030160969397884888	0.17645065760912282	0.2677712027346464	0.26506132119492065	0.12379747958442221	0.3433699964860119
17390000	-22391.62869383271	-22437.318174162512	45.6894803298023	-22437.318174162512	0.21835892837410756	3.9536045249700678	25.665447996300284	7.319093404688415	0.1421856390296323	2.7680807453645144	1.0	0.1875114339566091	0.986007194379948	0.02634484809385196	0.16575208164656105	0.2677712027346464	0.26506132119492065	0.12379747958442221	0.3433699964860119
17395000	-22383.588520032004	-22424.951050057636	41.362530025633305	-22424.951050057636	0.21593683564431304	3.954315989973038	22.65311980716063	3.2511539456633414	0.5483534615445135	3.063716117299163	1.0	0.175595804739967	0.9606829249600893	0.02792728398863575	0.17047977734307068	0.2677712027346464	0.26506132119492065	0.11906607094045694	0.34810140512997717
17400000	-22378.89802960753	-22432.808047530947	53.91001792341541	-22432.808047530947	0.22175806967449765	3.911407675530734	26.332723192184766	7.685495442293047	0.09034768510485416	2.983667319256445	1.0	0.14769928141675245	0.967297362147674	0.01993678999902798	0.14531754889837542	0.2677712027346464	0.2653675030363762	0.11906607094045694	0.34779522328852164
17405000	-22368.675832990804	-22435.798645569404	67.12281257860191	-22435.798645569404	0.21051427962973596	3.839075048237243	26.706972467439005	8.586171388211547	0.056406837612616736	3.0300273079937328	1.0	0.12173232482062309	0.9888717319981396	0.012298247736430436	0.11198467390305762	0.26765919536718225	0.2653675030363762	0.11917807830792111	0.34779522328852164
17410000	-22357.442497158343	-22422.053668797682	64.61117163934023	-22422.053668797682	0.20391398559477822	3.7705019863814995	27.897248818251523	6.534125177889511	0.007001886287705781	3.0300273079937328	1.0	0.12721064689204084	0.9758862673088597	0.016550144879802192	0.13038595704869693	0.28307489932752783	0.26742265538048604	0.11917807830792111	0.3303243669840662
17415000	-22378.946322696098	-22432.952687539055	54.006364842957296	-22432.952687539055	0.20415636784398394	3.7760404304083064	25.64936027650341	4.892819050781088	0.35537954896344526	3.0278367556654917	1.0	0.13504583926996686	0.9917634695773097	0.01993632814803971	0.14054183118012165	0.28307489932752783	0.26742265538048604	0.11917807830792111	0.3303243669840662
17420000	-22383.521233009284	-22430.641075908952	47.11984289966854	-22430.641075908952	0.20391630440571054	3.8413043783112246	24.568572201994243	6.890641108476704	0.3413881348110633	2.862814912226753	1.0	0.17850433061527748	0.9564719364397034	0.02400719279138064	0.15636600437480852	0.28307489932752783	0.26742265538048604	0.11917807830792111	0.3303243669840662
17425000	-22382.181789596038	-22430.004212052285	47.82242245624725	-22430.004212052285	0.20334853321229812	3.8452917778799796	27.340544451155	6.818574469035125	0.039325567345335447	2.862814912226753	1.0	0.15954027033604662	0.9861811162800046	0.027195436793183203	0.16141182770756124	0.28307489932752783	0.26742265538048604	0.11917807830792111	0.3303243669840662
17430000	-22360.86741066197	-22424.99707897814	64.12966831616978	-22424.99707897814	0.19439466277321407	3.6289845064637603	28.31480538211126	6.785165655560518	0.14541326217659234	2.862814912226753	1.0	0.11980518743208896	0.9983707889765625	0.014859569998569131	0.12058456172985571	0.28018845614254784	0.27030909856546603	0.11917807830792111	0.3303243669840662
17435000	-22359.693320632607	-22430.79725345184	71.10393281923574	-22430.79725345184	0.20677464697312084	3.7718882359464576	27.00101273589243	5.68597781602572	0.13116935106459485	2.862814912226753	1.0	0.09795427558998242	0.9839107037908039	0.011071772094357285	0.10604699548699516	0.27131065900769075	0.2791868957003231	0.11917807830792111	0.3303243669840662
17440000	-22374.464191361338	-22431.914274632738	57.45008327140114	-22431.914274632738	0.2059507739818406	3.7816146001428046	27.263266119549087	8.30060320512942	0.07015957698991572	2.862814912226753	1.0	0.12981039588812093	0.9935241784888955	0.018267801961349858	0.13550399261911295	0.2670279402808411	0.25970441586501714	0.11917807830792111	0.35408956554622184
17445000	-22400.387759963513	-22431.140445810892	30.752685847377663	-22431.140445810892	0.21932231108335473	3.895785564531939	25.988944461512418	8.47131851136332	0.08589846136863266	2.869067814523243	1.0	0.18623245877641326	0.9454354387822571	0.049513263749251066	0.22745742235811175	0.27507441779216146	0.25970441586501714	0.11917807830792111	0.34604308803490147
17450000	-22382.351032676266	-22431.14635422721	48.79532155094519	-22431.14635422721	0.21375967201119916	3.8705597529604625	25.142632376298497	4.68879733300422	0.3140689146857288	2.869067814523243	1.0	0.16319985209460336	0.9696160021994965	0.021196927794093462	0.1500806466073766	0.27507441779216146	0.2674231146210616	0.11917807830792111	0.338324389278857
17455000	-22374.130809468817	-22427.055994904193	52.925185435375454	-22427.055994904193	0.1994772444784062	3.7176217951434634	27.476535953537944	6.514569722272337	0.1692088498732705	2.954392481891546	1.0	0.16484732592143544	0.9904734194637179	0.02226998259680368	0.15122161714684385	0.27507441779216146	0.2674231146210616	0.11950359276164363	0.33799887482513447
17460000	-22382.72311816959	-22424.206831466672	41.48371329708364	-22424.206831466672	0.21285960309391502	3.8097402645394114	24.455084454076037	10.408200310796955	0.10887768957654723	2.954392481891546	1.0	0.14663886445490593	1.0007622519324453	0.03138642262561386	0.17451354175204606	0.27507441779216146	0.2674231146210616	0.11950359276164363	0.33799887482513447
17465000	-22376.04294242026	-22435.11169294154	59.0687505212824	-22435.11169294154	0.19934972448786067	3.6960016291181383	27.808483295754822	9.101489545075705	0.0401835760606026	2.919689219290342	1.0	0.13609207228256903	1.0084798059308426	0.018497315000378177	0.1343911538195299	0.27507441779216146	0.2709665898002609	0.11596011758244436	0.33799887482513447
17470000	-22364.70784331006	-22429.95867684445	65.25083353438733	-22429.95867684445	0.20035894512177674	3.559683445706314	28.244689496854356	6.424449066970887	0.23803582672902757	2.9072458685939644	1.0	0.10331279873794155	1.018043537613807	0.01460493553937333	0.11833785830326492	0.2782388302691573	0.26941554144549407	0.11434675346021533	0.33799887482513447
17475000	-22366.62204629711	-22436.4178895614	69.79584326428763	-22436.4178895614	0.2042353390575264	3.7431848559954446	27.620728197324553	5.932433337812658	0.017729959756456453	2.9072458685939644	1.0	0.10682228700021375	1.0234330719447406	0.012219437028561429	0.10896439902506813	0.27214425813649545	0.26941554144549407	0.11434675346021533	0.3440934469577963
17480000	-22367.810450896046	-22430.03214079923	62.221689903185535	-22430.03214079923	0.1970997532566621	3.7202356427144956	27.36536387470992	5.986729278206408	0.1672778692003686	2.9072458685939644	1.0	0.12630214515698637	0.9897638716441021	0.016020158337910918	0.1245514672621226	0.2823220528937774	0.26884429521527814	0.11640729170782793	0.3324263601831177
17485000	-22396.117389889696	-22433.47012255826	37.352732668564634	-22433.47012255826	0.2068972728827414	3.729553040473458	27.187391180206085	5.4759303881437305	0.04005778579273256	2.9072458685939644	1.0	0.23633698091384012	0.9892404970966244	0.03532829203175348	0.18315829715507362	0.28905622497337274	0.26211012313568277	0.11640729170782793	0.3324263601831177
17490000	-22380.09206094351	-22431.477264942558	51.385203999050184	-22431.477264942558	0.2148449299049823	3.854854834518251	26.80737140700558	6.463127560548349	0.11848560182308018	2.9072458685939644	1.0	0.1574600611585218	0.9681692708615888	0.023805515693090817	0.15877595541210282	0.28905622497337274	0.26211012313568277	0.11640729170782793	0.3324263601831177
17495000	-22368.177006423844	-22418.14272930024	49.965722876396356	-22418.14272930024	0.20566490650639055	3.8522990716526024	26.758208874009846	6.522108373779168	0.1273917507012884	2.9072458685939644	1.0	0.1786268311417276	0.9860563460352408	0.023092207677146807	0.1507984142178433	0.28571484366339384	0.26209815612789544	0.11640729170782793	0.33577970850088396
17500000	-22358.342140471836	-22427.809009689583	69.46686921774766	-22427.809009689583	0.2064133656569574	3.814652181617502	27.57905894967348	6.945140117277603	0.038401898952057104	2.9072458685939644	1.0	0.12145289877956336	1.0069150571982088	0.012326205349391378	0.11045732178425935	0.28571484366339384	0.26209815612789544	0.11640729170782793	0.33577970850088396
17505000	-22358.870280507515	-22427.66203198969	68.79175148217594	-22427.66203198969	0.2110395833484061	3.847756914516649	26.015870753674086	7.514137100014659	0.18400638667848362	3.0096623122417703	1.0	0.1291570566846995	0.9835948694324171	0.010918159777303742	0.1063865728006146	0.2709921740956794	0.2768208256956099	0.11640729170782793	0.33577970850088396
17510000	-22373.884145130065	-22432.144049048817	58.25990391875084	-22432.144049048817	0.21231367593661962	3.8341752529486657	26.383363124516343	6.061886689792115	0.2082902632918829	3.0096623122417703	1.0	0.14595143420527576	0.9798553032208381	0.016604118973734948	0.12854293926224986	0.2709921740956794	0.2768208256956099	0.11640729170782793	0.33577970850088396
17515000	-22368.459528768763	-22427.29414633549	58.834617566727495	-22427.29414633549	0.20496188732226234	3.7763161057630716	27.28339101461028	7.627274151528938	0.10923174952246259	2.792302181155946	1.0	0.11191568970718367	1.0005220054719115	0.017011082666781148	0.12814882259524735	0.2709921740956794	0.2768208256956099	0.11640729170782793	0.33577970850088396
17520000	-22391.694667384618	-22439.434185947728	47.739518563108646	-22439.434185947728	0.21025028014820457	3.8977835926887483	26.357018546911387	6.429214116502602	0.14193162238115883	2.8477248843168823	1.0	0.14976182526221588	0.9698849767398506	0.02461622530269453	0.15605734683238345	0.26626343695589033	0.2768208256956099	0.12113602884761698	0.33577970850088396
17525000	-22382.405726853893	-22428.24614129027	45.84041443637755	-22428.24614129027	0.20084277837098524	3.7001865042352424	27.51845465075961	5.759255919332845	0.1289982025578283	2.988282577285801	1.0	0.16052300082886214	1.0236715820896078	0.027093612385618276	0.15881969354248096	0.26626343695589033	0.2728443433148616	0.12113602884761698	0.3397561908816322
17530000	-22383.561492048644	-22436.138458647612	52.576966598967225	-22436.138458647612	0.20361382643841122	3.7263692267589286	27.221948129260067	8.197136831940199	0.13002840426450746	2.988282577285801	1.0	0.12013492584377393	1.0277010563907516	0.020162408698496045	0.1395925256509697	0.26626343695589033	0.2728443433148616	0.12113602884761698	0.3397561908816322
17535000	-22377.655036304473	-22433.797263899713	56.14222759524032	-22433.797263899713	0.1919235492756789	3.5938124219906196	28.223345541390294	10.004263199245223	0.028293961956312345	2.9459449005269183	1.0	0.11692021139273326	1.017826337388584	0.018200022081004682	0.13045752546167888	0.2682250719204741	0.27088270835027783	0.12113602884761698	0.3397561908816322
17540000	-22367.438045576713	-22430.04251598055	62.60447040383542	-22430.04251598055	0.19594336013975072	3.6613636614471874	27.144999187402277	9.889575115769656	0.06953780333812774	2.9459449005269183	1.0	0.11563375791883197	1.0219364663444817	0.015696330092081826	0.12311871607115753	0.2682250719204741	0.27088270835027783	0.12113602884761698	0.3397561908816322
17545000	-22371.812198166914	-22425.2658330373	53.453634870388534	-22425.2658330373	0.20462976054071197	3.8608434987835176	27.108668240035637	7.118874257830781	0.06092905185067725	2.9459449005269183	1.0	0.13299124330909343	0.9811656834855494	0.021664976539635693	0.14723351342772392	0.2682250719204741	0.27088270835027783	0.12113602884761698	0.3397561908816322
17550000	-22383.564573845364	-22444.311297760614	60.74672391525176	-22444.311297760614	0.21226637304276308	3.952076862706996	25.83269589241842	6.708461413304843	0.15248913511114764	2.9629517094962954	1.0	0.11537856460898877	0.9728903891083882	0.015281079085011487	0.1253904873100323	0.2711214971395426	0.27088270835027783	0.11823960362854849	0.3397561908816322
17555000	-22369.01846047296	-22424.960860056588	55.9423995836307	-22424.960860056588	0.19754541180117055	3.6984700126931864	25.913251837408957	4.376597894135283	0.27102669349350994	2.9629517094962954	1.0	0.13500070275454606	1.0238739737874951	0.017785464242945682	0.1291896977515514	0.28302781453415676	0.27088270835027783	0.11823960362854849	0.32784987348701805
17560000	-22386.852179599475	-22425.643662575654	38.791482976178685	-22425.643662575654	0.20413486533928388	3.7872390447563613	27.330532422336283	5.922031507635641	0.027004649680192366	2.9629517094962954	1.0	0.17623725681996716	1.0122560331550525	0.03696422488761268	0.18583604288770436	0.28302781453415676	0.27088270835027783	0.11823960362854849	0.32784987348701805
17565000	-22384.871262149845	-22439.10696618807	54.235704038222266	-22439.10696618807	0.21109083724422104	3.9084985806899026	26.415820569421065	5.68038405101315	0.014298958867234679	2.9629517094962954	1.0	0.1323578273816149	0.9578747877294693	0.020943568490476235	0.14718479561227935	0.27378729054433243	0.27088270835027783	0.11823960362854849	0.3370903974768424
17570000	-22377.300903783762	-22427.432306634437	50.13140285067486	-22427.432306634437	0.20869422068357238	3.741541832746925	26.938373554034136	9.580948642109169	0.04474063351667243	2.9629517094962954	1.0	0.14127614614563017	1.0035145941353225	0.02224219437031536	0.14480429535255473	0.27378729054433243	0.27088270835027783	0.11823960362854849	0.3370903974768424
17575000	-22392.183955634013	-22437.039563759652	44.85560812564076	-22437.039563759652	0.20250312019012146	3.6913430589952214	27.43801204343337	5.5148390885238765	0.07466142253334243	2.9629517094962954	1.0	0.1523783424493981	1.0198159261737902	0.026361788903648334	0.16083378060016976	0.26895412093160553	0.27088270835027783	0.11823960362854849	0.3419235670895693
17580000	-22376.35689638937	-22439.4073923914	63.05049600202886	-22439.4073923914	0.20409333152929324	3.7987919876077294	27.464210839850423	8.68965774088768	0.007131299680689002	2.9629517094962954	1.0	0.1314363715475605	0.9934091628568102	0.01480275926842927	0.12141950378946607	0.26895412093160553	0.27088270835027783	0.11823960362854849	0.3419235670895693
17585000	-22380.357594077515	-22441.60859833296	61.25100425544446	-22441.60859833296	0.19813952009196542	3.695221598010358	28.61267823035401	7.987507092706477	0.0075898990948437385	3.049213087505336	1.0	0.13794366356515567	1.0303403276852807	0.01609650535329257	0.12381149642970826	0.26895412093160553	0.2692166242291796	0.11823960362854849	0.34358965121066753
17590000	-22382.979405187914	-22442.379529601752	59.40012441383662	-22442.379529601752	0.21141131477368638	3.752438128559618	27.9067266371868	8.257176798809839	0.02732461275835382	2.8986874160320864	1.0	0.14110569650792554	1.0025798211528536	0.017657736817112357	0.13058536700356102	0.26895412093160553	0.27354886632126785	0.11823960362854849	0.33925740911857927
17595000	-22363.316754717427	-22422.462543907597	59.14578919016891	-22422.462543907597	0.21172751465417433	3.9710354031872237	26.58780350262455	6.61481430412993	0.009824101737065374	2.8986874160320864	1.0	0.15848298410701142	0.9602885867496661	0.014996614757040077	0.12411659335835186	0.26895412093160553	0.27354886632126785	0.11982714728791513	0.3376698654592126
17600000	-22380.232345489992	-22438.89218276618	58.659837276185534	-22438.89218276618	0.20951075889616555	3.7839189235016324	27.04261277462981	9.331669188041126	0.0176252644105586	2.8986874160320864	1.0	0.147405509035531	0.9922901831138369	0.017173932788851362	0.13331795933956264	0.2711476996330283	0.27354886632126785	0.11981316826300029	0.3354902657827047
17605000	-22392.684973759686	-22428.15815787463	35.47318411494377	-22428.15815787463	0.21599317179615501	3.834637557230564	26.571283075967088	5.773198394789124	0.15831227647648383	2.8986874160320864	1.0	0.20536098462103594	0.9855270219982475	0.03796501726307247	0.19938974500851647	0.2711476996330283	0.27354886632126785	0.11981316826300029	0.3354902657827047
17610000	-22401.445667287087	-22431.010700508643	29.565033221555403	-22431.010700508643	0.20976399839481066	3.8353552239740263	25.531527652272914	5.963606506136298	0.3155336765612135	3.1238874007591573	1.0	0.2039960003801596	0.9796947599931993	0.04760048983570664	0.2139309249544581	0.2711476996330283	0.27354886632126785	0.11981316826300029	0.3354902657827047
17615000	-22379.279344856146	-22421.335007333575	42.05566247742797	-22421.335007333575	0.20811391484819652	3.7018396382024807	27.42652007191947	7.350706308978984	0.1749366442946267	2.925282489690139	1.0	0.1761614168439127	1.0132520466668764	0.028446462164973898	0.1641783609904027	0.2711476996330283	0.27354886632126785	0.11981316826300029	0.3354902657827047
17620000	-22371.03570163012	-22424.398625643462	53.36292401334059	-22424.398625643462	0.20234902320266734	3.8414432402494807	25.81920412051141	6.411841573670232	0.26100916304670946	2.925282489690139	1.0	0.1573067058735103	0.9621980401173015	0.019410320799948394	0.1422128386026988	0.2711476996330283	0.27354886632126785	0.11981316826300029	0.3354902657827047
17625000	-22391.407642247843	-22432.404232934743	40.99659068690082	-22432.404232934743	0.21877629191106013	4.006874368564886	25.396712330617817	5.253440218869418	0.012347830555282931	2.925282489690139	1.0	0.18797844058566546	0.9413547529927393	0.03338847209779164	0.18716992646348277	0.2711476996330283	0.27354886632126785	0.11981316826300029	0.3354902657827047
17630000	-22373.312586979788	-22433.69404340417	60.381456424382385	-22433.69404340417	0.22282562206898698	4.034363719361155	25.29275756810203	6.353106947099162	0.1545228951835864	2.9871623106531673	1.0	0.11970938947927666	0.9785403477529419	0.01602086923372989	0.1289388852169629	0.27585528984004737	0.27354886632126785	0.11981316826300029	0.33078267557568564
17635000	-22374.847461915433	-22433.034669319804	58.18720740437186	-22433.034669319804	0.21442540752550232	3.778816079621581	27.57228702118277	6.275225037819663	0.049274851113285896	2.9871623106531673	1.0	0.14528083567174058	1.0043977569405185	0.01655135361590076	0.12740214051501522	0.27585528984004737	0.27354886632126785	0.11981316826300029	0.33078267557568564
17640000	-22383.329451967216	-22431.42124205518	48.09179008796481	-22431.42124205518	0.21434936896423884	3.8657576243424403	23.931476316119436	5.998436057031968	0.4201794593178835	2.9871623106531673	1.0	0.1508486851331193	0.9885751881814538	0.023610334044938903	0.15498465326554525	0.27585528984004737	0.27354886632126785	0.11981316826300029	0.33078267557568564
17645000	-22370.679021707398	-22421.410053827833	50.731032120434534	-22421.410053827833	0.20158576946442217	3.7151852893867687	27.202955529888285	8.934982186462936	0.09106444304224293	2.7662863668818187	1.0	0.12358260046634341	1.0060480083892707	0.02354383615022871	0.1506370365054832	0.2692683649584394	0.267831272875723	0.11981316826300029	0.3430871939028384
