#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
14385000	-22391.286915086625	-22428.59248636704	37.30557128041534	-22428.59248636704	0.20784048666692723	3.8233020257279198	26.410555177295926	5.28660535259926	0.07516656161104585	2.855000439040206	1.0	0.18150488291680655	0.9705337282603316	0.04007799022903647	0.20278818519137093	0.26931373621405785	0.28315615717753184	0.11529273627312481	0.33223737033528555
14390000	-22378.700197467348	-22419.590231767674	40.89003430032584	-22419.590231767674	0.20097770869965262	3.808630442349407	27.403229089116294	6.384090530006088	0.05398252635475331	2.994710373539266	1.0	0.1914314401731043	0.9800709524317545	0.034186844530959104	0.1859332977769165	0.26931373621405785	0.28315615717753184	0.11529273627312481	0.33223737033528555
14395000	-22388.391651258935	-22433.847479765158	45.455828506222645	-22433.847479765158	0.2058895232375773	3.7839256755427697	27.60468099990792	6.601763385035239	0.06449439959584628	2.994710373539266	1.0	0.1564804505989012	1.021120539192183	0.026887796778632487	0.1576050404801954	0.26931373621405785	0.28315615717753184	0.11529273627312481	0.33223737033528555
14400000	-22380.030479605062	-22424.103635541684	44.07315593662108	-22424.103635541684	0.21481354146544696	3.8544002862038704	26.02232302245859	5.431883742553307	0.21791652486676605	2.994710373539266	1.0	0.14613011551336613	0.9883500362093058	0.030156170851772683	0.17326175318982392	0.26931373621405785	0.28315615717753184	0.11529273627312481	0.33223737033528555
14405000	-22381.48154765813	-22440.453674906053	58.97212724792232	-22440.453674906053	0.20139300070446622	3.8052537545499416	26.20737662420284	5.890601243977664	0.25630468417452784	2.8918390657057387	1.0	0.12934165229608832	0.9935066800217304	0.01700430422876085	0.13029786767230886	0.26931373621405785	0.28315615717753184	0.11529273627312481	0.33223737033528555
14410000	-22370.582854068234	-22431.46657753202	60.88372346378809	-22431.46657753202	0.20025249549249083	3.658015955727087	28.352729283863166	6.23511105687388	0.04172027136756977	2.80348256653074	1.0	0.11481650737753776	1.0189835629486657	0.015951942114184246	0.1235521104543068	0.29488248211004353	0.2604775761963427	0.11529273627312481	0.329347205420489
14415000	-22376.928820609213	-22436.343429804976	59.4146091957636	-22436.343429804976	0.208674328291909	3.8616685188637474	27.39034281256011	6.778344663894231	0.004168933109390571	2.9278096517326646	1.0	0.13781662184218954	0.9832487574635712	0.017129776000377555	0.12997588959938816	0.29488248211004353	0.26222227917607355	0.11354803329339395	0.329347205420489
14420000	-22376.484901125226	-22420.268023197797	43.78312207257096	-22420.268023197797	0.21810089743315447	3.904480992745667	24.920312606912965	6.925585552692151	0.2758084613354082	2.9278096517326646	1.0	0.1814195982471768	0.9761291751712962	0.026301007447270118	0.163898674891414	0.2769037043713813	0.27164158623769386	0.11354803329339395	0.33790667609753094
14425000	-22377.209590077186	-22430.78287186267	53.57328178548589	-22430.78287186267	0.2104147378404074	3.8377990824074955	26.772088941805826	5.785488281405517	0.0876593580143	2.9278096517326646	1.0	0.1396082392936091	0.984367128912121	0.020164560913961804	0.144591122628184	0.2769037043713813	0.26568597504002633	0.11950364449106145	0.33790667609753094
14430000	-22388.292285460735	-22432.78617835931	44.49389289857746	-22432.78617835931	0.206711268375421	3.9056181295326944	23.552484581350203	6.525704444635485	0.38860943379212826	2.96733525931764	1.0	0.16705414656650766	0.9690341012859705	0.024886628892250084	0.15808616451507262	0.266966280308169	0.27562339910323863	0.11578797681231578	0.3416223437762766
14435000	-22379.680026774724	-22433.173628836626	53.49360206190383	-22433.173628836626	0.21748377743093578	4.064177231285916	21.019731442552736	4.851010667019603	0.5529810585114671	2.96733525931764	1.0	0.14153413281444552	0.9442291339606133	0.015401740921694692	0.1284668032194225	0.265651504250451	0.27562339910323863	0.11578797681231578	0.3429371198339946
14440000	-22383.935129072343	-22440.772587565552	56.83745849320871	-22440.772587565552	0.19712104709819847	3.7772165322070794	27.16480029991686	9.364978078938428	0.009341385558160754	3.007204552010483	1.0	0.12104434240214512	1.0023065043426305	0.01788985370062615	0.13273806131818564	0.2641168429149828	0.28244936073713245	0.1166755902319578	0.336758206115927
14445000	-22373.97502861489	-22431.544290316524	57.56926170163548	-22431.544290316524	0.2110718371617637	3.8162991560230504	27.551750846040896	6.686893438511621	0.0323765482710359	3.007204552010483	1.0	0.16384733489664347	0.9679390104760359	0.017670932924512252	0.13636343280680543	0.2641168429149828	0.28244936073713245	0.1166755902319578	0.336758206115927
14450000	-22374.289112660892	-22434.717958440477	60.42884577958293	-22434.717958440477	0.20363257099464216	3.799837339240196	25.39212802908996	5.250184133165714	0.37086167666357966	3.007204552010483	1.0	0.14588441108000763	0.9914840241853144	0.015056865117465486	0.12286488406973858	0.277335683011805	0.26521598189776774	0.1166755902319578	0.3407727448584695
14455000	-22372.59670057057	-22433.248565292346	60.651864721774025	-22433.248565292346	0.2111908527272285	3.8624490726538085	27.0776295902874	6.4104776272487705	0.0488633052686483	3.007204552010483	1.0	0.10479233915336075	0.9898116330297503	0.01489622209972233	0.12379029704874774	0.26663190063523373	0.27667429230683815	0.1166755902319578	0.34001821682597033
14460000	-22380.822569512016	-22427.225185870895	46.40261635887746	-22427.225185870895	0.20333477280859213	3.8246499769247375	27.432017989490664	6.353044784165173	0.01264251917254289	2.9943078770972833	1.0	0.1628654579124704	0.9657973598152504	0.027949661096397703	0.16762499553138452	0.27741228133894175	0.2613030609729303	0.1166755902319578	0.34460906745617015
14465000	-22373.041680788312	-22436.353937806696	63.3122570183851	-22436.353937806696	0.20477340711609907	3.830599385206694	26.363032223986817	5.284782487699492	0.08121527881033751	3.0042072496700762	1.0	0.1135132742969282	0.9684611298919636	0.013936082651187487	0.12064332079175391	0.27741228133894175	0.2613030609729303	0.11678713416202871	0.34449752352609925
14470000	-22366.131115252123	-22426.60459659053	60.47348133840522	-22426.60459659053	0.20957236147914718	3.9384744661527273	26.246421753669512	6.408191219249795	0.10935107464347378	3.0042072496700762	1.0	0.14535081951896048	0.974410679091089	0.01504103585474343	0.12445937530632435	0.2902559179617859	0.25787116562125206	0.1137188454701169	0.33815407094684513
14475000	-22387.380520132363	-22439.234274541264	51.85375440890094	-22439.234274541264	0.19672799401952115	3.70135824569724	27.23340452171542	9.764470231052229	0.03837990429048212	3.0132560042147447	1.0	0.15788010167290292	1.0119093913637605	0.022099960292452422	0.14670746762001693	0.2902559179617859	0.25787116562125206	0.1137188454701169	0.33815407094684513
14480000	-22378.195624918084	-22438.841772550917	60.64614763283286	-22438.841772550917	0.2044725635201483	3.782866929024213	24.82339599255586	4.722369793449665	0.4542579330956136	3.0132560042147447	1.0	0.13104278588400176	0.9880137079725516	0.015278665098884585	0.12423230186714458	0.28513824670936944	0.25787116562125206	0.1137188454701169	0.3432717421992616
14485000	-22360.38195873808	-22443.285802179224	82.90384344114682	-22443.285802179224	0.20013535090954426	3.712712847056753	24.890428637941795	3.735063421557779	0.4304796243795966	2.9583760979138076	1.0	0.07596789401995874	1.0091057827226944	0.0067366812382773636	0.08068510450352019	0.28475918902825026	0.25787116562125206	0.1137188454701169	0.3436507998803808
14490000	-22343.104830466287	-22441.970113766918	98.86528330063197	-22441.970113766918	0.19998888060475514	3.75293002634895	26.123099997976823	6.292380273724072	0.30444772147440435	2.9415176402108476	1.0	0.06403741824600649	0.99327469493845	0.00418453346787548	0.06522398206823214	0.28475918902825026	0.25787116562125206	0.1137188454701169	0.3436507998803808
14495000	-22341.5141291651	-22453.341546096744	111.82741693164202	-22453.341546096744	0.20131975896342522	3.668681202069712	28.828968965104604	7.16324485772131	0.00506217998921955	2.829673027457804	1.0	0.04820409609653419	1.0089944580120356	0.0026866497968217927	0.051272103471770296	0.28475918902825026	0.25668776132717414	0.1137188454701169	0.3448342041744587
14500000	-22344.165649191338	-22440.164370908296	95.99872171695765	-22440.164370908296	0.2118083292626028	3.9055152897942857	25.046760161862395	5.5743058115649395	0.317348383476827	2.9708239408456065	1.0	0.07297871624581537	0.9922844332259244	0.004079199827339926	0.0637405958747041	0.28475918902825026	0.25668776132717414	0.1137188454701169	0.3448342041744587
14505000	-22351.810349310275	-22440.494946362614	88.68459705233835	-22440.494946362614	0.20324939307022225	3.7691526114725478	27.327419982715217	6.842763009761857	0.13355777486796055	2.9708239408456065	1.0	0.08559653701213821	0.9983164483183505	0.0061064883346544346	0.07857372576209638	0.2931951308450408	0.25668776132717414	0.1137188454701169	0.3363982623576682
14510000	-22365.536367002336	-22435.256033368067	69.719666365732	-22435.256033368067	0.20829620719447106	3.914436885296714	26.4180334158725	7.035053232657951	0.10366641741669319	3.0066560951797654	1.0	0.1114041628874815	0.9933214481438661	0.010975492959431647	0.10448178144718552	0.2931951308450408	0.25668776132717414	0.1137188454701169	0.3363982623576682
14515000	-22366.20953260349	-22432.267936984208	66.05840438071849	-22432.267936984208	0.20789183998662986	3.843780802381665	23.167179927223593	9.789369162783023	0.21817965286872448	3.0066560951797654	1.0	0.11604844940398094	0.9813194050333393	0.011402283801386283	0.10742751830250526	0.2797098892536037	0.27549872613208715	0.1137188454701169	0.33107253914419227
14520000	-22378.545386950653	-22428.603417251514	50.05803030085961	-22428.603417251514	0.21066178198552987	3.8876042965333326	25.341950750750417	6.294314158806779	0.27825792727319504	3.0197624595955106	1.0	0.12974153260055568	0.9702411926901812	0.021195893073146135	0.14738039014741805	0.27839672888541495	0.27549872613208715	0.1137188454701169	0.332385699512381
14525000	-22368.63648940041	-22428.993042818038	60.356553417626	-22428.993042818038	0.21491970122052112	3.933831290073397	26.814355578078292	7.181576911163616	0.022819296939049022	2.9258768352206284	1.0	0.13528243107814272	0.9733975694391511	0.016420195407891382	0.1293992652382655	0.27839672888541495	0.27549872613208715	0.1137188454701169	0.332385699512381
14530000	-22376.31258319051	-22425.783131071377	49.47054788086909	-22425.783131071377	0.21344217525864057	3.921510602871813	23.37726000172383	6.447835925645921	0.39997993837556756	2.9258768352206284	1.0	0.15840071661321986	0.96232580757688	0.020438805898219427	0.14685132279083254	0.27839672888541495	0.27549872613208715	0.1137188454701169	0.332385699512381
14535000	-22380.838174256172	-22425.13443276244	44.29625850626603	-22425.13443276244	0.20521268319891584	3.777891852150488	27.205621592335486	8.514939150023363	0.0662128870984148	2.9258768352206284	1.0	0.18519064453211734	1.0118068788121495	0.029537765833127304	0.1661290826473024	0.2785034468885296	0.27539200812897247	0.1137188454701169	0.332385699512381
14540000	-22378.83430012107	-22426.39849467879	47.564194557718395	-22426.39849467879	0.20320492895759554	3.6650239689872297	28.521080646055278	7.868612880651407	0.06009126045185128	2.9258768352206284	1.0	0.13033561885124098	1.0220553415213907	0.024781345232955148	0.1529479797847691	0.27311311460850934	0.27539200812897247	0.11338533272381547	0.33810954453870273
14545000	-22374.406474639538	-22433.825193528264	59.41871888872571	-22433.825193528264	0.20769707138071195	3.85110318165719	26.646664817237756	5.582481726185501	0.0070145084197365875	3.0039948224603297	1.0	0.1215456587079901	0.9913141598970362	0.017528810347551396	0.13180136440482823	0.27311311460850934	0.26667384304595093	0.12210349780683703	0.33810954453870273
14550000	-22362.53402207441	-22431.954677044905	69.42065497049558	-22431.954677044905	0.2038654265524042	3.8140632940057437	27.245270056839306	6.463652899866119	0.08747189033339432	3.0039948224603297	1.0	0.11611364530827753	1.0061734178349049	0.012579254976334234	0.11265811053398296	0.27311311460850934	0.26667384304595093	0.12210349780683703	0.33810954453870273
14555000	-22382.357293033085	-22429.454370167008	47.097077133924934	-22429.454370167008	0.21002900700747357	3.6935177248753805	25.275211598291925	4.410118487371105	0.0033459663013056078	2.818256808367182	1.0	0.16264359078378868	1.0051598620782838	0.02448805212681039	0.15625532197008804	0.27311311460850934	0.26667384304595093	0.12210349780683703	0.33810954453870273
14560000	-22377.4895681808	-22435.377910452247	57.88834227144596	-22435.377910452247	0.20647498260313105	3.6197160595541376	28.54115213413615	6.527227309672445	0.10874500939222602	2.818256808367182	1.0	0.150575040021192	1.0324310542478563	0.018481635819154553	0.135124031231499	0.27311311460850934	0.26667384304595093	0.12210349780683703	0.33810954453870273
14565000	-22381.927462131745	-22431.870213946924	49.94275181518057	-22431.870213946924	0.2074964548533796	3.814677935055546	27.202329017386027	7.052822216921021	0.09910209760656838	2.818256808367182	1.0	0.14742110923282561	0.9998627728365049	0.023180125349169634	0.1499380049022965	0.27311311460850934	0.27710180371614757	0.12210349780683703	0.3276815838685061
14570000	-22374.702324424376	-22432.574293815334	57.87196939096032	-22432.574293815334	0.19267209392431536	3.6496892051848326	28.835888201727432	7.204314041409236	0.03265928725026627	2.818256808367182	1.0	0.13661313902557554	1.0172897342920355	0.01978091209626438	0.13897071250013074	0.265449777856294	0.27710180371614757	0.12210349780683703	0.33534492062072147
14575000	-22390.242279069054	-22426.837669183104	36.59539011405064	-22426.837669183104	0.2079845770621374	3.8598205771969947	24.236874800624292	4.044150931899488	0.17434932933167033	2.9860418326812526	1.0	0.1952962804361065	0.9796214768038175	0.034556399428704206	0.1841061087104858	0.27398650148653814	0.26918587002849104	0.11356677417659286	0.343260854308378
14580000	-22373.18004066583	-22427.942141535663	54.76210086983444	-22427.942141535663	0.1961814639051335	3.6993775762019836	27.366248223466823	5.513339622255903	0.09191181146455941	2.8537383704362242	1.0	0.13182223840595936	1.0172658840505835	0.019871563321888858	0.1379161184257284	0.27398650148653814	0.26918587002849104	0.11356677417659286	0.343260854308378
14585000	-22354.54554027207	-22424.67775736359	70.13221709152182	-22424.67775736359	0.20595772975084045	3.638481458440958	28.54802465810848	7.308544765063646	0.09878350794647234	3.031331609850913	1.0	0.11257624284231639	1.012324030758159	0.013211385511669718	0.11416640664755377	0.27398650148653814	0.26918587002849104	0.11356677417659286	0.343260854308378
14590000	-22368.466359174505	-22437.365564641834	68.89920546732723	-22437.365564641834	0.21500138440654262	3.9053640488962276	25.943239383951298	5.866737166296121	0.1887480771861271	3.031331609850913	1.0	0.10825422359984611	0.9916301621213822	0.01304888172597472	0.11428904926867949	0.27398650148653814	0.26918587002849104	0.11356677417659286	0.343260854308378
14595000	-22375.19929073479	-22430.86680848807	55.667517753281814	-22430.86680848807	0.2073059902346957	3.8139564821749894	24.66778988262253	4.267660582873831	0.4389003068485066	3.031331609850913	1.0	0.1525037570515432	0.9800453586121337	0.01786150684040186	0.13519667116655554	0.27834656928731843	0.26339724456208247	0.11499533184222113	0.343260854308378
14600000	-22365.47654233977	-22421.833438524656	56.356896184888186	-22421.833438524656	0.21805538810652886	3.8412275360778767	25.02496360573103	4.354943378739706	0.20231422210056776	3.031331609850913	1.0	0.1419832285262838	0.9728723387415771	0.017784361794624615	0.1368244771779326	0.27834656928731843	0.26339724456208247	0.11499533184222113	0.343260854308378
14605000	-22385.28195562606	-22432.417299473316	47.13534384725734	-22432.417299473316	0.19890658646170256	3.698424792831746	27.279688642262876	6.861785446784584	0.21113675636963875	2.8800841262414703	1.0	0.1532259409653556	1.0003070766787154	0.027930518867168134	0.16543497437629154	0.27834656928731843	0.26339724456208247	0.11499533184222113	0.343260854308378
14610000	-22379.40597126514	-22424.65180287689	45.24583161175282	-22424.65180287689	0.20452278189214082	3.6083024016983405	28.986509457249873	7.212457466591322	0.06545538817810324	2.89643861403849	1.0	0.15851204599415697	1.0536936096687104	0.028717395354343245	0.16311290908825057	0.27834656928731843	0.26339724456208247	0.11499533184222113	0.343260854308378
14615000	-22382.619921839923	-22426.630061769974	44.01013993005243	-22426.630061769974	0.20953596854133796	3.7608834164266596	27.715234090789412	6.191895631147331	0.022069321938816572	2.9053062255747095	1.0	0.1695202626701374	1.0237613882407413	0.027304116182308994	0.15913098434235515	0.27834656928731843	0.26122545567655125	0.11499533184222113	0.3454326431939092
14620000	-22380.485307222454	-22435.48273959239	54.997432369936874	-22435.48273959239	0.20068694273188253	3.6552051949991777	27.49405002024887	5.990371550615697	0.23477875591076788	2.9882977276556826	1.0	0.16272820752440068	0.9726456041106591	0.019397398094263565	0.14048789547991708	0.29537800835949835	0.26122545567655125	0.11499533184222113	0.3284012041217293
14625000	-22368.14736700414	-22428.039544493782	59.892177489641796	-22428.039544493782	0.20664653024293583	3.863366540348395	25.657672418181427	6.072651358663196	0.27204106986753007	3.0925938319503565	1.0	0.14899967132807068	0.970895514488161	0.015709785937089372	0.12602463627196547	0.29537800835949835	0.26122545567655125	0.11499533184222113	0.3284012041217293
14630000	-22383.71354839502	-22433.822284305203	50.108735910183	-22433.822284305203	0.20598371607012636	3.903879341482836	23.17044886152102	3.393224568268616	0.3740493398637581	3.0925938319503565	1.0	0.14879853531653686	0.9854886707036254	0.021065433142861325	0.14540229091838308	0.27624937911912756	0.27275232615324263	0.11394530302879004	0.3370529916988398
14635000	-22380.575870708457	-22422.606385596744	42.03051488828788	-22422.606385596744	0.20632033005641887	3.810797121295743	27.6596606926254	7.746572938553002	0.020651818492116635	3.082131585816528	1.0	0.19244061080708358	0.9989841305909373	0.03331537721806338	0.18024331112047906	0.27624937911912756	0.27275232615324263	0.11394530302879004	0.3370529916988398
14640000	-22395.055356041354	-22430.236697368182	35.18134132682973	-22430.236697368182	0.21494440106535573	3.983559628996555	26.340465491625757	6.134878383825629	0.004007750919869868	2.943353389714261	1.0	0.19389149754862423	0.9307543303305928	0.04355222447346707	0.20869966637023823	0.2769969144090193	0.27275232615324263	0.11319776773889828	0.3370529916988398
14645000	-22389.530798447875	-22421.71098930065	32.18019085277311	-22421.71098930065	0.22676659328035934	4.16920541815942	25.249364798068903	6.846676795819579	0.01125117275219275	2.943353389714261	1.0	0.20890437962440783	0.9262503469638025	0.041202153755347144	0.20842179177166442	0.2769969144090193	0.27275232615324263	0.11319776773889828	0.3370529916988398
14650000	-22374.472674989665	-22424.858078388395	50.385403398728414	-22424.858078388395	0.22540813897945755	3.8524263552990776	27.027917576936247	8.208885784976756	0.035466817156909414	2.8475080998408706	1.0	0.17214916564546023	0.987756390775126	0.02368004256591686	0.15521493480232926	0.2769969144090193	0.27275232615324263	0.11319776773889828	0.3370529916988398
14655000	-22383.98658475463	-22424.817704598005	40.831119843373884	-22424.817704598005	0.23469539286312688	3.95882098017959	26.368432084696046	6.314650764382537	0.060056132244130395	2.8475080998408706	1.0	0.19421527507831712	0.9752810152071192	0.031033235047550452	0.17657424662044016	0.2769969144090193	0.27275232615324263	0.11319776773889828	0.3370529916988398
14660000	-22382.396646903897	-22433.51731171147	51.12066480757011	-22433.51731171147	0.22303454686859736	3.990837851338756	26.077474370962687	5.8717603787321595	0.02229519575006804	2.998885818794475	1.0	0.1394189411282297	0.9654279535423863	0.021385498839915137	0.15094735357198316	0.27461985205540806	0.27275232615324263	0.11319776773889828	0.339430054052451
14665000	-22378.131824431024	-22428.86094510499	50.72912067396598	-22428.86094510499	0.20943014460863515	3.785898458198494	27.959052845977993	7.511753172405677	0.010256372447474184	2.998885818794475	1.0	0.13928500091520463	1.0066379799417413	0.02137916116169759	0.1461396450092831	0.27461985205540806	0.27275232615324263	0.11319776773889828	0.339430054052451
14670000	-22368.507617070754	-22426.453631976234	57.94601490547967	-22426.453631976234	0.21120009401794018	3.819505840032155	24.33578936661784	10.95705314916264	0.06036393186812595	2.9525280340105238	1.0	0.12364469586651212	0.988260041356113	0.016003433963768264	0.12697061002095436	0.27461985205540806	0.27692724829109955	0.11319776773889828	0.3352551319145941
14675000	-22385.896848419696	-22425.654638972585	39.757790552887684	-22425.654638972585	0.2176264220510602	4.04454604990957	25.241999950438707	7.04383856586851	0.12397261571592731	2.9566751285669635	1.0	0.1748992470372451	0.9329098212243578	0.029044616154364777	0.1771802901448284	0.27461985205540806	0.27692724829109955	0.11319776773889828	0.3352551319145941
14680000	-22377.04196899248	-22423.919288569905	46.877319577425425	-22423.919288569905	0.2156842879006997	3.867614870274042	22.56692231500289	8.556068062125137	0.3323277576520128	2.9566751285669635	1.0	0.15014007544724953	0.9763380007105086	0.02257021660514587	0.1539334566373363	0.27461985205540806	0.27692724829109955	0.11319776773889828	0.3352551319145941
14685000	-22386.78555737476	-22430.852490095327	44.0669327205672	-22430.852490095327	0.2172553499090749	3.9066261469429326	25.745476767285624	6.456317727871517	0.2173182867750314	2.9441370748728395	1.0	0.1788554532367746	0.9804200121930313	0.030400268227242674	0.1772613359863818	0.2741263084187231	0.27692724829109955	0.11319776773889828	0.3357486755512791
14690000	-22381.815730997223	-22430.42164383296	48.60591283573794	-22430.42164383296	0.2058935863428947	3.8159569715295247	25.996567046363683	4.966678663098137	0.05502619447784111	3.063085643122873	1.0	0.15195035910447693	0.9918283871913764	0.02439537780609385	0.15610678847629975	0.286410198415432	0.270358604806316	0.11319776773889828	0.3300334290393537
14695000	-22380.749034980687	-22430.813111496933	50.06407651624545	-22430.813111496933	0.21754596383472938	3.9698024733174884	25.732349177622716	6.02735946433393	0.15716082435004675	3.036993656375001	1.0	0.15268437247834873	0.9413772028133174	0.022852150028611184	0.15761573577031723	0.2823971730776994	0.27437163014404864	0.11319776773889828	0.3300334290393537
14700000	-22373.06729516072	-22428.043314702543	54.9760195418233	-22428.043314702543	0.2067420654159269	3.8645714905872044	25.9580752103415	7.551545971596387	0.1732909380314807	3.036993656375001	1.0	0.15964743298025502	0.98214065771279	0.016977820014106138	0.12728953621596728	0.2807876519830405	0.27598115123870753	0.11319776773889828	0.3300334290393537
14705000	-22379.950201869928	-22426.43467079068	46.484468920752875	-22426.43467079068	0.21338897784026958	3.8590126302456227	24.42081963322083	4.070409573771779	0.21398920889693654	3.036993656375001	1.0	0.14921767899623428	0.9791603358270858	0.025015934465669357	0.1589528920804451	0.2892205376780357	0.27598115123870753	0.11319776773889828	0.3216005433443585
14710000	-22393.993736334443	-22438.75707353857	44.763337204127964	-22438.75707353857	0.2053117273074166	3.8466484503349796	26.206540508233207	5.821469914160132	0.21316143780794392	3.036993656375001	1.0	0.16035067935008906	0.9714200284027885	0.02709546619943409	0.1649841642279457	0.2892205376780357	0.27598115123870753	0.11319776773889828	0.3216005433443585
14715000	-22379.337436573267	-22427.123158623093	47.785722049827264	-22427.123158623093	0.21160111286540986	3.812887816391123	26.677600277032035	9.01196844428152	0.05112912633433751	3.036993656375001	1.0	0.17037986696047303	0.9969284028743469	0.02571701289226636	0.15840174888279607	0.2892205376780357	0.27598115123870753	0.11319776773889828	0.3216005433443585
14720000	-22390.236324365556	-22443.703643227236	53.46731886168017	-22443.703643227236	0.2115451168258265	3.8020545158801173	25.760251763012683	9.925007150968476	0.061652827253948515	3.036993656375001	1.0	0.14622389039915776	1.0044537984576338	0.01928709505574954	0.13636406572931803	0.2892205376780357	0.27598115123870753	0.11319776773889828	0.3216005433443585
