#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
14165000	-22373.32161151859	-22431.861310997825	58.53969947923531	-22431.861310997825	0.20806579713191536	3.9280229679274137	24.97064800183077	4.6693441717276	0.10174036910346593	3.12125273579008	1.0	0.14191348439295795	0.9414662952851129	0.015045801298787471	0.12673643895267628	0.26646023261124574	0.26999155282799336	0.12297024353518017	0.34057797102558013
14170000	-22372.604724838548	-22430.445786250533	57.84106141198708	-22430.445786250533	0.20926863702068366	3.9268024148722334	23.740124986911585	10.847496224882097	0.029423944189494074	3.12125273579008	1.0	0.13063090111174025	0.9735879746713358	0.015443952470796463	0.12466894988074292	0.2904167194636964	0.2581452570297615	0.12297024353518017	0.32846777997136134
14175000	-22367.1857092642	-22435.45508875469	68.26937949049183	-22435.45508875469	0.20724406883908528	3.797280039084799	26.943254574176837	7.940487346656827	0.10987062600675825	3.12125273579008	1.0	0.11250368687586122	0.9952827899635346	0.012768134561637277	0.11237439588578234	0.2762608851571307	0.2723010913363272	0.12297024353518017	0.32846777997136134
14180000	-22386.67303236037	-22432.55535005547	45.8823176950995	-22432.55535005547	0.20164732757059373	3.625819867810961	27.520950552603246	6.511641985838477	0.26271140247726743	3.12125273579008	1.0	0.16296298513991456	1.021330397250475	0.030402432991070545	0.170278481610502	0.2762608851571307	0.2723010913363272	0.12297024353518017	0.32846777997136134
14185000	-22392.726738352296	-22432.43338087571	39.70664252341487	-22432.43338087571	0.1983986472506298	3.6695758072181754	26.812226973168613	8.297345917396392	0.20302347266380044	3.088558899834892	1.0	0.1406862584514614	1.0329476228246617	0.029978004473422377	0.1658979669409467	0.277005950898997	0.2723010913363272	0.11375129216884992	0.33694166559582533
14190000	-22373.565857390764	-22424.976595305903	51.410737915139904	-22424.976595305903	0.2049073537108131	3.812589910803553	26.719220237235714	5.468060821679239	0.01602596460953301	3.088558899834892	1.0	0.15856186995107155	0.9731245049940764	0.02407697526122298	0.15542052003890425	0.277005950898997	0.2723010913363272	0.11375129216884992	0.33694166559582533
14195000	-22373.47234089917	-22430.952801831438	57.48046093226607	-22430.952801831438	0.19905372104989896	3.7084726685385867	25.483383970179222	4.23420801651839	0.19697217502009512	2.68700080766113	1.0	0.131444598339343	0.9952517248801159	0.01727166038212352	0.13076384473851194	0.277005950898997	0.2723010913363272	0.11375129216884992	0.33694166559582533
14200000	-22369.365654191493	-22428.732215032094	59.36656084059928	-22428.732215032094	0.20849025654428438	3.9474053260788478	26.445200167599232	6.594107994184749	0.06642227717235488	3.075242908834091	1.0	0.11665519127366657	0.9747473029111315	0.01742137281549296	0.13261184046038985	0.2721727742925417	0.27713426794278245	0.11375129216884992	0.33694166559582533
14205000	-22370.60832104851	-22437.70305005784	67.09472900933164	-22437.70305005784	0.20653810411260912	3.851443887971829	25.774503496345044	5.279796825518468	0.2628683298061745	3.075242908834091	1.0	0.10205517592391607	0.9828498187018162	0.012431613652315165	0.11243773560875188	0.2721727742925417	0.2739250279041903	0.11375129216884992	0.34015090563441747
14210000	-22382.717603973593	-22431.824001076122	49.10639710252774	-22431.824001076122	0.20083967799650168	3.64085884707029	25.05279607675316	11.333807671441804	0.11459941368457942	3.075242908834091	1.0	0.16447705751396366	1.0166357227607659	0.021360931062168492	0.14383230096735738	0.2785237899334673	0.2675740122632647	0.11375129216884992	0.34015090563441747
14215000	-22400.017118564618	-22427.772625064037	27.755506499420978	-22427.772625064037	0.21316829887469307	3.7454395026141727	27.44841937465811	6.238975488636285	0.13700466490128546	2.999834340184192	1.0	0.2622232558034157	1.0114409125539197	0.04733777514452348	0.21165715297044976	0.2805711312157213	0.2675740122632647	0.11801335465459882	0.3338415018664146
14220000	-22384.913289003536	-22439.771414824223	54.858125820685196	-22439.771414824223	0.21827881280306766	3.9626269159611205	23.229053885379553	5.163361827599413	0.4613342475274594	2.999834340184192	1.0	0.151131795320289	0.974145819196647	0.017080924645450062	0.13440806015967308	0.2805711312157213	0.2675740122632647	0.11801335465459882	0.3338415018664146
14225000	-22368.169326716616	-22428.18933930239	60.0200125857744	-22428.18933930239	0.20965873049049652	3.9138081404301794	26.345290967297032	5.925459739103093	0.09615057685419921	2.999834340184192	1.0	0.15175604300839948	0.9647895510403292	0.015772583453518684	0.12868921913432957	0.27788251631903105	0.27290710061322593	0.11801335465459882	0.33119702841314363
14230000	-22366.84109388057	-22423.164458541392	56.323364660823174	-22423.164458541392	0.2161490588241626	3.8739304565202013	25.220353124747483	6.585887145458955	0.2895894069812989	2.9929944709213454	1.0	0.12087943987791862	0.9799549563290886	0.018031880451766936	0.1357414647813069	0.27788251631903105	0.27290710061322593	0.11801335465459882	0.33119702841314363
14235000	-22371.980567979954	-22436.054210654052	64.07364267410016	-22436.054210654052	0.20265235225531736	3.8067683267466563	26.499642198864088	5.513049004725761	0.17838206147017038	2.7955115784003794	1.0	0.11047467127704723	1.0006084036533747	0.01404071016365908	0.11643791022997489	0.27788251631903105	0.27290710061322593	0.11801335465459882	0.33119702841314363
14240000	-22366.167127631732	-22434.67257833981	68.5054507080771	-22434.67257833981	0.20613539641047704	3.8251039659594555	26.833056092021526	6.125246294739325	0.1377140767883284	2.8035867371069543	1.0	0.09920476855834795	0.9791433929164276	0.011484122463813522	0.10888419915208243	0.27788251631903105	0.27290710061322593	0.11801335465459882	0.33119702841314363
14245000	-22374.68581579811	-22440.552609608858	65.86679381074565	-22440.552609608858	0.20776371116873235	3.720487383317644	27.239581895623317	7.328440651771567	0.18113446884825643	2.8035867371069543	1.0	0.10177862709907282	1.0062405037418638	0.013703927783128917	0.11681661132633178	0.2651054507918392	0.2786016197678013	0.12509590102721527	0.33119702841314363
14250000	-22364.32131237342	-22426.549018787573	62.22770641415201	-22426.549018787573	0.20916585271458094	3.7867092687890036	27.249349083220263	6.195121799085543	0.11160927509807715	2.8035867371069543	1.0	0.13878979880712317	0.9832818205725152	0.015748490223016526	0.12731888307485317	0.273759029776832	0.26994804078280854	0.11506741523720024	0.34122551420315866
14255000	-22378.847361177843	-22430.515162171698	51.66780099385494	-22430.515162171698	0.20651365627985613	3.8224391074811574	24.090505815291994	4.458123441206695	0.5051903026966374	2.8035867371069543	1.0	0.14621815385580578	0.9889030197785165	0.020065020233593914	0.14144111728832123	0.27661343288906803	0.2670936376705725	0.11506741523720024	0.34122551420315866
14260000	-22388.08750964417	-22434.178124709317	46.09061506514526	-22434.178124709317	0.20459058580289063	3.9267140845984496	25.42848215790942	7.340124300247773	0.18561169316431814	2.9586924776987074	1.0	0.17514516043312428	0.9648098746894852	0.027133211069454734	0.17049790120110542	0.2713660063782098	0.2711386684623885	0.12031484174805848	0.33718048341134266
14265000	-22376.73271709382	-22430.874462839685	54.14174574586603	-22430.874462839685	0.21086189311928438	3.8168321982007125	27.221867276257164	7.180000068459831	0.09271501318372216	2.9586924776987074	1.0	0.137113905908823	0.9813325494005332	0.0212774676193381	0.14755825355750496	0.2713660063782098	0.2711386684623885	0.12031484174805848	0.33718048341134266
14270000	-22376.90447249122	-22429.455400283972	52.5509277927523	-22429.455400283972	0.20644492611587187	3.8335847348310197	25.18567627789502	7.164041590010042	0.287452625581356	2.9316922419726414	1.0	0.1372795052853046	0.9839106673845809	0.020374457711363918	0.14039054758150388	0.26586964017414233	0.27663503466645595	0.12031484174805848	0.33718048341134266
14275000	-22378.71306178024	-22439.34599340334	60.6329316231008	-22439.34599340334	0.2166258570662674	3.886829326493292	25.790912324667943	5.087071007754478	0.016969670723694992	2.9316922419726414	1.0	0.13297972028766514	0.9906267714649268	0.01627684215805841	0.12823828232020965	0.27112177282356775	0.27663503466645595	0.11506270909863305	0.33718048341134266
14280000	-22380.865886784555	-22430.572363569914	49.70647678535765	-22430.572363569914	0.2072796571268633	3.879975173819224	27.16461507765835	6.516978819263654	0.008536017459877083	2.987992347592137	1.0	0.14814140479308396	0.9779965199298183	0.026860918203524552	0.1661443699868582	0.27112177282356775	0.27663503466645595	0.11506270909863305	0.33718048341134266
14285000	-22385.979898213027	-22431.43803260966	45.45813439663582	-22431.43803260966	0.1997505430827787	3.72461625914475	24.190970623790086	4.081941143040226	0.562973474707558	2.7777942248382	1.0	0.15334339066397565	1.016150895833511	0.026353246441703962	0.15823654983908456	0.2668009259801631	0.27663503466645595	0.1193835559420377	0.33718048341134266
14290000	-22363.225426424244	-22422.995566375495	59.77013995125219	-22422.995566375495	0.2058785439993487	3.753946476691314	26.72666117319586	8.399074119371349	0.1391930515365579	2.8202464248105765	1.0	0.12559702874112877	1.0074679301051062	0.016567107174746624	0.1277839058509676	0.2668009259801631	0.27663503466645595	0.1193835559420377	0.33718048341134266
14295000	-22379.98412012823	-22421.609968083558	41.62584795532948	-22421.609968083558	0.20931049970742882	3.790311229005355	23.898511137259067	3.943079828123552	0.07636920974665581	3.031936653267995	1.0	0.18268231457024856	0.9950499171611582	0.02883483432046898	0.16918912959904547	0.2757484378416899	0.26636467768099187	0.1193835559420377	0.3385033285352799
14300000	-22381.971877965287	-22427.13674223737	45.164864272083875	-22427.13674223737	0.20766987496186953	3.929202753076602	26.459301598789153	5.965554098782989	0.041024142049782865	3.031936653267995	1.0	0.19063066961921876	0.9404207817427681	0.027678883084510983	0.17191917331196963	0.2757484378416899	0.26636467768099187	0.1193835559420377	0.3385033285352799
14305000	-22374.460594549266	-22424.547076350118	50.08648180085146	-22424.547076350118	0.21232782581690857	3.866735817303987	24.879648285327104	4.909979849160447	0.3832737403551679	3.1267337086413245	1.0	0.15835117291412634	0.9675690998816215	0.02277892925065257	0.1562180752533503	0.27920087375893493	0.26636467768099187	0.1193835559420377	0.3350508926180349
14310000	-22379.58750070325	-22422.864773490644	43.27727278739718	-22422.864773490644	0.21999406373695576	4.08553244496501	24.67872294885896	5.054561170510965	0.08057886863037057	2.9908547650891992	1.0	0.19772393641465089	0.9239181758150481	0.02432092641783837	0.1622026563088892	0.27920087375893493	0.26636467768099187	0.1193835559420377	0.3350508926180349
14315000	-22395.004675183853	-22437.52895708696	42.52428190310674	-22437.52895708696	0.2186301266739635	3.8595269184313756	25.99220727814196	6.998818671886064	0.20500920905970407	2.8401765686575895	1.0	0.17338607635913822	0.9529573475192009	0.029735675949591034	0.17629600841524332	0.2807757510284485	0.2647898004114783	0.1193835559420377	0.3350508926180349
14320000	-22394.374530660036	-22419.523126598197	25.148595938162252	-22419.523126598197	0.232725831689689	3.9689049050612724	25.710532151159846	8.125631710486411	0.07629899684996654	2.8401765686575895	1.0	0.2645364984510085	0.9435747717159703	0.05537287513937094	0.24388753604314453	0.2807757510284485	0.2647898004114783	0.1193835559420377	0.3350508926180349
14325000	-22410.67803540789	-22433.604684181933	22.92664877404172	-22433.604684181933	0.20586621238301214	3.7952018369392637	27.451119090669124	6.382940952278205	0.06667214499455072	2.8785760687129773	1.0	0.22640008510777793	0.9958599343432444	0.060980810611495025	0.23441361953342718	0.2807757510284485	0.2647898004114783	0.1193835559420377	0.3350508926180349
14330000	-22393.807945928245	-22427.52611212459	33.71816619634257	-22427.52611212459	0.22179596557503453	3.920701255891875	23.602891231318537	3.716833067444482	0.30893949359969985	3.1081380359775	1.0	0.22125379955205585	0.9783251354235998	0.040331813080025404	0.20286447334905866	0.2807757510284485	0.2647898004114783	0.1193835559420377	0.3350508926180349
14335000	-22402.49651425433	-22433.25555413958	30.75903988525141	-22433.25555413958	0.19201057163712928	3.579032047340237	28.434890376671262	7.725489547567193	0.16194077404915608	3.1081380359775	1.0	0.2312351409350011	1.0445123964926089	0.05023455710494505	0.2157436925332591	0.27582899951086104	0.2647898004114783	0.1193835559420377	0.33999764413562233
14340000	-22389.14732464536	-22431.87133319252	42.724008547161	-22431.87133319252	0.20649177942869398	3.815941161491637	24.933009867333364	10.119755652779869	0.09669950695804697	3.1081380359775	1.0	0.18189746293652742	0.9976304909675957	0.02828544859050721	0.16781885877427422	0.2733183600622371	0.26730043986010227	0.1193835559420377	0.33999764413562233
14345000	-22373.900120039514	-22436.320616814795	62.420496775279716	-22436.320616814795	0.21307389970509324	3.759190395550932	26.024714931170042	10.339471013618043	0.041783039521025384	2.8219148512743835	1.0	0.10913402380529255	1.0078419007060633	0.016264191661693725	0.12690204457724708	0.2733183600622371	0.2705257804456666	0.1193835559420377	0.336772303550058
14350000	-22376.906507007494	-22438.504863453032	61.598356445536844	-22438.504863453032	0.2162445820540396	3.8825020535241253	24.574252365296438	4.528205184064874	0.39146973321770495	3.0688241526955373	1.0	0.13454715544409185	0.9884215612828305	0.014386010604295008	0.11886290036580367	0.27160813292165414	0.2705257804456666	0.1193835559420377	0.33848253069064094
14355000	-22364.68369046809	-22424.032310632912	59.34862016482293	-22424.032310632912	0.22017153419765573	3.890764680478257	26.213864321022555	8.407178341418167	0.07197488422909826	3.016536208234473	1.0	0.13910615447277927	0.9691438089992761	0.016485160211280124	0.13106332042853405	0.27160813292165414	0.2705257804456666	0.11685143700496832	0.34101464962771033
14360000	-22365.769047513604	-22417.838478014997	52.06943050139189	-22417.838478014997	0.2086743585868303	3.8775169820217052	27.045966192443384	6.840538517989112	0.05167504810097277	3.016536208234473	1.0	0.13185192189680275	0.9757502164758198	0.02034484133259143	0.1443859610989953	0.27283610613598236	0.2692978072313384	0.1166011717937443	0.34126491483893434
14365000	-22381.992655040496	-22439.034624592594	57.04196955209608	-22439.034624592594	0.19967608538107734	3.728886989889894	27.663870244265286	8.086740991042895	0.08611268291389398	3.016536208234473	1.0	0.130956221138013	1.0099786891088807	0.020149484490990674	0.14000515370605598	0.27283610613598236	0.2676113411834379	0.11828763784164484	0.34126491483893434
14370000	-22355.73674052679	-22439.900873760704	84.16413323391436	-22439.900873760704	0.19828275251573618	3.7082696592928333	28.216199483940837	7.931557903205505	0.049269157292410555	3.016536208234473	1.0	0.07937861853567496	1.0102439410792337	0.0073476678565076075	0.08448264079291644	0.27283610613598236	0.2676113411834379	0.11781097319720685	0.3417415794833723
14375000	-22352.381556728473	-22429.56307850483	77.18152177635959	-22429.56307850483	0.20224856294849647	3.6904251085952096	25.338617460479846	4.275410994762982	0.09712071824756187	2.947173794227255	1.0	0.09166930111936436	1.0028130646942703	0.008300520995120053	0.08999375690600055	0.28333248104028874	0.2676113411834379	0.11412542541906846	0.3349307523572043
14380000	-22369.51382439248	-22425.699283509206	56.1854591167236	-22425.699283509206	0.20568747805936277	3.759661465131388	23.756676938328646	4.26281383176016	0.5711038656371015	2.907437662375106	1.0	0.14191706932701376	0.970084219046596	0.016719317933059707	0.13143491162826426	0.28333248104028874	0.2676113411834379	0.11412542541906846	0.3349307523572043
14385000	-22371.572745059828	-22425.651458109714	54.07871304988685	-22425.651458109714	0.21709259233316647	3.9780633515579917	26.298968142430432	7.708936550885385	0.028371898206492437	2.907437662375106	1.0	0.1448795497601308	0.9683409973819808	0.019416163282357027	0.1408488149358411	0.2742360778403031	0.2676113411834379	0.11412542541906846	0.34402715555718993
14390000	-22366.25538973235	-22420.550426340847	54.29503660849792	-22420.550426340847	0.20844240733938663	3.9215908375842705	24.83863527403894	4.72253566312017	0.2977992260133372	2.91598181578606	1.0	0.1650432409837993	0.9654687591136261	0.0161688135495748	0.1293193789550359	0.2742360778403031	0.2676113411834379	0.11412542541906846	0.34402715555718993
14395000	-22360.71101799662	-22419.16512368508	58.45410568846309	-22419.16512368508	0.20608866999463168	3.7311140281687347	26.393430148556874	5.559010935824503	0.3113530361134902	2.859908671646838	1.0	0.11900938632213906	1.0036443193316469	0.016629065704357487	0.1269361425907285	0.2742360778403031	0.2676113411834379	0.11412542541906846	0.34402715555718993
14400000	-22376.884762064405	-22425.491063472367	48.60630140796222	-22425.491063472367	0.20456366346409421	3.78752010824657	27.090656144708195	6.041386182534126	0.12990193768038263	2.859908671646838	1.0	0.14305873615087208	0.9882227620230843	0.025864422741647894	0.16146081002090834	0.270652517046696	0.26835895315971725	0.11696137423639617	0.34402715555718993
14405000	-22395.713139172032	-22431.806561783374	36.09342261134276	-22431.806561783374	0.2254440499060502	3.9712610512741686	26.272369349348715	7.378448483628089	0.05394359172542013	2.859908671646838	1.0	0.18607640844284995	0.9691055392143952	0.04013514364924349	0.1988920581325282	0.270652517046696	0.26835895315971725	0.11696137423639617	0.34402715555718993
14410000	-22393.367097313832	-22424.917702915933	31.55060560209941	-22424.917702915933	0.21478259825576085	3.931349634926943	25.431861811042516	8.27845819078868	0.12024184648100508	2.859908671646838	1.0	0.19281839207824966	0.9649623748018902	0.039416402817593586	0.19980192847912617	0.2698120413044807	0.26835895315971725	0.11696137423639617	0.34486763129940523
14415000	-22403.561259569524	-22431.136212031102	27.57495246157808	-22431.136212031102	0.20815461560616838	3.6955420719905696	28.14872529890492	6.296348730271843	0.04098257734304124	2.7223901372346098	1.0	0.21835446261019212	1.0317364568004697	0.057269675899753104	0.23270444568782928	0.26506091579569874	0.27311007866849923	0.11696137423639617	0.34486763129940523
14420000	-22409.641350086382	-22435.682451531433	26.041101445050984	-22435.682451531433	0.20350915090988458	3.6624181450946853	28.511236829132233	6.552556678949836	0.04219049716340927	2.7223901372346098	1.0	0.2571331221722282	1.01930140179236	0.05888058712073909	0.23999585008699548	0.26506091579569874	0.27311007866849923	0.11696137423639617	0.34486763129940523
14425000	-22398.955573800038	-22439.03885429618	40.08328049614334	-22439.03885429618	0.22057093499025193	3.794976264837215	26.748948283948707	6.771799694152932	0.1904172180966291	2.7223901372346098	1.0	0.16934422662055468	1.0043038826098514	0.03532820224998205	0.18353225266198495	0.26506091579569874	0.27311007866849923	0.11696137423639617	0.34486763129940523
14430000	-22375.01803574332	-22433.04677072523	58.02873498190919	-22433.04677072523	0.21956260990275955	3.7768411477527395	27.149555578246893	6.857913787661447	0.15361673358452158	2.994779851838649	1.0	0.13877897123575117	0.976865245176765	0.0176252969813546	0.13425809670624278	0.2869839967894965	0.27518944663102557	0.11696137423639617	0.32086518234308115
14435000	-22367.74862247456	-22430.576639751005	62.828017276447895	-22430.576639751005	0.2077546001983177	3.7588392655729495	27.77085832614489	8.276185864622606	0.036441745989025776	2.994779851838649	1.0	0.1442929673390768	1.012921392595687	0.01477917809012415	0.12066004777957237	0.27298568448809135	0.27009907965910485	0.11696137423639617	0.339953861616407
14440000	-22375.69645219952	-22422.484031342206	46.787579142686276	-22422.484031342206	0.20626719274260472	3.878202441454063	24.799541268889687	4.336867110013749	0.26750545889580174	3.029687566488935	1.0	0.15899812761946275	0.972935859580592	0.025242398444287394	0.15998804905791197	0.27298568448809135	0.27009907965910485	0.11696137423639617	0.339953861616407
14445000	-22385.244558452643	-22426.39045088746	41.14589243481704	-22426.39045088746	0.21006672412693117	3.844812980473456	24.835485400857053	4.279408350564196	0.18286357462744077	2.831661338425897	1.0	0.17075342244664718	0.9579029139434594	0.029844556219143444	0.17699515598394047	0.27298568448809135	0.27009907965910485	0.11696137423639617	0.339953861616407
14450000	-22392.08091624897	-22434.282487747234	42.20157149826265	-22434.282487747234	0.21083156260843744	3.8262754511795443	27.349004599089792	6.670604304865774	0.059564298733078135	2.831661338425897	1.0	0.180538068862198	0.9733188376547587	0.03286919438968093	0.1839575558798034	0.27298568448809135	0.27009907965910485	0.11696137423639617	0.339953861616407
14455000	-22379.80662465394	-22424.10298578923	44.29636113529359	-22424.10298578923	0.19990579800165711	3.6712671807660886	27.851427889989278	6.276634074603241	0.15682404039858042	2.9502524453601584	1.0	0.16426424251141322	1.045553240836231	0.031374211763604894	0.17168257509102766	0.27298568448809135	0.26601487125848555	0.1210455826370155	0.339953861616407
14460000	-22390.747242002504	-22431.146483490425	40.39924148792181	-22431.146483490425	0.20154950550283512	3.624196845309146	25.34751941606736	3.644315177379234	0.48126808167719565	2.8602153176060994	1.0	0.16659621511940398	1.0321140657863601	0.030409270078271215	0.16619596489787056	0.27298568448809135	0.26601487125848555	0.1210455826370155	0.339953861616407
14465000	-22381.754561572234	-22421.047218203956	39.29265663172029	-22421.047218203956	0.21240619742355554	3.83601642179746	27.013404842709154	7.7814831008664465	0.07669086160718482	2.8602153176060994	1.0	0.18505975106656136	0.9740978734756116	0.03795063659486615	0.19461778815748934	0.27298568448809135	0.26601487125848555	0.1210455826370155	0.339953861616407
14470000	-22396.81369883635	-22431.045091030406	34.23139219405345	-22431.045091030406	0.2086927550392767	3.8195980825518028	23.53382187487816	3.801005018697871	0.11350234595248299	2.8602153176060994	1.0	0.19942749277819435	0.9973575737514473	0.03782333701434062	0.19349508755865044	0.27298568448809135	0.27371164532798437	0.1210455826370155	0.3322570875469082
14475000	-22380.153396389283	-22426.01639501936	45.8629986300768	-22426.01639501936	0.1982044860941367	3.6643729767230457	27.571046779453038	6.343529862057559	0.21736265774786473	2.8703484808561015	1.0	0.15604890190785892	1.0224448480516393	0.028120514511846884	0.16058354101213315	0.27298568448809135	0.27371164532798437	0.11935929520137116	0.3339433749825525
14480000	-22381.121201585207	-22429.094995631756	47.9737940465508	-22429.094995631756	0.2081210251022103	3.750464934840445	28.000521949909704	6.810919457009438	0.04111226123417965	2.8703484808561015	1.0	0.18287044348911238	0.992609239552343	0.02840073866471917	0.1700055502414194	0.27298568448809135	0.2748280233770564	0.11935929520137116	0.33282699693348045
14485000	-22375.625082860763	-22426.90720704585	51.28212418508607	-22426.90720704585	0.1971568763157942	3.5961259511427817	28.09256656323244	6.6657469355370225	0.21811297716417344	2.8703484808561015	1.0	0.14979915414157083	1.0477251356814534	0.02117883710576971	0.13884277131739156	0.26360281167717525	0.2748280233770564	0.11935929520137116	0.34220986974439654
14490000	-22367.518699269356	-22429.43516058615	61.91646131679114	-22429.43516058615	0.21530305939888494	3.9469154562248003	25.980805829819307	5.59433268403083	0.08363343467765423	2.943640765922262	1.0	0.14391654984387303	0.944356076871984	0.012037707460343855	0.11402215840843381	0.26360281167717525	0.27792647351863664	0.11626084505979095	0.34220986974439654
14495000	-22374.18571718006	-22428.576019359607	54.39030217954904	-22428.576019359607	0.21009561936313031	3.9228476189942727	26.838971366632958	6.705025592860645	0.028784933112037583	2.7968441409057876	1.0	0.16102758382365193	0.9627863683875809	0.01921842976918655	0.1414531818031311	0.26360281167717525	0.2791800695003794	0.1150072490780482	0.34220986974439654
14500000	-22381.235088737074	-22426.36538411828	45.130295381203965	-22426.36538411828	0.20657657345291855	3.8968187799716367	25.133232638855446	4.743841116884445	0.2547244443660905	2.9113804763493025	1.0	0.17234226189359528	0.9925782709442011	0.026923382099588028	0.16090137811307198	0.26360281167717525	0.2791800695003794	0.1150072490780482	0.34220986974439654
