#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
16450000	-22368.271049301296	-22427.23726406572	58.96621476442226	-22427.23726406572	0.21529402651933185	3.8904459403134415	27.004679063958562	7.095065936634139	0.04433712390992775	2.879228096868263	1.0	0.12785639575527766	0.9820442058492511	0.018222585991053638	0.13807081872802435	0.2743032339233282	0.2676570397279401	0.12052459040001498	0.3375151359487168
16455000	-22366.2401792438	-22430.008123760985	63.76794451718452	-22430.008123760985	0.19973077273756157	3.7383495095863775	27.09949831756623	9.226269970608282	0.05935770776039282	2.97411568560542	1.0	0.1135979952370367	0.965352412551977	0.013914228112099752	0.1205058785398194	0.2743032339233282	0.2676570397279401	0.12052459040001498	0.3375151359487168
16460000	-22378.50122173865	-22433.58042714358	55.079205404930526	-22433.58042714358	0.21507020646244301	3.9291883592380517	25.187880627764905	9.657445063668023	0.03074021527437256	2.97411568560542	1.0	0.14543566563956975	0.9698425320093838	0.01807687828182194	0.13826482953739724	0.2743032339233282	0.2676570397279401	0.12052459040001498	0.3375151359487168
16465000	-22371.334171563645	-22422.03637984662	50.70220828297572	-22422.03637984662	0.21552929402042348	3.9840552067208694	24.4889684326595	5.218500247361392	0.3147661956885515	2.97411568560542	1.0	0.15135650533833617	0.9576236455631839	0.02190088363037436	0.15075108299901718	0.2743032339233282	0.2676570397279401	0.12052459040001498	0.3375151359487168
16470000	-22365.609724280184	-22410.89524175491	45.285517474726134	-22410.89524175491	0.21859583927350038	3.9800224383005927	25.61811156704315	5.368606628556319	0.06637213560236349	2.915814458563691	1.0	0.18122538022417423	0.939803713380727	0.028830641617136565	0.1751276432664865	0.2743032339233282	0.2678254375924169	0.12052459040001498	0.33734673808424
16475000	-22380.55081403514	-22430.860039515017	50.30922547987721	-22430.860039515017	0.21041401547345506	3.762821058322638	26.775127295573615	6.473902767978931	0.22480175165079933	2.915814458563691	1.0	0.11961448767729073	0.9941331679997539	0.021376133261803622	0.14430471050933544	0.27812070374697273	0.2640079677687724	0.12052459040001498	0.33734673808424
16480000	-22380.218249240967	-22433.468944022985	53.25069478201826	-22433.468944022985	0.19403375601546413	3.608804729543491	26.938973073587608	8.325080282079044	0.2359431813122401	2.915814458563691	1.0	0.15437711970425122	1.0072562685668287	0.01973025670058236	0.1395130584227463	0.2771788000370272	0.26568698964457044	0.12052459040001498	0.33660961991838745
16485000	-22382.971549640024	-22433.45324459916	50.48169495913602	-22433.45324459916	0.1950096413291202	3.7647117933760175	26.329927868435906	6.47468163787576	0.26921544580487605	2.915814458563691	1.0	0.1304113369661489	1.008610942665064	0.023336533768857613	0.14679148288107227	0.27713678189561414	0.26568698964457044	0.12056660854142805	0.33660961991838745
16490000	-22388.786127337553	-22430.282813506197	41.49668616864497	-22430.282813506197	0.1950136782609453	3.6119301247823468	25.74673419087911	8.91976961319351	0.27317550756518916	2.915814458563691	1.0	0.16422224971385888	1.0195059868353042	0.028961111254296786	0.16661910930333307	0.27713678189561414	0.2671649179418016	0.1190886802441969	0.33660961991838745
16495000	-22389.234072098545	-22422.417853319996	33.183781221451845	-22422.417853319996	0.22663766025960438	4.187667360273893	22.95418347862551	4.4131840578526464	0.31229078137160066	2.915814458563691	1.0	0.1950481972557682	0.9274119696620903	0.041184364350912064	0.21290757800349427	0.27713678189561414	0.2671649179418016	0.1190886802441969	0.33660961991838745
16500000	-22367.014484142634	-22418.51354315955	51.499059016918956	-22418.51354315955	0.19959452412987055	3.882035772156065	25.566258967431676	4.919624585758212	0.13997110381002822	2.915814458563691	1.0	0.15215509676643438	0.9494706998619005	0.019898175590098658	0.1467048284149289	0.27713678189561414	0.2671649179418016	0.1190886802441969	0.33660961991838745
16505000	-22382.425277988597	-22421.9679546148	39.54267662620157	-22421.9679546148	0.20834537795080016	3.7828039299477476	26.568480694342306	6.203823516617992	0.232660622387741	2.915814458563691	1.0	0.17502156898814078	1.001447373661969	0.033021766615040374	0.18117822103474698	0.27713678189561414	0.26309815679936915	0.1190886802441969	0.3406763810608199
16510000	-22390.915823841748	-22426.05192498725	35.136101145499836	-22426.05192498725	0.2126232297865037	3.6599903333964345	27.54946820426006	5.630582638166257	0.1913233123006023	2.915814458563691	1.0	0.21382381365264694	1.0201917659589799	0.04097085997435578	0.19728995432680807	0.2924879804232786	0.2592336000591749	0.1190886802441969	0.32918973927334966
16515000	-22392.93977100437	-22438.974784258986	46.03501325461402	-22438.974784258986	0.20688759451838845	3.6543347352896633	28.508365641068842	7.258570212075684	0.08764848254679657	2.915814458563691	1.0	0.16365637260345853	0.9964117452830371	0.029333309545745173	0.16699919001459274	0.2887109581112707	0.26301062237118283	0.1190886802441969	0.32918973927334966
16520000	-22384.412680418012	-22434.393428357977	49.980747939962384	-22434.393428357977	0.21460899618178417	3.8586451423092454	26.36865935431998	6.0998085931471975	0.18537063031179926	2.915814458563691	1.0	0.1352908857109799	0.9896498697572059	0.02226399318251027	0.14884290280652895	0.2887109581112707	0.26301062237118283	0.1190886802441969	0.32918973927334966
16525000	-22388.90705158443	-22436.962503602852	48.05545201842469	-22436.962503602852	0.21889550710229042	4.0045761089078775	21.598212471623167	3.4821498159461584	0.6186300666743941	2.88231597943188	1.0	0.12025632790764151	0.9696305327400394	0.018895823650285293	0.14164910531304545	0.2902567745200616	0.2614648059623919	0.1190886802441969	0.32918973927334966
16530000	-22385.720051974142	-22435.195116026818	49.47506405267521	-22435.195116026818	0.2159789525773452	3.8443786736861743	25.04386397734814	4.43845200443501	0.33744339511929866	2.8760755387852663	1.0	0.13816293136475877	0.9723563034965007	0.02377787645728887	0.15481577499118487	0.2860252306907475	0.2614648059623919	0.12332022407351104	0.32918973927334966
16535000	-22381.21191211278	-22437.93051282254	56.718600709757695	-22437.93051282254	0.20762137233916103	3.8218464273232096	26.511718450439627	5.694351409523584	0.17951486079842208	2.903188478719422	1.0	0.13938712073643186	1.0014052744209283	0.01601983403273658	0.12357917253517081	0.2933096312414983	0.2614648059623919	0.1160358235227602	0.32918973927334966
16540000	-22361.441181438782	-22424.30830871246	62.867127273678264	-22424.30830871246	0.20959069282443515	3.8226866415128518	27.562402814066743	7.146889935396201	0.03335544742496103	2.903188478719422	1.0	0.11823216042684109	0.972210343407947	0.014640908105604814	0.12234894870771153	0.2765062110449385	0.2782682261589517	0.1160358235227602	0.32918973927334966
16545000	-22376.04847616591	-22431.486436288975	55.437960123065075	-22431.486436288975	0.20501550772580113	3.749198369012976	27.490499513054573	5.949421442645854	0.0710952497791869	2.9261537700822	1.0	0.15892982356874688	1.0054282707577842	0.019386158235262917	0.13813676173364065	0.2642945932001438	0.2782682261589517	0.1160358235227602	0.34140135711814434
16550000	-22374.979219383782	-22427.406102189467	52.426882805686326	-22427.406102189467	0.20693170502567518	3.6844144745415726	27.521052838777134	6.765906144103267	0.20252814375827946	3.0249164340677446	1.0	0.15222282490404324	1.0023642654127527	0.021886200476489957	0.146186261209642	0.2746278216836531	0.2663938433116241	0.1160358235227602	0.3429425114819627
16555000	-22381.604704339552	-22432.14001927606	50.53531493650755	-22432.14001927606	0.2140515274267632	3.93393372346415	25.265746678030453	5.613876623997125	0.2629041555481006	2.8760274719706658	1.0	0.16406664488827113	0.9882280891378135	0.020719405936682422	0.14565988773959496	0.2746278216836531	0.2663938433116241	0.1160358235227602	0.3429425114819627
16560000	-22364.12746914248	-22428.575773914366	64.44830477188668	-22428.575773914366	0.20649616076682759	3.727715287572148	28.085972427705457	6.477016555203752	0.027096320046499204	2.8760274719706658	1.0	0.11079429402392509	1.0082893622771827	0.016249380108272503	0.1262207746473891	0.2706118239510599	0.2663938433116241	0.12005182125535338	0.3429425114819627
16565000	-22385.108188970175	-22438.00988026269	52.901691292513775	-22438.00988026269	0.21273286453371013	3.814715603799102	25.00513568143711	4.210856798268513	0.25947205389574846	2.8760274719706658	1.0	0.1302546508495124	1.0139220902943402	0.02093734729070099	0.14279762650360128	0.28929091304267024	0.2663938433116241	0.12005182125535338	0.3242634223903524
16570000	-22351.188778659012	-22434.186504854864	82.99772619585343	-22434.186504854864	0.20933565211771893	3.8408322008422	26.566982562298374	7.582754058035772	0.13019780225898941	2.8490353787838383	1.0	0.08496768905801504	0.9968837206483611	0.0072258787306770786	0.08516492136288295	0.2765389820898745	0.2838445662174655	0.12005182125535338	0.3195646304373067
16575000	-22374.59090943353	-22435.678042311414	61.08713287788556	-22435.678042311414	0.20571508379450235	3.879774078178931	26.180860021627986	6.302259087139632	0.18373937634702797	2.8490353787838383	1.0	0.13481132557915781	0.9813928369718767	0.015499213761549455	0.12386004068981571	0.2765389820898745	0.2838445662174655	0.12005182125535338	0.3195646304373067
16580000	-22372.188401838488	-22431.43220577233	59.24380393383983	-22431.43220577233	0.20311336084819473	3.7504556743220943	27.060701929683567	6.819097347733225	0.18839137630470434	2.8490353787838383	1.0	0.15443779590328108	0.9985060069058672	0.01601190442647662	0.1252354331550569	0.2765389820898745	0.26411623466868384	0.12005182125535338	0.3392929619860884
16585000	-22371.812021641974	-22431.359782789208	59.54776114723522	-22431.359782789208	0.20861228475374857	3.745624675506379	28.022403723686676	7.820580121399766	0.039812108585621	3.1170292437695286	1.0	0.1152514717883655	1.0390646581619607	0.01558907839121253	0.12017378737696005	0.28649495305490486	0.2621741822059236	0.11203790275308327	0.3392929619860884
16590000	-22385.335063287224	-22431.41858488768	46.08352160045716	-22431.41858488768	0.20659612351626694	3.799371718505588	26.90821418217947	7.372282123170477	0.14120096352223654	3.1170292437695286	1.0	0.16447032747260623	0.9893758343298569	0.027496514145084035	0.16518594909107226	0.2851061499159539	0.2621741822059236	0.11203790275308327	0.34068176512503934
16595000	-22389.050258434723	-22436.15268818678	47.10242975205472	-22436.15268818678	0.21081327510283876	3.7917716077795434	26.545389554634145	5.246524746091547	0.04743826919760256	2.9797878588071227	1.0	0.16600814586175905	0.9803771732368022	0.0253295091161748	0.16154573945027703	0.2851061499159539	0.2621741822059236	0.11203790275308327	0.34068176512503934
16600000	-22395.248098683573	-22433.834069193344	38.5859705097716	-22433.834069193344	0.2183720875921096	3.867201690166792	26.844626495448427	6.993564754677803	0.09902123973667644	2.976119070206617	1.0	0.2150201415147066	0.9926857567322008	0.033419411678298226	0.1820967477620628	0.2873679787191096	0.25704550290791334	0.11716658205109352	0.33841993632188366
16605000	-22365.073016200655	-22425.426020452767	60.35300425211342	-22425.426020452767	0.2054152672718155	3.826155740380967	25.538421355508763	7.122593719056574	0.2620713738749001	2.976119070206617	1.0	0.14356755191784606	0.9784587465831748	0.015242532007870638	0.12470776697491108	0.2860033163982404	0.2584101652287825	0.11716658205109352	0.33841993632188366
16610000	-22366.426629555546	-22423.864906621744	57.43827706619888	-22423.864906621744	0.21062517277320605	3.9091206608750433	26.04656399816107	5.674253397274047	0.14959908987795448	2.976119070206617	1.0	0.13206798367017178	0.9595050625489773	0.016984872218639636	0.13406190550174327	0.28359679068345917	0.263168422009671	0.11716658205109352	0.3360682052557764
16615000	-22362.24752733306	-22424.07869312655	61.83116579348872	-22424.07869312655	0.21991634895252712	3.889515399701017	26.878268977374837	8.101422053637364	0.02332335141153659	2.976119070206617	1.0	0.13435281063868085	0.9881356878469534	0.015863219133618132	0.12750540924211118	0.2811867298576531	0.263168422009671	0.1195766428768996	0.3360682052557764
16620000	-22356.694152068198	-22422.836549213927	66.14239714573105	-22422.836549213927	0.1991496238328184	3.692331840506513	24.789685490262006	3.585002468518645	0.4002092956614777	2.976119070206617	1.0	0.0997568627971868	1.0158008948583876	0.011464106837501846	0.10447434997720023	0.2811867298576531	0.263168422009671	0.1195766428768996	0.3360682052557764
16625000	-22369.111135672545	-22427.94663259082	58.83549691827547	-22427.94663259082	0.20113259125518493	3.742943492639611	24.941871591519654	6.427633538564312	0.39752343147898006	2.976119070206617	1.0	0.13613252184794053	0.9961353100758837	0.01736739696820687	0.13299702683876186	0.2811867298576531	0.263168422009671	0.1195766428768996	0.3360682052557764
16630000	-22375.190109120183	-22432.566767390745	57.37665827056227	-22432.566767390745	0.2027035597974216	3.804363792883845	27.61142236005718	7.614827433270916	0.03832306427487344	3.103532622005535	1.0	0.13993840713428038	1.0193396381020865	0.018010885988235983	0.13204926671371212	0.28633130125048195	0.263168422009671	0.11443207148407071	0.3360682052557764
16635000	-22374.02095064608	-22440.364495988342	66.34354534226044	-22440.364495988342	0.20995933954288762	3.8062537192861803	26.73307642865267	8.772365387373963	0.06851627584399242	3.103532622005535	1.0	0.11732379874240947	1.001875393953254	0.012757992117663437	0.11236831518001711	0.2947229877360934	0.25477673552405955	0.11443207148407071	0.3360682052557764
16640000	-22383.89893170672	-22437.62874135362	53.72980964689684	-22437.62874135362	0.19538709088162087	3.647477829368755	27.51647549402593	7.201160272253851	0.21856212088821894	3.103532622005535	1.0	0.15541754855903261	0.9994437080250511	0.021358640017399733	0.14395023238593896	0.2947229877360934	0.25273224505393826	0.11647656195419198	0.3360682052557764
16645000	-22394.004842026665	-22445.834153482523	51.829311455857564	-22445.834153482523	0.20824396951844484	3.882141209040931	20.984344230373594	11.295842315587695	0.18199407677689622	3.103532622005535	1.0	0.14273526680930013	0.9781612648176243	0.017201411695025214	0.13343824985722375	0.2847085306669901	0.25273224505393826	0.11647656195419198	0.3460826623248797
16650000	-22369.952048360945	-22426.807805865228	56.85575750428291	-22426.807805865228	0.2053701888755603	3.794401924156572	27.433773881256545	8.593085245484787	0.02109867045051761	3.0704893355577907	1.0	0.14054129654953776	0.9768630188832452	0.01831885201250725	0.1361246846730672	0.29327739743903525	0.25273224505393826	0.11647656195419198	0.33751379555283456
16655000	-22374.360217659647	-22428.080516642982	53.7202989833347	-22428.080516642982	0.2069483697215361	3.874669124568781	24.030466797103575	8.969047392450648	0.2090543029545517	3.0704893355577907	1.0	0.12570451830398202	0.9806867664862229	0.018844506161972065	0.13775291997780137	0.2844743711432101	0.2615352713497634	0.11647656195419198	0.33751379555283456
16660000	-22371.923420813637	-22430.50807595444	58.58465514080221	-22430.50807595444	0.2078782196710273	3.8481704033171273	27.04148474178606	6.214595638236182	0.06281614603334178	3.0704893355577907	1.0	0.14512356862503503	0.972767627470364	0.01720188694308397	0.133538673708282	0.2844743711432101	0.2615352713497634	0.11647656195419198	0.33751379555283456
16665000	-22365.280440220984	-22425.29340261939	60.012962398407645	-22425.29340261939	0.20635755869229588	3.8210986684628487	27.092982798970603	6.919117799340593	0.11094478922587653	3.0704893355577907	1.0	0.11816965182191927	0.9930387851392524	0.01746090998213768	0.13302212329199697	0.2844743711432101	0.2615352713497634	0.11647656195419198	0.33751379555283456
16670000	-22356.680487834044	-22433.0151102978	76.33462246375677	-22433.0151102978	0.20982650123439014	3.8842109007606367	26.40367453815527	5.6270344277824496	0.07424244785411173	3.0704893355577907	1.0	0.10420990909603331	0.9868470014009137	0.008952194642984017	0.09526733318486837	0.2844743711432101	0.2615352713497634	0.11647656195419198	0.33751379555283456
16675000	-22361.132236198784	-22443.24220649592	82.10997029713756	-22443.24220649592	0.21442301807081238	3.8378684533204095	26.767627092671066	5.978109718683265	0.12170695319664347	3.0704893355577907	1.0	0.08053702457726274	0.9988276418414938	0.007473545152387215	0.08572794826997075	0.28311269624059054	0.2615352713497634	0.11783823685681155	0.33751379555283456
16680000	-22358.82761546413	-22433.394829384357	74.5672139202264	-22433.394829384357	0.2041295981418213	3.7498385080449057	26.624639624046807	9.708157994793822	0.054411920189982886	3.0704893355577907	1.0	0.1054021131250834	1.0044484250319734	0.009526586575244005	0.09683305881349802	0.28311269624059054	0.2760215494868454	0.11783823685681155	0.3230275174157526
16685000	-22359.922778962955	-22432.124522745766	72.2017437828102	-22432.124522745766	0.20113855790914853	3.768013129167113	27.25576252243756	5.883307614420031	0.09510837117649146	3.0704893355577907	1.0	0.09661459067886284	0.9960738235646048	0.01065328929511185	0.10291844490116775	0.28311269624059054	0.27243216266323284	0.11783823685681155	0.3266169042393651
16690000	-22353.929299396535	-22429.839452080712	75.91015268417638	-22429.839452080712	0.2062387040629996	3.871271868882115	26.011974341779634	8.50531752573671	0.09914640972738656	2.925311303293937	1.0	0.09621965331840618	0.9710998650115048	0.008987627092555692	0.096675829273647	0.28311269624059054	0.27243216266323284	0.11783823685681155	0.3266169042393651
16695000	-22367.26738311218	-22427.130248432102	59.862865319922626	-22427.130248432102	0.19578809083878604	3.672652897850146	26.00767779941515	7.758612396131246	0.2909374862271486	2.925311303293937	1.0	0.11717217797375705	0.9992771931852983	0.01689252147822387	0.12749680416148773	0.2795365164390027	0.2664699865246456	0.11716631020770142	0.33682718682865037
16700000	-22368.74651407457	-22432.78113334388	64.03461926931048	-22432.78113334388	0.21200574430236555	3.84496155360515	27.373849888486014	6.410385496905076	6.431672478508374E-5	3.04688474955571	1.0	0.11686395423748674	0.9782211022770789	0.014976244387170634	0.12291436236798063	0.2762126221228212	0.27065728732707584	0.12289963383310595	0.3302304567169971
16705000	-22375.930007533236	-22432.781980484757	56.851972951520736	-22432.781980484757	0.2060587099893851	4.019767131208568	24.38921239618061	4.608426122743682	0.09441139385336729	3.04688474955571	1.0	0.11855932478121856	0.9562797312580356	0.016193750484837822	0.1282925507199232	0.2762126221228212	0.2693116463298015	0.12289963383310595	0.33157609771427143
16710000	-22368.738123613955	-22428.30008088162	59.56195726766775	-22428.30008088162	0.21001067948922766	3.8602354806004935	26.989551347485552	7.780846858020815	0.055434968532241745	3.04688474955571	1.0	0.12857170800108797	0.9691078703245773	0.017832684964214904	0.1352866186577815	0.2762126221228212	0.2792581696086197	0.1129531105542877	0.33157609771427143
16715000	-22381.998117713913	-22441.138121576245	59.140003862332435	-22441.138121576245	0.2006171133700241	3.680486097878198	27.77867435213408	6.69691584817279	0.1697912306261053	3.04688474955571	1.0	0.13881729102536866	1.0171326389295081	0.01819426476125491	0.13458020267601145	0.2762126221228212	0.2792581696086197	0.1129531105542877	0.33157609771427143
16720000	-22369.06653721617	-22425.384220066877	56.317682850707484	-22425.384220066877	0.21110050372241648	3.9927561798227824	26.4479989553859	6.598169783893078	0.008040802857737313	2.840924595444935	1.0	0.1487799304945475	0.9545764401849122	0.01786703919451128	0.13783679930105985	0.2762126221228212	0.2728691600175813	0.1193421201453261	0.33157609771427143
16725000	-22392.920394569162	-22442.372839487878	49.45244491871655	-22442.372839487878	0.2157089050523708	3.9575264663043104	25.098531687331683	6.39570025739445	0.24369792313282532	2.839735827385752	1.0	0.15760190407462965	0.9459755605980786	0.021726991122614288	0.15353530147590647	0.2762126221228212	0.2679182107919105	0.12429306937099689	0.33157609771427143
16730000	-22386.853321495866	-22425.46532745241	38.612005956545055	-22425.46532745241	0.21381272886378005	3.935295323140844	26.79318779832876	6.48071673006944	0.0078046396733395685	2.839735827385752	1.0	0.19107628923158546	0.9610656999018786	0.03655074829140264	0.19361288627344428	0.2762126221228212	0.2679182107919105	0.12429306937099689	0.33157609771427143
16735000	-22382.248870396204	-22426.910869857886	44.66199946168018	-22426.910869857886	0.2059960768872832	3.7549448190659898	25.803131439249235	4.60520570988647	0.1320587811934982	2.839735827385752	1.0	0.13137528359096365	0.9907724560970751	0.026318463093082223	0.16199594718990853	0.2776717562134339	0.2679182107919105	0.12429306937099689	0.3301169636236588
16740000	-22394.951451682104	-22443.294592403923	48.3431407218212	-22443.294592403923	0.21023481097217556	3.7653239810986774	26.689250575175002	7.847623051810878	0.16499157926585978	3.11949904460024	1.0	0.15637189932378082	1.011483325318747	0.024297961170305714	0.15509449120429677	0.2749689514640872	0.2740220607354451	0.12429306937099689	0.3267159184294709
16745000	-22382.763380672946	-22425.62335060178	42.85996992883359	-22425.62335060178	0.20454886932094946	3.780923538908217	27.258487838430376	6.747319236835391	0.1312527314482951	2.842994060812735	1.0	0.18832192393027788	0.9979331524818642	0.03216148716517482	0.17405856410557494	0.28601393188708923	0.2685697986064786	0.11870035107696132	0.3267159184294709
16750000	-22380.51540929848	-22430.30731913228	49.791909833799686	-22430.30731913228	0.22096580680465647	4.111677647304905	25.31187658771747	7.545241195603791	0.030815529214894343	2.931957921764663	1.0	0.15102107574043105	0.9396624265609475	0.02218972686714266	0.15456171420639533	0.289890316004341	0.26469341448922684	0.11870035107696132	0.3267159184294709
16755000	-22363.696092192593	-22423.024574328832	59.32848213623912	-22423.024574328832	0.2131303938904025	3.8846835658109153	26.49698582190125	5.908165124396859	0.10461983906231422	2.931957921764663	1.0	0.15134885800988757	0.9586357108879632	0.014963792963931145	0.12563871588329467	0.289890316004341	0.26469341448922684	0.11354949973693049	0.33186676976950175
16760000	-22365.411885441343	-22432.482090631358	67.07020519001455	-22432.482090631358	0.20776264188728039	3.8382405729529805	26.96647741759743	5.959624574389554	0.059482917117434336	3.2087340744603794	1.0	0.10517218195546016	0.9788859171661468	0.012834191773575695	0.11480521453773561	0.289890316004341	0.261241541645346	0.11354949973693049	0.33531864261338257
16765000	-22374.101649593398	-22435.508146581367	61.406496987970016	-22435.508146581367	0.20169091475359788	3.8161973529630013	25.840905405011508	8.763143975236307	0.1388944772748575	2.9413693721978955	1.0	0.12551462818700346	0.9625650995629529	0.014882485486211919	0.12390078552614327	0.289890316004341	0.261241541645346	0.11354949973693049	0.33531864261338257
16770000	-22377.39762273649	-22424.524591262976	47.12696852648434	-22424.524591262976	0.2069345809612371	3.7938556079743653	25.988621667402597	4.878196014152786	0.07359461925172926	2.9413693721978955	1.0	0.15503517983561071	0.9975491377958553	0.024199505987565824	0.15476880282145405	0.269914764665995	0.2791236076446514	0.11354949973693049	0.3374121279524232
16775000	-22369.949456433103	-22444.00028428073	74.05082784762692	-22444.00028428073	0.20773300383976348	3.7197812956651664	26.757657519771122	5.989335272131682	0.2711183537329579	2.9413693721978955	1.0	0.0986208191529042	1.0090763495720703	0.009177127129469352	0.09384988309037376	0.269914764665995	0.2679665391123797	0.11354949973693049	0.34856919648469487
16780000	-22367.23406100895	-22430.596900827753	63.362839818806464	-22430.596900827753	0.20623573152021385	3.8234045802836594	26.860484226272575	5.66328978215737	0.035537245169081605	2.9413693721978955	1.0	0.10801018199177397	1.0081680481389472	0.01474416640494686	0.12107828688742815	0.2694299009060064	0.2824390273274309	0.11403436349691912	0.33409670826964366
16785000	-22384.69573199492	-22435.733605037727	51.03787304280502	-22435.733605037727	0.19514775749212232	3.6981998416919426	28.408021404063287	7.604386393386108	0.04382521217963019	2.9413693721978955	1.0	0.14777459650456298	1.008840928112832	0.0249167218777268	0.1549966188797981	0.2694299009060064	0.2798944684661922	0.12172083070978938	0.32895479991801213
