#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
15820000	-22366.218404667427	-22421.35082263758	55.13241797015331	-22421.35082263758	0.2098171028652439	3.8891544473720447	26.436319261188256	5.849915115523012	0.10463831922513944	3.060757331850944	1.0	0.13684539615307018	0.9821658160112996	0.018993995252834298	0.13959626670260927	0.2902747468246567	0.263391902884375	0.11703760347965284	0.32929574681131624
15825000	-22367.94730183543	-22429.921453397135	61.974151561707195	-22429.921453397135	0.2016759227074452	3.7674437867637995	27.93534184751359	6.981033689461961	0.03520316219095754	3.060757331850944	1.0	0.1200208553092438	1.018681446410046	0.015493706102093507	0.12167461139209476	0.2902747468246567	0.263391902884375	0.11703760347965284	0.32929574681131624
15830000	-22359.182858669585	-22430.948751116583	71.76589244699615	-22430.948751116583	0.20385007352273699	3.749857775488162	26.50867931989537	7.067522429974773	0.2370676128104032	3.060757331850944	1.0	0.10164475270471304	1.015444169291655	0.010866404063269641	0.10320694020261262	0.28364455742095335	0.263391902884375	0.1236677928833562	0.32929574681131624
15835000	-22359.797902674276	-22436.904238886833	77.10633621255701	-22436.904238886833	0.1975117380804452	3.6965407748261994	28.153812035843377	7.700412828291123	0.07760348065691786	3.060757331850944	1.0	0.09388810993920414	1.0138425483430058	0.009217050878681032	0.09404462660875344	0.28606925294075614	0.2694881360585134	0.11514686418941497	0.32929574681131624
15840000	-22369.4499778428	-22438.420125581884	68.97014773908305	-22438.420125581884	0.2151040606321947	3.9632220314511497	24.8971147932002	8.268879224794713	0.1436161006705266	2.829045858230658	1.0	0.09823191352906242	0.9825414574827406	0.011459194945764594	0.10809604898847318	0.2821790947931891	0.27337829420608045	0.11251345839011802	0.3319291526106132
15845000	-22379.78825166602	-22428.020081138122	48.231829472100756	-22428.020081138122	0.20524139649905235	3.7588917099671066	27.402802337678068	7.181677609681733	0.12822801150049323	2.9613231665530657	1.0	0.15288447152000276	1.0162202578724415	0.025510688044117914	0.15576646413606168	0.2821790947931891	0.27337829420608045	0.12268818099299522	0.32175443000773596
15850000	-22388.428752554846	-22432.385091366763	43.956338811915096	-22432.385091366763	0.21084355118208106	3.7706834389973727	27.3049365531823	6.472019613523923	0.13453905252053308	2.9613231665530657	1.0	0.18840608146631435	0.9838154827004983	0.0325916626579107	0.18344666516416708	0.2821790947931891	0.27874923648641897	0.11731723871265672	0.32175443000773596
15855000	-22378.27012108396	-22419.79621056854	41.526089484581476	-22419.79621056854	0.21907659328187262	3.95092617969046	25.720253069534603	5.479387253302399	0.13982226170847106	2.9613231665530657	1.0	0.19790711231546076	0.9751182193197857	0.030442530636017224	0.17804836071349286	0.28324004999984453	0.27333001415777886	0.11731723871265672	0.32611269712972063
15860000	-22380.82406159008	-22430.90713901941	50.083077429330174	-22430.90713901941	0.20252078597234163	3.7582023441863974	25.026224649412036	4.020230371989159	0.29534083453379206	3.0230822592080364	1.0	0.1456770806689958	0.9670362974556773	0.02344040606118767	0.1537400865178411	0.27906118907722055	0.27333001415777886	0.12149609963528071	0.32611269712972063
15865000	-22371.133986473575	-22425.808162401627	54.67417592805222	-22425.808162401627	0.21649775403730082	4.066286617312048	24.34485876509541	4.8799448437183015	0.21341880202114608	2.809256113014448	1.0	0.1471006206301378	0.9314202035982639	0.019089251686984318	0.14361283976559697	0.27906118907722055	0.27333001415777886	0.12149609963528071	0.32611269712972063
15870000	-22388.812330216242	-22428.810334789072	39.99800457282966	-22428.810334789072	0.22619913337141917	4.05532536127333	22.70031183778362	6.916130206377799	0.3407673417279742	3.0158603177579493	1.0	0.1780391353073642	0.9250311468331599	0.025565553844919167	0.1684273809601203	0.2884335769705461	0.269855793296251	0.115597932603483	0.32611269712972063
15875000	-22390.096385868626	-22423.801303304488	33.70491743586192	-22423.801303304488	0.22089736234645713	4.042523807156803	24.397286818482634	4.71919449972925	0.01965600989417753	3.11004445330962	1.0	0.19732233453888057	0.9434171545336762	0.03922297512825691	0.2018977875564575	0.2884335769705461	0.269855793296251	0.115597932603483	0.32611269712972063
15880000	-22388.53315005623	-22432.99344715803	44.46029710179832	-22432.99344715803	0.2232873411003683	3.9503121626175917	26.2852234874217	5.998358651018822	0.062123294892062156	3.11004445330962	1.0	0.16793348465124036	0.9560510756047652	0.027207694618944993	0.1675044761770465	0.2884335769705461	0.269855793296251	0.115597932603483	0.32611269712972063
15885000	-22379.058031801673	-22424.308863945836	45.25083214416357	-22424.308863945836	0.20928346288990315	3.978863961884069	26.22612167477424	6.482615064694406	0.06535128369579654	3.11004445330962	1.0	0.18836373745562485	0.9576142468583388	0.02843889136268498	0.17035114130001794	0.2886211296788412	0.2696682405879559	0.115597932603483	0.32611269712972063
15890000	-22371.310227184935	-22432.01063471378	60.70040752884495	-22432.01063471378	0.20891963164161861	3.80856071249902	24.150314662999428	11.119144385620933	0.066118486296166	2.8891436251980434	1.0	0.11513567362560526	0.9848099812201426	0.014863405708058084	0.12228274841387506	0.2886211296788412	0.2696682405879559	0.115597932603483	0.32611269712972063
15895000	-22367.040046257735	-22434.15283546625	67.11278920851751	-22434.15283546625	0.20570587719618655	3.839926240671065	26.765209112673798	5.71405128241215	0.06078831075476719	2.8891436251980434	1.0	0.10796178855596761	0.987007784914867	0.013911831030138617	0.1178777969516202	0.2886211296788412	0.261221321700944	0.11779785823296955	0.332359690387246
15900000	-22369.37312065366	-22436.479815325336	67.10669467167325	-22436.479815325336	0.2130274215068932	3.91397336757854	26.900687338009508	6.525906695485807	0.019069535322808258	2.838413420465192	1.0	0.10321404075859418	0.9876157202634457	0.012364561297608812	0.11232421095233251	0.2843461728688846	0.261221321700944	0.11824896911035936	0.33618353631981285
15905000	-22369.701714524734	-22429.10305858557	59.4013440608348	-22429.10305858557	0.21041938754658923	3.7996762254998795	27.43874956008945	8.193295590342787	0.03946248029969359	3.0216971839374573	1.0	0.15656697147936746	0.9753592707834129	0.0158904991329105	0.1289097598953253	0.2785425888815378	0.27380254932929143	0.11824896911035936	0.32940589267881215
15910000	-22386.26804577719	-22427.556752676384	41.28870689919626	-22427.556752676384	0.2088536322291424	3.995167847369828	25.31311376702758	6.351187333491032	0.1863174232189976	3.0216971839374573	1.0	0.19392552712693048	0.9480974487441708	0.03016052832613313	0.17596921480631356	0.2785425888815378	0.27380254932929143	0.11824896911035936	0.32940589267881215
15915000	-22383.79122735911	-22421.328590262594	37.53736290348481	-22421.328590262594	0.21903564892679245	3.9270489808938245	25.92926895117415	7.482306894707581	0.12980251081507782	2.9109020180856406	1.0	0.22869229990009213	0.9381277889616019	0.03292861222000305	0.19098998860008115	0.26690044441247324	0.27380254932929143	0.11824896911035936	0.34104803714787674
15920000	-22383.01252928047	-22421.110663229898	38.098133949428316	-22421.110663229898	0.21222426181126872	3.785171334160825	26.82579313108498	6.5902723711132625	0.1958923756934722	2.8683702281006025	1.0	0.17365935102980076	0.9718754725880422	0.040142729247071775	0.20213440743041725	0.26690044441247324	0.270349266621787	0.12170225181786379	0.34104803714787674
15925000	-22373.495885384666	-22428.60969067992	55.11380529525489	-22428.60969067992	0.2141127055496705	3.8495341816030315	26.37358850438521	9.385814249716017	0.018119726914867417	3.0838626848934094	1.0	0.1466050351011609	0.985059919720352	0.019237656053558313	0.1382176519881761	0.26654176315215455	0.27070794788210567	0.12170225181786379	0.34104803714787674
15930000	-22375.294379296483	-22428.07277476586	52.77839546937548	-22428.07277476586	0.22115933745533162	3.941581349316512	26.355718528834338	7.630179563842133	0.06222030187662095	3.0838626848934094	1.0	0.14140095304698028	0.963732477084994	0.02040196992823321	0.14665853952954247	0.2787166222819964	0.27070794788210567	0.10952739268802193	0.34104803714787674
15935000	-22382.525167125976	-22435.098447641274	52.5732805152995	-22435.098447641274	0.21855706990822	3.896414537726028	25.8881929136785	8.183628681814698	0.11629394654679281	3.0838626848934094	1.0	0.17449781539741727	0.9702648523813854	0.018046889002742917	0.1363757105128544	0.2787166222819964	0.27741084034734437	0.11599942534447777	0.32787311202618225
15940000	-22373.620393545258	-22429.894633208714	56.27423966345609	-22429.894633208714	0.22466887143447364	4.073275994870315	24.675394521479163	6.372518417733046	0.19586599649506906	3.0838626848934094	1.0	0.1522923267080467	0.9539178547967803	0.017516691746001792	0.1383201305295719	0.2787166222819964	0.27490228052875015	0.11850798516307198	0.32787311202618225
15945000	-22367.34303554824	-22428.71791816476	61.374882616516544	-22428.71791816476	0.21151086609479625	3.8538743293183435	26.956926744600633	7.252746070416922	0.08652986181184028	2.8682922983709114	1.0	0.1387184764417667	0.9687091967706426	0.015591392888881039	0.12709272454474219	0.27953514249253975	0.26000116882705904	0.11850798516307198	0.34195570351733
15950000	-22380.481655817206	-22448.337725857124	67.85607003991741	-22448.337725857124	0.2001075498202062	3.775184278091546	27.67023366709782	7.89940137030993	0.050278801915304615	2.9182079491123876	1.0	0.08967000865186865	0.990194762957943	0.011385746445402665	0.10730167770655882	0.26939315792901786	0.2701431533905809	0.11850798516307198	0.34195570351733
15955000	-22357.13610609715	-22425.178232721002	68.04212662385095	-22425.178232721002	0.20551875411249446	3.8406392757140115	27.153791777190676	7.195637078098126	0.07646610679070029	2.9182079491123876	1.0	0.13588212136912053	0.9846761384433075	0.011539347732692226	0.10825494195255489	0.2712231826716755	0.2701431533905809	0.11850798516307198	0.34012567877467237
15960000	-22353.22325963256	-22416.78392395994	63.5606643273823	-22416.78392395994	0.20723150362867288	3.8734790623860618	27.001546177066185	6.200845606418459	0.023505129215340356	2.9182079491123876	1.0	0.11997902107979307	0.9695856064938722	0.01432476021398949	0.11974637158256124	0.2712231826716755	0.26805963756898976	0.12059150098466313	0.34012567877467237
15965000	-22380.665260573336	-22434.656726838144	53.991466264809574	-22434.656726838144	0.21765263761342754	4.103476175516518	21.50108808255758	7.854130623418298	0.3126898080655743	2.87089627843471	1.0	0.14927705431538224	0.9483465589718653	0.015798026630854896	0.13047601740039208	0.2712231826716755	0.26805963756898976	0.12059150098466313	0.34012567877467237
15970000	-22363.175081399124	-22424.96366828582	61.788586886696734	-22424.96366828582	0.21320386127519764	3.887236902021087	26.80582622504237	6.555887240945964	0.07950381268382195	2.87089627843471	1.0	0.13120966556791258	0.9738316686785325	0.015184563749870521	0.1258739094451042	0.27349417988886215	0.2657886403518031	0.12059150098466313	0.34012567877467237
15975000	-22386.011502523615	-22430.46524578763	44.453743264013724	-22430.46524578763	0.20103133296445885	3.7631080886227526	27.955506209915683	8.3615495533533	0.005004301563799404	2.87089627843471	1.0	0.1539884120836305	0.9819103001904553	0.030076421394312516	0.17322123250231022	0.27349417988886215	0.2657886403518031	0.12059150098466313	0.34012567877467237
15980000	-22355.46093251874	-22429.299554198362	73.83862167962184	-22429.299554198362	0.21540830799320804	3.940961371867056	23.68607657387943	3.969045784357123	0.4316566231179567	2.87089627843471	1.0	0.10598403801125877	0.9909421808273846	0.00911797015542028	0.09538015357171829	0.27349417988886215	0.2657886403518031	0.12059150098466313	0.34012567877467237
15985000	-22377.34348839888	-22435.218338879076	57.874850480193764	-22435.218338879076	0.20892603111584804	3.841630345276737	25.932992578340155	9.634515851074713	0.041785511521454245	2.87089627843471	1.0	0.14625019224215074	0.9707670972119266	0.017019175516995427	0.13342557884100759	0.27349417988886215	0.2657886403518031	0.12059150098466313	0.34012567877467237
15990000	-22363.727649691915	-22437.674192504986	73.94654281307216	-22437.674192504986	0.2163431826087926	4.0168457174840855	25.731976501235252	7.085279082376169	0.09145057522544087	2.8577741619965815	1.0	0.10395736675937588	0.9579728005641912	0.008797101623809476	0.09654324003357122	0.27349417988886215	0.2657886403518031	0.12059150098466313	0.34012567877467237
15995000	-22365.033021830517	-22426.646762451895	61.61374062137861	-22426.646762451895	0.20395259795322865	3.8079592699008447	26.533052255923497	8.191464708165002	0.12596658078066036	2.8577741619965815	1.0	0.12692939756975177	0.9860617001274816	0.01640660679742293	0.12908132993758833	0.2742410458836341	0.2657886403518031	0.12059150098466313	0.3393788127799004
16000000	-22385.449385994292	-22430.584622596813	45.13523660251997	-22430.584622596813	0.2159941292667587	3.8241382714181853	27.129121772092645	5.9019145383073575	0.005508383827983626	2.8577741619965815	1.0	0.16783666431854655	0.9966787395615233	0.027008506631829222	0.1659070615594401	0.27090336126417547	0.26912632497126177	0.12059150098466313	0.3393788127799004
16005000	-22377.231961506473	-22424.600901064063	47.368939557590124	-22424.600901064063	0.21534234569804203	3.8033638129990393	25.28959333183493	4.491136344442134	0.3546032466935368	2.8660536920687645	1.0	0.17150908530894374	0.9967876012788006	0.024054173686344812	0.15251058608387352	0.27090336126417547	0.26912632497126177	0.12059150098466313	0.3393788127799004
16010000	-22399.03685994119	-22443.054166784856	44.0173068436676	-22443.054166784856	0.22754839017692202	3.9090573131999724	27.085130769315406	7.138815855729737	0.00804020361802881	2.8660536920687645	1.0	0.16526390881101885	0.9666671699931719	0.031435353553526404	0.17681134100667242	0.27090336126417547	0.26912632497126177	0.12059150098466313	0.3393788127799004
16015000	-22390.673090416603	-22431.794542328782	41.12145191217972	-22431.794542328782	0.23535241129807297	4.094097759030556	23.360416295028788	9.561661170535682	0.05629369007631864	3.1472500315222858	1.0	0.1745531347381445	0.9417722836598121	0.027196587166151625	0.17255679897110235	0.27090336126417547	0.26912632497126177	0.12059150098466313	0.3393788127799004
16020000	-22374.42509272497	-22429.958010924856	55.53291819988456	-22429.958010924856	0.21938004007807274	3.964175825861147	25.43170288080451	5.539222787567893	0.19875489624199513	2.842856806386545	1.0	0.1663284877908534	0.9366524064664175	0.015618353698900717	0.13261834829314267	0.27090336126417547	0.2710239188072113	0.1211618390916482	0.3369108808369658
16025000	-22371.702917373754	-22423.56903122676	51.86611385300694	-22423.56903122676	0.19972532695825668	3.747984403413763	27.19766555092535	5.623796344619553	0.08908904810995286	2.9485971776593773	1.0	0.16228889835357532	0.9841119538926882	0.023636856087078825	0.15511261280261854	0.27090336126417547	0.27268374973959547	0.11950200815926398	0.3369108808369658
16030000	-22365.97167949503	-22419.309837358545	53.338157863515896	-22419.309837358545	0.2086422653815813	3.871489017604065	26.270076249620576	5.646194331743859	0.15134552464615997	2.9485971776593773	1.0	0.1665896828579087	0.9690275680303099	0.019746841227325302	0.1450399357787111	0.2769258580131411	0.27268374973959547	0.11950200815926398	0.33088838408800014
16035000	-22370.59582544445	-22425.83229055239	55.23646510794174	-22425.83229055239	0.2059908520107731	3.81981303801757	26.578299609911888	5.39733934875598	0.049192372681462315	3.0599210710073623	1.0	0.13206110123371434	0.9894103202604793	0.01941398779342352	0.13901320529297342	0.27430892767611775	0.27268374973959547	0.11830550726610703	0.3347018153181805
16040000	-22369.08201159426	-22416.670332616173	47.588321021913146	-22416.670332616173	0.21586364364988483	3.917806655213586	26.28066082243367	5.745585714708623	0.0766807911532293	3.1300191370433317	1.0	0.18430265455621395	0.9720902736118143	0.025710562730549197	0.16370362400002034	0.27430892767611775	0.27268374973959547	0.11830550726610703	0.3347018153181805
16045000	-22375.33978887738	-22425.135470331945	49.79568145456412	-22425.135470331945	0.21492083568417153	3.9289366449091494	25.635109177830778	6.559836069691238	0.20183848611704863	3.1310818145495753	1.0	0.17473671968820462	0.9673568356806039	0.02121184324714486	0.1498513394585364	0.27430892767611775	0.27268374973959547	0.11830550726610703	0.3347018153181805
16050000	-22371.818373406433	-22421.9199015099	50.10152810346811	-22421.9199015099	0.22084118746336476	4.0934382543690315	25.701068499251424	6.929273190785142	0.022042811013692754	3.070648425984048	1.0	0.1578789956877703	0.9369961702661942	0.021200281592183404	0.15419498834542847	0.27430892767611775	0.2699201653242948	0.11830550726610703	0.33746539973348116
16055000	-22382.01014665623	-22427.271394233376	45.261247577146605	-22427.271394233376	0.21057682437366587	3.925392081994003	26.923712918648427	6.681197337576138	0.006725423295370698	3.070648425984048	1.0	0.1632463591128271	0.9477047303800992	0.030171231169143994	0.17843795982444063	0.27430892767611775	0.2729060245747028	0.11830550726610703	0.33447954048307316
16060000	-22384.45618758025	-22433.567775376876	49.1115877966251	-22433.567775376876	0.20610014625565617	3.822481204737683	26.99606188213087	5.852858122051264	0.056589916099767004	3.070648425984048	1.0	0.13663450383452216	0.9756334938327789	0.02515869388307998	0.15725702936151	0.27430892767611775	0.2729060245747028	0.11830550726610703	0.33447954048307316
16065000	-22375.095401430233	-22434.99892974665	59.90352831641657	-22434.99892974665	0.2060135207512635	3.824471827347795	27.238170240505923	7.104822101372076	0.08128057889609717	2.9508556355813185	1.0	0.1286205700674683	0.9741290851380491	0.01628070734259237	0.13069013681967068	0.27430892767611775	0.2729060245747028	0.11830550726610703	0.33447954048307316
16070000	-22379.751305848054	-22432.65274198786	52.90143613980432	-22432.65274198786	0.2070331134825979	3.923850308598066	26.026599628289972	5.4242803669866415	0.04199791456093635	2.9740783386978826	1.0	0.16518570958173898	0.9828682082177724	0.022373267187033367	0.15165277086248724	0.2759427235340304	0.2729060245747028	0.11830550726610703	0.33284574462516053
16075000	-22383.436553291656	-22431.909018333878	48.47246504222085	-22431.909018333878	0.2065395460697337	3.8108034314116237	27.753605450093975	7.455268456481987	0.01386492140612908	2.976071398158037	1.0	0.17537938775499431	1.000534350611213	0.02448166081573001	0.15383486422945342	0.2759427235340304	0.2729060245747028	0.11830550726610703	0.33284574462516053
16080000	-22374.670293193987	-22430.562228868665	55.89193567467741	-22430.562228868665	0.21497368440155026	3.9791114265531884	24.99138055969841	5.419480864254922	0.24838344802900944	3.046594022893645	1.0	0.12035103763332744	0.9553745346801737	0.017469531363174803	0.1360692241460265	0.2759427235340304	0.2729060245747028	0.11830550726610703	0.33284574462516053
16085000	-22373.76325779103	-22433.56994202972	59.806684238689826	-22433.56994202972	0.21665355576981313	3.9151354694887877	25.933263315952416	5.910842422630013	0.18566066320967559	3.046594022893645	1.0	0.12990334056814817	0.9806788693598479	0.01662476614135997	0.13038585735876418	0.2759427235340304	0.2729060245747028	0.11830550726610703	0.33284574462516053
16090000	-22366.601015610715	-22423.69092946126	57.089913850544676	-22423.69092946126	0.20391556138273986	3.6959042159060993	27.21089719924739	6.642237699704227	0.23053054196158493	3.046594022893645	1.0	0.12870063006704655	1.011030144450594	0.01842265753878166	0.13417154427639946	0.2759427235340304	0.2729060245747028	0.11830550726610703	0.33284574462516053
16095000	-22362.90407170293	-22425.041197326475	62.13712562354261	-22425.041197326475	0.2111478999637958	3.8622602120681893	25.950908419236324	6.441702706624853	0.22973950497937207	3.046594022893645	1.0	0.1256369999013607	0.9746194120827326	0.01443253645943138	0.12102930450535149	0.2759427235340304	0.26191501782071214	0.11830550726610703	0.3438367513791512
16100000	-22358.318224671544	-22423.759285960386	65.44106128884295	-22423.759285960386	0.20105798281855	3.7418003152418073	26.805193324622678	5.727147613465768	0.23142027955801153	3.2983269274214426	1.0	0.10032704941359083	0.9970449085639953	0.01336135425931884	0.11447051098985925	0.2759427235340304	0.26227348761438424	0.11830550726610703	0.3434782815854791
16105000	-22366.742139779424	-22433.63085038348	66.88871060405717	-22433.63085038348	0.2027157646777033	3.805163883301776	25.520611908825874	10.713605071869136	0.008830886837682912	2.894000760059519	1.0	0.10239351930572159	1.014950072008643	0.012285253943738386	0.10853866274386087	0.26714311745319774	0.2742245822944231	0.11830550726610703	0.3403267929862729
16110000	-22373.308089037095	-22430.28258818893	56.97449915183541	-22430.28258818893	0.20464691299983093	3.7652122354518456	26.445946185646115	6.958132704570648	0.2365054436584083	2.894000760059519	1.0	0.12425962793435043	0.9980867523764371	0.018737698689349783	0.1358797140417641	0.26714311745319774	0.2742245822944231	0.11830550726610703	0.3403267929862729
16115000	-22365.87277718921	-22428.44556006535	62.57278287613829	-22428.44556006535	0.20597055727224023	3.8199291855195625	27.481053362954853	6.861535931848574	0.0467560191113447	2.8587797928858896	1.0	0.11549882764601042	0.9972679863574134	0.016153369215186317	0.12624301518537234	0.26714311745319774	0.2742245822944231	0.11830550726610703	0.3403267929862729
16120000	-22356.697615667905	-22425.95465006282	69.257034394917	-22425.95465006282	0.20874998562365343	3.9058505581105383	26.215728405950873	6.881603036744227	0.1429037769078244	2.8587797928858896	1.0	0.1150837963745381	0.9662713685798618	0.011486237408622226	0.10847036239986439	0.28058695896204355	0.2742245822944231	0.11830550726610703	0.3268829514774271
16125000	-22369.392149618587	-22428.172642514754	58.78049289616794	-22428.172642514754	0.2085935240161729	3.8050931453906043	26.142938370864897	7.714301401030045	0.19421420682884036	2.9181639372555077	1.0	0.12049008740648562	0.9995793372627814	0.016452537444026926	0.12664486387433163	0.2669705913245708	0.2742245822944231	0.11830550726610703	0.34049931911489983
16130000	-22376.192305983113	-22433.683868508968	57.49156252585421	-22433.683868508968	0.21119551526287494	3.869564557304877	25.706940725162532	6.668663527954165	0.24146151948803138	2.9181639372555077	1.0	0.1462186136913303	1.0084053427768553	0.01737340971504351	0.13151452349099896	0.2669705913245708	0.2742245822944231	0.11830550726610703	0.34049931911489983
16135000	-22365.33140532393	-22425.494034095973	60.16262877204413	-22425.494034095973	0.2051243090532153	3.7350834498151615	26.320506160679983	4.874331938540033	0.24343098079576514	2.9181639372555077	1.0	0.12604651987171187	0.9868802039576606	0.016056499300319535	0.1275186754482876	0.26832705701016657	0.2742245822944231	0.11830550726610703	0.33914285342930406
16140000	-22370.25868481136	-22432.352966753453	62.0942819420935	-22432.352966753453	0.20504061801800774	3.8174756910421572	27.471137482369056	6.67821726881347	0.04768477690129881	2.9181639372555077	1.0	0.14613566590368907	0.9891896531426039	0.01489771121905307	0.12317540356511375	0.26832705701016657	0.26236658376253735	0.11830550726610703	0.3510008519611898
16145000	-22376.556651579245	-22425.711853286444	49.15520170719889	-22425.711853286444	0.20782114213309202	3.78447725475062	27.717256872880913	6.6039646792398665	0.03876617935171558	2.9181639372555077	1.0	0.16257185619917738	0.9951714071211404	0.024004432177504594	0.15327752728248545	0.26832705701016657	0.26236658376253735	0.11830550726610703	0.3510008519611898
16150000	-22373.792081074553	-22435.43091681728	61.63883574272927	-22435.43091681728	0.20161620601067376	3.755410336132999	24.204668310105664	4.098254735888409	0.542050791002623	2.9181639372555077	1.0	0.08649575874711454	1.0072211240011446	0.01222826361173957	0.10837839179081361	0.26832705701016657	0.26236658376253735	0.11830550726610703	0.3510008519611898
16155000	-22384.932147441286	-22431.378737112875	46.44658967158813	-22431.378737112875	0.19679314718751129	3.779268772761338	27.95807842204802	7.741939744425418	0.013346906666030904	2.9181639372555077	1.0	0.18589566880292577	0.9797882791973919	0.028069752066109278	0.16800057145394667	0.2747219782012159	0.26236658376253735	0.11191058607505772	0.3510008519611898
