#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
16765000	-22382.636809353364	-22428.29294059927	45.6561312459066	-22428.29294059927	0.21363503001030912	3.8435911784517467	26.811658972422208	6.312820137336993	0.12826538372911378	2.7208188939367486	1.0	0.1418708437515656	0.9966097664856173	0.027842705308700526	0.16489064395000494	0.2725245803309399	0.2664993319744128	0.11676405052995027	0.3442120371646959
16770000	-22374.75189275982	-22420.13243846603	45.38054570620639	-22420.13243846603	0.21468560032679895	3.7607211849355453	25.79937037776373	5.004133901407321	0.3534774549342532	2.7208188939367486	1.0	0.15146208244324166	1.000430815682327	0.02781126413858435	0.16558716743722504	0.2725245803309399	0.2664993319744128	0.12419025903507988	0.3367858286595663
16775000	-22375.504703994593	-22424.45368513612	48.9489811415272	-22424.45368513612	0.21118343196540046	3.77150647157664	27.857401086763364	7.611468362226346	0.04100877624742311	2.8252551264631665	1.0	0.17720363970302427	0.9849216258417529	0.024803967071465705	0.1591344748780163	0.2742531844779564	0.2664993319744128	0.1224616548880634	0.3367858286595663
16780000	-22388.07251495783	-22438.552504301028	50.479989343198994	-22438.552504301028	0.21516071091380676	3.877668951460766	26.07960325624675	5.253767249424389	0.005592648811718629	2.9316879770093407	1.0	0.14844635251872185	0.9625995205105627	0.025718447797413592	0.1641913978814935	0.2742531844779564	0.2664993319744128	0.1224616548880634	0.3367858286595663
16785000	-22382.77704152467	-22423.51667071277	40.73962918809605	-22423.51667071277	0.21699420716238996	3.9317512910549315	26.550863553588954	7.206248438126989	0.06345678010341721	2.9316879770093407	1.0	0.15923580356179046	0.9575731360211677	0.0306053142880355	0.17537806075404855	0.2775028128361547	0.2689161738971655	0.11921202652986511	0.3343689867368136
16790000	-22376.70823828695	-22425.968092213043	49.25985392609314	-22425.968092213043	0.20868266620797316	3.8899221491007165	25.842128024196587	7.768576736443506	0.14884129027503656	2.9316879770093407	1.0	0.14642421719890925	0.9877043317364506	0.0248823346006169	0.1586330832583168	0.2775028128361547	0.2689161738971655	0.11921202652986511	0.3343689867368136
16795000	-22388.320122762645	-22427.57918953037	39.25906676772448	-22427.57918953037	0.2156521255329942	3.9619328111101373	22.54779348913893	5.674869887084064	0.4679628443442493	2.8712940117616785	1.0	0.17410516525574452	0.9711504558771208	0.02838678711312774	0.1700329782979707	0.2775028128361547	0.26810179157245356	0.12002640885457706	0.3343689867368136
16800000	-22392.262551524072	-22429.514026699664	37.251475175590116	-22429.514026699664	0.22508440947591168	4.039173462819212	23.80885008338744	4.266628413964006	0.1828396170720214	2.8712940117616785	1.0	0.19809451941291906	0.9712705451175148	0.032912957336396466	0.18807382005626966	0.2780257736532036	0.26810179157245356	0.12063798548910186	0.33323444928523993
16805000	-22371.017185689252	-22426.032628437337	55.0154427480862	-22426.032628437337	0.2113587509024775	3.8332753462876337	26.196229196491597	5.203617131218248	0.14378743302657554	2.8712940117616785	1.0	0.16790090169820412	0.9509947395512645	0.01858023657321668	0.13885508262912544	0.2780257736532036	0.2653036330109659	0.12063798548910186	0.3360326078467276
16810000	-22379.660711560326	-22425.409490034188	45.74877847386247	-22425.409490034188	0.21113849721071554	3.9048203986200463	25.542025835058325	5.991927587305024	0.25168406013215117	2.8712940117616785	1.0	0.15951300590491202	0.9571548046823193	0.03060522443906548	0.17967132248510054	0.2780257736532036	0.2653036330109659	0.12063798548910186	0.3360326078467276
16815000	-22367.479457362795	-22436.05816700362	68.57870964082367	-22436.05816700362	0.22160367491064967	4.017797891637727	25.262848119778937	5.2192938931493575	0.05592041412745598	2.8712940117616785	1.0	0.12213100611385513	0.9488749663300559	0.010718905491169712	0.10774165445200073	0.2780257736532036	0.267664094428517	0.11827752407155072	0.3360326078467276
16820000	-22375.077389201335	-22428.212582617893	53.13519341655916	-22428.212582617893	0.20457549678090273	3.8733159420466494	26.65326848987851	6.050651173138059	0.09741460167894084	2.8712940117616785	1.0	0.14963798044491702	0.9712708914185062	0.019396018384766955	0.1423450056553392	0.2780257736532036	0.267664094428517	0.11823873367244941	0.33607139824582893
16825000	-22384.08854071706	-22423.001493883643	38.912953166580536	-22423.001493883643	0.1969256085636598	3.817651628136445	24.847277434433213	8.74464003560193	0.20829843579337898	2.959689618910652	1.0	0.1705477616446093	0.9566226456325639	0.03509494680234922	0.18837756197605793	0.2780257736532036	0.267664094428517	0.11823873367244941	0.33607139824582893
16830000	-22384.95208185887	-22430.203217322527	45.25113546365398	-22430.203217322527	0.20780770008483374	3.813266376817637	25.36406606331038	4.507815373976438	0.15607211062100937	2.9630463674479843	1.0	0.19140327138442706	0.9864589294783443	0.02455731479905122	0.1555624367791256	0.2780257736532036	0.27047254663831083	0.1154302814626556	0.33607139824582893
16835000	-22400.375091313337	-22429.50616081888	29.131069505543728	-22429.50616081888	0.2296162136920713	4.056139227695673	24.525752147180526	9.019619834430493	0.04190649400510267	2.9630463674479843	1.0	0.23879703780387462	0.9415773976210627	0.04339291711276077	0.21328700306877807	0.2780257736532036	0.27047254663831083	0.1154302814626556	0.33607139824582893
16840000	-22388.18510823362	-22431.73214061102	43.547032377400015	-22431.73214061102	0.2215256276165827	4.029370880321024	26.016388055134748	6.936636103655111	0.043398300415736696	2.9630463674479843	1.0	0.19709466361005817	0.9721469359253128	0.027992477959761432	0.16785966173018757	0.2737133589784197	0.27047254663831083	0.11974269613743949	0.33607139824582893
16845000	-22377.937650475218	-22439.613209298932	61.675558823712514	-22439.613209298932	0.20552565701827621	3.711621787813915	27.782728098018353	7.908314945882085	0.10016213155629519	2.981750431961859	1.0	0.11760160624066174	1.0190308190689756	0.016990820159328738	0.12804449889781078	0.2737133589784197	0.27047254663831083	0.11974269613743949	0.33607139824582893
16850000	-22376.224169531353	-22417.923559933897	41.69939040254411	-22417.923559933897	0.21531490503244818	3.939079349495296	25.360227929750135	9.555531314838923	0.01702357980868042	2.981750431961859	1.0	0.18140567332649396	0.945108461803585	0.03115578664619877	0.1819574556855566	0.2737133589784197	0.2772691233899225	0.11974269613743949	0.3292748214942173
16855000	-22368.42312122985	-22421.84519031948	53.42206908963078	-22421.84519031948	0.211848760484644	3.876285151767555	26.949881795461884	6.253468792387954	0.04304072640897036	2.900655559237929	1.0	0.1393622180786652	0.9604795763058203	0.020800754968233998	0.14827694416461612	0.27412826627729914	0.2644618873677561	0.11974269613743949	0.3416671502175042
16860000	-22380.321769143517	-22437.27899267153	56.95722352801558	-22437.27899267153	0.21799961062595943	3.9574454288753342	26.562381329983562	6.824889085952675	0.038958265195034966	2.959781031676808	1.0	0.1392312618221911	0.9714921039461891	0.018275892742185305	0.13672427049022887	0.2708905221247976	0.2644618873677561	0.11974269613743949	0.34490489437000577
16865000	-22389.33389087555	-22427.55482437644	38.220933500887504	-22427.55482437644	0.20080633044185042	3.5853053931965717	29.370550392747695	7.3709669707580865	0.02804170347751298	2.9064328774558637	1.0	0.20105896842243962	1.0255348409610354	0.04123355073125213	0.19834550950246174	0.26503790022822654	0.2792334820288645	0.11974269613743949	0.3359859216054684
16870000	-22397.472146412805	-22434.003714156734	36.53156774392896	-22434.003714156734	0.2193983863290468	3.8169596944154924	25.17558203138367	7.787707307369595	0.260914814001955	2.9064328774558637	1.0	0.20957836909706018	0.9998011773563956	0.03509463907462411	0.18626038412221058	0.2702766038119493	0.27689806379760784	0.11974269613743949	0.33308263625300233
16875000	-22379.72374410927	-22427.51209305885	47.78834894957986	-22427.51209305885	0.20863622195651033	3.814225441415698	27.026648511234928	8.418968958584234	0.05673754369950881	2.815146949604597	1.0	0.166230549656839	1.0069665450078424	0.027228195269694767	0.16081143381239707	0.2702766038119493	0.27689806379760784	0.11974269613743949	0.33308263625300233
16880000	-22386.81799308904	-22424.652542132877	37.83454904383648	-22424.652542132877	0.20680211928391837	3.79768280302582	24.684620562956656	3.9298927727711406	0.3236375406748354	3.031965217073247	1.0	0.17446438563022187	1.0179554824446653	0.031181816505175725	0.17156444977934232	0.281797339147897	0.2718467077491995	0.11974269613743949	0.32661325696546295
16885000	-22371.34249282099	-22426.62614553862	55.283652717629906	-22426.62614553862	0.20329511965110938	3.7917093218826072	25.982815216157558	4.928111984073057	0.2525953404015545	2.8942288325043353	1.0	0.12786866780948636	1.0030180891432836	0.0199866196090579	0.1399009493497773	0.281797339147897	0.2718467077491995	0.11974269613743949	0.32661325696546295
16890000	-22385.975204513546	-22433.264902980092	47.28969846654449	-22433.264902980092	0.21132697497284544	3.6733128056767432	28.364637330363667	6.906027991952876	0.08476448135375673	2.931021722894603	1.0	0.1395955907736946	1.0365528281959542	0.027105361761904916	0.15991319698110304	0.27338563037758	0.2718467077491995	0.11974269613743949	0.33502496573577994
16895000	-22377.14917298837	-22421.116684536923	43.96751154855069	-22421.116684536923	0.21339199853617033	3.821704871119881	26.062945491609966	5.023734283193546	0.1513760615880838	2.931021722894603	1.0	0.17383870339730348	0.9961003496468754	0.02998372537405973	0.17275666470167772	0.27338563037758	0.2725750633338781	0.11974269613743949	0.33429661015110135
16900000	-22386.467996095726	-22420.87307509284	34.40507899711491	-22420.87307509284	0.19922681773307077	3.809866334956775	27.419147458402833	8.560374633660429	0.009832400105068402	2.931021722894603	1.0	0.17835933728867065	0.9830349312609276	0.041371882883010504	0.19586866224504698	0.27928167137317916	0.2725750633338781	0.11384665514184036	0.33429661015110135
16905000	-22385.47813281318	-22428.161415273724	42.68328246054523	-22428.161415273724	0.20234222001278757	3.827366475981622	25.383765121624403	10.480684281010548	0.02228330705607437	2.931021722894603	1.0	0.16498186391489045	0.9661346379896709	0.03135015677929629	0.1798140679558498	0.27928167137317916	0.2725750633338781	0.11384665514184036	0.33429661015110135
16910000	-22381.917826026314	-22435.901986619145	53.984160592830534	-22435.901986619145	0.20353096925712233	3.669006446637197	28.462141880335597	6.487026427499811	0.03366781059227307	2.931021722894603	1.0	0.14868216237052106	1.0048754705217	0.020726092923770267	0.14285378551660893	0.27928167137317916	0.2543987319402481	0.11384665514184036	0.35247294154473136
16915000	-22386.8884263639	-22432.70236267059	45.81393630668839	-22432.70236267059	0.21116917590963116	3.878418267162834	26.079637026776318	9.08789504070592	0.043505048360945944	2.9577550207321397	1.0	0.15940346944513292	0.9732444297316859	0.030053194805543516	0.1735988995485336	0.27928167137317916	0.2543987319402481	0.11384665514184036	0.35247294154473136
16920000	-22374.98927663008	-22423.831494321956	48.84221769187718	-22423.831494321956	0.20891284068378704	3.7745966467671677	26.51493261095711	5.1614415977607395	0.05528757884550133	2.9577550207321397	1.0	0.14653558726414173	0.9893707018655136	0.02745731518710372	0.16325308440765107	0.27401719853599243	0.2608861207273335	0.11580603440180937	0.3492906463348636
16925000	-22362.601127813243	-22425.383300713995	62.78217290075196	-22425.383300713995	0.21223904785113054	3.8798557837658603	25.92047564614491	8.861037104253723	0.07523368659419812	2.8579843456564014	1.0	0.11872664335349166	0.9982925602080325	0.014618553732736341	0.11951697339708509	0.27401719853599243	0.2608861207273335	0.11580603440180937	0.3492906463348636
16930000	-22366.460013908454	-22432.158871197786	65.69885728933318	-22432.158871197786	0.20265904851111802	3.7394603887170343	27.91786678245859	6.554039719431802	0.05957322642226772	2.8579843456564014	1.0	0.11625772474043554	0.9885360620593253	0.01478972562566631	0.12114104339641853	0.2675033738411861	0.26739994542213985	0.11580603440180937	0.3492906463348636
16935000	-22395.162729162577	-22434.274298211225	39.11156904864585	-22434.274298211225	0.19608544862539332	3.59865481744266	28.487561570382148	8.151537654394817	0.11766185495259145	2.8579843456564014	1.0	0.19919233659743407	1.0537373866747803	0.032527690629997344	0.1720823580899475	0.2818777344082116	0.26849067477843236	0.11580603440180937	0.3338255564115456
16940000	-22380.14288916098	-22432.424914724692	52.282025563712864	-22432.424914724692	0.19888972005291858	3.6700896420402778	28.88630431604779	7.816713468951205	1.6833524400266308E-4	2.8579843456564014	1.0	0.15371088396888657	1.026926217914416	0.020744658885294098	0.13754200331392752	0.28146998264424755	0.26889842654239643	0.11580603440180937	0.3338255564115456
16945000	-22386.214985069702	-22429.253691945665	43.0387068759626	-22429.253691945665	0.20759547163537512	3.733086125571586	26.01073114224064	6.456065156175658	0.330215843987529	2.8579843456564014	1.0	0.16778118658868824	0.9851233474545952	0.030203124896849023	0.17356022423482578	0.2875333426611147	0.2644792920246547	0.1097426743849422	0.33824469092928733
16950000	-22363.518569538293	-22419.955316702195	56.43674716390164	-22419.955316702195	0.21908163769611094	3.8466288224244063	27.387772398829014	6.901169665251519	0.03184633757722073	2.94852174889547	1.0	0.14058870563850817	0.9763629988717544	0.018169922107521042	0.13547171354588286	0.2875333426611147	0.25708638312725934	0.11713558328233754	0.33824469092928733
16955000	-22375.362395706095	-22432.763064114144	57.40066840805022	-22432.763064114144	0.21188713080995572	3.89476408749432	25.353350882839646	5.471067556648211	0.28690330293371463	2.9688172266673414	1.0	0.12178447058310757	0.96374909894284	0.017573268635652898	0.13579346766233427	0.2875333426611147	0.25708638312725934	0.11713558328233754	0.33824469092928733
16960000	-22381.82251170461	-22434.420292076895	52.597780372285946	-22434.420292076895	0.22317533833251788	4.034260153438123	26.106613486270128	7.368587409614553	0.012897797723990417	2.9688172266673414	1.0	0.155543642608694	0.9370207982051135	0.018591259114232702	0.1426442942730337	0.2875333426611147	0.2577463580371799	0.11647560837241702	0.33824469092928733
16965000	-22391.898548694044	-22430.26197717465	38.363428480608434	-22430.26197717465	0.21362584609567356	3.9718081976910775	26.41778283084637	7.306321723798352	0.03603259387887803	2.9688172266673414	1.0	0.2578157077953645	0.9305617517657019	0.02619917445123048	0.1709148876340165	0.27279408121180565	0.2724856194864889	0.12044795862844562	0.3342723406732587
16970000	-22370.553904263685	-22424.63688773691	54.08298347322412	-22424.63688773691	0.20952906181920625	3.8513624856891533	26.382270881928577	5.428042582587691	0.09503872214420041	2.9421970000136914	1.0	0.13790153470746952	0.9724052883455488	0.020635954445295715	0.14298849573051797	0.27279408121180565	0.2724856194864889	0.12044795862844562	0.3342723406732587
16975000	-22394.671253544486	-22425.19916385066	30.52791030617343	-22425.19916385066	0.20935507488569038	3.8364382775844668	27.303907813633476	7.064127229682139	0.06001995138854612	2.9421970000136914	1.0	0.2201368132329782	0.9713158848986855	0.0500016319662471	0.22558256301107926	0.27000182434473957	0.275277876353555	0.12044795862844562	0.3342723406732587
16980000	-22366.969351728243	-22422.729475126034	55.760123397792995	-22422.729475126034	0.21199934682466284	3.843678570773789	23.215323740823294	3.1103974739158256	0.4773214674012609	2.892389467425537	1.0	0.13782475027412924	0.9813436667904419	0.01702797505496939	0.13314674215781838	0.27000182434473957	0.275277876353555	0.12044795862844562	0.3342723406732587
16985000	-22373.31612466902	-22434.12553416379	60.80940949476841	-22434.12553416379	0.21006877657163012	3.758331035885907	26.465956418789442	5.376536704430414	0.2591931346500181	2.892389467425537	1.0	0.12988925718110683	0.9977955032169331	0.016513604532035174	0.12838405226719746	0.2771172614001407	0.26816243929815387	0.12044795862844562	0.3342723406732587
16990000	-22368.579625471808	-22432.528838601105	63.949213129296844	-22432.528838601105	0.2159933055039614	3.860126486722381	24.992989086246013	4.41086534675754	0.18881484155900305	2.892389467425537	1.0	0.12474470763751803	0.9790626196381357	0.013466346651698087	0.11709835408823184	0.2771172614001407	0.2646114249521681	0.12044795862844562	0.3378233550192445
16995000	-22365.695153961296	-22422.000348185484	56.30519422418823	-22422.000348185484	0.21477367995822305	3.964764548954988	23.215651588236067	3.6082291031195504	0.34370956918299495	2.892389467425537	1.0	0.13688883969337107	0.9533724452782285	0.016850705776838674	0.13283766758244242	0.2771172614001407	0.2646114249521681	0.12044795862844562	0.3378233550192445
17000000	-22363.6834537613	-22431.023092424184	67.33963866288359	-22431.023092424184	0.21667215333489678	3.958722244224997	25.700199660094345	7.469987348497995	0.126085813330381	2.892389467425537	1.0	0.12020226906937186	0.9609876850765172	0.012184293326533199	0.11301838703833494	0.2771172614001407	0.26813095623985295	0.12044795862844562	0.33430382373155965
17005000	-22368.35461740794	-22424.768945303917	56.414327895977394	-22424.768945303917	0.20792010561285384	3.7615963483421258	27.9975942540076	6.584131853742149	0.0018587825504944567	2.8964219886549496	1.0	0.14122629984449378	0.9936877277985865	0.020940636692213462	0.14293428638430275	0.2771172614001407	0.26922086725639643	0.11935804761190212	0.33430382373155965
17010000	-22382.858651680137	-22433.023960887396	50.16530920726018	-22433.023960887396	0.19820740949894036	3.6392218892008703	28.936549289574433	7.537790429479945	0.033030049854929605	2.8964219886549496	1.0	0.16166877815169767	1.0079715009808412	0.029854787612432362	0.17068381629864193	0.2771172614001407	0.26922086725639643	0.11935804761190212	0.33430382373155965
17015000	-22380.81382533897	-22429.30912500312	48.49529966415307	-22429.30912500312	0.2073616401488568	3.7890087241159494	26.628435612186482	5.783273281495596	0.21053272054548092	2.8964219886549496	1.0	0.15530361911639282	0.9955393457756483	0.024118775799597588	0.15316093658785673	0.2771172614001407	0.26922086725639643	0.11935804761190212	0.33430382373155965
17020000	-22389.904659185504	-22434.173890318285	44.269231132780654	-22434.173890318285	0.2018175217494716	3.7514956051967085	27.855925940313565	6.871345620277004	0.06951284743093629	2.8964219886549496	1.0	0.15174429699434383	0.9783987277070497	0.03398580917751081	0.18101835037596012	0.269642462131343	0.26922086725639643	0.11935804761190212	0.34177862300035733
17025000	-22405.02648928154	-22440.217106559114	35.190617277575484	-22440.217106559114	0.22149888497442904	3.9057349416527867	25.10720010872018	7.93822397923698	0.19279687013567468	2.964030227375783	1.0	0.20362369734393293	0.9744798918990324	0.036549735953386016	0.19486203777099298	0.280076167036436	0.25878716235130345	0.11935804761190212	0.34177862300035733
17030000	-22400.835216054118	-22439.18825121812	38.35303516400069	-22439.18825121812	0.2100541090514348	3.8506093190507538	26.98751304287614	8.78041656134323	0.0036086872017854817	2.964030227375783	1.0	0.1830562019290727	0.9702716973754316	0.037353109109510625	0.19393129116527527	0.2777629029821834	0.26110042640555603	0.11935804761190212	0.34177862300035733
17035000	-22377.561079244533	-22423.215218168345	45.65413892381028	-22423.215218168345	0.20609983553006272	3.73515495244025	26.973324548153165	5.39385704300903	0.13670677101458154	2.964030227375783	1.0	0.17338293404436117	1.01763625578382	0.031412631620248245	0.17216480286819544	0.2777629029821834	0.2715499567654482	0.11935804761190212	0.3313290926404652
17040000	-22373.796665075188	-22436.497250710836	62.700585635647634	-22436.497250710836	0.20254432818556592	3.7237288494505876	27.645588538606233	8.886915661969459	0.04605722979901854	2.964030227375783	1.0	0.12263333396810731	1.0159102999479144	0.015579171133777247	0.12374037012291646	0.2777629029821834	0.2623761200303296	0.11935804761190212	0.34050292937558374
17045000	-22370.20659615859	-22428.42422285903	58.217626700440704	-22428.42422285903	0.21766316575858205	4.057320181141969	25.083400777366947	5.350487570891826	0.09798180422502813	2.964030227375783	1.0	0.150275053753733	0.9421786911867275	0.01538194097093703	0.12861880092876515	0.2777629029821834	0.2623761200303296	0.11935804761190212	0.34050292937558374
17050000	-22372.47915841551	-22420.79051199395	48.31135357843874	-22420.79051199395	0.2100597137494713	3.87935590969784	24.9098894397921	4.498929563372542	0.32259550348477617	2.964030227375783	1.0	0.13239506798016146	0.9695163307599783	0.02200419671840682	0.14946891989462016	0.279947411420504	0.2623761200303296	0.11717353917358156	0.34050292937558374
17055000	-22377.99755692892	-22425.080106349964	47.082549421042415	-22425.080106349964	0.20174093577683	3.8663348209018547	26.710963093688065	6.826065212205663	0.11762806063227674	2.964030227375783	1.0	0.15083891980344552	0.9849827845473982	0.026402322995931544	0.15867763402814533	0.2739771985577684	0.2623761200303296	0.11717353917358156	0.3464731422383193
17060000	-22369.22932902248	-22431.707769910638	62.47844088815562	-22431.707769910638	0.213074114337495	3.781080307291921	26.627893750236918	5.270486479126936	0.030258768110191542	2.9088295820347145	1.0	0.14569554603221316	0.9877309686947501	0.014610618047597654	0.12257077631869304	0.2739771985577684	0.26127848615855703	0.11717353917358156	0.3475707761100919
17065000	-22357.165648992763	-22426.808652210453	69.64300321769139	-22426.808652210453	0.20687702189141205	3.7651136486620422	26.72112246090272	9.47235052185443	0.05188269421628965	2.9088295820347145	1.0	0.10000999847199694	1.0005943373841844	0.012115521092361487	0.10828787423791378	0.2739771985577684	0.26127848615855703	0.11717353917358156	0.3475707761100919
17070000	-22363.741859217134	-22423.66198964969	59.92013043255606	-22423.66198964969	0.20569283922091686	3.8376828084895735	24.93148087646687	8.590652448236726	0.204062122901182	2.816955633154153	1.0	0.1254242145055055	0.9729568920308219	0.014654094574085978	0.12111327594251822	0.27301697763958765	0.2622387070767378	0.11717353917358156	0.3475707761100919
17075000	-22389.023545511885	-22435.367372034336	46.34382652245013	-22435.367372034336	0.2161081308497141	4.056501227533421	24.85439232174046	8.86145254582475	0.02620962631712289	2.896650668695845	1.0	0.18851583387548576	0.9608260539037298	0.024542185758520227	0.159896446297342	0.27301697763958765	0.2611029756985011	0.11717353917358156	0.3487065074883286
17080000	-22360.114775099093	-22423.173361570873	63.05858647177784	-22423.173361570873	0.20054092048777725	3.717627175728894	28.209472518761554	6.660512082171215	0.03373064112610972	2.896650668695845	1.0	0.14076914698861845	0.9896854309074752	0.015462175260667057	0.1247310062803198	0.2719726590831353	0.26749137848552174	0.11717353917358156	0.34336242325776034
17085000	-22365.975953568217	-22418.738570367645	52.76261679942894	-22418.738570367645	0.19772566105227624	3.7121609919066367	27.876074821381778	6.252256015288521	0.08482779411100369	2.896650668695845	1.0	0.15778679986868235	0.9939389894001133	0.023499302768115213	0.1523202878863424	0.2719726590831353	0.26749137848552174	0.11717353917358156	0.34336242325776034
17090000	-22359.42486297188	-22427.529789749915	68.10492677803757	-22427.529789749915	0.2107320862389363	3.814462159813184	23.511947180960806	9.819258217777309	0.2109299751319858	2.896650668695845	1.0	0.10128005308046342	0.9918234336284595	0.010985180724497189	0.10543919939814335	0.2719726590831353	0.26749137848552174	0.11717353917358156	0.34336242325776034
17095000	-22384.6522274215	-22423.58125818131	38.929030759811724	-22423.58125818131	0.19643436244813878	3.632321497687833	27.934769808491076	5.647150903909569	0.08219435171301392	2.896650668695845	1.0	0.174889162665204	1.025611489203523	0.038409885951305255	0.18937520896482907	0.2719726590831353	0.26749137848552174	0.11717353917358156	0.34336242325776034
17100000	-22379.735791374584	-22423.5315234744	43.795732099816625	-22423.5315234744	0.2128489855337748	3.7953229867828973	25.190079345578372	4.466063202626843	0.38854076031056956	2.896650668695845	1.0	0.16257739681551825	0.99684722986399	0.02932407556641044	0.16821052441528633	0.2719726590831353	0.26749137848552174	0.11717353917358156	0.34336242325776034
