#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
14480000	-22377.567249027295	-22424.141547402207	46.574298374913255	-22424.141547402207	0.2024174795391497	3.7469595073588775	26.486021408825447	5.026447389151013	0.08333538725746878	2.850108018471725	1.0	0.16244601615612295	0.9981818767923997	0.026281019209164255	0.1589657433263799	0.2601093186584092	0.28307951941719156	0.11865469155202532	0.3381564703723733
14485000	-22344.361397700093	-22439.57270336529	95.21130566519642	-22439.57270336529	0.21257622176038796	3.8412226487187286	27.282268149739046	6.986579044362376	0.05830664973020334	2.850108018471725	1.0	0.07260396765306892	0.9952283264074322	0.004760737887375325	0.06871254154988965	0.26390916127878317	0.2703754077633045	0.11682541284955918	0.3488900181083525
14490000	-22352.48941229491	-22436.050168384474	83.56075608956395	-22436.050168384474	0.20364798046126073	3.783064532331339	26.768908520169525	5.390461130037081	0.06671706060863988	2.7563841080271265	1.0	0.08773025713174756	0.9991709299716082	0.007299069757274358	0.08548122901849348	0.26147913216083524	0.2728054368812524	0.11682541284955918	0.3488900181083525
14495000	-22367.560335227103	-22434.98334307357	67.42300784646913	-22434.98334307357	0.20745252532034178	3.7478662369235156	27.624360320036814	8.092426524181	0.07361267217015731	2.782708444415598	1.0	0.11021088982576761	0.9985930439693319	0.01304668837769872	0.11366502105664392	0.255304817859495	0.2728054368812524	0.11682541284955918	0.35506433240969276
14500000	-22388.53937499582	-22429.431373707706	40.89199871188464	-22429.431373707706	0.21998855072824514	3.9238142573452577	26.269744146438125	5.740949785702064	0.07214384760034577	2.782708444415598	1.0	0.17595277746506688	0.9620472728884556	0.033335129728295984	0.18385942713884	0.255304817859495	0.2728054368812524	0.11682541284955918	0.35506433240969276
14505000	-22404.81159857525	-22440.0527056625	35.24110708724971	-22440.0527056625	0.23511096223298222	4.083916896418739	24.480995759113544	4.8844543570542385	0.0300380230812194	2.782708444415598	1.0	0.18905416889275317	0.9186456863682109	0.03379722318167119	0.19634445656843103	0.255304817859495	0.2728054368812524	0.126152902042377	0.3457368432168749
14510000	-22393.592768635037	-22429.915787833084	36.32301919804666	-22429.915787833084	0.2283023908836925	4.08331726763542	25.099005657411077	6.138832302072431	0.13750046589635032	2.936497437645089	1.0	0.19548028364528663	0.9269577886466287	0.035124976349473376	0.19521140557977237	0.25762436715365716	0.2728054368812524	0.126152902042377	0.34341729392271275
14515000	-22378.609608189687	-22437.898859577745	59.289251388056144	-22437.898859577745	0.21289384015629795	3.868727427815625	25.069594147324707	6.545790787020443	0.30670574681467627	2.936497437645089	1.0	0.13132989886142704	0.9358806065701987	0.014507688082504069	0.1253817516961159	0.25762436715365716	0.27409210438577264	0.126152902042377	0.34213062641819253
14520000	-22371.79692977241	-22435.26365923595	63.466729463539025	-22435.26365923595	0.21388203026098523	3.8720687979344954	26.51969404067398	7.470961202078932	0.11650488180514662	2.936497437645089	1.0	0.1334934075214169	0.979327092452297	0.013829412628423902	0.11788905448251993	0.25762436715365716	0.27409210438577264	0.12278369317134838	0.3454998352892211
14525000	-22358.894122999056	-22426.123270103664	67.22914710460675	-22426.123270103664	0.19486811363401974	3.6694231642186765	28.200497858097314	7.450562534575276	0.1074228822510601	2.9003178246757284	1.0	0.11384814951395836	0.9977306533796675	0.01341632425792667	0.11630905955587578	0.26656576983094427	0.27652348029197665	0.11983859126708359	0.3370721586099948
14530000	-22362.725742504732	-22431.46983182612	68.74408932139045	-22431.46983182612	0.19751751180074295	3.750871094276549	28.03627198242726	8.283291480746964	0.0115584325062935	2.9003178246757284	1.0	0.10904101183624433	1.0070283956331023	0.012313741767595615	0.10905278464651168	0.26656576983094427	0.27652348029197665	0.11983859126708359	0.3370721586099948
14535000	-22373.567227763964	-22427.783654257164	54.21642649319922	-22427.783654257164	0.20108535047831544	3.773300430469682	27.746719983948765	6.375979739757962	0.021712188882689047	2.9003178246757284	1.0	0.12902606608486353	0.9976298146679121	0.021318107973626602	0.14331738470213104	0.2731236829683023	0.2699655671546186	0.11983859126708359	0.3370721586099948
14540000	-22366.231670384514	-22425.477773222512	59.246102837997064	-22425.477773222512	0.2080329382205803	3.892633617439018	26.591107117521208	6.703753876226326	0.10823875338622024	2.9049202416055504	1.0	0.14091973272935648	0.9792571128675465	0.01570438082953991	0.12411465357659913	0.26534679755004836	0.2669792257157196	0.11882121225357485	0.3488527644806565
14545000	-22368.287569595494	-22437.13000646365	68.84243686815688	-22437.13000646365	0.19589438077507687	3.669399283818552	27.736785801228866	8.93725138917657	0.08174031018287779	2.9049202416055504	1.0	0.10677848157790422	0.9978307674026434	0.012722670493061418	0.11376637079005252	0.27845568006248117	0.2538703432032868	0.12109957486912021	0.3465744018651111
14550000	-22374.526569835343	-22436.85495285615	62.328383020805	-22436.85495285615	0.21030835443252435	3.934025705159389	25.550552366281593	6.025305062502501	0.21423365266849437	2.9049202416055504	1.0	0.12878139884740042	0.9946988277981744	0.013721471092872488	0.11627809050992331	0.27845568006248117	0.2647517911893411	0.12109957486912021	0.3356929538790568
14555000	-22381.814960055217	-22430.9405707559	49.125610700684526	-22430.9405707559	0.20549303316242912	3.8125235486646325	27.39613069333803	8.152157864512006	0.03367137937980065	2.886516444811915	1.0	0.17906735889894526	0.9839260748013154	0.024127550665765465	0.1573361475901752	0.27845568006248117	0.2647517911893411	0.12109957486912021	0.3356929538790568
14560000	-22378.500829465484	-22423.67295661309	45.17212714760638	-22423.67295661309	0.20381393286124377	3.7483441243727222	28.231576972305522	6.9925687997792965	0.003054583612355265	2.886516444811915	1.0	0.1892933188630837	0.9918381573417304	0.02862393561053598	0.16736841483969717	0.27845568006248117	0.2647517911893411	0.12001747063094083	0.3367750581172362
14565000	-22367.79147349597	-22420.23616062402	52.444687128047505	-22420.23616062402	0.20495628085316994	3.8637307112618964	25.405983156771004	4.7247354420198215	0.10654391026245304	3.0183725250970057	1.0	0.14441166319338597	0.9750448994609697	0.02147623624252894	0.14602870345516877	0.2878873333394645	0.2647517911893411	0.12001747063094083	0.3273434048402528
14570000	-22374.409427478877	-22423.859001428715	49.449573949836676	-22423.859001428715	0.21912420539551983	4.0628165698535055	25.41508589490137	7.845934210226991	0.04426649949646395	3.0183725250970057	1.0	0.15500926049926064	0.9521448345910244	0.02286881748572751	0.15592274809730855	0.2796278513222795	0.2730112732065261	0.12001747063094083	0.3273434048402528
14575000	-22384.224340998877	-22431.057935701898	46.833594703019145	-22431.057935701898	0.21279265864929822	3.927639830467942	23.634620660660303	7.0946643989004015	0.3371575743479822	3.0183725250970057	1.0	0.1513255547799241	0.9654785614399598	0.021132919996203786	0.1508806062799995	0.2796278513222795	0.26964877178310265	0.12001747063094083	0.33070590626367624
14580000	-22389.6891859489	-22426.234856100775	36.54567015187278	-22426.234856100775	0.21752361247092925	3.954079887213975	26.746207982480176	7.49101447129158	0.0025114700144308138	3.0183725250970057	1.0	0.2127136765777089	0.9662891594143665	0.040015403958778194	0.20457814618116668	0.2830836477749958	0.26964877178310265	0.12001747063094083	0.32725010981096
14585000	-22378.675254835547	-22420.910225425185	42.2349705896367	-22420.910225425185	0.21134039394584783	3.8240409056565157	26.322906960839468	8.397019167884787	0.11945369482683724	3.018826370082826	1.0	0.1649231746633124	0.9967932237705878	0.03079419153911327	0.17372121802542737	0.27452752736185365	0.26682760165148484	0.12001747063094083	0.3386274003557199
14590000	-22384.273767063845	-22427.2760041576	43.00223709375379	-22427.2760041576	0.20664940900233755	3.8897545600771815	27.181206662519962	6.764953670432491	0.007269986695449177	3.018826370082826	1.0	0.1922626121239412	0.9713496331820899	0.032862782667355823	0.18060470447663254	0.27452752736185365	0.26682760165148484	0.12001747063094083	0.3386274003557199
14595000	-22364.33006532147	-22421.56369908287	57.23363376140205	-22421.56369908287	0.21321622652482353	3.84623917971029	26.800665641882766	5.929326621262784	0.09245658790632617	3.094672908605903	1.0	0.14745748574441306	0.9864209251722067	0.018489483329271927	0.13868867948943975	0.28102656095272693	0.26682760165148484	0.12001747063094083	0.33212836676484664
14600000	-22375.602963833753	-22432.493696095407	56.89073226165547	-22432.493696095407	0.20591555677682655	3.6696278338684567	28.17131002877925	6.163487863594356	0.06420246402243417	3.1394281608973857	1.0	0.13238581227000232	1.0114988581695459	0.020617293909308894	0.14123494531353017	0.28102656095272693	0.2659753594070323	0.12086971287539333	0.33212836676484664
14605000	-22376.078197784813	-22428.133706870725	52.05550908591255	-22428.133706870725	0.21080912687421308	3.8038742201649707	25.8491931649949	4.821042705942355	0.07930741149849413	3.194254488341607	1.0	0.14773523434041588	1.0106274961763682	0.02162251332549304	0.1465083954808303	0.28102656095272693	0.2659753594070323	0.12086971287539333	0.33212836676484664
14610000	-22385.227993479068	-22447.178146456154	61.95015297708695	-22447.178146456154	0.21753754964973424	3.848047790060332	24.16322309641316	8.718099083978089	0.23716681509029508	2.8092228028620636	1.0	0.10719486345138214	0.9799760535986558	0.01371048774723397	0.11687599676815572	0.28102656095272693	0.2665516267251963	0.12086971287539333	0.3315520994466827
14615000	-22359.6180534042	-22432.09326323396	72.47520982976094	-22432.09326323396	0.20150703972103576	3.7790810061793314	27.778096524640304	7.21588795949606	0.050454053756029	2.9561381900608446	1.0	0.1038338390141494	0.9873791780516952	0.010702659357472055	0.10452341131897681	0.27930248660925344	0.2665516267251963	0.11900682355270273	0.33513906311284675
14620000	-22379.12754524993	-22434.78600320255	55.658457952620786	-22434.78600320255	0.20768883508463612	3.795628420885864	26.894344053141793	6.112155642090708	0.16712920547358084	2.9561381900608446	1.0	0.14255338864565387	0.9959261310124299	0.01963002373428986	0.13922312886304852	0.27690981547531346	0.27422223203162766	0.11900682355270273	0.32986112894035535
14625000	-22357.4744181207	-22427.648187779687	70.17376965898782	-22427.648187779687	0.2078686564479324	3.8711982366379845	27.1593095165031	6.430195292370415	0.015552220152015519	3.228031412233661	1.0	0.09014684645857853	0.9953544366740202	0.01165704718124359	0.10709500874642928	0.2836193775152459	0.27422223203162766	0.1122972615127703	0.32986112894035535
14630000	-22366.784306220805	-22435.86543594603	69.0811297252271	-22435.86543594603	0.20509616734916836	3.8453596942736574	26.52669345881105	7.907959248082051	0.11252277732343996	2.8978469012323402	1.0	0.06771520522700061	0.9845407185842677	0.009087241608487789	0.09502561705378162	0.2836193775152459	0.26959710676699006	0.1122972615127703	0.33448625420499295
14635000	-22377.605639693258	-22435.60943346744	58.003793774183315	-22435.60943346744	0.203289897144564	3.6173626712909037	29.19620839402478	7.967264574414553	0.01456246933770657	2.8978469012323402	1.0	0.14816270728906816	1.023804496724772	0.020314002245683492	0.1404633273335452	0.2836193775152459	0.26959710676699006	0.1122972615127703	0.33448625420499295
14640000	-22400.19349869839	-22433.265973501515	33.07247480312274	-22433.265973501515	0.21132656428745608	3.8772952012620023	26.140730818067752	6.669374557405302	0.1907691033587911	2.8978469012323402	1.0	0.20534714448304783	0.9742127467026112	0.041742900705325256	0.20650692776421095	0.2836193775152459	0.2682844521928205	0.1122972615127703	0.3357989087791625
14645000	-22380.34041759333	-22426.857792752984	46.51737515965631	-22426.857792752984	0.22120842774768354	4.040357291475839	23.596351071401894	6.654200059340247	0.3064105580205504	2.9167251014427613	1.0	0.16166187511706137	0.934020861650774	0.023078112698429944	0.15757124483219678	0.2836193775152459	0.2682844521928205	0.11950253248002371	0.3285936378119091
14650000	-22364.5202933466	-22430.361943084426	65.84164973782681	-22430.361943084426	0.20527669969977477	3.680715509949058	22.51966000664367	1.960571851432485	0.6991489150916497	2.9167251014427613	1.0	0.11727061411848644	1.0052328833296384	0.011540195947442945	0.10661188832328938	0.2836193775152459	0.2682844521928205	0.11950253248002371	0.3285936378119091
14655000	-22373.750686679283	-22431.375396095005	57.62470941572359	-22431.375396095005	0.22039352023525635	3.891267964101822	26.079803583454108	5.30955957841129	0.03664283885570301	2.9167251014427613	1.0	0.12549064520798328	0.987511703159198	0.01824599003767567	0.13562599943742748	0.2836193775152459	0.2682844521928205	0.11950253248002371	0.3285936378119091
14660000	-22361.68641774911	-22423.431525943874	61.74510819476274	-22423.431525943874	0.1955016022813753	3.622483007023629	27.596667361163725	5.3518513804197285	0.15313599588034155	2.9167251014427613	1.0	0.12900853471487186	0.992182793284439	0.01635108365956134	0.12690107632063588	0.26747720849990103	0.2682844521928205	0.11853088793582474	0.3457074513714529
14665000	-22377.996985850277	-22430.817921577756	52.82093572748085	-22430.817921577756	0.2133099162088496	3.788161900026211	27.661259298678097	6.3966757596971355	0.02250744564624973	2.9167251014427613	1.0	0.13851432765576077	1.0030678350375835	0.02292780251308219	0.15217660575831013	0.26747720849990103	0.2682844521928205	0.11853088793582474	0.3457074513714529
14670000	-22382.668224671423	-22424.52760230359	41.85937763216717	-22424.52760230359	0.22663811107839282	4.0083967443540525	25.15245256989884	5.215268672216645	0.15180200616379314	2.9167251014427613	1.0	0.16491973869323007	0.9697062239112355	0.032063939014802194	0.1799153503707774	0.26747720849990103	0.27423391754824145	0.11866262523762951	0.3396262487142272
14675000	-22384.43920177956	-22438.193046056316	53.75384427675308	-22438.193046056316	0.20490210011420903	3.6528659345865204	28.48092022051017	8.374677751943828	0.05403994645120336	2.9167251014427613	1.0	0.1455463170107405	1.0034317501099894	0.022293112644501567	0.1485651480511038	0.2708214358229966	0.27088969022514586	0.11866262523762951	0.3396262487142272
14680000	-22376.14401400811	-22433.869754130807	57.72574012269498	-22433.869754130807	0.20812190732464717	3.7094909120101467	27.790581702130076	5.902214243627822	0.023115335486826427	2.970678462677043	1.0	0.14329260352740195	0.9845054819499724	0.020691595638951142	0.14527993680354248	0.2708214358229966	0.27088969022514586	0.11866262523762951	0.3396262487142272
14685000	-22352.175992460667	-22418.910682715134	66.73469025446735	-22418.910682715134	0.20807481497688024	3.817224836132082	25.99949670075503	9.760162583273365	0.0460190605747738	2.970678462677043	1.0	0.11621244719570767	0.984515585617339	0.012203679694300692	0.11060251319361898	0.2708214358229966	0.27088969022514586	0.11866262523762951	0.3396262487142272
14690000	-22384.20502146949	-22429.623868440067	45.41884697057608	-22429.623868440067	0.20482664250384783	3.7937354226020674	24.27420343457523	9.007169579742426	0.241861333919573	2.9314378658142894	1.0	0.1611565757172318	1.00186127539578	0.02543637991316292	0.1570629026966625	0.2843216790926992	0.24905236458813992	0.11866262523762951	0.34796333108153055
14695000	-22384.025983723513	-22432.460913635263	48.43492991175101	-22432.460913635263	0.20927453748158464	3.865328519985988	25.05949681686097	7.738170591103222	0.23690361452215972	2.786880776272655	1.0	0.15011101861430226	0.9517357618089836	0.02338850564480084	0.15662651103628975	0.2843216790926992	0.24905236458813992	0.11866262523762951	0.34796333108153055
14700000	-22391.117060096367	-22431.163019569183	40.045959472817124	-22431.163019569183	0.22183851580877606	3.936978448447155	22.732918041977793	3.1966035579376837	0.5508906863864054	2.8491781283969293	1.0	0.1817708708514744	0.9429829445830624	0.02963327667707322	0.17778735538978166	0.2741659644832241	0.260943089710538	0.11866262523762951	0.34622832056860753
14705000	-22382.577054135745	-22431.346576406868	48.76952227112206	-22431.346576406868	0.2126476875017496	3.931447569475146	26.18357260618301	8.376429641364316	0.04251464179521211	3.038475109636588	1.0	0.1432387728719189	0.9425741759911325	0.02400353103128271	0.15851470528782077	0.2741659644832241	0.26125496629982936	0.12514384400237497	0.33943522521457065
14710000	-22386.2928678708	-22437.937033508402	51.64416563759987	-22437.937033508402	0.20692857598680509	3.790296467799837	27.599382970693974	8.092665900163645	0.0348160911674518	2.7952067694179683	1.0	0.13433632390408493	0.9963229735263712	0.024447693920280362	0.15616475886633865	0.2741659644832241	0.26125496629982936	0.12514384400237497	0.33943522521457065
14715000	-22370.13260033701	-22433.730154827983	63.597554490975924	-22433.730154827983	0.20857948150368288	3.9101754235057604	25.670115082684504	5.601305779277913	0.2190983150174194	2.7952067694179683	1.0	0.10503420877708754	0.9922272826504676	0.014163379213261364	0.11726861148419093	0.2741659644832241	0.2731800749923271	0.12514384400237497	0.3275101165220729
14720000	-22364.870782225582	-22430.695894910157	65.82511268457635	-22430.695894910157	0.20119510545028862	3.771070187299051	27.84308616802468	8.112172125454517	0.02310635996292437	2.7952067694179683	1.0	0.0996977675879929	1.0003141624880392	0.013767636537795195	0.11672335136488556	0.2741659644832241	0.27136874861152144	0.12147662198127725	0.3329886649239763
14725000	-22366.014163417836	-22424.61209857928	58.59793516144328	-22424.61209857928	0.20482596495030708	3.922259630028034	25.886937448619005	6.955103437410755	0.16314649680999357	2.7886091465242986	1.0	0.1238916438874839	0.9781139405916967	0.01673334840965542	0.1288961929304604	0.2741659644832241	0.27136874861152144	0.12147662198127725	0.3329886649239763
14730000	-22380.453992345843	-22430.70531688511	50.25132453926503	-22430.70531688511	0.21407342354886696	3.961894128144602	25.442786726880016	5.1474362683990975	0.10787927403826716	3.0518664260621473	1.0	0.13627144311727502	0.9633459128146611	0.02312991214956879	0.1523896107433267	0.2741659644832241	0.27136874861152144	0.12147662198127725	0.3329886649239763
14735000	-22370.655773760463	-22423.24825927326	52.59248551279529	-22423.24825927326	0.21154111122355498	3.8108428934781244	26.565132745809482	8.271242561808814	0.1151619157232398	2.8555874903562932	1.0	0.14588411394559017	0.9980860246789627	0.02200723512660555	0.14613023118985846	0.27743308300246805	0.27136874861152144	0.11820950346203331	0.3329886649239763
14740000	-22392.05550004325	-22441.356653707375	49.30115366412318	-22441.356653707375	0.20210436623968855	3.8112317692115987	25.60688129069048	4.687574701908114	0.10554409128999766	2.8555874903562932	1.0	0.13922685710074936	1.0008838732557614	0.02457537218995979	0.154064166766135	0.27743308300246805	0.27136874861152144	0.11820950346203331	0.3329886649239763
14745000	-22381.134302189388	-22424.310153661776	43.17585147238833	-22424.310153661776	0.20801237612039564	3.8219403908090133	26.811733139254713	6.716355674835287	0.15355352073763565	2.8555874903562932	1.0	0.19671926766670356	0.9714575835905122	0.02862624777070556	0.17132239873617727	0.27743308300246805	0.27136874861152144	0.11820950346203331	0.3329886649239763
14750000	-22379.42059999659	-22418.960381331388	39.539781334797695	-22418.960381331388	0.20231770650899228	3.6794604656796275	28.08616905762921	6.636040936937503	0.11918639043278545	2.996880218753875	1.0	0.2033329637137248	1.0240350373438611	0.029809526771593292	0.16560947150256392	0.286002416523212	0.2584664537884941	0.11820950346203331	0.33732162622625966
14755000	-22382.915849774257	-22429.153821515654	46.2379717413956	-22429.153821515654	0.196086106030933	3.5427508500794334	29.574099731294076	8.898292126958012	0.012938495238768912	2.996880218753875	1.0	0.16533968772067173	1.0636069894803952	0.023632991778274902	0.14393493799155854	0.286002416523212	0.2584664537884941	0.11820950346203331	0.33732162622625966
14760000	-22387.30978699649	-22425.291809232687	37.98202223619457	-22425.291809232687	0.1997867508376562	3.7656059914262743	27.818728939899376	7.9842468327041765	0.037406026369834464	2.996880218753875	1.0	0.21266261859860178	0.9972583881982585	0.03903210926569487	0.1938455574730393	0.2769761584267469	0.26578768540916287	0.11991452993782963	0.33732162622625966
14765000	-22387.443372284324	-22423.05407886272	35.61070657839379	-22423.05407886272	0.20497262565059282	3.736257380721899	27.62346798321263	6.14057293380126	0.09913337806959485	3.0191683854220686	1.0	0.19887697381972863	1.0173130669135126	0.039814843343129756	0.1939988087012562	0.28127578654268764	0.2614880572932221	0.11991452993782963	0.33732162622625966
14770000	-22387.05672786141	-22424.917018000546	37.86029013913475	-22424.917018000546	0.2081920012169853	3.8041501788915526	27.426754513734704	6.432046705852597	0.06218298615287613	2.9498827935460077	1.0	0.1601688643337828	1.0068158057269974	0.03508690942279001	0.1811896021367792	0.2717162637986211	0.264401783362031	0.11991452993782963	0.3439674229015173
14775000	-22400.957525056037	-22443.0100193795	42.05249432346184	-22443.0100193795	0.2167660632666104	3.8973179502073436	26.65066620869286	7.415607867497641	0.0787871354532718	2.9534002109162407	1.0	0.14400506937532978	0.9768687252370033	0.03232861611977315	0.1810364997234246	0.2717162637986211	0.27293192704478125	0.11991452993782963	0.33543727921876704
14780000	-22373.52601692716	-22428.85368547323	55.32766854607139	-22428.85368547323	0.20273901501027933	3.8888084997560277	26.80266328534456	5.9824791855631805	0.008717312500130216	2.9534002109162407	1.0	0.14818813393368263	0.9618191679472669	0.018752106626016223	0.14035356907460475	0.2760389818049425	0.27293192704478125	0.11559181193150825	0.33543727921876704
14785000	-22380.773129536632	-22434.138417075563	53.36528753893198	-22434.138417075563	0.1952442630083296	3.6320707475257463	26.41373604657656	7.202965956286723	0.32439791109936134	2.958401536848252	1.0	0.12433767183662016	1.0122554486506645	0.01921746243160384	0.13662597642579966	0.2760389818049425	0.27293192704478125	0.11559181193150825	0.33543727921876704
14790000	-22380.44941515791	-22427.71172652159	47.26231136368187	-22427.71172652159	0.20278308853379307	3.7975198017139165	27.337670782341334	6.025926629207262	0.03386759226125328	2.958401536848252	1.0	0.18666394268187683	0.9883692384553375	0.025705677601595457	0.16047947963266443	0.2760389818049425	0.27293192704478125	0.11559181193150825	0.33543727921876704
14795000	-22368.019510974358	-22431.608918235797	63.589407261438	-22431.608918235797	0.20954817037476545	3.818244429255253	26.519091471186364	5.502045987042714	0.15555050967034714	2.958401536848252	1.0	0.14179311661314653	0.9885935602965031	0.013467482446488679	0.11633402868823925	0.2760389818049425	0.27293192704478125	0.11559181193150825	0.33543727921876704
14800000	-22399.360839916746	-22433.012905660682	33.65206574393731	-22433.012905660682	0.19691446295525347	3.7674491541975885	27.171098526680925	5.908660798336194	0.1265311663013392	2.9456348420181153	1.0	0.21583698803749898	0.9751040706570584	0.04590637387416386	0.21275747331349618	0.2760389818049425	0.27293192704478125	0.11709807047117626	0.333931020679099
14805000	-22377.130126714062	-22423.803307342296	46.673180628233865	-22423.803307342296	0.19665651624366434	3.625835906990188	29.035395535730437	7.836539877047604	0.031110838330204175	2.9456348420181153	1.0	0.14967541261266257	1.0305314961337284	0.027457275837565128	0.16020767250689583	0.2760389818049425	0.27293192704478125	0.11709807047117626	0.333931020679099
14810000	-22374.162992117013	-22420.215803910232	46.05281179321744	-22420.215803910232	0.2077471721859542	3.781183786387704	26.848813883429727	6.4116595747567855	0.19734540137295212	2.9456348420181153	1.0	0.179274863151425	1.005781345285679	0.024487028890704348	0.15463375111469266	0.2760389818049425	0.27293192704478125	0.11709807047117626	0.333931020679099
14815000	-22375.57639112769	-22424.345035918832	48.768644791139806	-22424.345035918832	0.214625933206653	4.003517053615236	23.031531638221463	3.6503596087285097	0.31777155871835777	2.9456348420181153	1.0	0.17136575371223567	0.9595147261373317	0.02199454316302113	0.15040998438771164	0.2760389818049425	0.26720876169369595	0.12282123582226159	0.333931020679099
